# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
81.430000	11.000000	1.287473	0.451939
81.440000	11.004000	1.288653	0.452349
81.450000	11.010000	1.289866	0.452750
81.460000	11.017000	1.291111	0.453142
81.470000	11.026000	1.292389	0.453524
81.480000	11.036000	1.293698	0.453897
81.490000	11.048000	1.295040	0.454261
81.500000	11.061000	1.296413	0.454616
81.510000	11.076000	1.297818	0.454962
81.520000	11.092000	1.299255	0.455300
81.530000	11.109000	1.300727	0.455629
81.540000	11.126000	1.302249	0.455949
81.550000	11.143000	1.303821	0.456262
81.560000	11.160000	1.305440	0.456567
81.570000	11.175000	1.307103	0.456863
81.580000	11.188000	1.308806	0.457153
81.590000	11.198000	1.310546	0.457435
81.600000	11.205000	1.312320	0.457709
81.610000	11.209000	1.314123	0.457977
81.620000	11.208000	1.315953	0.458239
81.630000	11.203000	1.317804	0.458494
81.640000	11.193000	1.319675	0.458743
81.650000	11.179000	1.321560	0.458986
81.660000	11.162000	1.323455	0.459224
81.670000	11.141000	1.325357	0.459457
81.680000	11.119000	1.327261	0.459685
81.690000	11.096000	1.329162	0.459909
81.700000	11.073000	1.331057	0.460129
81.710000	11.053000	1.332941	0.460346
81.720000	11.036000	1.334809	0.460560
81.730000	11.023000	1.336656	0.460771
81.740000	11.015000	1.338478	0.460980
81.750000	11.014000	1.340270	0.461187
81.760000	11.019000	1.342027	0.461394
81.770000	11.029000	1.343743	0.461599
81.780000	11.043000	1.345415	0.461805
81.790000	11.061000	1.347035	0.462011
81.800000	11.080000	1.348615	0.462218
81.810000	11.099000	1.350174	0.462425
81.820000	11.116000	1.351712	0.462633
81.830000	11.129000	1.353226	0.462842
81.840000	11.137000	1.354715	0.463052
81.850000	11.139000	1.356178	0.463264
81.860000	11.133000	1.357611	0.463477
81.870000	11.121000	1.359013	0.463692
81.880000	11.104000	1.360381	0.463910
81.890000	11.082000	1.361711	0.464130
81.900000	11.058000	1.363002	0.464352
81.910000	11.034000	1.364250	0.464577
81.920000	11.011000	1.365451	0.464806
81.930000	10.992000	1.366601	0.465037
81.940000	10.979000	1.367697	0.465272
81.950000	10.973000	1.368735	0.465510
81.960000	10.974000	1.369710	0.465752
81.970000	10.982000	1.370617	0.465998
81.980000	10.996000	1.371457	0.466248
81.990000	11.016000	1.372244	0.466501
82.000000	11.038000	1.372984	0.466758
82.010000	11.062000	1.373680	0.467019
82.020000	11.086000	1.374337	0.467283
82.030000	11.106000	1.374957	0.467551
82.040000	11.122000	1.375542	0.467823
82.050000	11.134000	1.376095	0.468099
82.060000	11.139000	1.376619	0.468378
82.070000	11.139000	1.377114	0.468660
82.080000	11.135000	1.377582	0.468946
82.090000	11.128000	1.378024	0.469235
82.100000	11.119000	1.378441	0.469527
82.110000	11.111000	1.378833	0.469822
82.120000	11.105000	1.379201	0.470119
82.130000	11.102000	1.379543	0.470420
82.140000	11.105000	1.379860	0.470723
82.150000	11.113000	1.380151	0.471027
82.160000	11.125000	1.380414	0.471334
82.170000	11.143000	1.380654	0.471643
82.180000	11.163000	1.380877	0.471954
82.190000	11.186000	1.381090	0.472265
82.200000	11.207000	1.381299	0.472578
82.210000	11.227000	1.381507	0.472893
82.220000	11.242000	1.381717	0.473208
82.230000	11.252000	1.381933	0.473523
82.240000	11.255000	1.382155	0.473839
82.250000	11.251000	1.382385	0.474155
82.260000	11.239000	1.382622	0.474471
82.270000	11.222000	1.382864	0.474787
82.280000	11.199000	1.383110	0.475102
82.290000	11.173000	1.383355	0.475416
82.300000	11.144000	1.383591	0.475730
82.310000	11.116000	1.383811	0.476042
82.320000	11.089000	1.384010	0.476353
82.330000	11.065000	1.384183	0.476663
82.340000	11.044000	1.384326	0.476971
82.350000	11.028000	1.384437	0.477276
82.360000	11.016000	1.384512	0.477580
82.370000	11.009000	1.384549	0.477881
82.380000	11.005000	1.384549	0.478179
82.390000	11.004000	1.384511	0.478474
82.400000	11.005000	1.384435	0.478766
82.410000	11.006000	1.384323	0.479054
82.420000	11.008000	1.384178	0.479338
82.430000	11.009000	1.384001	0.479618
82.440000	11.009000	1.383792	0.479894
82.450000	11.008000	1.383555	0.480165
82.460000	11.007000	1.383288	0.480430
82.470000	11.005000	1.382994	0.480690
82.480000	11.004000	1.382675	0.480944
82.490000	11.003000	1.382330	0.481192
82.500000	11.004000	1.381963	0.481434
82.510000	11.006000	1.381575	0.481668
82.520000	11.010000	1.381166	0.481896
82.530000	11.016000	1.380740	0.482116
82.540000	11.023000	1.380297	0.482328
82.550000	11.030000	1.379842	0.482532
82.560000	11.038000	1.379381	0.482728
82.570000	11.045000	1.378917	0.482915
82.580000	11.051000	1.378450	0.483093
82.590000	11.055000	1.377979	0.483261
82.600000	11.055000	1.377506	0.483420
82.610000	11.053000	1.377030	0.483569
82.620000	11.047000	1.376551	0.483707
82.630000	11.039000	1.376069	0.483835
82.640000	11.028000	1.375584	0.483952
82.650000	11.015000	1.375095	0.484058
82.660000	11.002000	1.374602	0.484152
82.670000	10.989000	1.374103	0.484235
82.680000	10.977000	1.373600	0.484306
82.690000	10.968000	1.373090	0.484365
82.700000	10.963000	1.372573	0.484411
82.710000	10.961000	1.372047	0.484445
82.720000	10.964000	1.371513	0.484467
82.730000	10.971000	1.370968	0.484476
82.740000	10.983000	1.370411	0.484472
82.750000	10.999000	1.369850	0.484455
82.760000	11.017000	1.369291	0.484425
82.770000	11.038000	1.368741	0.484382
82.780000	11.059000	1.368204	0.484325
82.790000	11.081000	1.367686	0.484254
82.800000	11.101000	1.367190	0.484169
82.810000	11.119000	1.366720	0.484071
82.820000	11.135000	1.366279	0.483958
82.830000	11.146000	1.365870	0.483832
82.840000	11.154000	1.365493	0.483692
82.850000	11.158000	1.365150	0.483538
82.860000	11.157000	1.364841	0.483370
82.870000	11.153000	1.364568	0.483188
82.880000	11.146000	1.364328	0.482992
82.890000	11.136000	1.364120	0.482783
82.900000	11.125000	1.363943	0.482560
82.910000	11.113000	1.363795	0.482324
82.920000	11.100000	1.363672	0.482074
82.930000	11.088000	1.363569	0.481812
82.940000	11.077000	1.363481	0.481536
82.950000	11.068000	1.363407	0.481248
82.960000	11.060000	1.363343	0.480948
82.970000	11.054000	1.363287	0.480636
82.980000	11.050000	1.363239	0.480312
82.990000	11.048000	1.363196	0.479976
83.000000	11.047000	1.363157	0.479629
83.010000	11.048000	1.363122	0.479271
83.020000	11.050000	1.363089	0.478903
83.030000	11.052000	1.363058	0.478524
83.040000	11.055000	1.363029	0.478136
83.050000	11.059000	1.363001	0.477738
83.060000	11.063000	1.362977	0.477330
83.070000	11.067000	1.362955	0.476914
83.080000	11.072000	1.362937	0.476489
83.090000	11.077000	1.362924	0.476056
83.100000	11.084000	1.362917	0.475615
83.110000	11.090000	1.362914	0.475167
83.120000	11.098000	1.362917	0.474711
83.130000	11.106000	1.362927	0.474249
83.140000	11.115000	1.362947	0.473782
83.150000	11.124000	1.362977	0.473308
83.160000	11.133000	1.363018	0.472829
83.170000	11.140000	1.363071	0.472345
83.180000	11.146000	1.363136	0.471857
83.190000	11.150000	1.363212	0.471366
83.200000	11.152000	1.363299	0.470870
83.210000	11.149000	1.363396	0.470372
83.220000	11.143000	1.363501	0.469872
83.230000	11.133000	1.363611	0.469369
83.240000	11.119000	1.363724	0.468865
83.250000	11.101000	1.363838	0.468360
83.260000	11.079000	1.363949	0.467854
83.270000	11.054000	1.364049	0.467348
83.280000	11.027000	1.364129	0.466842
83.290000	10.999000	1.364183	0.466337
83.300000	10.971000	1.364205	0.465834
83.310000	10.944000	1.364190	0.465332
83.320000	10.920000	1.364134	0.464833
83.330000	10.898000	1.364033	0.464337
83.340000	10.880000	1.363884	0.463843
83.350000	10.867000	1.363685	0.463354
83.360000	10.858000	1.363434	0.462868
83.370000	10.855000	1.363131	0.462387
83.380000	10.856000	1.362775	0.461911
83.390000	10.862000	1.362367	0.461439
83.400000	10.872000	1.361908	0.460973
83.410000	10.884000	1.361400	0.460513
83.420000	10.899000	1.360845	0.460058
83.430000	10.915000	1.360247	0.459610
83.440000	10.931000	1.359609	0.459167
83.450000	10.946000	1.358937	0.458731
83.460000	10.961000	1.358235	0.458302
83.470000	10.973000	1.357510	0.457879
83.480000	10.983000	1.356767	0.457464
83.490000	10.990000	1.356012	0.457055
83.500000	10.994000	1.355244	0.456654
83.510000	10.996000	1.354462	0.456260
83.520000	10.995000	1.353667	0.455874
83.530000	10.991000	1.352858	0.455495
83.540000	10.985000	1.352035	0.455124
83.550000	10.977000	1.351199	0.454760
83.560000	10.968000	1.350349	0.454405
83.570000	10.958000	1.349485	0.454056
83.580000	10.948000	1.348606	0.453716
83.590000	10.939000	1.347714	0.453384
83.600000	10.930000	1.346807	0.453059
83.610000	10.923000	1.345887	0.452742
83.620000	10.917000	1.344952	0.452433
83.630000	10.913000	1.344003	0.452132
83.640000	10.912000	1.343040	0.451838
83.650000	10.913000	1.342063	0.451553
83.660000	10.916000	1.341072	0.451276
83.670000	10.921000	1.340068	0.451006
83.680000	10.928000	1.339049	0.450744
83.690000	10.937000	1.338018	0.450490
83.700000	10.947000	1.336979	0.450244
83.710000	10.957000	1.335940	0.450006
83.720000	10.967000	1.334903	0.449774
83.730000	10.977000	1.333873	0.449550
83.740000	10.986000	1.332852	0.449333
83.750000	10.993000	1.331843	0.449124
83.760000	10.999000	1.330848	0.448920
83.770000	11.003000	1.329869	0.448724
83.780000	11.005000	1.328909	0.448534
83.790000	11.005000	1.327967	0.448351
83.800000	11.004000	1.327046	0.448174
83.810000	11.002000	1.326146	0.448003
83.820000	10.999000	1.325266	0.447838
83.830000	10.994000	1.324408	0.447679
83.840000	10.989000	1.323570	0.447526
83.850000	10.983000	1.322752	0.447379
83.860000	10.977000	1.321953	0.447237
83.870000	10.969000	1.321171	0.447101
83.880000	10.959000	1.320404	0.446970
83.890000	10.948000	1.319651	0.446844
83.900000	10.935000	1.318909	0.446724
83.910000	10.919000	1.318175	0.446608
83.920000	10.901000	1.317447	0.446498
83.930000	10.880000	1.316722	0.446392
83.940000	10.858000	1.315997	0.446291
83.950000	10.834000	1.315266	0.446194
83.960000	10.810000	1.314525	0.446102
83.970000	10.787000	1.313771	0.446014
83.980000	10.765000	1.313000	0.445930
83.990000	10.747000	1.312210	0.445849
84.000000	10.734000	1.311401	0.445773
84.010000	10.726000	1.310573	0.445700
84.020000	10.724000	1.309724	0.445630
84.030000	10.728000	1.308857	0.445564
84.040000	10.739000	1.307972	0.445501
84.050000	10.755000	1.307073	0.445440
84.060000	10.774000	1.306163	0.445381
84.070000	10.796000	1.305245	0.445326
84.080000	10.819000	1.304324	0.445272
84.090000	10.841000	1.303408	0.445220
84.100000	10.859000	1.302507	0.445169
84.110000	10.873000	1.301626	0.445120
84.120000	10.881000	1.300765	0.445072
84.130000	10.883000	1.299925	0.445025
84.140000	10.878000	1.299106	0.444979
84.150000	10.868000	1.298308	0.444933
84.160000	10.853000	1.297530	0.444887
84.170000	10.835000	1.296771	0.444841
84.180000	10.815000	1.296029	0.444795
84.190000	10.798000	1.295303	0.444748
84.200000	10.783000	1.294589	0.444701
84.210000	10.773000	1.293884	0.444654
84.220000	10.769000	1.293186	0.444605
84.230000	10.772000	1.292491	0.444555
84.240000	10.782000	1.291797	0.444505
84.250000	10.798000	1.291112	0.444453
84.260000	10.820000	1.290443	0.444399
84.270000	10.845000	1.289796	0.444344
84.280000	10.872000	1.289176	0.444287
84.290000	10.900000	1.288588	0.444228
84.300000	10.925000	1.288037	0.444167
84.310000	10.946000	1.287526	0.444103
84.320000	10.962000	1.287058	0.444037
84.330000	10.972000	1.286637	0.443969
84.340000	10.977000	1.286263	0.443899
84.350000	10.976000	1.285940	0.443826
84.360000	10.970000	1.285667	0.443750
84.370000	10.961000	1.285446	0.443672
84.380000	10.950000	1.285274	0.443591
84.390000	10.938000	1.285144	0.443507
84.400000	10.926000	1.285051	0.443422
84.410000	10.916000	1.284994	0.443333
84.420000	10.908000	1.284970	0.443242
84.430000	10.903000	1.284977	0.443149
84.440000	10.900000	1.285013	0.443054
84.450000	10.900000	1.285076	0.442957
84.460000	10.901000	1.285166	0.442857
84.470000	10.903000	1.285280	0.442756
84.480000	10.905000	1.285419	0.442653
84.490000	10.906000	1.285580	0.442548
84.500000	10.906000	1.285765	0.442442
84.510000	10.905000	1.285972	0.442335
84.520000	10.903000	1.286201	0.442226
84.530000	10.900000	1.286451	0.442117
84.540000	10.897000	1.286718	0.442006
84.550000	10.894000	1.287001	0.441895
84.560000	10.891000	1.287300	0.441784
84.570000	10.890000	1.287613	0.441672
84.580000	10.891000	1.287939	0.441561
84.590000	10.893000	1.288279	0.441449
84.600000	10.897000	1.288632	0.441338
84.610000	10.901000	1.288997	0.441227
84.620000	10.905000	1.289373	0.441118
84.630000	10.909000	1.289760	0.441009
84.640000	10.912000	1.290158	0.440901
84.650000	10.913000	1.290566	0.440795
84.660000	10.911000	1.290983	0.440691
84.670000	10.908000	1.291410	0.440589
84.680000	10.904000	1.291846	0.440488
84.690000	10.899000	1.292288	0.440390
84.700000	10.894000	1.292729	0.440295
84.710000	10.890000	1.293170	0.440202
84.720000	10.890000	1.293610	0.440113
84.730000	10.893000	1.294052	0.440026
84.740000	10.900000	1.294496	0.439943
84.750000	10.913000	1.294944	0.439864
84.760000	10.930000	1.295398	0.439789
84.770000	10.951000	1.295860	0.439717
84.780000	10.975000	1.296333	0.439650
84.790000	11.001000	1.296818	0.439588
84.800000	11.026000	1.297320	0.439530
84.810000	11.050000	1.297842	0.439478
84.820000	11.069000	1.298386	0.439430
84.830000	11.084000	1.298957	0.439388
84.840000	11.092000	1.299559	0.439351
84.850000	11.095000	1.300196	0.439320
84.860000	11.091000	1.300864	0.439295
84.870000	11.082000	1.301558	0.439277
84.880000	11.069000	1.302274	0.439264
84.890000	11.054000	1.303007	0.439259
84.900000	11.038000	1.303754	0.439260
84.910000	11.025000	1.304511	0.439269
84.920000	11.014000	1.305275	0.439285
84.930000	11.007000	1.306045	0.439308
84.940000	11.006000	1.306818	0.439339
84.950000	11.009000	1.307591	0.439379
84.960000	11.017000	1.308365	0.439426
84.970000	11.029000	1.309138	0.439482
84.980000	11.042000	1.309909	0.439547
84.990000	11.055000	1.310679	0.439621
85.000000	11.066000	1.311454	0.439703
85.010000	11.075000	1.312236	0.439795
85.020000	11.079000	1.313025	0.439896
85.030000	11.079000	1.313819	0.440007
85.040000	11.074000	1.314615	0.440127
85.050000	11.064000	1.315412	0.440257
85.060000	11.052000	1.316207	0.440397
85.070000	11.039000	1.316998	0.440546
85.080000	11.025000	1.317783	0.440706
85.090000	11.014000	1.318559	0.440876
85.100000	11.007000	1.319324	0.441057
85.110000	11.004000	1.320075	0.441247
85.120000	11.007000	1.320810	0.441448
85.130000	11.016000	1.321525	0.441660
85.140000	11.031000	1.322224	0.441882
85.150000	11.049000	1.322912	0.442114
85.160000	11.069000	1.323595	0.442358
85.170000	11.089000	1.324275	0.442611
85.180000	11.108000	1.324954	0.442875
85.190000	11.123000	1.325635	0.443150
85.200000	11.133000	1.326318	0.443435
85.210000	11.136000	1.327004	0.443730
85.220000	11.132000	1.327693	0.444036
85.230000	11.121000	1.328384	0.444352
85.240000	11.105000	1.329074	0.444678
85.250000	11.084000	1.329762	0.445014
85.260000	11.061000	1.330445	0.445361
85.270000	11.038000	1.331117	0.445717
85.280000	11.018000	1.331776	0.446082
85.290000	11.003000	1.332415	0.446458
85.300000	10.993000	1.333024	0.446843
85.310000	10.992000	1.333606	0.447237
85.320000	10.999000	1.334163	0.447640
85.330000	11.015000	1.334700	0.448053
85.340000	11.039000	1.335219	0.448474
85.350000	11.068000	1.335727	0.448903
85.360000	11.102000	1.336228	0.449341
85.370000	11.139000	1.336727	0.449787
85.380000	11.176000	1.337231	0.450242
85.390000	11.210000	1.337746	0.450703
85.400000	11.240000	1.338279	0.451172
85.410000	11.265000	1.338838	0.451648
85.420000	11.282000	1.339430	0.452131
85.430000	11.292000	1.340063	0.452620
85.440000	11.294000	1.340737	0.453116
85.450000	11.289000	1.341449	0.453617
85.460000	11.277000	1.342192	0.454125
85.470000	11.260000	1.342963	0.454638
85.480000	11.239000	1.343756	0.455156
85.490000	11.215000	1.344567	0.455680
85.500000	11.190000	1.345392	0.456208
85.510000	11.166000	1.346225	0.456741
85.520000	11.142000	1.347063	0.457279
85.530000	11.121000	1.347900	0.457820
85.540000	11.103000	1.348732	0.458366
85.550000	11.087000	1.349555	0.458915
85.560000	11.076000	1.350363	0.459468
85.570000	11.068000	1.351153	0.460024
85.580000	11.063000	1.351920	0.460583
85.590000	11.062000	1.352660	0.461146
85.600000	11.063000	1.353374	0.461710
85.610000	11.068000	1.354066	0.462277
85.620000	11.075000	1.354738	0.462846
85.630000	11.084000	1.355394	0.463417
85.640000	11.095000	1.356038	0.463988
85.650000	11.107000	1.356671	0.464561
85.660000	11.119000	1.357296	0.465135
85.670000	11.131000	1.357914	0.465708
85.680000	11.143000	1.358528	0.466282
85.690000	11.152000	1.359139	0.466856
85.700000	11.160000	1.359748	0.467429
85.710000	11.163000	1.360356	0.468001
85.720000	11.163000	1.360964	0.468571
85.730000	11.159000	1.361571	0.469140
85.740000	11.150000	1.362179	0.469707
85.750000	11.137000	1.362786	0.470272
85.760000	11.120000	1.363393	0.470834
85.770000	11.101000	1.363997	0.471393
85.780000	11.081000	1.364588	0.471948
85.790000	11.060000	1.365162	0.472500
85.800000	11.041000	1.365714	0.473048
85.810000	11.026000	1.366243	0.473592
85.820000	11.016000	1.366746	0.474131
85.830000	11.012000	1.367223	0.474665
85.840000	11.016000	1.367674	0.475194
85.850000	11.027000	1.368102	0.475718
85.860000	11.046000	1.368508	0.476235
85.870000	11.071000	1.368898	0.476747
85.880000	11.101000	1.369274	0.477251
85.890000	11.135000	1.369644	0.477749
85.900000	11.171000	1.370015	0.478240
85.910000	11.205000	1.370394	0.478723
85.920000	11.236000	1.370793	0.479198
85.930000	11.261000	1.371221	0.479665
85.940000	11.279000	1.371679	0.480123
85.950000	11.289000	1.372168	0.480573
85.960000	11.290000	1.372687	0.481013
85.970000	11.283000	1.373235	0.481445
85.980000	11.267000	1.373812	0.481867
85.990000	11.246000	1.374413	0.482278
86.000000	11.221000	1.375036	0.482680
86.010000	11.194000	1.375675	0.483072
86.020000	11.168000	1.376327	0.483454
86.030000	11.144000	1.376984	0.483825
86.040000	11.125000	1.377640	0.484186
86.050000	11.112000	1.378286	0.484537
86.060000	11.106000	1.378917	0.484876
86.070000	11.106000	1.379532	0.485205
86.080000	11.113000	1.380136	0.485523
86.090000	11.124000	1.380730	0.485830
86.100000	11.139000	1.381317	0.486126
86.110000	11.156000	1.381898	0.486411
86.120000	11.172000	1.382477	0.486685
86.130000	11.188000	1.383055	0.486947
86.140000	11.201000	1.383634	0.487198
86.150000	11.210000	1.384215	0.487437
86.160000	11.216000	1.384800	0.487665
86.170000	11.219000	1.385391	0.487882
86.180000	11.219000	1.385988	0.488087
86.190000	11.219000	1.386593	0.488280
86.200000	11.217000	1.387208	0.488462
86.210000	11.217000	1.387830	0.488633
86.220000	11.219000	1.388455	0.488792
86.230000	11.223000	1.389085	0.488939
86.240000	11.229000	1.389721	0.489075
86.250000	11.238000	1.390363	0.489200
86.260000	11.248000	1.391012	0.489314
86.270000	11.258000	1.391670	0.489417
86.280000	11.268000	1.392335	0.489509
86.290000	11.275000	1.393009	0.489590
86.300000	11.278000	1.393692	0.489661
86.310000	11.278000	1.394381	0.489721
86.320000	11.274000	1.395078	0.489770
86.330000	11.266000	1.395781	0.489810
86.340000	11.256000	1.396489	0.489839
86.350000	11.244000	1.397201	0.489859
86.360000	11.232000	1.397908	0.489869
86.370000	11.223000	1.398601	0.489869
86.380000	11.218000	1.399283	0.489860
86.390000	11.217000	1.399955	0.489842
86.400000	11.223000	1.400621	0.489816
86.410000	11.234000	1.401281	0.489781
86.420000	11.251000	1.401937	0.489737
86.430000	11.270000	1.402591	0.489686
86.440000	11.291000	1.403244	0.489627
86.450000	11.310000	1.403896	0.489561
86.460000	11.325000	1.404547	0.489488
86.470000	11.333000	1.405199	0.489407
86.480000	11.332000	1.405851	0.489320
86.490000	11.322000	1.406503	0.489227
86.500000	11.300000	1.407154	0.489127
86.510000	11.269000	1.407803	0.489022
86.520000	11.230000	1.408449	0.488910
86.530000	11.186000	1.409080	0.488794
86.540000	11.141000	1.409675	0.488672
86.550000	11.098000	1.410225	0.488545
86.560000	11.061000	1.410723	0.488415
86.570000	11.034000	1.411164	0.488280
86.580000	11.019000	1.411544	0.488141
86.590000	11.018000	1.411861	0.487998
86.600000	11.031000	1.412117	0.487853
86.610000	11.057000	1.412315	0.487704
86.620000	11.095000	1.412458	0.487552
86.630000	11.140000	1.412554	0.487397
86.640000	11.189000	1.412611	0.487240
86.650000	11.237000	1.412641	0.487080
86.660000	11.281000	1.412654	0.486918
86.670000	11.316000	1.412669	0.486754
86.680000	11.340000	1.412691	0.486587
86.690000	11.353000	1.412720	0.486419
86.700000	11.352000	1.412756	0.486249
86.710000	11.340000	1.412798	0.486078
86.720000	11.318000	1.412843	0.485905
86.730000	11.291000	1.412888	0.485731
86.740000	11.260000	1.412930	0.485555
86.750000	11.232000	1.412965	0.485379
86.760000	11.208000	1.412986	0.485202
86.770000	11.192000	1.412989	0.485025
86.780000	11.187000	1.412967	0.484847
86.790000	11.192000	1.412911	0.484669
86.800000	11.207000	1.412826	0.484491
86.810000	11.232000	1.412720	0.484313
86.820000	11.262000	1.412600	0.484135
86.830000	11.296000	1.412473	0.483958
86.840000	11.330000	1.412345	0.483781
86.850000	11.361000	1.412223	0.483604
86.860000	11.385000	1.412111	0.483428
86.870000	11.401000	1.412016	0.483253
86.880000	11.407000	1.411942	0.483079
86.890000	11.404000	1.411892	0.482906
86.900000	11.392000	1.411864	0.482734
86.910000	11.372000	1.411853	0.482564
86.920000	11.349000	1.411852	0.482395
86.930000	11.324000	1.411856	0.482227
86.940000	11.301000	1.411861	0.482062
86.950000	11.281000	1.411863	0.481898
86.960000	11.268000	1.411857	0.481736
86.970000	11.263000	1.411841	0.481577
86.980000	11.267000	1.411811	0.481420
86.990000	11.277000	1.411767	0.481266
87.000000	11.295000	1.411712	0.481114
87.010000	11.317000	1.411653	0.480965
87.020000	11.341000	1.411594	0.480819
87.030000	11.365000	1.411540	0.480676
87.040000	11.386000	1.411495	0.480536
87.050000	11.402000	1.411462	0.480399
87.060000	11.412000	1.411445	0.480266
87.070000	11.415000	1.411447	0.480136
87.080000	11.410000	1.411470	0.480009
87.090000	11.398000	1.411510	0.479886
87.100000	11.382000	1.411563	0.479767
87.110000	11.361000	1.411624	0.479652
87.120000	11.339000	1.411690	0.479541
87.130000	11.318000	1.411755	0.479435
87.140000	11.299000	1.411816	0.479332
87.150000	11.284000	1.411868	0.479234
87.160000	11.274000	1.411906	0.479140
87.170000	11.270000	1.411926	0.479051
87.180000	11.272000	1.411930	0.478967
87.190000	11.279000	1.411920	0.478888
87.200000	11.292000	1.411897	0.478813
87.210000	11.307000	1.411864	0.478743
87.220000	11.325000	1.411824	0.478678
87.230000	11.343000	1.411780	0.478618
87.240000	11.361000	1.411736	0.478564
87.250000	11.377000	1.411697	0.478514
87.260000	11.389000	1.411666	0.478469
87.270000	11.399000	1.411648	0.478430
87.280000	11.404000	1.411644	0.478395
87.290000	11.405000	1.411654	0.478366
87.300000	11.402000	1.411676	0.478342
87.310000	11.395000	1.411711	0.478323
87.320000	11.385000	1.411757	0.478310
87.330000	11.372000	1.411810	0.478302
87.340000	11.358000	1.411869	0.478299
87.350000	11.342000	1.411931	0.478301
87.360000	11.325000	1.411991	0.478309
87.370000	11.309000	1.412046	0.478323
87.380000	11.294000	1.412090	0.478341
87.390000	11.280000	1.412122	0.478365
87.400000	11.269000	1.412139	0.478395
87.410000	11.261000	1.412138	0.478429
87.420000	11.255000	1.412118	0.478469
87.430000	11.253000	1.412079	0.478515
87.440000	11.255000	1.412020	0.478565
87.450000	11.259000	1.411943	0.478621
87.460000	11.267000	1.411849	0.478681
87.470000	11.278000	1.411740	0.478747
87.480000	11.290000	1.411620	0.478818
87.490000	11.304000	1.411491	0.478893
87.500000	11.319000	1.411359	0.478973
87.510000	11.334000	1.411226	0.479058
87.520000	11.348000	1.411096	0.479147
87.530000	11.361000	1.410971	0.479240
87.540000	11.373000	1.410856	0.479337
87.550000	11.383000	1.410751	0.479439
87.560000	11.392000	1.410660	0.479544
87.570000	11.400000	1.410585	0.479654
87.580000	11.407000	1.410528	0.479767
87.590000	11.414000	1.410490	0.479883
87.600000	11.422000	1.410474	0.480004
87.610000	11.429000	1.410479	0.480127
87.620000	11.438000	1.410508	0.480254
87.630000	11.447000	1.410563	0.480384
87.640000	11.457000	1.410645	0.480516
87.650000	11.468000	1.410757	0.480652
87.660000	11.478000	1.410901	0.480791
87.670000	11.488000	1.411077	0.480933
87.680000	11.496000	1.411286	0.481077
87.690000	11.502000	1.411529	0.481224
87.700000	11.505000	1.411806	0.481373
87.710000	11.505000	1.412115	0.481525
87.720000	11.502000	1.412455	0.481680
87.730000	11.495000	1.412825	0.481837
87.740000	11.485000	1.413224	0.481997
87.750000	11.473000	1.413647	0.482159
87.760000	11.458000	1.414092	0.482323
87.770000	11.442000	1.414556	0.482490
87.780000	11.425000	1.415035	0.482659
87.790000	11.408000	1.415525	0.482830
87.800000	11.392000	1.416019	0.483004
87.810000	11.377000	1.416513	0.483180
87.820000	11.364000	1.417003	0.483359
87.830000	11.353000	1.417488	0.483540
87.840000	11.344000	1.417963	0.483723
87.850000	11.337000	1.418429	0.483908
87.860000	11.331000	1.418881	0.484096
87.870000	11.326000	1.419319	0.484287
87.880000	11.321000	1.419740	0.484479
87.890000	11.316000	1.420143	0.484674
87.900000	11.311000	1.420527	0.484872
87.910000	11.305000	1.420890	0.485071
87.920000	11.298000	1.421231	0.485272
87.930000	11.289000	1.421548	0.485476
87.940000	11.280000	1.421842	0.485681
87.950000	11.270000	1.422110	0.485888
87.960000	11.259000	1.422353	0.486096
87.970000	11.248000	1.422569	0.486306
87.980000	11.237000	1.422756	0.486518
87.990000	11.228000	1.422908	0.486730
88.000000	11.219000	1.423027	0.486944
88.010000	11.212000	1.423112	0.487158
88.020000	11.207000	1.423163	0.487373
88.030000	11.204000	1.423180	0.487589
88.040000	11.202000	1.423165	0.487806
88.050000	11.201000	1.423117	0.488023
88.060000	11.202000	1.423037	0.488239
88.070000	11.203000	1.422926	0.488456
88.080000	11.204000	1.422783	0.488672
88.090000	11.204000	1.422611	0.488888
88.100000	11.202000	1.422408	0.489103
88.110000	11.199000	1.422177	0.489316
88.120000	11.193000	1.421918	0.489528
88.130000	11.185000	1.421632	0.489739
88.140000	11.175000	1.421320	0.489947
88.150000	11.162000	1.420982	0.490153
88.160000	11.148000	1.420615	0.490356
88.170000	11.132000	1.420213	0.490556
88.180000	11.118000	1.419775	0.490753
88.190000	11.104000	1.419301	0.490947
88.200000	11.093000	1.418792	0.491136
88.210000	11.086000	1.418248	0.491322
88.220000	11.084000	1.417670	0.491503
88.230000	11.086000	1.417061	0.491679
88.240000	11.094000	1.416423	0.491849
88.250000	11.107000	1.415759	0.492015
88.260000	11.125000	1.415073	0.492174
88.270000	11.147000	1.414370	0.492327
88.280000	11.171000	1.413654	0.492474
88.290000	11.197000	1.412931	0.492613
88.300000	11.221000	1.412208	0.492745
88.310000	11.244000	1.411491	0.492870
88.320000	11.264000	1.410787	0.492986
88.330000	11.280000	1.410105	0.493094
88.340000	11.292000	1.409449	0.493194
88.350000	11.299000	1.408819	0.493285
88.360000	11.303000	1.408216	0.493366
88.370000	11.304000	1.407641	0.493438
88.380000	11.304000	1.407095	0.493500
88.390000	11.305000	1.406580	0.493552
88.400000	11.308000	1.406097	0.493594
