# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
52.140000	11.359000	0.867116	0.346480
52.150000	11.341000	0.866983	0.346187
52.160000	11.319000	0.867051	0.345850
52.170000	11.298000	0.867316	0.345468
52.180000	11.283000	0.867775	0.345043
52.190000	11.278000	0.868422	0.344574
52.200000	11.286000	0.869250	0.344064
52.210000	11.307000	0.870251	0.343512
52.220000	11.341000	0.871414	0.342919
52.230000	11.386000	0.872730	0.342288
52.240000	11.440000	0.874187	0.341619
52.250000	11.498000	0.875820	0.340913
52.260000	11.557000	0.877634	0.340170
52.270000	11.612000	0.879629	0.339393
52.280000	11.661000	0.881801	0.338582
52.290000	11.701000	0.884147	0.337738
52.300000	11.730000	0.886665	0.336863
52.310000	11.749000	0.889349	0.335959
52.320000	11.757000	0.892196	0.335027
52.330000	11.757000	0.895201	0.334068
52.340000	11.752000	0.898358	0.333086
52.350000	11.744000	0.901661	0.332080
52.360000	11.738000	0.905105	0.331055
52.370000	11.737000	0.908683	0.330010
52.380000	11.742000	0.912388	0.328949
52.390000	11.758000	0.916213	0.327874
52.400000	11.785000	0.920148	0.326787
52.410000	11.822000	0.924187	0.325690
52.420000	11.870000	0.928321	0.324586
52.430000	11.927000	0.932539	0.323478
52.440000	11.991000	0.936850	0.322367
52.450000	12.058000	0.941273	0.321255
52.460000	12.125000	0.945806	0.320146
52.470000	12.189000	0.950445	0.319041
52.480000	12.248000	0.955187	0.317943
52.490000	12.299000	0.960027	0.316854
52.500000	12.341000	0.964961	0.315777
52.510000	12.373000	0.969986	0.314714
52.520000	12.395000	0.975096	0.313668
52.530000	12.410000	0.980286	0.312641
52.540000	12.418000	0.985552	0.311635
52.550000	12.423000	0.990889	0.310654
52.560000	12.427000	0.996290	0.309699
52.570000	12.433000	1.001751	0.308773
52.580000	12.445000	1.007265	0.307879
52.590000	12.463000	1.012827	0.307019
52.600000	12.490000	1.018429	0.306196
52.610000	12.525000	1.024067	0.305412
52.620000	12.569000	1.029732	0.304670
52.630000	12.619000	1.035418	0.303973
52.640000	12.673000	1.041118	0.303322
52.650000	12.729000	1.046825	0.302721
52.660000	12.782000	1.052531	0.302172
52.670000	12.829000	1.058260	0.301677
52.680000	12.866000	1.064026	0.301238
52.690000	12.890000	1.069816	0.300858
52.700000	12.900000	1.075616	0.300537
52.710000	12.894000	1.081412	0.300279
52.720000	12.872000	1.087192	0.300085
52.730000	12.835000	1.092943	0.299958
52.740000	12.785000	1.098652	0.299898
52.750000	12.726000	1.104307	0.299908
52.760000	12.662000	1.109895	0.299990
52.770000	12.596000	1.115406	0.300145
52.780000	12.533000	1.120827	0.300375
52.790000	12.477000	1.126146	0.300680
52.800000	12.432000	1.131354	0.301064
52.810000	12.401000	1.136438	0.301526
52.820000	12.385000	1.141388	0.302067
52.830000	12.384000	1.146194	0.302690
52.840000	12.398000	1.150846	0.303395
52.850000	12.426000	1.155333	0.304184
52.860000	12.465000	1.159645	0.305056
52.870000	12.511000	1.163780	0.306013
52.880000	12.560000	1.167780	0.307055
52.890000	12.609000	1.171657	0.308180
52.900000	12.654000	1.175411	0.309391
52.910000	12.691000	1.179041	0.310687
52.920000	12.717000	1.182546	0.312067
52.930000	12.730000	1.185926	0.313532
52.940000	12.730000	1.189179	0.315082
52.950000	12.714000	1.192304	0.316716
52.960000	12.686000	1.195297	0.318433
52.970000	12.645000	1.198158	0.320233
52.980000	12.596000	1.200884	0.322116
52.990000	12.540000	1.203471	0.324080
53.000000	12.483000	1.205916	0.326124
53.010000	12.427000	1.208215	0.328247
53.020000	12.377000	1.210366	0.330448
53.030000	12.336000	1.212363	0.332726
53.040000	12.307000	1.214202	0.335078
53.050000	12.294000	1.215878	0.337504
53.060000	12.296000	1.217386	0.340002
53.070000	12.314000	1.218721	0.342569
53.080000	12.348000	1.219883	0.345205
53.090000	12.395000	1.220897	0.347906
53.100000	12.453000	1.221781	0.350671
53.110000	12.518000	1.222555	0.353497
53.120000	12.585000	1.223233	0.356383
53.130000	12.650000	1.223832	0.359326
53.140000	12.708000	1.224365	0.362323
53.150000	12.754000	1.224842	0.365372
53.160000	12.785000	1.225274	0.368470
53.170000	12.799000	1.225669	0.371615
53.180000	12.793000	1.226034	0.374804
53.190000	12.767000	1.226373	0.378034
53.200000	12.723000	1.226692	0.381302
53.210000	12.663000	1.226991	0.384605
53.220000	12.590000	1.227269	0.387940
53.230000	12.507000	1.227511	0.391305
53.240000	12.419000	1.227703	0.394696
53.250000	12.330000	1.227835	0.398111
53.260000	12.245000	1.227899	0.401546
53.270000	12.165000	1.227888	0.404999
53.280000	12.093000	1.227795	0.408466
53.290000	12.030000	1.227615	0.411943
53.300000	11.975000	1.227344	0.415429
53.310000	11.929000	1.226978	0.418919
53.320000	11.888000	1.226516	0.422411
53.330000	11.852000	1.225957	0.425901
53.340000	11.816000	1.225300	0.429385
53.350000	11.780000	1.224547	0.432861
53.360000	11.742000	1.223700	0.436324
53.370000	11.701000	1.222757	0.439773
53.380000	11.658000	1.221715	0.443202
53.390000	11.613000	1.220577	0.446609
53.400000	11.569000	1.219346	0.449991
53.410000	11.528000	1.218026	0.453343
53.420000	11.491000	1.216621	0.456662
53.430000	11.463000	1.215135	0.459945
53.440000	11.444000	1.213572	0.463189
53.450000	11.435000	1.211939	0.466390
53.460000	11.435000	1.210241	0.469544
53.470000	11.443000	1.208482	0.472648
53.480000	11.455000	1.206670	0.475700
53.490000	11.468000	1.204810	0.478695
53.500000	11.476000	1.202910	0.481630
53.510000	11.476000	1.200976	0.484503
53.520000	11.461000	1.199016	0.487309
53.530000	11.428000	1.197039	0.490047
53.540000	11.374000	1.195053	0.492712
53.550000	11.300000	1.193055	0.495302
53.560000	11.204000	1.191029	0.497814
53.570000	11.092000	1.188963	0.500244
53.580000	10.966000	1.186844	0.502591
53.590000	10.834000	1.184660	0.504851
53.600000	10.701000	1.182404	0.507020
53.610000	10.576000	1.180066	0.509098
53.620000	10.464000	1.177640	0.511080
53.630000	10.372000	1.175122	0.512964
53.640000	10.304000	1.172506	0.514749
53.650000	10.263000	1.169791	0.516431
53.660000	10.248000	1.166975	0.518008
53.670000	10.258000	1.164060	0.519479
53.680000	10.290000	1.161046	0.520841
53.690000	10.337000	1.157937	0.522091
53.700000	10.394000	1.154738	0.523229
53.710000	10.453000	1.151486	0.524252
53.720000	10.509000	1.148202	0.525158
53.730000	10.556000	1.144897	0.525946
53.740000	10.588000	1.141578	0.526612
53.750000	10.604000	1.138253	0.527155
53.760000	10.601000	1.134927	0.527575
53.770000	10.581000	1.131605	0.527869
53.780000	10.546000	1.128290	0.528036
53.790000	10.498000	1.124985	0.528074
53.800000	10.443000	1.121688	0.527984
53.810000	10.385000	1.118401	0.527763
53.820000	10.329000	1.115121	0.527412
53.830000	10.279000	1.111844	0.526929
53.840000	10.239000	1.108567	0.526315
53.850000	10.211000	1.105283	0.525568
53.860000	10.196000	1.101986	0.524689
53.870000	10.195000	1.098666	0.523677
53.880000	10.208000	1.095329	0.522533
53.890000	10.232000	1.091985	0.521257
53.900000	10.267000	1.088647	0.519848
53.910000	10.309000	1.085324	0.518307
53.920000	10.358000	1.082027	0.516634
53.930000	10.411000	1.078766	0.514829
53.940000	10.468000	1.075551	0.512892
53.950000	10.526000	1.072391	0.510826
53.960000	10.586000	1.069296	0.508630
53.970000	10.647000	1.066274	0.506305
53.980000	10.710000	1.063334	0.503853
53.990000	10.773000	1.060485	0.501274
54.000000	10.838000	1.057733	0.498571
54.010000	10.905000	1.055088	0.495745
54.020000	10.972000	1.052556	0.492798
54.030000	11.040000	1.050144	0.489731
54.040000	11.107000	1.047859	0.486547
54.050000	11.173000	1.045708	0.483248
54.060000	11.237000	1.043697	0.479837
54.070000	11.298000	1.041831	0.476315
54.080000	11.355000	1.040116	0.472686
54.090000	11.408000	1.038557	0.468952
54.100000	11.455000	1.037160	0.465117
54.110000	11.497000	1.035929	0.461183
54.120000	11.533000	1.034867	0.457155
54.130000	11.563000	1.033971	0.453034
54.140000	11.587000	1.033236	0.448824
54.150000	11.605000	1.032658	0.444530
54.160000	11.617000	1.032230	0.440154
54.170000	11.623000	1.031946	0.435701
54.180000	11.624000	1.031799	0.431174
54.190000	11.620000	1.031780	0.426578
54.200000	11.612000	1.031883	0.421916
54.210000	11.600000	1.032097	0.417193
54.220000	11.587000	1.032414	0.412413
54.230000	11.572000	1.032822	0.407581
54.240000	11.558000	1.033312	0.402701
54.250000	11.547000	1.033871	0.397778
54.260000	11.540000	1.034488	0.392817
54.270000	11.538000	1.035151	0.387822
54.280000	11.542000	1.035847	0.382797
54.290000	11.553000	1.036573	0.377748
54.300000	11.570000	1.037326	0.372680
54.310000	11.593000	1.038100	0.367597
54.320000	11.619000	1.038891	0.362504
54.330000	11.647000	1.039694	0.357406
54.340000	11.673000	1.040503	0.352308
54.350000	11.694000	1.041311	0.347215
54.360000	11.708000	1.042114	0.342132
54.370000	11.712000	1.042902	0.337063
54.380000	11.705000	1.043670	0.332013
54.390000	11.686000	1.044408	0.326987
54.400000	11.655000	1.045109	0.321990
54.410000	11.614000	1.045763	0.317026
54.420000	11.567000	1.046363	0.312101
54.430000	11.516000	1.046892	0.307218
54.440000	11.466000	1.047327	0.302382
54.450000	11.422000	1.047655	0.297598
54.460000	11.387000	1.047867	0.292870
54.470000	11.366000	1.047954	0.288203
54.480000	11.360000	1.047911	0.283601
54.490000	11.370000	1.047733	0.279068
54.500000	11.396000	1.047417	0.274608
54.510000	11.435000	1.046963	0.270225
54.520000	11.485000	1.046372	0.265923
54.530000	11.542000	1.045648	0.261706
54.540000	11.599000	1.044794	0.257576
54.550000	11.652000	1.043819	0.253538
54.560000	11.697000	1.042731	0.249595
54.570000	11.730000	1.041540	0.245749
54.580000	11.748000	1.040252	0.242004
54.590000	11.751000	1.038863	0.238364
54.600000	11.739000	1.037367	0.234830
54.610000	11.713000	1.035760	0.231406
54.620000	11.677000	1.034037	0.228094
54.630000	11.635000	1.032195	0.224896
54.640000	11.590000	1.030229	0.221816
54.650000	11.548000	1.028137	0.218854
54.660000	11.510000	1.025914	0.216014
54.670000	11.481000	1.023558	0.213297
54.680000	11.461000	1.021066	0.210704
54.690000	11.450000	1.018436	0.208237
54.700000	11.449000	1.015666	0.205898
54.710000	11.453000	1.012753	0.203688
54.720000	11.462000	1.009697	0.201608
54.730000	11.472000	1.006499	0.199658
54.740000	11.479000	1.003179	0.197840
54.750000	11.481000	0.999740	0.196154
54.760000	11.476000	0.996185	0.194601
54.770000	11.463000	0.992514	0.193180
54.780000	11.441000	0.988731	0.191893
54.790000	11.412000	0.984836	0.190738
54.800000	11.377000	0.980831	0.189716
54.810000	11.337000	0.976718	0.188826
54.820000	11.296000	0.972500	0.188069
54.830000	11.255000	0.968178	0.187443
54.840000	11.217000	0.963754	0.186948
54.850000	11.182000	0.959230	0.186582
54.860000	11.151000	0.954609	0.186345
54.870000	11.125000	0.949893	0.186235
54.880000	11.103000	0.945084	0.186251
54.890000	11.084000	0.940185	0.186392
54.900000	11.067000	0.935198	0.186655
54.910000	11.051000	0.930125	0.187038
54.920000	11.035000	0.924969	0.187541
54.930000	11.020000	0.919733	0.188160
54.940000	11.004000	0.914423	0.188893
54.950000	10.989000	0.909051	0.189739
54.960000	10.976000	0.903627	0.190695
54.970000	10.966000	0.898161	0.191757
54.980000	10.961000	0.892664	0.192924
54.990000	10.963000	0.887148	0.194193
55.000000	10.971000	0.881625	0.195560
55.010000	10.987000	0.876106	0.197024
55.020000	11.010000	0.870602	0.198581
55.030000	11.040000	0.865127	0.200228
55.040000	11.075000	0.859692	0.201962
55.050000	11.114000	0.854310	0.203779
55.060000	11.154000	0.848994	0.205678
55.070000	11.194000	0.843757	0.207653
55.080000	11.231000	0.838612	0.209703
55.090000	11.266000	0.833573	0.211823
55.100000	11.298000	0.828653	0.214010
55.110000	11.326000	0.823867	0.216260
55.120000	11.352000	0.819228	0.218570
55.130000	11.376000	0.814752	0.220935
55.140000	11.400000	0.810451	0.223353
55.150000	11.424000	0.806343	0.225819
55.160000	11.449000	0.802440	0.228328
55.170000	11.475000	0.798760	0.230879
55.180000	11.500000	0.795311	0.233468
55.190000	11.524000	0.792099	0.236093
55.200000	11.545000	0.789124	0.238750
55.210000	11.558000	0.786388	0.241435
55.220000	11.563000	0.783892	0.244146
55.230000	11.555000	0.781635	0.246878
55.240000	11.534000	0.779615	0.249629
55.250000	11.497000	0.777831	0.252394
55.260000	11.445000	0.776278	0.255172
55.270000	11.380000	0.774952	0.257959
55.280000	11.303000	0.773847	0.260753
55.290000	11.219000	0.772958	0.263550
55.300000	11.131000	0.772278	0.266347
55.310000	11.043000	0.771797	0.269142
55.320000	10.961000	0.771507	0.271933
55.330000	10.888000	0.771397	0.274717
55.340000	10.827000	0.771457	0.277491
55.350000	10.780000	0.771675	0.280253
55.360000	10.746000	0.772037	0.283002
55.370000	10.724000	0.772529	0.285734
55.380000	10.712000	0.773138	0.288448
55.390000	10.707000	0.773880	0.291141
55.400000	10.706000	0.774764	0.293811
55.410000	10.703000	0.775787	0.296455
55.420000	10.697000	0.776946	0.299072
55.430000	10.686000	0.778238	0.301659
55.440000	10.668000	0.779659	0.304215
55.450000	10.644000	0.781206	0.306737
55.460000	10.616000	0.782877	0.309223
55.470000	10.586000	0.784668	0.311672
55.480000	10.559000	0.786577	0.314083
55.490000	10.537000	0.788602	0.316453
55.500000	10.525000	0.790739	0.318781
55.510000	10.523000	0.792987	0.321066
55.520000	10.534000	0.795344	0.323306
55.530000	10.558000	0.797807	0.325500
55.540000	10.592000	0.800375	0.327648
55.550000	10.633000	0.803045	0.329748
55.560000	10.679000	0.805817	0.331799
55.570000	10.723000	0.808689	0.333800
55.580000	10.762000	0.811682	0.335751
55.590000	10.791000	0.814798	0.337650
55.600000	10.808000	0.818033	0.339497
55.610000	10.811000	0.821381	0.341291
55.620000	10.799000	0.824839	0.343031
55.630000	10.775000	0.828401	0.344716
55.640000	10.742000	0.832061	0.346347
55.650000	10.703000	0.835814	0.347922
55.660000	10.662000	0.839653	0.349441
55.670000	10.625000	0.843572	0.350905
55.680000	10.596000	0.847564	0.352312
55.690000	10.576000	0.851621	0.353664
55.700000	10.568000	0.855737	0.354960
55.710000	10.571000	0.859903	0.356200
55.720000	10.584000	0.864110	0.357385
55.730000	10.602000	0.868351	0.358515
55.740000	10.622000	0.872616	0.359591
55.750000	10.639000	0.876896	0.360613
55.760000	10.649000	0.881186	0.361582
55.770000	10.647000	0.885500	0.362497
55.780000	10.631000	0.889830	0.363360
55.790000	10.600000	0.894166	0.364171
55.800000	10.554000	0.898498	0.364929
55.810000	10.494000	0.902814	0.365637
55.820000	10.424000	0.907102	0.366294
55.830000	10.347000	0.911351	0.366902
55.840000	10.266000	0.915548	0.367461
55.850000	10.186000	0.919682	0.367971
55.860000	10.108000	0.923738	0.368433
55.870000	10.035000	0.927704	0.368849
55.880000	9.967000	0.931567	0.369220
55.890000	9.902000	0.935312	0.369545
55.900000	9.840000	0.938925	0.369826
55.910000	9.777000	0.942392	0.370064
55.920000	9.710000	0.945698	0.370260
55.930000	9.638000	0.948828	0.370415
55.940000	9.559000	0.951766	0.370530
55.950000	9.473000	0.954496	0.370605
55.960000	9.382000	0.957007	0.370642
55.970000	9.290000	0.959288	0.370640
55.980000	9.200000	0.961329	0.370601
55.990000	9.118000	0.963126	0.370524
56.000000	9.050000	0.964674	0.370412
56.010000	9.002000	0.965969	0.370263
56.020000	8.979000	0.967011	0.370080
56.030000	8.983000	0.967802	0.369862
56.040000	9.015000	0.968344	0.369610
56.050000	9.074000	0.968643	0.369324
56.060000	9.157000	0.968705	0.369005
56.070000	9.256000	0.968538	0.368653
56.080000	9.366000	0.968155	0.368268
56.090000	9.479000	0.967567	0.367850
56.100000	9.588000	0.966789	0.367400
56.110000	9.684000	0.965837	0.366917
56.120000	9.764000	0.964729	0.366402
56.130000	9.823000	0.963487	0.365855
56.140000	9.862000	0.962125	0.365276
56.150000	9.882000	0.960637	0.364664
56.160000	9.886000	0.959028	0.364021
56.170000	9.878000	0.957308	0.363346
56.180000	9.865000	0.955483	0.362640
56.190000	9.852000	0.953558	0.361901
56.200000	9.843000	0.951541	0.361131
56.210000	9.840000	0.949434	0.360329
56.220000	9.845000	0.947244	0.359496
56.230000	9.856000	0.944971	0.358631
56.240000	9.870000	0.942620	0.357735
56.250000	9.881000	0.940192	0.356807
56.260000	9.884000	0.937687	0.355848
56.270000	9.873000	0.935106	0.354858
56.280000	9.842000	0.932447	0.353837
56.290000	9.788000	0.929710	0.352785
56.300000	9.709000	0.926893	0.351702
56.310000	9.608000	0.923992	0.350589
56.320000	9.487000	0.921001	0.349445
56.330000	9.354000	0.917879	0.348270
56.340000	9.216000	0.914608	0.347065
56.350000	9.085000	0.911186	0.345829
56.360000	8.968000	0.907610	0.344563
56.370000	8.875000	0.903881	0.343266
56.380000	8.813000	0.899998	0.341939
56.390000	8.786000	0.895965	0.340582
56.400000	8.796000	0.891787	0.339195
56.410000	8.841000	0.887470	0.337778
56.420000	8.914000	0.883021	0.336331
56.430000	9.010000	0.878450	0.334853
56.440000	9.119000	0.873768	0.333345
56.450000	9.230000	0.868987	0.331807
56.460000	9.334000	0.864122	0.330239
56.470000	9.424000	0.859189	0.328639
56.480000	9.492000	0.854205	0.327009
56.490000	9.537000	0.849189	0.325348
56.500000	9.557000	0.844162	0.323656
56.510000	9.555000	0.839145	0.321932
56.520000	9.536000	0.834163	0.320177
56.530000	9.507000	0.829185	0.318390
56.540000	9.477000	0.824193	0.316572
56.550000	9.452000	0.819197	0.314723
56.560000	9.440000	0.814208	0.312843
56.570000	9.446000	0.809236	0.310933
56.580000	9.473000	0.804291	0.308992
56.590000	9.520000	0.799383	0.307022
56.600000	9.587000	0.794521	0.305021
56.610000	9.669000	0.789716	0.302991
56.620000	9.759000	0.784976	0.300932
56.630000	9.851000	0.780313	0.298844
56.640000	9.937000	0.775734	0.296728
56.650000	10.012000	0.771250	0.294584
56.660000	10.070000	0.766869	0.292414
56.670000	10.108000	0.762602	0.290216
56.680000	10.123000	0.758456	0.287992
56.690000	10.117000	0.754442	0.285743
56.700000	10.090000	0.750568	0.283470
56.710000	10.048000	0.746843	0.281172
56.720000	9.995000	0.743274	0.278852
56.730000	9.934000	0.739838	0.276509
56.740000	9.871000	0.736513	0.274146
56.750000	9.809000	0.733288	0.271763
56.760000	9.752000	0.730153	0.269362
56.770000	9.702000	0.727102	0.266943
56.780000	9.659000	0.724125	0.264509
56.790000	9.624000	0.721218	0.262061
56.800000	9.596000	0.718375	0.259598
56.810000	9.576000	0.715590	0.257125
56.820000	9.561000	0.712862	0.254640
56.830000	9.552000	0.710186	0.252146
56.840000	9.550000	0.707561	0.249645
56.850000	9.553000	0.704986	0.247137
56.860000	9.563000	0.702462	0.244625
56.870000	9.581000	0.699990	0.242109
56.880000	9.606000	0.697571	0.239591
56.890000	9.641000	0.695209	0.237073
56.900000	9.683000	0.692907	0.234557
56.910000	9.733000	0.690670	0.232043
56.920000	9.789000	0.688504	0.229534
56.930000	9.848000	0.686419	0.227032
56.940000	9.908000	0.684424	0.224537
56.950000	9.966000	0.682521	0.222051
56.960000	10.020000	0.680714	0.219577
56.970000	10.067000	0.679008	0.217115
56.980000	10.106000	0.677404	0.214667
56.990000	10.138000	0.675906	0.212236
57.000000	10.162000	0.674516	0.209822
57.010000	10.180000	0.673235	0.207428
57.020000	10.195000	0.672064	0.205055
57.030000	10.209000	0.671004	0.202705
57.040000	10.225000	0.670057	0.200380
57.050000	10.244000	0.669220	0.198081
57.060000	10.269000	0.668495	0.195811
57.070000	10.300000	0.667880	0.193571
57.080000	10.336000	0.667374	0.191364
57.090000	10.376000	0.666975	0.189191
57.100000	10.417000	0.666680	0.187054
57.110000	10.456000	0.666489	0.184955
57.120000	10.491000	0.666412	0.182896
57.130000	10.519000	0.666452	0.180878
57.140000	10.538000	0.666604	0.178903
57.150000	10.549000	0.666865	0.176974
57.160000	10.552000	0.667231	0.175092
57.170000	10.549000	0.667698	0.173259
57.180000	10.543000	0.668264	0.171476
57.190000	10.538000	0.668925	0.169745
57.200000	10.539000	0.669677	0.168069
57.210000	10.547000	0.670519	0.166448
57.220000	10.566000	0.671446	0.164886
57.230000	10.597000	0.672457	0.163382
57.240000	10.638000	0.673548	0.161939
57.250000	10.687000	0.674718	0.160560
57.260000	10.741000	0.675963	0.159244
57.270000	10.793000	0.677295	0.157995
57.280000	10.838000	0.678728	0.156813
57.290000	10.869000	0.680257	0.155700
57.300000	10.882000	0.681873	0.154657
57.310000	10.874000	0.683569	0.153687
57.320000	10.842000	0.685335	0.152789
57.330000	10.788000	0.687163	0.151966
57.340000	10.716000	0.689041	0.151219
57.350000	10.631000	0.690959	0.150549
57.360000	10.540000	0.692905	0.149958
57.370000	10.452000	0.694867	0.149446
57.380000	10.375000	0.696830	0.149014
57.390000	10.317000	0.698782	0.148664
57.400000	10.283000	0.700706	0.148396
57.410000	10.278000	0.702588	0.148212
57.420000	10.300000	0.704415	0.148111
57.430000	10.350000	0.706196	0.148096
57.440000	10.421000	0.707945	0.148165
57.450000	10.508000	0.709672	0.148321
57.460000	10.600000	0.711389	0.148562
57.470000	10.690000	0.713102	0.148890
57.480000	10.770000	0.714820	0.149305
57.490000	10.831000	0.716547	0.149806
57.500000	10.870000	0.718288	0.150395
57.510000	10.883000	0.720046	0.151070
57.520000	10.872000	0.721823	0.151833
57.530000	10.839000	0.723618	0.152682
57.540000	10.790000	0.725431	0.153617
57.550000	10.732000	0.727259	0.154638
57.560000	10.673000	0.729097	0.155745
57.570000	10.621000	0.730923	0.156937
57.580000	10.581000	0.732726	0.158214
57.590000	10.560000	0.734504	0.159574
57.600000	10.561000	0.736258	0.161019
57.610000	10.584000	0.737987	0.162546
57.620000	10.627000	0.739697	0.164154
57.630000	10.688000	0.741392	0.165844
57.640000	10.762000	0.743078	0.167614
57.650000	10.843000	0.744764	0.169463
57.660000	10.926000	0.746461	0.171390
57.670000	11.007000	0.748181	0.173393
57.680000	11.081000	0.749938	0.175472
57.690000	11.147000	0.751747	0.177624
57.700000	11.203000	0.753621	0.179848
57.710000	11.252000	0.755557	0.182143
57.720000	11.295000	0.757562	0.184508
57.730000	11.334000	0.759649	0.186942
57.740000	11.373000	0.761825	0.189441
57.750000	11.412000	0.764097	0.192006
57.760000	11.454000	0.766472	0.194634
57.770000	11.498000	0.768955	0.197323
57.780000	11.542000	0.771549	0.200073
57.790000	11.585000	0.774258	0.202881
57.800000	11.622000	0.777082	0.205745
57.810000	11.649000	0.780023	0.208665
57.820000	11.663000	0.783078	0.211637
57.830000	11.660000	0.786245	0.214662
57.840000	11.637000	0.789522	0.217736
57.850000	11.594000	0.792904	0.220857
57.860000	11.532000	0.796385	0.224025
57.870000	11.454000	0.799958	0.227238
57.880000	11.364000	0.803615	0.230492
57.890000	11.268000	0.807347	0.233788
57.900000	11.170000	0.811143	0.237122
57.910000	11.077000	0.814991	0.240493
57.920000	10.993000	0.818876	0.243898
57.930000	10.924000	0.822771	0.247337
57.940000	10.871000	0.826664	0.250807
57.950000	10.836000	0.830548	0.254306
57.960000	10.818000	0.834419	0.257832
57.970000	10.814000	0.838272	0.261384
57.980000	10.823000	0.842104	0.264959
57.990000	10.840000	0.845912	0.268556
58.000000	10.863000	0.849696	0.272173
58.010000	10.887000	0.853456	0.275808
58.020000	10.912000	0.857193	0.279458
58.030000	10.936000	0.860909	0.283122
58.040000	10.959000	0.864608	0.286797
58.050000	10.983000	0.868294	0.290481
58.060000	11.010000	0.871974	0.294173
58.070000	11.041000	0.875653	0.297869
58.080000	11.079000	0.879341	0.301567
58.090000	11.127000	0.883045	0.305265
58.100000	11.185000	0.886777	0.308960
58.110000	11.254000	0.890547	0.312651
58.120000	11.331000	0.894368	0.316334
58.130000	11.415000	0.898252	0.320008
58.140000	11.502000	0.902212	0.323672
58.150000	11.588000	0.906256	0.327323
58.160000	11.669000	0.910394	0.330959
58.170000	11.740000	0.914632	0.334578
58.180000	11.799000	0.918976	0.338178
58.190000	11.842000	0.923430	0.341757
58.200000	11.868000	0.927994	0.345313
58.210000	11.876000	0.932670	0.348845
58.220000	11.868000	0.937456	0.352350
58.230000	11.844000	0.942348	0.355827
58.240000	11.807000	0.947342	0.359275
58.250000	11.761000	0.952430	0.362691
58.260000	11.707000	0.957604	0.366074
58.270000	11.650000	0.962855	0.369424
58.280000	11.590000	0.968170	0.372737
58.290000	11.531000	0.973536	0.376014
58.300000	11.473000	0.978938	0.379254
58.310000	11.418000	0.984359	0.382454
58.320000	11.366000	0.989780	0.385613
58.330000	11.317000	0.995188	0.388732
58.340000	11.273000	1.000579	0.391806
58.350000	11.233000	1.005946	0.394837
58.360000	11.199000	1.011280	0.397823
58.370000	11.171000	1.016577	0.400763
58.380000	11.150000	1.021829	0.403655
58.390000	11.137000	1.027032	0.406500
58.400000	11.132000	1.032182	0.409295
58.410000	11.135000	1.037274	0.412041
58.420000	11.145000	1.042305	0.414737
58.430000	11.161000	1.047271	0.417381
58.440000	11.181000	1.052171	0.419972
58.450000	11.203000	1.057002	0.422511
58.460000	11.224000	1.061763	0.424995
58.470000	11.243000	1.066455	0.427425
58.480000	11.257000	1.071075	0.429799
58.490000	11.266000	1.075626	0.432118
58.500000	11.269000	1.080107	0.434379
58.510000	11.269000	1.084521	0.436583
58.520000	11.266000	1.088869	0.438728
58.530000	11.264000	1.093155	0.440814
58.540000	11.267000	1.097381	0.442841
58.550000	11.277000	1.101551	0.444808
58.560000	11.299000	1.105670	0.446714
58.570000	11.333000	1.109734	0.448558
58.580000	11.381000	1.113731	0.450341
58.590000	11.441000	1.117672	0.452062
58.600000	11.510000	1.121567	0.453721
58.610000	11.583000	1.125425	0.455318
58.620000	11.654000	1.129252	0.456852
58.630000	11.715000	1.133051	0.458324
58.640000	11.760000	1.136825	0.459733
58.650000	11.782000	1.140573	0.461079
58.660000	11.776000	1.144292	0.462362
58.670000	11.738000	1.147976	0.463582
58.680000	11.669000	1.151618	0.464739
58.690000	11.569000	1.155209	0.465834
58.700000	11.446000	1.158736	0.466865
58.710000	11.305000	1.162186	0.467833
58.720000	11.156000	1.165542	0.468739
58.730000	11.010000	1.168780	0.469582
58.740000	10.877000	1.171847	0.470363
58.750000	10.766000	1.174727	0.471082
58.760000	10.685000	1.177416	0.471739
58.770000	10.638000	1.179908	0.472335
58.780000	10.627000	1.182204	0.472869
58.790000	10.651000	1.184302	0.473344
58.800000	10.704000	1.186204	0.473757
58.810000	10.780000	1.187914	0.474111
58.820000	10.870000	1.189439	0.474405
58.830000	10.963000	1.190784	0.474639
58.840000	11.049000	1.191961	0.474814
58.850000	11.121000	1.192980	0.474929
58.860000	11.171000	1.193854	0.474984
58.870000	11.195000	1.194598	0.474981
58.880000	11.192000	1.195230	0.474918
58.890000	11.163000	1.195767	0.474795
58.900000	11.112000	1.196194	0.474614
58.910000	11.047000	1.196489	0.474375
58.920000	10.975000	1.196642	0.474078
58.930000	10.904000	1.196646	0.473723
58.940000	10.842000	1.196495	0.473312
58.950000	10.797000	1.196185	0.472843
58.960000	10.773000	1.195716	0.472317
58.970000	10.775000	1.195088	0.471735
58.980000	10.801000	1.194303	0.471097
58.990000	10.850000	1.193369	0.470404
59.000000	10.919000	1.192292	0.469655
59.010000	11.002000	1.191081	0.468851
59.020000	11.092000	1.189750	0.467993
59.030000	11.183000	1.188311	0.467080
59.040000	11.269000	1.186783	0.466114
59.050000	11.345000	1.185190	0.465094
59.060000	11.405000	1.183546	0.464022
59.070000	11.447000	1.181857	0.462897
59.080000	11.470000	1.180130	0.461720
59.090000	11.475000	1.178368	0.460491
59.100000	11.463000	1.176575	0.459211
59.110000	11.437000	1.174751	0.457881
