# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
51.380000	15.192000	0.730520	0.198933
51.390000	15.274000	0.729506	0.198550
51.400000	15.351000	0.728374	0.198214
51.410000	15.418000	0.727132	0.197925
51.420000	15.473000	0.725784	0.197682
51.430000	15.513000	0.724338	0.197485
51.440000	15.538000	0.722797	0.197335
51.450000	15.549000	0.721167	0.197230
51.460000	15.548000	0.719452	0.197171
51.470000	15.537000	0.717656	0.197156
51.480000	15.518000	0.715781	0.197186
51.490000	15.493000	0.713831	0.197259
51.500000	15.465000	0.711808	0.197375
51.510000	15.435000	0.709714	0.197533
51.520000	15.404000	0.707550	0.197733
51.530000	15.373000	0.705317	0.197973
51.540000	15.342000	0.703015	0.198252
51.550000	15.312000	0.700642	0.198569
51.560000	15.283000	0.698201	0.198924
51.570000	15.256000	0.695695	0.199315
51.580000	15.233000	0.693129	0.199742
51.590000	15.215000	0.690507	0.200202
51.600000	15.203000	0.687833	0.200696
51.610000	15.198000	0.685112	0.201221
51.620000	15.203000	0.682349	0.201776
51.630000	15.217000	0.679550	0.202360
51.640000	15.240000	0.676720	0.202972
51.650000	15.270000	0.673865	0.203610
51.660000	15.306000	0.670992	0.204272
51.670000	15.343000	0.668106	0.204958
51.680000	15.379000	0.665214	0.205665
51.690000	15.410000	0.662324	0.206393
51.700000	15.431000	0.659443	0.207139
51.710000	15.439000	0.656577	0.207902
51.720000	15.432000	0.653736	0.208680
51.730000	15.409000	0.650923	0.209471
51.740000	15.370000	0.648133	0.210276
51.750000	15.318000	0.645366	0.211091
51.760000	15.254000	0.642625	0.211916
51.770000	15.184000	0.639910	0.212748
51.780000	15.110000	0.637223	0.213585
51.790000	15.039000	0.634566	0.214427
51.800000	14.975000	0.631940	0.215271
51.810000	14.919000	0.629347	0.216116
51.820000	14.876000	0.626789	0.216960
51.830000	14.844000	0.624267	0.217802
51.840000	14.823000	0.621784	0.218640
51.850000	14.812000	0.619340	0.219472
51.860000	14.806000	0.616938	0.220298
51.870000	14.801000	0.614580	0.221115
51.880000	14.795000	0.612267	0.221923
51.890000	14.783000	0.610001	0.222719
51.900000	14.763000	0.607784	0.223502
51.910000	14.734000	0.605618	0.224272
51.920000	14.697000	0.603504	0.225027
51.930000	14.653000	0.601446	0.225765
51.940000	14.606000	0.599445	0.226486
51.950000	14.561000	0.597502	0.227187
51.960000	14.522000	0.595620	0.227869
51.970000	14.496000	0.593797	0.228529
51.980000	14.486000	0.592023	0.229167
51.990000	14.497000	0.590304	0.229780
52.000000	14.530000	0.588649	0.230369
52.010000	14.587000	0.587066	0.230932
52.020000	14.665000	0.585563	0.231468
52.030000	14.760000	0.584148	0.231976
52.040000	14.869000	0.582829	0.232455
52.050000	14.985000	0.581613	0.232905
52.060000	15.102000	0.580508	0.233324
52.070000	15.213000	0.579522	0.233712
52.080000	15.312000	0.578661	0.234069
52.090000	15.394000	0.577932	0.234394
52.100000	15.458000	0.577342	0.234685
52.110000	15.501000	0.576897	0.234944
52.120000	15.523000	0.576605	0.235169
52.130000	15.528000	0.576471	0.235360
52.140000	15.520000	0.576502	0.235517
52.150000	15.502000	0.576701	0.235639
52.160000	15.480000	0.577051	0.235727
52.170000	15.459000	0.577544	0.235782
52.180000	15.445000	0.578181	0.235802
52.190000	15.440000	0.578960	0.235788
52.200000	15.447000	0.579880	0.235740
52.210000	15.468000	0.580941	0.235660
52.220000	15.501000	0.582141	0.235546
52.230000	15.545000	0.583481	0.235400
52.240000	15.597000	0.584958	0.235222
52.250000	15.654000	0.586573	0.235013
52.260000	15.711000	0.588325	0.234774
52.270000	15.766000	0.590212	0.234504
52.280000	15.813000	0.592234	0.234206
52.290000	15.852000	0.594391	0.233880
52.300000	15.881000	0.596682	0.233527
52.310000	15.899000	0.599106	0.233148
52.320000	15.907000	0.601663	0.232744
52.330000	15.907000	0.604350	0.232317
52.340000	15.901000	0.607154	0.231867
52.350000	15.894000	0.610067	0.231396
52.360000	15.888000	0.613084	0.230906
52.370000	15.886000	0.616202	0.230397
52.380000	15.892000	0.619417	0.229871
52.390000	15.907000	0.622725	0.229330
52.400000	15.933000	0.626123	0.228774
52.410000	15.970000	0.629607	0.228207
52.420000	16.017000	0.633173	0.227629
52.430000	16.072000	0.636818	0.227041
52.440000	16.134000	0.640540	0.226446
52.450000	16.200000	0.644334	0.225845
52.460000	16.265000	0.648198	0.225240
52.470000	16.328000	0.652129	0.224633
52.480000	16.385000	0.656124	0.224024
52.490000	16.435000	0.660181	0.223418
52.500000	16.476000	0.664296	0.222814
52.510000	16.507000	0.668468	0.222215
52.520000	16.529000	0.672693	0.221622
52.530000	16.543000	0.676970	0.221039
52.540000	16.551000	0.681296	0.220466
52.550000	16.556000	0.685661	0.219905
52.560000	16.560000	0.690049	0.219358
52.570000	16.566000	0.694458	0.218827
52.580000	16.577000	0.698883	0.218314
52.590000	16.595000	0.703321	0.217820
52.600000	16.621000	0.707768	0.217348
52.610000	16.656000	0.712219	0.216899
52.620000	16.698000	0.716672	0.216476
52.630000	16.747000	0.721122	0.216080
52.640000	16.800000	0.725564	0.215713
52.650000	16.855000	0.729996	0.215376
52.660000	16.906000	0.734412	0.215072
52.670000	16.952000	0.738809	0.214802
52.680000	16.988000	0.743182	0.214567
52.690000	17.012000	0.747527	0.214369
52.700000	17.022000	0.751839	0.214209
52.710000	17.016000	0.756114	0.214089
52.720000	16.994000	0.760348	0.214011
52.730000	16.958000	0.764535	0.213974
52.740000	16.909000	0.768671	0.213982
52.750000	16.852000	0.772751	0.214035
52.760000	16.789000	0.776771	0.214134
52.770000	16.724000	0.780724	0.214280
52.780000	16.663000	0.784583	0.214474
52.790000	16.608000	0.788337	0.214717
52.800000	16.564000	0.791980	0.215011
52.810000	16.534000	0.795507	0.215356
52.820000	16.518000	0.798916	0.215753
52.830000	16.517000	0.802202	0.216203
52.840000	16.531000	0.805364	0.216706
52.850000	16.558000	0.808399	0.217265
52.860000	16.596000	0.811306	0.217878
52.870000	16.641000	0.814083	0.218546
52.880000	16.689000	0.816731	0.219269
52.890000	16.737000	0.819249	0.220048
52.900000	16.781000	0.821639	0.220883
52.910000	16.817000	0.823902	0.221773
52.920000	16.843000	0.826039	0.222719
52.930000	16.856000	0.828052	0.223719
52.940000	16.855000	0.829946	0.224774
52.950000	16.840000	0.831723	0.225883
52.960000	16.812000	0.833387	0.227045
52.970000	16.773000	0.834943	0.228260
52.980000	16.724000	0.836389	0.229526
52.990000	16.670000	0.837704	0.230844
53.000000	16.614000	0.838884	0.232213
53.010000	16.559000	0.839928	0.233632
53.020000	16.510000	0.840836	0.235100
53.030000	16.470000	0.841609	0.236616
53.040000	16.443000	0.842248	0.238179
53.050000	16.429000	0.842755	0.239788
53.060000	16.431000	0.843133	0.241441
53.070000	16.449000	0.843385	0.243138
53.080000	16.483000	0.843516	0.244876
53.090000	16.529000	0.843530	0.246654
53.100000	16.586000	0.843432	0.248471
53.110000	16.649000	0.843229	0.250325
53.120000	16.715000	0.842927	0.252214
53.130000	16.778000	0.842535	0.254137
53.140000	16.835000	0.842060	0.256091
53.150000	16.880000	0.841512	0.258074
53.160000	16.911000	0.840899	0.260085
53.170000	16.924000	0.840232	0.262120
53.180000	16.918000	0.839523	0.264179
53.190000	16.893000	0.838772	0.266258
53.200000	16.850000	0.837974	0.268357
53.210000	16.792000	0.837127	0.270473
53.220000	16.720000	0.836230	0.272605
53.230000	16.639000	0.835283	0.274748
53.240000	16.553000	0.834286	0.276902
53.250000	16.467000	0.833238	0.279064
53.260000	16.383000	0.832139	0.281231
53.270000	16.305000	0.830989	0.283402
53.280000	16.235000	0.829788	0.285573
53.290000	16.173000	0.828537	0.287743
53.300000	16.120000	0.827235	0.289909
53.310000	16.075000	0.825885	0.292070
53.320000	16.035000	0.824486	0.294221
53.330000	15.999000	0.823040	0.296362
53.340000	15.965000	0.821548	0.298489
53.350000	15.930000	0.820010	0.300601
53.360000	15.893000	0.818429	0.302696
53.370000	15.853000	0.816807	0.304770
53.380000	15.811000	0.815144	0.306821
53.390000	15.767000	0.813442	0.308848
53.400000	15.724000	0.811705	0.310848
53.410000	15.683000	0.809933	0.312817
53.420000	15.648000	0.808130	0.314756
53.430000	15.621000	0.806298	0.316659
53.440000	15.602000	0.804436	0.318527
53.450000	15.593000	0.802551	0.320355
53.460000	15.593000	0.800652	0.322143
53.470000	15.601000	0.798743	0.323887
53.480000	15.613000	0.796830	0.325585
53.490000	15.626000	0.794919	0.327236
53.500000	15.635000	0.793012	0.328837
53.510000	15.634000	0.791114	0.330387
53.520000	15.619000	0.789226	0.331882
53.530000	15.587000	0.787352	0.333322
53.540000	15.535000	0.785491	0.334705
53.550000	15.462000	0.783646	0.336028
53.560000	15.369000	0.781815	0.337290
53.570000	15.259000	0.779998	0.338490
53.580000	15.137000	0.778193	0.339625
53.590000	15.007000	0.776398	0.340694
53.600000	14.878000	0.774608	0.341695
53.610000	14.755000	0.772805	0.342627
53.620000	14.646000	0.770982	0.343489
53.630000	14.556000	0.769141	0.344278
53.640000	14.490000	0.767280	0.344995
53.650000	14.450000	0.765400	0.345638
53.660000	14.435000	0.763504	0.346205
53.670000	14.445000	0.761594	0.346696
53.680000	14.476000	0.759672	0.347109
53.690000	14.523000	0.757741	0.347444
53.700000	14.578000	0.755807	0.347700
53.710000	14.637000	0.753873	0.347875
53.720000	14.691000	0.751945	0.347970
53.730000	14.737000	0.750029	0.347983
53.740000	14.769000	0.748131	0.347913
53.750000	14.784000	0.746260	0.347761
53.760000	14.782000	0.744423	0.347526
53.770000	14.762000	0.742628	0.347207
53.780000	14.727000	0.740868	0.346805
53.790000	14.681000	0.739135	0.346319
53.800000	14.627000	0.737426	0.345750
53.810000	14.570000	0.735741	0.345096
53.820000	14.516000	0.734078	0.344359
53.830000	14.467000	0.732436	0.343538
53.840000	14.428000	0.730814	0.342633
53.850000	14.400000	0.729211	0.341644
53.860000	14.386000	0.727628	0.340573
53.870000	14.385000	0.726065	0.339419
53.880000	14.397000	0.724523	0.338182
53.890000	14.421000	0.723001	0.336864
53.900000	14.455000	0.721502	0.335466
53.910000	14.497000	0.720026	0.333987
53.920000	14.544000	0.718576	0.332430
53.930000	14.596000	0.717154	0.330794
53.940000	14.651000	0.715762	0.329082
53.950000	14.709000	0.714403	0.327294
53.960000	14.767000	0.713080	0.325432
53.970000	14.827000	0.711796	0.323497
53.980000	14.888000	0.710556	0.321491
53.990000	14.950000	0.709362	0.319415
54.000000	15.014000	0.708220	0.317271
54.010000	15.079000	0.707131	0.315060
54.020000	15.144000	0.706098	0.312784
54.030000	15.210000	0.705127	0.310444
54.040000	15.276000	0.704219	0.308042
54.050000	15.341000	0.703378	0.305580
54.060000	15.404000	0.702606	0.303061
54.070000	15.463000	0.701905	0.300485
54.080000	15.519000	0.701277	0.297856
54.090000	15.571000	0.700721	0.295174
54.100000	15.617000	0.700238	0.292444
54.110000	15.658000	0.699829	0.289666
54.120000	15.693000	0.699491	0.286843
54.130000	15.722000	0.699224	0.283978
54.140000	15.745000	0.699027	0.281073
54.150000	15.763000	0.698896	0.278131
54.160000	15.775000	0.698829	0.275154
54.170000	15.781000	0.698823	0.272145
54.180000	15.782000	0.698873	0.269108
54.190000	15.778000	0.698975	0.266044
54.200000	15.770000	0.699125	0.262957
54.210000	15.759000	0.699317	0.259849
54.220000	15.745000	0.699544	0.256724
54.230000	15.731000	0.699800	0.253584
54.240000	15.718000	0.700079	0.250432
54.250000	15.706000	0.700375	0.247270
54.260000	15.699000	0.700682	0.244103
54.270000	15.697000	0.700996	0.240933
54.280000	15.701000	0.701311	0.237763
54.290000	15.712000	0.701623	0.234595
54.300000	15.729000	0.701929	0.231434
54.310000	15.752000	0.702224	0.228281
54.320000	15.777000	0.702506	0.225140
54.330000	15.804000	0.702770	0.222013
54.340000	15.830000	0.703015	0.218904
54.350000	15.851000	0.703241	0.215815
54.360000	15.865000	0.703446	0.212749
54.370000	15.869000	0.703622	0.209710
54.380000	15.861000	0.703767	0.206699
54.390000	15.843000	0.703874	0.203720
54.400000	15.812000	0.703938	0.200776
54.410000	15.773000	0.703953	0.197868
54.420000	15.726000	0.703914	0.195001
54.430000	15.677000	0.703813	0.192175
54.440000	15.628000	0.703645	0.189395
54.450000	15.585000	0.703403	0.186661
54.460000	15.551000	0.703081	0.183977
54.470000	15.530000	0.702672	0.181345
54.480000	15.524000	0.702168	0.178767
54.490000	15.534000	0.701569	0.176245
54.500000	15.559000	0.700876	0.173782
54.510000	15.598000	0.700093	0.171378
54.520000	15.647000	0.699219	0.169037
54.530000	15.702000	0.698258	0.166761
54.540000	15.758000	0.697211	0.164550
54.550000	15.810000	0.696081	0.162408
54.560000	15.854000	0.694867	0.160334
54.570000	15.887000	0.693573	0.158331
54.580000	15.905000	0.692201	0.156401
54.590000	15.907000	0.690751	0.154544
54.600000	15.895000	0.689225	0.152761
54.610000	15.870000	0.687625	0.151055
54.620000	15.835000	0.685953	0.149424
54.630000	15.794000	0.684210	0.147871
54.640000	15.750000	0.682394	0.146397
54.650000	15.709000	0.680494	0.145001
54.660000	15.672000	0.678511	0.143685
54.670000	15.643000	0.676444	0.142450
54.680000	15.624000	0.674293	0.141295
54.690000	15.614000	0.672060	0.140222
54.700000	15.612000	0.669746	0.139230
54.710000	15.617000	0.667353	0.138321
54.720000	15.625000	0.664882	0.137493
54.730000	15.635000	0.662338	0.136747
54.740000	15.642000	0.659721	0.136083
54.750000	15.644000	0.657035	0.135501
54.760000	15.639000	0.654284	0.134999
54.770000	15.626000	0.651471	0.134579
54.780000	15.605000	0.648602	0.134238
54.790000	15.577000	0.645679	0.133977
54.800000	15.542000	0.642709	0.133795
54.810000	15.504000	0.639692	0.133690
54.820000	15.464000	0.636626	0.133663
54.830000	15.424000	0.633513	0.133712
54.840000	15.386000	0.630354	0.133836
54.850000	15.352000	0.627151	0.134034
54.860000	15.322000	0.623906	0.134305
54.870000	15.297000	0.620621	0.134648
54.880000	15.276000	0.617301	0.135061
54.890000	15.257000	0.613946	0.135543
54.900000	15.241000	0.610562	0.136094
54.910000	15.225000	0.607153	0.136710
54.920000	15.210000	0.603721	0.137391
54.930000	15.194000	0.600273	0.138135
54.940000	15.179000	0.596813	0.138940
54.950000	15.164000	0.593345	0.139804
54.960000	15.152000	0.589876	0.140726
54.970000	15.142000	0.586412	0.141703
54.980000	15.138000	0.582959	0.142733
54.990000	15.139000	0.579523	0.143815
55.000000	15.147000	0.576112	0.144946
55.010000	15.163000	0.572732	0.146124
55.020000	15.186000	0.569390	0.147347
55.030000	15.215000	0.566089	0.148613
55.040000	15.250000	0.562840	0.149919
55.050000	15.287000	0.559652	0.151265
55.060000	15.326000	0.556536	0.152647
55.070000	15.365000	0.553500	0.154063
55.080000	15.402000	0.550554	0.155512
55.090000	15.437000	0.547705	0.156989
55.100000	15.468000	0.544962	0.158494
55.110000	15.495000	0.542333	0.160025
55.120000	15.521000	0.539825	0.161578
55.130000	15.544000	0.537445	0.163152
55.140000	15.567000	0.535198	0.164745
55.150000	15.591000	0.533092	0.166355
55.160000	15.615000	0.531131	0.167979
55.170000	15.641000	0.529321	0.169616
55.180000	15.666000	0.527666	0.171263
55.190000	15.690000	0.526171	0.172919
55.200000	15.709000	0.524840	0.174582
55.210000	15.723000	0.523676	0.176249
55.220000	15.727000	0.522682	0.177919
55.230000	15.720000	0.521862	0.179590
55.240000	15.699000	0.521216	0.181260
55.250000	15.663000	0.520746	0.182927
55.260000	15.613000	0.520448	0.184591
55.270000	15.549000	0.520317	0.186249
55.280000	15.474000	0.520348	0.187901
55.290000	15.392000	0.520539	0.189543
55.300000	15.306000	0.520884	0.191176
55.310000	15.220000	0.521380	0.192797
55.320000	15.140000	0.522024	0.194404
55.330000	15.069000	0.522811	0.195998
55.340000	15.009000	0.523737	0.197576
55.350000	14.963000	0.524798	0.199137
55.360000	14.930000	0.525992	0.200681
55.370000	14.909000	0.527314	0.202206
55.380000	14.898000	0.528761	0.203711
55.390000	14.893000	0.530328	0.205195
55.400000	14.891000	0.532013	0.206659
55.410000	14.889000	0.533812	0.208100
55.420000	14.883000	0.535722	0.209519
55.430000	14.872000	0.537739	0.210915
55.440000	14.854000	0.539859	0.212287
55.450000	14.831000	0.542080	0.213635
55.460000	14.804000	0.544396	0.214959
55.470000	14.775000	0.546802	0.216257
55.480000	14.749000	0.549297	0.217530
55.490000	14.728000	0.551879	0.218776
55.500000	14.715000	0.554546	0.219995
55.510000	14.714000	0.557295	0.221188
55.520000	14.725000	0.560125	0.222354
55.530000	14.748000	0.563035	0.223492
55.540000	14.781000	0.566021	0.224603
55.550000	14.822000	0.569083	0.225686
55.560000	14.866000	0.572218	0.226742
55.570000	14.910000	0.575425	0.227770
55.580000	14.948000	0.578701	0.228771
55.590000	14.977000	0.582045	0.229745
55.600000	14.993000	0.585454	0.230691
55.610000	14.996000	0.588928	0.231611
55.620000	14.985000	0.592463	0.232504
55.630000	14.962000	0.596059	0.233371
55.640000	14.929000	0.599713	0.234212
55.650000	14.891000	0.603418	0.235027
55.660000	14.851000	0.607165	0.235815
55.670000	14.815000	0.610948	0.236579
55.680000	14.786000	0.614761	0.237318
55.690000	14.768000	0.618598	0.238034
55.700000	14.760000	0.622451	0.238726
55.710000	14.763000	0.626314	0.239396
55.720000	14.775000	0.630181	0.240044
55.730000	14.793000	0.634045	0.240670
55.740000	14.813000	0.637901	0.241277
55.750000	14.830000	0.641741	0.241863
55.760000	14.839000	0.645559	0.242431
55.770000	14.838000	0.649349	0.242980
55.780000	14.822000	0.653105	0.243511
55.790000	14.792000	0.656820	0.244025
55.800000	14.747000	0.660487	0.244522
55.810000	14.689000	0.664101	0.245003
55.820000	14.620000	0.667654	0.245470
55.830000	14.545000	0.671141	0.245921
55.840000	14.466000	0.674556	0.246359
55.850000	14.387000	0.677891	0.246783
55.860000	14.312000	0.681141	0.247194
55.870000	14.240000	0.684299	0.247593
55.880000	14.174000	0.687359	0.247980
55.890000	14.111000	0.690314	0.248357
55.900000	14.050000	0.693159	0.248723
55.910000	13.988000	0.695887	0.249079
55.920000	13.923000	0.698490	0.249426
55.930000	13.853000	0.700946	0.249764
55.940000	13.776000	0.703241	0.250093
55.950000	13.692000	0.705371	0.250414
55.960000	13.603000	0.707331	0.250727
55.970000	13.512000	0.709119	0.251033
55.980000	13.424000	0.710732	0.251332
55.990000	13.345000	0.712168	0.251624
56.000000	13.279000	0.713426	0.251909
56.010000	13.232000	0.714505	0.252188
56.020000	13.209000	0.715406	0.252460
56.030000	13.213000	0.716129	0.252726
56.040000	13.245000	0.716675	0.252986
56.050000	13.303000	0.717047	0.253240
56.060000	13.383000	0.717248	0.253487
56.070000	13.481000	0.717281	0.253727
56.080000	13.588000	0.717150	0.253961
56.090000	13.699000	0.716860	0.254188
56.100000	13.805000	0.716416	0.254407
56.110000	13.899000	0.715825	0.254619
56.120000	13.977000	0.715093	0.254823
56.130000	14.035000	0.714228	0.255018
56.140000	14.073000	0.713238	0.255204
56.150000	14.093000	0.712131	0.255381
56.160000	14.096000	0.710918	0.255547
56.170000	14.089000	0.709609	0.255703
56.180000	14.077000	0.708213	0.255847
56.190000	14.064000	0.706740	0.255978
56.200000	14.055000	0.705173	0.256097
56.210000	14.052000	0.703511	0.256203
56.220000	14.057000	0.701759	0.256295
56.230000	14.068000	0.699920	0.256373
56.240000	14.081000	0.698000	0.256436
56.250000	14.092000	0.695999	0.256483
56.260000	14.095000	0.693920	0.256514
56.270000	14.084000	0.691766	0.256529
56.280000	14.054000	0.689536	0.256526
56.290000	14.001000	0.687232	0.256504
56.300000	13.924000	0.684854	0.256464
56.310000	13.825000	0.682401	0.256404
56.320000	13.707000	0.679872	0.256324
56.330000	13.577000	0.677265	0.256222
56.340000	13.443000	0.674579	0.256099
56.350000	13.314000	0.671810	0.255953
56.360000	13.199000	0.668948	0.255783
56.370000	13.109000	0.665981	0.255589
56.380000	13.048000	0.662913	0.255371
56.390000	13.022000	0.659749	0.255127
56.400000	13.032000	0.656494	0.254856
56.410000	13.075000	0.653154	0.254558
56.420000	13.147000	0.649738	0.254233
56.430000	13.241000	0.646252	0.253879
56.440000	13.347000	0.642705	0.253496
56.450000	13.456000	0.639105	0.253083
56.460000	13.558000	0.635464	0.252639
56.470000	13.645000	0.631790	0.252163
56.480000	13.713000	0.628096	0.251655
56.490000	13.756000	0.624393	0.251115
56.500000	13.775000	0.620694	0.250540
56.510000	13.773000	0.617011	0.249931
56.520000	13.755000	0.613350	0.249287
56.530000	13.727000	0.609693	0.248608
56.540000	13.697000	0.606047	0.247892
56.550000	13.673000	0.602417	0.247141
56.560000	13.661000	0.598810	0.246352
56.570000	13.667000	0.595232	0.245527
56.580000	13.693000	0.591690	0.244663
56.590000	13.739000	0.588189	0.243762
56.600000	13.805000	0.584736	0.242822
56.610000	13.884000	0.581337	0.241844
56.620000	13.972000	0.577999	0.240827
56.630000	14.062000	0.574728	0.239771
56.640000	14.147000	0.571530	0.238677
56.650000	14.220000	0.568412	0.237544
56.660000	14.277000	0.565379	0.236373
56.670000	14.313000	0.562438	0.235162
56.680000	14.328000	0.559595	0.233914
56.690000	14.322000	0.556857	0.232628
56.700000	14.296000	0.554229	0.231303
56.710000	14.255000	0.551718	0.229942
56.720000	14.202000	0.549314	0.228543
56.730000	14.143000	0.547008	0.227109
56.740000	14.081000	0.544796	0.225639
56.750000	14.021000	0.542673	0.224134
56.760000	13.965000	0.540635	0.222594
56.770000	13.915000	0.538678	0.221021
56.780000	13.873000	0.536801	0.219415
56.790000	13.839000	0.534999	0.217777
56.800000	13.812000	0.533270	0.216108
56.810000	13.792000	0.531611	0.214409
56.820000	13.778000	0.530021	0.212680
56.830000	13.769000	0.528498	0.210923
56.840000	13.766000	0.527041	0.209140
56.850000	13.770000	0.525648	0.207330
56.860000	13.779000	0.524318	0.205496
56.870000	13.796000	0.523052	0.203638
56.880000	13.822000	0.521848	0.201759
56.890000	13.855000	0.520708	0.199859
56.900000	13.897000	0.519631	0.197940
56.910000	13.945000	0.518618	0.196003
56.920000	14.000000	0.517670	0.194050
56.930000	14.057000	0.516789	0.192083
56.940000	14.116000	0.515976	0.190103
56.950000	14.173000	0.515238	0.188112
56.960000	14.225000	0.514576	0.186110
56.970000	14.271000	0.513991	0.184100
56.980000	14.310000	0.513481	0.182083
56.990000	14.340000	0.513048	0.180061
57.000000	14.364000	0.512691	0.178035
57.010000	14.382000	0.512409	0.176008
57.020000	14.396000	0.512200	0.173980
57.030000	14.409000	0.512065	0.171954
57.040000	14.425000	0.512002	0.169931
57.050000	14.444000	0.512009	0.167914
57.060000	14.468000	0.512085	0.165903
57.070000	14.498000	0.512227	0.163902
57.080000	14.533000	0.512433	0.161911
57.090000	14.572000	0.512702	0.159933
57.100000	14.612000	0.513029	0.157970
57.110000	14.650000	0.513414	0.156024
57.120000	14.684000	0.513860	0.154096
57.130000	14.711000	0.514366	0.152188
57.140000	14.730000	0.514928	0.150302
57.150000	14.741000	0.515543	0.148440
57.160000	14.743000	0.516208	0.146605
57.170000	14.740000	0.516920	0.144797
57.180000	14.735000	0.517676	0.143018
57.190000	14.730000	0.518472	0.141271
57.200000	14.730000	0.519307	0.139557
57.210000	14.738000	0.520177	0.137879
57.220000	14.757000	0.521079	0.136237
57.230000	14.787000	0.522012	0.134634
57.240000	14.827000	0.522973	0.133071
57.250000	14.875000	0.523959	0.131550
57.260000	14.927000	0.524968	0.130073
57.270000	14.978000	0.525999	0.128641
57.280000	15.022000	0.527049	0.127257
57.290000	15.052000	0.528130	0.125921
57.300000	15.065000	0.529238	0.124635
57.310000	15.057000	0.530366	0.123401
57.320000	15.026000	0.531508	0.122220
57.330000	14.973000	0.532655	0.121094
57.340000	14.902000	0.533800	0.120023
57.350000	14.819000	0.534937	0.119010
57.360000	14.730000	0.536059	0.118055
57.370000	14.644000	0.537160	0.117160
57.380000	14.569000	0.538234	0.116325
57.390000	14.512000	0.539274	0.115553
57.400000	14.479000	0.540275	0.114843
57.410000	14.473000	0.541232	0.114197
57.420000	14.495000	0.542138	0.113615
57.430000	14.544000	0.542989	0.113100
57.440000	14.613000	0.543780	0.112650
57.450000	14.698000	0.544518	0.112268
57.460000	14.788000	0.545220	0.111953
57.470000	14.876000	0.545891	0.111706
57.480000	14.954000	0.546533	0.111527
57.490000	15.014000	0.547148	0.111417
57.500000	15.051000	0.547737	0.111376
57.510000	15.064000	0.548302	0.111405
57.520000	15.053000	0.548842	0.111502
57.530000	15.021000	0.549357	0.111669
57.540000	14.973000	0.549847	0.111906
57.550000	14.916000	0.550310	0.112212
57.560000	14.858000	0.550743	0.112587
57.570000	14.807000	0.551145	0.113032
57.580000	14.768000	0.551512	0.113544
57.590000	14.748000	0.551840	0.114126
57.600000	14.748000	0.552125	0.114775
57.610000	14.770000	0.552363	0.115491
57.620000	14.813000	0.552563	0.116274
57.630000	14.872000	0.552729	0.117124
57.640000	14.944000	0.552869	0.118038
57.650000	15.024000	0.552989	0.119018
57.660000	15.105000	0.553096	0.120061
57.670000	15.183000	0.553195	0.121167
57.680000	15.256000	0.553294	0.122335
57.690000	15.320000	0.553399	0.123564
57.700000	15.375000	0.553518	0.124852
57.710000	15.423000	0.553657	0.126200
57.720000	15.465000	0.553823	0.127605
57.730000	15.503000	0.554023	0.129066
57.740000	15.540000	0.554259	0.130581
57.750000	15.579000	0.554536	0.132151
57.760000	15.620000	0.554858	0.133773
57.770000	15.662000	0.555231	0.135446
57.780000	15.706000	0.555661	0.137169
57.790000	15.748000	0.556151	0.138939
57.800000	15.784000	0.556705	0.140756
57.810000	15.810000	0.557327	0.142619
57.820000	15.824000	0.558020	0.144525
57.830000	15.820000	0.558786	0.146474
57.840000	15.798000	0.559626	0.148463
57.850000	15.756000	0.560541	0.150492
57.860000	15.696000	0.561520	0.152558
57.870000	15.619000	0.562558	0.154661
57.880000	15.531000	0.563651	0.156799
57.890000	15.437000	0.564793	0.158969
57.900000	15.341000	0.565981	0.161171
57.910000	15.250000	0.567210	0.163402
57.920000	15.168000	0.568478	0.165661
57.930000	15.100000	0.569781	0.167946
57.940000	15.049000	0.571118	0.170256
57.950000	15.014000	0.572487	0.172588
57.960000	14.996000	0.573886	0.174941
57.970000	14.993000	0.575314	0.177314
57.980000	15.001000	0.576772	0.179705
57.990000	15.018000	0.578259	0.182111
58.000000	15.040000	0.579776	0.184532
58.010000	15.064000	0.581324	0.186966
58.020000	15.088000	0.582905	0.189411
58.030000	15.111000	0.584520	0.191865
58.040000	15.134000	0.586171	0.194327
58.050000	15.157000	0.587863	0.196795
58.060000	15.183000	0.589598	0.199268
58.070000	15.214000	0.591380	0.201743
58.080000	15.251000	0.593213	0.204220
58.090000	15.298000	0.595098	0.206696
58.100000	15.355000	0.597041	0.209170
58.110000	15.421000	0.599050	0.211640
58.120000	15.497000	0.601130	0.214104
58.130000	15.579000	0.603288	0.216561
58.140000	15.664000	0.605530	0.219009
58.150000	15.748000	0.607858	0.221446
58.160000	15.827000	0.610278	0.223872
58.170000	15.897000	0.612791	0.226285
58.180000	15.954000	0.615401	0.228683
58.190000	15.996000	0.618110	0.231065
58.200000	16.021000	0.620917	0.233430
58.210000	16.029000	0.623823	0.235777
58.220000	16.021000	0.626829	0.238103
58.230000	15.998000	0.629932	0.240409
58.240000	15.962000	0.633132	0.242693
58.250000	15.916000	0.636425	0.244954
58.260000	15.864000	0.639809	0.247191
58.270000	15.808000	0.643279	0.249403
58.280000	15.749000	0.646831	0.251588
58.290000	15.691000	0.650460	0.253746
58.300000	15.635000	0.654158	0.255877
58.310000	15.581000	0.657908	0.257979
58.320000	15.530000	0.661703	0.260052
58.330000	15.482000	0.665538	0.262095
58.340000	15.439000	0.669406	0.264107
58.350000	15.400000	0.673303	0.266089
