# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
410.530000	19.248000	0.807574	0.185874
410.540000	19.211000	0.808372	0.185361
410.550000	19.160000	0.809257	0.184931
410.560000	19.098000	0.810225	0.184585
410.570000	19.028000	0.811268	0.184323
410.580000	18.956000	0.812378	0.184147
410.590000	18.884000	0.813548	0.184055
410.600000	18.816000	0.814767	0.184050
410.610000	18.753000	0.816025	0.184131
410.620000	18.698000	0.817310	0.184299
410.630000	18.650000	0.818609	0.184554
410.640000	18.609000	0.819924	0.184895
410.650000	18.573000	0.821254	0.185324
410.660000	18.539000	0.822592	0.185839
410.670000	18.506000	0.823931	0.186442
410.680000	18.472000	0.825266	0.187131
410.690000	18.435000	0.826589	0.187907
410.700000	18.395000	0.827898	0.188770
410.710000	18.351000	0.829186	0.189719
410.720000	18.305000	0.830451	0.190754
410.730000	18.259000	0.831689	0.191874
410.740000	18.215000	0.832898	0.193079
410.750000	18.178000	0.834074	0.194367
410.760000	18.148000	0.835217	0.195738
410.770000	18.130000	0.836325	0.197192
410.780000	18.124000	0.837398	0.198727
410.790000	18.130000	0.838436	0.200342
410.800000	18.149000	0.839440	0.202035
410.810000	18.178000	0.840409	0.203807
410.820000	18.213000	0.841347	0.205654
410.830000	18.252000	0.842255	0.207576
410.840000	18.288000	0.843136	0.209571
410.850000	18.319000	0.844005	0.211638
410.860000	18.338000	0.844873	0.213775
410.870000	18.344000	0.845737	0.215982
410.880000	18.333000	0.846596	0.218255
410.890000	18.304000	0.847447	0.220593
410.900000	18.257000	0.848289	0.222994
410.910000	18.192000	0.849118	0.225456
410.920000	18.114000	0.849931	0.227978
410.930000	18.023000	0.850727	0.230556
410.940000	17.925000	0.851501	0.233190
410.950000	17.822000	0.852251	0.235876
410.960000	17.719000	0.852971	0.238613
410.970000	17.619000	0.853660	0.241398
410.980000	17.525000	0.854312	0.244230
410.990000	17.440000	0.854924	0.247105
411.000000	17.365000	0.855490	0.250022
411.010000	17.301000	0.856006	0.252978
411.020000	17.248000	0.856468	0.255970
411.030000	17.208000	0.856870	0.258996
411.040000	17.179000	0.857207	0.262054
411.050000	17.162000	0.857473	0.265140
411.060000	17.156000	0.857673	0.268253
411.070000	17.159000	0.857821	0.271388
411.080000	17.172000	0.857923	0.274545
411.090000	17.192000	0.857988	0.277718
411.100000	17.219000	0.858019	0.280906
411.110000	17.251000	0.858026	0.284106
411.120000	17.286000	0.858013	0.287315
411.130000	17.323000	0.857989	0.290529
411.140000	17.361000	0.857961	0.293747
411.150000	17.398000	0.857937	0.296965
411.160000	17.434000	0.857924	0.300180
411.170000	17.470000	0.857930	0.303389
411.180000	17.505000	0.857964	0.306590
411.190000	17.542000	0.858034	0.309779
411.200000	17.582000	0.858148	0.312954
411.210000	17.627000	0.858309	0.316112
411.220000	17.680000	0.858525	0.319250
411.230000	17.744000	0.858809	0.322365
411.240000	17.818000	0.859171	0.325455
411.250000	17.904000	0.859622	0.328517
411.260000	17.999000	0.860171	0.331547
411.270000	18.102000	0.860830	0.334545
411.280000	18.208000	0.861609	0.337506
411.290000	18.312000	0.862517	0.340429
411.300000	18.406000	0.863565	0.343312
411.310000	18.483000	0.864762	0.346152
411.320000	18.537000	0.866119	0.348947
411.330000	18.562000	0.867644	0.351695
411.340000	18.553000	0.869349	0.354394
411.350000	18.510000	0.871222	0.357043
411.360000	18.431000	0.873251	0.359639
411.370000	18.322000	0.875424	0.362180
411.380000	18.189000	0.877729	0.364665
411.390000	18.041000	0.880156	0.367092
411.400000	17.888000	0.882695	0.369460
411.410000	17.742000	0.885335	0.371767
411.420000	17.614000	0.888067	0.374012
411.430000	17.516000	0.890883	0.376194
411.440000	17.453000	0.893775	0.378312
411.450000	17.434000	0.896734	0.380364
411.460000	17.458000	0.899753	0.382351
411.470000	17.524000	0.902826	0.384272
411.480000	17.627000	0.905947	0.386125
411.490000	17.759000	0.909109	0.387910
411.500000	17.909000	0.912335	0.389628
411.510000	18.065000	0.915651	0.391276
411.520000	18.215000	0.919067	0.392855
411.530000	18.349000	0.922587	0.394363
411.540000	18.457000	0.926216	0.395801
411.550000	18.531000	0.929958	0.397169
411.560000	18.570000	0.933811	0.398466
411.570000	18.573000	0.937774	0.399692
411.580000	18.542000	0.941844	0.400848
411.590000	18.484000	0.946015	0.401933
411.600000	18.405000	0.950279	0.402949
411.610000	18.314000	0.954629	0.403894
411.620000	18.220000	0.959051	0.404771
411.630000	18.130000	0.963533	0.405579
411.640000	18.051000	0.968060	0.406320
411.650000	17.988000	0.972614	0.406994
411.660000	17.942000	0.977178	0.407602
411.670000	17.914000	0.981747	0.408145
411.680000	17.902000	0.986314	0.408623
411.690000	17.904000	0.990875	0.409037
411.700000	17.917000	0.995425	0.409390
411.710000	17.937000	0.999957	0.409681
411.720000	17.961000	1.004469	0.409912
411.730000	17.987000	1.008957	0.410085
411.740000	18.015000	1.013415	0.410200
411.750000	18.044000	1.017843	0.410258
411.760000	18.077000	1.022236	0.410262
411.770000	18.116000	1.026593	0.410212
411.780000	18.162000	1.030912	0.410110
411.790000	18.218000	1.035191	0.409958
411.800000	18.285000	1.039431	0.409756
411.810000	18.363000	1.043629	0.409506
411.820000	18.449000	1.047787	0.409210
411.830000	18.541000	1.051905	0.408869
411.840000	18.634000	1.055983	0.408484
411.850000	18.723000	1.060024	0.408059
411.860000	18.801000	1.064028	0.407593
411.870000	18.864000	1.067998	0.407089
411.880000	18.906000	1.071936	0.406549
411.890000	18.924000	1.075842	0.405974
411.900000	18.917000	1.079706	0.405366
411.910000	18.886000	1.083520	0.404727
411.920000	18.834000	1.087276	0.404058
411.930000	18.766000	1.090966	0.403361
411.940000	18.687000	1.094580	0.402638
411.950000	18.604000	1.098111	0.401891
411.960000	18.524000	1.101549	0.401122
411.970000	18.452000	1.104887	0.400331
411.980000	18.393000	1.108115	0.399521
411.990000	18.347000	1.111225	0.398693
412.000000	18.316000	1.114209	0.397850
412.010000	18.295000	1.117057	0.396992
412.020000	18.282000	1.119760	0.396122
412.030000	18.271000	1.122311	0.395241
412.040000	18.254000	1.124700	0.394351
412.050000	18.226000	1.126918	0.393453
412.060000	18.181000	1.128957	0.392550
412.070000	18.115000	1.130808	0.391642
412.080000	18.026000	1.132461	0.390731
412.090000	17.916000	1.133912	0.389819
412.100000	17.788000	1.135148	0.388906
412.110000	17.647000	1.136155	0.387994
412.120000	17.502000	1.136920	0.387083
412.130000	17.360000	1.137432	0.386175
412.140000	17.232000	1.137683	0.385270
412.150000	17.126000	1.137665	0.384370
412.160000	17.049000	1.137376	0.383475
412.170000	17.006000	1.136812	0.382587
412.180000	17.002000	1.135973	0.381705
412.190000	17.035000	1.134863	0.380830
412.200000	17.104000	1.133484	0.379963
412.210000	17.203000	1.131843	0.379104
412.220000	17.325000	1.129950	0.378253
412.230000	17.461000	1.127813	0.377410
412.240000	17.604000	1.125447	0.376576
412.250000	17.742000	1.122866	0.375750
412.260000	17.870000	1.120087	0.374933
412.270000	17.979000	1.117132	0.374124
412.280000	18.065000	1.114024	0.373323
412.290000	18.125000	1.110769	0.372530
412.300000	18.159000	1.107376	0.371745
412.310000	18.167000	1.103851	0.370966
412.320000	18.154000	1.100198	0.370194
412.330000	18.122000	1.096425	0.369428
412.340000	18.078000	1.092534	0.368668
412.350000	18.026000	1.088531	0.367913
412.360000	17.970000	1.084419	0.367162
412.370000	17.916000	1.080200	0.366416
412.380000	17.867000	1.075878	0.365672
412.390000	17.825000	1.071455	0.364931
412.400000	17.792000	1.066930	0.364192
412.410000	17.767000	1.062307	0.363454
412.420000	17.752000	1.057584	0.362717
412.430000	17.745000	1.052761	0.361980
412.440000	17.744000	1.047838	0.361242
412.450000	17.749000	1.042820	0.360502
412.460000	17.758000	1.037721	0.359760
412.470000	17.772000	1.032551	0.359014
412.480000	17.788000	1.027318	0.358263
412.490000	17.808000	1.022033	0.357506
412.500000	17.831000	1.016706	0.356743
412.510000	17.858000	1.011346	0.355972
412.520000	17.890000	1.005964	0.355192
412.530000	17.929000	1.000572	0.354402
412.540000	17.974000	0.995178	0.353602
412.550000	18.027000	0.989796	0.352790
412.560000	18.088000	0.984435	0.351966
412.570000	18.157000	0.979108	0.351129
412.580000	18.234000	0.973826	0.350278
412.590000	18.318000	0.968602	0.349411
412.600000	18.407000	0.963446	0.348529
412.610000	18.501000	0.958373	0.347630
412.620000	18.596000	0.953394	0.346714
412.630000	18.691000	0.948522	0.345780
412.640000	18.782000	0.943770	0.344828
412.650000	18.868000	0.939152	0.343855
412.660000	18.944000	0.934681	0.342863
412.670000	19.009000	0.930372	0.341850
412.680000	19.059000	0.926241	0.340817
412.690000	19.093000	0.922292	0.339762
412.700000	19.110000	0.918526	0.338687
412.710000	19.108000	0.914943	0.337590
412.720000	19.087000	0.911542	0.336472
412.730000	19.048000	0.908320	0.335331
412.740000	18.993000	0.905277	0.334169
412.750000	18.925000	0.902408	0.332985
412.760000	18.845000	0.899709	0.331779
412.770000	18.758000	0.897176	0.330551
412.780000	18.668000	0.894804	0.329303
412.790000	18.578000	0.892586	0.328033
412.800000	18.494000	0.890515	0.326744
412.810000	18.417000	0.888584	0.325435
412.820000	18.351000	0.886783	0.324106
412.830000	18.298000	0.885105	0.322760
412.840000	18.259000	0.883539	0.321397
412.850000	18.235000	0.882074	0.320017
412.860000	18.224000	0.880699	0.318623
412.870000	18.226000	0.879411	0.317214
412.880000	18.238000	0.878222	0.315791
412.890000	18.258000	0.877134	0.314355
412.900000	18.283000	0.876147	0.312906
412.910000	18.311000	0.875261	0.311447
412.920000	18.340000	0.874476	0.309977
412.930000	18.368000	0.873791	0.308499
412.940000	18.394000	0.873207	0.307013
412.950000	18.419000	0.872725	0.305519
412.960000	18.442000	0.872343	0.304021
412.970000	18.465000	0.872062	0.302518
412.980000	18.489000	0.871882	0.301012
412.990000	18.516000	0.871803	0.299504
413.000000	18.546000	0.871824	0.297996
413.010000	18.580000	0.871947	0.296489
413.020000	18.619000	0.872170	0.294985
413.030000	18.663000	0.872494	0.293484
413.040000	18.710000	0.872919	0.291989
413.050000	18.757000	0.873444	0.290500
413.060000	18.803000	0.874071	0.289020
413.070000	18.843000	0.874803	0.287550
413.080000	18.873000	0.875644	0.286092
413.090000	18.890000	0.876588	0.284647
413.100000	18.890000	0.877630	0.283216
413.110000	18.870000	0.878765	0.281802
413.120000	18.827000	0.879984	0.280405
413.130000	18.762000	0.881277	0.279029
413.140000	18.674000	0.882636	0.277673
413.150000	18.565000	0.884048	0.276340
413.160000	18.439000	0.885499	0.275032
413.170000	18.299000	0.886977	0.273750
413.180000	18.151000	0.888465	0.272495
413.190000	18.002000	0.889946	0.271270
413.200000	17.857000	0.891403	0.270076
413.210000	17.722000	0.892815	0.268914
413.220000	17.604000	0.894163	0.267787
413.230000	17.506000	0.895431	0.266694
413.240000	17.433000	0.896612	0.265638
413.250000	17.385000	0.897703	0.264620
413.260000	17.364000	0.898697	0.263641
413.270000	17.368000	0.899592	0.262703
413.280000	17.394000	0.900387	0.261807
413.290000	17.438000	0.901080	0.260953
413.300000	17.494000	0.901672	0.260143
413.310000	17.558000	0.902165	0.259378
413.320000	17.622000	0.902561	0.258659
413.330000	17.681000	0.902864	0.257986
413.340000	17.730000	0.903079	0.257359
413.350000	17.764000	0.903212	0.256780
413.360000	17.781000	0.903271	0.256249
413.370000	17.778000	0.903264	0.255766
413.380000	17.756000	0.903190	0.255331
413.390000	17.716000	0.903037	0.254946
413.400000	17.660000	0.902802	0.254610
413.410000	17.591000	0.902478	0.254324
413.420000	17.514000	0.902061	0.254088
413.430000	17.433000	0.901546	0.253902
413.440000	17.353000	0.900929	0.253766
413.450000	17.278000	0.900207	0.253679
413.460000	17.210000	0.899377	0.253643
413.470000	17.154000	0.898439	0.253656
413.480000	17.110000	0.897389	0.253718
413.490000	17.080000	0.896227	0.253829
413.500000	17.062000	0.894954	0.253988
413.510000	17.055000	0.893568	0.254194
413.520000	17.058000	0.892071	0.254448
413.530000	17.068000	0.890465	0.254749
413.540000	17.082000	0.888751	0.255095
413.550000	17.097000	0.886931	0.255486
413.560000	17.111000	0.885010	0.255921
413.570000	17.123000	0.882992	0.256399
413.580000	17.131000	0.880885	0.256918
413.590000	17.136000	0.878697	0.257479
413.600000	17.136000	0.876431	0.258079
413.610000	17.134000	0.874094	0.258717
413.620000	17.131000	0.871690	0.259392
413.630000	17.129000	0.869225	0.260102
413.640000	17.129000	0.866705	0.260846
413.650000	17.134000	0.864136	0.261623
413.660000	17.145000	0.861524	0.262431
413.670000	17.163000	0.858876	0.263269
413.680000	17.188000	0.856200	0.264134
413.690000	17.219000	0.853501	0.265026
413.700000	17.257000	0.850787	0.265943
413.710000	17.298000	0.848066	0.266883
413.720000	17.342000	0.845345	0.267845
413.730000	17.387000	0.842633	0.268826
413.740000	17.429000	0.839937	0.269825
413.750000	17.468000	0.837267	0.270841
413.760000	17.503000	0.834630	0.271870
413.770000	17.532000	0.832029	0.272913
413.780000	17.556000	0.829467	0.273967
413.790000	17.577000	0.826955	0.275031
413.800000	17.595000	0.824503	0.276103
413.810000	17.612000	0.822119	0.277180
413.820000	17.631000	0.819813	0.278261
413.830000	17.654000	0.817592	0.279344
413.840000	17.682000	0.815464	0.280428
413.850000	17.716000	0.813437	0.281511
413.860000	17.756000	0.811517	0.282591
413.870000	17.803000	0.809710	0.283667
413.880000	17.853000	0.808023	0.284736
413.890000	17.905000	0.806460	0.285799
413.900000	17.955000	0.805027	0.286853
413.910000	18.000000	0.803729	0.287896
413.920000	18.035000	0.802568	0.288929
413.930000	18.058000	0.801549	0.289948
413.940000	18.067000	0.800675	0.290954
413.950000	18.061000	0.799948	0.291945
413.960000	18.041000	0.799371	0.292920
413.970000	18.008000	0.798945	0.293878
413.980000	17.967000	0.798671	0.294817
413.990000	17.923000	0.798550	0.295738
414.000000	17.882000	0.798583	0.296639
414.010000	17.850000	0.798764	0.297519
414.020000	17.834000	0.799067	0.298377
414.030000	17.838000	0.799495	0.299214
414.040000	17.867000	0.800056	0.300028
414.050000	17.922000	0.800757	0.300818
414.060000	18.003000	0.801606	0.301585
414.070000	18.105000	0.802610	0.302328
414.080000	18.225000	0.803774	0.303046
414.090000	18.353000	0.805104	0.303740
414.100000	18.482000	0.806604	0.304409
414.110000	18.601000	0.808279	0.305053
414.120000	18.701000	0.810131	0.305672
414.130000	18.774000	0.812164	0.306266
414.140000	18.811000	0.814380	0.306835
414.150000	18.810000	0.816781	0.307379
414.160000	18.769000	0.819367	0.307899
414.170000	18.690000	0.822138	0.308395
414.180000	18.577000	0.825095	0.308866
414.190000	18.437000	0.828223	0.309314
414.200000	18.282000	0.831477	0.309739
414.210000	18.120000	0.834839	0.310142
414.220000	17.963000	0.838291	0.310524
414.230000	17.820000	0.841819	0.310885
414.240000	17.701000	0.845408	0.311226
414.250000	17.612000	0.849046	0.311549
414.260000	17.555000	0.852722	0.311853
414.270000	17.531000	0.856427	0.312140
414.280000	17.538000	0.860152	0.312410
414.290000	17.570000	0.863890	0.312665
414.300000	17.620000	0.867637	0.312906
414.310000	17.681000	0.871387	0.313133
414.320000	17.744000	0.875140	0.313347
414.330000	17.801000	0.878894	0.313549
414.340000	17.846000	0.882648	0.313741
414.350000	17.875000	0.886406	0.313923
414.360000	17.885000	0.890170	0.314096
414.370000	17.877000	0.893936	0.314262
414.380000	17.851000	0.897692	0.314421
414.390000	17.813000	0.901431	0.314575
414.400000	17.766000	0.905144	0.314723
414.410000	17.716000	0.908823	0.314869
414.420000	17.667000	0.912463	0.315011
414.430000	17.624000	0.916056	0.315152
414.440000	17.588000	0.919595	0.315293
414.450000	17.562000	0.923073	0.315433
414.460000	17.545000	0.926485	0.315575
414.470000	17.534000	0.929825	0.315720
414.480000	17.527000	0.933087	0.315867
414.490000	17.522000	0.936265	0.316018
414.500000	17.514000	0.939354	0.316174
414.510000	17.501000	0.942349	0.316335
414.520000	17.482000	0.945245	0.316503
414.530000	17.458000	0.948038	0.316678
414.540000	17.428000	0.950724	0.316861
414.550000	17.397000	0.953292	0.317052
414.560000	17.368000	0.955735	0.317253
414.570000	17.346000	0.958053	0.317463
414.580000	17.334000	0.960246	0.317683
414.590000	17.337000	0.962314	0.317914
414.600000	17.356000	0.964259	0.318156
414.610000	17.393000	0.966082	0.318409
414.620000	17.447000	0.967786	0.318675
414.630000	17.514000	0.969372	0.318952
414.640000	17.591000	0.970844	0.319242
414.650000	17.671000	0.972205	0.319545
414.660000	17.749000	0.973460	0.319861
414.670000	17.818000	0.974614	0.320189
414.680000	17.873000	0.975670	0.320530
414.690000	17.909000	0.976635	0.320884
414.700000	17.925000	0.977516	0.321251
414.710000	17.920000	0.978317	0.321630
414.720000	17.897000	0.979047	0.322021
414.730000	17.858000	0.979691	0.322425
414.740000	17.809000	0.980239	0.322840
414.750000	17.756000	0.980689	0.323268
414.760000	17.706000	0.981041	0.323707
414.770000	17.664000	0.981296	0.324158
414.780000	17.635000	0.981455	0.324620
414.790000	17.623000	0.981517	0.325092
414.800000	17.628000	0.981486	0.325575
414.810000	17.651000	0.981363	0.326069
414.820000	17.689000	0.981151	0.326571
414.830000	17.737000	0.980854	0.327083
414.840000	17.793000	0.980474	0.327603
414.850000	17.850000	0.980017	0.328132
414.860000	17.905000	0.979486	0.328667
414.870000	17.952000	0.978888	0.329209
414.880000	17.989000	0.978228	0.329758
414.890000	18.015000	0.977512	0.330311
414.900000	18.031000	0.976746	0.330869
414.910000	18.037000	0.975939	0.331430
414.920000	18.035000	0.975098	0.331994
414.930000	18.030000	0.974230	0.332560
414.940000	18.023000	0.973344	0.333126
414.950000	18.017000	0.972429	0.333693
414.960000	18.015000	0.971486	0.334260
414.970000	18.016000	0.970517	0.334825
414.980000	18.021000	0.969524	0.335389
414.990000	18.028000	0.968509	0.335950
415.000000	18.034000	0.967474	0.336507
415.010000	18.038000	0.966422	0.337060
415.020000	18.035000	0.965353	0.337608
415.030000	18.024000	0.964268	0.338149
415.040000	18.004000	0.963168	0.338684
415.050000	17.974000	0.962055	0.339212
415.060000	17.934000	0.960928	0.339730
415.070000	17.888000	0.959787	0.340240
415.080000	17.838000	0.958632	0.340739
415.090000	17.788000	0.957463	0.341228
415.100000	17.743000	0.956279	0.341704
415.110000	17.705000	0.955079	0.342168
415.120000	17.679000	0.953861	0.342618
415.130000	17.665000	0.952622	0.343055
415.140000	17.665000	0.951366	0.343476
415.150000	17.676000	0.950096	0.343881
415.160000	17.698000	0.948815	0.344271
415.170000	17.726000	0.947525	0.344642
415.180000	17.757000	0.946232	0.344996
415.190000	17.786000	0.944936	0.345332
415.200000	17.810000	0.943643	0.345648
415.210000	17.826000	0.942355	0.345944
415.220000	17.834000	0.941075	0.346219
415.230000	17.833000	0.939808	0.346474
415.240000	17.827000	0.938555	0.346706
415.250000	17.818000	0.937322	0.346916
415.260000	17.812000	0.936111	0.347102
415.270000	17.815000	0.934927	0.347265
415.280000	17.830000	0.933772	0.347403
415.290000	17.862000	0.932640	0.347517
415.300000	17.914000	0.931534	0.347606
415.310000	17.988000	0.930466	0.347669
415.320000	18.080000	0.929450	0.347706
415.330000	18.187000	0.928498	0.347717
415.340000	18.304000	0.927619	0.347701
415.350000	18.422000	0.926823	0.347659
415.360000	18.532000	0.926118	0.347590
415.370000	18.624000	0.925509	0.347493
415.380000	18.691000	0.925000	0.347370
415.390000	18.723000	0.924596	0.347219
415.400000	18.716000	0.924299	0.347041
415.410000	18.666000	0.924108	0.346836
415.420000	18.573000	0.924024	0.346604
415.430000	18.440000	0.924043	0.346345
415.440000	18.272000	0.924161	0.346059
415.450000	18.076000	0.924353	0.345746
415.460000	17.863000	0.924591	0.345408
415.470000	17.641000	0.924853	0.345044
415.480000	17.423000	0.925117	0.344655
415.490000	17.218000	0.925366	0.344242
415.500000	17.035000	0.925581	0.343804
415.510000	16.879000	0.925747	0.343342
415.520000	16.757000	0.925850	0.342857
415.530000	16.669000	0.925878	0.342349
415.540000	16.615000	0.925821	0.341819
415.550000	16.592000	0.925671	0.341267
415.560000	16.597000	0.925429	0.340693
415.570000	16.624000	0.925098	0.340098
415.580000	16.665000	0.924682	0.339483
415.590000	16.714000	0.924182	0.338847
415.600000	16.766000	0.923603	0.338192
415.610000	16.813000	0.922950	0.337517
415.620000	16.851000	0.922225	0.336824
415.630000	16.878000	0.921435	0.336112
415.640000	16.889000	0.920583	0.335381
415.650000	16.886000	0.919675	0.334633
415.660000	16.867000	0.918708	0.333868
415.670000	16.835000	0.917681	0.333085
415.680000	16.792000	0.916587	0.332286
415.690000	16.740000	0.915426	0.331471
415.700000	16.683000	0.914193	0.330639
415.710000	16.624000	0.912887	0.329793
415.720000	16.566000	0.911505	0.328931
415.730000	16.512000	0.910044	0.328054
415.740000	16.466000	0.908503	0.327163
415.750000	16.429000	0.906880	0.326257
415.760000	16.403000	0.905174	0.325338
415.770000	16.390000	0.903384	0.324405
415.780000	16.389000	0.901509	0.323459
415.790000	16.402000	0.899548	0.322500
415.800000	16.427000	0.897501	0.321529
415.810000	16.463000	0.895377	0.320545
415.820000	16.507000	0.893188	0.319548
415.830000	16.559000	0.890938	0.318540
415.840000	16.614000	0.888634	0.317519
415.850000	16.671000	0.886282	0.316487
415.860000	16.725000	0.883887	0.315444
415.870000	16.773000	0.881454	0.314389
415.880000	16.814000	0.878986	0.313324
415.890000	16.843000	0.876488	0.312248
415.900000	16.860000	0.873963	0.311161
415.910000	16.863000	0.871414	0.310064
415.920000	16.852000	0.868842	0.308957
415.930000	16.828000	0.866251	0.307841
415.940000	16.791000	0.863641	0.306714
415.950000	16.744000	0.861012	0.305578
415.960000	16.690000	0.858367	0.304433
415.970000	16.632000	0.855703	0.303279
415.980000	16.575000	0.853022	0.302115
415.990000	16.522000	0.850322	0.300943
416.000000	16.477000	0.847601	0.299762
416.010000	16.443000	0.844858	0.298572
416.020000	16.426000	0.842087	0.297374
416.030000	16.426000	0.839280	0.296168
416.040000	16.445000	0.836445	0.294954
416.050000	16.485000	0.833590	0.293733
416.060000	16.546000	0.830725	0.292504
416.070000	16.626000	0.827860	0.291269
416.080000	16.723000	0.825003	0.290027
416.090000	16.836000	0.822166	0.288778
416.100000	16.960000	0.819359	0.287523
416.110000	17.091000	0.816592	0.286262
416.120000	17.227000	0.813875	0.284996
416.130000	17.362000	0.811221	0.283725
416.140000	17.493000	0.808639	0.282449
416.150000	17.618000	0.806142	0.281168
416.160000	17.733000	0.803741	0.279884
416.170000	17.836000	0.801447	0.278595
416.180000	17.926000	0.799274	0.277303
416.190000	18.004000	0.797232	0.276008
416.200000	18.070000	0.795335	0.274711
416.210000	18.123000	0.793595	0.273411
416.220000	18.167000	0.792020	0.272110
416.230000	18.203000	0.790602	0.270808
416.240000	18.231000	0.789340	0.269507
416.250000	18.254000	0.788236	0.268208
416.260000	18.273000	0.787290	0.266910
416.270000	18.287000	0.786501	0.265615
416.280000	18.297000	0.785869	0.264325
416.290000	18.301000	0.785389	0.263038
416.300000	18.300000	0.785061	0.261758
416.310000	18.291000	0.784880	0.260484
416.320000	18.274000	0.784843	0.259218
416.330000	18.246000	0.784943	0.257961
416.340000	18.208000	0.785176	0.256714
416.350000	18.159000	0.785535	0.255479
416.360000	18.099000	0.786012	0.254256
416.370000	18.031000	0.786600	0.253046
416.380000	17.955000	0.787291	0.251852
416.390000	17.876000	0.788074	0.250674
416.400000	17.796000	0.788941	0.249514
416.410000	17.718000	0.789879	0.248374
416.420000	17.647000	0.790878	0.247254
416.430000	17.585000	0.791926	0.246157
416.440000	17.535000	0.793009	0.245082
416.450000	17.499000	0.794121	0.244031
416.460000	17.477000	0.795261	0.243005
416.470000	17.471000	0.796425	0.242006
416.480000	17.478000	0.797610	0.241035
416.490000	17.499000	0.798816	0.240093
416.500000	17.530000	0.800039	0.239182
416.510000	17.570000	0.801279	0.238304
416.520000	17.616000	0.802535	0.237459
416.530000	17.667000	0.803806	0.236649
416.540000	17.720000	0.805093	0.235875
416.550000	17.775000	0.806395	0.235138
416.560000	17.832000	0.807713	0.234439
416.570000	17.889000	0.809048	0.233780
416.580000	17.947000	0.810402	0.233161
416.590000	18.007000	0.811777	0.232583
416.600000	18.068000	0.813173	0.232047
416.610000	18.131000	0.814595	0.231554
416.620000	18.194000	0.816044	0.231105
416.630000	18.258000	0.817524	0.230700
416.640000	18.319000	0.819039	0.230340
416.650000	18.377000	0.820592	0.230026
416.660000	18.429000	0.822189	0.229759
416.670000	18.473000	0.823833	0.229539
416.680000	18.506000	0.825530	0.229366
416.690000	18.527000	0.827285	0.229241
416.700000	18.535000	0.829098	0.229164
416.710000	18.529000	0.830956	0.229138
416.720000	18.512000	0.832851	0.229162
416.730000	18.484000	0.834780	0.229238
416.740000	18.450000	0.836738	0.229365
416.750000	18.411000	0.838719	0.229545
416.760000	18.373000	0.840720	0.229777
416.770000	18.338000	0.842736	0.230062
416.780000	18.310000	0.844764	0.230401
416.790000	18.292000	0.846800	0.230793
416.800000	18.285000	0.848842	0.231239
416.810000	18.289000	0.850886	0.231740
416.820000	18.303000	0.852930	0.232294
416.830000	18.326000	0.854972	0.232904
416.840000	18.353000	0.857009	0.233568
416.850000	18.382000	0.859041	0.234286
416.860000	18.409000	0.861065	0.235060
416.870000	18.430000	0.863081	0.235887
416.880000	18.442000	0.865088	0.236770
416.890000	18.443000	0.867087	0.237707
416.900000	18.432000	0.869079	0.238698
416.910000	18.410000	0.871060	0.239742
416.920000	18.378000	0.873027	0.240841
416.930000	18.338000	0.874975	0.241992
416.940000	18.295000	0.876902	0.243195
416.950000	18.252000	0.878805	0.244451
416.960000	18.212000	0.880679	0.245758
416.970000	18.179000	0.882524	0.247116
416.980000	18.156000	0.884338	0.248524
416.990000	18.143000	0.886118	0.249982
417.000000	18.143000	0.887863	0.251488
417.010000	18.152000	0.889574	0.253043
417.020000	18.169000	0.891248	0.254644
417.030000	18.192000	0.892886	0.256291
417.040000	18.216000	0.894488	0.257984
417.050000	18.236000	0.896055	0.259721
417.060000	18.250000	0.897588	0.261500
417.070000	18.254000	0.899088	0.263322
417.080000	18.244000	0.900565	0.265184
417.090000	18.218000	0.902018	0.267086
417.100000	18.177000	0.903442	0.269026
417.110000	18.121000	0.904830	0.271003
417.120000	18.051000	0.906178	0.273016
417.130000	17.971000	0.907479	0.275062
417.140000	17.883000	0.908729	0.277141
417.150000	17.792000	0.909924	0.279251
417.160000	17.701000	0.911059	0.281390
417.170000	17.616000	0.912131	0.283557
417.180000	17.538000	0.913137	0.285750
417.190000	17.473000	0.914072	0.287968
417.200000	17.422000	0.914935	0.290209
417.210000	17.387000	0.915723	0.292471
417.220000	17.368000	0.916435	0.294752
417.230000	17.366000	0.917067	0.297051
417.240000	17.381000	0.917620	0.299365
417.250000	17.410000	0.918092	0.301694
417.260000	17.452000	0.918485	0.304034
417.270000	17.504000	0.918814	0.306384
417.280000	17.563000	0.919091	0.308742
417.290000	17.624000	0.919326	0.311105
417.300000	17.686000	0.919529	0.313472
417.310000	17.743000	0.919707	0.315841
417.320000	17.793000	0.919867	0.318208
417.330000	17.830000	0.920017	0.320573
417.340000	17.853000	0.920162	0.322934
417.350000	17.859000	0.920306	0.325287
417.360000	17.845000	0.920454	0.327632
417.370000	17.812000	0.920608	0.329965
417.380000	17.758000	0.920771	0.332285
417.390000	17.685000	0.920943	0.334590
417.400000	17.595000	0.921118	0.336878
417.410000	17.493000	0.921288	0.339147
417.420000	17.383000	0.921445	0.341395
417.430000	17.269000	0.921583	0.343619
417.440000	17.158000	0.921696	0.345819
417.450000	17.056000	0.921779	0.347991
417.460000	16.969000	0.921827	0.350134
417.470000	16.901000	0.921837	0.352246
417.480000	16.856000	0.921804	0.354325
417.490000	16.838000	0.921727	0.356370
417.500000	16.847000	0.921603	0.358378
