# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
18.440000	17.944000	0.592975	0.215683
18.450000	17.895000	0.593504	0.217473
18.460000	17.846000	0.594009	0.219249
18.470000	17.802000	0.594491	0.221011
18.480000	17.767000	0.594950	0.222758
18.490000	17.744000	0.595386	0.224487
18.500000	17.735000	0.595800	0.226198
18.510000	17.738000	0.596192	0.227889
18.520000	17.752000	0.596561	0.229559
18.530000	17.774000	0.596910	0.231206
18.540000	17.799000	0.597236	0.232829
18.550000	17.823000	0.597545	0.234427
18.560000	17.843000	0.597846	0.235998
18.570000	17.856000	0.598139	0.237540
18.580000	17.860000	0.598426	0.239054
18.590000	17.856000	0.598709	0.240536
18.600000	17.845000	0.598990	0.241987
18.610000	17.830000	0.599270	0.243405
18.620000	17.814000	0.599551	0.244788
18.630000	17.802000	0.599833	0.246135
18.640000	17.797000	0.600119	0.247446
18.650000	17.801000	0.600409	0.248719
18.660000	17.817000	0.600705	0.249953
18.670000	17.844000	0.601008	0.251147
18.680000	17.879000	0.601319	0.252301
18.690000	17.920000	0.601640	0.253413
18.700000	17.961000	0.601980	0.254482
18.710000	17.996000	0.602340	0.255508
18.720000	18.020000	0.602722	0.256489
18.730000	18.028000	0.603127	0.257426
18.740000	18.015000	0.603553	0.258316
18.750000	17.981000	0.604002	0.259160
18.760000	17.925000	0.604470	0.259957
18.770000	17.851000	0.604957	0.260707
18.780000	17.764000	0.605459	0.261408
18.790000	17.670000	0.605974	0.262060
18.800000	17.579000	0.606497	0.262663
18.810000	17.497000	0.607023	0.263217
18.820000	17.432000	0.607547	0.263721
18.830000	17.390000	0.608064	0.264175
18.840000	17.374000	0.608568	0.264579
18.850000	17.386000	0.609063	0.264932
18.860000	17.423000	0.609551	0.265235
18.870000	17.481000	0.610034	0.265487
18.880000	17.550000	0.610516	0.265687
18.890000	17.624000	0.610997	0.265837
18.900000	17.692000	0.611480	0.265937
18.910000	17.744000	0.611966	0.265985
18.920000	17.773000	0.612455	0.265983
18.930000	17.773000	0.612949	0.265930
18.940000	17.739000	0.613448	0.265827
18.950000	17.673000	0.613952	0.265673
18.960000	17.577000	0.614461	0.265470
18.970000	17.457000	0.614967	0.265217
18.980000	17.322000	0.615458	0.264916
18.990000	17.181000	0.615925	0.264565
19.000000	17.043000	0.616361	0.264167
19.010000	16.919000	0.616757	0.263721
19.020000	16.816000	0.617109	0.263227
19.030000	16.739000	0.617410	0.262688
19.040000	16.691000	0.617656	0.262102
19.050000	16.673000	0.617845	0.261470
19.060000	16.681000	0.617973	0.260794
19.070000	16.710000	0.618038	0.260074
19.080000	16.753000	0.618041	0.259311
19.090000	16.802000	0.617981	0.258504
19.100000	16.850000	0.617861	0.257656
19.110000	16.890000	0.617685	0.256766
19.120000	16.917000	0.617454	0.255836
19.130000	16.927000	0.617168	0.254866
19.140000	16.919000	0.616825	0.253857
19.150000	16.894000	0.616425	0.252810
19.160000	16.855000	0.615966	0.251726
19.170000	16.806000	0.615447	0.250605
19.180000	16.751000	0.614864	0.249448
19.190000	16.696000	0.614216	0.248256
19.200000	16.644000	0.613498	0.247031
19.210000	16.598000	0.612708	0.245772
19.220000	16.560000	0.611842	0.244481
19.230000	16.530000	0.610893	0.243159
19.240000	16.508000	0.609858	0.241807
19.250000	16.491000	0.608737	0.240425
19.260000	16.476000	0.607530	0.239014
19.270000	16.462000	0.606238	0.237575
19.280000	16.445000	0.604860	0.236110
19.290000	16.426000	0.603397	0.234619
19.300000	16.403000	0.601851	0.233103
19.310000	16.378000	0.600221	0.231562
19.320000	16.353000	0.598509	0.229999
19.330000	16.331000	0.596717	0.228413
19.340000	16.316000	0.594845	0.226805
19.350000	16.310000	0.592895	0.225177
19.360000	16.317000	0.590869	0.223529
19.370000	16.338000	0.588769	0.221863
19.380000	16.373000	0.586596	0.220178
19.390000	16.422000	0.584354	0.218476
19.400000	16.482000	0.582043	0.216758
19.410000	16.550000	0.579667	0.215024
19.420000	16.621000	0.577229	0.213275
19.430000	16.690000	0.574731	0.211513
19.440000	16.754000	0.572175	0.209737
19.450000	16.809000	0.569566	0.207950
19.460000	16.853000	0.566907	0.206151
19.470000	16.884000	0.564200	0.204341
19.480000	16.903000	0.561450	0.202522
19.490000	16.912000	0.558661	0.200694
19.500000	16.914000	0.555835	0.198857
19.510000	16.912000	0.552978	0.197013
19.520000	16.908000	0.550093	0.195163
19.530000	16.908000	0.547185	0.193306
19.540000	16.911000	0.544248	0.191445
19.550000	16.919000	0.541283	0.189579
19.560000	16.932000	0.538293	0.187710
19.570000	16.948000	0.535279	0.185838
19.580000	16.964000	0.532243	0.183965
19.590000	16.977000	0.529187	0.182089
19.600000	16.983000	0.526112	0.180214
19.610000	16.979000	0.523022	0.178338
19.620000	16.964000	0.519917	0.176463
19.630000	16.937000	0.516801	0.174590
19.640000	16.899000	0.513673	0.172719
19.650000	16.852000	0.510537	0.170852
19.660000	16.800000	0.507394	0.168988
19.670000	16.747000	0.504246	0.167128
19.680000	16.698000	0.501095	0.165273
19.690000	16.658000	0.497943	0.163424
19.700000	16.631000	0.494791	0.161582
19.710000	16.620000	0.491641	0.159747
19.720000	16.625000	0.488495	0.157920
19.730000	16.646000	0.485354	0.156101
19.740000	16.681000	0.482221	0.154291
19.750000	16.726000	0.479096	0.152491
19.760000	16.777000	0.475983	0.150702
19.770000	16.829000	0.472881	0.148924
19.780000	16.877000	0.469794	0.147158
19.790000	16.919000	0.466722	0.145405
19.800000	16.953000	0.463667	0.143664
19.810000	16.977000	0.460631	0.141938
19.820000	16.993000	0.457616	0.140226
19.830000	17.003000	0.454622	0.138529
19.840000	17.011000	0.451652	0.136848
19.850000	17.021000	0.448707	0.135183
19.860000	17.036000	0.445788	0.133535
19.870000	17.060000	0.442906	0.131905
19.880000	17.093000	0.440075	0.130292
19.890000	17.136000	0.437296	0.128698
19.900000	17.186000	0.434571	0.127124
19.910000	17.240000	0.431899	0.125569
19.920000	17.292000	0.429282	0.124034
19.930000	17.337000	0.426719	0.122520
19.940000	17.368000	0.424210	0.121028
19.950000	17.381000	0.421756	0.119558
19.960000	17.372000	0.419356	0.118111
19.970000	17.339000	0.417011	0.116687
19.980000	17.283000	0.414719	0.115287
19.990000	17.207000	0.412480	0.113912
20.000000	17.117000	0.410293	0.112561
20.010000	17.019000	0.408158	0.111236
20.020000	16.922000	0.406073	0.109937
20.030000	16.835000	0.404037	0.108665
20.040000	16.765000	0.402048	0.107419
20.050000	16.718000	0.400106	0.106201
20.060000	16.698000	0.398209	0.105011
20.070000	16.707000	0.396354	0.103850
20.080000	16.743000	0.394540	0.102717
20.090000	16.802000	0.392765	0.101614
20.100000	16.878000	0.391026	0.100540
20.110000	16.963000	0.389328	0.099497
20.120000	17.050000	0.387688	0.098485
20.130000	17.131000	0.386112	0.097504
20.140000	17.200000	0.384600	0.096555
20.150000	17.253000	0.383156	0.095637
20.160000	17.286000	0.381783	0.094752
20.170000	17.302000	0.380482	0.093900
20.180000	17.302000	0.379254	0.093080
20.190000	17.290000	0.378102	0.092294
20.200000	17.273000	0.377027	0.091542
20.210000	17.257000	0.376029	0.090823
20.220000	17.246000	0.375109	0.090139
20.230000	17.245000	0.374268	0.089490
20.240000	17.257000	0.373505	0.088876
20.250000	17.282000	0.372821	0.088297
20.260000	17.319000	0.372214	0.087754
20.270000	17.364000	0.371686	0.087247
20.280000	17.413000	0.371233	0.086777
20.290000	17.461000	0.370856	0.086343
20.300000	17.502000	0.370552	0.085947
20.310000	17.532000	0.370328	0.085587
20.320000	17.550000	0.370189	0.085266
20.330000	17.554000	0.370133	0.084982
20.340000	17.545000	0.370160	0.084736
20.350000	17.528000	0.370267	0.084528
20.360000	17.507000	0.370455	0.084359
20.370000	17.488000	0.370723	0.084228
20.380000	17.478000	0.371070	0.084136
20.390000	17.483000	0.371496	0.084083
20.400000	17.506000	0.372001	0.084070
20.410000	17.550000	0.372586	0.084095
20.420000	17.615000	0.373252	0.084160
20.430000	17.699000	0.373999	0.084265
20.440000	17.797000	0.374829	0.084409
20.450000	17.901000	0.375743	0.084594
20.460000	18.005000	0.376742	0.084819
20.470000	18.101000	0.377831	0.085084
20.480000	18.180000	0.379020	0.085389
20.490000	18.237000	0.380312	0.085735
20.500000	18.267000	0.381705	0.086122
20.510000	18.270000	0.383195	0.086549
20.520000	18.247000	0.384782	0.087016
20.530000	18.202000	0.386461	0.087525
20.540000	18.140000	0.388230	0.088074
20.550000	18.069000	0.390085	0.088664
20.560000	17.996000	0.392021	0.089294
20.570000	17.930000	0.394034	0.089966
20.580000	17.877000	0.396119	0.090678
20.590000	17.841000	0.398271	0.091431
20.600000	17.826000	0.400483	0.092225
20.610000	17.831000	0.402751	0.093061
20.620000	17.855000	0.405066	0.093937
20.630000	17.893000	0.407430	0.094854
20.640000	17.940000	0.409853	0.095811
20.650000	17.988000	0.412334	0.096810
20.660000	18.033000	0.414868	0.097848
20.670000	18.068000	0.417454	0.098927
20.680000	18.090000	0.420087	0.100046
20.690000	18.097000	0.422767	0.101205
20.700000	18.088000	0.425489	0.102404
20.710000	18.067000	0.428251	0.103642
20.720000	18.036000	0.431053	0.104919
20.730000	18.003000	0.433890	0.106235
20.740000	17.974000	0.436762	0.107590
20.750000	17.956000	0.439668	0.108983
20.760000	17.956000	0.442604	0.110413
20.770000	17.978000	0.445571	0.111881
20.780000	18.028000	0.448567	0.113387
20.790000	18.107000	0.451591	0.114929
20.800000	18.215000	0.454643	0.116507
20.810000	18.351000	0.457721	0.118121
20.820000	18.510000	0.460825	0.119770
20.830000	18.686000	0.463979	0.121454
20.840000	18.874000	0.467200	0.123173
20.850000	19.066000	0.470494	0.124925
20.860000	19.256000	0.473866	0.126711
20.870000	19.435000	0.477319	0.128529
20.880000	19.598000	0.480857	0.130379
20.890000	19.740000	0.484482	0.132261
20.900000	19.856000	0.488196	0.134173
20.910000	19.944000	0.492001	0.136116
20.920000	20.004000	0.495896	0.138088
20.930000	20.034000	0.499881	0.140090
20.940000	20.038000	0.503956	0.142120
20.950000	20.016000	0.508119	0.144177
20.960000	19.974000	0.512368	0.146262
20.970000	19.915000	0.516700	0.148374
20.980000	19.845000	0.521110	0.150512
20.990000	19.768000	0.525596	0.152675
21.000000	19.689000	0.530151	0.154863
21.010000	19.613000	0.534770	0.157076
21.020000	19.544000	0.539446	0.159312
21.030000	19.486000	0.544173	0.161572
21.040000	19.440000	0.548943	0.163854
21.050000	19.407000	0.553747	0.166158
21.060000	19.388000	0.558576	0.168484
21.070000	19.380000	0.563421	0.170831
21.080000	19.383000	0.568270	0.173198
21.090000	19.392000	0.573113	0.175584
21.100000	19.405000	0.577938	0.177990
21.110000	19.417000	0.582746	0.180414
21.120000	19.426000	0.587543	0.182857
21.130000	19.430000	0.592327	0.185316
21.140000	19.426000	0.597097	0.187791
21.150000	19.415000	0.601851	0.190282
21.160000	19.398000	0.606587	0.192788
21.170000	19.377000	0.611304	0.195308
21.180000	19.354000	0.615999	0.197840
21.190000	19.333000	0.620671	0.200385
21.200000	19.318000	0.625318	0.202942
21.210000	19.312000	0.629936	0.205508
21.220000	19.318000	0.634526	0.208084
21.230000	19.337000	0.639083	0.210669
21.240000	19.368000	0.643607	0.213262
21.250000	19.409000	0.648095	0.215861
21.260000	19.457000	0.652544	0.218466
21.270000	19.507000	0.656952	0.221076
21.280000	19.553000	0.661317	0.223690
21.290000	19.589000	0.665636	0.226307
21.300000	19.611000	0.669906	0.228925
21.310000	19.612000	0.674126	0.231545
21.320000	19.590000	0.678292	0.234164
21.330000	19.544000	0.682402	0.236781
21.340000	19.474000	0.686453	0.239397
21.350000	19.384000	0.690442	0.242008
21.360000	19.277000	0.694367	0.244615
21.370000	19.159000	0.698224	0.247216
21.380000	19.038000	0.702010	0.249811
21.390000	18.920000	0.705722	0.252397
21.400000	18.811000	0.709358	0.254974
21.410000	18.715000	0.712914	0.257540
21.420000	18.637000	0.716387	0.260094
21.430000	18.575000	0.719771	0.262636
21.440000	18.531000	0.723054	0.265163
21.450000	18.500000	0.726228	0.267674
21.460000	18.477000	0.729290	0.270168
21.470000	18.457000	0.732233	0.272644
21.480000	18.434000	0.735053	0.275101
21.490000	18.403000	0.737746	0.277536
21.500000	18.359000	0.740308	0.279949
21.510000	18.300000	0.742735	0.282339
21.520000	18.225000	0.745025	0.284704
21.530000	18.136000	0.747175	0.287042
21.540000	18.036000	0.749182	0.289353
21.550000	17.932000	0.751045	0.291634
21.560000	17.829000	0.752762	0.293885
21.570000	17.735000	0.754331	0.296103
21.580000	17.656000	0.755752	0.298288
21.590000	17.599000	0.757025	0.300437
21.600000	17.567000	0.758150	0.302550
21.610000	17.562000	0.759126	0.304624
21.620000	17.584000	0.759954	0.306658
21.630000	17.630000	0.760636	0.308651
21.640000	17.695000	0.761174	0.310600
21.650000	17.773000	0.761568	0.312504
21.660000	17.856000	0.761821	0.314362
21.670000	17.936000	0.761936	0.316171
21.680000	18.004000	0.761917	0.317930
21.690000	18.055000	0.761788	0.319637
21.700000	18.083000	0.761558	0.321293
21.710000	18.084000	0.761227	0.322893
21.720000	18.058000	0.760796	0.324438
21.730000	18.006000	0.760266	0.325925
21.740000	17.931000	0.759636	0.327352
21.750000	17.838000	0.758908	0.328719
21.760000	17.733000	0.758080	0.330023
21.770000	17.623000	0.757155	0.331264
21.780000	17.514000	0.756131	0.332440
21.790000	17.414000	0.755009	0.333549
21.800000	17.327000	0.753788	0.334590
21.810000	17.259000	0.752470	0.335562
21.820000	17.212000	0.751053	0.336463
21.830000	17.188000	0.749538	0.337293
21.840000	17.187000	0.747925	0.338051
21.850000	17.207000	0.746212	0.338734
21.860000	17.244000	0.744401	0.339343
21.870000	17.297000	0.742491	0.339876
21.880000	17.359000	0.740491	0.340331
21.890000	17.426000	0.738422	0.340709
21.900000	17.493000	0.736290	0.341008
21.910000	17.555000	0.734100	0.341226
21.920000	17.608000	0.731859	0.341363
21.930000	17.649000	0.729570	0.341419
21.940000	17.674000	0.727240	0.341391
21.950000	17.681000	0.724871	0.341280
21.960000	17.671000	0.722467	0.341085
21.970000	17.643000	0.720031	0.340806
21.980000	17.600000	0.717565	0.340441
21.990000	17.543000	0.715070	0.339990
22.000000	17.477000	0.712548	0.339454
22.010000	17.406000	0.710000	0.338832
22.020000	17.334000	0.707425	0.338123
22.030000	17.266000	0.704823	0.337328
22.040000	17.208000	0.702193	0.336446
22.050000	17.162000	0.699533	0.335477
22.060000	17.131000	0.696842	0.334422
22.070000	17.118000	0.694117	0.333281
22.080000	17.123000	0.691366	0.332054
22.090000	17.145000	0.688593	0.330741
22.100000	17.181000	0.685802	0.329342
22.110000	17.229000	0.682997	0.327858
22.120000	17.285000	0.680181	0.326290
22.130000	17.344000	0.677357	0.324637
22.140000	17.401000	0.674529	0.322901
22.150000	17.452000	0.671699	0.321082
22.160000	17.495000	0.668869	0.319181
22.170000	17.526000	0.666043	0.317198
22.180000	17.546000	0.663221	0.315136
22.190000	17.553000	0.660406	0.312994
22.200000	17.550000	0.657599	0.310773
22.210000	17.540000	0.654803	0.308476
22.220000	17.525000	0.652017	0.306103
22.230000	17.508000	0.649243	0.303655
22.240000	17.492000	0.646481	0.301133
22.250000	17.480000	0.643732	0.298540
22.260000	17.474000	0.640996	0.295877
22.270000	17.472000	0.638273	0.293144
22.280000	17.475000	0.635562	0.290345
22.290000	17.480000	0.632864	0.287480
22.300000	17.484000	0.630177	0.284552
22.310000	17.483000	0.627502	0.281562
22.320000	17.475000	0.624842	0.278512
22.330000	17.457000	0.622192	0.275405
22.340000	17.426000	0.619549	0.272241
22.350000	17.381000	0.616908	0.269024
22.360000	17.325000	0.614265	0.265755
22.370000	17.258000	0.611616	0.262436
22.380000	17.186000	0.608959	0.259069
22.390000	17.113000	0.606289	0.255657
22.400000	17.046000	0.603605	0.252202
22.410000	16.990000	0.600904	0.248706
22.420000	16.951000	0.598184	0.245171
22.430000	16.933000	0.595444	0.241600
22.440000	16.941000	0.592681	0.237995
22.450000	16.975000	0.589895	0.234359
22.460000	17.034000	0.587086	0.230694
22.470000	17.116000	0.584252	0.227002
22.480000	17.217000	0.581394	0.223287
22.490000	17.329000	0.578512	0.219550
22.500000	17.447000	0.575606	0.215795
22.510000	17.562000	0.572679	0.212023
22.520000	17.669000	0.569751	0.208238
22.530000	17.760000	0.566825	0.204442
22.540000	17.833000	0.563904	0.200636
22.550000	17.883000	0.560987	0.196825
22.560000	17.911000	0.558076	0.193009
22.570000	17.918000	0.555171	0.189192
22.580000	17.906000	0.552271	0.185376
22.590000	17.880000	0.549377	0.181565
22.600000	17.846000	0.546486	0.177759
22.610000	17.808000	0.543599	0.173962
22.620000	17.773000	0.540714	0.170176
22.630000	17.743000	0.537828	0.166405
22.640000	17.722000	0.534939	0.162649
22.650000	17.713000	0.532046	0.158913
22.660000	17.713000	0.529144	0.155197
22.670000	17.722000	0.526232	0.151506
22.680000	17.736000	0.523304	0.147841
22.690000	17.751000	0.520358	0.144205
22.700000	17.762000	0.517388	0.140600
22.710000	17.763000	0.514397	0.137029
22.720000	17.752000	0.511399	0.133494
22.730000	17.723000	0.508386	0.129996
22.740000	17.675000	0.505353	0.126539
22.750000	17.607000	0.502294	0.123124
22.760000	17.520000	0.499201	0.119754
22.770000	17.418000	0.496070	0.116430
22.780000	17.305000	0.492897	0.113155
22.790000	17.185000	0.489677	0.109931
22.800000	17.067000	0.486408	0.106759
22.810000	16.957000	0.483084	0.103641
22.820000	16.861000	0.479706	0.100580
22.830000	16.787000	0.476270	0.097576
22.840000	16.739000	0.472775	0.094632
22.850000	16.721000	0.469220	0.091749
22.860000	16.735000	0.465606	0.088928
22.870000	16.781000	0.461932	0.086171
22.880000	16.859000	0.458199	0.083480
22.890000	16.965000	0.454410	0.080855
22.900000	17.095000	0.450565	0.078298
22.910000	17.242000	0.446668	0.075810
22.920000	17.400000	0.442729	0.073393
22.930000	17.563000	0.438779	0.071046
22.940000	17.724000	0.434826	0.068771
22.950000	17.876000	0.430881	0.066569
22.960000	18.015000	0.426952	0.064440
22.970000	18.136000	0.423047	0.062385
22.980000	18.238000	0.419173	0.060405
22.990000	18.319000	0.415338	0.058500
23.000000	18.380000	0.411549	0.056671
23.010000	18.423000	0.407812	0.054918
23.020000	18.451000	0.404134	0.053242
23.030000	18.469000	0.400520	0.051643
23.040000	18.481000	0.396976	0.050122
23.050000	18.492000	0.393506	0.048678
23.060000	18.505000	0.390116	0.047313
23.070000	18.526000	0.386810	0.046025
23.080000	18.556000	0.383590	0.044816
23.090000	18.597000	0.380462	0.043685
23.100000	18.650000	0.377428	0.042633
23.110000	18.712000	0.374491	0.041659
23.120000	18.783000	0.371652	0.040763
23.130000	18.860000	0.368915	0.039945
23.140000	18.939000	0.366282	0.039205
23.150000	19.016000	0.363771	0.038544
23.160000	19.090000	0.361388	0.037960
23.170000	19.157000	0.359138	0.037455
23.180000	19.215000	0.357025	0.037026
23.190000	19.266000	0.355055	0.036675
23.200000	19.308000	0.353231	0.036400
23.210000	19.346000	0.351558	0.036202
23.220000	19.381000	0.350041	0.036080
23.230000	19.417000	0.348684	0.036034
23.240000	19.459000	0.347493	0.036062
23.250000	19.511000	0.346472	0.036166
23.260000	19.575000	0.345625	0.036345
23.270000	19.654000	0.344959	0.036597
23.280000	19.750000	0.344476	0.036923
23.290000	19.862000	0.344183	0.037323
23.300000	19.988000	0.344084	0.037796
23.310000	20.125000	0.344184	0.038341
23.320000	20.268000	0.344487	0.038958
23.330000	20.412000	0.345000	0.039647
23.340000	20.551000	0.345726	0.040408
23.350000	20.678000	0.346675	0.041239
23.360000	20.790000	0.347865	0.042141
23.370000	20.881000	0.349296	0.043113
23.380000	20.948000	0.350970	0.044155
23.390000	20.990000	0.352886	0.045265
23.400000	21.007000	0.355044	0.046445
23.410000	21.001000	0.357442	0.047692
23.420000	20.975000	0.360078	0.049007
23.430000	20.935000	0.362948	0.050389
23.440000	20.884000	0.366049	0.051838
23.450000	20.829000	0.369377	0.053353
23.460000	20.774000	0.372927	0.054934
23.470000	20.725000	0.376693	0.056581
23.480000	20.683000	0.380668	0.058293
23.490000	20.651000	0.384846	0.060071
23.500000	20.630000	0.389218	0.061913
23.510000	20.617000	0.393776	0.063820
23.520000	20.611000	0.398511	0.065792
23.530000	20.609000	0.403413	0.067829
23.540000	20.605000	0.408470	0.069929
23.550000	20.597000	0.413673	0.072094
23.560000	20.580000	0.419019	0.074323
23.570000	20.552000	0.424514	0.076615
23.580000	20.510000	0.430147	0.078970
23.590000	20.455000	0.435908	0.081387
23.600000	20.386000	0.441787	0.083866
23.610000	20.307000	0.447774	0.086406
23.620000	20.221000	0.453860	0.089007
23.630000	20.131000	0.460036	0.091668
23.640000	20.044000	0.466294	0.094389
23.650000	19.963000	0.472625	0.097170
23.660000	19.894000	0.479021	0.100009
23.670000	19.839000	0.485475	0.102906
23.680000	19.802000	0.491978	0.105861
23.690000	19.784000	0.498525	0.108873
23.700000	19.785000	0.505109	0.111941
23.710000	19.804000	0.511722	0.115064
23.720000	19.837000	0.518360	0.118242
23.730000	19.882000	0.525016	0.121475
23.740000	19.934000	0.531685	0.124760
23.750000	19.990000	0.538361	0.128098
23.760000	20.046000	0.545042	0.131488
23.770000	20.099000	0.551721	0.134928
23.780000	20.144000	0.558405	0.138418
23.790000	20.183000	0.565095	0.141956
23.800000	20.212000	0.571788	0.145541
23.810000	20.234000	0.578482	0.149172
23.820000	20.248000	0.585173	0.152847
23.830000	20.257000	0.591861	0.156566
23.840000	20.262000	0.598540	0.160327
23.850000	20.265000	0.605209	0.164129
23.860000	20.267000	0.611865	0.167970
23.870000	20.270000	0.618504	0.171850
23.880000	20.274000	0.625124	0.175765
23.890000	20.278000	0.631720	0.179716
23.900000	20.282000	0.638290	0.183701
23.910000	20.284000	0.644830	0.187717
23.920000	20.283000	0.651336	0.191764
23.930000	20.277000	0.657804	0.195839
23.940000	20.265000	0.664231	0.199942
23.950000	20.246000	0.670613	0.204070
23.960000	20.219000	0.676945	0.208221
23.970000	20.186000	0.683224	0.212394
23.980000	20.146000	0.689445	0.216587
23.990000	20.103000	0.695604	0.220798
24.000000	20.057000	0.701696	0.225025
24.010000	20.012000	0.707718	0.229266
24.020000	19.969000	0.713668	0.233518
24.030000	19.931000	0.719543	0.237780
24.040000	19.899000	0.725338	0.242050
24.050000	19.875000	0.731049	0.246325
24.060000	19.858000	0.736672	0.250604
24.070000	19.847000	0.742204	0.254885
24.080000	19.840000	0.747641	0.259165
24.090000	19.837000	0.752980	0.263443
24.100000	19.833000	0.758218	0.267717
24.110000	19.827000	0.763351	0.271984
24.120000	19.815000	0.768377	0.276242
24.130000	19.797000	0.773294	0.280489
24.140000	19.770000	0.778097	0.284723
24.150000	19.735000	0.782786	0.288942
24.160000	19.690000	0.787359	0.293142
24.170000	19.637000	0.791812	0.297322
24.180000	19.578000	0.796145	0.301479
24.190000	19.515000	0.800355	0.305611
24.200000	19.449000	0.804442	0.309715
24.210000	19.384000	0.808403	0.313789
24.220000	19.321000	0.812239	0.317830
24.230000	19.262000	0.815947	0.321835
24.240000	19.208000	0.819526	0.325803
24.250000	19.158000	0.822978	0.329729
24.260000	19.112000	0.826300	0.333613
24.270000	19.070000	0.829492	0.337449
24.280000	19.029000	0.832555	0.341237
24.290000	18.989000	0.835488	0.344973
24.300000	18.947000	0.838288	0.348657
24.310000	18.902000	0.840952	0.352285
24.320000	18.852000	0.843478	0.355855
24.330000	18.798000	0.845865	0.359365
24.340000	18.738000	0.848112	0.362813
24.350000	18.674000	0.850217	0.366195
24.360000	18.607000	0.852179	0.369509
24.370000	18.538000	0.853999	0.372753
24.380000	18.468000	0.855676	0.375924
24.390000	18.401000	0.857210	0.379020
24.400000	18.337000	0.858601	0.382039
24.410000	18.279000	0.859850	0.384978
24.420000	18.228000	0.860957	0.387836
24.430000	18.185000	0.861925	0.390609
24.440000	18.150000	0.862754	0.393297
24.450000	18.126000	0.863445	0.395895
24.460000	18.110000	0.864002	0.398404
24.470000	18.104000	0.864425	0.400820
24.480000	18.107000	0.864718	0.403141
24.490000	18.117000	0.864884	0.405366
24.500000	18.135000	0.864924	0.407493
24.510000	18.158000	0.864843	0.409519
24.520000	18.187000	0.864644	0.411443
24.530000	18.219000	0.864331	0.413263
24.540000	18.252000	0.863907	0.414977
24.550000	18.286000	0.863378	0.416583
24.560000	18.318000	0.862749	0.418081
24.570000	18.347000	0.862031	0.419468
24.580000	18.372000	0.861229	0.420743
24.590000	18.390000	0.860347	0.421906
24.600000	18.401000	0.859387	0.422953
24.610000	18.405000	0.858353	0.423885
24.620000	18.401000	0.857249	0.424698
24.630000	18.391000	0.856077	0.425394
24.640000	18.376000	0.854840	0.425969
24.650000	18.357000	0.853542	0.426424
24.660000	18.339000	0.852185	0.426758
24.670000	18.323000	0.850773	0.426970
24.680000	18.312000	0.849308	0.427059
24.690000	18.310000	0.847794	0.427024
24.700000	18.318000	0.846233	0.426866
24.710000	18.339000	0.844628	0.426584
24.720000	18.372000	0.842981	0.426178
24.730000	18.417000	0.841296	0.425648
24.740000	18.473000	0.839575	0.424994
24.750000	18.538000	0.837820	0.424216
24.760000	18.608000	0.836035	0.423315
24.770000	18.680000	0.834221	0.422290
24.780000	18.751000	0.832381	0.421142
24.790000	18.816000	0.830524	0.419873
24.800000	18.872000	0.828660	0.418481
24.810000	18.918000	0.826792	0.416969
24.820000	18.952000	0.824922	0.415335
24.830000	18.973000	0.823052	0.413583
24.840000	18.984000	0.821184	0.411711
24.850000	18.984000	0.819319	0.409722
24.860000	18.977000	0.817459	0.407616
24.870000	18.964000	0.815603	0.405395
24.880000	18.950000	0.813751	0.403060
24.890000	18.935000	0.811903	0.400613
24.900000	18.922000	0.810058	0.398055
24.910000	18.911000	0.808215	0.395388
24.920000	18.903000	0.806371	0.392614
24.930000	18.897000	0.804525	0.389735
24.940000	18.892000	0.802674	0.386752
24.950000	18.887000	0.800814	0.383669
24.960000	18.879000	0.798942	0.380488
24.970000	18.869000	0.797054	0.377211
24.980000	18.854000	0.795145	0.373840
24.990000	18.835000	0.793210	0.370378
25.000000	18.814000	0.791245	0.366829
25.010000	18.791000	0.789247	0.363193
25.020000	18.770000	0.787214	0.359473
25.030000	18.754000	0.785147	0.355673
25.040000	18.745000	0.783043	0.351795
25.050000	18.747000	0.780903	0.347842
25.060000	18.761000	0.778726	0.343817
25.070000	18.789000	0.776510	0.339723
25.080000	18.831000	0.774256	0.335563
25.090000	18.885000	0.771964	0.331340
25.100000	18.948000	0.769631	0.327056
25.110000	19.016000	0.767260	0.322716
25.120000	19.083000	0.764847	0.318322
25.130000	19.145000	0.762395	0.313878
25.140000	19.196000	0.759901	0.309386
25.150000	19.232000	0.757367	0.304851
25.160000	19.248000	0.754792	0.300275
25.170000	19.243000	0.752175	0.295661
25.180000	19.217000	0.749518	0.291014
25.190000	19.170000	0.746819	0.286337
25.200000	19.106000	0.744074	0.281632
25.210000	19.028000	0.741267	0.276903
25.220000	18.943000	0.738391	0.272153
25.230000	18.857000	0.735440	0.267386
25.240000	18.774000	0.732408	0.262606
25.250000	18.700000	0.729290	0.257816
25.260000	18.638000	0.726082	0.253019
25.270000	18.592000	0.722779	0.248218
25.280000	18.563000	0.719378	0.243418
25.290000	18.551000	0.715876	0.238622
25.300000	18.553000	0.712271	0.233832
25.310000	18.567000	0.708560	0.229051
25.320000	18.589000	0.704743	0.224284
25.330000	18.617000	0.700818	0.219533
25.340000	18.647000	0.696785	0.214801
25.350000	18.676000	0.692645	0.210092
25.360000	18.702000	0.688399	0.205407
25.370000	18.724000	0.684047	0.200750
25.380000	18.742000	0.679592	0.196124
25.390000	18.757000	0.675037	0.191531
25.400000	18.770000	0.670383	0.186974
25.410000	18.782000	0.665636	0.182457
