# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
89.870000	23.409000	0.566703	0.219756
89.880000	23.487000	0.563722	0.219719
89.890000	23.564000	0.560850	0.219657
89.900000	23.642000	0.558096	0.219571
89.910000	23.724000	0.555467	0.219459
89.920000	23.817000	0.552971	0.219320
89.930000	23.925000	0.550617	0.219154
89.940000	24.054000	0.548412	0.218961
89.950000	24.206000	0.546365	0.218739
89.960000	24.382000	0.544485	0.218489
89.970000	24.580000	0.542781	0.218211
89.980000	24.795000	0.541263	0.217903
89.990000	25.019000	0.539939	0.217566
90.000000	25.244000	0.538822	0.217200
90.010000	25.457000	0.537936	0.216805
90.020000	25.651000	0.537287	0.216381
90.030000	25.814000	0.536881	0.215928
90.040000	25.941000	0.536721	0.215447
90.050000	26.029000	0.536809	0.214937
90.060000	26.077000	0.537146	0.214399
90.070000	26.089000	0.537732	0.213834
90.080000	26.073000	0.538568	0.213242
90.090000	26.038000	0.539653	0.212623
90.100000	25.997000	0.540983	0.211980
90.110000	25.961000	0.542557	0.211313
90.120000	25.941000	0.544370	0.210623
90.130000	25.949000	0.546418	0.209911
90.140000	25.989000	0.548695	0.209179
90.150000	26.066000	0.551194	0.208428
90.160000	26.178000	0.553909	0.207660
90.170000	26.322000	0.556832	0.206877
90.180000	26.491000	0.559955	0.206081
90.190000	26.675000	0.563298	0.205272
90.200000	26.863000	0.566869	0.204453
90.210000	27.043000	0.570671	0.203625
90.220000	27.206000	0.574701	0.202790
90.230000	27.341000	0.578960	0.201951
90.240000	27.443000	0.583443	0.201109
90.250000	27.507000	0.588145	0.200267
90.260000	27.532000	0.593062	0.199426
90.270000	27.519000	0.598184	0.198590
90.280000	27.473000	0.603503	0.197759
90.290000	27.398000	0.609009	0.196938
90.300000	27.300000	0.614688	0.196127
90.310000	27.187000	0.620529	0.195330
90.320000	27.064000	0.626514	0.194550
90.330000	26.937000	0.632629	0.193788
90.340000	26.811000	0.638855	0.193047
90.350000	26.690000	0.645173	0.192331
90.360000	26.576000	0.651561	0.191642
90.370000	26.471000	0.658009	0.190982
90.380000	26.376000	0.664502	0.190352
90.390000	26.292000	0.671024	0.189757
90.400000	26.219000	0.677560	0.189198
90.410000	26.158000	0.684095	0.188679
90.420000	26.109000	0.690616	0.188202
90.430000	26.073000	0.697111	0.187770
90.440000	26.050000	0.703568	0.187385
90.450000	26.041000	0.709977	0.187049
90.460000	26.044000	0.716326	0.186766
90.470000	26.061000	0.722608	0.186537
90.480000	26.089000	0.728814	0.186363
90.490000	26.127000	0.734936	0.186249
90.500000	26.175000	0.740968	0.186194
90.510000	26.230000	0.746905	0.186201
90.520000	26.291000	0.752741	0.186273
90.530000	26.357000	0.758472	0.186409
90.540000	26.428000	0.764096	0.186613
90.550000	26.504000	0.769610	0.186886
90.560000	26.588000	0.775013	0.187229
90.570000	26.681000	0.780304	0.187643
90.580000	26.784000	0.785484	0.188129
90.590000	26.901000	0.790553	0.188690
90.600000	27.032000	0.795514	0.189325
90.610000	27.178000	0.800370	0.190037
90.620000	27.338000	0.805130	0.190824
90.630000	27.508000	0.809798	0.191688
90.640000	27.685000	0.814377	0.192630
90.650000	27.861000	0.818871	0.193650
90.660000	28.029000	0.823281	0.194750
90.670000	28.180000	0.827608	0.195929
90.680000	28.305000	0.831851	0.197188
90.690000	28.395000	0.836010	0.198528
90.700000	28.443000	0.840082	0.199948
90.710000	28.444000	0.844066	0.201448
90.720000	28.395000	0.847956	0.203029
90.730000	28.297000	0.851748	0.204690
90.740000	28.154000	0.855437	0.206430
90.750000	27.972000	0.859016	0.208250
90.760000	27.761000	0.862478	0.210147
90.770000	27.532000	0.865813	0.212123
90.780000	27.296000	0.869014	0.214175
90.790000	27.066000	0.872070	0.216303
90.800000	26.852000	0.874969	0.218505
90.810000	26.666000	0.877699	0.220781
90.820000	26.513000	0.880249	0.223128
90.830000	26.398000	0.882601	0.225545
90.840000	26.321000	0.884752	0.228033
90.850000	26.280000	0.886702	0.230588
90.860000	26.271000	0.888454	0.233209
90.870000	26.285000	0.890009	0.235895
90.880000	26.313000	0.891370	0.238644
90.890000	26.345000	0.892539	0.241453
90.900000	26.371000	0.893518	0.244321
90.910000	26.382000	0.894309	0.247245
90.920000	26.371000	0.894916	0.250222
90.930000	26.331000	0.895340	0.253251
90.940000	26.259000	0.895584	0.256329
90.950000	26.155000	0.895652	0.259452
90.960000	26.020000	0.895546	0.262618
90.970000	25.861000	0.895268	0.265824
90.980000	25.682000	0.894823	0.269067
90.990000	25.494000	0.894208	0.272342
91.000000	25.305000	0.893406	0.275649
91.010000	25.126000	0.892415	0.278983
91.020000	24.966000	0.891233	0.282340
91.030000	24.835000	0.889861	0.285719
91.040000	24.741000	0.888303	0.289114
91.050000	24.689000	0.886561	0.292523
91.060000	24.682000	0.884644	0.295942
91.070000	24.723000	0.882559	0.299368
91.080000	24.808000	0.880317	0.302795
91.090000	24.935000	0.877929	0.306222
91.100000	25.096000	0.875409	0.309644
91.110000	25.284000	0.872773	0.313056
91.120000	25.489000	0.870038	0.316456
91.130000	25.700000	0.867224	0.319839
91.140000	25.908000	0.864351	0.323201
91.150000	26.103000	0.861443	0.326538
91.160000	26.279000	0.858520	0.329848
91.170000	26.429000	0.855597	0.333126
91.180000	26.550000	0.852688	0.336368
91.190000	26.642000	0.849807	0.339569
91.200000	26.708000	0.846967	0.342727
91.210000	26.751000	0.844181	0.345837
91.220000	26.778000	0.841462	0.348894
91.230000	26.795000	0.838822	0.351896
91.240000	26.811000	0.836272	0.354839
91.250000	26.833000	0.833824	0.357719
91.260000	26.866000	0.831488	0.360533
91.270000	26.915000	0.829274	0.363278
91.280000	26.984000	0.827193	0.365951
91.290000	27.071000	0.825254	0.368549
91.300000	27.177000	0.823466	0.371068
91.310000	27.299000	0.821837	0.373507
91.320000	27.433000	0.820375	0.375863
91.330000	27.575000	0.819089	0.378134
91.340000	27.721000	0.817985	0.380316
91.350000	27.869000	0.817070	0.382408
91.360000	28.018000	0.816351	0.384409
91.370000	28.167000	0.815833	0.386315
91.380000	28.320000	0.815530	0.388125
91.390000	28.477000	0.815461	0.389838
91.400000	28.642000	0.815644	0.391451
91.410000	28.818000	0.816094	0.392963
91.420000	29.007000	0.816825	0.394372
91.430000	29.209000	0.817850	0.395678
91.440000	29.422000	0.819180	0.396879
91.450000	29.642000	0.820823	0.397976
91.460000	29.861000	0.822788	0.398966
91.470000	30.070000	0.825080	0.399851
91.480000	30.258000	0.827704	0.400630
91.490000	30.415000	0.830663	0.401303
91.500000	30.530000	0.833957	0.401870
91.510000	30.595000	0.837587	0.402333
91.520000	30.605000	0.841549	0.402692
91.530000	30.557000	0.845842	0.402948
91.540000	30.454000	0.850458	0.403102
91.550000	30.304000	0.855392	0.403157
91.560000	30.116000	0.860634	0.403112
91.570000	29.907000	0.866157	0.402970
91.580000	29.691000	0.871908	0.402733
91.590000	29.486000	0.877873	0.402401
91.600000	29.308000	0.884040	0.401978
91.610000	29.169000	0.890395	0.401466
91.620000	29.082000	0.896926	0.400867
91.630000	29.050000	0.903622	0.400186
91.640000	29.075000	0.910469	0.399423
91.650000	29.154000	0.917457	0.398583
91.660000	29.276000	0.924575	0.397667
91.670000	29.432000	0.931812	0.396680
91.680000	29.608000	0.939158	0.395623
91.690000	29.788000	0.946602	0.394502
91.700000	29.960000	0.954134	0.393317
91.710000	30.112000	0.961746	0.392074
91.720000	30.234000	0.969427	0.390775
91.730000	30.323000	0.977170	0.389423
91.740000	30.375000	0.984965	0.388023
91.750000	30.391000	0.992804	0.386579
91.760000	30.376000	1.000680	0.385093
91.770000	30.335000	1.008586	0.383569
91.780000	30.272000	1.016512	0.382012
91.790000	30.194000	1.024454	0.380426
91.800000	30.103000	1.032404	0.378814
91.810000	30.003000	1.040357	0.377180
91.820000	29.893000	1.048305	0.375530
91.830000	29.772000	1.056244	0.373866
91.840000	29.636000	1.064135	0.372193
91.850000	29.483000	1.071933	0.370514
91.860000	29.309000	1.079609	0.368832
91.870000	29.114000	1.087136	0.367152
91.880000	28.898000	1.094487	0.365479
91.890000	28.667000	1.101640	0.363815
91.900000	28.426000	1.108571	0.362164
91.910000	28.185000	1.115259	0.360531
91.920000	27.957000	1.121685	0.358918
91.930000	27.753000	1.127832	0.357330
91.940000	27.585000	1.133683	0.355768
91.950000	27.464000	1.139225	0.354237
91.960000	27.397000	1.144444	0.352740
91.970000	27.388000	1.149330	0.351279
91.980000	27.435000	1.153872	0.349857
91.990000	27.534000	1.158065	0.348477
92.000000	27.673000	1.161900	0.347141
92.010000	27.840000	1.165374	0.345852
92.020000	28.019000	1.168485	0.344613
92.030000	28.194000	1.171230	0.343425
92.040000	28.349000	1.173613	0.342290
92.050000	28.472000	1.175661	0.341210
92.060000	28.553000	1.177379	0.340187
92.070000	28.587000	1.178764	0.339221
92.080000	28.575000	1.179815	0.338314
92.090000	28.521000	1.180530	0.337467
92.100000	28.436000	1.180909	0.336681
92.110000	28.330000	1.180950	0.335957
92.120000	28.217000	1.180654	0.335296
92.130000	28.112000	1.180022	0.334697
92.140000	28.025000	1.179053	0.334162
92.150000	27.966000	1.177751	0.333690
92.160000	27.941000	1.176117	0.333282
92.170000	27.951000	1.174153	0.332937
92.180000	27.993000	1.171862	0.332655
92.190000	28.061000	1.169248	0.332436
92.200000	28.145000	1.166314	0.332278
92.210000	28.235000	1.163065	0.332181
92.220000	28.319000	1.159505	0.332145
92.230000	28.387000	1.155641	0.332167
92.240000	28.431000	1.151477	0.332248
92.250000	28.446000	1.147025	0.332384
92.260000	28.430000	1.142308	0.332576
92.270000	28.385000	1.137329	0.332821
92.280000	28.315000	1.132097	0.333117
92.290000	28.228000	1.126616	0.333462
92.300000	28.133000	1.120895	0.333855
92.310000	28.038000	1.114940	0.334292
92.320000	27.951000	1.108758	0.334773
92.330000	27.878000	1.102359	0.335294
92.340000	27.825000	1.095750	0.335853
92.350000	27.793000	1.088941	0.336448
92.360000	27.781000	1.081941	0.337076
92.370000	27.787000	1.074761	0.337734
92.380000	27.805000	1.067411	0.338420
92.390000	27.829000	1.059901	0.339130
92.400000	27.855000	1.052244	0.339861
92.410000	27.876000	1.044450	0.340611
92.420000	27.888000	1.036532	0.341376
92.430000	27.889000	1.028503	0.342153
92.440000	27.878000	1.020376	0.342939
92.450000	27.856000	1.012162	0.343731
92.460000	27.825000	1.003871	0.344525
92.470000	27.788000	0.995516	0.345319
92.480000	27.749000	0.987111	0.346109
92.490000	27.712000	0.978668	0.346891
92.500000	27.680000	0.970199	0.347662
92.510000	27.655000	0.961717	0.348419
92.520000	27.637000	0.953235	0.349158
92.530000	27.627000	0.944763	0.349876
92.540000	27.622000	0.936313	0.350570
92.550000	27.622000	0.927897	0.351236
92.560000	27.622000	0.919526	0.351872
92.570000	27.620000	0.911211	0.352473
92.580000	27.615000	0.902962	0.353038
92.590000	27.604000	0.894790	0.353564
92.600000	27.585000	0.886705	0.354046
92.610000	27.559000	0.878717	0.354483
92.620000	27.527000	0.870835	0.354872
92.630000	27.487000	0.863070	0.355209
92.640000	27.443000	0.855431	0.355492
92.650000	27.394000	0.847925	0.355719
92.660000	27.341000	0.840564	0.355886
92.670000	27.286000	0.833354	0.355991
92.680000	27.229000	0.826304	0.356031
92.690000	27.169000	0.819419	0.356005
92.700000	27.108000	0.812692	0.355911
92.710000	27.046000	0.806125	0.355748
92.720000	26.983000	0.799725	0.355514
92.730000	26.920000	0.793501	0.355205
92.740000	26.859000	0.787457	0.354821
92.750000	26.802000	0.781601	0.354360
92.760000	26.752000	0.775936	0.353820
92.770000	26.711000	0.770469	0.353200
92.780000	26.682000	0.765205	0.352499
92.790000	26.667000	0.760146	0.351715
92.800000	26.665000	0.755299	0.350848
92.810000	26.676000	0.750665	0.349897
92.820000	26.699000	0.746249	0.348861
92.830000	26.729000	0.742053	0.347741
92.840000	26.764000	0.738079	0.346536
92.850000	26.796000	0.734330	0.345246
92.860000	26.821000	0.730807	0.343871
92.870000	26.834000	0.727512	0.342411
92.880000	26.830000	0.724445	0.340868
92.890000	26.807000	0.721607	0.339241
92.900000	26.765000	0.718997	0.337531
92.910000	26.703000	0.716616	0.335740
92.920000	26.627000	0.714463	0.333868
92.930000	26.540000	0.712527	0.331917
92.940000	26.449000	0.710803	0.329887
92.950000	26.360000	0.709284	0.327779
92.960000	26.278000	0.707967	0.325595
92.970000	26.211000	0.706846	0.323336
92.980000	26.159000	0.705915	0.321005
92.990000	26.125000	0.705168	0.318602
93.000000	26.107000	0.704599	0.316131
93.010000	26.102000	0.704202	0.313591
93.020000	26.104000	0.703970	0.310987
93.030000	26.105000	0.703895	0.308320
93.040000	26.098000	0.703970	0.305592
93.050000	26.076000	0.704188	0.302806
93.060000	26.033000	0.704540	0.299965
93.070000	25.965000	0.705019	0.297070
93.080000	25.871000	0.705616	0.294125
93.090000	25.752000	0.706321	0.291133
93.100000	25.612000	0.707127	0.288097
93.110000	25.459000	0.708023	0.285019
93.120000	25.302000	0.708999	0.281904
93.130000	25.149000	0.710047	0.278753
93.140000	25.011000	0.711154	0.275572
93.150000	24.897000	0.712312	0.272363
93.160000	24.813000	0.713508	0.269130
93.170000	24.763000	0.714729	0.265877
93.180000	24.749000	0.715956	0.262605
93.190000	24.768000	0.717184	0.259317
93.200000	24.815000	0.718411	0.256018
93.210000	24.884000	0.719632	0.252711
93.220000	24.965000	0.720842	0.249399
93.230000	25.049000	0.722038	0.246086
93.240000	25.127000	0.723215	0.242775
93.250000	25.191000	0.724370	0.239469
93.260000	25.236000	0.725498	0.236171
93.270000	25.258000	0.726595	0.232886
93.280000	25.256000	0.727656	0.229616
93.290000	25.233000	0.728677	0.226364
93.300000	25.192000	0.729654	0.223134
93.310000	25.140000	0.730582	0.219928
93.320000	25.084000	0.731457	0.216751
93.330000	25.032000	0.732273	0.213605
93.340000	24.988000	0.733012	0.210492
93.350000	24.960000	0.733669	0.207417
93.360000	24.951000	0.734239	0.204382
93.370000	24.962000	0.734719	0.201391
93.380000	24.993000	0.735104	0.198445
93.390000	25.042000	0.735393	0.195549
93.400000	25.105000	0.735583	0.192704
93.410000	25.176000	0.735673	0.189914
93.420000	25.249000	0.735662	0.187180
93.430000	25.320000	0.735549	0.184506
93.440000	25.382000	0.735334	0.181893
93.450000	25.431000	0.735017	0.179344
93.460000	25.463000	0.734600	0.176861
93.470000	25.476000	0.734084	0.174446
93.480000	25.468000	0.733471	0.172101
93.490000	25.441000	0.732760	0.169828
93.500000	25.395000	0.731946	0.167628
93.510000	25.332000	0.731022	0.165504
93.520000	25.256000	0.729983	0.163457
93.530000	25.168000	0.728823	0.161488
93.540000	25.073000	0.727537	0.159600
93.550000	24.973000	0.726122	0.157794
93.560000	24.872000	0.724572	0.156070
93.570000	24.774000	0.722884	0.154429
93.580000	24.680000	0.721056	0.152874
93.590000	24.592000	0.719083	0.151404
93.600000	24.513000	0.716964	0.150020
93.610000	24.444000	0.714696	0.148723
93.620000	24.384000	0.712279	0.147513
93.630000	24.333000	0.709709	0.146390
93.640000	24.290000	0.706987	0.145355
93.650000	24.253000	0.704113	0.144408
93.660000	24.220000	0.701085	0.143548
93.670000	24.188000	0.697907	0.142775
93.680000	24.153000	0.694586	0.142090
93.690000	24.113000	0.691123	0.141491
93.700000	24.067000	0.687515	0.140978
93.710000	24.013000	0.683766	0.140550
93.720000	23.953000	0.679877	0.140207
93.730000	23.887000	0.675851	0.139947
93.740000	23.821000	0.671692	0.139771
93.750000	23.759000	0.667407	0.139675
93.760000	23.708000	0.663000	0.139660
93.770000	23.675000	0.658481	0.139725
93.780000	23.667000	0.653856	0.139867
93.790000	23.690000	0.649135	0.140085
93.800000	23.752000	0.644329	0.140377
93.810000	23.855000	0.639449	0.140743
93.820000	24.000000	0.634507	0.141179
93.830000	24.187000	0.629518	0.141685
93.840000	24.411000	0.624495	0.142257
93.850000	24.665000	0.619454	0.142895
93.860000	24.941000	0.614413	0.143595
93.870000	25.228000	0.609387	0.144356
93.880000	25.516000	0.604396	0.145174
93.890000	25.793000	0.599461	0.146048
93.900000	26.050000	0.594600	0.146975
93.910000	26.278000	0.589837	0.147952
93.920000	26.474000	0.585193	0.148980
93.930000	26.633000	0.580687	0.150055
93.940000	26.755000	0.576336	0.151175
93.950000	26.844000	0.572158	0.152336
93.960000	26.905000	0.568166	0.153536
93.970000	26.943000	0.564374	0.154774
93.980000	26.965000	0.560794	0.156045
93.990000	26.978000	0.557436	0.157349
94.000000	26.988000	0.554310	0.158682
94.010000	26.999000	0.551423	0.160042
94.020000	27.012000	0.548782	0.161428
94.030000	27.026000	0.546391	0.162836
94.040000	27.039000	0.544255	0.164267
94.050000	27.046000	0.542375	0.165716
94.060000	27.040000	0.540751	0.167183
94.070000	27.016000	0.539384	0.168666
94.080000	26.965000	0.538271	0.170164
94.090000	26.882000	0.537409	0.171674
94.100000	26.764000	0.536792	0.173195
94.110000	26.609000	0.536415	0.174726
94.120000	26.416000	0.536269	0.176266
94.130000	26.191000	0.536346	0.177813
94.140000	25.937000	0.536634	0.179366
94.150000	25.665000	0.537114	0.180923
94.160000	25.383000	0.537771	0.182484
94.170000	25.101000	0.538590	0.184046
94.180000	24.832000	0.539563	0.185609
94.190000	24.583000	0.540677	0.187172
94.200000	24.366000	0.541925	0.188732
94.210000	24.186000	0.543299	0.190290
94.220000	24.048000	0.544790	0.191844
94.230000	23.955000	0.546394	0.193394
94.240000	23.908000	0.548106	0.194937
94.250000	23.905000	0.549922	0.196474
94.260000	23.940000	0.551840	0.198004
94.270000	24.010000	0.553858	0.199525
94.280000	24.107000	0.555975	0.201038
94.290000	24.225000	0.558192	0.202541
94.300000	24.357000	0.560511	0.204034
94.310000	24.496000	0.562935	0.205517
94.320000	24.636000	0.565468	0.206988
94.330000	24.772000	0.568114	0.208448
94.340000	24.902000	0.570880	0.209895
94.350000	25.023000	0.573772	0.211330
94.360000	25.136000	0.576799	0.212753
94.370000	25.242000	0.579968	0.214162
94.380000	25.342000	0.583264	0.215558
94.390000	25.441000	0.586686	0.216941
94.400000	25.543000	0.590241	0.218309
94.410000	25.651000	0.593938	0.219664
94.420000	25.768000	0.597783	0.221004
94.430000	25.898000	0.601780	0.222330
94.440000	26.042000	0.605934	0.223641
94.450000	26.199000	0.610249	0.224939
94.460000	26.366000	0.614727	0.226222
94.470000	26.539000	0.619370	0.227492
94.480000	26.711000	0.624179	0.228748
94.490000	26.874000	0.629153	0.229991
94.500000	27.019000	0.634292	0.231221
94.510000	27.136000	0.639594	0.232439
94.520000	27.216000	0.645056	0.233646
94.530000	27.250000	0.650674	0.234841
94.540000	27.234000	0.656443	0.236026
94.550000	27.165000	0.662358	0.237201
94.560000	27.043000	0.668412	0.238368
94.570000	26.874000	0.674598	0.239527
94.580000	26.666000	0.680907	0.240679
94.590000	26.430000	0.687323	0.241824
94.600000	26.182000	0.693789	0.242964
94.610000	25.937000	0.700287	0.244099
94.620000	25.711000	0.706805	0.245231
94.630000	25.520000	0.713332	0.246360
94.640000	25.378000	0.719856	0.247489
94.650000	25.292000	0.726370	0.248617
94.660000	25.268000	0.732863	0.249746
94.670000	25.306000	0.739329	0.250878
94.680000	25.401000	0.745760	0.252012
94.690000	25.543000	0.752152	0.253151
94.700000	25.718000	0.758498	0.254295
94.710000	25.911000	0.764795	0.255445
94.720000	26.105000	0.771040	0.256601
94.730000	26.283000	0.777231	0.257765
94.740000	26.430000	0.783366	0.258938
94.750000	26.536000	0.789446	0.260120
94.760000	26.594000	0.795470	0.261312
94.770000	26.603000	0.801441	0.262514
94.780000	26.565000	0.807360	0.263728
94.790000	26.490000	0.813231	0.264954
94.800000	26.389000	0.819059	0.266193
94.810000	26.275000	0.824845	0.267445
94.820000	26.162000	0.830544	0.268711
94.830000	26.066000	0.836137	0.269990
94.840000	25.997000	0.841619	0.271285
94.850000	25.963000	0.846985	0.272596
94.860000	25.966000	0.852231	0.273924
94.870000	26.007000	0.857354	0.275269
94.880000	26.079000	0.862349	0.276631
94.890000	26.171000	0.867213	0.278011
94.900000	26.272000	0.871943	0.279409
94.910000	26.368000	0.876536	0.280825
94.920000	26.445000	0.880988	0.282260
94.930000	26.492000	0.885299	0.283714
94.940000	26.499000	0.889464	0.285186
94.950000	26.461000	0.893482	0.286676
94.960000	26.379000	0.897351	0.288185
94.970000	26.258000	0.901069	0.289711
94.980000	26.105000	0.904635	0.291255
94.990000	25.932000	0.908048	0.292815
95.000000	25.755000	0.911307	0.294392
95.010000	25.586000	0.914396	0.295985
95.020000	25.441000	0.917283	0.297593
95.030000	25.330000	0.919964	0.299216
95.040000	25.263000	0.922437	0.300854
95.050000	25.243000	0.924704	0.302505
95.060000	25.270000	0.926765	0.304170
95.070000	25.342000	0.928622	0.305848
95.080000	25.450000	0.930278	0.307537
95.090000	25.586000	0.931737	0.309237
95.100000	25.738000	0.933004	0.310946
95.110000	25.896000	0.934085	0.312664
95.120000	26.048000	0.934986	0.314390
95.130000	26.187000	0.935715	0.316121
95.140000	26.306000	0.936281	0.317857
95.150000	26.402000	0.936692	0.319596
95.160000	26.473000	0.936960	0.321337
95.170000	26.520000	0.937096	0.323077
95.180000	26.547000	0.937112	0.324815
95.190000	26.556000	0.937022	0.326550
95.200000	26.550000	0.936839	0.328279
95.210000	26.531000	0.936562	0.330001
95.220000	26.501000	0.936185	0.331714
95.230000	26.458000	0.935706	0.333418
95.240000	26.402000	0.935120	0.335111
95.250000	26.330000	0.934427	0.336790
95.260000	26.239000	0.933622	0.338454
95.270000	26.127000	0.932705	0.340101
95.280000	25.994000	0.931672	0.341730
95.290000	25.840000	0.930522	0.343338
95.300000	25.671000	0.929252	0.344924
95.310000	25.492000	0.927862	0.346487
95.320000	25.313000	0.926348	0.348023
95.330000	25.145000	0.924710	0.349532
95.340000	25.000000	0.922947	0.351011
95.350000	24.891000	0.921056	0.352458
95.360000	24.828000	0.919038	0.353873
95.370000	24.819000	0.916890	0.355252
95.380000	24.870000	0.914613	0.356594
95.390000	24.980000	0.912207	0.357896
95.400000	25.144000	0.909692	0.359158
95.410000	25.354000	0.907089	0.360377
95.420000	25.595000	0.904418	0.361551
95.430000	25.852000	0.901697	0.362678
95.440000	26.107000	0.898943	0.363756
95.450000	26.340000	0.896170	0.364784
95.460000	26.537000	0.893392	0.365760
95.470000	26.682000	0.890621	0.366682
95.480000	26.768000	0.887868	0.367548
95.490000	26.791000	0.885140	0.368357
95.500000	26.751000	0.882446	0.369108
95.510000	26.657000	0.879791	0.369798
95.520000	26.519000	0.877179	0.370426
95.530000	26.353000	0.874613	0.370991
95.540000	26.176000	0.872093	0.371491
95.550000	26.004000	0.869619	0.371925
95.560000	25.856000	0.867167	0.372293
95.570000	25.742000	0.864733	0.372592
95.580000	25.674000	0.862319	0.372822
95.590000	25.656000	0.859929	0.372983
95.600000	25.687000	0.857567	0.373073
95.610000	25.764000	0.855236	0.373091
95.620000	25.878000	0.852944	0.373036
95.630000	26.017000	0.850695	0.372909
95.640000	26.170000	0.848498	0.372708
95.650000	26.322000	0.846361	0.372434
95.660000	26.462000	0.844292	0.372085
95.670000	26.581000	0.842301	0.371661
95.680000	26.670000	0.840398	0.371162
95.690000	26.727000	0.838595	0.370588
95.700000	26.752000	0.836902	0.369939
95.710000	26.746000	0.835316	0.369215
95.720000	26.716000	0.833830	0.368417
95.730000	26.666000	0.832444	0.367544
95.740000	26.605000	0.831155	0.366597
95.750000	26.539000	0.829962	0.365576
95.760000	26.473000	0.828861	0.364483
95.770000	26.412000	0.827851	0.363316
95.780000	26.358000	0.826929	0.362078
95.790000	26.311000	0.826090	0.360768
95.800000	26.270000	0.825333	0.359388
95.810000	26.233000	0.824652	0.357939
95.820000	26.198000	0.824045	0.356421
95.830000	26.161000	0.823507	0.354837
95.840000	26.120000	0.823032	0.353187
95.850000	26.075000	0.822618	0.351472
95.860000	26.025000	0.822258	0.349695
95.870000	25.971000	0.821948	0.347857
95.880000	25.916000	0.821682	0.345959
95.890000	25.862000	0.821453	0.344004
95.900000	25.812000	0.821257	0.341994
95.910000	25.768000	0.821088	0.339929
95.920000	25.733000	0.820945	0.337812
95.930000	25.706000	0.820823	0.335644
95.940000	25.688000	0.820716	0.333428
95.950000	25.676000	0.820620	0.331164
95.960000	25.669000	0.820528	0.328856
95.970000	25.664000	0.820437	0.326506
95.980000	25.658000	0.820342	0.324115
95.990000	25.648000	0.820237	0.321685
96.000000	25.633000	0.820120	0.319219
96.010000	25.613000	0.819987	0.316719
96.020000	25.590000	0.819833	0.314188
96.030000	25.566000	0.819656	0.311626
96.040000	25.545000	0.819451	0.309037
96.050000	25.532000	0.819217	0.306423
96.060000	25.531000	0.818950	0.303787
96.070000	25.545000	0.818648	0.301129
96.080000	25.579000	0.818309	0.298454
96.090000	25.632000	0.817931	0.295762
96.100000	25.705000	0.817511	0.293057
96.110000	25.795000	0.817052	0.290341
96.120000	25.897000	0.816559	0.287616
96.130000	26.006000	0.816034	0.284884
96.140000	26.115000	0.815481	0.282148
96.150000	26.218000	0.814899	0.279410
96.160000	26.309000	0.814291	0.276672
96.170000	26.384000	0.813657	0.273937
96.180000	26.438000	0.812997	0.271207
96.190000	26.472000	0.812311	0.268484
96.200000	26.486000	0.811597	0.265771
96.210000	26.482000	0.810855	0.263069
96.220000	26.465000	0.810082	0.260381
96.230000	26.438000	0.809277	0.257709
96.240000	26.405000	0.808437	0.255055
96.250000	26.370000	0.807558	0.252422
96.260000	26.335000	0.806636	0.249811
96.270000	26.299000	0.805668	0.247224
96.280000	26.263000	0.804649	0.244663
96.290000	26.223000	0.803573	0.242131
96.300000	26.175000	0.802436	0.239630
96.310000	26.114000	0.801235	0.237160
96.320000	26.038000	0.799962	0.234725
96.330000	25.943000	0.798611	0.232325
96.340000	25.828000	0.797174	0.229963
96.350000	25.694000	0.795645	0.227641
96.360000	25.544000	0.794018	0.225359
96.370000	25.385000	0.792287	0.223120
96.380000	25.222000	0.790446	0.220925
96.390000	25.066000	0.788491	0.218776
96.400000	24.923000	0.786418	0.216673
96.410000	24.802000	0.784221	0.214619
96.420000	24.707000	0.781899	0.212613
96.430000	24.642000	0.779447	0.210658
96.440000	24.606000	0.776862	0.208754
96.450000	24.595000	0.774144	0.206902
96.460000	24.603000	0.771289	0.205103
96.470000	24.620000	0.768296	0.203357
96.480000	24.637000	0.765164	0.201666
96.490000	24.643000	0.761893	0.200030
96.500000	24.629000	0.758483	0.198449
96.510000	24.588000	0.754933	0.196924
96.520000	24.517000	0.751245	0.195455
96.530000	24.415000	0.747414	0.194043
96.540000	24.289000	0.743437	0.192686
96.550000	24.147000	0.739316	0.191386
96.560000	24.000000	0.735052	0.190141
96.570000	23.863000	0.730650	0.188952
96.580000	23.749000	0.726114	0.187819
96.590000	23.673000	0.721450	0.186741
96.600000	23.644000	0.716664	0.185717
96.610000	23.670000	0.711764	0.184748
96.620000	23.752000	0.706757	0.183831
96.630000	23.886000	0.701653	0.182968
96.640000	24.066000	0.696462	0.182157
96.650000	24.276000	0.691196	0.181396
96.660000	24.502000	0.685865	0.180686
96.670000	24.725000	0.680483	0.180025
96.680000	24.927000	0.675064	0.179413
96.690000	25.093000	0.669621	0.178847
96.700000	25.208000	0.664172	0.178326
96.710000	25.264000	0.658733	0.177850
96.720000	25.258000	0.653320	0.177417
96.730000	25.192000	0.647947	0.177025
96.740000	25.073000	0.642596	0.176674
96.750000	24.913000	0.637263	0.176363
96.760000	24.727000	0.631949	0.176089
96.770000	24.531000	0.626657	0.175852
96.780000	24.340000	0.621390	0.175650
96.790000	24.171000	0.616151	0.175481
96.800000	24.033000	0.610943	0.175344
96.810000	23.936000	0.605770	0.175237
96.820000	23.883000	0.600637	0.175159
96.830000	23.872000	0.595547	0.175108
96.840000	23.898000	0.590507	0.175083
