# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
205.830000	5.545000	0.349315	0.109310
205.840000	5.537000	0.350241	0.109604
205.850000	5.534000	0.351166	0.109906
205.860000	5.535000	0.352090	0.110218
205.870000	5.542000	0.353009	0.110540
205.880000	5.552000	0.353923	0.110872
205.890000	5.566000	0.354829	0.111213
205.900000	5.582000	0.355732	0.111563
205.910000	5.599000	0.356638	0.111924
205.920000	5.615000	0.357547	0.112293
205.930000	5.628000	0.358458	0.112672
205.940000	5.636000	0.359371	0.113060
205.950000	5.640000	0.360283	0.113458
205.960000	5.636000	0.361194	0.113865
205.970000	5.626000	0.362101	0.114280
205.980000	5.609000	0.363004	0.114705
205.990000	5.586000	0.363898	0.115139
206.000000	5.558000	0.364783	0.115581
206.010000	5.525000	0.365655	0.116032
206.020000	5.491000	0.366511	0.116492
206.030000	5.456000	0.367349	0.116959
206.040000	5.423000	0.368165	0.117435
206.050000	5.394000	0.368955	0.117919
206.060000	5.369000	0.369715	0.118411
206.070000	5.349000	0.370441	0.118910
206.080000	5.335000	0.371130	0.119417
206.090000	5.327000	0.371775	0.119931
206.100000	5.324000	0.372382	0.120452
206.110000	5.324000	0.372957	0.120979
206.120000	5.326000	0.373499	0.121512
206.130000	5.328000	0.374006	0.122051
206.140000	5.328000	0.374475	0.122596
206.150000	5.325000	0.374905	0.123146
206.160000	5.317000	0.375294	0.123701
206.170000	5.304000	0.375640	0.124261
206.180000	5.285000	0.375943	0.124825
206.190000	5.260000	0.376200	0.125392
206.200000	5.232000	0.376412	0.125962
206.210000	5.201000	0.376576	0.126536
206.220000	5.169000	0.376693	0.127112
206.230000	5.138000	0.376762	0.127689
206.240000	5.111000	0.376782	0.128268
206.250000	5.090000	0.376753	0.128848
206.260000	5.077000	0.376676	0.129429
206.270000	5.073000	0.376550	0.130009
206.280000	5.078000	0.376375	0.130588
206.290000	5.094000	0.376152	0.131165
206.300000	5.119000	0.375882	0.131741
206.310000	5.152000	0.375565	0.132314
206.320000	5.193000	0.375203	0.132884
206.330000	5.239000	0.374810	0.133450
206.340000	5.287000	0.374398	0.134011
206.350000	5.336000	0.373974	0.134568
206.360000	5.384000	0.373542	0.135118
206.370000	5.429000	0.373111	0.135663
206.380000	5.468000	0.372684	0.136200
206.390000	5.502000	0.372268	0.136729
206.400000	5.529000	0.371866	0.137250
206.410000	5.550000	0.371483	0.137763
206.420000	5.565000	0.371122	0.138265
206.430000	5.574000	0.370786	0.138758
206.440000	5.579000	0.370479	0.139240
206.450000	5.580000	0.370202	0.139711
206.460000	5.578000	0.369957	0.140170
206.470000	5.576000	0.369745	0.140618
206.480000	5.573000	0.369567	0.141052
206.490000	5.570000	0.369423	0.141474
206.500000	5.569000	0.369314	0.141882
206.510000	5.569000	0.369238	0.142277
206.520000	5.570000	0.369195	0.142657
206.530000	5.572000	0.369182	0.143022
206.540000	5.576000	0.369199	0.143373
206.550000	5.580000	0.369249	0.143709
206.560000	5.585000	0.369332	0.144029
206.570000	5.590000	0.369450	0.144334
206.580000	5.595000	0.369604	0.144622
206.590000	5.599000	0.369794	0.144895
206.600000	5.603000	0.370020	0.145151
206.610000	5.607000	0.370283	0.145391
206.620000	5.611000	0.370582	0.145613
206.630000	5.614000	0.370918	0.145819
206.640000	5.616000	0.371291	0.146009
206.650000	5.619000	0.371699	0.146181
206.660000	5.621000	0.372142	0.146336
206.670000	5.622000	0.372619	0.146474
206.680000	5.622000	0.373129	0.146596
206.690000	5.620000	0.373672	0.146700
206.700000	5.616000	0.374245	0.146788
206.710000	5.610000	0.374846	0.146859
206.720000	5.601000	0.375475	0.146914
206.730000	5.590000	0.376130	0.146952
206.740000	5.576000	0.376807	0.146975
206.750000	5.559000	0.377505	0.146981
206.760000	5.541000	0.378219	0.146971
206.770000	5.521000	0.378945	0.146946
206.780000	5.501000	0.379680	0.146906
206.790000	5.482000	0.380419	0.146851
206.800000	5.465000	0.381160	0.146781
206.810000	5.452000	0.381901	0.146696
206.820000	5.443000	0.382640	0.146597
206.830000	5.439000	0.383375	0.146485
206.840000	5.441000	0.384104	0.146359
206.850000	5.449000	0.384828	0.146219
206.860000	5.463000	0.385546	0.146067
206.870000	5.482000	0.386257	0.145902
206.880000	5.507000	0.386963	0.145726
206.890000	5.535000	0.387665	0.145537
206.900000	5.566000	0.388363	0.145338
206.910000	5.598000	0.389059	0.145127
206.920000	5.631000	0.389757	0.144906
206.930000	5.664000	0.390459	0.144675
206.940000	5.694000	0.391169	0.144434
206.950000	5.723000	0.391889	0.144185
206.960000	5.750000	0.392622	0.143926
206.970000	5.775000	0.393369	0.143659
206.980000	5.797000	0.394133	0.143385
206.990000	5.819000	0.394915	0.143102
207.000000	5.839000	0.395717	0.142814
207.010000	5.858000	0.396539	0.142518
207.020000	5.878000	0.397382	0.142217
207.030000	5.896000	0.398247	0.141911
207.040000	5.915000	0.399134	0.141599
207.050000	5.933000	0.400043	0.141284
207.060000	5.949000	0.400975	0.140965
207.070000	5.962000	0.401927	0.140643
207.080000	5.973000	0.402901	0.140319
207.090000	5.979000	0.403895	0.139992
207.100000	5.980000	0.404908	0.139665
207.110000	5.974000	0.405943	0.139337
207.120000	5.963000	0.406993	0.139009
207.130000	5.946000	0.408052	0.138682
207.140000	5.923000	0.409117	0.138356
207.150000	5.895000	0.410180	0.138031
207.160000	5.863000	0.411237	0.137710
207.170000	5.829000	0.412284	0.137391
207.180000	5.795000	0.413315	0.137076
207.190000	5.763000	0.414325	0.136766
207.200000	5.733000	0.415311	0.136460
207.210000	5.708000	0.416268	0.136160
207.220000	5.688000	0.417191	0.135865
207.230000	5.674000	0.418078	0.135578
207.240000	5.666000	0.418924	0.135297
207.250000	5.664000	0.419726	0.135024
207.260000	5.668000	0.420480	0.134759
207.270000	5.676000	0.421183	0.134503
207.280000	5.688000	0.421835	0.134257
207.290000	5.702000	0.422443	0.134019
207.300000	5.716000	0.423007	0.133792
207.310000	5.729000	0.423529	0.133575
207.320000	5.741000	0.424009	0.133368
207.330000	5.750000	0.424448	0.133172
207.340000	5.755000	0.424846	0.132988
207.350000	5.757000	0.425202	0.132815
207.360000	5.755000	0.425518	0.132655
207.370000	5.748000	0.425791	0.132506
207.380000	5.738000	0.426023	0.132369
207.390000	5.726000	0.426211	0.132245
207.400000	5.710000	0.426355	0.132134
207.410000	5.693000	0.426454	0.132035
207.420000	5.674000	0.426506	0.131950
207.430000	5.655000	0.426509	0.131877
207.440000	5.636000	0.426462	0.131817
207.450000	5.618000	0.426363	0.131770
207.460000	5.601000	0.426208	0.131737
207.470000	5.586000	0.425997	0.131716
207.480000	5.574000	0.425729	0.131708
207.490000	5.564000	0.425405	0.131713
207.500000	5.557000	0.425024	0.131730
207.510000	5.552000	0.424588	0.131761
207.520000	5.550000	0.424096	0.131804
207.530000	5.551000	0.423550	0.131859
207.540000	5.553000	0.422950	0.131926
207.550000	5.557000	0.422300	0.132006
207.560000	5.562000	0.421600	0.132097
207.570000	5.567000	0.420852	0.132199
207.580000	5.573000	0.420059	0.132312
207.590000	5.579000	0.419223	0.132436
207.600000	5.584000	0.418347	0.132570
207.610000	5.589000	0.417435	0.132714
207.620000	5.594000	0.416489	0.132867
207.630000	5.601000	0.415514	0.133029
207.640000	5.609000	0.414511	0.133199
207.650000	5.620000	0.413476	0.133377
207.660000	5.635000	0.412414	0.133563
207.670000	5.655000	0.411334	0.133756
207.680000	5.680000	0.410242	0.133955
207.690000	5.712000	0.409146	0.134160
207.700000	5.749000	0.408052	0.134371
207.710000	5.792000	0.406967	0.134586
207.720000	5.839000	0.405897	0.134806
207.730000	5.890000	0.404851	0.135030
207.740000	5.942000	0.403832	0.135258
207.750000	5.993000	0.402850	0.135488
207.760000	6.042000	0.401908	0.135721
207.770000	6.085000	0.401015	0.135955
207.780000	6.122000	0.400175	0.136191
207.790000	6.150000	0.399395	0.136428
207.800000	6.169000	0.398681	0.136665
207.810000	6.179000	0.398038	0.136903
207.820000	6.180000	0.397472	0.137139
207.830000	6.173000	0.396988	0.137375
207.840000	6.160000	0.396576	0.137609
207.850000	6.142000	0.396234	0.137842
207.860000	6.123000	0.395958	0.138073
207.870000	6.103000	0.395745	0.138303
207.880000	6.087000	0.395593	0.138529
207.890000	6.075000	0.395502	0.138753
207.900000	6.069000	0.395470	0.138974
207.910000	6.070000	0.395495	0.139192
207.920000	6.078000	0.395579	0.139407
207.930000	6.094000	0.395721	0.139618
207.940000	6.116000	0.395922	0.139826
207.950000	6.143000	0.396184	0.140030
207.960000	6.175000	0.396507	0.140231
207.970000	6.208000	0.396894	0.140427
207.980000	6.241000	0.397349	0.140620
207.990000	6.272000	0.397877	0.140809
208.000000	6.300000	0.398480	0.140994
208.010000	6.323000	0.399161	0.141175
208.020000	6.340000	0.399921	0.141353
208.030000	6.350000	0.400759	0.141526
208.040000	6.353000	0.401675	0.141696
208.050000	6.350000	0.402667	0.141863
208.060000	6.339000	0.403732	0.142026
208.070000	6.321000	0.404868	0.142186
208.080000	6.298000	0.406069	0.142342
208.090000	6.269000	0.407330	0.142497
208.100000	6.236000	0.408645	0.142648
208.110000	6.200000	0.410008	0.142798
208.120000	6.161000	0.411409	0.142945
208.130000	6.121000	0.412839	0.143091
208.140000	6.081000	0.414292	0.143236
208.150000	6.042000	0.415760	0.143379
208.160000	6.005000	0.417238	0.143522
208.170000	5.971000	0.418720	0.143664
208.180000	5.940000	0.420200	0.143807
208.190000	5.913000	0.421674	0.143950
208.200000	5.891000	0.423136	0.144094
208.210000	5.872000	0.424581	0.144239
208.220000	5.856000	0.426005	0.144385
208.230000	5.842000	0.427403	0.144534
208.240000	5.829000	0.428772	0.144684
208.250000	5.817000	0.430106	0.144836
208.260000	5.802000	0.431404	0.144991
208.270000	5.785000	0.432660	0.145149
208.280000	5.765000	0.433872	0.145310
208.290000	5.740000	0.435037	0.145474
208.300000	5.711000	0.436152	0.145641
208.310000	5.678000	0.437215	0.145812
208.320000	5.642000	0.438222	0.145987
208.330000	5.605000	0.439174	0.146166
208.340000	5.568000	0.440060	0.146349
208.350000	5.533000	0.440872	0.146535
208.360000	5.502000	0.441606	0.146726
208.370000	5.478000	0.442260	0.146921
208.380000	5.461000	0.442834	0.147121
208.390000	5.452000	0.443326	0.147325
208.400000	5.451000	0.443737	0.147533
208.410000	5.459000	0.444068	0.147746
208.420000	5.474000	0.444318	0.147963
208.430000	5.495000	0.444490	0.148183
208.440000	5.518000	0.444586	0.148408
208.450000	5.543000	0.444609	0.148636
208.460000	5.566000	0.444563	0.148868
208.470000	5.585000	0.444451	0.149104
208.480000	5.599000	0.444279	0.149342
208.490000	5.606000	0.444051	0.149582
208.500000	5.605000	0.443772	0.149825
208.510000	5.597000	0.443441	0.150070
208.520000	5.582000	0.443057	0.150317
208.530000	5.562000	0.442618	0.150565
208.540000	5.538000	0.442123	0.150815
208.550000	5.514000	0.441573	0.151065
208.560000	5.491000	0.440966	0.151315
208.570000	5.471000	0.440303	0.151565
208.580000	5.456000	0.439585	0.151814
208.590000	5.447000	0.438812	0.152063
208.600000	5.445000	0.437987	0.152309
208.610000	5.450000	0.437111	0.152554
208.620000	5.462000	0.436185	0.152796
208.630000	5.479000	0.435213	0.153036
208.640000	5.500000	0.434197	0.153271
208.650000	5.523000	0.433141	0.153503
208.660000	5.546000	0.432048	0.153731
208.670000	5.568000	0.430928	0.153953
208.680000	5.587000	0.429786	0.154170
208.690000	5.602000	0.428627	0.154380
208.700000	5.611000	0.427452	0.154584
208.710000	5.615000	0.426264	0.154780
208.720000	5.614000	0.425065	0.154969
208.730000	5.607000	0.423858	0.155148
208.740000	5.597000	0.422644	0.155319
208.750000	5.583000	0.421425	0.155481
208.760000	5.567000	0.420201	0.155632
208.770000	5.551000	0.418973	0.155773
208.780000	5.534000	0.417742	0.155902
208.790000	5.519000	0.416509	0.156020
208.800000	5.506000	0.415272	0.156126
208.810000	5.496000	0.414032	0.156220
208.820000	5.490000	0.412789	0.156300
208.830000	5.487000	0.411541	0.156368
208.840000	5.489000	0.410287	0.156421
208.850000	5.495000	0.409031	0.156460
208.860000	5.505000	0.407777	0.156485
208.870000	5.518000	0.406530	0.156494
208.880000	5.534000	0.405294	0.156488
208.890000	5.553000	0.404074	0.156466
208.900000	5.573000	0.402873	0.156428
208.910000	5.593000	0.401693	0.156373
208.920000	5.612000	0.400539	0.156301
208.930000	5.629000	0.399412	0.156212
208.940000	5.643000	0.398315	0.156105
208.950000	5.652000	0.397248	0.155981
208.960000	5.655000	0.396215	0.155839
208.970000	5.652000	0.395215	0.155679
208.980000	5.643000	0.394250	0.155501
208.990000	5.628000	0.393319	0.155304
209.000000	5.607000	0.392422	0.155088
209.010000	5.582000	0.391559	0.154855
209.020000	5.552000	0.390729	0.154602
209.030000	5.522000	0.389932	0.154331
209.040000	5.491000	0.389159	0.154040
209.050000	5.462000	0.388402	0.153732
209.060000	5.438000	0.387659	0.153404
209.070000	5.419000	0.386930	0.153058
209.080000	5.406000	0.386214	0.152694
209.090000	5.402000	0.385513	0.152311
209.100000	5.406000	0.384827	0.151910
209.110000	5.418000	0.384157	0.151491
209.120000	5.437000	0.383503	0.151054
209.130000	5.463000	0.382868	0.150600
209.140000	5.493000	0.382254	0.150128
209.150000	5.526000	0.381661	0.149639
209.160000	5.560000	0.381094	0.149133
209.170000	5.593000	0.380554	0.148611
209.180000	5.624000	0.380046	0.148072
209.190000	5.650000	0.379571	0.147517
209.200000	5.672000	0.379134	0.146947
209.210000	5.688000	0.378738	0.146361
209.220000	5.699000	0.378389	0.145760
209.230000	5.703000	0.378090	0.145145
209.240000	5.703000	0.377838	0.144516
209.250000	5.698000	0.377628	0.143873
209.260000	5.689000	0.377459	0.143218
209.270000	5.678000	0.377326	0.142550
209.280000	5.666000	0.377229	0.141870
209.290000	5.654000	0.377165	0.141179
209.300000	5.642000	0.377130	0.140477
209.310000	5.632000	0.377125	0.139766
209.320000	5.624000	0.377145	0.139045
209.330000	5.618000	0.377189	0.138315
209.340000	5.615000	0.377255	0.137577
209.350000	5.614000	0.377341	0.136831
209.360000	5.616000	0.377445	0.136079
209.370000	5.619000	0.377566	0.135322
209.380000	5.625000	0.377701	0.134559
209.390000	5.631000	0.377848	0.133791
209.400000	5.638000	0.378009	0.133020
209.410000	5.646000	0.378183	0.132246
209.420000	5.653000	0.378370	0.131470
209.430000	5.659000	0.378569	0.130692
209.440000	5.664000	0.378779	0.129914
209.450000	5.667000	0.378998	0.129136
209.460000	5.669000	0.379226	0.128358
209.470000	5.668000	0.379462	0.127583
209.480000	5.667000	0.379703	0.126809
209.490000	5.663000	0.379948	0.126039
209.500000	5.659000	0.380197	0.125273
209.510000	5.655000	0.380446	0.124511
209.520000	5.651000	0.380694	0.123755
209.530000	5.648000	0.380940	0.123006
209.540000	5.647000	0.381182	0.122263
209.550000	5.648000	0.381416	0.121528
209.560000	5.653000	0.381640	0.120801
209.570000	5.662000	0.381855	0.120084
209.580000	5.674000	0.382062	0.119376
209.590000	5.690000	0.382265	0.118679
209.600000	5.710000	0.382463	0.117994
209.610000	5.732000	0.382658	0.117320
209.620000	5.756000	0.382851	0.116659
209.630000	5.779000	0.383044	0.116012
209.640000	5.802000	0.383236	0.115378
209.650000	5.822000	0.383429	0.114760
209.660000	5.837000	0.383623	0.114156
209.670000	5.847000	0.383817	0.113569
209.680000	5.850000	0.384013	0.112998
209.690000	5.845000	0.384210	0.112443
209.700000	5.832000	0.384408	0.111907
209.710000	5.812000	0.384607	0.111388
209.720000	5.783000	0.384805	0.110888
209.730000	5.749000	0.384997	0.110407
209.740000	5.709000	0.385175	0.109945
209.750000	5.666000	0.385330	0.109504
209.760000	5.621000	0.385458	0.109082
209.770000	5.578000	0.385553	0.108682
209.780000	5.537000	0.385610	0.108304
209.790000	5.500000	0.385625	0.107947
209.800000	5.469000	0.385593	0.107612
209.810000	5.446000	0.385514	0.107299
209.820000	5.429000	0.385383	0.107009
209.830000	5.421000	0.385200	0.106742
209.840000	5.419000	0.384963	0.106497
209.850000	5.424000	0.384673	0.106276
209.860000	5.433000	0.384329	0.106078
209.870000	5.446000	0.383933	0.105903
209.880000	5.460000	0.383486	0.105752
209.890000	5.474000	0.382990	0.105624
209.900000	5.487000	0.382453	0.105519
209.910000	5.497000	0.381877	0.105437
209.920000	5.503000	0.381262	0.105378
209.930000	5.505000	0.380609	0.105343
209.940000	5.504000	0.379920	0.105329
209.950000	5.499000	0.379195	0.105339
209.960000	5.492000	0.378436	0.105370
209.970000	5.485000	0.377645	0.105424
209.980000	5.478000	0.376823	0.105500
209.990000	5.474000	0.375972	0.105596
210.000000	5.473000	0.375094	0.105714
210.010000	5.478000	0.374190	0.105853
210.020000	5.488000	0.373263	0.106011
210.030000	5.506000	0.372314	0.106190
210.040000	5.529000	0.371347	0.106388
210.050000	5.559000	0.370364	0.106604
210.060000	5.593000	0.369375	0.106840
210.070000	5.631000	0.368390	0.107093
210.080000	5.671000	0.367413	0.107365
210.090000	5.712000	0.366452	0.107653
210.100000	5.751000	0.365511	0.107957
210.110000	5.788000	0.364595	0.108277
210.120000	5.821000	0.363709	0.108612
210.130000	5.849000	0.362858	0.108962
210.140000	5.872000	0.362045	0.109325
210.150000	5.889000	0.361275	0.109702
210.160000	5.902000	0.360551	0.110091
210.170000	5.910000	0.359876	0.110492
210.180000	5.915000	0.359253	0.110905
210.190000	5.918000	0.358686	0.111329
210.200000	5.919000	0.358176	0.111764
210.210000	5.920000	0.357726	0.112208
210.220000	5.922000	0.357337	0.112662
210.230000	5.925000	0.357012	0.113125
210.240000	5.930000	0.356751	0.113596
210.250000	5.937000	0.356556	0.114075
210.260000	5.946000	0.356426	0.114561
210.270000	5.958000	0.356364	0.115054
210.280000	5.971000	0.356368	0.115553
210.290000	5.986000	0.356438	0.116059
210.300000	6.002000	0.356575	0.116570
210.310000	6.019000	0.356777	0.117086
210.320000	6.037000	0.357044	0.117606
210.330000	6.054000	0.357374	0.118131
210.340000	6.072000	0.357766	0.118659
210.350000	6.088000	0.358234	0.119191
210.360000	6.105000	0.358781	0.119727
210.370000	6.119000	0.359407	0.120266
210.380000	6.133000	0.360113	0.120808
210.390000	6.144000	0.360897	0.121353
210.400000	6.154000	0.361758	0.121899
210.410000	6.161000	0.362696	0.122448
210.420000	6.164000	0.363709	0.122998
210.430000	6.165000	0.364796	0.123550
210.440000	6.162000	0.365955	0.124103
210.450000	6.156000	0.367183	0.124657
210.460000	6.147000	0.368479	0.125212
210.470000	6.135000	0.369840	0.125768
210.480000	6.121000	0.371264	0.126325
210.490000	6.105000	0.372747	0.126882
210.500000	6.089000	0.374287	0.127440
210.510000	6.072000	0.375879	0.127999
210.520000	6.056000	0.377521	0.128559
210.530000	6.042000	0.379209	0.129119
210.540000	6.030000	0.380938	0.129679
210.550000	6.020000	0.382704	0.130241
210.560000	6.012000	0.384503	0.130804
210.570000	6.007000	0.386331	0.131368
210.580000	6.004000	0.388181	0.131933
210.590000	6.003000	0.390049	0.132500
210.600000	6.003000	0.391930	0.133069
210.610000	6.004000	0.393828	0.133639
210.620000	6.005000	0.395743	0.134211
210.630000	6.005000	0.397673	0.134783
210.640000	6.005000	0.399616	0.135358
210.650000	6.004000	0.401569	0.135934
210.660000	6.003000	0.403530	0.136512
210.670000	5.999000	0.405496	0.137091
210.680000	5.995000	0.407465	0.137673
210.690000	5.991000	0.409434	0.138257
210.700000	5.985000	0.411401	0.138842
210.710000	5.979000	0.413364	0.139430
210.720000	5.972000	0.415319	0.140020
210.730000	5.965000	0.417265	0.140612
210.740000	5.957000	0.419199	0.141206
210.750000	5.949000	0.421118	0.141803
210.760000	5.942000	0.423021	0.142402
210.770000	5.933000	0.424904	0.143004
210.780000	5.925000	0.426765	0.143608
210.790000	5.917000	0.428601	0.144215
210.800000	5.908000	0.430411	0.144824
210.810000	5.900000	0.432191	0.145436
210.820000	5.891000	0.433939	0.146050
210.830000	5.883000	0.435652	0.146667
210.840000	5.875000	0.437329	0.147287
210.850000	5.866000	0.438966	0.147909
210.860000	5.856000	0.440562	0.148534
210.870000	5.846000	0.442120	0.149161
210.880000	5.834000	0.443635	0.149791
210.890000	5.820000	0.445103	0.150422
210.900000	5.804000	0.446522	0.151056
210.910000	5.785000	0.447886	0.151691
210.920000	5.764000	0.449194	0.152329
210.930000	5.741000	0.450442	0.152967
210.940000	5.715000	0.451627	0.153608
210.950000	5.689000	0.452749	0.154249
210.960000	5.663000	0.453803	0.154891
210.970000	5.639000	0.454790	0.155534
210.980000	5.617000	0.455708	0.156178
210.990000	5.600000	0.456556	0.156821
211.000000	5.588000	0.457333	0.157464
211.010000	5.582000	0.458039	0.158107
211.020000	5.583000	0.458675	0.158749
211.030000	5.590000	0.459240	0.159389
211.040000	5.604000	0.459735	0.160028
211.050000	5.623000	0.460161	0.160665
211.060000	5.645000	0.460520	0.161299
211.070000	5.669000	0.460812	0.161930
211.080000	5.694000	0.461041	0.162557
211.090000	5.716000	0.461208	0.163181
211.100000	5.734000	0.461318	0.163800
211.110000	5.748000	0.461383	0.164414
211.120000	5.756000	0.461403	0.165023
211.130000	5.759000	0.461382	0.165625
211.140000	5.756000	0.461320	0.166220
211.150000	5.749000	0.461218	0.166809
211.160000	5.739000	0.461078	0.167389
211.170000	5.728000	0.460901	0.167961
211.180000	5.718000	0.460687	0.168523
211.190000	5.710000	0.460439	0.169076
211.200000	5.706000	0.460158	0.169619
211.210000	5.706000	0.459845	0.170151
211.220000	5.710000	0.459500	0.170672
211.230000	5.718000	0.459127	0.171180
211.240000	5.730000	0.458724	0.171676
211.250000	5.743000	0.458295	0.172160
211.260000	5.757000	0.457840	0.172629
211.270000	5.769000	0.457363	0.173085
211.280000	5.778000	0.456872	0.173526
211.290000	5.783000	0.456367	0.173952
211.300000	5.784000	0.455851	0.174361
211.310000	5.780000	0.455325	0.174755
211.320000	5.771000	0.454788	0.175131
211.330000	5.758000	0.454242	0.175490
211.340000	5.744000	0.453686	0.175831
211.350000	5.728000	0.453122	0.176154
211.360000	5.713000	0.452550	0.176457
211.370000	5.699000	0.451968	0.176742
211.380000	5.689000	0.451378	0.177006
211.390000	5.682000	0.450778	0.177251
211.400000	5.678000	0.450168	0.177475
211.410000	5.676000	0.449547	0.177678
211.420000	5.676000	0.448915	0.177860
211.430000	5.676000	0.448277	0.178020
211.440000	5.675000	0.447636	0.178158
211.450000	5.672000	0.446991	0.178274
211.460000	5.664000	0.446339	0.178368
211.470000	5.653000	0.445681	0.178438
211.480000	5.637000	0.445016	0.178485
211.490000	5.617000	0.444341	0.178509
211.500000	5.594000	0.443658	0.178509
211.510000	5.570000	0.442965	0.178485
211.520000	5.546000	0.442260	0.178437
211.530000	5.524000	0.441545	0.178364
211.540000	5.507000	0.440817	0.178267
211.550000	5.494000	0.440077	0.178145
211.560000	5.489000	0.439324	0.177999
211.570000	5.490000	0.438558	0.177828
211.580000	5.498000	0.437778	0.177632
211.590000	5.512000	0.436983	0.177412
211.600000	5.531000	0.436175	0.177166
211.610000	5.554000	0.435354	0.176896
211.620000	5.578000	0.434528	0.176601
211.630000	5.603000	0.433702	0.176281
211.640000	5.627000	0.432881	0.175936
211.650000	5.650000	0.432067	0.175566
211.660000	5.670000	0.431265	0.175171
211.670000	5.688000	0.430478	0.174752
211.680000	5.704000	0.429708	0.174308
211.690000	5.718000	0.428959	0.173840
211.700000	5.731000	0.428231	0.173347
211.710000	5.744000	0.427529	0.172831
211.720000	5.758000	0.426853	0.172290
211.730000	5.772000	0.426205	0.171726
211.740000	5.787000	0.425586	0.171139
211.750000	5.801000	0.424997	0.170529
211.760000	5.814000	0.424439	0.169897
211.770000	5.825000	0.423912	0.169243
211.780000	5.834000	0.423416	0.168567
211.790000	5.838000	0.422952	0.167870
211.800000	5.837000	0.422518	0.167153
211.810000	5.830000	0.422116	0.166415
211.820000	5.819000	0.421744	0.165659
211.830000	5.802000	0.421399	0.164883
211.840000	5.782000	0.421077	0.164089
211.850000	5.760000	0.420775	0.163277
211.860000	5.738000	0.420490	0.162448
211.870000	5.716000	0.420218	0.161602
211.880000	5.698000	0.419956	0.160741
211.890000	5.684000	0.419702	0.159865
211.900000	5.674000	0.419454	0.158974
211.910000	5.670000	0.419210	0.158070
211.920000	5.671000	0.418967	0.157153
211.930000	5.677000	0.418723	0.156223
211.940000	5.685000	0.418477	0.155283
211.950000	5.696000	0.418229	0.154332
211.960000	5.706000	0.417978	0.153371
211.970000	5.716000	0.417729	0.152401
211.980000	5.723000	0.417480	0.151423
211.990000	5.728000	0.417231	0.150438
212.000000	5.729000	0.416979	0.149446
212.010000	5.728000	0.416726	0.148448
212.020000	5.724000	0.416469	0.147446
212.030000	5.720000	0.416208	0.146439
212.040000	5.715000	0.415942	0.145429
212.050000	5.712000	0.415669	0.144416
212.060000	5.712000	0.415389	0.143402
212.070000	5.715000	0.415102	0.142388
212.080000	5.722000	0.414805	0.141373
212.090000	5.732000	0.414497	0.140359
212.100000	5.746000	0.414179	0.139347
212.110000	5.763000	0.413853	0.138337
212.120000	5.781000	0.413521	0.137331
212.130000	5.800000	0.413184	0.136328
212.140000	5.819000	0.412843	0.135331
212.150000	5.836000	0.412501	0.134340
212.160000	5.851000	0.412158	0.133354
212.170000	5.865000	0.411814	0.132377
212.180000	5.876000	0.411472	0.131407
212.190000	5.885000	0.411131	0.130446
212.200000	5.892000	0.410792	0.129495
212.210000	5.899000	0.410456	0.128555
212.220000	5.906000	0.410122	0.127625
212.230000	5.912000	0.409792	0.126708
212.240000	5.919000	0.409465	0.125802
212.250000	5.926000	0.409141	0.124911
212.260000	5.933000	0.408821	0.124033
212.270000	5.940000	0.408503	0.123170
212.280000	5.945000	0.408187	0.122322
212.290000	5.949000	0.407873	0.121490
212.300000	5.950000	0.407560	0.120675
212.310000	5.949000	0.407248	0.119877
212.320000	5.945000	0.406935	0.119097
212.330000	5.938000	0.406620	0.118336
212.340000	5.930000	0.406303	0.117593
212.350000	5.921000	0.405981	0.116871
212.360000	5.911000	0.405654	0.116168
212.370000	5.902000	0.405320	0.115486
212.380000	5.894000	0.404978	0.114826
212.390000	5.887000	0.404626	0.114188
212.400000	5.882000	0.404265	0.113572
212.410000	5.878000	0.403891	0.112978
212.420000	5.874000	0.403506	0.112408
212.430000	5.871000	0.403106	0.111862
212.440000	5.866000	0.402692	0.111339
212.450000	5.860000	0.402262	0.110841
212.460000	5.850000	0.401815	0.110367
212.470000	5.838000	0.401351	0.109918
212.480000	5.822000	0.400869	0.109494
212.490000	5.805000	0.400368	0.109095
212.500000	5.786000	0.399846	0.108722
212.510000	5.768000	0.399304	0.108375
212.520000	5.753000	0.398741	0.108053
212.530000	5.741000	0.398154	0.107757
212.540000	5.735000	0.397539	0.107487
212.550000	5.735000	0.396896	0.107244
212.560000	5.742000	0.396228	0.107026
212.570000	5.757000	0.395539	0.106834
212.580000	5.777000	0.394832	0.106669
212.590000	5.801000	0.394109	0.106529
212.600000	5.827000	0.393374	0.106415
212.610000	5.852000	0.392629	0.106327
212.620000	5.874000	0.391878	0.106265
212.630000	5.889000	0.391124	0.106228
212.640000	5.897000	0.390369	0.106216
212.650000	5.896000	0.389617	0.106230
212.660000	5.886000	0.388870	0.106268
212.670000	5.868000	0.388131	0.106330
212.680000	5.845000	0.387399	0.106416
212.690000	5.818000	0.386666	0.106527
212.700000	5.791000	0.385930	0.106660
212.710000	5.767000	0.385191	0.106817
212.720000	5.749000	0.384448	0.106997
212.730000	5.740000	0.383702	0.107199
212.740000	5.741000	0.382953	0.107423
212.750000	5.752000	0.382204	0.107669
212.760000	5.773000	0.381456	0.107935
212.770000	5.803000	0.380714	0.108223
212.780000	5.837000	0.379980	0.108530
212.790000	5.874000	0.379260	0.108857
212.800000	5.909000	0.378557	0.109203
