# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
130.790000	15.680000	1.235010	0.507575
130.800000	15.643000	1.234948	0.505706
130.810000	15.612000	1.234852	0.503763
130.820000	15.592000	1.234716	0.501747
130.830000	15.587000	1.234528	0.499661
130.840000	15.599000	1.234290	0.497506
130.850000	15.627000	1.234007	0.495284
130.860000	15.672000	1.233682	0.492997
130.870000	15.731000	1.233319	0.490647
130.880000	15.800000	1.232923	0.488236
130.890000	15.874000	1.232497	0.485766
130.900000	15.948000	1.232046	0.483239
130.910000	16.017000	1.231574	0.480658
130.920000	16.077000	1.231083	0.478025
130.930000	16.124000	1.230579	0.475341
130.940000	16.155000	1.230065	0.472609
130.950000	16.169000	1.229544	0.469832
130.960000	16.167000	1.229021	0.467011
130.970000	16.148000	1.228498	0.464149
130.980000	16.115000	1.227969	0.461249
130.990000	16.072000	1.227418	0.458312
131.000000	16.020000	1.226836	0.455342
131.010000	15.964000	1.226215	0.452341
131.020000	15.905000	1.225543	0.449311
131.030000	15.845000	1.224812	0.446256
131.040000	15.787000	1.224014	0.443177
131.050000	15.730000	1.223138	0.440077
131.060000	15.675000	1.222176	0.436959
131.070000	15.620000	1.221119	0.433824
131.080000	15.567000	1.219959	0.430677
131.090000	15.513000	1.218686	0.427518
131.100000	15.459000	1.217293	0.424351
131.110000	15.405000	1.215771	0.421178
131.120000	15.352000	1.214110	0.418002
131.130000	15.302000	1.212293	0.414823
131.140000	15.258000	1.210314	0.411645
131.150000	15.222000	1.208176	0.408470
131.160000	15.196000	1.205879	0.405300
131.170000	15.183000	1.203425	0.402138
131.180000	15.186000	1.200819	0.398986
131.190000	15.204000	1.198064	0.395845
131.200000	15.239000	1.195163	0.392719
131.210000	15.289000	1.192123	0.389609
131.220000	15.353000	1.188949	0.386516
131.230000	15.426000	1.185647	0.383444
131.240000	15.505000	1.182224	0.380392
131.250000	15.585000	1.178689	0.377364
131.260000	15.662000	1.175050	0.374361
131.270000	15.731000	1.171316	0.371384
131.280000	15.789000	1.167497	0.368434
131.290000	15.834000	1.163603	0.365513
131.300000	15.863000	1.159647	0.362623
131.310000	15.876000	1.155639	0.359764
131.320000	15.876000	1.151592	0.356938
131.330000	15.863000	1.147520	0.354145
131.340000	15.843000	1.143410	0.351387
131.350000	15.818000	1.139234	0.348665
131.360000	15.793000	1.134998	0.345981
131.370000	15.772000	1.130709	0.343335
131.380000	15.760000	1.126375	0.340729
131.390000	15.760000	1.122003	0.338164
131.400000	15.774000	1.117601	0.335641
131.410000	15.804000	1.113178	0.333162
131.420000	15.849000	1.108740	0.330726
131.430000	15.909000	1.104298	0.328336
131.440000	15.982000	1.099860	0.325992
131.450000	16.065000	1.095435	0.323694
131.460000	16.155000	1.091033	0.321444
131.470000	16.248000	1.086663	0.319242
131.480000	16.341000	1.082336	0.317088
131.490000	16.431000	1.078062	0.314985
131.500000	16.514000	1.073850	0.312931
131.510000	16.587000	1.069713	0.310927
131.520000	16.650000	1.065661	0.308975
131.530000	16.699000	1.061706	0.307073
131.540000	16.736000	1.057859	0.305224
131.550000	16.760000	1.054131	0.303426
131.560000	16.771000	1.050536	0.301679
131.570000	16.772000	1.047086	0.299986
131.580000	16.762000	1.043792	0.298344
131.590000	16.745000	1.040663	0.296755
131.600000	16.720000	1.037677	0.295219
131.610000	16.691000	1.034823	0.293739
131.620000	16.657000	1.032097	0.292314
131.630000	16.621000	1.029489	0.290944
131.640000	16.582000	1.026995	0.289631
131.650000	16.540000	1.024607	0.288374
131.660000	16.496000	1.022318	0.287174
131.670000	16.449000	1.020121	0.286032
131.680000	16.399000	1.018008	0.284947
131.690000	16.344000	1.015974	0.283921
131.700000	16.283000	1.014009	0.282952
131.710000	16.218000	1.012108	0.282042
131.720000	16.147000	1.010263	0.281191
131.730000	16.070000	1.008465	0.280399
131.740000	15.989000	1.006708	0.279665
131.750000	15.905000	1.004983	0.278991
131.760000	15.818000	1.003284	0.278376
131.770000	15.731000	1.001602	0.277820
131.780000	15.646000	0.999930	0.277323
131.790000	15.565000	0.998258	0.276885
131.800000	15.489000	0.996580	0.276506
131.810000	15.420000	0.994888	0.276187
131.820000	15.358000	0.993172	0.275926
131.830000	15.304000	0.991426	0.275724
131.840000	15.258000	0.989639	0.275580
131.850000	15.220000	0.987807	0.275495
131.860000	15.187000	0.985931	0.275466
131.870000	15.159000	0.984015	0.275494
131.880000	15.135000	0.982058	0.275578
131.890000	15.113000	0.980062	0.275716
131.900000	15.094000	0.978027	0.275910
131.910000	15.075000	0.975954	0.276157
131.920000	15.057000	0.973846	0.276456
131.930000	15.041000	0.971705	0.276808
131.940000	15.026000	0.969531	0.277211
131.950000	15.014000	0.967327	0.277664
131.960000	15.006000	0.965096	0.278165
131.970000	15.000000	0.962840	0.278714
131.980000	14.997000	0.960562	0.279310
131.990000	14.997000	0.958266	0.279951
132.000000	14.996000	0.955954	0.280636
132.010000	14.993000	0.953630	0.281363
132.020000	14.985000	0.951297	0.282131
132.030000	14.969000	0.948961	0.282939
132.040000	14.941000	0.946624	0.283785
132.050000	14.900000	0.944295	0.284667
132.060000	14.843000	0.941971	0.285584
132.070000	14.770000	0.939644	0.286535
132.080000	14.683000	0.937305	0.287518
132.090000	14.585000	0.934947	0.288532
132.100000	14.481000	0.932564	0.289574
132.110000	14.375000	0.930152	0.290643
132.120000	14.276000	0.927707	0.291737
132.130000	14.190000	0.925227	0.292855
132.140000	14.124000	0.922711	0.293995
132.150000	14.084000	0.920159	0.295154
132.160000	14.075000	0.917573	0.296331
132.170000	14.096000	0.914955	0.297525
132.180000	14.149000	0.912308	0.298733
132.190000	14.229000	0.909638	0.299954
132.200000	14.329000	0.906951	0.301186
132.210000	14.442000	0.904273	0.302426
132.220000	14.556000	0.901640	0.303674
132.230000	14.661000	0.899064	0.304926
132.240000	14.746000	0.896557	0.306181
132.250000	14.803000	0.894125	0.307436
132.260000	14.823000	0.891775	0.308691
132.270000	14.803000	0.889510	0.309943
132.280000	14.741000	0.887330	0.311190
132.290000	14.640000	0.885233	0.312430
132.300000	14.508000	0.883216	0.313662
132.310000	14.352000	0.881271	0.314883
132.320000	14.185000	0.879390	0.316093
132.330000	14.018000	0.877561	0.317290
132.340000	13.866000	0.875770	0.318471
132.350000	13.740000	0.874001	0.319636
132.360000	13.649000	0.872235	0.320783
132.370000	13.601000	0.870454	0.321910
132.380000	13.598000	0.868663	0.323016
132.390000	13.642000	0.866877	0.324098
132.400000	13.726000	0.865110	0.325156
132.410000	13.845000	0.863378	0.326188
132.420000	13.988000	0.861695	0.327193
132.430000	14.145000	0.860076	0.328169
132.440000	14.302000	0.858536	0.329115
132.450000	14.448000	0.857090	0.330030
132.460000	14.575000	0.855752	0.330911
132.470000	14.673000	0.854538	0.331759
132.480000	14.738000	0.853460	0.332572
132.490000	14.767000	0.852534	0.333349
132.500000	14.763000	0.851775	0.334088
132.510000	14.730000	0.851193	0.334789
132.520000	14.672000	0.850772	0.335451
132.530000	14.598000	0.850496	0.336073
132.540000	14.516000	0.850357	0.336655
132.550000	14.433000	0.850344	0.337197
132.560000	14.357000	0.850451	0.337697
132.570000	14.294000	0.850670	0.338155
132.580000	14.248000	0.850995	0.338571
132.590000	14.221000	0.851421	0.338945
132.600000	14.212000	0.851944	0.339277
132.610000	14.221000	0.852561	0.339565
132.620000	14.245000	0.853269	0.339811
132.630000	14.280000	0.854066	0.340015
132.640000	14.322000	0.854953	0.340176
132.650000	14.368000	0.855931	0.340294
132.660000	14.414000	0.857003	0.340371
132.670000	14.458000	0.858176	0.340406
132.680000	14.499000	0.859451	0.340399
132.690000	14.534000	0.860830	0.340351
132.700000	14.565000	0.862312	0.340262
132.710000	14.591000	0.863899	0.340134
132.720000	14.615000	0.865589	0.339965
132.730000	14.637000	0.867383	0.339758
132.740000	14.658000	0.869279	0.339512
132.750000	14.680000	0.871276	0.339230
132.760000	14.703000	0.873372	0.338911
132.770000	14.727000	0.875566	0.338556
132.780000	14.754000	0.877853	0.338167
132.790000	14.784000	0.880232	0.337745
132.800000	14.815000	0.882693	0.337291
132.810000	14.849000	0.885239	0.336805
132.820000	14.886000	0.887872	0.336290
132.830000	14.925000	0.890593	0.335747
132.840000	14.966000	0.893404	0.335176
132.850000	15.010000	0.896305	0.334579
132.860000	15.055000	0.899296	0.333959
132.870000	15.101000	0.902375	0.333316
132.880000	15.147000	0.905541	0.332651
132.890000	15.190000	0.908790	0.331967
132.900000	15.227000	0.912120	0.331265
132.910000	15.257000	0.915525	0.330546
132.920000	15.277000	0.919002	0.329813
132.930000	15.283000	0.922543	0.329067
132.940000	15.273000	0.926143	0.328309
132.950000	15.246000	0.929793	0.327542
132.960000	15.201000	0.933487	0.326768
132.970000	15.140000	0.937214	0.325987
132.980000	15.063000	0.940966	0.325203
132.990000	14.974000	0.944732	0.324417
133.000000	14.879000	0.948494	0.323632
133.010000	14.781000	0.952215	0.322847
133.020000	14.688000	0.955882	0.322066
133.030000	14.604000	0.959484	0.321290
133.040000	14.535000	0.963010	0.320522
133.050000	14.485000	0.966453	0.319763
133.060000	14.456000	0.969805	0.319015
133.070000	14.448000	0.973058	0.318280
133.080000	14.462000	0.976208	0.317559
133.090000	14.492000	0.979249	0.316855
133.100000	14.536000	0.982178	0.316168
133.110000	14.587000	0.984993	0.315501
133.120000	14.639000	0.987690	0.314854
133.130000	14.686000	0.990271	0.314230
133.140000	14.722000	0.992735	0.313628
133.150000	14.742000	0.995084	0.313051
133.160000	14.742000	0.997320	0.312500
133.170000	14.723000	0.999447	0.311975
133.180000	14.685000	1.001469	0.311479
133.190000	14.629000	1.003385	0.311010
133.200000	14.561000	1.005167	0.310572
133.210000	14.485000	1.006803	0.310165
133.220000	14.407000	1.008286	0.309789
133.230000	14.334000	1.009608	0.309446
133.240000	14.271000	1.010765	0.309137
133.250000	14.222000	1.011752	0.308861
133.260000	14.191000	1.012566	0.308621
133.270000	14.180000	1.013206	0.308415
133.280000	14.188000	1.013673	0.308245
133.290000	14.214000	1.013967	0.308111
133.300000	14.255000	1.014091	0.308012
133.310000	14.308000	1.014048	0.307950
133.320000	14.369000	1.013846	0.307924
133.330000	14.432000	1.013488	0.307935
133.340000	14.495000	1.012985	0.307981
133.350000	14.552000	1.012345	0.308062
133.360000	14.603000	1.011578	0.308179
133.370000	14.645000	1.010697	0.308331
133.380000	14.677000	1.009714	0.308517
133.390000	14.699000	1.008630	0.308737
133.400000	14.714000	1.007450	0.308990
133.410000	14.721000	1.006177	0.309277
133.420000	14.724000	1.004817	0.309596
133.430000	14.723000	1.003372	0.309946
133.440000	14.721000	1.001848	0.310327
133.450000	14.719000	1.000248	0.310738
133.460000	14.717000	0.998578	0.311177
133.470000	14.718000	0.996841	0.311645
133.480000	14.721000	0.995043	0.312140
133.490000	14.726000	0.993188	0.312661
133.500000	14.733000	0.991280	0.313208
133.510000	14.742000	0.989325	0.313778
133.520000	14.753000	0.987327	0.314371
133.530000	14.766000	0.985291	0.314986
133.540000	14.780000	0.983223	0.315622
133.550000	14.795000	0.981126	0.316276
133.560000	14.811000	0.979006	0.316949
133.570000	14.828000	0.976868	0.317639
133.580000	14.845000	0.974718	0.318344
133.590000	14.863000	0.972565	0.319063
133.600000	14.880000	0.970417	0.319796
133.610000	14.896000	0.968278	0.320540
133.620000	14.911000	0.966154	0.321294
133.630000	14.923000	0.964047	0.322058
133.640000	14.934000	0.961963	0.322828
133.650000	14.942000	0.959906	0.323605
133.660000	14.949000	0.957881	0.324386
133.670000	14.955000	0.955894	0.325171
133.680000	14.961000	0.953949	0.325957
133.690000	14.970000	0.952052	0.326745
133.700000	14.983000	0.950208	0.327531
133.710000	15.002000	0.948423	0.328316
133.720000	15.029000	0.946703	0.329099
133.730000	15.065000	0.945053	0.329876
133.740000	15.110000	0.943481	0.330649
133.750000	15.165000	0.941992	0.331415
133.760000	15.227000	0.940593	0.332173
133.770000	15.297000	0.939290	0.332923
133.780000	15.370000	0.938091	0.333663
133.790000	15.444000	0.937009	0.334392
133.800000	15.515000	0.936065	0.335109
133.810000	15.579000	0.935267	0.335815
133.820000	15.633000	0.934618	0.336506
133.830000	15.675000	0.934121	0.337184
133.840000	15.702000	0.933778	0.337845
133.850000	15.714000	0.933591	0.338491
133.860000	15.710000	0.933559	0.339120
133.870000	15.693000	0.933682	0.339731
133.880000	15.663000	0.933958	0.340324
133.890000	15.625000	0.934385	0.340899
133.900000	15.581000	0.934960	0.341454
133.910000	15.535000	0.935678	0.341991
133.920000	15.492000	0.936534	0.342508
133.930000	15.453000	0.937522	0.343006
133.940000	15.421000	0.938635	0.343484
133.950000	15.398000	0.939864	0.343942
133.960000	15.384000	0.941202	0.344381
133.970000	15.379000	0.942637	0.344801
133.980000	15.381000	0.944160	0.345202
133.990000	15.389000	0.945763	0.345585
134.000000	15.401000	0.947458	0.345949
134.010000	15.414000	0.949246	0.346293
134.020000	15.426000	0.951126	0.346620
134.030000	15.435000	0.953094	0.346928
134.040000	15.440000	0.955145	0.347217
134.050000	15.441000	0.957278	0.347490
134.060000	15.437000	0.959487	0.347745
134.070000	15.429000	0.961769	0.347983
134.080000	15.418000	0.964121	0.348205
134.090000	15.405000	0.966537	0.348411
134.100000	15.392000	0.969013	0.348602
134.110000	15.381000	0.971546	0.348778
134.120000	15.372000	0.974130	0.348940
134.130000	15.366000	0.976760	0.349088
134.140000	15.363000	0.979431	0.349225
134.150000	15.365000	0.982138	0.349349
134.160000	15.369000	0.984876	0.349462
134.170000	15.376000	0.987639	0.349565
134.180000	15.383000	0.990422	0.349659
134.190000	15.391000	0.993227	0.349743
134.200000	15.397000	0.996053	0.349820
134.210000	15.401000	0.998895	0.349890
134.220000	15.400000	1.001748	0.349953
134.230000	15.396000	1.004606	0.350010
134.240000	15.386000	1.007465	0.350063
134.250000	15.372000	1.010318	0.350112
134.260000	15.353000	1.013162	0.350158
134.270000	15.331000	1.015989	0.350202
134.280000	15.306000	1.018796	0.350245
134.290000	15.280000	1.021575	0.350286
134.300000	15.253000	1.024322	0.350328
134.310000	15.228000	1.027031	0.350371
134.320000	15.206000	1.029695	0.350416
134.330000	15.189000	1.032310	0.350464
134.340000	15.178000	1.034870	0.350515
134.350000	15.174000	1.037368	0.350570
134.360000	15.180000	1.039798	0.350630
134.370000	15.196000	1.042157	0.350696
134.380000	15.222000	1.044448	0.350767
134.390000	15.259000	1.046675	0.350846
134.400000	15.306000	1.048842	0.350932
134.410000	15.364000	1.050953	0.351026
134.420000	15.431000	1.053014	0.351129
134.430000	15.505000	1.055029	0.351241
134.440000	15.585000	1.057005	0.351363
134.450000	15.669000	1.058948	0.351496
134.460000	15.755000	1.060863	0.351639
134.470000	15.840000	1.062759	0.351793
134.480000	15.922000	1.064641	0.351959
134.490000	16.000000	1.066518	0.352138
134.500000	16.072000	1.068398	0.352329
134.510000	16.136000	1.070288	0.352532
134.520000	16.191000	1.072199	0.352749
134.530000	16.237000	1.074137	0.352979
134.540000	16.274000	1.076111	0.353223
134.550000	16.301000	1.078116	0.353481
134.560000	16.318000	1.080153	0.353755
134.570000	16.325000	1.082217	0.354043
134.580000	16.322000	1.084306	0.354348
134.590000	16.309000	1.086416	0.354668
134.600000	16.286000	1.088541	0.355004
134.610000	16.252000	1.090676	0.355358
134.620000	16.206000	1.092813	0.355728
134.630000	16.150000	1.094945	0.356116
134.640000	16.083000	1.097063	0.356521
134.650000	16.005000	1.099158	0.356944
134.660000	15.919000	1.101220	0.357385
134.670000	15.825000	1.103237	0.357844
134.680000	15.727000	1.105197	0.358322
134.690000	15.628000	1.107088	0.358819
134.700000	15.531000	1.108896	0.359335
134.710000	15.441000	1.110606	0.359870
134.720000	15.361000	1.112203	0.360424
134.730000	15.295000	1.113672	0.360997
134.740000	15.246000	1.115008	0.361589
134.750000	15.217000	1.116211	0.362200
134.760000	15.209000	1.117284	0.362830
134.770000	15.222000	1.118227	0.363477
134.780000	15.254000	1.119044	0.364144
134.790000	15.304000	1.119739	0.364828
134.800000	15.368000	1.120318	0.365529
134.810000	15.441000	1.120786	0.366248
134.820000	15.518000	1.121152	0.366983
134.830000	15.595000	1.121424	0.367734
134.840000	15.667000	1.121611	0.368500
134.850000	15.729000	1.121726	0.369281
134.860000	15.777000	1.121778	0.370076
134.870000	15.809000	1.121782	0.370884
134.880000	15.823000	1.121752	0.371704
134.890000	15.819000	1.121688	0.372535
134.900000	15.797000	1.121586	0.373378
134.910000	15.760000	1.121442	0.374230
134.920000	15.709000	1.121252	0.375092
134.930000	15.648000	1.121012	0.375963
134.940000	15.578000	1.120717	0.376840
134.950000	15.502000	1.120363	0.377725
134.960000	15.424000	1.119944	0.378615
134.970000	15.344000	1.119455	0.379510
134.980000	15.264000	1.118890	0.380408
134.990000	15.186000	1.118243	0.381310
135.000000	15.110000	1.117508	0.382213
135.010000	15.035000	1.116677	0.383117
135.020000	14.963000	1.115743	0.384020
135.030000	14.893000	1.114699	0.384923
135.040000	14.826000	1.113537	0.385823
135.050000	14.763000	1.112255	0.386719
135.060000	14.703000	1.110851	0.387610
135.070000	14.648000	1.109324	0.388495
135.080000	14.601000	1.107671	0.389373
135.090000	14.562000	1.105893	0.390242
135.100000	14.535000	1.103991	0.391100
135.110000	14.519000	1.101968	0.391947
135.120000	14.518000	1.099830	0.392781
135.130000	14.533000	1.097582	0.393600
135.140000	14.564000	1.095231	0.394404
135.150000	14.613000	1.092788	0.395191
135.160000	14.678000	1.090264	0.395959
135.170000	14.760000	1.087670	0.396707
135.180000	14.856000	1.085020	0.397434
135.190000	14.964000	1.082331	0.398137
135.200000	15.082000	1.079618	0.398816
135.210000	15.206000	1.076902	0.399468
135.220000	15.333000	1.074200	0.400093
135.230000	15.459000	1.071547	0.400690
135.240000	15.580000	1.068968	0.401257
135.250000	15.692000	1.066478	0.401794
135.260000	15.792000	1.064087	0.402298
135.270000	15.875000	1.061806	0.402769
135.280000	15.939000	1.059641	0.403205
135.290000	15.982000	1.057599	0.403604
135.300000	16.002000	1.055684	0.403965
135.310000	15.998000	1.053899	0.404289
135.320000	15.971000	1.052245	0.404572
135.330000	15.922000	1.050721	0.404816
135.340000	15.853000	1.049325	0.405018
135.350000	15.767000	1.048052	0.405179
135.360000	15.667000	1.046897	0.405297
135.370000	15.557000	1.045852	0.405373
135.380000	15.441000	1.044908	0.405406
135.390000	15.324000	1.044053	0.405396
135.400000	15.210000	1.043276	0.405342
135.410000	15.101000	1.042562	0.405246
135.420000	15.001000	1.041895	0.405106
135.430000	14.912000	1.041256	0.404922
135.440000	14.834000	1.040627	0.404697
135.450000	14.768000	1.039987	0.404429
135.460000	14.713000	1.039314	0.404118
135.470000	14.669000	1.038617	0.403765
135.480000	14.634000	1.037899	0.403369
135.490000	14.607000	1.037161	0.402930
135.500000	14.588000	1.036404	0.402448
135.510000	14.574000	1.035627	0.401924
135.520000	14.565000	1.034832	0.401357
135.530000	14.563000	1.034021	0.400748
135.540000	14.566000	1.033193	0.400098
135.550000	14.575000	1.032352	0.399406
135.560000	14.592000	1.031499	0.398673
135.570000	14.617000	1.030636	0.397900
135.580000	14.649000	1.029765	0.397087
135.590000	14.689000	1.028891	0.396233
135.600000	14.736000	1.028014	0.395341
135.610000	14.787000	1.027139	0.394410
135.620000	14.841000	1.026270	0.393442
135.630000	14.895000	1.025410	0.392435
135.640000	14.946000	1.024562	0.391392
135.650000	14.991000	1.023732	0.390313
135.660000	15.028000	1.022925	0.389199
135.670000	15.055000	1.022143	0.388050
135.680000	15.072000	1.021394	0.386867
135.690000	15.079000	1.020682	0.385650
135.700000	15.080000	1.020013	0.384402
135.710000	15.076000	1.019389	0.383122
135.720000	15.072000	1.018796	0.381812
135.730000	15.073000	1.018232	0.380473
135.740000	15.084000	1.017696	0.379106
135.750000	15.108000	1.017189	0.377711
135.760000	15.151000	1.016714	0.376290
135.770000	15.213000	1.016276	0.374845
135.780000	15.295000	1.015881	0.373376
135.790000	15.397000	1.015536	0.371884
135.800000	15.515000	1.015250	0.370372
135.810000	15.644000	1.015033	0.368839
135.820000	15.778000	1.014897	0.367288
135.830000	15.912000	1.014856	0.365719
135.840000	16.037000	1.014926	0.364135
135.850000	16.149000	1.015122	0.362536
135.860000	16.242000	1.015452	0.360925
135.870000	16.312000	1.015919	0.359302
135.880000	16.359000	1.016527	0.357670
135.890000	16.383000	1.017277	0.356030
135.900000	16.385000	1.018166	0.354383
135.910000	16.372000	1.019193	0.352732
135.920000	16.346000	1.020352	0.351078
135.930000	16.316000	1.021635	0.349423
135.940000	16.287000	1.023035	0.347770
135.950000	16.263000	1.024540	0.346119
135.960000	16.249000	1.026137	0.344474
135.970000	16.248000	1.027818	0.342835
135.980000	16.259000	1.029585	0.341206
135.990000	16.282000	1.031434	0.339587
136.000000	16.312000	1.033364	0.337981
136.010000	16.346000	1.035369	0.336391
136.020000	16.378000	1.037445	0.334818
136.030000	16.403000	1.039585	0.333264
136.040000	16.415000	1.041784	0.331732
136.050000	16.411000	1.044034	0.330224
136.060000	16.388000	1.046327	0.328741
136.070000	16.345000	1.048654	0.327286
136.080000	16.283000	1.051005	0.325861
136.090000	16.206000	1.053371	0.324467
136.100000	16.117000	1.055739	0.323107
136.110000	16.024000	1.058097	0.321782
136.120000	15.931000	1.060433	0.320495
136.130000	15.844000	1.062733	0.319247
136.140000	15.769000	1.064983	0.318040
136.150000	15.709000	1.067160	0.316875
136.160000	15.667000	1.069254	0.315755
136.170000	15.644000	1.071258	0.314681
136.180000	15.637000	1.073170	0.313655
136.190000	15.645000	1.074984	0.312679
136.200000	15.662000	1.076699	0.311753
136.210000	15.685000	1.078312	0.310880
136.220000	15.707000	1.079819	0.310061
136.230000	15.726000	1.081219	0.309297
136.240000	15.736000	1.082511	0.308589
136.250000	15.736000	1.083693	0.307937
136.260000	15.724000	1.084765	0.307344
136.270000	15.702000	1.085727	0.306810
136.280000	15.670000	1.086580	0.306334
136.290000	15.634000	1.087322	0.305919
136.300000	15.596000	1.087957	0.305564
136.310000	15.560000	1.088477	0.305270
136.320000	15.533000	1.088865	0.305037
136.330000	15.515000	1.089122	0.304866
136.340000	15.512000	1.089250	0.304756
136.350000	15.522000	1.089255	0.304710
136.360000	15.547000	1.089139	0.304725
136.370000	15.585000	1.088907	0.304803
136.380000	15.633000	1.088564	0.304943
136.390000	15.688000	1.088116	0.305145
136.400000	15.744000	1.087570	0.305408
136.410000	15.799000	1.086932	0.305733
136.420000	15.847000	1.086211	0.306119
136.430000	15.885000	1.085413	0.306564
136.440000	15.911000	1.084549	0.307069
136.450000	15.923000	1.083628	0.307632
136.460000	15.920000	1.082659	0.308253
136.470000	15.904000	1.081649	0.308930
136.480000	15.877000	1.080593	0.309664
136.490000	15.839000	1.079487	0.310452
136.500000	15.794000	1.078327	0.311294
136.510000	15.744000	1.077113	0.312189
136.520000	15.692000	1.075841	0.313135
136.530000	15.640000	1.074512	0.314132
136.540000	15.589000	1.073121	0.315177
136.550000	15.540000	1.071670	0.316270
136.560000	15.493000	1.070155	0.317410
136.570000	15.449000	1.068577	0.318593
136.580000	15.407000	1.066935	0.319820
136.590000	15.367000	1.065228	0.321089
136.600000	15.328000	1.063455	0.322397
136.610000	15.290000	1.061617	0.323743
136.620000	15.254000	1.059713	0.325125
136.630000	15.221000	1.057745	0.326542
136.640000	15.192000	1.055711	0.327991
136.650000	15.168000	1.053612	0.329471
136.660000	15.152000	1.051445	0.330979
136.670000	15.143000	1.049219	0.332514
136.680000	15.144000	1.046944	0.334073
136.690000	15.154000	1.044629	0.335654
136.700000	15.174000	1.042284	0.337255
136.710000	15.203000	1.039916	0.338874
136.720000	15.238000	1.037534	0.340509
136.730000	15.277000	1.035146	0.342158
136.740000	15.317000	1.032760	0.343818
136.750000	15.354000	1.030383	0.345487
136.760000	15.384000	1.028024	0.347163
136.770000	15.405000	1.025688	0.348844
136.780000	15.414000	1.023383	0.350527
136.790000	15.410000	1.021116	0.352211
136.800000	15.390000	1.018892	0.353892
136.810000	15.357000	1.016717	0.355569
136.820000	15.310000	1.014597	0.357239
136.830000	15.253000	1.012539	0.358900
136.840000	15.190000	1.010539	0.360550
136.850000	15.122000	1.008580	0.362187
136.860000	15.055000	1.006659	0.363809
136.870000	14.991000	1.004774	0.365414
136.880000	14.934000	1.002924	0.367000
136.890000	14.885000	1.001108	0.368565
136.900000	14.844000	0.999324	0.370106
136.910000	14.813000	0.997573	0.371622
136.920000	14.790000	0.995854	0.373112
136.930000	14.772000	0.994167	0.374572
136.940000	14.758000	0.992513	0.376002
136.950000	14.744000	0.990891	0.377399
136.960000	14.729000	0.989304	0.378762
136.970000	14.710000	0.987752	0.380089
136.980000	14.688000	0.986237	0.381379
136.990000	14.660000	0.984760	0.382629
137.000000	14.630000	0.983323	0.383839
137.010000	14.598000	0.981930	0.385006
137.020000	14.568000	0.980581	0.386129
137.030000	14.543000	0.979275	0.387207
137.040000	14.527000	0.978001	0.388238
137.050000	14.522000	0.976765	0.389222
137.060000	14.531000	0.975572	0.390156
137.070000	14.555000	0.974430	0.391040
137.080000	14.594000	0.973345	0.391872
137.090000	14.644000	0.972322	0.392651
137.100000	14.704000	0.971367	0.393377
137.110000	14.768000	0.970488	0.394048
137.120000	14.831000	0.969688	0.394664
137.130000	14.887000	0.968975	0.395223
137.140000	14.929000	0.968353	0.395725
137.150000	14.952000	0.967828	0.396170
137.160000	14.954000	0.967406	0.396557
137.170000	14.931000	0.967091	0.396885
137.180000	14.883000	0.966887	0.397154
137.190000	14.812000	0.966782	0.397363
137.200000	14.722000	0.966762	0.397513
137.210000	14.618000	0.966816	0.397604
137.220000	14.508000	0.966930	0.397634
137.230000	14.397000	0.967093	0.397605
137.240000	14.293000	0.967293	0.397516
137.250000	14.203000	0.967520	0.397368
137.260000	14.131000	0.967761	0.397161
137.270000	14.082000	0.968006	0.396894
137.280000	14.055000	0.968245	0.396569
137.290000	14.051000	0.968475	0.396186
137.300000	14.067000	0.968697	0.395745
137.310000	14.098000	0.968915	0.395246
137.320000	14.141000	0.969130	0.394691
137.330000	14.188000	0.969343	0.394079
137.340000	14.235000	0.969559	0.393412
137.350000	14.276000	0.969780	0.392690
137.360000	14.308000	0.970009	0.391913
137.370000	14.329000	0.970249	0.391083
137.380000	14.337000	0.970505	0.390200
137.390000	14.334000	0.970775	0.389266
137.400000	14.322000	0.971054	0.388280
137.410000	14.304000	0.971338	0.387245
137.420000	14.284000	0.971623	0.386161
137.430000	14.266000	0.971907	0.385030
137.440000	14.254000	0.972187	0.383851
137.450000	14.249000	0.972460	0.382627
137.460000	14.255000	0.972724	0.381359
137.470000	14.270000	0.972978	0.380048
137.480000	14.295000	0.973222	0.378695
137.490000	14.327000	0.973453	0.377302
137.500000	14.365000	0.973673	0.375869
137.510000	14.405000	0.973882	0.374399
137.520000	14.444000	0.974086	0.372892
137.530000	14.480000	0.974287	0.371350
137.540000	14.512000	0.974485	0.369775
137.550000	14.538000	0.974682	0.368168
137.560000	14.558000	0.974878	0.366531
137.570000	14.573000	0.975072	0.364864
137.580000	14.585000	0.975265	0.363170
137.590000	14.594000	0.975456	0.361451
137.600000	14.603000	0.975643	0.359707
137.610000	14.613000	0.975825	0.357941
137.620000	14.624000	0.976000	0.356153
137.630000	14.637000	0.976168	0.354347
137.640000	14.650000	0.976335	0.352523
137.650000	14.662000	0.976498	0.350683
137.660000	14.671000	0.976652	0.348829
137.670000	14.675000	0.976792	0.346963
137.680000	14.671000	0.976913	0.345086
137.690000	14.657000	0.977010	0.343200
137.700000	14.633000	0.977078	0.341307
137.710000	14.598000	0.977111	0.339409
137.720000	14.553000	0.977104	0.337507
137.730000	14.500000	0.977050	0.335603
137.740000	14.442000	0.976945	0.333699
137.750000	14.381000	0.976780	0.331796
137.760000	14.321000	0.976551	0.329897
