# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
80.530000	20.845000	0.525519	0.117295
80.540000	20.905000	0.522798	0.116642
80.550000	20.958000	0.520041	0.116044
80.560000	21.003000	0.517260	0.115502
80.570000	21.041000	0.514460	0.115016
80.580000	21.073000	0.511646	0.114585
80.590000	21.100000	0.508821	0.114209
80.600000	21.121000	0.505987	0.113887
80.610000	21.136000	0.503147	0.113619
80.620000	21.144000	0.500304	0.113404
80.630000	21.143000	0.497460	0.113242
80.640000	21.133000	0.494618	0.113131
80.650000	21.110000	0.491781	0.113071
80.660000	21.075000	0.488950	0.113061
80.670000	21.026000	0.486129	0.113101
80.680000	20.964000	0.483318	0.113189
80.690000	20.892000	0.480521	0.113325
80.700000	20.812000	0.477740	0.113508
80.710000	20.729000	0.474975	0.113735
80.720000	20.647000	0.472229	0.114008
80.730000	20.571000	0.469504	0.114323
80.740000	20.505000	0.466801	0.114681
80.750000	20.454000	0.464121	0.115080
80.760000	20.421000	0.461467	0.115518
80.770000	20.404000	0.458839	0.115994
80.780000	20.404000	0.456239	0.116508
80.790000	20.416000	0.453667	0.117057
80.800000	20.436000	0.451126	0.117641
80.810000	20.457000	0.448621	0.118257
80.820000	20.473000	0.446170	0.118905
80.830000	20.476000	0.443774	0.119584
80.840000	20.462000	0.441433	0.120293
80.850000	20.425000	0.439148	0.121029
80.860000	20.365000	0.436918	0.121792
80.870000	20.280000	0.434745	0.122580
80.880000	20.176000	0.432629	0.123391
80.890000	20.056000	0.430569	0.124224
80.900000	19.929000	0.428567	0.125079
80.910000	19.804000	0.426622	0.125952
80.920000	19.689000	0.424735	0.126844
80.930000	19.593000	0.422906	0.127753
80.940000	19.524000	0.421136	0.128676
80.950000	19.487000	0.419424	0.129614
80.960000	19.485000	0.417771	0.130565
80.970000	19.519000	0.416178	0.131526
80.980000	19.584000	0.414644	0.132498
80.990000	19.676000	0.413169	0.133479
81.000000	19.788000	0.411756	0.134467
81.010000	19.911000	0.410427	0.135461
81.020000	20.036000	0.409193	0.136460
81.030000	20.156000	0.408061	0.137463
81.040000	20.262000	0.407037	0.138468
81.050000	20.349000	0.406127	0.139473
81.060000	20.414000	0.405336	0.140478
81.070000	20.457000	0.404667	0.141482
81.080000	20.478000	0.404126	0.142482
81.090000	20.482000	0.403715	0.143479
81.100000	20.473000	0.403437	0.144471
81.110000	20.456000	0.403294	0.145457
81.120000	20.438000	0.403288	0.146437
81.130000	20.425000	0.403420	0.147409
81.140000	20.421000	0.403690	0.148373
81.150000	20.428000	0.404099	0.149327
81.160000	20.449000	0.404645	0.150272
81.170000	20.484000	0.405328	0.151206
81.180000	20.531000	0.406145	0.152130
81.190000	20.588000	0.407095	0.153042
81.200000	20.651000	0.408182	0.153942
81.210000	20.717000	0.409412	0.154831
81.220000	20.782000	0.410788	0.155706
81.230000	20.844000	0.412310	0.156569
81.240000	20.899000	0.413979	0.157418
81.250000	20.947000	0.415796	0.158253
81.260000	20.987000	0.417761	0.159074
81.270000	21.018000	0.419874	0.159880
81.280000	21.042000	0.422133	0.160672
81.290000	21.059000	0.424538	0.161450
81.300000	21.072000	0.427087	0.162213
81.310000	21.082000	0.429778	0.162961
81.320000	21.091000	0.432610	0.163695
81.330000	21.098000	0.435578	0.164415
81.340000	21.105000	0.438680	0.165122
81.350000	21.113000	0.441913	0.165814
81.360000	21.121000	0.445273	0.166494
81.370000	21.130000	0.448755	0.167161
81.380000	21.139000	0.452354	0.167817
81.390000	21.148000	0.456066	0.168461
81.400000	21.158000	0.459886	0.169094
81.410000	21.170000	0.463806	0.169718
81.420000	21.184000	0.467822	0.170333
81.430000	21.200000	0.471925	0.170940
81.440000	21.221000	0.476110	0.171539
81.450000	21.248000	0.480374	0.172131
81.460000	21.280000	0.484716	0.172716
81.470000	21.320000	0.489133	0.173296
81.480000	21.367000	0.493625	0.173871
81.490000	21.422000	0.498189	0.174443
81.500000	21.485000	0.502823	0.175011
81.510000	21.554000	0.507523	0.175578
81.520000	21.630000	0.512289	0.176143
81.530000	21.709000	0.517115	0.176709
81.540000	21.790000	0.522000	0.177275
81.550000	21.870000	0.526939	0.177844
81.560000	21.947000	0.531928	0.178415
81.570000	22.017000	0.536964	0.178990
81.580000	22.078000	0.542042	0.179571
81.590000	22.127000	0.547157	0.180157
81.600000	22.160000	0.552305	0.180750
81.610000	22.176000	0.557481	0.181351
81.620000	22.171000	0.562679	0.181961
81.630000	22.146000	0.567893	0.182582
81.640000	22.100000	0.573118	0.183214
81.650000	22.034000	0.578347	0.183858
81.660000	21.951000	0.583575	0.184515
81.670000	21.853000	0.588794	0.185188
81.680000	21.747000	0.593996	0.185876
81.690000	21.636000	0.599152	0.186579
81.700000	21.529000	0.604250	0.187300
81.710000	21.431000	0.609282	0.188039
81.720000	21.349000	0.614241	0.188796
81.730000	21.288000	0.619123	0.189574
81.740000	21.253000	0.623921	0.190373
81.750000	21.245000	0.628629	0.191193
81.760000	21.266000	0.633244	0.192037
81.770000	21.313000	0.637760	0.192903
81.780000	21.381000	0.642174	0.193794
81.790000	21.465000	0.646483	0.194709
81.800000	21.556000	0.650682	0.195649
81.810000	21.646000	0.654769	0.196614
81.820000	21.726000	0.658743	0.197605
81.830000	21.787000	0.662601	0.198623
81.840000	21.823000	0.666342	0.199666
81.850000	21.829000	0.669964	0.200736
81.860000	21.803000	0.673469	0.201833
81.870000	21.747000	0.676854	0.202956
81.880000	21.664000	0.680121	0.204105
81.890000	21.560000	0.683270	0.205280
81.900000	21.446000	0.686302	0.206481
81.910000	21.329000	0.689208	0.207708
81.920000	21.222000	0.691959	0.208961
81.930000	21.133000	0.694551	0.210239
81.940000	21.070000	0.696982	0.211542
81.950000	21.039000	0.699253	0.212870
81.960000	21.042000	0.701362	0.214223
81.970000	21.079000	0.703310	0.215599
81.980000	21.147000	0.705098	0.216999
81.990000	21.239000	0.706729	0.218422
82.000000	21.346000	0.708205	0.219866
82.010000	21.459000	0.709530	0.221332
82.020000	21.568000	0.710706	0.222818
82.030000	21.665000	0.711740	0.224322
82.040000	21.742000	0.712637	0.225845
82.050000	21.794000	0.713402	0.227385
82.060000	21.819000	0.714043	0.228940
82.070000	21.820000	0.714567	0.230509
82.080000	21.799000	0.714982	0.232091
82.090000	21.764000	0.715296	0.233684
82.100000	21.722000	0.715495	0.235287
82.110000	21.682000	0.715575	0.236899
82.120000	21.653000	0.715539	0.238519
82.130000	21.641000	0.715395	0.240145
82.140000	21.652000	0.715146	0.241775
82.150000	21.688000	0.714799	0.243408
82.160000	21.749000	0.714359	0.245043
82.170000	21.830000	0.713831	0.246677
82.180000	21.927000	0.713223	0.248310
82.190000	22.032000	0.712539	0.249939
82.200000	22.134000	0.711786	0.251563
82.210000	22.226000	0.710971	0.253180
82.220000	22.298000	0.710101	0.254789
82.230000	22.343000	0.709181	0.256387
82.240000	22.356000	0.708219	0.257973
82.250000	22.336000	0.707222	0.259546
82.260000	22.283000	0.706197	0.261102
82.270000	22.199000	0.705151	0.262641
82.280000	22.091000	0.704085	0.264161
82.290000	21.966000	0.702984	0.265660
82.300000	21.832000	0.701846	0.267137
82.310000	21.696000	0.700669	0.268589
82.320000	21.568000	0.699450	0.270016
82.330000	21.453000	0.698190	0.271415
82.340000	21.356000	0.696887	0.272785
82.350000	21.279000	0.695543	0.274124
82.360000	21.224000	0.694157	0.275431
82.370000	21.188000	0.692730	0.276703
82.380000	21.169000	0.691264	0.277940
82.390000	21.163000	0.689761	0.279139
82.400000	21.166000	0.688223	0.280300
82.410000	21.172000	0.686653	0.281421
82.420000	21.179000	0.685055	0.282500
82.430000	21.184000	0.683432	0.283535
82.440000	21.185000	0.681789	0.284526
82.450000	21.181000	0.680131	0.285471
82.460000	21.174000	0.678463	0.286369
82.470000	21.166000	0.676786	0.287218
82.480000	21.159000	0.675101	0.288017
82.490000	21.155000	0.673412	0.288765
82.500000	21.157000	0.671725	0.289460
82.510000	21.167000	0.670043	0.290102
82.520000	21.186000	0.668373	0.290689
82.530000	21.212000	0.666717	0.291220
82.540000	21.245000	0.665080	0.291695
82.550000	21.281000	0.663465	0.292111
82.560000	21.318000	0.661876	0.292469
82.570000	21.352000	0.660316	0.292768
82.580000	21.378000	0.658787	0.293006
82.590000	21.394000	0.657293	0.293184
82.600000	21.397000	0.655836	0.293300
82.610000	21.385000	0.654417	0.293354
82.620000	21.358000	0.653038	0.293346
82.630000	21.317000	0.651702	0.293275
82.640000	21.265000	0.650408	0.293140
82.650000	21.204000	0.649158	0.292942
82.660000	21.141000	0.647952	0.292681
82.670000	21.079000	0.646792	0.292356
82.680000	21.025000	0.645665	0.291967
82.690000	20.982000	0.644567	0.291514
82.700000	20.955000	0.643499	0.290997
82.710000	20.947000	0.642464	0.290417
82.720000	20.960000	0.641464	0.289774
82.730000	20.994000	0.640501	0.289067
82.740000	21.049000	0.639578	0.288298
82.750000	21.121000	0.638698	0.287466
82.760000	21.208000	0.637863	0.286573
82.770000	21.305000	0.637075	0.285618
82.780000	21.407000	0.636336	0.284602
82.790000	21.508000	0.635649	0.283526
82.800000	21.604000	0.635017	0.282392
82.810000	21.690000	0.634441	0.281198
82.820000	21.761000	0.633925	0.279948
82.830000	21.816000	0.633470	0.278641
82.840000	21.852000	0.633079	0.277278
82.850000	21.869000	0.632754	0.275861
82.860000	21.867000	0.632497	0.274391
82.870000	21.847000	0.632311	0.272869
82.880000	21.813000	0.632198	0.271297
82.890000	21.767000	0.632147	0.269676
82.900000	21.713000	0.632149	0.268006
82.910000	21.655000	0.632198	0.266291
82.920000	21.595000	0.632288	0.264531
82.930000	21.538000	0.632415	0.262729
82.940000	21.486000	0.632573	0.260885
82.950000	21.440000	0.632756	0.259001
82.960000	21.403000	0.632960	0.257080
82.970000	21.375000	0.633179	0.255122
82.980000	21.356000	0.633410	0.253131
82.990000	21.345000	0.633647	0.251107
83.000000	21.341000	0.633886	0.249053
83.010000	21.344000	0.634124	0.246971
83.020000	21.351000	0.634357	0.244862
83.030000	21.363000	0.634584	0.242728
83.040000	21.377000	0.634801	0.240572
83.050000	21.393000	0.635006	0.238396
83.060000	21.412000	0.635197	0.236202
83.070000	21.432000	0.635370	0.233991
83.080000	21.455000	0.635524	0.231765
83.090000	21.480000	0.635657	0.229528
83.100000	21.508000	0.635768	0.227280
83.110000	21.541000	0.635853	0.225024
83.120000	21.576000	0.635913	0.222762
83.130000	21.615000	0.635945	0.220496
83.140000	21.656000	0.635951	0.218228
83.150000	21.698000	0.635936	0.215960
83.160000	21.738000	0.635899	0.213693
83.170000	21.774000	0.635835	0.211431
83.180000	21.803000	0.635742	0.209175
83.190000	21.821000	0.635614	0.206927
83.200000	21.826000	0.635448	0.204690
83.210000	21.816000	0.635239	0.202465
83.220000	21.787000	0.634983	0.200254
83.230000	21.739000	0.634675	0.198059
83.240000	21.671000	0.634309	0.195883
83.250000	21.585000	0.633882	0.193726
83.260000	21.481000	0.633388	0.191591
83.270000	21.364000	0.632821	0.189480
83.280000	21.237000	0.632175	0.187393
83.290000	21.104000	0.631445	0.185333
83.300000	20.971000	0.630625	0.183302
83.310000	20.843000	0.629709	0.181301
83.320000	20.725000	0.628689	0.179330
83.330000	20.622000	0.627561	0.177393
83.340000	20.538000	0.626317	0.175490
83.350000	20.475000	0.624950	0.173623
83.360000	20.435000	0.623453	0.171792
83.370000	20.418000	0.621820	0.170000
83.380000	20.424000	0.620058	0.168246
83.390000	20.451000	0.618171	0.166531
83.400000	20.495000	0.616163	0.164858
83.410000	20.554000	0.614036	0.163226
83.420000	20.623000	0.611796	0.161637
83.430000	20.698000	0.609445	0.160092
83.440000	20.774000	0.606986	0.158591
83.450000	20.847000	0.604425	0.157135
83.460000	20.915000	0.601764	0.155725
83.470000	20.973000	0.599007	0.154361
83.480000	21.020000	0.596158	0.153044
83.490000	21.054000	0.593221	0.151774
83.500000	21.074000	0.590200	0.150551
83.510000	21.080000	0.587099	0.149376
83.520000	21.073000	0.583922	0.148247
83.530000	21.055000	0.580672	0.147166
83.540000	21.026000	0.577354	0.146132
83.550000	20.989000	0.573972	0.145145
83.560000	20.946000	0.570531	0.144205
83.570000	20.900000	0.567034	0.143310
83.580000	20.853000	0.563485	0.142462
83.590000	20.807000	0.559890	0.141658
83.600000	20.766000	0.556250	0.140898
83.610000	20.730000	0.552558	0.140183
83.620000	20.703000	0.548815	0.139512
83.630000	20.685000	0.545027	0.138885
83.640000	20.678000	0.541199	0.138301
83.650000	20.681000	0.537337	0.137759
83.660000	20.696000	0.533444	0.137259
83.670000	20.720000	0.529528	0.136801
83.680000	20.754000	0.525594	0.136383
83.690000	20.795000	0.521648	0.136004
83.700000	20.840000	0.517695	0.135664
83.710000	20.888000	0.513743	0.135362
83.720000	20.936000	0.509798	0.135096
83.730000	20.982000	0.505866	0.134867
83.740000	21.023000	0.501953	0.134672
83.750000	21.057000	0.498068	0.134511
83.760000	21.084000	0.494216	0.134383
83.770000	21.102000	0.490405	0.134287
83.780000	21.112000	0.486642	0.134220
83.790000	21.114000	0.482935	0.134183
83.800000	21.109000	0.479291	0.134174
83.810000	21.097000	0.475718	0.134191
83.820000	21.081000	0.472220	0.134234
83.830000	21.060000	0.468798	0.134302
83.840000	21.036000	0.465455	0.134394
83.850000	21.008000	0.462190	0.134509
83.860000	20.976000	0.459007	0.134645
83.870000	20.938000	0.455905	0.134801
83.880000	20.893000	0.452886	0.134977
83.890000	20.840000	0.449950	0.135170
83.900000	20.777000	0.447098	0.135381
83.910000	20.702000	0.444330	0.135607
83.920000	20.615000	0.441647	0.135848
83.930000	20.517000	0.439049	0.136103
83.940000	20.411000	0.436536	0.136371
83.950000	20.298000	0.434106	0.136650
83.960000	20.184000	0.431761	0.136941
83.970000	20.073000	0.429499	0.137241
83.980000	19.972000	0.427320	0.137550
83.990000	19.887000	0.425223	0.137867
84.000000	19.823000	0.423206	0.138191
84.010000	19.784000	0.421269	0.138521
84.020000	19.775000	0.419410	0.138857
84.030000	19.795000	0.417627	0.139197
84.040000	19.844000	0.415927	0.139540
84.050000	19.918000	0.414325	0.139887
84.060000	20.010000	0.412827	0.140235
84.070000	20.115000	0.411436	0.140584
84.080000	20.222000	0.410156	0.140934
84.090000	20.324000	0.408990	0.141283
84.100000	20.411000	0.407941	0.141632
84.110000	20.476000	0.407012	0.141978
84.120000	20.514000	0.406203	0.142323
84.130000	20.521000	0.405517	0.142664
84.140000	20.498000	0.404954	0.143002
84.150000	20.448000	0.404515	0.143337
84.160000	20.376000	0.404199	0.143667
84.170000	20.291000	0.404007	0.143992
84.180000	20.200000	0.403937	0.144313
84.190000	20.114000	0.403988	0.144628
84.200000	20.044000	0.404158	0.144937
84.210000	19.996000	0.404445	0.145241
84.220000	19.977000	0.404847	0.145539
84.230000	19.990000	0.405359	0.145831
84.240000	20.037000	0.405979	0.146117
84.250000	20.114000	0.406702	0.146396
84.260000	20.216000	0.407533	0.146670
84.270000	20.336000	0.408484	0.146937
84.280000	20.464000	0.409560	0.147198
84.290000	20.592000	0.410762	0.147454
84.300000	20.709000	0.412092	0.147703
84.310000	20.809000	0.413551	0.147947
84.320000	20.885000	0.415140	0.148185
84.330000	20.935000	0.416858	0.148418
84.340000	20.956000	0.418703	0.148647
84.350000	20.951000	0.420676	0.148870
84.360000	20.923000	0.422772	0.149090
84.370000	20.879000	0.424989	0.149306
84.380000	20.825000	0.427324	0.149519
84.390000	20.766000	0.429772	0.149729
84.400000	20.711000	0.432328	0.149937
84.410000	20.663000	0.434987	0.150144
84.420000	20.625000	0.437742	0.150350
84.430000	20.600000	0.440585	0.150556
84.440000	20.588000	0.443510	0.150762
84.450000	20.585000	0.446508	0.150971
84.460000	20.589000	0.449572	0.151181
84.470000	20.597000	0.452703	0.151395
84.480000	20.606000	0.455897	0.151612
84.490000	20.611000	0.459150	0.151834
84.500000	20.612000	0.462457	0.152062
84.510000	20.606000	0.465815	0.152295
84.520000	20.595000	0.469218	0.152536
84.530000	20.580000	0.472664	0.152784
84.540000	20.564000	0.476146	0.153041
84.550000	20.549000	0.479662	0.153308
84.560000	20.538000	0.483206	0.153585
84.570000	20.532000	0.486774	0.153872
84.580000	20.535000	0.490362	0.154172
84.590000	20.544000	0.493965	0.154485
84.600000	20.560000	0.497578	0.154811
84.610000	20.579000	0.501197	0.155152
84.620000	20.599000	0.504817	0.155507
84.630000	20.617000	0.508434	0.155879
84.640000	20.629000	0.512043	0.156268
84.650000	20.632000	0.515639	0.156674
84.660000	20.627000	0.519218	0.157099
84.670000	20.612000	0.522774	0.157543
84.680000	20.590000	0.526302	0.158007
84.690000	20.565000	0.529799	0.158492
84.700000	20.541000	0.533255	0.158999
84.710000	20.524000	0.536663	0.159527
84.720000	20.520000	0.540023	0.160077
84.730000	20.534000	0.543334	0.160650
84.740000	20.568000	0.546595	0.161247
84.750000	20.626000	0.549806	0.161867
84.760000	20.706000	0.552968	0.162512
84.770000	20.806000	0.556081	0.163182
84.780000	20.920000	0.559143	0.163877
84.790000	21.041000	0.562156	0.164598
84.800000	21.160000	0.565120	0.165345
84.810000	21.270000	0.568035	0.166117
84.820000	21.363000	0.570901	0.166916
84.830000	21.431000	0.573720	0.167742
84.840000	21.471000	0.576492	0.168594
84.850000	21.481000	0.579218	0.169472
84.860000	21.462000	0.581899	0.170377
84.870000	21.419000	0.584535	0.171309
84.880000	21.357000	0.587129	0.172266
84.890000	21.285000	0.589680	0.173250
84.900000	21.211000	0.592185	0.174259
84.910000	21.145000	0.594624	0.175295
84.920000	21.093000	0.596993	0.176355
84.930000	21.062000	0.599291	0.177442
84.940000	21.055000	0.601517	0.178554
84.950000	21.071000	0.603669	0.179691
84.960000	21.107000	0.605747	0.180853
84.970000	21.160000	0.607750	0.182040
84.980000	21.221000	0.609677	0.183250
84.990000	21.283000	0.611529	0.184485
85.000000	21.337000	0.613305	0.185742
85.010000	21.377000	0.615006	0.187022
85.020000	21.397000	0.616632	0.188324
85.030000	21.395000	0.618184	0.189647
85.040000	21.370000	0.619662	0.190991
85.050000	21.325000	0.621069	0.192354
85.060000	21.266000	0.622405	0.193735
85.070000	21.201000	0.623673	0.195135
85.080000	21.137000	0.624874	0.196551
85.090000	21.083000	0.626010	0.197982
85.100000	21.047000	0.627081	0.199429
85.110000	21.035000	0.628072	0.200889
85.120000	21.050000	0.628985	0.202362
85.130000	21.092000	0.629825	0.203847
85.140000	21.158000	0.630595	0.205343
85.150000	21.243000	0.631301	0.206849
85.160000	21.339000	0.631947	0.208363
85.170000	21.435000	0.632538	0.209885
85.180000	21.523000	0.633077	0.211414
85.190000	21.594000	0.633570	0.212947
85.200000	21.638000	0.634020	0.214484
85.210000	21.652000	0.634431	0.216024
85.220000	21.632000	0.634809	0.217566
85.230000	21.581000	0.635156	0.219107
85.240000	21.503000	0.635477	0.220646
85.250000	21.404000	0.635770	0.222184
85.260000	21.295000	0.636025	0.223717
85.270000	21.187000	0.636238	0.225245
85.280000	21.091000	0.636407	0.226766
85.290000	21.016000	0.636530	0.228280
85.300000	20.973000	0.636606	0.229784
85.310000	20.966000	0.636636	0.231278
85.320000	21.000000	0.636623	0.232760
85.330000	21.073000	0.636571	0.234229
85.340000	21.183000	0.636484	0.235684
85.350000	21.323000	0.636369	0.237122
85.360000	21.484000	0.636234	0.238543
85.370000	21.657000	0.636088	0.239946
85.380000	21.830000	0.635946	0.241329
85.390000	21.992000	0.635818	0.242691
85.400000	22.135000	0.635715	0.244030
85.410000	22.250000	0.635645	0.245346
85.420000	22.332000	0.635614	0.246637
85.430000	22.378000	0.635628	0.247901
85.440000	22.387000	0.635691	0.249139
85.450000	22.361000	0.635805	0.250348
85.460000	22.305000	0.635971	0.251528
85.470000	22.223000	0.636187	0.252678
85.480000	22.123000	0.636452	0.253796
85.490000	22.010000	0.636760	0.254882
85.500000	21.892000	0.637106	0.255935
85.510000	21.774000	0.637483	0.256954
85.520000	21.663000	0.637887	0.257939
85.530000	21.562000	0.638313	0.258888
85.540000	21.474000	0.638757	0.259800
85.550000	21.402000	0.639216	0.260676
85.560000	21.346000	0.639687	0.261515
85.570000	21.307000	0.640167	0.262315
85.580000	21.284000	0.640654	0.263076
85.590000	21.277000	0.641147	0.263798
85.600000	21.284000	0.641644	0.264481
85.610000	21.305000	0.642146	0.265123
85.620000	21.337000	0.642655	0.265724
85.630000	21.380000	0.643174	0.266285
85.640000	21.430000	0.643706	0.266804
85.650000	21.486000	0.644254	0.267282
85.660000	21.545000	0.644819	0.267718
85.670000	21.602000	0.645405	0.268111
85.680000	21.656000	0.646012	0.268463
85.690000	21.701000	0.646643	0.268772
85.700000	21.734000	0.647296	0.269038
85.710000	21.751000	0.647974	0.269262
85.720000	21.750000	0.648677	0.269443
85.730000	21.729000	0.649404	0.269582
85.740000	21.687000	0.650155	0.269679
85.750000	21.624000	0.650929	0.269733
85.760000	21.545000	0.651721	0.269746
85.770000	21.454000	0.652525	0.269716
85.780000	21.355000	0.653331	0.269645
85.790000	21.258000	0.654134	0.269534
85.800000	21.169000	0.654928	0.269381
85.810000	21.096000	0.655710	0.269188
85.820000	21.048000	0.656475	0.268954
85.830000	21.029000	0.657222	0.268682
85.840000	21.045000	0.657949	0.268370
85.850000	21.097000	0.658655	0.268019
85.860000	21.184000	0.659342	0.267631
85.870000	21.303000	0.660010	0.267205
85.880000	21.447000	0.660663	0.266742
85.890000	21.607000	0.661304	0.266243
85.900000	21.773000	0.661937	0.265709
85.910000	21.935000	0.662575	0.265139
85.920000	22.080000	0.663227	0.264536
85.930000	22.199000	0.663895	0.263899
85.940000	22.285000	0.664583	0.263230
85.950000	22.331000	0.665290	0.262529
85.960000	22.335000	0.666016	0.261796
85.970000	22.299000	0.666759	0.261034
85.980000	22.227000	0.667517	0.260243
85.990000	22.127000	0.668284	0.259423
86.000000	22.007000	0.669056	0.258576
86.010000	21.879000	0.669824	0.257703
86.020000	21.753000	0.670582	0.256804
86.030000	21.641000	0.671318	0.255882
86.040000	21.551000	0.672023	0.254936
86.050000	21.489000	0.672687	0.253969
86.060000	21.458000	0.673307	0.252981
86.070000	21.458000	0.673882	0.251972
86.080000	21.488000	0.674412	0.250945
86.090000	21.542000	0.674897	0.249901
86.100000	21.611000	0.675335	0.248840
86.110000	21.690000	0.675728	0.247764
86.120000	21.769000	0.676076	0.246673
86.130000	21.841000	0.676379	0.245569
86.140000	21.901000	0.676640	0.244453
86.150000	21.945000	0.676859	0.243326
86.160000	21.973000	0.677037	0.242189
86.170000	21.986000	0.677179	0.241043
86.180000	21.987000	0.677284	0.239889
86.190000	21.982000	0.677353	0.238728
86.200000	21.976000	0.677379	0.237562
86.210000	21.975000	0.677360	0.236391
86.220000	21.982000	0.677297	0.235216
86.230000	22.000000	0.677190	0.234039
86.240000	22.030000	0.677038	0.232860
86.250000	22.070000	0.676842	0.231681
86.260000	22.117000	0.676603	0.230502
86.270000	22.165000	0.676320	0.229325
86.280000	22.208000	0.675994	0.228150
86.290000	22.241000	0.675626	0.226979
86.300000	22.259000	0.675217	0.225812
86.310000	22.257000	0.674766	0.224650
86.320000	22.237000	0.674275	0.223495
86.330000	22.199000	0.673743	0.222346
86.340000	22.148000	0.673155	0.221206
86.350000	22.091000	0.672510	0.220074
86.360000	22.036000	0.671810	0.218951
86.370000	21.992000	0.671055	0.217839
86.380000	21.966000	0.670248	0.216739
86.390000	21.964000	0.669388	0.215650
86.400000	21.990000	0.668479	0.214574
86.410000	22.043000	0.667521	0.213511
86.420000	22.120000	0.666516	0.212463
86.430000	22.212000	0.665466	0.211429
86.440000	22.310000	0.664373	0.210410
86.450000	22.400000	0.663239	0.209407
86.460000	22.470000	0.662066	0.208421
86.470000	22.508000	0.660856	0.207451
86.480000	22.504000	0.659611	0.206499
86.490000	22.452000	0.658334	0.205565
86.500000	22.350000	0.657027	0.204649
86.510000	22.202000	0.655693	0.203751
86.520000	22.018000	0.654321	0.202872
86.530000	21.809000	0.652883	0.202013
86.540000	21.594000	0.651373	0.201173
86.550000	21.390000	0.649787	0.200353
86.560000	21.215000	0.648123	0.199554
86.570000	21.086000	0.646379	0.198775
86.580000	21.014000	0.644556	0.198017
86.590000	21.009000	0.642655	0.197279
86.600000	21.070000	0.640679	0.196563
86.610000	21.195000	0.638632	0.195867
86.620000	21.371000	0.636519	0.195192
86.630000	21.583000	0.634347	0.194538
86.640000	21.814000	0.632123	0.193905
86.650000	22.042000	0.629859	0.193293
86.660000	22.248000	0.627563	0.192701
86.670000	22.415000	0.625248	0.192130
86.680000	22.530000	0.622927	0.191578
86.690000	22.587000	0.620614	0.191046
86.700000	22.583000	0.618326	0.190534
86.710000	22.525000	0.616057	0.190041
86.720000	22.422000	0.613792	0.189567
86.730000	22.290000	0.611531	0.189113
86.740000	22.147000	0.609273	0.188676
86.750000	22.011000	0.607017	0.188258
86.760000	21.898000	0.604764	0.187858
86.770000	21.824000	0.602517	0.187475
86.780000	21.796000	0.600278	0.187109
86.790000	21.819000	0.598048	0.186760
86.800000	21.892000	0.595832	0.186427
86.810000	22.006000	0.593635	0.186110
86.820000	22.151000	0.591461	0.185808
86.830000	22.312000	0.589316	0.185522
86.840000	22.472000	0.587207	0.185251
86.850000	22.616000	0.585140	0.184994
86.860000	22.730000	0.583124	0.184752
86.870000	22.805000	0.581167	0.184523
86.880000	22.834000	0.579279	0.184307
86.890000	22.817000	0.577468	0.184105
86.900000	22.758000	0.575732	0.183915
86.910000	22.667000	0.574067	0.183737
86.920000	22.555000	0.572468	0.183571
86.930000	22.436000	0.570934	0.183417
86.940000	22.325000	0.569461	0.183274
86.950000	22.233000	0.568048	0.183141
86.960000	22.172000	0.566693	0.183018
86.970000	22.147000	0.565398	0.182906
86.980000	22.161000	0.564162	0.182804
86.990000	22.212000	0.562986	0.182711
87.000000	22.294000	0.561873	0.182627
87.010000	22.398000	0.560825	0.182552
87.020000	22.512000	0.559846	0.182486
87.030000	22.624000	0.558939	0.182429
87.040000	22.723000	0.558111	0.182380
87.050000	22.799000	0.557376	0.182340
87.060000	22.845000	0.556737	0.182307
87.070000	22.856000	0.556194	0.182283
87.080000	22.833000	0.555744	0.182266
87.090000	22.779000	0.555388	0.182256
87.100000	22.699000	0.555122	0.182254
87.110000	22.602000	0.554944	0.182259
87.120000	22.498000	0.554852	0.182271
87.130000	22.396000	0.554840	0.182290
87.140000	22.305000	0.554906	0.182317
87.150000	22.234000	0.555043	0.182350
87.160000	22.187000	0.555247	0.182391
87.170000	22.167000	0.555512	0.182439
87.180000	22.176000	0.555831	0.182495
87.190000	22.210000	0.556202	0.182558
87.200000	22.267000	0.556630	0.182629
87.210000	22.340000	0.557121	0.182707
87.220000	22.423000	0.557678	0.182793
87.230000	22.510000	0.558304	0.182886
87.240000	22.593000	0.559001	0.182987
87.250000	22.667000	0.559772	0.183096
87.260000	22.727000	0.560618	0.183214
87.270000	22.770000	0.561540	0.183339
87.280000	22.794000	0.562539	0.183473
87.290000	22.799000	0.563614	0.183616
87.300000	22.784000	0.564765	0.183767
87.310000	22.751000	0.565990	0.183928
87.320000	22.703000	0.567289	0.184098
87.330000	22.642000	0.568658	0.184277
87.340000	22.572000	0.570087	0.184466
87.350000	22.497000	0.571571	0.184665
87.360000	22.418000	0.573103	0.184874
87.370000	22.341000	0.574677	0.185095
87.380000	22.269000	0.576286	0.185326
87.390000	22.205000	0.577927	0.185568
87.400000	22.151000	0.579594	0.185822
87.410000	22.110000	0.581283	0.186087
87.420000	22.084000	0.582992	0.186365
87.430000	22.074000	0.584716	0.186655
87.440000	22.080000	0.586452	0.186958
87.450000	22.103000	0.588200	0.187273
87.460000	22.139000	0.589957	0.187602
87.470000	22.188000	0.591722	0.187944
87.480000	22.247000	0.593494	0.188300
87.490000	22.312000	0.595273	0.188670
87.500000	22.381000	0.597061	0.189054
