# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
198.210000	18.370000	0.598913	0.194786
198.220000	18.389000	0.599038	0.195555
198.230000	18.412000	0.599131	0.196334
198.240000	18.435000	0.599194	0.197120
198.250000	18.460000	0.599228	0.197914
198.260000	18.483000	0.599235	0.198715
198.270000	18.504000	0.599219	0.199522
198.280000	18.523000	0.599182	0.200335
198.290000	18.537000	0.599124	0.201152
198.300000	18.546000	0.599050	0.201972
198.310000	18.552000	0.598960	0.202796
198.320000	18.553000	0.598857	0.203622
198.330000	18.551000	0.598744	0.204450
198.340000	18.547000	0.598622	0.205278
198.350000	18.542000	0.598493	0.206107
198.360000	18.538000	0.598356	0.206934
198.370000	18.534000	0.598213	0.207760
198.380000	18.531000	0.598064	0.208583
198.390000	18.530000	0.597911	0.209403
198.400000	18.532000	0.597755	0.210219
198.410000	18.534000	0.597598	0.211030
198.420000	18.538000	0.597441	0.211835
198.430000	18.542000	0.597285	0.212634
198.440000	18.546000	0.597132	0.213426
198.450000	18.550000	0.596983	0.214210
198.460000	18.554000	0.596840	0.214986
198.470000	18.559000	0.596704	0.215752
198.480000	18.565000	0.596578	0.216508
198.490000	18.574000	0.596463	0.217253
198.500000	18.587000	0.596361	0.217986
198.510000	18.605000	0.596273	0.218708
198.520000	18.630000	0.596199	0.219416
198.530000	18.661000	0.596144	0.220111
198.540000	18.699000	0.596111	0.220791
198.550000	18.743000	0.596104	0.221457
198.560000	18.792000	0.596125	0.222107
198.570000	18.844000	0.596179	0.222741
198.580000	18.895000	0.596268	0.223359
198.590000	18.945000	0.596396	0.223959
198.600000	18.989000	0.596565	0.224542
198.610000	19.027000	0.596776	0.225107
198.620000	19.055000	0.597033	0.225653
198.630000	19.074000	0.597338	0.226181
198.640000	19.082000	0.597691	0.226689
198.650000	19.082000	0.598096	0.227177
198.660000	19.074000	0.598552	0.227645
198.670000	19.061000	0.599059	0.228093
198.680000	19.046000	0.599613	0.228521
198.690000	19.031000	0.600212	0.228928
198.700000	19.020000	0.600856	0.229314
198.710000	19.015000	0.601545	0.229680
198.720000	19.017000	0.602277	0.230024
198.730000	19.027000	0.603054	0.230347
198.740000	19.045000	0.603874	0.230648
198.750000	19.071000	0.604738	0.230928
198.760000	19.102000	0.605645	0.231187
198.770000	19.138000	0.606596	0.231425
198.780000	19.175000	0.607591	0.231642
198.790000	19.211000	0.608630	0.231837
198.800000	19.246000	0.609714	0.232012
198.810000	19.277000	0.610844	0.232166
198.820000	19.304000	0.612019	0.232300
198.830000	19.327000	0.613241	0.232413
198.840000	19.346000	0.614509	0.232507
198.850000	19.363000	0.615824	0.232581
198.860000	19.378000	0.617182	0.232636
198.870000	19.393000	0.618583	0.232673
198.880000	19.409000	0.620027	0.232690
198.890000	19.427000	0.621512	0.232690
198.900000	19.447000	0.623036	0.232672
198.910000	19.467000	0.624598	0.232638
198.920000	19.488000	0.626196	0.232586
198.930000	19.508000	0.627829	0.232519
198.940000	19.526000	0.629494	0.232436
198.950000	19.539000	0.631190	0.232338
198.960000	19.547000	0.632914	0.232226
198.970000	19.548000	0.634663	0.232101
198.980000	19.543000	0.636435	0.231962
198.990000	19.532000	0.638227	0.231811
199.000000	19.515000	0.640037	0.231649
199.010000	19.495000	0.641860	0.231475
199.020000	19.472000	0.643695	0.231291
199.030000	19.450000	0.645537	0.231098
199.040000	19.429000	0.647384	0.230897
199.050000	19.411000	0.649230	0.230687
199.060000	19.398000	0.651073	0.230471
199.070000	19.390000	0.652909	0.230248
199.080000	19.387000	0.654734	0.230020
199.090000	19.388000	0.656547	0.229787
199.100000	19.392000	0.658342	0.229549
199.110000	19.397000	0.660118	0.229309
199.120000	19.402000	0.661871	0.229066
199.130000	19.406000	0.663599	0.228821
199.140000	19.408000	0.665298	0.228575
199.150000	19.407000	0.666966	0.228329
199.160000	19.404000	0.668601	0.228084
199.170000	19.399000	0.670200	0.227840
199.180000	19.394000	0.671762	0.227599
199.190000	19.389000	0.673283	0.227359
199.200000	19.386000	0.674762	0.227124
199.210000	19.388000	0.676198	0.226892
199.220000	19.394000	0.677588	0.226665
199.230000	19.405000	0.678931	0.226443
199.240000	19.421000	0.680225	0.226228
199.250000	19.442000	0.681470	0.226018
199.260000	19.465000	0.682664	0.225816
199.270000	19.489000	0.683807	0.225621
199.280000	19.513000	0.684896	0.225435
199.290000	19.534000	0.685932	0.225257
199.300000	19.550000	0.686914	0.225088
199.310000	19.562000	0.687841	0.224929
199.320000	19.568000	0.688714	0.224780
199.330000	19.570000	0.689530	0.224641
199.340000	19.567000	0.690292	0.224513
199.350000	19.562000	0.690998	0.224396
199.360000	19.557000	0.691648	0.224290
199.370000	19.555000	0.692242	0.224196
199.380000	19.555000	0.692782	0.224115
199.390000	19.561000	0.693266	0.224045
199.400000	19.573000	0.693695	0.223988
199.410000	19.590000	0.694070	0.223944
199.420000	19.612000	0.694390	0.223912
199.430000	19.637000	0.694657	0.223894
199.440000	19.663000	0.694871	0.223888
199.450000	19.687000	0.695032	0.223896
199.460000	19.707000	0.695142	0.223916
199.470000	19.720000	0.695201	0.223950
199.480000	19.724000	0.695210	0.223997
199.490000	19.720000	0.695171	0.224057
199.500000	19.706000	0.695083	0.224130
199.510000	19.684000	0.694948	0.224216
199.520000	19.656000	0.694766	0.224314
199.530000	19.624000	0.694534	0.224425
199.540000	19.590000	0.694249	0.224548
199.550000	19.557000	0.693912	0.224683
199.560000	19.528000	0.693523	0.224830
199.570000	19.504000	0.693081	0.224988
199.580000	19.485000	0.692586	0.225159
199.590000	19.473000	0.692039	0.225340
199.600000	19.466000	0.691440	0.225532
199.610000	19.462000	0.690788	0.225735
199.620000	19.459000	0.690085	0.225948
199.630000	19.454000	0.689330	0.226171
199.640000	19.445000	0.688524	0.226403
199.650000	19.429000	0.687668	0.226644
199.660000	19.405000	0.686762	0.226893
199.670000	19.372000	0.685807	0.227150
199.680000	19.330000	0.684803	0.227415
199.690000	19.282000	0.683752	0.227686
199.700000	19.229000	0.682654	0.227963
199.710000	19.173000	0.681510	0.228245
199.720000	19.119000	0.680321	0.228532
199.730000	19.070000	0.679088	0.228823
199.740000	19.027000	0.677809	0.229117
199.750000	18.995000	0.676478	0.229414
199.760000	18.974000	0.675098	0.229714
199.770000	18.964000	0.673671	0.230014
199.780000	18.966000	0.672201	0.230316
199.790000	18.977000	0.670689	0.230617
199.800000	18.996000	0.669139	0.230918
199.810000	19.019000	0.667554	0.231218
199.820000	19.043000	0.665937	0.231515
199.830000	19.066000	0.664290	0.231810
199.840000	19.084000	0.662616	0.232101
199.850000	19.096000	0.660920	0.232387
199.860000	19.100000	0.659203	0.232668
199.870000	19.095000	0.657470	0.232943
199.880000	19.083000	0.655724	0.233212
199.890000	19.065000	0.653968	0.233473
199.900000	19.042000	0.652206	0.233725
199.910000	19.017000	0.650440	0.233968
199.920000	18.993000	0.648676	0.234200
199.930000	18.972000	0.646916	0.234422
199.940000	18.956000	0.645153	0.234632
199.950000	18.949000	0.643390	0.234830
199.960000	18.950000	0.641630	0.235015
199.970000	18.961000	0.639878	0.235186
199.980000	18.981000	0.638138	0.235343
199.990000	19.011000	0.636413	0.235485
200.000000	19.048000	0.634709	0.235611
200.010000	19.091000	0.633029	0.235721
200.020000	19.138000	0.631377	0.235813
200.030000	19.186000	0.629757	0.235888
200.040000	19.232000	0.628173	0.235945
200.050000	19.275000	0.626629	0.235984
200.060000	19.312000	0.625130	0.236003
200.070000	19.340000	0.623677	0.236002
200.080000	19.359000	0.622277	0.235982
200.090000	19.367000	0.620932	0.235941
200.100000	19.365000	0.619645	0.235879
200.110000	19.351000	0.618422	0.235796
200.120000	19.327000	0.617262	0.235691
200.130000	19.294000	0.616159	0.235565
200.140000	19.254000	0.615111	0.235417
200.150000	19.210000	0.614117	0.235247
200.160000	19.162000	0.613177	0.235054
200.170000	19.115000	0.612289	0.234839
200.180000	19.071000	0.611452	0.234602
200.190000	19.030000	0.610666	0.234342
200.200000	18.996000	0.609928	0.234059
200.210000	18.969000	0.609238	0.233754
200.220000	18.950000	0.608596	0.233426
200.230000	18.937000	0.608000	0.233075
200.240000	18.931000	0.607448	0.232702
200.250000	18.929000	0.606941	0.232306
200.260000	18.930000	0.606477	0.231889
200.270000	18.932000	0.606056	0.231450
200.280000	18.934000	0.605675	0.230989
200.290000	18.933000	0.605335	0.230508
200.300000	18.929000	0.605034	0.230005
200.310000	18.922000	0.604772	0.229483
200.320000	18.911000	0.604547	0.228940
200.330000	18.898000	0.604359	0.228379
200.340000	18.884000	0.604207	0.227799
200.350000	18.872000	0.604086	0.227200
200.360000	18.862000	0.603995	0.226583
200.370000	18.859000	0.603934	0.225949
200.380000	18.862000	0.603903	0.225297
200.390000	18.873000	0.603902	0.224630
200.400000	18.894000	0.603933	0.223946
200.410000	18.922000	0.603994	0.223248
200.420000	18.957000	0.604086	0.222535
200.430000	18.997000	0.604208	0.221808
200.440000	19.039000	0.604362	0.221068
200.450000	19.080000	0.604546	0.220316
200.460000	19.118000	0.604761	0.219552
200.470000	19.149000	0.605006	0.218778
200.480000	19.172000	0.605281	0.217993
200.490000	19.185000	0.605586	0.217198
200.500000	19.188000	0.605921	0.216396
200.510000	19.182000	0.606284	0.215585
200.520000	19.167000	0.606676	0.214768
200.530000	19.147000	0.607096	0.213945
200.540000	19.123000	0.607544	0.213117
200.550000	19.099000	0.608015	0.212284
200.560000	19.078000	0.608501	0.211448
200.570000	19.061000	0.608999	0.210610
200.580000	19.052000	0.609506	0.209770
200.590000	19.051000	0.610023	0.208930
200.600000	19.058000	0.610546	0.208090
200.610000	19.072000	0.611074	0.207251
200.620000	19.094000	0.611606	0.206415
200.630000	19.121000	0.612141	0.205582
200.640000	19.151000	0.612678	0.204753
200.650000	19.182000	0.613216	0.203929
200.660000	19.212000	0.613755	0.203111
200.670000	19.239000	0.614292	0.202299
200.680000	19.263000	0.614829	0.201496
200.690000	19.282000	0.615365	0.200701
200.700000	19.296000	0.615899	0.199916
200.710000	19.306000	0.616431	0.199141
200.720000	19.312000	0.616963	0.198377
200.730000	19.314000	0.617493	0.197625
200.740000	19.314000	0.618022	0.196886
200.750000	19.311000	0.618548	0.196160
200.760000	19.306000	0.619066	0.195449
200.770000	19.299000	0.619574	0.194753
200.780000	19.290000	0.620069	0.194074
200.790000	19.278000	0.620549	0.193411
200.800000	19.264000	0.621010	0.192766
200.810000	19.247000	0.621451	0.192140
200.820000	19.228000	0.621869	0.191532
200.830000	19.207000	0.622262	0.190945
200.840000	19.186000	0.622628	0.190377
200.850000	19.165000	0.622965	0.189831
200.860000	19.147000	0.623272	0.189307
200.870000	19.132000	0.623547	0.188805
200.880000	19.123000	0.623790	0.188325
200.890000	19.121000	0.623998	0.187869
200.900000	19.126000	0.624170	0.187436
200.910000	19.137000	0.624307	0.187028
200.920000	19.155000	0.624406	0.186644
200.930000	19.177000	0.624468	0.186285
200.940000	19.201000	0.624492	0.185951
200.950000	19.223000	0.624479	0.185643
200.960000	19.240000	0.624438	0.185360
200.970000	19.249000	0.624368	0.185104
200.980000	19.247000	0.624266	0.184874
200.990000	19.233000	0.624131	0.184670
201.000000	19.205000	0.623960	0.184493
201.010000	19.164000	0.623751	0.184343
201.020000	19.111000	0.623502	0.184219
201.030000	19.048000	0.623213	0.184122
201.040000	18.980000	0.622880	0.184052
201.050000	18.912000	0.622502	0.184008
201.060000	18.847000	0.622077	0.183991
201.070000	18.790000	0.621604	0.184001
201.080000	18.746000	0.621081	0.184037
201.090000	18.718000	0.620507	0.184099
201.100000	18.706000	0.619881	0.184187
201.110000	18.712000	0.619201	0.184301
201.120000	18.735000	0.618465	0.184440
201.130000	18.771000	0.617673	0.184604
201.140000	18.818000	0.616831	0.184793
201.150000	18.872000	0.615950	0.185005
201.160000	18.928000	0.615035	0.185242
201.170000	18.982000	0.614088	0.185501
201.180000	19.029000	0.613113	0.185783
201.190000	19.069000	0.612115	0.186088
201.200000	19.098000	0.611096	0.186413
201.210000	19.117000	0.610060	0.186759
201.220000	19.126000	0.609010	0.187126
201.230000	19.128000	0.607950	0.187512
201.240000	19.125000	0.606882	0.187917
201.250000	19.122000	0.605810	0.188340
201.260000	19.120000	0.604736	0.188781
201.270000	19.124000	0.603663	0.189239
201.280000	19.137000	0.602594	0.189712
201.290000	19.158000	0.601531	0.190201
201.300000	19.190000	0.600477	0.190704
201.310000	19.231000	0.599434	0.191220
201.320000	19.280000	0.598405	0.191750
201.330000	19.334000	0.597398	0.192292
201.340000	19.391000	0.596421	0.192845
201.350000	19.447000	0.595479	0.193408
201.360000	19.500000	0.594575	0.193981
201.370000	19.545000	0.593714	0.194564
201.380000	19.582000	0.592899	0.195154
201.390000	19.609000	0.592133	0.195751
201.400000	19.625000	0.591420	0.196355
201.410000	19.632000	0.590761	0.196964
201.420000	19.629000	0.590160	0.197579
201.430000	19.619000	0.589617	0.198197
201.440000	19.604000	0.589134	0.198819
201.450000	19.586000	0.588713	0.199444
201.460000	19.567000	0.588353	0.200071
201.470000	19.548000	0.588055	0.200699
201.480000	19.532000	0.587820	0.201329
201.490000	19.518000	0.587646	0.201958
201.500000	19.507000	0.587533	0.202587
201.510000	19.499000	0.587479	0.203214
201.520000	19.492000	0.587484	0.203841
201.530000	19.487000	0.587545	0.204465
201.540000	19.482000	0.587664	0.205086
201.550000	19.476000	0.587843	0.205705
201.560000	19.468000	0.588081	0.206319
201.570000	19.458000	0.588379	0.206930
201.580000	19.445000	0.588735	0.207536
201.590000	19.430000	0.589148	0.208137
201.600000	19.412000	0.589618	0.208733
201.610000	19.393000	0.590143	0.209322
201.620000	19.372000	0.590722	0.209905
201.630000	19.350000	0.591354	0.210481
201.640000	19.327000	0.592037	0.211051
201.650000	19.303000	0.592769	0.211612
201.660000	19.279000	0.593549	0.212167
201.670000	19.255000	0.594375	0.212713
201.680000	19.231000	0.595246	0.213251
201.690000	19.206000	0.596158	0.213780
201.700000	19.181000	0.597109	0.214301
201.710000	19.155000	0.598098	0.214814
201.720000	19.130000	0.599121	0.215317
201.730000	19.105000	0.600177	0.215812
201.740000	19.082000	0.601262	0.216298
201.750000	19.061000	0.602373	0.216774
201.760000	19.043000	0.603508	0.217242
201.770000	19.028000	0.604663	0.217701
201.780000	19.017000	0.605838	0.218151
201.790000	19.011000	0.607034	0.218591
201.800000	19.008000	0.608249	0.219022
201.810000	19.010000	0.609482	0.219444
201.820000	19.014000	0.610731	0.219856
201.830000	19.020000	0.611995	0.220259
201.840000	19.026000	0.613271	0.220652
201.850000	19.031000	0.614557	0.221036
201.860000	19.033000	0.615853	0.221412
201.870000	19.030000	0.617155	0.221778
201.880000	19.021000	0.618461	0.222135
201.890000	19.005000	0.619769	0.222483
201.900000	18.982000	0.621077	0.222822
201.910000	18.953000	0.622382	0.223152
201.920000	18.917000	0.623682	0.223474
201.930000	18.876000	0.624973	0.223787
201.940000	18.832000	0.626254	0.224091
201.950000	18.786000	0.627520	0.224387
201.960000	18.739000	0.628769	0.224675
201.970000	18.694000	0.629999	0.224955
201.980000	18.652000	0.631205	0.225227
201.990000	18.615000	0.632384	0.225491
202.000000	18.582000	0.633534	0.225747
202.010000	18.555000	0.634650	0.225995
202.020000	18.533000	0.635729	0.226236
202.030000	18.516000	0.636768	0.226470
202.040000	18.503000	0.637767	0.226696
202.050000	18.493000	0.638724	0.226915
202.060000	18.486000	0.639636	0.227126
202.070000	18.481000	0.640504	0.227331
202.080000	18.476000	0.641327	0.227529
202.090000	18.473000	0.642102	0.227720
202.100000	18.470000	0.642830	0.227905
202.110000	18.468000	0.643509	0.228083
202.120000	18.467000	0.644139	0.228254
202.130000	18.467000	0.644720	0.228419
202.140000	18.468000	0.645251	0.228577
202.150000	18.471000	0.645732	0.228729
202.160000	18.474000	0.646163	0.228875
202.170000	18.479000	0.646543	0.229014
202.180000	18.485000	0.646874	0.229146
202.190000	18.490000	0.647154	0.229272
202.200000	18.495000	0.647386	0.229391
202.210000	18.498000	0.647568	0.229504
202.220000	18.498000	0.647702	0.229610
202.230000	18.496000	0.647788	0.229709
202.240000	18.490000	0.647827	0.229801
202.250000	18.481000	0.647820	0.229886
202.260000	18.469000	0.647762	0.229963
202.270000	18.455000	0.647656	0.230034
202.280000	18.440000	0.647500	0.230098
202.290000	18.426000	0.647295	0.230154
202.300000	18.412000	0.647042	0.230203
202.310000	18.401000	0.646742	0.230245
202.320000	18.393000	0.646394	0.230278
202.330000	18.389000	0.646000	0.230304
202.340000	18.388000	0.645560	0.230322
202.350000	18.390000	0.645074	0.230332
202.360000	18.394000	0.644544	0.230334
202.370000	18.398000	0.643970	0.230327
202.380000	18.401000	0.643352	0.230312
202.390000	18.401000	0.642692	0.230288
202.400000	18.396000	0.641989	0.230255
202.410000	18.386000	0.641246	0.230213
202.420000	18.369000	0.640463	0.230162
202.430000	18.345000	0.639640	0.230101
202.440000	18.315000	0.638778	0.230030
202.450000	18.280000	0.637879	0.229949
202.460000	18.243000	0.636942	0.229858
202.470000	18.205000	0.635961	0.229756
202.480000	18.170000	0.634936	0.229644
202.490000	18.139000	0.633867	0.229521
202.500000	18.116000	0.632757	0.229387
202.510000	18.102000	0.631606	0.229241
202.520000	18.098000	0.630416	0.229084
202.530000	18.106000	0.629189	0.228916
202.540000	18.124000	0.627928	0.228735
202.550000	18.151000	0.626633	0.228542
202.560000	18.185000	0.625309	0.228337
202.570000	18.224000	0.623957	0.228119
202.580000	18.266000	0.622580	0.227889
202.590000	18.306000	0.621182	0.227646
202.600000	18.344000	0.619766	0.227389
202.610000	18.377000	0.618335	0.227119
202.620000	18.403000	0.616892	0.226835
202.630000	18.423000	0.615443	0.226537
202.640000	18.437000	0.613991	0.226226
202.650000	18.446000	0.612540	0.225900
202.660000	18.451000	0.611094	0.225559
202.670000	18.455000	0.609659	0.225204
202.680000	18.460000	0.608231	0.224834
202.690000	18.466000	0.606811	0.224449
202.700000	18.477000	0.605402	0.224050
202.710000	18.493000	0.604006	0.223635
202.720000	18.513000	0.602625	0.223206
202.730000	18.538000	0.601261	0.222762
202.740000	18.566000	0.599917	0.222302
202.750000	18.594000	0.598594	0.221828
202.760000	18.621000	0.597293	0.221339
202.770000	18.645000	0.596016	0.220834
202.780000	18.663000	0.594765	0.220315
202.790000	18.674000	0.593540	0.219781
202.800000	18.676000	0.592343	0.219232
202.810000	18.669000	0.591173	0.218669
202.820000	18.654000	0.590033	0.218091
202.830000	18.631000	0.588921	0.217500
202.840000	18.603000	0.587840	0.216894
202.850000	18.572000	0.586788	0.216274
202.860000	18.541000	0.585766	0.215640
202.870000	18.511000	0.584773	0.214994
202.880000	18.485000	0.583810	0.214334
202.890000	18.465000	0.582876	0.213661
202.900000	18.452000	0.581970	0.212976
202.910000	18.446000	0.581091	0.212278
202.920000	18.446000	0.580237	0.211569
202.930000	18.453000	0.579410	0.210848
202.940000	18.464000	0.578608	0.210117
202.950000	18.477000	0.577832	0.209375
202.960000	18.490000	0.577082	0.208622
202.970000	18.502000	0.576356	0.207860
202.980000	18.511000	0.575656	0.207089
202.990000	18.516000	0.574981	0.206310
203.000000	18.516000	0.574329	0.205522
203.010000	18.512000	0.573702	0.204726
203.020000	18.504000	0.573098	0.203923
203.030000	18.494000	0.572518	0.203114
203.040000	18.482000	0.571960	0.202298
203.050000	18.471000	0.571424	0.201477
203.060000	18.462000	0.570910	0.200651
203.070000	18.457000	0.570417	0.199820
203.080000	18.456000	0.569944	0.198986
203.090000	18.460000	0.569490	0.198149
203.100000	18.470000	0.569055	0.197309
203.110000	18.485000	0.568639	0.196467
203.120000	18.504000	0.568239	0.195624
203.130000	18.526000	0.567861	0.194781
203.140000	18.550000	0.567507	0.193937
203.150000	18.573000	0.567177	0.193094
203.160000	18.596000	0.566869	0.192253
203.170000	18.615000	0.566584	0.191413
203.180000	18.631000	0.566318	0.190577
203.190000	18.641000	0.566072	0.189743
203.200000	18.645000	0.565844	0.188914
203.210000	18.643000	0.565633	0.188090
203.220000	18.634000	0.565437	0.187271
203.230000	18.619000	0.565254	0.186458
203.240000	18.598000	0.565084	0.185651
203.250000	18.571000	0.564924	0.184853
203.260000	18.541000	0.564772	0.184062
203.270000	18.507000	0.564628	0.183280
203.280000	18.471000	0.564488	0.182507
203.290000	18.434000	0.564351	0.181744
203.300000	18.398000	0.564216	0.180991
203.310000	18.363000	0.564079	0.180250
203.320000	18.332000	0.563938	0.179521
203.330000	18.306000	0.563792	0.178805
203.340000	18.286000	0.563638	0.178101
203.350000	18.272000	0.563474	0.177411
203.360000	18.267000	0.563297	0.176736
203.370000	18.269000	0.563104	0.176076
203.380000	18.280000	0.562893	0.175431
203.390000	18.298000	0.562662	0.174803
203.400000	18.324000	0.562408	0.174191
203.410000	18.355000	0.562139	0.173596
203.420000	18.390000	0.561858	0.173019
203.430000	18.428000	0.561567	0.172460
203.440000	18.467000	0.561267	0.171918
203.450000	18.504000	0.560961	0.171396
203.460000	18.538000	0.560649	0.170892
203.470000	18.568000	0.560334	0.170408
203.480000	18.591000	0.560015	0.169944
203.490000	18.608000	0.559694	0.169499
203.500000	18.618000	0.559372	0.169076
203.510000	18.620000	0.559049	0.168672
203.520000	18.615000	0.558725	0.168290
203.530000	18.605000	0.558401	0.167928
203.540000	18.589000	0.558076	0.167588
203.550000	18.569000	0.557750	0.167270
203.560000	18.547000	0.557423	0.166973
203.570000	18.523000	0.557093	0.166698
203.580000	18.499000	0.556757	0.166445
203.590000	18.476000	0.556415	0.166214
203.600000	18.454000	0.556065	0.166005
203.610000	18.435000	0.555707	0.165819
203.620000	18.417000	0.555340	0.165655
203.630000	18.403000	0.554963	0.165513
203.640000	18.391000	0.554576	0.165394
203.650000	18.381000	0.554178	0.165298
203.660000	18.373000	0.553769	0.165223
203.670000	18.366000	0.553350	0.165172
203.680000	18.361000	0.552920	0.165142
203.690000	18.356000	0.552480	0.165134
203.700000	18.350000	0.552030	0.165149
203.710000	18.344000	0.551570	0.165185
203.720000	18.337000	0.551102	0.165243
203.730000	18.327000	0.550626	0.165322
203.740000	18.315000	0.550144	0.165422
203.750000	18.300000	0.549654	0.165544
203.760000	18.282000	0.549156	0.165686
203.770000	18.260000	0.548648	0.165848
203.780000	18.235000	0.548130	0.166031
203.790000	18.207000	0.547603	0.166233
203.800000	18.176000	0.547064	0.166455
203.810000	18.143000	0.546514	0.166696
203.820000	18.108000	0.545953	0.166956
203.830000	18.073000	0.545380	0.167233
203.840000	18.039000	0.544795	0.167529
203.850000	18.006000	0.544199	0.167842
203.860000	17.975000	0.543590	0.168172
203.870000	17.947000	0.542970	0.168519
203.880000	17.923000	0.542338	0.168881
203.890000	17.903000	0.541694	0.169259
203.900000	17.887000	0.541039	0.169652
203.910000	17.875000	0.540374	0.170059
203.920000	17.866000	0.539698	0.170480
203.930000	17.861000	0.539013	0.170914
203.940000	17.859000	0.538319	0.171360
203.950000	17.860000	0.537616	0.171819
203.960000	17.863000	0.536906	0.172288
203.970000	17.868000	0.536189	0.172769
203.980000	17.876000	0.535467	0.173259
203.990000	17.885000	0.534741	0.173758
204.000000	17.896000	0.534018	0.174266
204.010000	17.909000	0.533298	0.174782
204.020000	17.925000	0.532587	0.175306
204.030000	17.941000	0.531885	0.175836
204.040000	17.959000	0.531196	0.176371
204.050000	17.976000	0.530522	0.176912
204.060000	17.993000	0.529866	0.177457
204.070000	18.009000	0.529228	0.178006
204.080000	18.021000	0.528613	0.178558
204.090000	18.029000	0.528020	0.179112
204.100000	18.032000	0.527451	0.179668
204.110000	18.029000	0.526909	0.180226
204.120000	18.019000	0.526393	0.180783
204.130000	18.003000	0.525905	0.181340
204.140000	17.980000	0.525446	0.181896
204.150000	17.953000	0.525017	0.182451
204.160000	17.922000	0.524617	0.183003
204.170000	17.888000	0.524247	0.183553
204.180000	17.855000	0.523908	0.184099
204.190000	17.824000	0.523598	0.184641
204.200000	17.796000	0.523315	0.185178
204.210000	17.773000	0.523057	0.185709
204.220000	17.756000	0.522825	0.186236
204.230000	17.747000	0.522619	0.186755
204.240000	17.743000	0.522440	0.187268
204.250000	17.746000	0.522289	0.187774
204.260000	17.754000	0.522166	0.188271
204.270000	17.765000	0.522072	0.188760
204.280000	17.777000	0.522008	0.189241
204.290000	17.790000	0.521975	0.189712
204.300000	17.801000	0.521972	0.190173
204.310000	17.810000	0.522002	0.190624
204.320000	17.816000	0.522065	0.191065
204.330000	17.817000	0.522162	0.191495
204.340000	17.816000	0.522293	0.191913
204.350000	17.811000	0.522460	0.192320
204.360000	17.804000	0.522663	0.192715
204.370000	17.797000	0.522904	0.193098
204.380000	17.790000	0.523178	0.193468
204.390000	17.784000	0.523487	0.193826
204.400000	17.781000	0.523829	0.194171
204.410000	17.780000	0.524205	0.194502
204.420000	17.782000	0.524614	0.194821
204.430000	17.787000	0.525056	0.195126
204.440000	17.793000	0.525532	0.195417
204.450000	17.801000	0.526040	0.195694
204.460000	17.808000	0.526580	0.195958
204.470000	17.815000	0.527152	0.196207
204.480000	17.819000	0.527755	0.196443
204.490000	17.822000	0.528390	0.196665
204.500000	17.821000	0.529054	0.196873
204.510000	17.818000	0.529748	0.197067
204.520000	17.813000	0.530471	0.197247
204.530000	17.806000	0.531222	0.197413
204.540000	17.799000	0.532000	0.197566
204.550000	17.792000	0.532804	0.197704
204.560000	17.786000	0.533634	0.197830
204.570000	17.782000	0.534488	0.197942
204.580000	17.779000	0.535363	0.198041
204.590000	17.779000	0.536259	0.198127
204.600000	17.780000	0.537174	0.198200
204.610000	17.781000	0.538105	0.198260
204.620000	17.782000	0.539052	0.198309
204.630000	17.781000	0.540011	0.198345
204.640000	17.778000	0.540982	0.198369
204.650000	17.770000	0.541962	0.198382
204.660000	17.758000	0.542948	0.198384
204.670000	17.741000	0.543940	0.198374
204.680000	17.719000	0.544934	0.198354
204.690000	17.692000	0.545929	0.198324
204.700000	17.663000	0.546921	0.198284
204.710000	17.631000	0.547909	0.198234
204.720000	17.600000	0.548891	0.198174
204.730000	17.569000	0.549863	0.198106
204.740000	17.542000	0.550824	0.198029
204.750000	17.520000	0.551771	0.197944
204.760000	17.503000	0.552700	0.197851
204.770000	17.492000	0.553610	0.197751
204.780000	17.488000	0.554498	0.197644
204.790000	17.490000	0.555365	0.197530
204.800000	17.498000	0.556211	0.197410
204.810000	17.509000	0.557035	0.197284
204.820000	17.523000	0.557834	0.197152
204.830000	17.538000	0.558606	0.197015
204.840000	17.552000	0.559352	0.196873
204.850000	17.564000	0.560068	0.196727
204.860000	17.573000	0.560755	0.196576
204.870000	17.577000	0.561410	0.196422
204.880000	17.578000	0.562034	0.196264
204.890000	17.574000	0.562624	0.196104
204.900000	17.567000	0.563181	0.195940
204.910000	17.558000	0.563704	0.195775
204.920000	17.548000	0.564192	0.195607
204.930000	17.541000	0.564646	0.195437
204.940000	17.536000	0.565064	0.195266
204.950000	17.538000	0.565447	0.195094
204.960000	17.546000	0.565794	0.194920
204.970000	17.564000	0.566106	0.194746
204.980000	17.592000	0.566384	0.194571
204.990000	17.630000	0.566627	0.194396
205.000000	17.677000	0.566836	0.194221
205.010000	17.735000	0.567012	0.194046
205.020000	17.799000	0.567156	0.193872
205.030000	17.869000	0.567276	0.193698
205.040000	17.942000	0.567375	0.193525
205.050000	18.015000	0.567456	0.193352
205.060000	18.084000	0.567524	0.193181
205.070000	18.148000	0.567582	0.193012
205.080000	18.203000	0.567633	0.192844
205.090000	18.248000	0.567678	0.192677
205.100000	18.280000	0.567721	0.192512
205.110000	18.301000	0.567762	0.192350
205.120000	18.309000	0.567803	0.192189
205.130000	18.306000	0.567846	0.192031
205.140000	18.294000	0.567889	0.191875
205.150000	18.275000	0.567933	0.191722
205.160000	18.253000	0.567975	0.191572
205.170000	18.230000	0.568013	0.191425
205.180000	18.209000	0.568045	0.191280
