# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
175.310000	13.392000	0.737641	0.228274
175.320000	13.403000	0.737853	0.228428
175.330000	13.409000	0.738073	0.228604
175.340000	13.408000	0.738301	0.228802
175.350000	13.401000	0.738535	0.229022
175.360000	13.386000	0.738776	0.229265
175.370000	13.366000	0.739021	0.229529
175.380000	13.342000	0.739270	0.229814
175.390000	13.316000	0.739521	0.230121
175.400000	13.291000	0.739771	0.230449
175.410000	13.269000	0.740019	0.230799
175.420000	13.252000	0.740261	0.231169
175.430000	13.240000	0.740496	0.231559
175.440000	13.235000	0.740721	0.231970
175.450000	13.235000	0.740937	0.232401
175.460000	13.240000	0.741146	0.232851
175.470000	13.246000	0.741349	0.233321
175.480000	13.253000	0.741546	0.233809
175.490000	13.257000	0.741737	0.234316
175.500000	13.257000	0.741924	0.234841
175.510000	13.251000	0.742105	0.235384
175.520000	13.240000	0.742282	0.235944
175.530000	13.223000	0.742454	0.236521
175.540000	13.203000	0.742620	0.237114
175.550000	13.180000	0.742781	0.237723
175.560000	13.159000	0.742933	0.238348
175.570000	13.141000	0.743074	0.238987
175.580000	13.129000	0.743203	0.239640
175.590000	13.126000	0.743322	0.240308
175.600000	13.132000	0.743432	0.240988
175.610000	13.148000	0.743534	0.241681
175.620000	13.172000	0.743630	0.242386
175.630000	13.203000	0.743724	0.243102
175.640000	13.236000	0.743818	0.243829
175.650000	13.270000	0.743916	0.244566
175.660000	13.300000	0.744023	0.245313
175.670000	13.322000	0.744142	0.246068
175.680000	13.335000	0.744280	0.246832
175.690000	13.338000	0.744438	0.247603
175.700000	13.328000	0.744615	0.248382
175.710000	13.309000	0.744810	0.249166
175.720000	13.281000	0.745021	0.249956
175.730000	13.249000	0.745246	0.250751
175.740000	13.215000	0.745483	0.251550
175.750000	13.185000	0.745732	0.252353
175.760000	13.161000	0.745991	0.253159
175.770000	13.146000	0.746257	0.253967
175.780000	13.142000	0.746529	0.254777
175.790000	13.149000	0.746806	0.255588
175.800000	13.166000	0.747086	0.256400
175.810000	13.192000	0.747375	0.257211
175.820000	13.222000	0.747677	0.258022
175.830000	13.252000	0.747997	0.258831
175.840000	13.279000	0.748336	0.259637
175.850000	13.299000	0.748699	0.260441
175.860000	13.308000	0.749084	0.261242
175.870000	13.303000	0.749494	0.262039
175.880000	13.285000	0.749927	0.262831
175.890000	13.254000	0.750382	0.263618
175.900000	13.211000	0.750858	0.264399
175.910000	13.160000	0.751350	0.265174
175.920000	13.104000	0.751856	0.265943
175.930000	13.048000	0.752370	0.266703
175.940000	12.996000	0.752884	0.267456
175.950000	12.951000	0.753393	0.268201
175.960000	12.917000	0.753893	0.268936
175.970000	12.895000	0.754382	0.269663
175.980000	12.887000	0.754860	0.270379
175.990000	12.893000	0.755326	0.271085
176.000000	12.910000	0.755780	0.271779
176.010000	12.937000	0.756225	0.272463
176.020000	12.971000	0.756661	0.273135
176.030000	13.011000	0.757094	0.273794
176.040000	13.052000	0.757526	0.274440
176.050000	13.092000	0.757963	0.275074
176.060000	13.129000	0.758410	0.275693
176.070000	13.162000	0.758874	0.276298
176.080000	13.190000	0.759356	0.276889
176.090000	13.213000	0.759859	0.277466
176.100000	13.229000	0.760384	0.278026
176.110000	13.241000	0.760932	0.278572
176.120000	13.247000	0.761504	0.279101
176.130000	13.248000	0.762099	0.279614
176.140000	13.246000	0.762719	0.280110
176.150000	13.240000	0.763363	0.280590
176.160000	13.230000	0.764030	0.281053
176.170000	13.217000	0.764719	0.281498
176.180000	13.202000	0.765429	0.281926
176.190000	13.185000	0.766157	0.282336
176.200000	13.167000	0.766902	0.282728
176.210000	13.149000	0.767661	0.283103
176.220000	13.133000	0.768431	0.283459
176.230000	13.119000	0.769209	0.283798
176.240000	13.109000	0.769992	0.284119
176.250000	13.104000	0.770776	0.284422
176.260000	13.105000	0.771562	0.284707
176.270000	13.110000	0.772351	0.284973
176.280000	13.121000	0.773143	0.285221
176.290000	13.135000	0.773939	0.285452
176.300000	13.151000	0.774740	0.285664
176.310000	13.166000	0.775544	0.285858
176.320000	13.179000	0.776351	0.286035
176.330000	13.187000	0.777161	0.286193
176.340000	13.188000	0.777973	0.286334
176.350000	13.181000	0.778784	0.286457
176.360000	13.165000	0.779595	0.286563
176.370000	13.142000	0.780402	0.286652
176.380000	13.112000	0.781204	0.286723
176.390000	13.078000	0.781999	0.286778
176.400000	13.042000	0.782783	0.286815
176.410000	13.008000	0.783555	0.286836
176.420000	12.978000	0.784304	0.286841
176.430000	12.955000	0.785024	0.286829
176.440000	12.941000	0.785717	0.286802
176.450000	12.938000	0.786380	0.286758
176.460000	12.945000	0.787015	0.286700
176.470000	12.961000	0.787621	0.286626
176.480000	12.984000	0.788198	0.286538
176.490000	13.012000	0.788747	0.286435
176.500000	13.041000	0.789269	0.286318
176.510000	13.067000	0.789765	0.286187
176.520000	13.089000	0.790235	0.286042
176.530000	13.104000	0.790680	0.285883
176.540000	13.111000	0.791103	0.285712
176.550000	13.109000	0.791505	0.285527
176.560000	13.100000	0.791888	0.285329
176.570000	13.086000	0.792253	0.285120
176.580000	13.068000	0.792599	0.284897
176.590000	13.050000	0.792915	0.284663
176.600000	13.035000	0.793201	0.284418
176.610000	13.026000	0.793456	0.284161
176.620000	13.024000	0.793682	0.283894
176.630000	13.031000	0.793877	0.283616
176.640000	13.046000	0.794043	0.283328
176.650000	13.068000	0.794181	0.283030
176.660000	13.096000	0.794292	0.282722
176.670000	13.127000	0.794378	0.282405
176.680000	13.159000	0.794439	0.282079
176.690000	13.187000	0.794478	0.281745
176.700000	13.211000	0.794497	0.281402
176.710000	13.228000	0.794498	0.281051
176.720000	13.237000	0.794484	0.280693
176.730000	13.239000	0.794457	0.280327
176.740000	13.233000	0.794422	0.279953
176.750000	13.221000	0.794381	0.279573
176.760000	13.205000	0.794331	0.279186
176.770000	13.187000	0.794269	0.278793
176.780000	13.170000	0.794191	0.278394
176.790000	13.153000	0.794094	0.277989
176.800000	13.139000	0.793973	0.277579
176.810000	13.126000	0.793825	0.277165
176.820000	13.116000	0.793649	0.276746
176.830000	13.106000	0.793441	0.276323
176.840000	13.095000	0.793198	0.275896
176.850000	13.082000	0.792919	0.275466
176.860000	13.066000	0.792601	0.275033
176.870000	13.045000	0.792243	0.274597
176.880000	13.020000	0.791842	0.274159
176.890000	12.990000	0.791398	0.273718
176.900000	12.958000	0.790909	0.273276
176.910000	12.926000	0.790375	0.272832
176.920000	12.896000	0.789794	0.272386
176.930000	12.870000	0.789166	0.271939
176.940000	12.851000	0.788490	0.271490
176.950000	12.841000	0.787768	0.271041
176.960000	12.840000	0.786997	0.270591
176.970000	12.850000	0.786180	0.270141
176.980000	12.867000	0.785316	0.269690
176.990000	12.892000	0.784407	0.269238
177.000000	12.920000	0.783453	0.268787
177.010000	12.949000	0.782455	0.268335
177.020000	12.976000	0.781415	0.267884
177.030000	12.997000	0.780336	0.267432
177.040000	13.010000	0.779233	0.266981
177.050000	13.014000	0.778106	0.266530
177.060000	13.008000	0.776956	0.266079
177.070000	12.994000	0.775782	0.265629
177.080000	12.973000	0.774584	0.265179
177.090000	12.949000	0.773362	0.264729
177.100000	12.925000	0.772118	0.264279
177.110000	12.903000	0.770851	0.263830
177.120000	12.888000	0.769562	0.263381
177.130000	12.882000	0.768253	0.262933
177.140000	12.887000	0.766925	0.262485
177.150000	12.902000	0.765580	0.262037
177.160000	12.927000	0.764219	0.261590
177.170000	12.961000	0.762844	0.261143
177.180000	13.001000	0.761457	0.260696
177.190000	13.043000	0.760061	0.260250
177.200000	13.085000	0.758659	0.259804
177.210000	13.123000	0.757263	0.259359
177.220000	13.156000	0.755878	0.258915
177.230000	13.182000	0.754509	0.258470
177.240000	13.202000	0.753159	0.258026
177.250000	13.215000	0.751831	0.257582
177.260000	13.223000	0.750527	0.257138
177.270000	13.230000	0.749252	0.256694
177.280000	13.237000	0.748008	0.256250
177.290000	13.247000	0.746797	0.255806
177.300000	13.262000	0.745623	0.255363
177.310000	13.283000	0.744488	0.254919
177.320000	13.310000	0.743395	0.254476
177.330000	13.343000	0.742345	0.254033
177.340000	13.380000	0.741341	0.253591
177.350000	13.417000	0.740385	0.253150
177.360000	13.453000	0.739479	0.252709
177.370000	13.483000	0.738625	0.252269
177.380000	13.504000	0.737833	0.251830
177.390000	13.514000	0.737106	0.251392
177.400000	13.513000	0.736441	0.250956
177.410000	13.499000	0.735837	0.250521
177.420000	13.474000	0.735289	0.250087
177.430000	13.440000	0.734796	0.249656
177.440000	13.401000	0.734354	0.249226
177.450000	13.360000	0.733961	0.248799
177.460000	13.321000	0.733613	0.248374
177.470000	13.290000	0.733308	0.247953
177.480000	13.268000	0.733042	0.247534
177.490000	13.259000	0.732813	0.247119
177.500000	13.265000	0.732617	0.246708
177.510000	13.284000	0.732450	0.246301
177.520000	13.317000	0.732310	0.245898
177.530000	13.362000	0.732200	0.245501
177.540000	13.414000	0.732130	0.245108
177.550000	13.472000	0.732105	0.244721
177.560000	13.531000	0.732130	0.244340
177.570000	13.588000	0.732210	0.243965
177.580000	13.640000	0.732349	0.243596
177.590000	13.685000	0.732550	0.243235
177.600000	13.722000	0.732816	0.242880
177.610000	13.749000	0.733147	0.242534
177.620000	13.768000	0.733547	0.242195
177.630000	13.778000	0.734015	0.241865
177.640000	13.782000	0.734552	0.241544
177.650000	13.781000	0.735157	0.241233
177.660000	13.775000	0.735828	0.240931
177.670000	13.767000	0.736565	0.240640
177.680000	13.757000	0.737364	0.240360
177.690000	13.746000	0.738222	0.240091
177.700000	13.735000	0.739133	0.239834
177.710000	13.723000	0.740094	0.239589
177.720000	13.710000	0.741100	0.239357
177.730000	13.698000	0.742149	0.239139
177.740000	13.685000	0.743236	0.238935
177.750000	13.673000	0.744359	0.238746
177.760000	13.661000	0.745513	0.238571
177.770000	13.651000	0.746697	0.238412
177.780000	13.644000	0.747907	0.238270
177.790000	13.641000	0.749140	0.238143
177.800000	13.641000	0.750395	0.238034
177.810000	13.646000	0.751669	0.237943
177.820000	13.656000	0.752959	0.237869
177.830000	13.670000	0.754265	0.237814
177.840000	13.686000	0.755585	0.237778
177.850000	13.704000	0.756925	0.237761
177.860000	13.722000	0.758286	0.237765
177.870000	13.737000	0.759663	0.237788
177.880000	13.749000	0.761055	0.237833
177.890000	13.755000	0.762458	0.237898
177.900000	13.754000	0.763870	0.237985
177.910000	13.747000	0.765287	0.238093
177.920000	13.733000	0.766708	0.238224
177.930000	13.714000	0.768130	0.238377
177.940000	13.691000	0.769551	0.238553
177.950000	13.666000	0.770967	0.238751
177.960000	13.642000	0.772378	0.238973
177.970000	13.622000	0.773779	0.239219
177.980000	13.607000	0.775171	0.239488
177.990000	13.600000	0.776550	0.239781
178.000000	13.600000	0.777914	0.240098
178.010000	13.610000	0.779261	0.240439
178.020000	13.627000	0.780590	0.240804
178.030000	13.651000	0.781899	0.241194
178.040000	13.679000	0.783186	0.241608
178.050000	13.710000	0.784450	0.242047
178.060000	13.741000	0.785688	0.242511
178.070000	13.771000	0.786901	0.242999
178.080000	13.796000	0.788100	0.243512
178.090000	13.817000	0.789287	0.244048
178.100000	13.833000	0.790464	0.244610
178.110000	13.844000	0.791632	0.245195
178.120000	13.850000	0.792794	0.245804
178.130000	13.854000	0.793950	0.246436
178.140000	13.856000	0.795102	0.247092
178.150000	13.860000	0.796251	0.247771
178.160000	13.865000	0.797397	0.248473
178.170000	13.873000	0.798542	0.249197
178.180000	13.884000	0.799685	0.249944
178.190000	13.898000	0.800827	0.250712
178.200000	13.913000	0.801968	0.251503
178.210000	13.930000	0.803109	0.252314
178.220000	13.944000	0.804248	0.253147
178.230000	13.954000	0.805387	0.254000
178.240000	13.959000	0.806523	0.254873
178.250000	13.955000	0.807657	0.255765
178.260000	13.943000	0.808787	0.256677
178.270000	13.921000	0.809913	0.257608
178.280000	13.890000	0.811033	0.258557
178.290000	13.851000	0.812140	0.259523
178.300000	13.806000	0.813231	0.260507
178.310000	13.758000	0.814300	0.261508
178.320000	13.710000	0.815345	0.262524
178.330000	13.663000	0.816361	0.263556
178.340000	13.622000	0.817346	0.264603
178.350000	13.588000	0.818298	0.265663
178.360000	13.563000	0.819214	0.266738
178.370000	13.548000	0.820094	0.267825
178.380000	13.541000	0.820935	0.268924
178.390000	13.543000	0.821739	0.270034
178.400000	13.552000	0.822504	0.271156
178.410000	13.565000	0.823231	0.272287
178.420000	13.581000	0.823921	0.273427
178.430000	13.596000	0.824576	0.274575
178.440000	13.609000	0.825197	0.275731
178.450000	13.617000	0.825787	0.276893
178.460000	13.621000	0.826348	0.278061
178.470000	13.619000	0.826884	0.279233
178.480000	13.612000	0.827394	0.280410
178.490000	13.600000	0.827878	0.281589
178.500000	13.585000	0.828335	0.282771
178.510000	13.570000	0.828766	0.283954
178.520000	13.555000	0.829171	0.285137
178.530000	13.543000	0.829552	0.286319
178.540000	13.535000	0.829908	0.287499
178.550000	13.532000	0.830243	0.288676
178.560000	13.535000	0.830556	0.289850
178.570000	13.544000	0.830851	0.291019
178.580000	13.560000	0.831130	0.292183
178.590000	13.580000	0.831394	0.293340
178.600000	13.605000	0.831648	0.294489
178.610000	13.633000	0.831894	0.295630
178.620000	13.663000	0.832136	0.296761
178.630000	13.693000	0.832377	0.297883
178.640000	13.723000	0.832622	0.298993
178.650000	13.751000	0.832875	0.300090
178.660000	13.778000	0.833141	0.301175
178.670000	13.803000	0.833423	0.302245
178.680000	13.827000	0.833727	0.303301
178.690000	13.849000	0.834054	0.304341
178.700000	13.869000	0.834409	0.305365
178.710000	13.888000	0.834794	0.306371
178.720000	13.906000	0.835211	0.307358
178.730000	13.924000	0.835665	0.308327
178.740000	13.940000	0.836156	0.309276
178.750000	13.956000	0.836686	0.310204
178.760000	13.972000	0.837259	0.311112
178.770000	13.986000	0.837875	0.311997
178.780000	13.999000	0.838536	0.312860
178.790000	14.012000	0.839243	0.313700
178.800000	14.024000	0.839998	0.314517
178.810000	14.036000	0.840800	0.315310
178.820000	14.048000	0.841651	0.316078
178.830000	14.060000	0.842551	0.316822
178.840000	14.074000	0.843501	0.317540
178.850000	14.089000	0.844507	0.318233
178.860000	14.106000	0.845570	0.318901
178.870000	14.124000	0.846691	0.319542
178.880000	14.144000	0.847868	0.320158
178.890000	14.164000	0.849101	0.320747
178.900000	14.183000	0.850387	0.321309
178.910000	14.200000	0.851727	0.321844
178.920000	14.215000	0.853117	0.322353
178.930000	14.224000	0.854557	0.322834
178.940000	14.227000	0.856044	0.323289
178.950000	14.224000	0.857575	0.323717
178.960000	14.213000	0.859148	0.324118
178.970000	14.195000	0.860760	0.324492
178.980000	14.171000	0.862408	0.324840
178.990000	14.141000	0.864088	0.325161
179.000000	14.108000	0.865796	0.325456
179.010000	14.072000	0.867529	0.325725
179.020000	14.038000	0.869282	0.325969
179.030000	14.006000	0.871051	0.326188
179.040000	13.979000	0.872831	0.326382
179.050000	13.958000	0.874618	0.326551
179.060000	13.945000	0.876405	0.326697
179.070000	13.939000	0.878188	0.326819
179.080000	13.941000	0.879961	0.326918
179.090000	13.949000	0.881718	0.326995
179.100000	13.963000	0.883462	0.327050
179.110000	13.980000	0.885195	0.327084
179.120000	13.999000	0.886917	0.327096
179.130000	14.018000	0.888625	0.327088
179.140000	14.035000	0.890319	0.327060
179.150000	14.050000	0.891997	0.327012
179.160000	14.063000	0.893660	0.326945
179.170000	14.072000	0.895306	0.326860
179.180000	14.081000	0.896935	0.326757
179.190000	14.088000	0.898547	0.326637
179.200000	14.097000	0.900140	0.326500
179.210000	14.109000	0.901714	0.326347
179.220000	14.124000	0.903270	0.326179
179.230000	14.144000	0.904807	0.325997
179.240000	14.170000	0.906325	0.325800
179.250000	14.200000	0.907824	0.325589
179.260000	14.235000	0.909304	0.325366
179.270000	14.272000	0.910766	0.325131
179.280000	14.310000	0.912209	0.324885
179.290000	14.345000	0.913635	0.324627
179.300000	14.376000	0.915043	0.324360
179.310000	14.401000	0.916440	0.324084
179.320000	14.418000	0.917829	0.323798
179.330000	14.425000	0.919207	0.323505
179.340000	14.423000	0.920570	0.323205
179.350000	14.411000	0.921917	0.322897
179.360000	14.393000	0.923243	0.322584
179.370000	14.368000	0.924546	0.322266
179.380000	14.341000	0.925821	0.321943
179.390000	14.312000	0.927067	0.321616
179.400000	14.285000	0.928278	0.321286
179.410000	14.262000	0.929452	0.320953
179.420000	14.244000	0.930584	0.320618
179.430000	14.231000	0.931672	0.320282
179.440000	14.224000	0.932712	0.319945
179.450000	14.222000	0.933699	0.319609
179.460000	14.223000	0.934630	0.319273
179.470000	14.225000	0.935500	0.318938
179.480000	14.227000	0.936307	0.318606
179.490000	14.226000	0.937055	0.318275
179.500000	14.221000	0.937745	0.317948
179.510000	14.212000	0.938374	0.317624
179.520000	14.198000	0.938940	0.317304
179.530000	14.180000	0.939440	0.316988
179.540000	14.159000	0.939872	0.316677
179.550000	14.136000	0.940235	0.316371
179.560000	14.114000	0.940526	0.316071
179.570000	14.094000	0.940745	0.315777
179.580000	14.078000	0.940890	0.315489
179.590000	14.068000	0.940960	0.315207
179.600000	14.065000	0.940956	0.314932
179.610000	14.067000	0.940876	0.314665
179.620000	14.075000	0.940720	0.314404
179.630000	14.087000	0.940489	0.314151
179.640000	14.102000	0.940183	0.313906
179.650000	14.117000	0.939803	0.313668
179.660000	14.131000	0.939351	0.313438
179.670000	14.142000	0.938832	0.313217
179.680000	14.149000	0.938249	0.313003
179.690000	14.153000	0.937603	0.312797
179.700000	14.152000	0.936897	0.312598
179.710000	14.150000	0.936132	0.312408
179.720000	14.146000	0.935310	0.312225
179.730000	14.142000	0.934434	0.312050
179.740000	14.142000	0.933506	0.311883
179.750000	14.145000	0.932527	0.311723
179.760000	14.154000	0.931502	0.311570
179.770000	14.169000	0.930433	0.311424
179.780000	14.189000	0.929322	0.311286
179.790000	14.213000	0.928174	0.311153
179.800000	14.239000	0.926989	0.311028
179.810000	14.265000	0.925774	0.310908
179.820000	14.289000	0.924530	0.310794
179.830000	14.307000	0.923261	0.310686
179.840000	14.319000	0.921972	0.310583
179.850000	14.322000	0.920671	0.310486
179.860000	14.316000	0.919356	0.310393
179.870000	14.301000	0.918029	0.310304
179.880000	14.279000	0.916688	0.310219
179.890000	14.252000	0.915334	0.310138
179.900000	14.222000	0.913966	0.310061
179.910000	14.193000	0.912585	0.309986
179.920000	14.166000	0.911190	0.309913
179.930000	14.144000	0.909783	0.309843
179.940000	14.129000	0.908362	0.309775
179.950000	14.122000	0.906930	0.309708
179.960000	14.122000	0.905485	0.309642
179.970000	14.128000	0.904029	0.309577
179.980000	14.139000	0.902562	0.309512
179.990000	14.152000	0.901085	0.309447
180.000000	14.165000	0.899600	0.309382
180.010000	14.175000	0.898114	0.309316
180.020000	14.180000	0.896632	0.309249
180.030000	14.179000	0.895155	0.309180
180.040000	14.171000	0.893683	0.309110
180.050000	14.158000	0.892218	0.309036
180.060000	14.140000	0.890759	0.308960
180.070000	14.118000	0.889308	0.308880
180.080000	14.096000	0.887865	0.308797
180.090000	14.076000	0.886430	0.308710
180.100000	14.060000	0.885005	0.308618
180.110000	14.049000	0.883588	0.308522
180.120000	14.044000	0.882182	0.308420
180.130000	14.045000	0.880786	0.308313
180.140000	14.052000	0.879401	0.308200
180.150000	14.063000	0.878026	0.308082
180.160000	14.075000	0.876663	0.307956
180.170000	14.088000	0.875314	0.307825
180.180000	14.098000	0.873988	0.307686
180.190000	14.104000	0.872686	0.307541
180.200000	14.106000	0.871408	0.307388
180.210000	14.102000	0.870154	0.307227
180.220000	14.094000	0.868926	0.307058
180.230000	14.084000	0.867724	0.306880
180.240000	14.073000	0.866550	0.306694
180.250000	14.063000	0.865404	0.306500
180.260000	14.058000	0.864289	0.306296
180.270000	14.060000	0.863205	0.306083
180.280000	14.070000	0.862155	0.305861
180.290000	14.089000	0.861140	0.305630
180.300000	14.117000	0.860162	0.305389
180.310000	14.153000	0.859223	0.305139
180.320000	14.195000	0.858326	0.304879
180.330000	14.240000	0.857472	0.304610
180.340000	14.285000	0.856666	0.304332
180.350000	14.327000	0.855915	0.304044
180.360000	14.363000	0.855229	0.303747
180.370000	14.392000	0.854609	0.303440
180.380000	14.412000	0.854058	0.303124
180.390000	14.424000	0.853576	0.302799
180.400000	14.427000	0.853164	0.302464
180.410000	14.423000	0.852822	0.302121
180.420000	14.415000	0.852550	0.301769
180.430000	14.405000	0.852348	0.301408
180.440000	14.396000	0.852214	0.301039
180.450000	14.389000	0.852147	0.300662
180.460000	14.386000	0.852146	0.300277
180.470000	14.388000	0.852207	0.299885
180.480000	14.395000	0.852329	0.299486
180.490000	14.404000	0.852508	0.299081
180.500000	14.416000	0.852741	0.298670
180.510000	14.427000	0.853033	0.298254
180.520000	14.435000	0.853384	0.297832
180.530000	14.440000	0.853793	0.297406
180.540000	14.438000	0.854256	0.296976
180.550000	14.430000	0.854770	0.296543
180.560000	14.417000	0.855333	0.296106
180.570000	14.398000	0.855941	0.295667
180.580000	14.377000	0.856591	0.295226
180.590000	14.355000	0.857279	0.294784
180.600000	14.335000	0.858004	0.294341
180.610000	14.320000	0.858761	0.293898
180.620000	14.312000	0.859546	0.293456
180.630000	14.311000	0.860358	0.293015
180.640000	14.319000	0.861191	0.292576
180.650000	14.334000	0.862044	0.292139
180.660000	14.354000	0.862912	0.291706
180.670000	14.378000	0.863805	0.291277
180.680000	14.402000	0.864725	0.290853
180.690000	14.422000	0.865670	0.290434
180.700000	14.437000	0.866635	0.290021
180.710000	14.443000	0.867619	0.289614
180.720000	14.439000	0.868618	0.289215
180.730000	14.425000	0.869629	0.288824
180.740000	14.400000	0.870648	0.288441
180.750000	14.368000	0.871671	0.288068
180.760000	14.330000	0.872696	0.287705
180.770000	14.289000	0.873716	0.287352
180.780000	14.249000	0.874728	0.287010
180.790000	14.212000	0.875728	0.286680
180.800000	14.182000	0.876710	0.286363
180.810000	14.160000	0.877670	0.286058
180.820000	14.147000	0.878602	0.285767
180.830000	14.142000	0.879501	0.285491
180.840000	14.145000	0.880362	0.285229
180.850000	14.153000	0.881177	0.284982
180.860000	14.164000	0.881954	0.284751
180.870000	14.176000	0.882698	0.284537
180.880000	14.186000	0.883407	0.284338
180.890000	14.191000	0.884080	0.284157
180.900000	14.192000	0.884716	0.283993
180.910000	14.187000	0.885313	0.283846
180.920000	14.177000	0.885870	0.283718
180.930000	14.163000	0.886386	0.283608
180.940000	14.147000	0.886861	0.283516
180.950000	14.131000	0.887293	0.283443
180.960000	14.117000	0.887681	0.283389
180.970000	14.108000	0.888026	0.283354
180.980000	14.104000	0.888325	0.283338
180.990000	14.106000	0.888580	0.283341
181.000000	14.114000	0.888789	0.283364
181.010000	14.127000	0.888952	0.283406
181.020000	14.144000	0.889070	0.283468
181.030000	14.164000	0.889141	0.283549
181.040000	14.183000	0.889169	0.283649
181.050000	14.201000	0.889161	0.283769
181.060000	14.215000	0.889119	0.283908
181.070000	14.225000	0.889044	0.284065
181.080000	14.230000	0.888938	0.284242
181.090000	14.231000	0.888802	0.284437
181.100000	14.229000	0.888636	0.284651
181.110000	14.226000	0.888443	0.284882
181.120000	14.223000	0.888224	0.285132
181.130000	14.223000	0.887980	0.285399
181.140000	14.226000	0.887713	0.285684
181.150000	14.235000	0.887424	0.285985
181.160000	14.249000	0.887115	0.286303
181.170000	14.268000	0.886787	0.286637
181.180000	14.292000	0.886442	0.286987
181.190000	14.319000	0.886083	0.287352
181.200000	14.346000	0.885718	0.287732
181.210000	14.371000	0.885352	0.288127
181.220000	14.393000	0.884987	0.288535
181.230000	14.408000	0.884626	0.288957
181.240000	14.416000	0.884270	0.289392
181.250000	14.415000	0.883922	0.289839
181.260000	14.406000	0.883582	0.290299
181.270000	14.388000	0.883250	0.290770
181.280000	14.364000	0.882925	0.291251
181.290000	14.335000	0.882608	0.291743
181.300000	14.302000	0.882296	0.292245
181.310000	14.268000	0.881987	0.292756
181.320000	14.235000	0.881679	0.293276
181.330000	14.205000	0.881368	0.293804
181.340000	14.179000	0.881050	0.294340
181.350000	14.157000	0.880724	0.294883
181.360000	14.141000	0.880391	0.295431
181.370000	14.129000	0.880049	0.295986
181.380000	14.121000	0.879699	0.296546
181.390000	14.117000	0.879342	0.297111
181.400000	14.116000	0.878977	0.297679
181.410000	14.116000	0.878605	0.298251
181.420000	14.116000	0.878228	0.298826
181.430000	14.118000	0.877847	0.299402
181.440000	14.119000	0.877462	0.299980
181.450000	14.119000	0.877077	0.300559
181.460000	14.120000	0.876691	0.301138
181.470000	14.121000	0.876308	0.301717
181.480000	14.121000	0.875930	0.302294
181.490000	14.122000	0.875557	0.302870
181.500000	14.123000	0.875192	0.303443
181.510000	14.125000	0.874836	0.304013
181.520000	14.126000	0.874488	0.304579
181.530000	14.126000	0.874151	0.305141
181.540000	14.126000	0.873825	0.305698
181.550000	14.125000	0.873511	0.306250
181.560000	14.122000	0.873211	0.306795
181.570000	14.118000	0.872924	0.307334
181.580000	14.112000	0.872651	0.307866
181.590000	14.106000	0.872393	0.308389
181.600000	14.098000	0.872150	0.308904
181.610000	14.091000	0.871922	0.309411
181.620000	14.084000	0.871710	0.309907
181.630000	14.078000	0.871513	0.310394
181.640000	14.073000	0.871333	0.310870
181.650000	14.070000	0.871168	0.311336
181.660000	14.067000	0.871019	0.311790
181.670000	14.065000	0.870885	0.312232
181.680000	14.063000	0.870769	0.312662
181.690000	14.060000	0.870671	0.313079
181.700000	14.056000	0.870590	0.313483
181.710000	14.048000	0.870526	0.313874
181.720000	14.038000	0.870478	0.314250
181.730000	14.024000	0.870444	0.314612
181.740000	14.006000	0.870425	0.314960
181.750000	13.984000	0.870418	0.315293
181.760000	13.959000	0.870421	0.315610
181.770000	13.932000	0.870433	0.315913
181.780000	13.903000	0.870450	0.316199
181.790000	13.874000	0.870471	0.316469
181.800000	13.845000	0.870493	0.316723
181.810000	13.819000	0.870512	0.316961
181.820000	13.795000	0.870525	0.317182
181.830000	13.774000	0.870530	0.317386
181.840000	13.756000	0.870526	0.317573
181.850000	13.742000	0.870511	0.317742
181.860000	13.730000	0.870484	0.317895
181.870000	13.722000	0.870443	0.318030
181.880000	13.715000	0.870389	0.318147
181.890000	13.710000	0.870320	0.318246
181.900000	13.707000	0.870236	0.318328
181.910000	13.705000	0.870138	0.318392
181.920000	13.704000	0.870024	0.318437
181.930000	13.704000	0.869897	0.318464
181.940000	13.705000	0.869756	0.318474
181.950000	13.709000	0.869602	0.318464
181.960000	13.714000	0.869436	0.318437
181.970000	13.722000	0.869258	0.318391
181.980000	13.732000	0.869070	0.318327
181.990000	13.744000	0.868873	0.318245
182.000000	13.758000	0.868669	0.318144
182.010000	13.774000	0.868460	0.318025
182.020000	13.791000	0.868249	0.317888
182.030000	13.809000	0.868036	0.317732
182.040000	13.826000	0.867824	0.317558
182.050000	13.842000	0.867614	0.317367
182.060000	13.856000	0.867406	0.317157
182.070000	13.868000	0.867204	0.316930
182.080000	13.877000	0.867007	0.316685
182.090000	13.884000	0.866818	0.316422
182.100000	13.888000	0.866635	0.316142
182.110000	13.890000	0.866462	0.315846
182.120000	13.889000	0.866298	0.315532
182.130000	13.886000	0.866143	0.315201
182.140000	13.881000	0.865997	0.314854
182.150000	13.875000	0.865858	0.314492
182.160000	13.868000	0.865723	0.314113
182.170000	13.860000	0.865592	0.313718
182.180000	13.851000	0.865463	0.313309
182.190000	13.842000	0.865335	0.312885
182.200000	13.832000	0.865206	0.312446
182.210000	13.824000	0.865076	0.311992
182.220000	13.816000	0.864943	0.311525
182.230000	13.809000	0.864806	0.311045
182.240000	13.805000	0.864664	0.310551
182.250000	13.803000	0.864518	0.310045
182.260000	13.804000	0.864365	0.309527
182.270000	13.809000	0.864206	0.308997
182.280000	13.817000	0.864039	0.308455
