# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
364.870000	9.745000	1.007822	0.358445
364.880000	9.708000	1.009332	0.359498
364.890000	9.672000	1.010861	0.360540
364.900000	9.639000	1.012403	0.361569
364.910000	9.611000	1.013954	0.362585
364.920000	9.589000	1.015507	0.363587
364.930000	9.574000	1.017058	0.364575
364.940000	9.566000	1.018602	0.365549
364.950000	9.562000	1.020133	0.366509
364.960000	9.562000	1.021647	0.367453
364.970000	9.562000	1.023137	0.368383
364.980000	9.560000	1.024605	0.369296
364.990000	9.556000	1.026058	0.370194
365.000000	9.546000	1.027493	0.371075
365.010000	9.530000	1.028906	0.371939
365.020000	9.509000	1.030292	0.372787
365.030000	9.483000	1.031646	0.373616
365.040000	9.453000	1.032964	0.374428
365.050000	9.422000	1.034243	0.375221
365.060000	9.392000	1.035478	0.375995
365.070000	9.363000	1.036665	0.376751
365.080000	9.339000	1.037801	0.377488
365.090000	9.319000	1.038881	0.378205
365.100000	9.305000	1.039902	0.378902
365.110000	9.297000	1.040860	0.379579
365.120000	9.292000	1.041752	0.380236
365.130000	9.291000	1.042574	0.380872
365.140000	9.293000	1.043328	0.381487
365.150000	9.295000	1.044017	0.382080
365.160000	9.296000	1.044644	0.382652
365.170000	9.296000	1.045210	0.383202
365.180000	9.295000	1.045716	0.383730
365.190000	9.292000	1.046165	0.384235
365.200000	9.289000	1.046556	0.384716
365.210000	9.285000	1.046893	0.385175
365.220000	9.282000	1.047176	0.385609
365.230000	9.281000	1.047406	0.386020
365.240000	9.282000	1.047586	0.386406
365.250000	9.285000	1.047716	0.386768
365.260000	9.291000	1.047797	0.387105
365.270000	9.297000	1.047831	0.387417
365.280000	9.304000	1.047820	0.387703
365.290000	9.310000	1.047764	0.387964
365.300000	9.313000	1.047664	0.388198
365.310000	9.312000	1.047523	0.388407
365.320000	9.308000	1.047341	0.388589
365.330000	9.299000	1.047119	0.388745
365.340000	9.288000	1.046858	0.388874
365.350000	9.275000	1.046556	0.388976
365.360000	9.262000	1.046213	0.389050
365.370000	9.253000	1.045827	0.389098
365.380000	9.249000	1.045400	0.389117
365.390000	9.254000	1.044933	0.389109
365.400000	9.267000	1.044430	0.389073
365.410000	9.292000	1.043896	0.389009
365.420000	9.326000	1.043334	0.388917
365.430000	9.368000	1.042752	0.388797
365.440000	9.417000	1.042157	0.388649
365.450000	9.468000	1.041557	0.388472
365.460000	9.518000	1.040963	0.388267
365.470000	9.563000	1.040392	0.388034
365.480000	9.599000	1.039848	0.387773
365.490000	9.623000	1.039336	0.387483
365.500000	9.634000	1.038858	0.387166
365.510000	9.631000	1.038414	0.386820
365.520000	9.616000	1.038005	0.386447
365.530000	9.590000	1.037627	0.386046
365.540000	9.558000	1.037277	0.385617
365.550000	9.523000	1.036952	0.385162
365.560000	9.490000	1.036646	0.384680
365.570000	9.463000	1.036350	0.384171
365.580000	9.446000	1.036057	0.383637
365.590000	9.440000	1.035758	0.383077
365.600000	9.448000	1.035453	0.382492
365.610000	9.467000	1.035147	0.381883
365.620000	9.496000	1.034846	0.381249
365.630000	9.533000	1.034554	0.380591
365.640000	9.572000	1.034276	0.379910
365.650000	9.611000	1.034017	0.379206
365.660000	9.645000	1.033781	0.378480
365.670000	9.671000	1.033572	0.377733
365.680000	9.688000	1.033395	0.376965
365.690000	9.694000	1.033255	0.376176
365.700000	9.691000	1.033154	0.375367
365.710000	9.681000	1.033089	0.374540
365.720000	9.667000	1.033054	0.373694
365.730000	9.652000	1.033043	0.372831
365.740000	9.641000	1.033053	0.371951
365.750000	9.637000	1.033082	0.371056
365.760000	9.642000	1.033127	0.370145
365.770000	9.658000	1.033190	0.369220
365.780000	9.684000	1.033270	0.368282
365.790000	9.718000	1.033369	0.367331
365.800000	9.758000	1.033490	0.366368
365.810000	9.801000	1.033642	0.365395
365.820000	9.840000	1.033830	0.364413
365.830000	9.873000	1.034059	0.363421
365.840000	9.895000	1.034334	0.362421
365.850000	9.904000	1.034654	0.361415
365.860000	9.899000	1.035018	0.360403
365.870000	9.880000	1.035423	0.359386
365.880000	9.849000	1.035864	0.358366
365.890000	9.809000	1.036333	0.357342
365.900000	9.764000	1.036818	0.356317
365.910000	9.719000	1.037306	0.355292
365.920000	9.677000	1.037788	0.354267
365.930000	9.643000	1.038255	0.353244
365.940000	9.619000	1.038700	0.352223
365.950000	9.607000	1.039117	0.351206
365.960000	9.606000	1.039503	0.350194
365.970000	9.615000	1.039854	0.349188
365.980000	9.631000	1.040171	0.348189
365.990000	9.651000	1.040454	0.347197
366.000000	9.669000	1.040705	0.346215
366.010000	9.684000	1.040931	0.345242
366.020000	9.692000	1.041133	0.344280
366.030000	9.690000	1.041309	0.343329
366.040000	9.678000	1.041455	0.342391
366.050000	9.657000	1.041568	0.341467
366.060000	9.629000	1.041643	0.340557
366.070000	9.596000	1.041677	0.339662
366.080000	9.563000	1.041664	0.338783
366.090000	9.532000	1.041599	0.337921
366.100000	9.508000	1.041477	0.337076
366.110000	9.492000	1.041291	0.336250
366.120000	9.487000	1.041035	0.335442
366.130000	9.493000	1.040708	0.334654
366.140000	9.509000	1.040317	0.333887
366.150000	9.531000	1.039866	0.333140
366.160000	9.559000	1.039361	0.332414
366.170000	9.586000	1.038807	0.331710
366.180000	9.612000	1.038208	0.331028
366.190000	9.630000	1.037568	0.330369
366.200000	9.641000	1.036888	0.329734
366.210000	9.641000	1.036170	0.329121
366.220000	9.630000	1.035417	0.328533
366.230000	9.611000	1.034628	0.327968
366.240000	9.583000	1.033804	0.327428
366.250000	9.551000	1.032943	0.326912
366.260000	9.516000	1.032043	0.326421
366.270000	9.482000	1.031091	0.325954
366.280000	9.452000	1.030084	0.325513
366.290000	9.428000	1.029018	0.325096
366.300000	9.409000	1.027894	0.324705
366.310000	9.398000	1.026709	0.324339
366.320000	9.392000	1.025464	0.323998
366.330000	9.390000	1.024159	0.323681
366.340000	9.391000	1.022795	0.323390
366.350000	9.392000	1.021373	0.323124
366.360000	9.391000	1.019896	0.322882
366.370000	9.388000	1.018366	0.322664
366.380000	9.381000	1.016786	0.322470
366.390000	9.371000	1.015161	0.322300
366.400000	9.359000	1.013493	0.322153
366.410000	9.345000	1.011773	0.322029
366.420000	9.331000	1.010006	0.321927
366.430000	9.320000	1.008193	0.321847
366.440000	9.312000	1.006340	0.321789
366.450000	9.308000	1.004449	0.321752
366.460000	9.309000	1.002524	0.321735
366.470000	9.313000	1.000568	0.321738
366.480000	9.320000	0.998583	0.321760
366.490000	9.327000	0.996573	0.321801
366.500000	9.332000	0.994540	0.321860
366.510000	9.333000	0.992487	0.321936
366.520000	9.328000	0.990416	0.322028
366.530000	9.315000	0.988329	0.322137
366.540000	9.293000	0.986229	0.322261
366.550000	9.265000	0.984117	0.322398
366.560000	9.230000	0.981996	0.322549
366.570000	9.191000	0.979863	0.322713
366.580000	9.151000	0.977701	0.322888
366.590000	9.115000	0.975508	0.323075
366.600000	9.083000	0.973285	0.323271
366.610000	9.061000	0.971036	0.323477
366.620000	9.048000	0.968762	0.323692
366.630000	9.047000	0.966468	0.323913
366.640000	9.056000	0.964157	0.324142
366.650000	9.074000	0.961834	0.324376
366.660000	9.099000	0.959502	0.324616
366.670000	9.126000	0.957167	0.324859
366.680000	9.153000	0.954834	0.325105
366.690000	9.175000	0.952510	0.325353
366.700000	9.189000	0.950200	0.325602
366.710000	9.193000	0.947911	0.325852
366.720000	9.185000	0.945651	0.326100
366.730000	9.167000	0.943426	0.326346
366.740000	9.139000	0.941242	0.326590
366.750000	9.103000	0.939081	0.326829
366.760000	9.064000	0.936934	0.327065
366.770000	9.024000	0.934802	0.327295
366.780000	8.988000	0.932683	0.327519
366.790000	8.959000	0.930578	0.327735
366.800000	8.939000	0.928488	0.327944
366.810000	8.931000	0.926415	0.328143
366.820000	8.934000	0.924362	0.328333
366.830000	8.949000	0.922330	0.328513
366.840000	8.974000	0.920326	0.328681
366.850000	9.007000	0.918352	0.328838
366.860000	9.044000	0.916416	0.328981
366.870000	9.084000	0.914521	0.329112
366.880000	9.124000	0.912677	0.329228
366.890000	9.160000	0.910889	0.329329
366.900000	9.193000	0.909167	0.329415
366.910000	9.222000	0.907520	0.329485
366.920000	9.246000	0.905956	0.329538
366.930000	9.267000	0.904487	0.329575
366.940000	9.285000	0.903120	0.329593
366.950000	9.301000	0.901849	0.329594
366.960000	9.318000	0.900677	0.329576
366.970000	9.336000	0.899609	0.329539
366.980000	9.354000	0.898649	0.329484
366.990000	9.373000	0.897800	0.329409
367.000000	9.392000	0.897065	0.329314
367.010000	9.409000	0.896444	0.329200
367.020000	9.422000	0.895937	0.329066
367.030000	9.430000	0.895544	0.328913
367.040000	9.430000	0.895261	0.328739
367.050000	9.421000	0.895088	0.328546
367.060000	9.402000	0.895018	0.328334
367.070000	9.374000	0.895049	0.328102
367.080000	9.337000	0.895173	0.327851
367.090000	9.292000	0.895385	0.327581
367.100000	9.242000	0.895676	0.327292
367.110000	9.190000	0.896037	0.326985
367.120000	9.138000	0.896459	0.326661
367.130000	9.089000	0.896918	0.326319
367.140000	9.046000	0.897404	0.325961
367.150000	9.011000	0.897912	0.325585
367.160000	8.984000	0.898435	0.325194
367.170000	8.968000	0.898969	0.324788
367.180000	8.961000	0.899510	0.324366
367.190000	8.963000	0.900055	0.323931
367.200000	8.973000	0.900601	0.323482
367.210000	8.990000	0.901148	0.323020
367.220000	9.010000	0.901696	0.322546
367.230000	9.034000	0.902243	0.322060
367.240000	9.058000	0.902793	0.321562
367.250000	9.083000	0.903346	0.321054
367.260000	9.106000	0.903906	0.320536
367.270000	9.128000	0.904477	0.320009
367.280000	9.147000	0.905064	0.319473
367.290000	9.164000	0.905672	0.318928
367.300000	9.178000	0.906307	0.318376
367.310000	9.189000	0.906970	0.317817
367.320000	9.197000	0.907656	0.317252
367.330000	9.202000	0.908364	0.316682
367.340000	9.202000	0.909090	0.316107
367.350000	9.198000	0.909830	0.315528
367.360000	9.190000	0.910580	0.314947
367.370000	9.176000	0.911336	0.314363
367.380000	9.157000	0.912092	0.313777
367.390000	9.132000	0.912845	0.313191
367.400000	9.102000	0.913587	0.312605
367.410000	9.067000	0.914313	0.312020
367.420000	9.028000	0.915017	0.311436
367.430000	8.987000	0.915691	0.310854
367.440000	8.944000	0.916328	0.310275
367.450000	8.900000	0.916920	0.309699
367.460000	8.857000	0.917460	0.309128
367.470000	8.816000	0.917939	0.308562
367.480000	8.777000	0.918347	0.308002
367.490000	8.740000	0.918676	0.307448
367.500000	8.707000	0.918915	0.306902
367.510000	8.677000	0.919060	0.306362
367.520000	8.650000	0.919109	0.305830
367.530000	8.626000	0.919059	0.305307
367.540000	8.605000	0.918909	0.304792
367.550000	8.586000	0.918656	0.304287
367.560000	8.569000	0.918301	0.303792
367.570000	8.554000	0.917840	0.303307
367.580000	8.541000	0.917274	0.302832
367.590000	8.530000	0.916603	0.302368
367.600000	8.522000	0.915826	0.301916
367.610000	8.515000	0.914944	0.301474
367.620000	8.509000	0.913956	0.301045
367.630000	8.505000	0.912864	0.300626
367.640000	8.501000	0.911669	0.300219
367.650000	8.497000	0.910372	0.299824
367.660000	8.491000	0.908975	0.299440
367.670000	8.484000	0.907480	0.299067
367.680000	8.474000	0.905890	0.298705
367.690000	8.460000	0.904206	0.298354
367.700000	8.444000	0.902431	0.298013
367.710000	8.424000	0.900570	0.297681
367.720000	8.402000	0.898625	0.297360
367.730000	8.379000	0.896590	0.297047
367.740000	8.355000	0.894454	0.296744
367.750000	8.333000	0.892221	0.296450
367.760000	8.315000	0.889897	0.296163
367.770000	8.301000	0.887487	0.295885
367.780000	8.294000	0.884996	0.295614
367.790000	8.294000	0.882429	0.295351
367.800000	8.301000	0.879792	0.295093
367.810000	8.315000	0.877090	0.294842
367.820000	8.336000	0.874331	0.294596
367.830000	8.361000	0.871518	0.294355
367.840000	8.389000	0.868660	0.294118
367.850000	8.417000	0.865761	0.293885
367.860000	8.444000	0.862829	0.293654
367.870000	8.467000	0.859870	0.293426
367.880000	8.484000	0.856891	0.293199
367.890000	8.495000	0.853899	0.292972
367.900000	8.498000	0.850901	0.292745
367.910000	8.494000	0.847903	0.292518
367.920000	8.483000	0.844914	0.292288
367.930000	8.466000	0.841941	0.292055
367.940000	8.446000	0.838992	0.291819
367.950000	8.423000	0.836065	0.291578
367.960000	8.400000	0.833142	0.291333
367.970000	8.379000	0.830226	0.291082
367.980000	8.361000	0.827318	0.290825
367.990000	8.348000	0.824421	0.290562
368.000000	8.339000	0.821537	0.290292
368.010000	8.337000	0.818669	0.290013
368.020000	8.340000	0.815821	0.289726
368.030000	8.348000	0.812995	0.289430
368.040000	8.360000	0.810195	0.289124
368.050000	8.376000	0.807427	0.288808
368.060000	8.394000	0.804693	0.288480
368.070000	8.414000	0.801998	0.288142
368.080000	8.434000	0.799347	0.287791
368.090000	8.453000	0.796746	0.287428
368.100000	8.472000	0.794199	0.287052
368.110000	8.488000	0.791712	0.286662
368.120000	8.503000	0.789291	0.286259
368.130000	8.515000	0.786942	0.285842
368.140000	8.524000	0.784672	0.285409
368.150000	8.530000	0.782484	0.284962
368.160000	8.533000	0.780377	0.284500
368.170000	8.533000	0.778350	0.284023
368.180000	8.530000	0.776403	0.283531
368.190000	8.525000	0.774536	0.283022
368.200000	8.518000	0.772750	0.282498
368.210000	8.510000	0.771044	0.281958
368.220000	8.501000	0.769418	0.281402
368.230000	8.493000	0.767872	0.280830
368.240000	8.485000	0.766405	0.280242
368.250000	8.479000	0.765016	0.279637
368.260000	8.475000	0.763705	0.279017
368.270000	8.474000	0.762471	0.278381
368.280000	8.475000	0.761313	0.277730
368.290000	8.479000	0.760230	0.277063
368.300000	8.484000	0.759220	0.276382
368.310000	8.489000	0.758281	0.275686
368.320000	8.494000	0.757414	0.274976
368.330000	8.498000	0.756615	0.274252
368.340000	8.499000	0.755883	0.273516
368.350000	8.496000	0.755217	0.272767
368.360000	8.490000	0.754619	0.272005
368.370000	8.480000	0.754088	0.271232
368.380000	8.467000	0.753617	0.270447
368.390000	8.452000	0.753204	0.269652
368.400000	8.435000	0.752843	0.268846
368.410000	8.419000	0.752531	0.268031
368.420000	8.405000	0.752265	0.267207
368.430000	8.395000	0.752043	0.266374
368.440000	8.391000	0.751862	0.265534
368.450000	8.394000	0.751721	0.264687
368.460000	8.403000	0.751618	0.263833
368.470000	8.420000	0.751552	0.262975
368.480000	8.443000	0.751524	0.262111
368.490000	8.472000	0.751533	0.261244
368.500000	8.504000	0.751579	0.260374
368.510000	8.539000	0.751669	0.259502
368.520000	8.574000	0.751810	0.258628
368.530000	8.607000	0.752003	0.257754
368.540000	8.638000	0.752253	0.256880
368.550000	8.664000	0.752560	0.256007
368.560000	8.687000	0.752927	0.255136
368.570000	8.705000	0.753354	0.254267
368.580000	8.719000	0.753843	0.253403
368.590000	8.729000	0.754392	0.252544
368.600000	8.738000	0.755001	0.251690
368.610000	8.744000	0.755670	0.250842
368.620000	8.750000	0.756395	0.250003
368.630000	8.755000	0.757176	0.249172
368.640000	8.760000	0.758009	0.248351
368.650000	8.764000	0.758891	0.247540
368.660000	8.767000	0.759822	0.246741
368.670000	8.767000	0.760801	0.245955
368.680000	8.763000	0.761824	0.245182
368.690000	8.755000	0.762883	0.244424
368.700000	8.741000	0.763972	0.243682
368.710000	8.722000	0.765084	0.242957
368.720000	8.698000	0.766214	0.242249
368.730000	8.669000	0.767355	0.241560
368.740000	8.638000	0.768501	0.240891
368.750000	8.605000	0.769645	0.240242
368.760000	8.574000	0.770781	0.239615
368.770000	8.546000	0.771903	0.239011
368.780000	8.525000	0.773005	0.238430
368.790000	8.512000	0.774080	0.237873
368.800000	8.508000	0.775122	0.237341
368.810000	8.514000	0.776125	0.236835
368.820000	8.530000	0.777089	0.236356
368.830000	8.554000	0.778017	0.235904
368.840000	8.584000	0.778917	0.235480
368.850000	8.618000	0.779793	0.235085
368.860000	8.654000	0.780648	0.234719
368.870000	8.687000	0.781486	0.234383
368.880000	8.715000	0.782308	0.234078
368.890000	8.735000	0.783116	0.233804
368.900000	8.746000	0.783911	0.233562
368.910000	8.745000	0.784692	0.233352
368.920000	8.733000	0.785458	0.233174
368.930000	8.711000	0.786208	0.233029
368.940000	8.678000	0.786938	0.232917
368.950000	8.638000	0.787645	0.232839
368.960000	8.592000	0.788325	0.232794
368.970000	8.543000	0.788972	0.232783
368.980000	8.494000	0.789571	0.232807
368.990000	8.448000	0.790112	0.232864
369.000000	8.405000	0.790589	0.232956
369.010000	8.368000	0.790996	0.233083
369.020000	8.338000	0.791328	0.233244
369.030000	8.316000	0.791580	0.233439
369.040000	8.302000	0.791752	0.233670
369.050000	8.295000	0.791842	0.233934
369.060000	8.296000	0.791851	0.234233
369.070000	8.303000	0.791779	0.234565
369.080000	8.316000	0.791629	0.234931
369.090000	8.333000	0.791406	0.235330
369.100000	8.354000	0.791114	0.235761
369.110000	8.378000	0.790759	0.236224
369.120000	8.404000	0.790350	0.236719
369.130000	8.430000	0.789892	0.237245
369.140000	8.457000	0.789394	0.237801
369.150000	8.482000	0.788861	0.238387
369.160000	8.506000	0.788299	0.239002
369.170000	8.528000	0.787714	0.239646
369.180000	8.547000	0.787110	0.240316
369.190000	8.562000	0.786493	0.241014
369.200000	8.573000	0.785867	0.241737
369.210000	8.580000	0.785236	0.242485
369.220000	8.584000	0.784603	0.243258
369.230000	8.584000	0.783971	0.244053
369.240000	8.581000	0.783342	0.244871
369.250000	8.575000	0.782720	0.245711
369.260000	8.568000	0.782105	0.246571
369.270000	8.560000	0.781500	0.247450
369.280000	8.552000	0.780904	0.248348
369.290000	8.543000	0.780319	0.249264
369.300000	8.535000	0.779745	0.250196
369.310000	8.526000	0.779181	0.251143
369.320000	8.516000	0.778627	0.252105
369.330000	8.506000	0.778082	0.253080
369.340000	8.493000	0.777543	0.254068
369.350000	8.477000	0.777010	0.255066
369.360000	8.457000	0.776479	0.256074
369.370000	8.432000	0.775956	0.257092
369.380000	8.402000	0.775436	0.258117
369.390000	8.368000	0.774915	0.259150
369.400000	8.328000	0.774388	0.260189
369.410000	8.285000	0.773851	0.261233
369.420000	8.239000	0.773299	0.262280
369.430000	8.190000	0.772729	0.263329
369.440000	8.142000	0.772136	0.264380
369.450000	8.094000	0.771516	0.265431
369.460000	8.047000	0.770867	0.266480
369.470000	8.003000	0.770184	0.267528
369.480000	7.962000	0.769465	0.268571
369.490000	7.924000	0.768706	0.269611
369.500000	7.889000	0.767905	0.270644
369.510000	7.856000	0.767059	0.271671
369.520000	7.824000	0.766164	0.272689
369.530000	7.793000	0.765220	0.273698
369.540000	7.763000	0.764223	0.274697
369.550000	7.733000	0.763172	0.275684
369.560000	7.702000	0.762066	0.276659
369.570000	7.672000	0.760901	0.277619
369.580000	7.643000	0.759677	0.278565
369.590000	7.616000	0.758393	0.279494
369.600000	7.592000	0.757048	0.280406
369.610000	7.572000	0.755640	0.281299
369.620000	7.556000	0.754175	0.282172
369.630000	7.545000	0.752654	0.283024
369.640000	7.540000	0.751082	0.283853
369.650000	7.539000	0.749462	0.284657
369.660000	7.542000	0.747798	0.285437
369.670000	7.548000	0.746092	0.286190
369.680000	7.556000	0.744348	0.286916
369.690000	7.563000	0.742569	0.287613
369.700000	7.568000	0.740760	0.288280
369.710000	7.570000	0.738922	0.288915
369.720000	7.568000	0.737060	0.289519
369.730000	7.562000	0.735177	0.290089
369.740000	7.552000	0.733277	0.290625
369.750000	7.539000	0.731362	0.291126
369.760000	7.525000	0.729436	0.291590
369.770000	7.511000	0.727503	0.292016
369.780000	7.500000	0.725566	0.292403
369.790000	7.494000	0.723629	0.292751
369.800000	7.494000	0.721694	0.293058
369.810000	7.501000	0.719765	0.293324
369.820000	7.516000	0.717842	0.293547
369.830000	7.539000	0.715932	0.293728
369.840000	7.568000	0.714042	0.293864
369.850000	7.603000	0.712178	0.293957
369.860000	7.642000	0.710349	0.294004
369.870000	7.681000	0.708560	0.294005
369.880000	7.718000	0.706818	0.293960
369.890000	7.752000	0.705126	0.293869
369.900000	7.781000	0.703491	0.293730
369.910000	7.803000	0.701917	0.293544
369.920000	7.818000	0.700408	0.293309
369.930000	7.827000	0.698966	0.293027
369.940000	7.830000	0.697596	0.292697
369.950000	7.829000	0.696300	0.292318
369.960000	7.827000	0.695080	0.291890
369.970000	7.825000	0.693937	0.291414
369.980000	7.825000	0.692873	0.290890
369.990000	7.829000	0.691889	0.290318
370.000000	7.838000	0.690984	0.289697
370.010000	7.852000	0.690158	0.289029
370.020000	7.871000	0.689413	0.288313
370.030000	7.894000	0.688751	0.287551
370.040000	7.920000	0.688173	0.286742
370.050000	7.945000	0.687679	0.285888
370.060000	7.969000	0.687269	0.284988
370.070000	7.989000	0.686944	0.284044
370.080000	8.003000	0.686703	0.283056
370.090000	8.010000	0.686543	0.282025
370.100000	8.011000	0.686464	0.280952
370.110000	8.004000	0.686463	0.279838
370.120000	7.990000	0.686536	0.278684
370.130000	7.972000	0.686681	0.277491
370.140000	7.952000	0.686893	0.276259
370.150000	7.930000	0.687169	0.274992
370.160000	7.911000	0.687502	0.273688
370.170000	7.895000	0.687888	0.272351
370.180000	7.884000	0.688321	0.270981
370.190000	7.880000	0.688794	0.269579
370.200000	7.883000	0.689301	0.268148
370.210000	7.893000	0.689841	0.266687
370.220000	7.908000	0.690414	0.265200
370.230000	7.927000	0.691020	0.263688
370.240000	7.949000	0.691658	0.262151
370.250000	7.971000	0.692325	0.260592
370.260000	7.992000	0.693021	0.259013
370.270000	8.008000	0.693743	0.257414
370.280000	8.020000	0.694490	0.255798
370.290000	8.026000	0.695258	0.254167
370.300000	8.025000	0.696044	0.252521
370.310000	8.017000	0.696844	0.250864
370.320000	8.004000	0.697656	0.249196
370.330000	7.986000	0.698474	0.247519
370.340000	7.965000	0.699295	0.245835
370.350000	7.942000	0.700113	0.244146
370.360000	7.918000	0.700923	0.242453
370.370000	7.896000	0.701719	0.240758
370.380000	7.876000	0.702490	0.239064
370.390000	7.858000	0.703229	0.237371
370.400000	7.843000	0.703932	0.235682
370.410000	7.832000	0.704594	0.233998
370.420000	7.822000	0.705210	0.232322
370.430000	7.815000	0.705777	0.230654
370.440000	7.807000	0.706290	0.228997
370.450000	7.800000	0.706744	0.227353
370.460000	7.790000	0.707136	0.225722
370.470000	7.778000	0.707463	0.224107
370.480000	7.764000	0.707720	0.222508
370.490000	7.746000	0.707904	0.220928
370.500000	7.725000	0.708013	0.219368
370.510000	7.702000	0.708042	0.217830
370.520000	7.678000	0.707990	0.216314
370.530000	7.655000	0.707852	0.214822
370.540000	7.632000	0.707621	0.213355
370.550000	7.612000	0.707291	0.211915
370.560000	7.597000	0.706862	0.210502
370.570000	7.587000	0.706332	0.209119
370.580000	7.584000	0.705702	0.207765
370.590000	7.586000	0.704973	0.206443
370.600000	7.596000	0.704146	0.205152
370.610000	7.611000	0.703223	0.203895
370.620000	7.632000	0.702207	0.202672
370.630000	7.656000	0.701101	0.201483
370.640000	7.683000	0.699909	0.200330
370.650000	7.710000	0.698634	0.199213
370.660000	7.735000	0.697283	0.198132
370.670000	7.757000	0.695859	0.197089
370.680000	7.775000	0.694371	0.196083
370.690000	7.786000	0.692824	0.195114
370.700000	7.791000	0.691224	0.194185
370.710000	7.790000	0.689572	0.193293
370.720000	7.781000	0.687865	0.192441
370.730000	7.767000	0.686101	0.191628
370.740000	7.748000	0.684280	0.190855
370.750000	7.725000	0.682403	0.190121
370.760000	7.700000	0.680469	0.189426
370.770000	7.674000	0.678479	0.188771
370.780000	7.649000	0.676433	0.188156
370.790000	7.626000	0.674333	0.187580
370.800000	7.606000	0.672179	0.187043
370.810000	7.589000	0.669975	0.186546
370.820000	7.578000	0.667721	0.186087
370.830000	7.571000	0.665419	0.185667
370.840000	7.569000	0.663073	0.185285
370.850000	7.571000	0.660684	0.184942
370.860000	7.577000	0.658257	0.184635
370.870000	7.587000	0.655795	0.184366
370.880000	7.599000	0.653300	0.184134
370.890000	7.613000	0.650778	0.183937
370.900000	7.628000	0.648233	0.183776
370.910000	7.643000	0.645669	0.183650
370.920000	7.659000	0.643091	0.183558
370.930000	7.674000	0.640504	0.183499
370.940000	7.689000	0.637914	0.183473
370.950000	7.702000	0.635327	0.183478
370.960000	7.715000	0.632749	0.183515
370.970000	7.726000	0.630182	0.183581
370.980000	7.736000	0.627629	0.183677
370.990000	7.745000	0.625098	0.183802
371.000000	7.754000	0.622595	0.183955
371.010000	7.762000	0.620128	0.184133
371.020000	7.771000	0.617702	0.184338
371.030000	7.779000	0.615324	0.184567
371.040000	7.789000	0.612999	0.184820
371.050000	7.800000	0.610732	0.185095
371.060000	7.812000	0.608529	0.185392
371.070000	7.826000	0.606393	0.185710
371.080000	7.841000	0.604330	0.186048
371.090000	7.856000	0.602342	0.186405
371.100000	7.872000	0.600433	0.186780
371.110000	7.887000	0.598606	0.187172
371.120000	7.900000	0.596865	0.187580
371.130000	7.911000	0.595211	0.188004
371.140000	7.918000	0.593646	0.188442
371.150000	7.920000	0.592172	0.188893
371.160000	7.917000	0.590791	0.189357
371.170000	7.908000	0.589503	0.189833
371.180000	7.894000	0.588308	0.190321
371.190000	7.875000	0.587208	0.190818
371.200000	7.852000	0.586202	0.191324
371.210000	7.827000	0.585289	0.191839
371.220000	7.800000	0.584467	0.192362
371.230000	7.776000	0.583723	0.192892
371.240000	7.755000	0.583050	0.193428
371.250000	7.739000	0.582449	0.193970
371.260000	7.731000	0.581923	0.194517
371.270000	7.731000	0.581472	0.195069
371.280000	7.741000	0.581100	0.195625
371.290000	7.759000	0.580807	0.196183
371.300000	7.785000	0.580596	0.196745
371.310000	7.819000	0.580470	0.197308
371.320000	7.857000	0.580432	0.197873
371.330000	7.898000	0.580484	0.198440
371.340000	7.939000	0.580631	0.199006
371.350000	7.977000	0.580875	0.199573
371.360000	8.011000	0.581221	0.200140
371.370000	8.038000	0.581672	0.200706
371.380000	8.057000	0.582234	0.201270
371.390000	8.067000	0.582910	0.201834
371.400000	8.069000	0.583705	0.202395
371.410000	8.062000	0.584621	0.202954
371.420000	8.049000	0.585644	0.203512
371.430000	8.032000	0.586768	0.204067
371.440000	8.011000	0.587988	0.204619
371.450000	7.991000	0.589300	0.205169
371.460000	7.972000	0.590699	0.205716
371.470000	7.957000	0.592181	0.206260
371.480000	7.947000	0.593743	0.206801
371.490000	7.944000	0.595382	0.207340
371.500000	7.948000	0.597096	0.207875
371.510000	7.959000	0.598881	0.208408
371.520000	7.976000	0.600738	0.208938
371.530000	7.999000	0.602664	0.209465
371.540000	8.027000	0.604658	0.209990
371.550000	8.057000	0.606721	0.210512
371.560000	8.089000	0.608853	0.211033
371.570000	8.121000	0.611054	0.211551
371.580000	8.150000	0.613325	0.212068
371.590000	8.177000	0.615667	0.212584
371.600000	8.200000	0.618087	0.213099
371.610000	8.217000	0.620586	0.213613
371.620000	8.229000	0.623158	0.214127
371.630000	8.236000	0.625800	0.214640
371.640000	8.236000	0.628507	0.215154
371.650000	8.231000	0.631274	0.215668
371.660000	8.221000	0.634097	0.216183
371.670000	8.208000	0.636970	0.216699
371.680000	8.191000	0.639888	0.217217
371.690000	8.173000	0.642847	0.217737
371.700000	8.155000	0.645841	0.218260
371.710000	8.137000	0.648864	0.218785
371.720000	8.122000	0.651911	0.219314
371.730000	8.111000	0.654977	0.219846
371.740000	8.104000	0.658055	0.220383
371.750000	8.103000	0.661140	0.220926
371.760000	8.106000	0.664226	0.221473
371.770000	8.115000	0.667305	0.222027
371.780000	8.128000	0.670374	0.222587
371.790000	8.144000	0.673437	0.223155
371.800000	8.163000	0.676500	0.223729
371.810000	8.181000	0.679560	0.224311
371.820000	8.199000	0.682615	0.224901
371.830000	8.213000	0.685661	0.225500
371.840000	8.224000	0.688694	0.226108
