# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
56.410000	16.350000	0.452499	0.204478
56.420000	16.525000	0.447618	0.205280
56.430000	16.753000	0.442676	0.206035
56.440000	17.011000	0.437685	0.206740
56.450000	17.275000	0.432657	0.207394
56.460000	17.524000	0.427605	0.207993
56.470000	17.737000	0.422539	0.208537
56.480000	17.900000	0.417471	0.209023
56.490000	18.005000	0.412413	0.209450
56.500000	18.052000	0.407374	0.209815
56.510000	18.047000	0.402364	0.210116
56.520000	18.002000	0.397394	0.210351
56.530000	17.933000	0.392474	0.210520
56.540000	17.860000	0.387611	0.210619
56.550000	17.801000	0.382816	0.210648
56.560000	17.772000	0.378097	0.210604
56.570000	17.786000	0.373462	0.210487
56.580000	17.849000	0.368916	0.210294
56.590000	17.963000	0.364461	0.210025
56.600000	18.121000	0.360106	0.209679
56.610000	18.315000	0.355865	0.209255
56.620000	18.529000	0.351748	0.208752
56.630000	18.747000	0.347765	0.208169
56.640000	18.953000	0.343927	0.207505
56.650000	19.131000	0.340240	0.206760
56.660000	19.268000	0.336713	0.205933
56.670000	19.357000	0.333349	0.205024
56.680000	19.393000	0.330156	0.204033
56.690000	19.377000	0.327135	0.202960
56.700000	19.315000	0.324289	0.201804
56.710000	19.214000	0.321621	0.200567
56.720000	19.086000	0.319131	0.199247
56.730000	18.941000	0.316817	0.197847
56.740000	18.791000	0.314679	0.196365
56.750000	18.644000	0.312713	0.194804
56.760000	18.508000	0.310915	0.193164
56.770000	18.387000	0.309273	0.191445
56.780000	18.285000	0.307783	0.189650
56.790000	18.202000	0.306439	0.187778
56.800000	18.136000	0.305238	0.185832
56.810000	18.086000	0.304177	0.183813
56.820000	18.052000	0.303253	0.181722
56.830000	18.031000	0.302461	0.179561
56.840000	18.024000	0.301800	0.177331
56.850000	18.031000	0.301267	0.175034
56.860000	18.054000	0.300859	0.172673
56.870000	18.096000	0.300573	0.170249
56.880000	18.156000	0.300409	0.167764
56.890000	18.237000	0.300363	0.165220
56.900000	18.338000	0.300435	0.162621
56.910000	18.456000	0.300622	0.159967
56.920000	18.588000	0.300924	0.157263
56.930000	18.728000	0.301340	0.154509
56.940000	18.870000	0.301868	0.151710
56.950000	19.008000	0.302509	0.148868
56.960000	19.135000	0.303261	0.145986
56.970000	19.247000	0.304124	0.143067
56.980000	19.340000	0.305096	0.140113
56.990000	19.414000	0.306173	0.137127
57.000000	19.470000	0.307353	0.134113
57.010000	19.513000	0.308632	0.131073
57.020000	19.548000	0.310006	0.128011
57.030000	19.580000	0.311472	0.124930
57.040000	19.617000	0.313025	0.121833
57.050000	19.663000	0.314662	0.118723
57.060000	19.721000	0.316379	0.115603
57.070000	19.794000	0.318170	0.112478
57.080000	19.879000	0.320031	0.109349
57.090000	19.973000	0.321957	0.106221
57.100000	20.069000	0.323942	0.103098
57.110000	20.162000	0.325983	0.099981
57.120000	20.244000	0.328072	0.096876
57.130000	20.310000	0.330204	0.093786
57.140000	20.356000	0.332374	0.090713
57.150000	20.381000	0.334575	0.087663
57.160000	20.387000	0.336801	0.084638
57.170000	20.379000	0.339038	0.081641
57.180000	20.365000	0.341282	0.078675
57.190000	20.353000	0.343526	0.075745
57.200000	20.352000	0.345768	0.072853
57.210000	20.372000	0.348004	0.070003
57.220000	20.417000	0.350228	0.067198
57.230000	20.489000	0.352437	0.064441
57.240000	20.586000	0.354627	0.061737
57.250000	20.703000	0.356792	0.059087
57.260000	20.830000	0.358929	0.056495
57.270000	20.953000	0.361034	0.053964
57.280000	21.059000	0.363102	0.051496
57.290000	21.133000	0.365128	0.049095
57.300000	21.164000	0.367108	0.046764
57.310000	21.143000	0.369038	0.044504
57.320000	21.067000	0.370913	0.042319
57.330000	20.939000	0.372728	0.040210
57.340000	20.767000	0.374480	0.038181
57.350000	20.564000	0.376162	0.036234
57.360000	20.347000	0.377757	0.034371
57.370000	20.137000	0.379241	0.032594
57.380000	19.954000	0.380606	0.030905
57.390000	19.815000	0.381843	0.029307
57.400000	19.734000	0.382949	0.027801
57.410000	19.720000	0.383919	0.026389
57.420000	19.774000	0.384750	0.025072
57.430000	19.891000	0.385442	0.023852
57.440000	20.060000	0.385994	0.022731
57.450000	20.265000	0.386410	0.021709
57.460000	20.484000	0.386691	0.020788
57.470000	20.698000	0.386842	0.019968
57.480000	20.886000	0.386871	0.019250
57.490000	21.032000	0.386783	0.018635
57.500000	21.123000	0.386590	0.018122
57.510000	21.154000	0.386299	0.017713
57.520000	21.127000	0.385911	0.017408
57.530000	21.048000	0.385418	0.017206
57.540000	20.931000	0.384817	0.017109
57.550000	20.793000	0.384104	0.017115
57.560000	20.651000	0.383279	0.017225
57.570000	20.525000	0.382339	0.017438
57.580000	20.431000	0.381286	0.017753
57.590000	20.381000	0.380119	0.018171
57.600000	20.381000	0.378842	0.018690
57.610000	20.435000	0.377458	0.019310
57.620000	20.538000	0.375970	0.020029
57.630000	20.682000	0.374385	0.020846
57.640000	20.857000	0.372707	0.021760
57.650000	21.049000	0.370946	0.022770
57.660000	21.246000	0.369109	0.023875
57.670000	21.437000	0.367208	0.025072
57.680000	21.613000	0.365260	0.026360
57.690000	21.768000	0.363275	0.027737
57.700000	21.903000	0.361267	0.029202
57.710000	22.018000	0.359245	0.030752
57.720000	22.119000	0.357222	0.032385
57.730000	22.212000	0.355206	0.034099
57.740000	22.302000	0.353208	0.035892
57.750000	22.395000	0.351239	0.037762
57.760000	22.494000	0.349306	0.039706
57.770000	22.598000	0.347420	0.041722
57.780000	22.703000	0.345587	0.043809
57.790000	22.804000	0.343818	0.045962
57.800000	22.892000	0.342119	0.048180
57.810000	22.956000	0.340498	0.050460
57.820000	22.988000	0.338962	0.052800
57.830000	22.979000	0.337518	0.055197
57.840000	22.925000	0.336175	0.057649
57.850000	22.823000	0.334933	0.060152
57.860000	22.676000	0.333790	0.062705
57.870000	22.490000	0.332742	0.065304
57.880000	22.276000	0.331787	0.067947
57.890000	22.045000	0.330923	0.070631
57.900000	21.812000	0.330147	0.073353
57.910000	21.590000	0.329457	0.076111
57.920000	21.392000	0.328851	0.078901
57.930000	21.226000	0.328327	0.081722
57.940000	21.101000	0.327884	0.084570
57.950000	21.016000	0.327521	0.087443
57.960000	20.972000	0.327235	0.090338
57.970000	20.964000	0.327026	0.093253
57.980000	20.984000	0.326892	0.096185
57.990000	21.025000	0.326834	0.099131
58.000000	21.077000	0.326863	0.102089
58.010000	21.136000	0.326987	0.105056
58.020000	21.194000	0.327213	0.108029
58.030000	21.251000	0.327545	0.111005
58.040000	21.305000	0.327989	0.113983
58.050000	21.362000	0.328550	0.116958
58.060000	21.424000	0.329233	0.119929
58.070000	21.498000	0.330046	0.122894
58.080000	21.589000	0.330993	0.125850
58.090000	21.702000	0.332082	0.128794
58.100000	21.840000	0.333318	0.131724
58.110000	22.001000	0.334709	0.134639
58.120000	22.185000	0.336261	0.137535
58.130000	22.383000	0.337981	0.140411
58.140000	22.590000	0.339876	0.143265
58.150000	22.794000	0.341956	0.146095
58.160000	22.986000	0.344235	0.148899
58.170000	23.156000	0.346721	0.151676
58.180000	23.295000	0.349417	0.154424
58.190000	23.397000	0.352326	0.157140
58.200000	23.458000	0.355449	0.159823
58.210000	23.477000	0.358786	0.162472
58.220000	23.457000	0.362337	0.165085
58.230000	23.400000	0.366099	0.167660
58.240000	23.312000	0.370068	0.170198
58.250000	23.202000	0.374241	0.172695
58.260000	23.074000	0.378612	0.175153
58.270000	22.937000	0.383172	0.177569
58.280000	22.795000	0.387916	0.179943
58.290000	22.654000	0.392833	0.182274
58.300000	22.516000	0.397912	0.184562
58.310000	22.384000	0.403143	0.186807
58.320000	22.260000	0.408513	0.189009
58.330000	22.144000	0.414007	0.191166
58.340000	22.039000	0.419611	0.193280
58.350000	21.945000	0.425310	0.195350
58.360000	21.863000	0.431106	0.197376
58.370000	21.797000	0.436994	0.199357
58.380000	21.747000	0.442966	0.201294
58.390000	21.715000	0.449013	0.203186
58.400000	21.702000	0.455128	0.205034
58.410000	21.709000	0.461303	0.206838
58.420000	21.732000	0.467531	0.208599
58.430000	21.770000	0.473805	0.210316
58.440000	21.818000	0.480118	0.211990
58.450000	21.870000	0.486463	0.213622
58.460000	21.920000	0.492834	0.215212
58.470000	21.965000	0.499226	0.216760
58.480000	21.998000	0.505631	0.218267
58.490000	22.019000	0.512045	0.219734
58.500000	22.027000	0.518462	0.221162
58.510000	22.025000	0.524876	0.222550
58.520000	22.018000	0.531283	0.223900
58.530000	22.013000	0.537678	0.225212
58.540000	22.019000	0.544056	0.226488
58.550000	22.044000	0.550413	0.227728
58.560000	22.095000	0.556745	0.228934
58.570000	22.176000	0.563048	0.230105
58.580000	22.290000	0.569318	0.231244
58.590000	22.432000	0.575556	0.232351
58.600000	22.596000	0.581775	0.233427
58.610000	22.769000	0.587971	0.234472
58.620000	22.938000	0.594135	0.235487
58.630000	23.084000	0.600261	0.236475
58.640000	23.191000	0.606340	0.237435
58.650000	23.244000	0.612361	0.238369
58.660000	23.228000	0.618316	0.239278
58.670000	23.139000	0.624194	0.240163
58.680000	22.973000	0.629985	0.241024
58.690000	22.737000	0.635677	0.241864
58.700000	22.442000	0.641258	0.242682
58.710000	22.107000	0.646716	0.243480
58.720000	21.754000	0.652038	0.244259
58.730000	21.407000	0.657210	0.245019
58.740000	21.090000	0.662218	0.245762
58.750000	20.826000	0.667048	0.246488
58.760000	20.633000	0.671684	0.247198
58.770000	20.521000	0.676111	0.247893
58.780000	20.495000	0.680313	0.248574
58.790000	20.551000	0.684272	0.249241
58.800000	20.677000	0.687982	0.249896
58.810000	20.858000	0.691479	0.250538
58.820000	21.071000	0.694766	0.251168
58.830000	21.292000	0.697841	0.251786
58.840000	21.498000	0.700704	0.252393
58.850000	21.669000	0.703354	0.252989
58.860000	21.788000	0.705790	0.253575
58.870000	21.844000	0.708011	0.254150
58.880000	21.836000	0.710014	0.254716
58.890000	21.767000	0.711800	0.255272
58.900000	21.646000	0.713367	0.255818
58.910000	21.491000	0.714713	0.256355
58.920000	21.318000	0.715836	0.256882
58.930000	21.149000	0.716735	0.257398
58.940000	21.002000	0.717409	0.257904
58.950000	20.895000	0.717854	0.258400
58.960000	20.838000	0.718070	0.258885
58.970000	20.841000	0.718054	0.259358
58.980000	20.902000	0.717805	0.259819
58.990000	21.019000	0.717320	0.260268
59.000000	21.183000	0.716596	0.260703
59.010000	21.379000	0.715641	0.261124
59.020000	21.594000	0.714487	0.261531
59.030000	21.811000	0.713144	0.261923
59.040000	22.015000	0.711621	0.262299
59.050000	22.193000	0.709927	0.262658
59.060000	22.336000	0.708068	0.263000
59.070000	22.436000	0.706051	0.263323
59.080000	22.491000	0.703883	0.263627
59.090000	22.502000	0.701570	0.263911
59.100000	22.473000	0.699116	0.264173
59.110000	22.411000	0.696527	0.264413
59.120000	22.325000	0.693806	0.264630
59.130000	22.223000	0.690958	0.264823
59.140000	22.115000	0.687985	0.264990
59.150000	22.009000	0.684890	0.265131
59.160000	21.913000	0.681675	0.265245
59.170000	21.834000	0.678341	0.265329
59.180000	21.777000	0.674890	0.265384
59.190000	21.744000	0.671321	0.265408
59.200000	21.738000	0.667636	0.265400
59.210000	21.760000	0.663832	0.265358
59.220000	21.807000	0.659922	0.265281
59.230000	21.879000	0.655918	0.265170
59.240000	21.972000	0.651831	0.265021
59.250000	22.080000	0.647671	0.264835
59.260000	22.200000	0.643448	0.264610
59.270000	22.325000	0.639169	0.264344
59.280000	22.448000	0.634845	0.264038
59.290000	22.563000	0.630485	0.263689
59.300000	22.665000	0.626097	0.263297
59.310000	22.748000	0.621689	0.262861
59.320000	22.809000	0.617270	0.262380
59.330000	22.848000	0.612847	0.261853
59.340000	22.866000	0.608429	0.261279
59.350000	22.867000	0.604023	0.260657
59.360000	22.856000	0.599636	0.259987
59.370000	22.842000	0.595275	0.259267
59.380000	22.835000	0.590947	0.258497
59.390000	22.843000	0.586659	0.257677
59.400000	22.875000	0.582417	0.256805
59.410000	22.938000	0.578227	0.255880
59.420000	23.036000	0.574092	0.254904
59.430000	23.169000	0.570022	0.253874
59.440000	23.334000	0.566031	0.252792
59.450000	23.525000	0.562131	0.251657
59.460000	23.731000	0.558330	0.250468
59.470000	23.940000	0.554639	0.249225
59.480000	24.137000	0.551065	0.247930
59.490000	24.308000	0.547616	0.246580
59.500000	24.441000	0.544297	0.245178
59.510000	24.525000	0.541113	0.243723
59.520000	24.555000	0.538066	0.242215
59.530000	24.529000	0.535160	0.240655
59.540000	24.449000	0.532396	0.239043
59.550000	24.322000	0.529773	0.237380
59.560000	24.158000	0.527291	0.235667
59.570000	23.970000	0.524947	0.233904
59.580000	23.771000	0.522738	0.232093
59.590000	23.573000	0.520659	0.230233
59.600000	23.387000	0.518705	0.228327
59.610000	23.223000	0.516869	0.226375
59.620000	23.083000	0.515141	0.224378
59.630000	22.968000	0.513513	0.222338
59.640000	22.876000	0.511975	0.220256
59.650000	22.800000	0.510521	0.218134
59.660000	22.733000	0.509142	0.215974
59.670000	22.667000	0.507833	0.213776
59.680000	22.596000	0.506587	0.211542
59.690000	22.514000	0.505398	0.209274
59.700000	22.419000	0.504260	0.206974
59.710000	22.315000	0.503167	0.204644
59.720000	22.205000	0.502116	0.202284
59.730000	22.100000	0.501101	0.199898
59.740000	22.008000	0.500118	0.197486
59.750000	21.940000	0.499164	0.195051
59.760000	21.908000	0.498236	0.192594
59.770000	21.919000	0.497329	0.190118
59.780000	21.977000	0.496443	0.187624
59.790000	22.082000	0.495574	0.185115
59.800000	22.230000	0.494720	0.182593
59.810000	22.410000	0.493885	0.180059
59.820000	22.611000	0.493082	0.177515
59.830000	22.816000	0.492316	0.174965
59.840000	23.010000	0.491591	0.172409
59.850000	23.175000	0.490911	0.169849
59.860000	23.300000	0.490275	0.167289
59.870000	23.373000	0.489686	0.164729
59.880000	23.392000	0.489142	0.162173
59.890000	23.356000	0.488640	0.159622
59.900000	23.271000	0.488178	0.157079
59.910000	23.149000	0.487751	0.154545
59.920000	23.003000	0.487353	0.152022
59.930000	22.849000	0.486976	0.149514
59.940000	22.703000	0.486613	0.147021
59.950000	22.579000	0.486254	0.144547
59.960000	22.489000	0.485889	0.142093
59.970000	22.440000	0.485507	0.139662
59.980000	22.434000	0.485107	0.137254
59.990000	22.470000	0.484689	0.134873
60.000000	22.540000	0.484252	0.132521
60.010000	22.634000	0.483795	0.130200
60.020000	22.742000	0.483319	0.127911
60.030000	22.850000	0.482824	0.125656
60.040000	22.947000	0.482310	0.123438
60.050000	23.023000	0.481776	0.121259
60.060000	23.072000	0.481225	0.119119
60.070000	23.091000	0.480656	0.117021
60.080000	23.081000	0.480070	0.114966
60.090000	23.046000	0.479470	0.112956
60.100000	22.991000	0.478855	0.110993
60.110000	22.924000	0.478216	0.109078
60.120000	22.851000	0.477547	0.107213
60.130000	22.780000	0.476844	0.105399
60.140000	22.715000	0.476104	0.103637
60.150000	22.657000	0.475323	0.101930
60.160000	22.607000	0.474497	0.100278
60.170000	22.561000	0.473623	0.098683
60.180000	22.515000	0.472698	0.097146
60.190000	22.463000	0.471719	0.095667
60.200000	22.402000	0.470682	0.094249
60.210000	22.327000	0.469586	0.092891
60.220000	22.238000	0.468427	0.091595
60.230000	22.135000	0.467203	0.090361
60.240000	22.022000	0.465909	0.089190
60.250000	21.908000	0.464532	0.088083
60.260000	21.800000	0.463072	0.087040
60.270000	21.709000	0.461527	0.086063
60.280000	21.646000	0.459901	0.085150
60.290000	21.617000	0.458194	0.084303
60.300000	21.631000	0.456409	0.083522
60.310000	21.689000	0.454549	0.082807
60.320000	21.789000	0.452619	0.082158
60.330000	21.928000	0.450624	0.081575
60.340000	22.094000	0.448569	0.081058
60.350000	22.276000	0.446460	0.080607
60.360000	22.459000	0.444305	0.080222
60.370000	22.627000	0.442110	0.079902
60.380000	22.766000	0.439885	0.079647
60.390000	22.864000	0.437639	0.079456
60.400000	22.911000	0.435382	0.079329
60.410000	22.902000	0.433124	0.079264
60.420000	22.836000	0.430873	0.079262
60.430000	22.717000	0.428622	0.079322
60.440000	22.553000	0.426365	0.079442
60.450000	22.352000	0.424096	0.079623
60.460000	22.128000	0.421813	0.079863
60.470000	21.894000	0.419510	0.080162
60.480000	21.660000	0.417185	0.080518
60.490000	21.438000	0.414833	0.080930
60.500000	21.236000	0.412453	0.081397
60.510000	21.057000	0.410042	0.081918
60.520000	20.905000	0.407598	0.082492
60.530000	20.778000	0.405119	0.083118
60.540000	20.673000	0.402605	0.083794
60.550000	20.585000	0.400053	0.084518
60.560000	20.511000	0.397464	0.085290
60.570000	20.446000	0.394838	0.086108
60.580000	20.386000	0.392174	0.086970
60.590000	20.330000	0.389474	0.087875
60.600000	20.278000	0.386737	0.088822
60.610000	20.232000	0.383967	0.089807
60.620000	20.196000	0.381171	0.090831
60.630000	20.173000	0.378355	0.091889
60.640000	20.168000	0.375527	0.092982
60.650000	20.185000	0.372694	0.094107
60.660000	20.227000	0.369865	0.095262
60.670000	20.292000	0.367045	0.096445
60.680000	20.381000	0.364245	0.097655
60.690000	20.489000	0.361470	0.098888
60.700000	20.609000	0.358729	0.100144
60.710000	20.734000	0.356030	0.101421
60.720000	20.856000	0.353381	0.102716
60.730000	20.965000	0.350790	0.104028
60.740000	21.055000	0.348265	0.105354
60.750000	21.118000	0.345815	0.106693
60.760000	21.149000	0.343448	0.108042
60.770000	21.148000	0.341172	0.109400
60.780000	21.113000	0.338996	0.110764
60.790000	21.049000	0.336929	0.112132
60.800000	20.961000	0.334967	0.113504
60.810000	20.855000	0.333100	0.114877
60.820000	20.740000	0.331330	0.116249
60.830000	20.623000	0.329660	0.117619
60.840000	20.511000	0.328089	0.118984
60.850000	20.413000	0.326621	0.120343
60.860000	20.332000	0.325256	0.121695
60.870000	20.271000	0.323997	0.123037
60.880000	20.233000	0.322844	0.124367
60.890000	20.215000	0.321801	0.125685
60.900000	20.217000	0.320868	0.126988
60.910000	20.235000	0.320049	0.128276
60.920000	20.264000	0.319343	0.129546
60.930000	20.300000	0.318755	0.130798
60.940000	20.338000	0.318285	0.132030
60.950000	20.375000	0.317935	0.133241
60.960000	20.407000	0.317709	0.134430
60.970000	20.432000	0.317608	0.135596
60.980000	20.449000	0.317634	0.136738
60.990000	20.457000	0.317789	0.137854
61.000000	20.457000	0.318077	0.138945
61.010000	20.451000	0.318498	0.140008
61.020000	20.440000	0.319057	0.141044
61.030000	20.427000	0.319753	0.142051
61.040000	20.414000	0.320578	0.143030
61.050000	20.404000	0.321529	0.143980
61.060000	20.400000	0.322607	0.144899
61.070000	20.404000	0.323813	0.145787
61.080000	20.418000	0.325148	0.146645
61.090000	20.443000	0.326613	0.147470
61.100000	20.481000	0.328209	0.148264
61.110000	20.532000	0.329937	0.149025
61.120000	20.596000	0.331797	0.149753
61.130000	20.673000	0.333789	0.150449
61.140000	20.760000	0.335913	0.151112
61.150000	20.857000	0.338169	0.151742
61.160000	20.959000	0.340558	0.152340
61.170000	21.065000	0.343078	0.152905
61.180000	21.169000	0.345729	0.153438
61.190000	21.270000	0.348510	0.153939
61.200000	21.363000	0.351422	0.154409
61.210000	21.446000	0.354461	0.154849
61.220000	21.517000	0.357628	0.155258
61.230000	21.576000	0.360920	0.155637
61.240000	21.623000	0.364338	0.155988
61.250000	21.659000	0.367878	0.156311
61.260000	21.687000	0.371538	0.156607
61.270000	21.711000	0.375318	0.156878
61.280000	21.736000	0.379215	0.157123
61.290000	21.765000	0.383226	0.157345
61.300000	21.801000	0.387347	0.157545
61.310000	21.849000	0.391571	0.157722
61.320000	21.910000	0.395895	0.157878
61.330000	21.982000	0.400316	0.158014
61.340000	22.065000	0.404828	0.158132
61.350000	22.155000	0.409427	0.158233
61.360000	22.245000	0.414107	0.158318
61.370000	22.330000	0.418863	0.158389
61.380000	22.401000	0.423689	0.158447
61.390000	22.450000	0.428576	0.158494
61.400000	22.472000	0.433520	0.158531
61.410000	22.460000	0.438510	0.158560
61.420000	22.411000	0.443540	0.158582
61.430000	22.324000	0.448601	0.158598
61.440000	22.201000	0.453683	0.158610
61.450000	22.047000	0.458777	0.158619
61.460000	21.869000	0.463872	0.158628
61.470000	21.677000	0.468959	0.158637
61.480000	21.482000	0.474025	0.158649
61.490000	21.294000	0.479061	0.158665
61.500000	21.125000	0.484052	0.158685
61.510000	20.984000	0.488988	0.158713
61.520000	20.879000	0.493855	0.158750
61.530000	20.813000	0.498639	0.158796
61.540000	20.788000	0.503334	0.158853
61.550000	20.802000	0.507933	0.158923
61.560000	20.849000	0.512430	0.159006
61.570000	20.922000	0.516822	0.159105
61.580000	21.010000	0.521103	0.159221
61.590000	21.101000	0.525268	0.159356
61.600000	21.186000	0.529312	0.159509
61.610000	21.254000	0.533231	0.159683
61.620000	21.297000	0.537019	0.159879
61.630000	21.309000	0.540673	0.160098
61.640000	21.288000	0.544188	0.160340
61.650000	21.235000	0.547561	0.160606
61.660000	21.153000	0.550786	0.160897
61.670000	21.050000	0.553860	0.161214
61.680000	20.934000	0.556779	0.161558
61.690000	20.816000	0.559539	0.161928
61.700000	20.706000	0.562137	0.162325
61.710000	20.615000	0.564569	0.162749
61.720000	20.551000	0.566831	0.163201
61.730000	20.521000	0.568918	0.163681
61.740000	20.527000	0.570816	0.164189
61.750000	20.571000	0.572528	0.164725
61.760000	20.651000	0.574058	0.165290
61.770000	20.761000	0.575409	0.165884
61.780000	20.892000	0.576585	0.166506
61.790000	21.037000	0.577590	0.167157
61.800000	21.184000	0.578426	0.167836
61.810000	21.323000	0.579099	0.168543
61.820000	21.444000	0.579612	0.169277
61.830000	21.538000	0.579968	0.170038
61.840000	21.598000	0.580172	0.170825
61.850000	21.620000	0.580229	0.171637
61.860000	21.602000	0.580141	0.172475
61.870000	21.546000	0.579913	0.173336
61.880000	21.455000	0.579550	0.174220
61.890000	21.335000	0.579055	0.175125
61.900000	21.193000	0.578426	0.176052
61.910000	21.040000	0.577650	0.176998
61.920000	20.885000	0.576724	0.177963
61.930000	20.740000	0.575646	0.178946
61.940000	20.614000	0.574414	0.179946
61.950000	20.516000	0.573030	0.180961
61.960000	20.455000	0.571494	0.181989
61.970000	20.436000	0.569810	0.183030
61.980000	20.463000	0.567983	0.184082
61.990000	20.537000	0.566018	0.185143
62.000000	20.657000	0.563922	0.186213
62.010000	20.819000	0.561704	0.187288
62.020000	21.016000	0.559374	0.188369
62.030000	21.239000	0.556944	0.189452
62.040000	21.480000	0.554425	0.190536
62.050000	21.728000	0.551833	0.191620
62.060000	21.971000	0.549182	0.192701
62.070000	22.199000	0.546492	0.193779
62.080000	22.403000	0.543779	0.194850
62.090000	22.577000	0.541052	0.195915
62.100000	22.714000	0.538323	0.196970
62.110000	22.815000	0.535600	0.198013
62.120000	22.878000	0.532894	0.199043
62.130000	22.908000	0.530212	0.200057
62.140000	22.912000	0.527563	0.201055
62.150000	22.896000	0.524954	0.202033
62.160000	22.870000	0.522392	0.202991
62.170000	22.842000	0.519883	0.203927
62.180000	22.822000	0.517434	0.204839
62.190000	22.816000	0.515048	0.205726
62.200000	22.828000	0.512732	0.206586
62.210000	22.861000	0.510488	0.207418
62.220000	22.913000	0.508320	0.208220
62.230000	22.980000	0.506232	0.208992
62.240000	23.056000	0.504224	0.209731
62.250000	23.131000	0.502300	0.210437
62.260000	23.197000	0.500460	0.211108
62.270000	23.244000	0.498704	0.211744
62.280000	23.263000	0.497045	0.212344
62.290000	23.246000	0.495498	0.212905
62.300000	23.189000	0.494061	0.213428
62.310000	23.089000	0.492730	0.213910
62.320000	22.947000	0.491502	0.214352
62.330000	22.768000	0.490373	0.214752
62.340000	22.557000	0.489338	0.215110
62.350000	22.323000	0.488392	0.215425
62.360000	22.074000	0.487529	0.215696
62.370000	21.821000	0.486742	0.215923
62.380000	21.571000	0.486023	0.216106
62.390000	21.332000	0.485364	0.216243
62.400000	21.109000	0.484758	0.216335
62.410000	20.906000	0.484193	0.216382
62.420000	20.723000	0.483661	0.216384
62.430000	20.560000	0.483149	0.216340
62.440000	20.414000	0.482648	0.216250
62.450000	20.283000	0.482158	0.216115
62.460000	20.163000	0.481678	0.215934
62.470000	20.051000	0.481204	0.215707
62.480000	19.947000	0.480730	0.215434
62.490000	19.849000	0.480253	0.215115
62.500000	19.759000	0.479770	0.214751
62.510000	19.679000	0.479277	0.214341
62.520000	19.612000	0.478773	0.213886
62.530000	19.562000	0.478256	0.213387
62.540000	19.533000	0.477724	0.212842
62.550000	19.527000	0.477177	0.212253
62.560000	19.546000	0.476615	0.211621
62.570000	19.591000	0.476038	0.210944
62.580000	19.661000	0.475448	0.210225
62.590000	19.753000	0.474844	0.209463
62.600000	19.863000	0.474231	0.208659
62.610000	19.987000	0.473610	0.207813
62.620000	20.120000	0.472985	0.206927
62.630000	20.258000	0.472362	0.206000
62.640000	20.397000	0.471747	0.205033
62.650000	20.535000	0.471145	0.204028
62.660000	20.671000	0.470563	0.202984
62.670000	20.805000	0.470003	0.201902
62.680000	20.936000	0.469472	0.200784
62.690000	21.066000	0.468972	0.199630
62.700000	21.196000	0.468509	0.198440
62.710000	21.325000	0.468085	0.197217
62.720000	21.453000	0.467703	0.195960
62.730000	21.578000	0.467367	0.194672
62.740000	21.693000	0.467079	0.193352
62.750000	21.796000	0.466842	0.192003
62.760000	21.878000	0.466656	0.190624
62.770000	21.935000	0.466524	0.189219
62.780000	21.960000	0.466447	0.187787
62.790000	21.949000	0.466425	0.186330
62.800000	21.901000	0.466455	0.184849
62.810000	21.817000	0.466532	0.183346
62.820000	21.700000	0.466650	0.181822
62.830000	21.559000	0.466802	0.180278
62.840000	21.402000	0.466981	0.178717
62.850000	21.242000	0.467178	0.177139
62.860000	21.091000	0.467385	0.175545
62.870000	20.961000	0.467592	0.173938
62.880000	20.862000	0.467792	0.172319
62.890000	20.801000	0.467980	0.170689
62.900000	20.782000	0.468150	0.169051
62.910000	20.806000	0.468299	0.167405
62.920000	20.868000	0.468426	0.165752
62.930000	20.959000	0.468531	0.164096
62.940000	21.071000	0.468614	0.162436
62.950000	21.190000	0.468680	0.160775
62.960000	21.304000	0.468730	0.159115
62.970000	21.402000	0.468765	0.157455
62.980000	21.475000	0.468787	0.155799
62.990000	21.518000	0.468794	0.154148
63.000000	21.530000	0.468786	0.152503
63.010000	21.512000	0.468761	0.150866
63.020000	21.471000	0.468716	0.149237
63.030000	21.414000	0.468650	0.147619
63.040000	21.354000	0.468558	0.146014
63.050000	21.299000	0.468438	0.144421
63.060000	21.258000	0.468284	0.142844
63.070000	21.239000	0.468092	0.141282
63.080000	21.245000	0.467857	0.139738
63.090000	21.275000	0.467582	0.138213
63.100000	21.326000	0.467265	0.136708
63.110000	21.390000	0.466909	0.135225
63.120000	21.459000	0.466513	0.133764
63.130000	21.523000	0.466077	0.132327
63.140000	21.571000	0.465602	0.130915
63.150000	21.598000	0.465088	0.129529
63.160000	21.599000	0.464533	0.128171
63.170000	21.574000	0.463938	0.126841
63.180000	21.527000	0.463301	0.125540
63.190000	21.465000	0.462623	0.124269
63.200000	21.400000	0.461902	0.123029
63.210000	21.345000	0.461133	0.121822
63.220000	21.314000	0.460309	0.120647
63.230000	21.318000	0.459431	0.119506
63.240000	21.367000	0.458501	0.118399
63.250000	21.467000	0.457525	0.117328
63.260000	21.619000	0.456507	0.116292
63.270000	21.819000	0.455452	0.115293
63.280000	22.056000	0.454367	0.114331
63.290000	22.320000	0.453262	0.113406
63.300000	22.592000	0.452143	0.112520
63.310000	22.857000	0.451022	0.111672
63.320000	23.098000	0.449909	0.110863
63.330000	23.300000	0.448816	0.110093
63.340000	23.451000	0.447756	0.109363
63.350000	23.546000	0.446740	0.108673
63.360000	23.582000	0.445769	0.108023
63.370000	23.563000	0.444839	0.107414
63.380000	23.495000	0.443949	0.106845
