# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
201.390000	16.465000	0.705487	0.232829
201.400000	16.478000	0.704859	0.233327
201.410000	16.483000	0.704288	0.233831
201.420000	16.481000	0.703777	0.234343
201.430000	16.473000	0.703327	0.234861
201.440000	16.461000	0.702939	0.235385
201.450000	16.447000	0.702613	0.235913
201.460000	16.432000	0.702349	0.236446
201.470000	16.417000	0.702148	0.236983
201.480000	16.404000	0.702007	0.237524
201.490000	16.393000	0.701926	0.238067
201.500000	16.384000	0.701903	0.238613
201.510000	16.377000	0.701935	0.239160
201.520000	16.372000	0.702024	0.239709
201.530000	16.368000	0.702171	0.240259
201.540000	16.364000	0.702375	0.240810
201.550000	16.359000	0.702636	0.241361
201.560000	16.353000	0.702953	0.241912
201.570000	16.345000	0.703324	0.242461
201.580000	16.335000	0.703749	0.243010
201.590000	16.322000	0.704227	0.243557
201.600000	16.309000	0.704756	0.244102
201.610000	16.293000	0.705335	0.244645
201.620000	16.276000	0.705962	0.245185
201.630000	16.258000	0.706636	0.245723
201.640000	16.240000	0.707355	0.246257
201.650000	16.221000	0.708116	0.246787
201.660000	16.202000	0.708918	0.247314
201.670000	16.183000	0.709759	0.247837
201.680000	16.164000	0.710636	0.248356
201.690000	16.144000	0.711546	0.248870
201.700000	16.124000	0.712488	0.249381
201.710000	16.103000	0.713458	0.249886
201.720000	16.083000	0.714454	0.250387
201.730000	16.064000	0.715473	0.250883
201.740000	16.045000	0.716511	0.251374
201.750000	16.028000	0.717566	0.251861
201.760000	16.014000	0.718634	0.252342
201.770000	16.002000	0.719714	0.252819
201.780000	15.993000	0.720804	0.253290
201.790000	15.988000	0.721906	0.253755
201.800000	15.986000	0.723016	0.254215
201.810000	15.987000	0.724135	0.254669
201.820000	15.991000	0.725261	0.255118
201.830000	15.995000	0.726394	0.255560
201.840000	16.000000	0.727531	0.255998
201.850000	16.004000	0.728671	0.256429
201.860000	16.005000	0.729813	0.256854
201.870000	16.003000	0.730954	0.257274
201.880000	15.996000	0.732094	0.257688
201.890000	15.983000	0.733230	0.258096
201.900000	15.965000	0.734360	0.258498
201.910000	15.941000	0.735483	0.258894
201.920000	15.913000	0.736596	0.259285
201.930000	15.880000	0.737696	0.259669
201.940000	15.845000	0.738781	0.260047
201.950000	15.808000	0.739850	0.260419
201.960000	15.771000	0.740898	0.260785
201.970000	15.735000	0.741924	0.261145
201.980000	15.702000	0.742924	0.261499
201.990000	15.672000	0.743891	0.261847
202.000000	15.646000	0.744823	0.262188
202.010000	15.624000	0.745716	0.262524
202.020000	15.607000	0.746570	0.262853
202.030000	15.593000	0.747382	0.263176
202.040000	15.583000	0.748150	0.263493
202.050000	15.575000	0.748874	0.263804
202.060000	15.569000	0.749551	0.264109
202.070000	15.565000	0.750181	0.264407
202.080000	15.562000	0.750762	0.264699
202.090000	15.559000	0.751296	0.264985
202.100000	15.557000	0.751780	0.265264
202.110000	15.555000	0.752216	0.265536
202.120000	15.554000	0.752603	0.265802
202.130000	15.554000	0.752941	0.266061
202.140000	15.555000	0.753232	0.266313
202.150000	15.557000	0.753475	0.266557
202.160000	15.560000	0.753673	0.266794
202.170000	15.564000	0.753826	0.267024
202.180000	15.568000	0.753936	0.267245
202.190000	15.572000	0.754004	0.267459
202.200000	15.576000	0.754029	0.267665
202.210000	15.578000	0.754012	0.267862
202.220000	15.578000	0.753954	0.268051
202.230000	15.576000	0.753855	0.268232
202.240000	15.572000	0.753715	0.268403
202.250000	15.564000	0.753535	0.268566
202.260000	15.555000	0.753315	0.268720
202.270000	15.544000	0.753057	0.268864
202.280000	15.532000	0.752760	0.268998
202.290000	15.520000	0.752425	0.269122
202.300000	15.509000	0.752052	0.269237
202.310000	15.501000	0.751643	0.269341
202.320000	15.494000	0.751197	0.269435
202.330000	15.491000	0.750716	0.269518
202.340000	15.490000	0.750199	0.269590
202.350000	15.492000	0.749648	0.269650
202.360000	15.495000	0.749063	0.269700
202.370000	15.498000	0.748444	0.269738
202.380000	15.500000	0.747792	0.269764
202.390000	15.500000	0.747107	0.269777
202.400000	15.497000	0.746391	0.269779
202.410000	15.488000	0.745644	0.269768
202.420000	15.475000	0.744865	0.269744
202.430000	15.456000	0.744055	0.269708
202.440000	15.432000	0.743213	0.269658
202.450000	15.404000	0.742339	0.269595
202.460000	15.374000	0.741434	0.269519
202.470000	15.344000	0.740496	0.269428
202.480000	15.316000	0.739527	0.269323
202.490000	15.292000	0.738528	0.269204
202.500000	15.273000	0.737499	0.269071
202.510000	15.262000	0.736441	0.268923
202.520000	15.259000	0.735357	0.268759
202.530000	15.265000	0.734246	0.268581
202.540000	15.279000	0.733111	0.268387
202.550000	15.301000	0.731955	0.268178
202.560000	15.328000	0.730778	0.267953
202.570000	15.359000	0.729584	0.267713
202.580000	15.392000	0.728376	0.267456
202.590000	15.425000	0.727155	0.267184
202.600000	15.454000	0.725925	0.266895
202.610000	15.480000	0.724689	0.266590
202.620000	15.502000	0.723451	0.266269
202.630000	15.517000	0.722214	0.265932
202.640000	15.528000	0.720982	0.265578
202.650000	15.535000	0.719754	0.265207
202.660000	15.540000	0.718531	0.264820
202.670000	15.543000	0.717318	0.264416
202.680000	15.546000	0.716116	0.263996
202.690000	15.552000	0.714928	0.263559
202.700000	15.560000	0.713757	0.263105
202.710000	15.573000	0.712603	0.262635
202.720000	15.589000	0.711470	0.262148
202.730000	15.609000	0.710360	0.261644
202.740000	15.631000	0.709274	0.261124
202.750000	15.653000	0.708213	0.260588
202.760000	15.675000	0.707179	0.260036
202.770000	15.694000	0.706174	0.259468
202.780000	15.708000	0.705199	0.258884
202.790000	15.716000	0.704254	0.258285
202.800000	15.718000	0.703341	0.257671
202.810000	15.713000	0.702461	0.257041
202.820000	15.700000	0.701613	0.256397
202.830000	15.683000	0.700799	0.255739
202.840000	15.660000	0.700019	0.255067
202.850000	15.636000	0.699269	0.254382
202.860000	15.610000	0.698543	0.253683
202.870000	15.587000	0.697841	0.252971
202.880000	15.566000	0.697162	0.252248
202.890000	15.550000	0.696504	0.251512
202.900000	15.540000	0.695866	0.250765
202.910000	15.535000	0.695247	0.250006
202.920000	15.535000	0.694647	0.249238
202.930000	15.540000	0.694063	0.248460
202.940000	15.549000	0.693496	0.247672
202.950000	15.559000	0.692945	0.246875
202.960000	15.570000	0.692409	0.246071
202.970000	15.579000	0.691887	0.245258
202.980000	15.586000	0.691379	0.244438
202.990000	15.590000	0.690885	0.243612
203.000000	15.590000	0.690404	0.242780
203.010000	15.587000	0.689936	0.241942
203.020000	15.581000	0.689480	0.241100
203.030000	15.573000	0.689038	0.240253
203.040000	15.563000	0.688608	0.239403
203.050000	15.555000	0.688190	0.238550
203.060000	15.547000	0.687785	0.237695
203.070000	15.543000	0.687393	0.236838
203.080000	15.542000	0.687014	0.235980
203.090000	15.546000	0.686647	0.235122
203.100000	15.554000	0.686286	0.234265
203.110000	15.565000	0.685932	0.233408
203.120000	15.580000	0.685587	0.232553
203.130000	15.598000	0.685249	0.231700
203.140000	15.617000	0.684921	0.230851
203.150000	15.636000	0.684602	0.230005
203.160000	15.654000	0.684292	0.229164
203.170000	15.669000	0.683993	0.228328
203.180000	15.681000	0.683703	0.227497
203.190000	15.689000	0.683422	0.226673
203.200000	15.693000	0.683151	0.225856
203.210000	15.691000	0.682888	0.225047
203.220000	15.684000	0.682632	0.224246
203.230000	15.672000	0.682384	0.223454
203.240000	15.655000	0.682142	0.222672
203.250000	15.634000	0.681904	0.221899
203.260000	15.610000	0.681670	0.221138
203.270000	15.583000	0.681436	0.220388
203.280000	15.554000	0.681197	0.219650
203.290000	15.525000	0.680950	0.218925
203.300000	15.496000	0.680691	0.218213
203.310000	15.468000	0.680419	0.217515
203.320000	15.444000	0.680130	0.216831
203.330000	15.423000	0.679823	0.216162
203.340000	15.407000	0.679497	0.215509
203.350000	15.396000	0.679149	0.214872
203.360000	15.391000	0.678779	0.214250
203.370000	15.393000	0.678387	0.213646
203.380000	15.402000	0.677973	0.213059
203.390000	15.416000	0.677536	0.212490
203.400000	15.437000	0.677079	0.211938
203.410000	15.461000	0.676601	0.211405
203.420000	15.490000	0.676105	0.210891
203.430000	15.520000	0.675593	0.210395
203.440000	15.550000	0.675068	0.209919
203.450000	15.580000	0.674534	0.209463
203.460000	15.607000	0.673994	0.209026
203.470000	15.631000	0.673449	0.208609
203.480000	15.649000	0.672901	0.208212
203.490000	15.663000	0.672351	0.207836
203.500000	15.670000	0.671799	0.207480
203.510000	15.672000	0.671248	0.207145
203.520000	15.668000	0.670696	0.206831
203.530000	15.660000	0.670145	0.206538
203.540000	15.647000	0.669595	0.206266
203.550000	15.631000	0.669045	0.206015
203.560000	15.614000	0.668496	0.205786
203.570000	15.595000	0.667946	0.205577
203.580000	15.576000	0.667395	0.205390
203.590000	15.557000	0.666841	0.205224
203.600000	15.540000	0.666284	0.205079
203.610000	15.524000	0.665722	0.204955
203.620000	15.511000	0.665154	0.204852
203.630000	15.499000	0.664577	0.204771
203.640000	15.489000	0.663994	0.204710
203.650000	15.481000	0.663404	0.204670
203.660000	15.475000	0.662808	0.204650
203.670000	15.470000	0.662207	0.204651
203.680000	15.465000	0.661602	0.204672
203.690000	15.461000	0.660992	0.204714
203.700000	15.457000	0.660378	0.204775
203.710000	15.452000	0.659760	0.204855
203.720000	15.446000	0.659140	0.204955
203.730000	15.438000	0.658516	0.205075
203.740000	15.429000	0.657889	0.205213
203.750000	15.417000	0.657259	0.205369
203.760000	15.402000	0.656626	0.205543
203.770000	15.385000	0.655991	0.205736
203.780000	15.365000	0.655353	0.205945
203.790000	15.343000	0.654713	0.206172
203.800000	15.318000	0.654070	0.206415
203.810000	15.291000	0.653424	0.206674
203.820000	15.264000	0.652774	0.206949
203.830000	15.236000	0.652122	0.207239
203.840000	15.209000	0.651464	0.207543
203.850000	15.182000	0.650798	0.207862
203.860000	15.158000	0.650125	0.208195
203.870000	15.136000	0.649443	0.208541
203.880000	15.117000	0.648753	0.208899
203.890000	15.100000	0.648056	0.209270
203.900000	15.088000	0.647351	0.209652
203.910000	15.078000	0.646638	0.210046
203.920000	15.071000	0.645919	0.210450
203.930000	15.067000	0.645195	0.210864
203.940000	15.065000	0.644467	0.211287
203.950000	15.066000	0.643735	0.211719
203.960000	15.068000	0.643002	0.212159
203.970000	15.073000	0.642269	0.212607
203.980000	15.078000	0.641539	0.213062
203.990000	15.086000	0.640813	0.213522
204.000000	15.095000	0.640094	0.213989
204.010000	15.105000	0.639384	0.214460
204.020000	15.117000	0.638686	0.214935
204.030000	15.130000	0.638003	0.215414
204.040000	15.144000	0.637340	0.215896
204.050000	15.158000	0.636700	0.216381
204.060000	15.172000	0.636085	0.216868
204.070000	15.184000	0.635495	0.217355
204.080000	15.194000	0.634931	0.217843
204.090000	15.200000	0.634395	0.218331
204.100000	15.203000	0.633888	0.218818
204.110000	15.200000	0.633410	0.219304
204.120000	15.192000	0.632961	0.219787
204.130000	15.179000	0.632543	0.220268
204.140000	15.161000	0.632155	0.220746
204.150000	15.140000	0.631797	0.221220
204.160000	15.115000	0.631470	0.221690
204.170000	15.088000	0.631174	0.222155
204.180000	15.062000	0.630907	0.222614
204.190000	15.037000	0.630670	0.223068
204.200000	15.014000	0.630463	0.223516
204.210000	14.996000	0.630284	0.223956
204.220000	14.983000	0.630133	0.224390
204.230000	14.975000	0.630009	0.224816
204.240000	14.973000	0.629910	0.225234
204.250000	14.975000	0.629836	0.225644
204.260000	14.981000	0.629786	0.226045
204.270000	14.989000	0.629757	0.226437
204.280000	15.000000	0.629748	0.226820
204.290000	15.010000	0.629764	0.227193
204.300000	15.019000	0.629810	0.227556
204.310000	15.026000	0.629886	0.227909
204.320000	15.030000	0.629992	0.228251
204.330000	15.031000	0.630128	0.228581
204.340000	15.030000	0.630295	0.228901
204.350000	15.026000	0.630492	0.229209
204.360000	15.021000	0.630721	0.229505
204.370000	15.015000	0.630980	0.229789
204.380000	15.009000	0.631269	0.230061
204.390000	15.005000	0.631589	0.230320
204.400000	15.002000	0.631939	0.230567
204.410000	15.002000	0.632317	0.230802
204.420000	15.003000	0.632725	0.231023
204.430000	15.007000	0.633161	0.231232
204.440000	15.012000	0.633623	0.231428
204.450000	15.018000	0.634113	0.231612
204.460000	15.024000	0.634628	0.231783
204.470000	15.029000	0.635167	0.231941
204.480000	15.033000	0.635729	0.232086
204.490000	15.035000	0.636315	0.232219
204.500000	15.034000	0.636923	0.232340
204.510000	15.032000	0.637554	0.232447
204.520000	15.028000	0.638207	0.232543
204.530000	15.022000	0.638880	0.232626
204.540000	15.017000	0.639573	0.232697
204.550000	15.011000	0.640285	0.232756
204.560000	15.006000	0.641014	0.232803
204.570000	15.003000	0.641759	0.232838
204.580000	15.001000	0.642520	0.232862
204.590000	15.001000	0.643294	0.232875
204.600000	15.001000	0.644080	0.232876
204.610000	15.003000	0.644877	0.232867
204.620000	15.003000	0.645684	0.232847
204.630000	15.003000	0.646498	0.232817
204.640000	15.000000	0.647319	0.232776
204.650000	14.994000	0.648144	0.232727
204.660000	14.984000	0.648972	0.232667
204.670000	14.970000	0.649801	0.232599
204.680000	14.953000	0.650629	0.232522
204.690000	14.932000	0.651452	0.232437
204.700000	14.908000	0.652267	0.232344
204.710000	14.883000	0.653072	0.232243
204.720000	14.858000	0.653863	0.232134
204.730000	14.834000	0.654639	0.232018
204.740000	14.812000	0.655396	0.231896
204.750000	14.794000	0.656133	0.231767
204.760000	14.781000	0.656848	0.231633
204.770000	14.773000	0.657538	0.231492
204.780000	14.769000	0.658204	0.231347
204.790000	14.771000	0.658842	0.231196
204.800000	14.777000	0.659453	0.231040
204.810000	14.786000	0.660035	0.230880
204.820000	14.797000	0.660587	0.230716
204.830000	14.809000	0.661109	0.230549
204.840000	14.820000	0.661602	0.230378
204.850000	14.830000	0.662064	0.230204
204.860000	14.837000	0.662496	0.230027
204.870000	14.840000	0.662898	0.229848
204.880000	14.841000	0.663272	0.229666
204.890000	14.838000	0.663616	0.229483
204.900000	14.832000	0.663928	0.229298
204.910000	14.825000	0.664207	0.229111
204.920000	14.818000	0.664453	0.228923
204.930000	14.811000	0.664665	0.228735
204.940000	14.808000	0.664843	0.228546
204.950000	14.809000	0.664987	0.228356
204.960000	14.816000	0.665096	0.228166
204.970000	14.830000	0.665173	0.227976
204.980000	14.852000	0.665219	0.227786
204.990000	14.882000	0.665234	0.227596
205.000000	14.921000	0.665220	0.227407
205.010000	14.966000	0.665181	0.227219
205.020000	15.017000	0.665117	0.227032
205.030000	15.073000	0.665033	0.226845
205.040000	15.131000	0.664933	0.226660
205.050000	15.189000	0.664823	0.226476
205.060000	15.244000	0.664708	0.226293
205.070000	15.295000	0.664593	0.226112
205.080000	15.339000	0.664480	0.225933
205.090000	15.374000	0.664373	0.225755
205.100000	15.401000	0.664274	0.225579
205.110000	15.417000	0.664186	0.225405
205.120000	15.423000	0.664108	0.225234
205.130000	15.421000	0.664042	0.225064
205.140000	15.411000	0.663989	0.224897
205.150000	15.396000	0.663946	0.224733
205.160000	15.379000	0.663913	0.224571
205.170000	15.360000	0.663888	0.224413
205.180000	15.344000	0.663869	0.224257
205.190000	15.331000	0.663854	0.224104
205.200000	15.324000	0.663842	0.223954
205.210000	15.322000	0.663833	0.223808
205.220000	15.327000	0.663826	0.223666
205.230000	15.336000	0.663822	0.223527
205.240000	15.350000	0.663820	0.223391
205.250000	15.366000	0.663822	0.223260
205.260000	15.381000	0.663828	0.223133
205.270000	15.393000	0.663841	0.223009
205.280000	15.401000	0.663859	0.222890
205.290000	15.401000	0.663885	0.222776
205.300000	15.392000	0.663916	0.222666
205.310000	15.374000	0.663953	0.222560
205.320000	15.347000	0.663993	0.222459
205.330000	15.313000	0.664034	0.222363
205.340000	15.272000	0.664075	0.222271
205.350000	15.229000	0.664110	0.222185
205.360000	15.185000	0.664137	0.222103
205.370000	15.145000	0.664152	0.222027
205.380000	15.111000	0.664152	0.221956
205.390000	15.087000	0.664134	0.221890
205.400000	15.075000	0.664096	0.221830
205.410000	15.076000	0.664039	0.221775
205.420000	15.092000	0.663963	0.221725
205.430000	15.121000	0.663868	0.221681
205.440000	15.164000	0.663757	0.221642
205.450000	15.216000	0.663633	0.221609
205.460000	15.276000	0.663501	0.221581
205.470000	15.340000	0.663366	0.221558
205.480000	15.405000	0.663234	0.221541
205.490000	15.468000	0.663110	0.221529
205.500000	15.526000	0.662998	0.221522
205.510000	15.576000	0.662903	0.221521
205.520000	15.617000	0.662828	0.221525
205.530000	15.648000	0.662777	0.221534
205.540000	15.669000	0.662751	0.221548
205.550000	15.681000	0.662754	0.221568
205.560000	15.684000	0.662788	0.221593
205.570000	15.682000	0.662851	0.221623
205.580000	15.675000	0.662943	0.221658
205.590000	15.666000	0.663062	0.221698
205.600000	15.656000	0.663208	0.221743
205.610000	15.649000	0.663380	0.221794
205.620000	15.644000	0.663576	0.221850
205.630000	15.644000	0.663797	0.221911
205.640000	15.647000	0.664043	0.221977
205.650000	15.655000	0.664312	0.222048
205.660000	15.666000	0.664605	0.222125
205.670000	15.680000	0.664921	0.222207
205.680000	15.695000	0.665262	0.222294
205.690000	15.709000	0.665628	0.222386
205.700000	15.723000	0.666021	0.222484
205.710000	15.733000	0.666441	0.222587
205.720000	15.740000	0.666886	0.222696
205.730000	15.742000	0.667357	0.222810
205.740000	15.739000	0.667853	0.222930
205.750000	15.730000	0.668373	0.223055
205.760000	15.717000	0.668916	0.223186
205.770000	15.700000	0.669479	0.223322
205.780000	15.679000	0.670062	0.223464
205.790000	15.657000	0.670662	0.223612
205.800000	15.634000	0.671276	0.223766
205.810000	15.613000	0.671903	0.223925
205.820000	15.594000	0.672539	0.224091
205.830000	15.579000	0.673181	0.224262
205.840000	15.569000	0.673826	0.224440
205.850000	15.565000	0.674474	0.224623
205.860000	15.567000	0.675125	0.224813
205.870000	15.575000	0.675779	0.225008
205.880000	15.588000	0.676438	0.225210
205.890000	15.605000	0.677100	0.225418
205.900000	15.624000	0.677767	0.225632
205.910000	15.645000	0.678438	0.225853
205.920000	15.664000	0.679114	0.226079
205.930000	15.680000	0.679794	0.226312
205.940000	15.691000	0.680478	0.226551
205.950000	15.694000	0.681167	0.226797
205.960000	15.690000	0.681859	0.227048
205.970000	15.678000	0.682555	0.227306
205.980000	15.657000	0.683255	0.227570
205.990000	15.628000	0.683958	0.227840
206.000000	15.593000	0.684663	0.228116
206.010000	15.553000	0.685362	0.228398
206.020000	15.511000	0.686051	0.228686
206.030000	15.468000	0.686726	0.228980
206.040000	15.428000	0.687385	0.229280
206.050000	15.391000	0.688023	0.229585
206.060000	15.360000	0.688640	0.229897
206.070000	15.336000	0.689232	0.230214
206.080000	15.319000	0.689798	0.230537
206.090000	15.309000	0.690337	0.230865
206.100000	15.305000	0.690846	0.231199
206.110000	15.305000	0.691326	0.231538
206.120000	15.307000	0.691775	0.231882
206.130000	15.309000	0.692193	0.232231
206.140000	15.309000	0.692580	0.232584
206.150000	15.305000	0.692935	0.232942
206.160000	15.296000	0.693260	0.233304
206.170000	15.279000	0.693556	0.233670
206.180000	15.256000	0.693822	0.234040
206.190000	15.226000	0.694055	0.234414
206.200000	15.191000	0.694253	0.234790
206.210000	15.152000	0.694412	0.235170
206.220000	15.113000	0.694531	0.235552
206.230000	15.075000	0.694607	0.235937
206.240000	15.042000	0.694639	0.236324
206.250000	15.016000	0.694626	0.236712
206.260000	14.999000	0.694568	0.237102
206.270000	14.994000	0.694466	0.237492
206.280000	15.001000	0.694319	0.237883
206.290000	15.020000	0.694129	0.238275
206.300000	15.050000	0.693898	0.238666
206.310000	15.092000	0.693627	0.239056
206.320000	15.141000	0.693320	0.239445
206.330000	15.198000	0.692982	0.239833
206.340000	15.257000	0.692621	0.240219
206.350000	15.317000	0.692244	0.240602
206.360000	15.376000	0.691857	0.240983
206.370000	15.431000	0.691464	0.241360
206.380000	15.479000	0.691071	0.241733
206.390000	15.521000	0.690683	0.242101
206.400000	15.554000	0.690303	0.242465
206.410000	15.580000	0.689936	0.242824
206.420000	15.598000	0.689583	0.243177
206.430000	15.609000	0.689248	0.243523
206.440000	15.614000	0.688933	0.243864
206.450000	15.615000	0.688639	0.244197
206.460000	15.613000	0.688368	0.244523
206.470000	15.610000	0.688120	0.244842
206.480000	15.606000	0.687895	0.245152
206.490000	15.603000	0.687693	0.245454
206.500000	15.601000	0.687514	0.245747
206.510000	15.601000	0.687359	0.246031
206.520000	15.602000	0.687228	0.246306
206.530000	15.605000	0.687121	0.246571
206.540000	15.609000	0.687041	0.246826
206.550000	15.614000	0.686985	0.247072
206.560000	15.620000	0.686956	0.247306
206.570000	15.626000	0.686954	0.247530
206.580000	15.631000	0.686979	0.247743
206.590000	15.637000	0.687032	0.247946
206.600000	15.642000	0.687112	0.248137
206.610000	15.646000	0.687222	0.248317
206.620000	15.651000	0.687360	0.248485
206.630000	15.654000	0.687530	0.248642
206.640000	15.658000	0.687731	0.248787
206.650000	15.660000	0.687962	0.248921
206.660000	15.662000	0.688224	0.249043
206.670000	15.664000	0.688514	0.249153
206.680000	15.663000	0.688831	0.249252
206.690000	15.661000	0.689175	0.249338
206.700000	15.656000	0.689544	0.249413
206.710000	15.649000	0.689936	0.249477
206.720000	15.638000	0.690350	0.249528
206.730000	15.624000	0.690785	0.249568
206.740000	15.606000	0.691238	0.249597
206.750000	15.585000	0.691709	0.249614
206.760000	15.562000	0.692194	0.249620
206.770000	15.538000	0.692693	0.249615
206.780000	15.513000	0.693203	0.249599
206.790000	15.490000	0.693722	0.249572
206.800000	15.469000	0.694248	0.249534
206.810000	15.452000	0.694779	0.249487
206.820000	15.441000	0.695312	0.249429
206.830000	15.436000	0.695845	0.249361
206.840000	15.438000	0.696376	0.249284
206.850000	15.448000	0.696902	0.249198
206.860000	15.465000	0.697423	0.249102
206.870000	15.489000	0.697943	0.248998
206.880000	15.519000	0.698463	0.248885
206.890000	15.553000	0.698986	0.248763
206.900000	15.591000	0.699512	0.248633
206.910000	15.631000	0.700044	0.248496
206.920000	15.671000	0.700583	0.248351
206.930000	15.711000	0.701131	0.248198
206.940000	15.749000	0.701689	0.248039
206.950000	15.784000	0.702259	0.247874
206.960000	15.817000	0.702842	0.247702
206.970000	15.847000	0.703439	0.247524
206.980000	15.875000	0.704052	0.247340
206.990000	15.901000	0.704681	0.247152
207.000000	15.926000	0.705329	0.246958
207.010000	15.949000	0.705995	0.246760
207.020000	15.973000	0.706680	0.246558
207.030000	15.996000	0.707386	0.246353
207.040000	16.019000	0.708113	0.246144
207.050000	16.040000	0.708863	0.245932
207.060000	16.060000	0.709634	0.245717
207.070000	16.077000	0.710429	0.245500
207.080000	16.089000	0.711248	0.245282
207.090000	16.096000	0.712091	0.245062
207.100000	16.097000	0.712956	0.244842
207.110000	16.091000	0.713841	0.244622
207.120000	16.077000	0.714740	0.244402
207.130000	16.055000	0.715651	0.244182
207.140000	16.027000	0.716571	0.243964
207.150000	15.992000	0.717494	0.243747
207.160000	15.953000	0.718419	0.243533
207.170000	15.912000	0.719340	0.243321
207.180000	15.870000	0.720254	0.243113
207.190000	15.829000	0.721157	0.242908
207.200000	15.793000	0.722044	0.242707
207.210000	15.761000	0.722913	0.242510
207.220000	15.736000	0.723758	0.242319
207.230000	15.719000	0.724574	0.242133
207.240000	15.709000	0.725359	0.241952
207.250000	15.707000	0.726108	0.241778
207.260000	15.712000	0.726818	0.241611
207.270000	15.722000	0.727493	0.241451
207.280000	15.736000	0.728135	0.241298
207.290000	15.753000	0.728743	0.241152
207.300000	15.770000	0.729317	0.241015
207.310000	15.787000	0.729858	0.240886
207.320000	15.801000	0.730367	0.240766
207.330000	15.812000	0.730842	0.240654
207.340000	15.819000	0.731284	0.240552
207.350000	15.821000	0.731693	0.240459
207.360000	15.818000	0.732068	0.240375
207.370000	15.810000	0.732409	0.240302
207.380000	15.797000	0.732715	0.240238
207.390000	15.781000	0.732985	0.240184
207.400000	15.762000	0.733219	0.240141
207.410000	15.741000	0.733416	0.240107
207.420000	15.718000	0.733575	0.240084
207.430000	15.694000	0.733693	0.240071
207.440000	15.671000	0.733768	0.240069
207.450000	15.648000	0.733798	0.240077
207.460000	15.628000	0.733781	0.240095
207.470000	15.609000	0.733717	0.240124
207.480000	15.594000	0.733605	0.240163
207.490000	15.581000	0.733443	0.240213
207.500000	15.572000	0.733233	0.240273
207.510000	15.566000	0.732974	0.240343
207.520000	15.564000	0.732666	0.240423
207.530000	15.564000	0.732311	0.240512
207.540000	15.567000	0.731908	0.240612
207.550000	15.572000	0.731459	0.240721
207.560000	15.578000	0.730965	0.240839
207.570000	15.585000	0.730429	0.240966
207.580000	15.591000	0.729851	0.241101
207.590000	15.598000	0.729235	0.241245
207.600000	15.604000	0.728581	0.241396
207.610000	15.610000	0.727893	0.241555
207.620000	15.617000	0.727164	0.241722
207.630000	15.625000	0.726399	0.241895
207.640000	15.635000	0.725603	0.242075
207.650000	15.648000	0.724780	0.242260
207.660000	15.666000	0.723935	0.242452
207.670000	15.691000	0.723072	0.242648
207.680000	15.722000	0.722197	0.242849
207.690000	15.760000	0.721314	0.243055
207.700000	15.806000	0.720428	0.243264
207.710000	15.858000	0.719543	0.243476
207.720000	15.917000	0.718666	0.243692
207.730000	15.979000	0.717800	0.243910
207.740000	16.043000	0.716952	0.244130
207.750000	16.105000	0.716125	0.244352
207.760000	16.165000	0.715325	0.244575
207.770000	16.218000	0.714557	0.244798
207.780000	16.263000	0.713826	0.245022
207.790000	16.298000	0.713137	0.245246
207.800000	16.322000	0.712497	0.245468
207.810000	16.334000	0.711909	0.245690
207.820000	16.335000	0.711379	0.245910
207.830000	16.326000	0.710911	0.246128
207.840000	16.310000	0.710497	0.246344
207.850000	16.288000	0.710136	0.246557
207.860000	16.263000	0.709825	0.246767
207.870000	16.239000	0.709563	0.246975
207.880000	16.219000	0.709350	0.247179
207.890000	16.204000	0.709184	0.247380
207.900000	16.196000	0.709065	0.247576
207.910000	16.197000	0.708994	0.247769
207.920000	16.208000	0.708970	0.247957
207.930000	16.227000	0.708993	0.248141
207.940000	16.254000	0.709066	0.248321
207.950000	16.288000	0.709188	0.248496
207.960000	16.326000	0.709362	0.248666
207.970000	16.367000	0.709590	0.248831
207.980000	16.407000	0.709873	0.248991
207.990000	16.445000	0.710215	0.249147
208.000000	16.480000	0.710622	0.249297
208.010000	16.508000	0.711093	0.249443
208.020000	16.529000	0.711630	0.249583
208.030000	16.541000	0.712234	0.249718
208.040000	16.546000	0.712903	0.249849
208.050000	16.541000	0.713638	0.249975
208.060000	16.527000	0.714435	0.250096
208.070000	16.506000	0.715294	0.250212
208.080000	16.477000	0.716210	0.250324
208.090000	16.442000	0.717180	0.250432
208.100000	16.401000	0.718199	0.250536
208.110000	16.356000	0.719263	0.250636
208.120000	16.308000	0.720365	0.250732
208.130000	16.259000	0.721499	0.250826
208.140000	16.210000	0.722657	0.250916
208.150000	16.162000	0.723834	0.251003
208.160000	16.116000	0.725026	0.251088
208.170000	16.074000	0.726228	0.251171
208.180000	16.037000	0.727436	0.251252
208.190000	16.004000	0.728644	0.251331
208.200000	15.976000	0.729850	0.251410
208.210000	15.953000	0.731049	0.251487
208.220000	15.933000	0.732237	0.251564
208.230000	15.916000	0.733411	0.251641
208.240000	15.901000	0.734567	0.251718
208.250000	15.885000	0.735701	0.251795
208.260000	15.867000	0.736811	0.251873
208.270000	15.846000	0.737892	0.251951
208.280000	15.821000	0.738943	0.252031
208.290000	15.790000	0.739960	0.252112
208.300000	15.755000	0.740941	0.252194
208.310000	15.714000	0.741882	0.252279
208.320000	15.670000	0.742781	0.252365
208.330000	15.624000	0.743636	0.252453
208.340000	15.579000	0.744445	0.252544
208.350000	15.536000	0.745196	0.252637
208.360000	15.498000	0.745885	0.252733
