# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
45.600000	22.365000	0.513921	0.189880
45.610000	22.366000	0.514019	0.189799
45.620000	22.368000	0.514123	0.189706
45.630000	22.370000	0.514235	0.189601
45.640000	22.372000	0.514353	0.189483
45.650000	22.376000	0.514478	0.189354
45.660000	22.382000	0.514609	0.189213
45.670000	22.391000	0.514746	0.189061
45.680000	22.403000	0.514889	0.188897
45.690000	22.419000	0.515039	0.188723
45.700000	22.438000	0.515196	0.188537
45.710000	22.460000	0.515359	0.188341
45.720000	22.483000	0.515528	0.188134
45.730000	22.505000	0.515706	0.187917
45.740000	22.525000	0.515893	0.187690
45.750000	22.541000	0.516087	0.187454
45.760000	22.549000	0.516290	0.187208
45.770000	22.548000	0.516500	0.186953
45.780000	22.538000	0.516716	0.186689
45.790000	22.516000	0.516936	0.186416
45.800000	22.485000	0.517160	0.186136
45.810000	22.445000	0.517386	0.185847
45.820000	22.399000	0.517612	0.185551
45.830000	22.350000	0.517835	0.185248
45.840000	22.300000	0.518053	0.184938
45.850000	22.254000	0.518263	0.184621
45.860000	22.215000	0.518463	0.184298
45.870000	22.185000	0.518650	0.183969
45.880000	22.165000	0.518821	0.183635
45.890000	22.157000	0.518976	0.183296
45.900000	22.159000	0.519114	0.182952
45.910000	22.170000	0.519235	0.182603
45.920000	22.188000	0.519339	0.182251
45.930000	22.209000	0.519425	0.181894
45.940000	22.231000	0.519493	0.181535
45.950000	22.250000	0.519543	0.181172
45.960000	22.265000	0.519576	0.180807
45.970000	22.274000	0.519590	0.180440
45.980000	22.276000	0.519586	0.180070
45.990000	22.273000	0.519565	0.179699
46.000000	22.266000	0.519526	0.179326
46.010000	22.257000	0.519470	0.178953
46.020000	22.250000	0.519396	0.178579
46.030000	22.247000	0.519302	0.178204
46.040000	22.251000	0.519186	0.177829
46.050000	22.265000	0.519052	0.177455
46.060000	22.289000	0.518898	0.177081
46.070000	22.323000	0.518725	0.176708
46.080000	22.367000	0.518536	0.176336
46.090000	22.418000	0.518331	0.175965
46.100000	22.473000	0.518111	0.175596
46.110000	22.529000	0.517879	0.175229
46.120000	22.582000	0.517636	0.174864
46.130000	22.629000	0.517384	0.174502
46.140000	22.668000	0.517125	0.174142
46.150000	22.696000	0.516862	0.173785
46.160000	22.714000	0.516595	0.173431
46.170000	22.721000	0.516324	0.173081
46.180000	22.720000	0.516048	0.172734
46.190000	22.712000	0.515767	0.172391
46.200000	22.700000	0.515482	0.172053
46.210000	22.688000	0.515192	0.171718
46.220000	22.677000	0.514899	0.171388
46.230000	22.669000	0.514601	0.171063
46.240000	22.666000	0.514299	0.170743
46.250000	22.667000	0.513994	0.170428
46.260000	22.673000	0.513684	0.170118
46.270000	22.680000	0.513371	0.169813
46.280000	22.688000	0.513053	0.169514
46.290000	22.693000	0.512731	0.169221
46.300000	22.694000	0.512405	0.168934
46.310000	22.689000	0.512074	0.168653
46.320000	22.677000	0.511738	0.168379
46.330000	22.659000	0.511397	0.168110
46.340000	22.634000	0.511051	0.167849
46.350000	22.604000	0.510698	0.167594
46.360000	22.572000	0.510340	0.167346
46.370000	22.541000	0.509975	0.167104
46.380000	22.513000	0.509603	0.166870
46.390000	22.491000	0.509220	0.166643
46.400000	22.476000	0.508826	0.166424
46.410000	22.471000	0.508422	0.166211
46.420000	22.475000	0.508007	0.166006
46.430000	22.488000	0.507582	0.165808
46.440000	22.509000	0.507149	0.165618
46.450000	22.535000	0.506707	0.165435
46.460000	22.565000	0.506258	0.165260
46.470000	22.597000	0.505804	0.165093
46.480000	22.628000	0.505345	0.164933
46.490000	22.658000	0.504882	0.164781
46.500000	22.684000	0.504418	0.164636
46.510000	22.708000	0.503954	0.164499
46.520000	22.729000	0.503492	0.164369
46.530000	22.749000	0.503034	0.164247
46.540000	22.767000	0.502581	0.164132
46.550000	22.786000	0.502136	0.164025
46.560000	22.806000	0.501702	0.163925
46.570000	22.827000	0.501277	0.163832
46.580000	22.849000	0.500864	0.163746
46.590000	22.873000	0.500463	0.163668
46.600000	22.895000	0.500075	0.163597
46.610000	22.915000	0.499703	0.163533
46.620000	22.931000	0.499346	0.163476
46.630000	22.942000	0.499005	0.163427
46.640000	22.945000	0.498682	0.163384
46.650000	22.941000	0.498375	0.163348
46.660000	22.928000	0.498085	0.163319
46.670000	22.908000	0.497813	0.163296
46.680000	22.880000	0.497556	0.163281
46.690000	22.847000	0.497316	0.163272
46.700000	22.809000	0.497090	0.163269
46.710000	22.769000	0.496879	0.163273
46.720000	22.727000	0.496681	0.163284
46.730000	22.683000	0.496494	0.163301
46.740000	22.639000	0.496317	0.163324
46.750000	22.593000	0.496153	0.163353
46.760000	22.545000	0.495996	0.163388
46.770000	22.492000	0.495844	0.163430
46.780000	22.435000	0.495694	0.163477
46.790000	22.372000	0.495542	0.163531
46.800000	22.302000	0.495385	0.163590
46.810000	22.227000	0.495222	0.163655
46.820000	22.148000	0.495049	0.163725
46.830000	22.069000	0.494865	0.163801
46.840000	21.991000	0.494667	0.163882
46.850000	21.921000	0.494455	0.163968
46.860000	21.863000	0.494227	0.164059
46.870000	21.821000	0.493981	0.164156
46.880000	21.798000	0.493718	0.164256
46.890000	21.799000	0.493436	0.164362
46.900000	21.823000	0.493136	0.164472
46.910000	21.870000	0.492816	0.164586
46.920000	21.938000	0.492478	0.164704
46.930000	22.023000	0.492122	0.164826
46.940000	22.120000	0.491758	0.164951
46.950000	22.222000	0.491392	0.165080
46.960000	22.323000	0.491029	0.165212
46.970000	22.417000	0.490672	0.165347
46.980000	22.499000	0.490325	0.165484
46.990000	22.565000	0.489991	0.165624
47.000000	22.614000	0.489673	0.165765
47.010000	22.644000	0.489372	0.165909
47.020000	22.656000	0.489092	0.166055
47.030000	22.655000	0.488832	0.166202
47.040000	22.642000	0.488595	0.166350
47.050000	22.623000	0.488381	0.166499
47.060000	22.600000	0.488190	0.166649
47.070000	22.578000	0.488023	0.166800
47.080000	22.558000	0.487878	0.166951
47.090000	22.542000	0.487755	0.167103
47.100000	22.529000	0.487653	0.167255
47.110000	22.518000	0.487569	0.167406
47.120000	22.506000	0.487506	0.167558
47.130000	22.491000	0.487462	0.167709
47.140000	22.471000	0.487439	0.167860
47.150000	22.442000	0.487433	0.168010
47.160000	22.404000	0.487445	0.168159
47.170000	22.357000	0.487472	0.168307
47.180000	22.303000	0.487513	0.168454
47.190000	22.245000	0.487566	0.168600
47.200000	22.186000	0.487630	0.168745
47.210000	22.131000	0.487702	0.168889
47.220000	22.085000	0.487780	0.169031
47.230000	22.050000	0.487861	0.169171
47.240000	22.031000	0.487945	0.169310
47.250000	22.027000	0.488029	0.169447
47.260000	22.039000	0.488115	0.169582
47.270000	22.064000	0.488204	0.169715
47.280000	22.097000	0.488298	0.169846
47.290000	22.133000	0.488397	0.169975
47.300000	22.167000	0.488502	0.170102
47.310000	22.192000	0.488613	0.170226
47.320000	22.203000	0.488732	0.170348
47.330000	22.196000	0.488857	0.170467
47.340000	22.170000	0.488990	0.170584
47.350000	22.125000	0.489131	0.170698
47.360000	22.062000	0.489279	0.170810
47.370000	21.987000	0.489431	0.170919
47.380000	21.906000	0.489581	0.171025
47.390000	21.825000	0.489728	0.171128
47.400000	21.751000	0.489867	0.171229
47.410000	21.691000	0.489996	0.171326
47.420000	21.650000	0.490114	0.171421
47.430000	21.631000	0.490220	0.171512
47.440000	21.635000	0.490312	0.171601
47.450000	21.660000	0.490392	0.171686
47.460000	21.704000	0.490458	0.171768
47.470000	21.761000	0.490513	0.171847
47.480000	21.825000	0.490558	0.171922
47.490000	21.888000	0.490597	0.171995
47.500000	21.945000	0.490632	0.172064
47.510000	21.990000	0.490665	0.172129
47.520000	22.018000	0.490699	0.172191
47.530000	22.029000	0.490733	0.172250
47.540000	22.021000	0.490769	0.172305
47.550000	21.998000	0.490805	0.172356
47.560000	21.964000	0.490843	0.172403
47.570000	21.924000	0.490880	0.172447
47.580000	21.884000	0.490915	0.172488
47.590000	21.850000	0.490947	0.172524
47.600000	21.826000	0.490974	0.172557
47.610000	21.817000	0.490994	0.172586
47.620000	21.826000	0.491007	0.172611
47.630000	21.851000	0.491016	0.172632
47.640000	21.892000	0.491020	0.172650
47.650000	21.946000	0.491022	0.172663
47.660000	22.007000	0.491022	0.172673
47.670000	22.070000	0.491024	0.172679
47.680000	22.131000	0.491029	0.172681
47.690000	22.183000	0.491039	0.172680
47.700000	22.223000	0.491059	0.172674
47.710000	22.247000	0.491090	0.172664
47.720000	22.255000	0.491132	0.172651
47.730000	22.246000	0.491185	0.172634
47.740000	22.221000	0.491247	0.172613
47.750000	22.185000	0.491318	0.172588
47.760000	22.139000	0.491396	0.172560
47.770000	22.090000	0.491480	0.172528
47.780000	22.040000	0.491569	0.172492
47.790000	21.995000	0.491660	0.172453
47.800000	21.957000	0.491751	0.172411
47.810000	21.929000	0.491840	0.172365
47.820000	21.913000	0.491924	0.172316
47.830000	21.909000	0.492003	0.172263
47.840000	21.917000	0.492077	0.172207
47.850000	21.935000	0.492147	0.172148
47.860000	21.963000	0.492214	0.172087
47.870000	21.996000	0.492277	0.172022
47.880000	22.034000	0.492339	0.171954
47.890000	22.073000	0.492400	0.171884
47.900000	22.113000	0.492461	0.171811
47.910000	22.150000	0.492524	0.171735
47.920000	22.184000	0.492590	0.171656
47.930000	22.214000	0.492661	0.171576
47.940000	22.239000	0.492738	0.171493
47.950000	22.260000	0.492822	0.171407
47.960000	22.276000	0.492913	0.171320
47.970000	22.290000	0.493012	0.171230
47.980000	22.301000	0.493117	0.171139
47.990000	22.311000	0.493230	0.171045
48.000000	22.322000	0.493351	0.170950
48.010000	22.336000	0.493479	0.170854
48.020000	22.353000	0.493617	0.170756
48.030000	22.376000	0.493764	0.170656
48.040000	22.404000	0.493920	0.170556
48.050000	22.439000	0.494087	0.170454
48.060000	22.481000	0.494265	0.170352
48.070000	22.528000	0.494455	0.170249
48.080000	22.581000	0.494658	0.170145
48.090000	22.636000	0.494877	0.170041
48.100000	22.693000	0.495114	0.169936
48.110000	22.748000	0.495371	0.169832
48.120000	22.798000	0.495648	0.169728
48.130000	22.842000	0.495948	0.169624
48.140000	22.876000	0.496271	0.169520
48.150000	22.899000	0.496616	0.169417
48.160000	22.909000	0.496984	0.169315
48.170000	22.907000	0.497375	0.169214
48.180000	22.892000	0.497787	0.169114
48.190000	22.866000	0.498220	0.169015
48.200000	22.831000	0.498673	0.168919
48.210000	22.790000	0.499142	0.168824
48.220000	22.746000	0.499628	0.168732
48.230000	22.702000	0.500126	0.168641
48.240000	22.662000	0.500634	0.168554
48.250000	22.628000	0.501149	0.168469
48.260000	22.603000	0.501667	0.168388
48.270000	22.587000	0.502188	0.168310
48.280000	22.584000	0.502710	0.168235
48.290000	22.592000	0.503233	0.168164
48.300000	22.611000	0.503756	0.168097
48.310000	22.641000	0.504281	0.168035
48.320000	22.682000	0.504807	0.167977
48.330000	22.730000	0.505335	0.167924
48.340000	22.786000	0.505865	0.167876
48.350000	22.848000	0.506398	0.167833
48.360000	22.913000	0.506937	0.167795
48.370000	22.981000	0.507482	0.167763
48.380000	23.050000	0.508035	0.167736
48.390000	23.118000	0.508598	0.167716
48.400000	23.183000	0.509174	0.167701
48.410000	23.242000	0.509764	0.167693
48.420000	23.293000	0.510373	0.167692
48.430000	23.334000	0.511002	0.167697
48.440000	23.361000	0.511653	0.167708
48.450000	23.372000	0.512325	0.167727
48.460000	23.366000	0.513014	0.167754
48.470000	23.342000	0.513719	0.167787
48.480000	23.299000	0.514438	0.167829
48.490000	23.238000	0.515166	0.167878
48.500000	23.162000	0.515902	0.167935
48.510000	23.074000	0.516642	0.168000
48.520000	22.977000	0.517382	0.168074
48.530000	22.878000	0.518118	0.168156
48.540000	22.781000	0.518846	0.168247
48.550000	22.691000	0.519561	0.168346
48.560000	22.614000	0.520259	0.168455
48.570000	22.552000	0.520935	0.168572
48.580000	22.509000	0.521582	0.168699
48.590000	22.486000	0.522198	0.168835
48.600000	22.481000	0.522783	0.168980
48.610000	22.493000	0.523337	0.169135
48.620000	22.519000	0.523863	0.169299
48.630000	22.553000	0.524359	0.169472
48.640000	22.591000	0.524828	0.169655
48.650000	22.628000	0.525269	0.169847
48.660000	22.660000	0.525682	0.170049
48.670000	22.681000	0.526069	0.170260
48.680000	22.689000	0.526428	0.170480
48.690000	22.683000	0.526760	0.170709
48.700000	22.662000	0.527065	0.170947
48.710000	22.629000	0.527343	0.171195
48.720000	22.584000	0.527594	0.171451
48.730000	22.531000	0.527816	0.171715
48.740000	22.473000	0.528011	0.171988
48.750000	22.414000	0.528175	0.172269
48.760000	22.358000	0.528305	0.172558
48.770000	22.306000	0.528398	0.172854
48.780000	22.261000	0.528453	0.173158
48.790000	22.224000	0.528468	0.173470
48.800000	22.196000	0.528443	0.173788
48.810000	22.175000	0.528377	0.174113
48.820000	22.163000	0.528270	0.174445
48.830000	22.157000	0.528122	0.174783
48.840000	22.157000	0.527934	0.175126
48.850000	22.162000	0.527706	0.175475
48.860000	22.171000	0.527440	0.175828
48.870000	22.183000	0.527137	0.176186
48.880000	22.198000	0.526798	0.176549
48.890000	22.216000	0.526425	0.176915
48.900000	22.237000	0.526022	0.177284
48.910000	22.260000	0.525590	0.177655
48.920000	22.285000	0.525133	0.178029
48.930000	22.311000	0.524652	0.178405
48.940000	22.337000	0.524148	0.178783
48.950000	22.360000	0.523625	0.179161
48.960000	22.381000	0.523084	0.179539
48.970000	22.398000	0.522526	0.179917
48.980000	22.409000	0.521953	0.180294
48.990000	22.415000	0.521367	0.180670
49.000000	22.414000	0.520769	0.181045
49.010000	22.408000	0.520161	0.181417
49.020000	22.398000	0.519545	0.181786
49.030000	22.385000	0.518921	0.182152
49.040000	22.372000	0.518292	0.182514
49.050000	22.360000	0.517657	0.182872
49.060000	22.351000	0.517020	0.183224
49.070000	22.346000	0.516380	0.183572
49.080000	22.346000	0.515739	0.183913
49.090000	22.351000	0.515097	0.184248
49.100000	22.361000	0.514457	0.184576
49.110000	22.374000	0.513818	0.184897
49.120000	22.387000	0.513184	0.185209
49.130000	22.400000	0.512558	0.185514
49.140000	22.410000	0.511941	0.185809
49.150000	22.416000	0.511332	0.186095
49.160000	22.417000	0.510734	0.186371
49.170000	22.414000	0.510148	0.186637
49.180000	22.408000	0.509574	0.186893
49.190000	22.401000	0.509013	0.187137
49.200000	22.397000	0.508468	0.187370
49.210000	22.399000	0.507940	0.187591
49.220000	22.410000	0.507430	0.187799
49.230000	22.433000	0.506941	0.187995
49.240000	22.470000	0.506473	0.188179
49.250000	22.521000	0.506029	0.188349
49.260000	22.587000	0.505612	0.188506
49.270000	22.666000	0.505222	0.188649
49.280000	22.753000	0.504863	0.188778
49.290000	22.844000	0.504539	0.188893
49.300000	22.936000	0.504257	0.188994
49.310000	23.022000	0.504022	0.189080
49.320000	23.098000	0.503836	0.189152
49.330000	23.161000	0.503702	0.189209
49.340000	23.208000	0.503622	0.189251
49.350000	23.240000	0.503597	0.189278
49.360000	23.256000	0.503629	0.189290
49.370000	23.260000	0.503718	0.189287
49.380000	23.255000	0.503866	0.189268
49.390000	23.246000	0.504072	0.189235
49.400000	23.236000	0.504335	0.189187
49.410000	23.229000	0.504656	0.189125
49.420000	23.229000	0.505034	0.189047
49.430000	23.238000	0.505467	0.188956
49.440000	23.254000	0.505953	0.188851
49.450000	23.278000	0.506491	0.188731
49.460000	23.305000	0.507079	0.188599
49.470000	23.333000	0.507719	0.188453
49.480000	23.357000	0.508414	0.188294
49.490000	23.373000	0.509162	0.188123
49.500000	23.377000	0.509960	0.187940
49.510000	23.367000	0.510805	0.187745
49.520000	23.343000	0.511696	0.187539
49.530000	23.305000	0.512629	0.187322
49.540000	23.256000	0.513602	0.187095
49.550000	23.199000	0.514611	0.186857
49.560000	23.140000	0.515654	0.186611
49.570000	23.083000	0.516726	0.186355
49.580000	23.034000	0.517826	0.186092
49.590000	22.996000	0.518949	0.185820
49.600000	22.972000	0.520092	0.185542
49.610000	22.964000	0.521251	0.185257
49.620000	22.971000	0.522422	0.184966
49.630000	22.990000	0.523603	0.184671
49.640000	23.019000	0.524788	0.184371
49.650000	23.053000	0.525974	0.184067
49.660000	23.086000	0.527166	0.183760
49.670000	23.115000	0.528366	0.183451
49.680000	23.136000	0.529570	0.183140
49.690000	23.147000	0.530777	0.182827
49.700000	23.145000	0.531985	0.182514
49.710000	23.132000	0.533190	0.182201
49.720000	23.110000	0.534392	0.181889
49.730000	23.082000	0.535586	0.181578
49.740000	23.051000	0.536772	0.181269
49.750000	23.022000	0.537946	0.180963
49.760000	22.998000	0.539106	0.180660
49.770000	22.982000	0.540250	0.180361
49.780000	22.976000	0.541376	0.180066
49.790000	22.981000	0.542481	0.179777
49.800000	22.995000	0.543563	0.179493
49.810000	23.016000	0.544618	0.179216
49.820000	23.043000	0.545645	0.178945
49.830000	23.071000	0.546642	0.178683
49.840000	23.097000	0.547606	0.178428
49.850000	23.120000	0.548539	0.178182
49.860000	23.137000	0.549441	0.177945
49.870000	23.148000	0.550312	0.177718
49.880000	23.153000	0.551152	0.177500
49.890000	23.154000	0.551959	0.177293
49.900000	23.153000	0.552735	0.177097
49.910000	23.152000	0.553477	0.176913
49.920000	23.153000	0.554186	0.176740
49.930000	23.158000	0.554862	0.176579
49.940000	23.168000	0.555502	0.176431
49.950000	23.182000	0.556107	0.176296
49.960000	23.198000	0.556676	0.176174
49.970000	23.213000	0.557207	0.176065
49.980000	23.223000	0.557700	0.175970
49.990000	23.225000	0.558154	0.175888
50.000000	23.215000	0.558568	0.175821
50.010000	23.189000	0.558941	0.175768
50.020000	23.145000	0.559270	0.175730
50.030000	23.084000	0.559556	0.175706
50.040000	23.007000	0.559796	0.175696
50.050000	22.917000	0.559980	0.175701
50.060000	22.818000	0.560106	0.175721
50.070000	22.716000	0.560171	0.175756
50.080000	22.617000	0.560173	0.175805
50.090000	22.528000	0.560109	0.175869
50.100000	22.453000	0.559978	0.175948
50.110000	22.397000	0.559780	0.176041
50.120000	22.362000	0.559513	0.176149
50.130000	22.348000	0.559176	0.176271
50.140000	22.353000	0.558771	0.176407
50.150000	22.376000	0.558298	0.176557
50.160000	22.411000	0.557756	0.176721
50.170000	22.452000	0.557149	0.176897
50.180000	22.494000	0.556476	0.177087
50.190000	22.533000	0.555742	0.177289
50.200000	22.564000	0.554947	0.177503
50.210000	22.585000	0.554095	0.177728
50.220000	22.593000	0.553190	0.177965
50.230000	22.590000	0.552234	0.178212
50.240000	22.577000	0.551233	0.178469
50.250000	22.557000	0.550190	0.178735
50.260000	22.533000	0.549105	0.179010
50.270000	22.510000	0.547975	0.179293
50.280000	22.490000	0.546803	0.179584
50.290000	22.476000	0.545589	0.179882
50.300000	22.470000	0.544336	0.180187
50.310000	22.473000	0.543046	0.180497
50.320000	22.483000	0.541721	0.180812
50.330000	22.500000	0.540365	0.181131
50.340000	22.522000	0.538980	0.181455
50.350000	22.546000	0.537569	0.181781
50.360000	22.571000	0.536134	0.182109
50.370000	22.595000	0.534679	0.182439
50.380000	22.616000	0.533208	0.182770
50.390000	22.636000	0.531723	0.183101
50.400000	22.653000	0.530229	0.183431
50.410000	22.670000	0.528728	0.183760
50.420000	22.687000	0.527226	0.184086
50.430000	22.706000	0.525727	0.184409
50.440000	22.729000	0.524233	0.184728
50.450000	22.756000	0.522751	0.185042
50.460000	22.787000	0.521283	0.185351
50.470000	22.822000	0.519833	0.185654
50.480000	22.859000	0.518405	0.185950
50.490000	22.896000	0.517000	0.186239
50.500000	22.931000	0.515623	0.186520
50.510000	22.962000	0.514276	0.186791
50.520000	22.986000	0.512963	0.187053
50.530000	23.004000	0.511685	0.187305
50.540000	23.013000	0.510446	0.187546
50.550000	23.017000	0.509248	0.187775
50.560000	23.015000	0.508093	0.187993
50.570000	23.010000	0.506984	0.188197
50.580000	23.006000	0.505922	0.188389
50.590000	23.005000	0.504910	0.188567
50.600000	23.010000	0.503948	0.188731
50.610000	23.023000	0.503040	0.188881
50.620000	23.044000	0.502187	0.189016
50.630000	23.074000	0.501389	0.189135
50.640000	23.112000	0.500648	0.189239
50.650000	23.156000	0.499965	0.189327
50.660000	23.201000	0.499344	0.189399
50.670000	23.246000	0.498789	0.189455
50.680000	23.287000	0.498303	0.189494
50.690000	23.321000	0.497887	0.189516
50.700000	23.345000	0.497542	0.189521
50.710000	23.359000	0.497268	0.189509
50.720000	23.363000	0.497067	0.189480
50.730000	23.359000	0.496939	0.189434
50.740000	23.347000	0.496884	0.189370
50.750000	23.333000	0.496902	0.189289
50.760000	23.317000	0.496992	0.189191
50.770000	23.304000	0.497153	0.189076
50.780000	23.295000	0.497385	0.188944
50.790000	23.292000	0.497686	0.188795
50.800000	23.295000	0.498055	0.188630
50.810000	23.304000	0.498490	0.188449
50.820000	23.315000	0.498988	0.188252
50.830000	23.327000	0.499548	0.188040
50.840000	23.338000	0.500169	0.187814
50.850000	23.343000	0.500852	0.187572
50.860000	23.341000	0.501596	0.187316
50.870000	23.330000	0.502398	0.187047
50.880000	23.311000	0.503255	0.186765
50.890000	23.283000	0.504165	0.186469
50.900000	23.251000	0.505126	0.186162
50.910000	23.216000	0.506133	0.185843
50.920000	23.182000	0.507186	0.185513
50.930000	23.153000	0.508280	0.185172
50.940000	23.132000	0.509414	0.184822
50.950000	23.123000	0.510584	0.184462
50.960000	23.125000	0.511789	0.184094
50.970000	23.138000	0.513025	0.183719
50.980000	23.162000	0.514289	0.183336
50.990000	23.191000	0.515578	0.182948
51.000000	23.224000	0.516891	0.182554
51.010000	23.254000	0.518224	0.182155
51.020000	23.278000	0.519577	0.181753
51.030000	23.290000	0.520952	0.181348
51.040000	23.290000	0.522345	0.180941
51.050000	23.274000	0.523753	0.180532
51.060000	23.244000	0.525172	0.180122
51.070000	23.201000	0.526598	0.179713
51.080000	23.149000	0.528028	0.179304
51.090000	23.091000	0.529457	0.178898
51.100000	23.034000	0.530881	0.178493
51.110000	22.982000	0.532298	0.178092
51.120000	22.938000	0.533704	0.177696
51.130000	22.906000	0.535094	0.177304
51.140000	22.887000	0.536465	0.176918
51.150000	22.881000	0.537813	0.176538
51.160000	22.886000	0.539135	0.176166
51.170000	22.897000	0.540427	0.175801
51.180000	22.911000	0.541686	0.175446
51.190000	22.921000	0.542907	0.175100
51.200000	22.924000	0.544087	0.174764
51.210000	22.914000	0.545232	0.174439
51.220000	22.889000	0.546339	0.174126
51.230000	22.847000	0.547402	0.173824
51.240000	22.789000	0.548418	0.173536
51.250000	22.717000	0.549381	0.173260
51.260000	22.635000	0.550287	0.172999
51.270000	22.549000	0.551134	0.172751
51.280000	22.464000	0.551917	0.172519
51.290000	22.387000	0.552633	0.172302
51.300000	22.323000	0.553279	0.172100
51.310000	22.277000	0.553854	0.171914
51.320000	22.250000	0.554355	0.171745
51.330000	22.246000	0.554779	0.171592
51.340000	22.262000	0.555126	0.171457
51.350000	22.297000	0.555394	0.171338
51.360000	22.347000	0.555582	0.171237
51.370000	22.407000	0.555690	0.171153
51.380000	22.473000	0.555717	0.171087
51.390000	22.540000	0.555671	0.171039
51.400000	22.602000	0.555558	0.171008
51.410000	22.657000	0.555380	0.170995
51.420000	22.701000	0.555138	0.171000
51.430000	22.733000	0.554836	0.171022
51.440000	22.754000	0.554474	0.171061
51.450000	22.763000	0.554055	0.171118
51.460000	22.762000	0.553579	0.171191
51.470000	22.753000	0.553049	0.171282
51.480000	22.737000	0.552465	0.171389
51.490000	22.717000	0.551829	0.171513
51.500000	22.695000	0.551141	0.171652
51.510000	22.670000	0.550401	0.171807
51.520000	22.645000	0.549611	0.171978
51.530000	22.620000	0.548771	0.172163
51.540000	22.595000	0.547880	0.172363
51.550000	22.570000	0.546940	0.172576
51.560000	22.547000	0.545949	0.172803
51.570000	22.525000	0.544907	0.173043
51.580000	22.507000	0.543816	0.173296
51.590000	22.492000	0.542677	0.173560
51.600000	22.482000	0.541494	0.173835
51.610000	22.479000	0.540271	0.174121
51.620000	22.482000	0.539008	0.174416
51.630000	22.494000	0.537710	0.174721
51.640000	22.512000	0.536380	0.175035
51.650000	22.537000	0.535019	0.175357
51.660000	22.566000	0.533631	0.175686
51.670000	22.596000	0.532219	0.176022
51.680000	22.625000	0.530786	0.176363
51.690000	22.650000	0.529333	0.176710
51.700000	22.667000	0.527865	0.177061
51.710000	22.674000	0.526383	0.177415
51.720000	22.668000	0.524891	0.177772
51.730000	22.649000	0.523392	0.178132
51.740000	22.618000	0.521887	0.178492
51.750000	22.575000	0.520381	0.178853
51.760000	22.524000	0.518875	0.179213
51.770000	22.467000	0.517373	0.179571
51.780000	22.407000	0.515877	0.179927
51.790000	22.350000	0.514383	0.180281
51.800000	22.297000	0.512891	0.180630
51.810000	22.253000	0.511399	0.180975
51.820000	22.217000	0.509910	0.181315
51.830000	22.191000	0.508425	0.181649
51.840000	22.175000	0.506944	0.181976
51.850000	22.165000	0.505470	0.182296
51.860000	22.160000	0.504003	0.182607
51.870000	22.157000	0.502545	0.182909
51.880000	22.152000	0.501096	0.183202
51.890000	22.142000	0.499660	0.183484
51.900000	22.126000	0.498236	0.183756
51.910000	22.102000	0.496828	0.184015
51.920000	22.072000	0.495435	0.184262
51.930000	22.036000	0.494061	0.184497
51.940000	21.998000	0.492706	0.184717
51.950000	21.961000	0.491372	0.184923
51.960000	21.930000	0.490062	0.185114
51.970000	21.909000	0.488778	0.185290
51.980000	21.901000	0.487520	0.185449
51.990000	21.909000	0.486290	0.185592
52.000000	21.936000	0.485088	0.185717
52.010000	21.982000	0.483918	0.185825
52.020000	22.045000	0.482784	0.185915
52.030000	22.123000	0.481691	0.185986
52.040000	22.211000	0.480643	0.186039
52.050000	22.305000	0.479643	0.186072
52.060000	22.399000	0.478697	0.186086
52.070000	22.489000	0.477807	0.186080
52.080000	22.569000	0.476976	0.186053
52.090000	22.636000	0.476207	0.186007
52.100000	22.687000	0.475503	0.185939
52.110000	22.722000	0.474866	0.185852
52.120000	22.740000	0.474298	0.185743
52.130000	22.744000	0.473802	0.185613
52.140000	22.737000	0.473378	0.185463
52.150000	22.722000	0.473028	0.185291
52.160000	22.704000	0.472754	0.185099
52.170000	22.688000	0.472555	0.184886
52.180000	22.676000	0.472433	0.184652
52.190000	22.672000	0.472387	0.184398
52.200000	22.677000	0.472415	0.184123
52.210000	22.694000	0.472513	0.183829
52.220000	22.721000	0.472682	0.183515
52.230000	22.756000	0.472923	0.183181
52.240000	22.799000	0.473236	0.182829
52.250000	22.844000	0.473621	0.182458
52.260000	22.891000	0.474078	0.182069
52.270000	22.935000	0.474606	0.181662
52.280000	22.973000	0.475205	0.181239
52.290000	23.004000	0.475874	0.180799
52.300000	23.027000	0.476613	0.180343
52.310000	23.042000	0.477420	0.179872
52.320000	23.048000	0.478295	0.179387
52.330000	23.048000	0.479236	0.178887
52.340000	23.044000	0.480240	0.178375
52.350000	23.038000	0.481308	0.177850
52.360000	23.032000	0.482436	0.177314
52.370000	23.031000	0.483622	0.176768
52.380000	23.035000	0.484865	0.176212
52.390000	23.048000	0.486160	0.175646
52.400000	23.068000	0.487505	0.175073
52.410000	23.098000	0.488899	0.174493
52.420000	23.136000	0.490341	0.173907
52.430000	23.181000	0.491828	0.173316
52.440000	23.231000	0.493358	0.172721
52.450000	23.284000	0.494931	0.172123
52.460000	23.337000	0.496544	0.171523
52.470000	23.388000	0.498195	0.170922
52.480000	23.434000	0.499883	0.170321
52.490000	23.475000	0.501605	0.169722
52.500000	23.507000	0.503359	0.169125
52.510000	23.533000	0.505143	0.168531
52.520000	23.550000	0.506956	0.167942
52.530000	23.562000	0.508794	0.167358
52.540000	23.568000	0.510656	0.166781
52.550000	23.572000	0.512539	0.166211
52.560000	23.575000	0.514441	0.165651
52.570000	23.580000	0.516359	0.165100
