# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
391.670000	10.568000	1.132454	0.399823
391.680000	10.615000	1.131761	0.397363
391.690000	10.649000	1.131199	0.394894
391.700000	10.666000	1.130764	0.392419
391.710000	10.665000	1.130450	0.389941
391.720000	10.643000	1.130248	0.387461
391.730000	10.602000	1.130148	0.384981
391.740000	10.545000	1.130139	0.382503
391.750000	10.474000	1.130207	0.380030
391.760000	10.395000	1.130337	0.377564
391.770000	10.312000	1.130512	0.375107
391.780000	10.230000	1.130714	0.372662
391.790000	10.153000	1.130920	0.370231
391.800000	10.085000	1.131110	0.367815
391.810000	10.029000	1.131259	0.365419
391.820000	9.985000	1.131343	0.363043
391.830000	9.954000	1.131361	0.360690
391.840000	9.934000	1.131311	0.358362
391.850000	9.924000	1.131188	0.356060
391.860000	9.920000	1.130986	0.353788
391.870000	9.921000	1.130702	0.351547
391.880000	9.923000	1.130332	0.349339
391.890000	9.924000	1.129873	0.347166
391.900000	9.925000	1.129324	0.345030
391.910000	9.923000	1.128684	0.342932
391.920000	9.920000	1.127951	0.340875
391.930000	9.916000	1.127128	0.338860
391.940000	9.914000	1.126214	0.336888
391.950000	9.914000	1.125211	0.334961
391.960000	9.920000	1.124122	0.333080
391.970000	9.931000	1.122951	0.331247
391.980000	9.948000	1.121700	0.329462
391.990000	9.972000	1.120376	0.327726
392.000000	10.000000	1.118983	0.326042
392.010000	10.033000	1.117529	0.324410
392.020000	10.066000	1.116021	0.322831
392.030000	10.099000	1.114465	0.321306
392.040000	10.128000	1.112866	0.319837
392.050000	10.150000	1.111229	0.318423
392.060000	10.166000	1.109559	0.317067
392.070000	10.172000	1.107859	0.315767
392.080000	10.171000	1.106131	0.314526
392.090000	10.162000	1.104378	0.313344
392.100000	10.147000	1.102601	0.312221
392.110000	10.128000	1.100799	0.311157
392.120000	10.110000	1.098974	0.310153
392.130000	10.094000	1.097124	0.309210
392.140000	10.083000	1.095248	0.308327
392.150000	10.080000	1.093341	0.307505
392.160000	10.086000	1.091398	0.306743
392.170000	10.102000	1.089430	0.306042
392.180000	10.127000	1.087447	0.305403
392.190000	10.161000	1.085459	0.304824
392.200000	10.202000	1.083476	0.304306
392.210000	10.247000	1.081505	0.303849
392.220000	10.294000	1.079557	0.303453
392.230000	10.339000	1.077638	0.303118
392.240000	10.379000	1.075757	0.302842
392.250000	10.412000	1.073921	0.302626
392.260000	10.436000	1.072136	0.302470
392.270000	10.450000	1.070408	0.302373
392.280000	10.453000	1.068744	0.302334
392.290000	10.446000	1.067149	0.302353
392.300000	10.428000	1.065627	0.302429
392.310000	10.402000	1.064183	0.302562
392.320000	10.369000	1.062808	0.302751
392.330000	10.330000	1.061486	0.302995
392.340000	10.288000	1.060212	0.303294
392.350000	10.244000	1.058976	0.303648
392.360000	10.200000	1.057774	0.304056
392.370000	10.157000	1.056599	0.304516
392.380000	10.116000	1.055444	0.305029
392.390000	10.077000	1.054305	0.305593
392.400000	10.040000	1.053175	0.306208
392.410000	10.007000	1.052049	0.306872
392.420000	9.975000	1.050923	0.307585
392.430000	9.944000	1.049791	0.308345
392.440000	9.914000	1.048651	0.309153
392.450000	9.884000	1.047497	0.310005
392.460000	9.854000	1.046327	0.310902
392.470000	9.821000	1.045137	0.311842
392.480000	9.787000	1.043924	0.312825
392.490000	9.749000	1.042684	0.313847
392.500000	9.709000	1.041417	0.314910
392.510000	9.666000	1.040115	0.316010
392.520000	9.620000	1.038771	0.317146
392.530000	9.572000	1.037379	0.318318
392.540000	9.523000	1.035936	0.319523
392.550000	9.474000	1.034436	0.320761
392.560000	9.427000	1.032878	0.322028
392.570000	9.381000	1.031258	0.323325
392.580000	9.340000	1.029576	0.324648
392.590000	9.304000	1.027831	0.325997
392.600000	9.275000	1.026024	0.327370
392.610000	9.253000	1.024156	0.328764
392.620000	9.238000	1.022228	0.330179
392.630000	9.231000	1.020244	0.331612
392.640000	9.232000	1.018208	0.333061
392.650000	9.240000	1.016125	0.334524
392.660000	9.253000	1.013999	0.336001
392.670000	9.271000	1.011838	0.337487
392.680000	9.292000	1.009648	0.338982
392.690000	9.316000	1.007437	0.340484
392.700000	9.340000	1.005215	0.341990
392.710000	9.365000	1.002991	0.343498
392.720000	9.390000	1.000776	0.345006
392.730000	9.415000	0.998582	0.346513
392.740000	9.441000	0.996417	0.348015
392.750000	9.467000	0.994281	0.349511
392.760000	9.495000	0.992186	0.350999
392.770000	9.526000	0.990148	0.352478
392.780000	9.561000	0.988181	0.353945
392.790000	9.599000	0.986297	0.355398
392.800000	9.642000	0.984510	0.356835
392.810000	9.687000	0.982830	0.358254
392.820000	9.735000	0.981268	0.359653
392.830000	9.784000	0.979833	0.361032
392.840000	9.833000	0.978534	0.362387
392.850000	9.878000	0.977379	0.363718
392.860000	9.918000	0.976374	0.365022
392.870000	9.950000	0.975525	0.366300
392.880000	9.974000	0.974836	0.367548
392.890000	9.988000	0.974312	0.368766
392.900000	9.991000	0.973956	0.369953
392.910000	9.983000	0.973769	0.371107
392.920000	9.965000	0.973753	0.372227
392.930000	9.939000	0.973907	0.373313
392.940000	9.908000	0.974230	0.374362
392.950000	9.872000	0.974701	0.375376
392.960000	9.836000	0.975304	0.376352
392.970000	9.801000	0.976033	0.377290
392.980000	9.770000	0.976881	0.378190
392.990000	9.745000	0.977843	0.379051
393.000000	9.728000	0.978913	0.379872
393.010000	9.719000	0.980087	0.380653
393.020000	9.717000	0.981361	0.381394
393.030000	9.724000	0.982732	0.382094
393.040000	9.738000	0.984197	0.382754
393.050000	9.757000	0.985755	0.383373
393.060000	9.781000	0.987405	0.383950
393.070000	9.808000	0.989145	0.384487
393.080000	9.836000	0.990976	0.384983
393.090000	9.865000	0.992899	0.385438
393.100000	9.893000	0.994916	0.385852
393.110000	9.920000	0.997029	0.386227
393.120000	9.946000	0.999240	0.386561
393.130000	9.971000	1.001553	0.386856
393.140000	9.993000	1.003972	0.387112
393.150000	10.014000	1.006499	0.387330
393.160000	10.032000	1.009130	0.387510
393.170000	10.048000	1.011860	0.387653
393.180000	10.062000	1.014685	0.387759
393.190000	10.072000	1.017600	0.387830
393.200000	10.078000	1.020600	0.387865
393.210000	10.081000	1.023679	0.387867
393.220000	10.078000	1.026831	0.387836
393.230000	10.071000	1.030050	0.387772
393.240000	10.059000	1.033329	0.387678
393.250000	10.042000	1.036659	0.387553
393.260000	10.022000	1.040035	0.387400
393.270000	9.999000	1.043447	0.387218
393.280000	9.975000	1.046888	0.387011
393.290000	9.952000	1.050348	0.386778
393.300000	9.929000	1.053818	0.386521
393.310000	9.909000	1.057288	0.386242
393.320000	9.893000	1.060749	0.385942
393.330000	9.880000	1.064189	0.385622
393.340000	9.871000	1.067599	0.385284
393.350000	9.865000	1.070975	0.384930
393.360000	9.860000	1.074322	0.384559
393.370000	9.856000	1.077632	0.384174
393.380000	9.851000	1.080896	0.383777
393.390000	9.843000	1.084105	0.383367
393.400000	9.831000	1.087250	0.382948
393.410000	9.814000	1.090323	0.382520
393.420000	9.790000	1.093315	0.382084
393.430000	9.761000	1.096220	0.381642
393.440000	9.726000	1.099029	0.381196
393.450000	9.687000	1.101733	0.380746
393.460000	9.645000	1.104326	0.380294
393.470000	9.602000	1.106801	0.379841
393.480000	9.561000	1.109149	0.379388
393.490000	9.524000	1.111365	0.378936
393.500000	9.492000	1.113440	0.378486
393.510000	9.467000	1.115369	0.378039
393.520000	9.449000	1.117144	0.377596
393.530000	9.439000	1.118760	0.377159
393.540000	9.436000	1.120210	0.376727
393.550000	9.440000	1.121492	0.376303
393.560000	9.450000	1.122615	0.375886
393.570000	9.463000	1.123582	0.375477
393.580000	9.480000	1.124395	0.375078
393.590000	9.499000	1.125059	0.374688
393.600000	9.519000	1.125577	0.374308
393.610000	9.541000	1.125954	0.373938
393.620000	9.564000	1.126196	0.373580
393.630000	9.590000	1.126310	0.373233
393.640000	9.619000	1.126303	0.372899
393.650000	9.652000	1.126184	0.372576
393.660000	9.692000	1.125962	0.372267
393.670000	9.739000	1.125647	0.371969
393.680000	9.793000	1.125250	0.371685
393.690000	9.855000	1.124783	0.371414
393.700000	9.924000	1.124259	0.371155
393.710000	9.998000	1.123691	0.370910
393.720000	10.075000	1.123094	0.370677
393.730000	10.153000	1.122482	0.370458
393.740000	10.229000	1.121879	0.370251
393.750000	10.301000	1.121304	0.370058
393.760000	10.365000	1.120768	0.369878
393.770000	10.420000	1.120281	0.369711
393.780000	10.464000	1.119851	0.369557
393.790000	10.497000	1.119486	0.369416
393.800000	10.520000	1.119193	0.369288
393.810000	10.533000	1.118975	0.369173
393.820000	10.539000	1.118836	0.369071
393.830000	10.540000	1.118778	0.368982
393.840000	10.538000	1.118801	0.368907
393.850000	10.537000	1.118904	0.368844
393.860000	10.538000	1.119086	0.368796
393.870000	10.542000	1.119342	0.368760
393.880000	10.552000	1.119668	0.368739
393.890000	10.566000	1.120059	0.368732
393.900000	10.585000	1.120524	0.368738
393.910000	10.606000	1.121067	0.368759
393.920000	10.627000	1.121688	0.368794
393.930000	10.647000	1.122388	0.368844
393.940000	10.663000	1.123167	0.368908
393.950000	10.672000	1.124024	0.368987
393.960000	10.674000	1.124955	0.369081
393.970000	10.667000	1.125959	0.369190
393.980000	10.651000	1.127031	0.369315
393.990000	10.628000	1.128165	0.369455
394.000000	10.599000	1.129357	0.369611
394.010000	10.566000	1.130600	0.369783
394.020000	10.532000	1.131886	0.369971
394.030000	10.500000	1.133207	0.370176
394.040000	10.473000	1.134552	0.370398
394.050000	10.453000	1.135910	0.370637
394.060000	10.441000	1.137272	0.370892
394.070000	10.440000	1.138640	0.371165
394.080000	10.449000	1.140013	0.371456
394.090000	10.468000	1.141395	0.371764
394.100000	10.496000	1.142788	0.372090
394.110000	10.530000	1.144194	0.372435
394.120000	10.569000	1.145617	0.372797
394.130000	10.610000	1.147060	0.373178
394.140000	10.650000	1.148528	0.373578
394.150000	10.689000	1.150026	0.373996
394.160000	10.723000	1.151558	0.374433
394.170000	10.753000	1.153131	0.374888
394.180000	10.776000	1.154749	0.375362
394.190000	10.794000	1.156421	0.375854
394.200000	10.806000	1.158153	0.376366
394.210000	10.812000	1.159944	0.376896
394.220000	10.814000	1.161785	0.377445
394.230000	10.811000	1.163674	0.378013
394.240000	10.806000	1.165607	0.378600
394.250000	10.798000	1.167579	0.379206
394.260000	10.788000	1.169586	0.379832
394.270000	10.777000	1.171624	0.380477
394.280000	10.763000	1.173688	0.381142
394.290000	10.748000	1.175772	0.381826
394.300000	10.732000	1.177872	0.382529
394.310000	10.713000	1.179981	0.383252
394.320000	10.692000	1.182095	0.383994
394.330000	10.669000	1.184206	0.384755
394.340000	10.645000	1.186310	0.385536
394.350000	10.619000	1.188398	0.386337
394.360000	10.592000	1.190466	0.387156
394.370000	10.565000	1.192505	0.387995
394.380000	10.537000	1.194508	0.388852
394.390000	10.509000	1.196469	0.389729
394.400000	10.482000	1.198377	0.390624
394.410000	10.455000	1.200221	0.391538
394.420000	10.429000	1.201995	0.392469
394.430000	10.404000	1.203697	0.393417
394.440000	10.381000	1.205323	0.394383
394.450000	10.359000	1.206872	0.395365
394.460000	10.339000	1.208343	0.396364
394.470000	10.321000	1.209736	0.397380
394.480000	10.306000	1.211049	0.398411
394.490000	10.295000	1.212283	0.399457
394.500000	10.288000	1.213441	0.400518
394.510000	10.286000	1.214523	0.401594
394.520000	10.290000	1.215532	0.402684
394.530000	10.301000	1.216471	0.403786
394.540000	10.318000	1.217343	0.404901
394.550000	10.342000	1.218153	0.406028
394.560000	10.372000	1.218905	0.407166
394.570000	10.407000	1.219605	0.408315
394.580000	10.446000	1.220259	0.409472
394.590000	10.488000	1.220874	0.410639
394.600000	10.531000	1.221456	0.411813
394.610000	10.574000	1.222014	0.412994
394.620000	10.615000	1.222555	0.414181
394.630000	10.653000	1.223090	0.415372
394.640000	10.688000	1.223627	0.416568
394.650000	10.719000	1.224178	0.417766
394.660000	10.746000	1.224751	0.418965
394.670000	10.770000	1.225360	0.420165
394.680000	10.791000	1.226017	0.421364
394.690000	10.810000	1.226729	0.422561
394.700000	10.828000	1.227490	0.423756
394.710000	10.846000	1.228303	0.424949
394.720000	10.864000	1.229169	0.426138
394.730000	10.882000	1.230091	0.427324
394.740000	10.900000	1.231071	0.428504
394.750000	10.917000	1.232109	0.429679
394.760000	10.932000	1.233208	0.430847
394.770000	10.945000	1.234367	0.432008
394.780000	10.955000	1.235587	0.433161
394.790000	10.960000	1.236869	0.434305
394.800000	10.962000	1.238211	0.435440
394.810000	10.959000	1.239613	0.436565
394.820000	10.952000	1.241075	0.437680
394.830000	10.944000	1.242594	0.438784
394.840000	10.934000	1.244170	0.439876
394.850000	10.926000	1.245801	0.440957
394.860000	10.920000	1.247483	0.442025
394.870000	10.920000	1.249216	0.443080
394.880000	10.925000	1.250995	0.444122
394.890000	10.937000	1.252817	0.445151
394.900000	10.956000	1.254683	0.446166
394.910000	10.981000	1.256602	0.447166
394.920000	11.011000	1.258576	0.448152
394.930000	11.042000	1.260608	0.449123
394.940000	11.073000	1.262698	0.450078
394.950000	11.099000	1.264848	0.451019
394.960000	11.119000	1.267054	0.451944
394.970000	11.130000	1.269316	0.452853
394.980000	11.129000	1.271631	0.453747
394.990000	11.116000	1.273993	0.454625
395.000000	11.091000	1.276399	0.455487
395.010000	11.056000	1.278840	0.456333
395.020000	11.011000	1.281311	0.457164
395.030000	10.962000	1.283802	0.457978
395.040000	10.910000	1.286305	0.458776
395.050000	10.860000	1.288808	0.459559
395.060000	10.817000	1.291300	0.460325
395.070000	10.782000	1.293768	0.461076
395.080000	10.759000	1.296197	0.461811
395.090000	10.748000	1.298574	0.462530
395.100000	10.751000	1.300904	0.463234
395.110000	10.767000	1.303191	0.463922
395.120000	10.793000	1.305439	0.464595
395.130000	10.827000	1.307651	0.465253
395.140000	10.865000	1.309831	0.465897
395.150000	10.904000	1.311982	0.466525
395.160000	10.940000	1.314107	0.467139
395.170000	10.970000	1.316208	0.467738
395.180000	10.992000	1.318288	0.468323
395.190000	11.003000	1.320346	0.468893
395.200000	11.003000	1.322386	0.469449
395.210000	10.993000	1.324408	0.469991
395.220000	10.973000	1.326411	0.470519
395.230000	10.946000	1.328397	0.471032
395.240000	10.913000	1.330366	0.471531
395.250000	10.878000	1.332313	0.472016
395.260000	10.843000	1.334214	0.472488
395.270000	10.811000	1.336059	0.472945
395.280000	10.783000	1.337843	0.473390
395.290000	10.762000	1.339559	0.473821
395.300000	10.748000	1.341206	0.474239
395.310000	10.742000	1.342779	0.474645
395.320000	10.744000	1.344279	0.475038
395.330000	10.753000	1.345705	0.475418
395.340000	10.769000	1.347058	0.475786
395.350000	10.790000	1.348341	0.476142
395.360000	10.816000	1.349557	0.476486
395.370000	10.846000	1.350711	0.476817
395.380000	10.878000	1.351810	0.477136
395.390000	10.912000	1.352860	0.477443
395.400000	10.947000	1.353870	0.477738
395.410000	10.982000	1.354849	0.478021
395.420000	11.016000	1.355809	0.478291
395.430000	11.049000	1.356756	0.478550
395.440000	11.079000	1.357695	0.478796
395.450000	11.108000	1.358630	0.479031
395.460000	11.133000	1.359565	0.479254
395.470000	11.155000	1.360503	0.479466
395.480000	11.172000	1.361448	0.479665
395.490000	11.185000	1.362400	0.479854
395.500000	11.194000	1.363362	0.480030
395.510000	11.198000	1.364335	0.480196
395.520000	11.198000	1.365318	0.480350
395.530000	11.195000	1.366313	0.480494
395.540000	11.191000	1.367317	0.480626
395.550000	11.185000	1.368331	0.480748
395.560000	11.179000	1.369351	0.480860
395.570000	11.175000	1.370377	0.480961
395.580000	11.174000	1.371405	0.481053
395.590000	11.175000	1.372431	0.481135
395.600000	11.181000	1.373452	0.481208
395.610000	11.190000	1.374466	0.481271
395.620000	11.203000	1.375476	0.481326
395.630000	11.219000	1.376487	0.481373
395.640000	11.237000	1.377503	0.481411
395.650000	11.255000	1.378525	0.481441
395.660000	11.272000	1.379555	0.481463
395.670000	11.287000	1.380594	0.481478
395.680000	11.298000	1.381643	0.481485
395.690000	11.304000	1.382701	0.481486
395.700000	11.304000	1.383767	0.481480
395.710000	11.297000	1.384839	0.481469
395.720000	11.283000	1.385915	0.481451
395.730000	11.264000	1.386991	0.481428
395.740000	11.239000	1.388063	0.481400
395.750000	11.210000	1.389126	0.481367
395.760000	11.179000	1.390174	0.481329
395.770000	11.148000	1.391194	0.481288
395.780000	11.119000	1.392177	0.481242
395.790000	11.093000	1.393117	0.481194
395.800000	11.075000	1.394009	0.481142
395.810000	11.064000	1.394850	0.481087
395.820000	11.064000	1.395639	0.481030
395.830000	11.074000	1.396377	0.480972
395.840000	11.097000	1.397066	0.480911
395.850000	11.131000	1.397713	0.480849
395.860000	11.176000	1.398322	0.480785
395.870000	11.231000	1.398904	0.480721
395.880000	11.294000	1.399467	0.480655
395.890000	11.363000	1.400024	0.480590
395.900000	11.434000	1.400590	0.480523
395.910000	11.504000	1.401181	0.480457
395.920000	11.571000	1.401820	0.480391
395.930000	11.631000	1.402518	0.480326
395.940000	11.682000	1.403282	0.480261
395.950000	11.722000	1.404118	0.480197
395.960000	11.749000	1.405029	0.480135
395.970000	11.763000	1.406016	0.480074
395.980000	11.764000	1.407080	0.480015
395.990000	11.753000	1.408220	0.479958
396.000000	11.733000	1.409431	0.479904
396.010000	11.706000	1.410709	0.479852
396.020000	11.675000	1.412048	0.479805
396.030000	11.643000	1.413438	0.479761
396.040000	11.613000	1.414870	0.479722
396.050000	11.587000	1.416332	0.479688
396.060000	11.567000	1.417810	0.479660
396.070000	11.554000	1.419290	0.479638
396.080000	11.547000	1.420772	0.479623
396.090000	11.547000	1.422257	0.479615
396.100000	11.551000	1.423744	0.479614
396.110000	11.557000	1.425232	0.479622
396.120000	11.563000	1.426720	0.479637
396.130000	11.566000	1.428204	0.479662
396.140000	11.563000	1.429682	0.479696
396.150000	11.552000	1.431148	0.479740
396.160000	11.532000	1.432598	0.479794
396.170000	11.503000	1.434025	0.479858
396.180000	11.463000	1.435424	0.479934
396.190000	11.416000	1.436786	0.480021
396.200000	11.362000	1.438102	0.480119
396.210000	11.305000	1.439365	0.480229
396.220000	11.246000	1.440557	0.480351
396.230000	11.188000	1.441661	0.480485
396.240000	11.135000	1.442665	0.480632
396.250000	11.089000	1.443561	0.480792
396.260000	11.050000	1.444342	0.480965
396.270000	11.021000	1.445001	0.481151
396.280000	11.001000	1.445534	0.481350
396.290000	10.990000	1.445939	0.481563
396.300000	10.987000	1.446216	0.481788
396.310000	10.991000	1.446364	0.482026
396.320000	10.999000	1.446387	0.482277
396.330000	11.011000	1.446289	0.482541
396.340000	11.024000	1.446076	0.482816
396.350000	11.037000	1.445755	0.483104
396.360000	11.050000	1.445336	0.483402
396.370000	11.061000	1.444822	0.483712
396.380000	11.070000	1.444219	0.484032
396.390000	11.077000	1.443533	0.484362
396.400000	11.081000	1.442768	0.484702
396.410000	11.082000	1.441927	0.485051
396.420000	11.080000	1.441014	0.485409
396.430000	11.075000	1.440031	0.485774
396.440000	11.066000	1.438980	0.486147
396.450000	11.052000	1.437862	0.486526
396.460000	11.034000	1.436676	0.486911
396.470000	11.011000	1.435423	0.487301
396.480000	10.982000	1.434101	0.487695
396.490000	10.948000	1.432709	0.488093
396.500000	10.909000	1.431244	0.488494
396.510000	10.866000	1.429703	0.488897
396.520000	10.819000	1.428082	0.489301
396.530000	10.772000	1.426377	0.489705
396.540000	10.725000	1.424581	0.490108
396.550000	10.680000	1.422690	0.490510
396.560000	10.639000	1.420695	0.490909
396.570000	10.603000	1.418592	0.491304
396.580000	10.573000	1.416382	0.491695
396.590000	10.549000	1.414067	0.492080
396.600000	10.531000	1.411648	0.492459
396.610000	10.518000	1.409126	0.492829
396.620000	10.508000	1.406504	0.493191
396.630000	10.500000	1.403783	0.493543
396.640000	10.491000	1.400967	0.493885
396.650000	10.481000	1.398057	0.494213
396.660000	10.467000	1.395057	0.494529
396.670000	10.448000	1.391969	0.494830
396.680000	10.426000	1.388797	0.495115
396.690000	10.400000	1.385544	0.495382
396.700000	10.372000	1.382214	0.495632
396.710000	10.343000	1.378811	0.495861
396.720000	10.316000	1.375339	0.496069
396.730000	10.294000	1.371801	0.496254
396.740000	10.278000	1.368191	0.496416
396.750000	10.271000	1.364507	0.496552
396.760000	10.273000	1.360761	0.496663
396.770000	10.285000	1.356962	0.496745
396.780000	10.307000	1.353123	0.496800
396.790000	10.337000	1.349253	0.496824
396.800000	10.374000	1.345363	0.496817
396.810000	10.414000	1.341465	0.496778
396.820000	10.456000	1.337569	0.496706
396.830000	10.497000	1.333687	0.496599
396.840000	10.534000	1.329830	0.496456
396.850000	10.567000	1.326010	0.496277
396.860000	10.594000	1.322237	0.496060
396.870000	10.616000	1.318524	0.495804
396.880000	10.635000	1.314881	0.495509
396.890000	10.651000	1.311321	0.495173
396.900000	10.668000	1.307855	0.494796
396.910000	10.688000	1.304494	0.494376
396.920000	10.713000	1.301226	0.493914
396.930000	10.745000	1.298059	0.493408
396.940000	10.786000	1.295009	0.492858
396.950000	10.835000	1.292089	0.492265
396.960000	10.892000	1.289314	0.491626
396.970000	10.955000	1.286695	0.490943
396.980000	11.021000	1.284243	0.490215
396.990000	11.087000	1.281968	0.489442
397.000000	11.150000	1.279879	0.488623
397.010000	11.205000	1.277981	0.487760
397.020000	11.249000	1.276282	0.486852
397.030000	11.282000	1.274785	0.485899
397.040000	11.300000	1.273493	0.484903
397.050000	11.305000	1.272409	0.483862
397.060000	11.297000	1.271533	0.482779
397.070000	11.280000	1.270864	0.481654
397.080000	11.256000	1.270401	0.480487
397.090000	11.230000	1.270140	0.479280
397.100000	11.205000	1.270067	0.478033
397.110000	11.185000	1.270146	0.476747
397.120000	11.174000	1.270374	0.475425
397.130000	11.174000	1.270750	0.474066
397.140000	11.186000	1.271276	0.472673
397.150000	11.210000	1.271949	0.471247
397.160000	11.243000	1.272769	0.469790
397.170000	11.285000	1.273735	0.468303
397.180000	11.329000	1.274844	0.466789
397.190000	11.374000	1.276096	0.465247
397.200000	11.413000	1.277488	0.463682
397.210000	11.444000	1.279017	0.462093
397.220000	11.462000	1.280681	0.460484
397.230000	11.467000	1.282477	0.458856
397.240000	11.456000	1.284400	0.457211
397.250000	11.430000	1.286448	0.455551
397.260000	11.390000	1.288617	0.453878
397.270000	11.340000	1.290901	0.452194
397.280000	11.283000	1.293262	0.450502
397.290000	11.224000	1.295672	0.448803
397.300000	11.165000	1.298114	0.447101
397.310000	11.113000	1.300572	0.445397
397.320000	11.070000	1.303033	0.443694
397.330000	11.038000	1.305484	0.441995
397.340000	11.020000	1.307915	0.440301
397.350000	11.015000	1.310318	0.438615
397.360000	11.024000	1.312686	0.436940
397.370000	11.044000	1.315014	0.435277
397.380000	11.073000	1.317299	0.433629
397.390000	11.107000	1.319541	0.431997
397.400000	11.145000	1.321738	0.430385
397.410000	11.181000	1.323894	0.428793
397.420000	11.215000	1.326012	0.427225
397.430000	11.244000	1.328098	0.425682
397.440000	11.266000	1.330160	0.424166
397.450000	11.280000	1.332200	0.422679
397.460000	11.288000	1.334212	0.421223
397.470000	11.290000	1.336190	0.419800
397.480000	11.287000	1.338129	0.418412
397.490000	11.282000	1.340025	0.417062
397.500000	11.276000	1.341876	0.415750
397.510000	11.271000	1.343679	0.414478
397.520000	11.268000	1.345431	0.413249
397.530000	11.270000	1.347131	0.412063
397.540000	11.276000	1.348778	0.410923
397.550000	11.287000	1.350371	0.409830
397.560000	11.303000	1.351910	0.408785
397.570000	11.323000	1.353396	0.407790
397.580000	11.346000	1.354831	0.406846
397.590000	11.372000	1.356215	0.405954
397.600000	11.400000	1.357552	0.405117
397.610000	11.429000	1.358843	0.404334
397.620000	11.459000	1.360094	0.403607
397.630000	11.488000	1.361307	0.402937
397.640000	11.517000	1.362487	0.402326
397.650000	11.546000	1.363641	0.401773
397.660000	11.574000	1.364777	0.401280
397.670000	11.601000	1.365899	0.400847
397.680000	11.628000	1.367011	0.400476
397.690000	11.653000	1.368118	0.400166
397.700000	11.677000	1.369221	0.399919
397.710000	11.698000	1.370325	0.399736
397.720000	11.717000	1.371431	0.399615
397.730000	11.732000	1.372541	0.399560
397.740000	11.744000	1.373657	0.399568
397.750000	11.751000	1.374780	0.399642
397.760000	11.754000	1.375909	0.399780
397.770000	11.754000	1.377046	0.399984
397.780000	11.749000	1.378190	0.400253
397.790000	11.743000	1.379339	0.400588
397.800000	11.736000	1.380492	0.400989
397.810000	11.728000	1.381648	0.401455
397.820000	11.723000	1.382804	0.401986
397.830000	11.721000	1.383956	0.402583
397.840000	11.722000	1.385100	0.403244
397.850000	11.728000	1.386236	0.403971
397.860000	11.738000	1.387368	0.404762
397.870000	11.751000	1.388501	0.405617
397.880000	11.766000	1.389636	0.406536
397.890000	11.782000	1.390775	0.407519
397.900000	11.796000	1.391922	0.408564
397.910000	11.805000	1.393076	0.409672
397.920000	11.809000	1.394237	0.410842
397.930000	11.805000	1.395405	0.412072
397.940000	11.792000	1.396579	0.413363
397.950000	11.771000	1.397757	0.414712
397.960000	11.740000	1.398936	0.416121
397.970000	11.703000	1.400114	0.417586
397.980000	11.661000	1.401286	0.419108
397.990000	11.616000	1.402437	0.420685
398.000000	11.572000	1.403553	0.422317
398.010000	11.532000	1.404629	0.424002
398.020000	11.499000	1.405657	0.425739
398.030000	11.476000	1.406636	0.427527
398.040000	11.463000	1.407564	0.429365
398.050000	11.463000	1.408442	0.431250
398.060000	11.474000	1.409271	0.433183
398.070000	11.497000	1.410057	0.435160
398.080000	11.529000	1.410805	0.437182
398.090000	11.568000	1.411524	0.439246
398.100000	11.612000	1.412222	0.441350
398.110000	11.657000	1.412912	0.443492
398.120000	11.703000	1.413608	0.445672
398.130000	11.746000	1.414323	0.447887
398.140000	11.786000	1.415069	0.450135
398.150000	11.821000	1.415852	0.452416
398.160000	11.851000	1.416683	0.454726
398.170000	11.878000	1.417571	0.457064
398.180000	11.902000	1.418526	0.459429
398.190000	11.924000	1.419554	0.461817
398.200000	11.945000	1.420663	0.464228
398.210000	11.965000	1.421859	0.466659
398.220000	11.987000	1.423146	0.469109
398.230000	12.008000	1.424529	0.471576
398.240000	12.029000	1.426011	0.474058
398.250000	12.048000	1.427595	0.476553
398.260000	12.064000	1.429282	0.479060
398.270000	12.075000	1.431074	0.481577
398.280000	12.080000	1.432968	0.484102
398.290000	12.077000	1.434966	0.486634
398.300000	12.065000	1.437064	0.489170
398.310000	12.045000	1.439260	0.491711
398.320000	12.016000	1.441544	0.494253
398.330000	11.980000	1.443908	0.496795
398.340000	11.939000	1.446341	0.499335
398.350000	11.895000	1.448832	0.501873
398.360000	11.850000	1.451373	0.504405
398.370000	11.806000	1.453954	0.506932
398.380000	11.766000	1.456566	0.509451
398.390000	11.730000	1.459202	0.511961
398.400000	11.700000	1.461853	0.514461
398.410000	11.674000	1.464513	0.516948
398.420000	11.653000	1.467172	0.519422
398.430000	11.635000	1.469826	0.521881
398.440000	11.618000	1.472468	0.524324
398.450000	11.601000	1.475091	0.526749
398.460000	11.581000	1.477690	0.529156
398.470000	11.557000	1.480260	0.531542
398.480000	11.530000	1.482796	0.533907
398.490000	11.497000	1.485291	0.536249
398.500000	11.461000	1.487737	0.538567
398.510000	11.422000	1.490127	0.540859
398.520000	11.383000	1.492453	0.543124
398.530000	11.345000	1.494713	0.545361
398.540000	11.312000	1.496900	0.547568
398.550000	11.284000	1.499013	0.549744
398.560000	11.265000	1.501050	0.551888
398.570000	11.254000	1.503010	0.553998
398.580000	11.253000	1.504892	0.556073
398.590000	11.261000	1.506699	0.558112
398.600000	11.277000	1.508432	0.560113
398.610000	11.300000	1.510095	0.562076
398.620000	11.327000	1.511692	0.563999
398.630000	11.356000	1.513229	0.565880
398.640000	11.385000	1.514711	0.567719
