# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
166.480000	18.899000	0.540524	0.205377
166.490000	18.921000	0.539617	0.205321
166.500000	18.947000	0.538736	0.205247
166.510000	18.974000	0.537885	0.205155
166.520000	18.999000	0.537064	0.205044
166.530000	19.020000	0.536274	0.204914
166.540000	19.034000	0.535516	0.204764
166.550000	19.039000	0.534790	0.204596
166.560000	19.034000	0.534097	0.204409
166.570000	19.017000	0.533434	0.204202
166.580000	18.988000	0.532803	0.203976
166.590000	18.947000	0.532202	0.203730
166.600000	18.895000	0.531629	0.203466
166.610000	18.832000	0.531082	0.203182
166.620000	18.762000	0.530561	0.202879
166.630000	18.686000	0.530062	0.202557
166.640000	18.610000	0.529583	0.202216
166.650000	18.535000	0.529122	0.201856
166.660000	18.466000	0.528674	0.201478
166.670000	18.407000	0.528236	0.201082
166.680000	18.361000	0.527805	0.200668
166.690000	18.329000	0.527376	0.200236
166.700000	18.314000	0.526945	0.199787
166.710000	18.316000	0.526513	0.199320
166.720000	18.333000	0.526081	0.198837
166.730000	18.363000	0.525651	0.198337
166.740000	18.404000	0.525225	0.197821
166.750000	18.451000	0.524805	0.197288
166.760000	18.501000	0.524392	0.196741
166.770000	18.547000	0.523987	0.196177
166.780000	18.587000	0.523591	0.195599
166.790000	18.617000	0.523206	0.195007
166.800000	18.634000	0.522833	0.194401
166.810000	18.638000	0.522471	0.193780
166.820000	18.628000	0.522122	0.193147
166.830000	18.608000	0.521787	0.192501
166.840000	18.578000	0.521464	0.191843
166.850000	18.545000	0.521153	0.191173
166.860000	18.511000	0.520847	0.190492
166.870000	18.480000	0.520546	0.189800
166.880000	18.458000	0.520247	0.189098
166.890000	18.446000	0.519949	0.188386
166.900000	18.447000	0.519654	0.187666
166.910000	18.461000	0.519359	0.186936
166.920000	18.486000	0.519065	0.186199
166.930000	18.521000	0.518771	0.185455
166.940000	18.561000	0.518480	0.184704
166.950000	18.602000	0.518190	0.183946
166.960000	18.640000	0.517903	0.183183
166.970000	18.671000	0.517620	0.182416
166.980000	18.690000	0.517342	0.181643
166.990000	18.695000	0.517071	0.180867
167.000000	18.686000	0.516808	0.180088
167.010000	18.663000	0.516548	0.179306
167.020000	18.627000	0.516290	0.178523
167.030000	18.583000	0.516031	0.177738
167.040000	18.535000	0.515767	0.176952
167.050000	18.487000	0.515497	0.176167
167.060000	18.445000	0.515218	0.175382
167.070000	18.411000	0.514929	0.174598
167.080000	18.391000	0.514628	0.173816
167.090000	18.385000	0.514314	0.173037
167.100000	18.395000	0.513986	0.172261
167.110000	18.419000	0.513643	0.171488
167.120000	18.455000	0.513285	0.170719
167.130000	18.499000	0.512911	0.169956
167.140000	18.547000	0.512521	0.169198
167.150000	18.595000	0.512119	0.168446
167.160000	18.639000	0.511709	0.167700
167.170000	18.674000	0.511293	0.166962
167.180000	18.699000	0.510870	0.166231
167.190000	18.712000	0.510441	0.165509
167.200000	18.713000	0.510007	0.164795
167.210000	18.703000	0.509566	0.164090
167.220000	18.686000	0.509119	0.163395
167.230000	18.665000	0.508666	0.162710
167.240000	18.642000	0.508204	0.162036
167.250000	18.623000	0.507735	0.161373
167.260000	18.609000	0.507255	0.160721
167.270000	18.605000	0.506764	0.160082
167.280000	18.611000	0.506261	0.159455
167.290000	18.627000	0.505744	0.158840
167.300000	18.654000	0.505217	0.158239
167.310000	18.689000	0.504682	0.157651
167.320000	18.730000	0.504140	0.157078
167.330000	18.773000	0.503594	0.156518
167.340000	18.815000	0.503044	0.155974
167.350000	18.853000	0.502493	0.155444
167.360000	18.884000	0.501941	0.154930
167.370000	18.905000	0.501389	0.154431
167.380000	18.916000	0.500837	0.153949
167.390000	18.915000	0.500287	0.153482
167.400000	18.903000	0.499738	0.153032
167.410000	18.881000	0.499190	0.152599
167.420000	18.850000	0.498643	0.152182
167.430000	18.814000	0.498097	0.151783
167.440000	18.774000	0.497552	0.151400
167.450000	18.733000	0.497005	0.151035
167.460000	18.694000	0.496457	0.150687
167.470000	18.659000	0.495903	0.150357
167.480000	18.629000	0.495340	0.150045
167.490000	18.606000	0.494769	0.149751
167.500000	18.592000	0.494189	0.149474
167.510000	18.586000	0.493601	0.149216
167.520000	18.588000	0.493005	0.148976
167.530000	18.597000	0.492402	0.148754
167.540000	18.613000	0.491792	0.148550
167.550000	18.633000	0.491176	0.148365
167.560000	18.655000	0.490556	0.148197
167.570000	18.677000	0.489933	0.148048
167.580000	18.696000	0.489307	0.147917
167.590000	18.710000	0.488681	0.147804
167.600000	18.716000	0.488056	0.147708
167.610000	18.711000	0.487433	0.147631
167.620000	18.695000	0.486815	0.147571
167.630000	18.666000	0.486204	0.147528
167.640000	18.624000	0.485596	0.147503
167.650000	18.570000	0.484988	0.147495
167.660000	18.506000	0.484378	0.147504
167.670000	18.434000	0.483764	0.147529
167.680000	18.357000	0.483142	0.147572
167.690000	18.279000	0.482512	0.147630
167.700000	18.204000	0.481871	0.147705
167.710000	18.136000	0.481218	0.147795
167.720000	18.079000	0.480552	0.147901
167.730000	18.035000	0.479871	0.148022
167.740000	18.006000	0.479176	0.148158
167.750000	17.992000	0.478466	0.148309
167.760000	17.992000	0.477740	0.148473
167.770000	18.004000	0.477000	0.148652
167.780000	18.025000	0.476245	0.148844
167.790000	18.052000	0.475476	0.149049
167.800000	18.079000	0.474694	0.149266
167.810000	18.104000	0.473901	0.149496
167.820000	18.121000	0.473105	0.149738
167.830000	18.129000	0.472307	0.149991
167.840000	18.127000	0.471509	0.150255
167.850000	18.113000	0.470711	0.150529
167.860000	18.089000	0.469913	0.150812
167.870000	18.057000	0.469116	0.151105
167.880000	18.021000	0.468321	0.151407
167.890000	17.985000	0.467528	0.151717
167.900000	17.953000	0.466738	0.152035
167.910000	17.929000	0.465953	0.152359
167.920000	17.916000	0.465172	0.152690
167.930000	17.917000	0.464397	0.153028
167.940000	17.932000	0.463630	0.153371
167.950000	17.960000	0.462871	0.153719
167.960000	18.002000	0.462122	0.154071
167.970000	18.053000	0.461383	0.154427
167.980000	18.109000	0.460658	0.154787
167.990000	18.168000	0.459955	0.155150
168.000000	18.225000	0.459280	0.155515
168.010000	18.277000	0.458634	0.155882
168.020000	18.321000	0.458022	0.156250
168.030000	18.355000	0.457445	0.156619
168.040000	18.380000	0.456908	0.156987
168.050000	18.396000	0.456412	0.157356
168.060000	18.404000	0.455959	0.157723
168.070000	18.408000	0.455551	0.158089
168.080000	18.410000	0.455190	0.158454
168.090000	18.412000	0.454878	0.158816
168.100000	18.418000	0.454615	0.159175
168.110000	18.429000	0.454403	0.159532
168.120000	18.445000	0.454242	0.159885
168.130000	18.466000	0.454132	0.160234
168.140000	18.491000	0.454075	0.160579
168.150000	18.518000	0.454070	0.160920
168.160000	18.543000	0.454118	0.161256
168.170000	18.565000	0.454224	0.161588
168.180000	18.580000	0.454390	0.161914
168.190000	18.586000	0.454613	0.162234
168.200000	18.582000	0.454895	0.162549
168.210000	18.568000	0.455233	0.162858
168.220000	18.544000	0.455627	0.163161
168.230000	18.512000	0.456075	0.163458
168.240000	18.474000	0.456576	0.163748
168.250000	18.435000	0.457129	0.164032
168.260000	18.396000	0.457731	0.164308
168.270000	18.362000	0.458382	0.164579
168.280000	18.334000	0.459078	0.164842
168.290000	18.315000	0.459818	0.165099
168.300000	18.305000	0.460600	0.165349
168.310000	18.305000	0.461422	0.165593
168.320000	18.314000	0.462280	0.165830
168.330000	18.328000	0.463172	0.166060
168.340000	18.347000	0.464096	0.166284
168.350000	18.366000	0.465054	0.166502
168.360000	18.384000	0.466049	0.166714
168.370000	18.397000	0.467079	0.166919
168.380000	18.405000	0.468143	0.167119
168.390000	18.406000	0.469240	0.167312
168.400000	18.399000	0.470368	0.167500
168.410000	18.386000	0.471525	0.167683
168.420000	18.367000	0.472710	0.167860
168.430000	18.344000	0.473920	0.168031
168.440000	18.320000	0.475153	0.168198
168.450000	18.295000	0.476407	0.168361
168.460000	18.271000	0.477680	0.168518
168.470000	18.249000	0.478968	0.168672
168.480000	18.231000	0.480269	0.168821
168.490000	18.215000	0.481580	0.168967
168.500000	18.201000	0.482898	0.169110
168.510000	18.188000	0.484219	0.169250
168.520000	18.176000	0.485541	0.169386
168.530000	18.162000	0.486860	0.169521
168.540000	18.147000	0.488175	0.169653
168.550000	18.131000	0.489483	0.169783
168.560000	18.112000	0.490783	0.169912
168.570000	18.093000	0.492072	0.170039
168.580000	18.075000	0.493348	0.170165
168.590000	18.060000	0.494610	0.170291
168.600000	18.049000	0.495856	0.170415
168.610000	18.044000	0.497084	0.170540
168.620000	18.048000	0.498295	0.170665
168.630000	18.061000	0.499487	0.170789
168.640000	18.085000	0.500659	0.170915
168.650000	18.118000	0.501812	0.171041
168.660000	18.159000	0.502944	0.171168
168.670000	18.208000	0.504056	0.171297
168.680000	18.260000	0.505148	0.171426
168.690000	18.315000	0.506221	0.171558
168.700000	18.368000	0.507275	0.171692
168.710000	18.418000	0.508312	0.171827
168.720000	18.463000	0.509331	0.171965
168.730000	18.501000	0.510335	0.172106
168.740000	18.533000	0.511325	0.172249
168.750000	18.558000	0.512298	0.172396
168.760000	18.578000	0.513256	0.172545
168.770000	18.594000	0.514198	0.172698
168.780000	18.611000	0.515127	0.172853
168.790000	18.629000	0.516042	0.173013
168.800000	18.652000	0.516946	0.173176
168.810000	18.682000	0.517839	0.173343
168.820000	18.719000	0.518723	0.173513
168.830000	18.764000	0.519599	0.173688
168.840000	18.817000	0.520467	0.173867
168.850000	18.875000	0.521329	0.174050
168.860000	18.937000	0.522186	0.174237
168.870000	18.998000	0.523040	0.174429
168.880000	19.057000	0.523891	0.174626
168.890000	19.109000	0.524741	0.174827
168.900000	19.152000	0.525592	0.175032
168.910000	19.183000	0.526443	0.175243
168.920000	19.201000	0.527297	0.175458
168.930000	19.206000	0.528155	0.175678
168.940000	19.200000	0.529018	0.175903
168.950000	19.184000	0.529884	0.176134
168.960000	19.162000	0.530740	0.176369
168.970000	19.138000	0.531585	0.176609
168.980000	19.117000	0.532423	0.176854
168.990000	19.103000	0.533253	0.177104
169.000000	19.100000	0.534077	0.177360
169.010000	19.113000	0.534898	0.177621
169.020000	19.142000	0.535716	0.177887
169.030000	19.189000	0.536533	0.178159
169.040000	19.255000	0.537351	0.178436
169.050000	19.336000	0.538172	0.178718
169.060000	19.430000	0.538999	0.179006
169.070000	19.533000	0.539833	0.179300
169.080000	19.639000	0.540676	0.179598
169.090000	19.744000	0.541531	0.179903
169.100000	19.843000	0.542399	0.180212
169.110000	19.929000	0.543285	0.180527
169.120000	20.001000	0.544190	0.180848
169.130000	20.055000	0.545116	0.181174
169.140000	20.089000	0.546068	0.181505
169.150000	20.105000	0.547047	0.181841
169.160000	20.103000	0.548056	0.182183
169.170000	20.086000	0.549099	0.182530
169.180000	20.058000	0.550178	0.182882
169.190000	20.023000	0.551298	0.183239
169.200000	19.985000	0.552454	0.183601
169.210000	19.949000	0.553630	0.183968
169.220000	19.918000	0.554822	0.184340
169.230000	19.895000	0.556029	0.184718
169.240000	19.882000	0.557250	0.185101
169.250000	19.880000	0.558482	0.185489
169.260000	19.888000	0.559724	0.185883
169.270000	19.904000	0.560974	0.186283
169.280000	19.927000	0.562233	0.186689
169.290000	19.954000	0.563497	0.187100
169.300000	19.981000	0.564767	0.187517
169.310000	20.006000	0.566041	0.187939
169.320000	20.026000	0.567318	0.188368
169.330000	20.041000	0.568599	0.188802
169.340000	20.048000	0.569882	0.189242
169.350000	20.049000	0.571166	0.189687
169.360000	20.044000	0.572453	0.190139
169.370000	20.035000	0.573740	0.190596
169.380000	20.024000	0.575029	0.191058
169.390000	20.013000	0.576320	0.191526
169.400000	20.005000	0.577612	0.192000
169.410000	20.001000	0.578905	0.192479
169.420000	20.003000	0.580201	0.192964
169.430000	20.011000	0.581496	0.193454
169.440000	20.025000	0.582789	0.193949
169.450000	20.044000	0.584079	0.194450
169.460000	20.066000	0.585364	0.194955
169.470000	20.088000	0.586644	0.195467
169.480000	20.109000	0.587917	0.195983
169.490000	20.125000	0.589183	0.196505
169.500000	20.135000	0.590440	0.197032
169.510000	20.138000	0.591687	0.197563
169.520000	20.132000	0.592924	0.198100
169.530000	20.119000	0.594149	0.198642
169.540000	20.099000	0.595361	0.199188
169.550000	20.075000	0.596559	0.199739
169.560000	20.050000	0.597742	0.200294
169.570000	20.025000	0.598908	0.200854
169.580000	20.005000	0.600057	0.201418
169.590000	19.992000	0.601188	0.201986
169.600000	19.988000	0.602299	0.202558
169.610000	19.994000	0.603389	0.203133
169.620000	20.011000	0.604457	0.203711
169.630000	20.037000	0.605502	0.204293
169.640000	20.071000	0.606528	0.204878
169.650000	20.110000	0.607541	0.205466
169.660000	20.150000	0.608540	0.206056
169.670000	20.188000	0.609525	0.206649
169.680000	20.220000	0.610496	0.207244
169.690000	20.243000	0.611451	0.207841
169.700000	20.254000	0.612391	0.208439
169.710000	20.251000	0.613314	0.209039
169.720000	20.235000	0.614219	0.209641
169.730000	20.204000	0.615105	0.210243
169.740000	20.160000	0.615970	0.210846
169.750000	20.106000	0.616812	0.211449
169.760000	20.044000	0.617631	0.212052
169.770000	19.978000	0.618423	0.212655
169.780000	19.912000	0.619188	0.213258
169.790000	19.849000	0.619921	0.213860
169.800000	19.792000	0.620622	0.214461
169.810000	19.744000	0.621286	0.215060
169.820000	19.708000	0.621912	0.215657
169.830000	19.683000	0.622496	0.216252
169.840000	19.672000	0.623036	0.216845
169.850000	19.673000	0.623527	0.217435
169.860000	19.687000	0.623968	0.218021
169.870000	19.712000	0.624364	0.218604
169.880000	19.748000	0.624719	0.219183
169.890000	19.792000	0.625036	0.219757
169.900000	19.843000	0.625319	0.220326
169.910000	19.899000	0.625570	0.220890
169.920000	19.959000	0.625793	0.221449
169.930000	20.020000	0.625992	0.222000
169.940000	20.083000	0.626169	0.222546
169.950000	20.144000	0.626329	0.223084
169.960000	20.203000	0.626474	0.223615
169.970000	20.257000	0.626608	0.224138
169.980000	20.305000	0.626735	0.224652
169.990000	20.347000	0.626857	0.225158
170.000000	20.379000	0.626979	0.225654
170.010000	20.403000	0.627104	0.226141
170.020000	20.416000	0.627234	0.226618
170.030000	20.419000	0.627372	0.227084
170.040000	20.412000	0.627516	0.227539
170.050000	20.396000	0.627665	0.227983
170.060000	20.373000	0.627819	0.228416
170.070000	20.344000	0.627976	0.228837
170.080000	20.312000	0.628136	0.229245
170.090000	20.280000	0.628298	0.229641
170.100000	20.249000	0.628461	0.230024
170.110000	20.223000	0.628624	0.230394
170.120000	20.203000	0.628786	0.230751
170.130000	20.192000	0.628945	0.231094
170.140000	20.189000	0.629101	0.231422
170.150000	20.196000	0.629253	0.231737
170.160000	20.210000	0.629401	0.232038
170.170000	20.232000	0.629548	0.232323
170.180000	20.258000	0.629695	0.232594
170.190000	20.286000	0.629845	0.232850
170.200000	20.314000	0.629997	0.233090
170.210000	20.340000	0.630155	0.233316
170.220000	20.359000	0.630318	0.233525
170.230000	20.372000	0.630487	0.233719
170.240000	20.376000	0.630664	0.233897
170.250000	20.372000	0.630847	0.234059
170.260000	20.359000	0.631038	0.234205
170.270000	20.339000	0.631236	0.234335
170.280000	20.314000	0.631442	0.234449
170.290000	20.285000	0.631651	0.234547
170.300000	20.256000	0.631862	0.234628
170.310000	20.228000	0.632073	0.234693
170.320000	20.204000	0.632284	0.234743
170.330000	20.185000	0.632492	0.234775
170.340000	20.172000	0.632696	0.234792
170.350000	20.166000	0.632897	0.234793
170.360000	20.166000	0.633093	0.234778
170.370000	20.171000	0.633284	0.234746
170.380000	20.180000	0.633469	0.234699
170.390000	20.191000	0.633648	0.234636
170.400000	20.200000	0.633822	0.234558
170.410000	20.208000	0.633991	0.234463
170.420000	20.210000	0.634154	0.234354
170.430000	20.206000	0.634314	0.234229
170.440000	20.195000	0.634468	0.234090
170.450000	20.177000	0.634614	0.233935
170.460000	20.152000	0.634752	0.233766
170.470000	20.121000	0.634879	0.233582
170.480000	20.086000	0.634993	0.233384
170.490000	20.048000	0.635093	0.233171
170.500000	20.009000	0.635177	0.232945
170.510000	19.971000	0.635242	0.232705
170.520000	19.937000	0.635287	0.232452
170.530000	19.907000	0.635310	0.232186
170.540000	19.883000	0.635308	0.231906
170.550000	19.864000	0.635279	0.231615
170.560000	19.850000	0.635222	0.231310
170.570000	19.842000	0.635134	0.230994
170.580000	19.838000	0.635017	0.230665
170.590000	19.838000	0.634870	0.230325
170.600000	19.839000	0.634693	0.229974
170.610000	19.841000	0.634486	0.229612
170.620000	19.843000	0.634248	0.229238
170.630000	19.844000	0.633981	0.228855
170.640000	19.844000	0.633683	0.228460
170.650000	19.844000	0.633354	0.228056
170.660000	19.843000	0.632996	0.227642
170.670000	19.843000	0.632608	0.227219
170.680000	19.843000	0.632190	0.226786
170.690000	19.846000	0.631742	0.226344
170.700000	19.850000	0.631266	0.225894
170.710000	19.857000	0.630760	0.225435
170.720000	19.867000	0.630227	0.224967
170.730000	19.880000	0.629668	0.224492
170.740000	19.894000	0.629086	0.224009
170.750000	19.908000	0.628480	0.223518
170.760000	19.922000	0.627851	0.223021
170.770000	19.934000	0.627199	0.222516
170.780000	19.942000	0.626524	0.222004
170.790000	19.947000	0.625825	0.221487
170.800000	19.946000	0.625104	0.220963
170.810000	19.939000	0.624359	0.220433
170.820000	19.928000	0.623592	0.219897
170.830000	19.912000	0.622803	0.219356
170.840000	19.892000	0.621990	0.218809
170.850000	19.871000	0.621156	0.218258
170.860000	19.849000	0.620299	0.217702
170.870000	19.830000	0.619420	0.217142
170.880000	19.814000	0.618518	0.216577
170.890000	19.804000	0.617595	0.216008
170.900000	19.801000	0.616651	0.215435
170.910000	19.807000	0.615684	0.214859
170.920000	19.821000	0.614696	0.214279
170.930000	19.844000	0.613687	0.213697
170.940000	19.876000	0.612657	0.213111
170.950000	19.914000	0.611610	0.212522
170.960000	19.958000	0.610552	0.211931
170.970000	20.005000	0.609486	0.211338
170.980000	20.054000	0.608415	0.210742
170.990000	20.102000	0.607342	0.210145
171.000000	20.147000	0.606270	0.209546
171.010000	20.187000	0.605199	0.208945
171.020000	20.220000	0.604133	0.208344
171.030000	20.245000	0.603073	0.207741
171.040000	20.261000	0.602020	0.207137
171.050000	20.267000	0.600975	0.206533
171.060000	20.263000	0.599938	0.205929
171.070000	20.248000	0.598911	0.205324
171.080000	20.225000	0.597894	0.204719
171.090000	20.194000	0.596886	0.204115
171.100000	20.156000	0.595887	0.203511
171.110000	20.114000	0.594896	0.202909
171.120000	20.069000	0.593914	0.202307
171.130000	20.024000	0.592937	0.201706
171.140000	19.981000	0.591966	0.201106
171.150000	19.942000	0.590997	0.200509
171.160000	19.909000	0.590030	0.199913
171.170000	19.884000	0.589062	0.199319
171.180000	19.868000	0.588091	0.198728
171.190000	19.860000	0.587117	0.198139
171.200000	19.863000	0.586141	0.197553
171.210000	19.874000	0.585165	0.196970
171.220000	19.892000	0.584191	0.196390
171.230000	19.916000	0.583218	0.195814
171.240000	19.944000	0.582248	0.195242
171.250000	19.973000	0.581282	0.194674
171.260000	20.001000	0.580322	0.194110
171.270000	20.026000	0.579369	0.193551
171.280000	20.047000	0.578423	0.192996
171.290000	20.062000	0.577486	0.192447
171.300000	20.071000	0.576560	0.191902
171.310000	20.073000	0.575645	0.191363
171.320000	20.070000	0.574742	0.190829
171.330000	20.063000	0.573854	0.190301
171.340000	20.054000	0.572980	0.189779
171.350000	20.044000	0.572123	0.189263
171.360000	20.036000	0.571284	0.188753
171.370000	20.030000	0.570463	0.188249
171.380000	20.029000	0.569661	0.187752
171.390000	20.032000	0.568874	0.187262
171.400000	20.040000	0.568105	0.186779
171.410000	20.052000	0.567354	0.186303
171.420000	20.066000	0.566620	0.185834
171.430000	20.080000	0.565905	0.185374
171.440000	20.094000	0.565209	0.184921
171.450000	20.104000	0.564532	0.184476
171.460000	20.110000	0.563875	0.184039
171.470000	20.109000	0.563236	0.183611
171.480000	20.103000	0.562617	0.183192
171.490000	20.090000	0.562018	0.182782
171.500000	20.073000	0.561438	0.182380
171.510000	20.053000	0.560877	0.181988
171.520000	20.032000	0.560336	0.181605
171.530000	20.013000	0.559813	0.181231
171.540000	19.998000	0.559309	0.180868
171.550000	19.990000	0.558823	0.180514
171.560000	19.989000	0.558354	0.180170
171.570000	19.997000	0.557903	0.179837
171.580000	20.014000	0.557469	0.179513
171.590000	20.037000	0.557054	0.179201
171.600000	20.064000	0.556660	0.178899
171.610000	20.094000	0.556287	0.178608
171.620000	20.122000	0.555937	0.178328
171.630000	20.145000	0.555610	0.178059
171.640000	20.161000	0.555306	0.177801
171.650000	20.167000	0.555026	0.177555
171.660000	20.161000	0.554770	0.177321
171.670000	20.145000	0.554537	0.177098
171.680000	20.118000	0.554327	0.176887
171.690000	20.082000	0.554139	0.176688
171.700000	20.042000	0.553971	0.176501
171.710000	19.999000	0.553823	0.176326
171.720000	19.959000	0.553693	0.176164
171.730000	19.925000	0.553578	0.176014
171.740000	19.900000	0.553475	0.175877
171.750000	19.886000	0.553381	0.175752
171.760000	19.885000	0.553298	0.175639
171.770000	19.895000	0.553225	0.175540
171.780000	19.917000	0.553163	0.175453
171.790000	19.946000	0.553113	0.175380
171.800000	19.979000	0.553075	0.175319
171.810000	20.014000	0.553051	0.175271
171.820000	20.045000	0.553041	0.175236
171.830000	20.069000	0.553048	0.175215
171.840000	20.083000	0.553072	0.175206
171.850000	20.085000	0.553117	0.175211
171.860000	20.074000	0.553182	0.175228
171.870000	20.050000	0.553266	0.175259
171.880000	20.016000	0.553365	0.175303
171.890000	19.973000	0.553479	0.175360
171.900000	19.926000	0.553605	0.175430
171.910000	19.877000	0.553740	0.175513
171.920000	19.829000	0.553882	0.175609
171.930000	19.787000	0.554029	0.175718
171.940000	19.751000	0.554180	0.175840
171.950000	19.724000	0.554331	0.175974
171.960000	19.706000	0.554482	0.176122
171.970000	19.695000	0.554630	0.176282
171.980000	19.691000	0.554773	0.176455
171.990000	19.692000	0.554914	0.176640
172.000000	19.695000	0.555052	0.176838
172.010000	19.698000	0.555188	0.177048
172.020000	19.699000	0.555321	0.177270
172.030000	19.696000	0.555452	0.177504
172.040000	19.689000	0.555580	0.177749
172.050000	19.679000	0.555705	0.178007
172.060000	19.665000	0.555827	0.178275
172.070000	19.650000	0.555946	0.178555
172.080000	19.635000	0.556061	0.178845
172.090000	19.622000	0.556172	0.179147
172.100000	19.612000	0.556279	0.179459
172.110000	19.606000	0.556380	0.179781
172.120000	19.606000	0.556476	0.180113
172.130000	19.610000	0.556568	0.180454
172.140000	19.617000	0.556656	0.180805
172.150000	19.626000	0.556742	0.181165
172.160000	19.634000	0.556826	0.181534
172.170000	19.639000	0.556908	0.181912
172.180000	19.638000	0.556988	0.182297
172.190000	19.629000	0.557068	0.182691
172.200000	19.611000	0.557146	0.183092
172.210000	19.583000	0.557223	0.183500
172.220000	19.545000	0.557298	0.183915
172.230000	19.500000	0.557371	0.184337
172.240000	19.448000	0.557438	0.184764
172.250000	19.393000	0.557498	0.185198
172.260000	19.338000	0.557547	0.185636
172.270000	19.285000	0.557584	0.186080
172.280000	19.238000	0.557606	0.186529
172.290000	19.198000	0.557613	0.186981
172.300000	19.167000	0.557604	0.187438
172.310000	19.144000	0.557577	0.187897
172.320000	19.130000	0.557531	0.188360
172.330000	19.124000	0.557467	0.188825
172.340000	19.122000	0.557385	0.189293
172.350000	19.124000	0.557285	0.189762
172.360000	19.126000	0.557169	0.190232
172.370000	19.128000	0.557038	0.190703
172.380000	19.128000	0.556893	0.191174
172.390000	19.126000	0.556733	0.191645
172.400000	19.122000	0.556561	0.192115
172.410000	19.119000	0.556377	0.192584
172.420000	19.118000	0.556182	0.193051
172.430000	19.121000	0.555977	0.193517
172.440000	19.132000	0.555763	0.193979
172.450000	19.153000	0.555543	0.194439
172.460000	19.184000	0.555318	0.194894
172.470000	19.228000	0.555089	0.195346
172.480000	19.282000	0.554860	0.195793
172.490000	19.346000	0.554635	0.196236
172.500000	19.416000	0.554420	0.196672
172.510000	19.488000	0.554220	0.197103
172.520000	19.557000	0.554038	0.197527
172.530000	19.618000	0.553878	0.197945
172.540000	19.667000	0.553743	0.198355
172.550000	19.700000	0.553635	0.198757
172.560000	19.715000	0.553557	0.199152
172.570000	19.709000	0.553510	0.199538
172.580000	19.683000	0.553495	0.199915
172.590000	19.640000	0.553513	0.200283
172.600000	19.583000	0.553562	0.200641
172.610000	19.516000	0.553639	0.200990
172.620000	19.445000	0.553737	0.201329
172.630000	19.375000	0.553856	0.201657
172.640000	19.312000	0.553991	0.201975
172.650000	19.259000	0.554140	0.202281
172.660000	19.220000	0.554301	0.202577
172.670000	19.196000	0.554473	0.202861
172.680000	19.185000	0.554654	0.203134
172.690000	19.188000	0.554843	0.203395
172.700000	19.199000	0.555040	0.203645
172.710000	19.216000	0.555245	0.203882
172.720000	19.234000	0.555459	0.204107
172.730000	19.248000	0.555682	0.204320
172.740000	19.256000	0.555916	0.204520
172.750000	19.256000	0.556162	0.204708
172.760000	19.246000	0.556417	0.204883
172.770000	19.227000	0.556682	0.205046
172.780000	19.202000	0.556955	0.205196
172.790000	19.174000	0.557235	0.205332
172.800000	19.148000	0.557521	0.205456
172.810000	19.127000	0.557812	0.205568
172.820000	19.117000	0.558107	0.205666
172.830000	19.119000	0.558405	0.205751
172.840000	19.137000	0.558705	0.205824
172.850000	19.171000	0.559007	0.205883
172.860000	19.218000	0.559313	0.205930
172.870000	19.276000	0.559627	0.205964
172.880000	19.340000	0.559952	0.205986
172.890000	19.406000	0.560290	0.205995
172.900000	19.466000	0.560642	0.205991
172.910000	19.518000	0.561009	0.205975
172.920000	19.555000	0.561393	0.205947
172.930000	19.576000	0.561793	0.205907
172.940000	19.580000	0.562210	0.205854
172.950000	19.567000	0.562644	0.205791
172.960000	19.542000	0.563095	0.205715
172.970000	19.509000	0.563560	0.205628
172.980000	19.473000	0.564039	0.205530
172.990000	19.442000	0.564531	0.205421
173.000000	19.421000	0.565033	0.205302
173.010000	19.414000	0.565543	0.205172
173.020000	19.426000	0.566058	0.205032
173.030000	19.456000	0.566576	0.204882
173.040000	19.506000	0.567101	0.204722
173.050000	19.570000	0.567635	0.204554
173.060000	19.645000	0.568181	0.204376
173.070000	19.724000	0.568741	0.204190
173.080000	19.800000	0.569316	0.203996
173.090000	19.865000	0.569908	0.203794
173.100000	19.915000	0.570517	0.203585
173.110000	19.946000	0.571145	0.203369
173.120000	19.953000	0.571791	0.203145
173.130000	19.939000	0.572455	0.202916
173.140000	19.905000	0.573137	0.202681
173.150000	19.856000	0.573835	0.202440
173.160000	19.798000	0.574549	0.202194
173.170000	19.737000	0.575274	0.201943
173.180000	19.681000	0.575999	0.201689
173.190000	19.635000	0.576722	0.201430
173.200000	19.604000	0.577440	0.201169
173.210000	19.591000	0.578152	0.200904
173.220000	19.595000	0.578855	0.200638
173.230000	19.615000	0.579550	0.200369
173.240000	19.647000	0.580234	0.200099
173.250000	19.686000	0.580907	0.199829
173.260000	19.725000	0.581569	0.199558
173.270000	19.759000	0.582220	0.199287
173.280000	19.781000	0.582859	0.199016
173.290000	19.789000	0.583488	0.198746
173.300000	19.779000	0.584107	0.198478
173.310000	19.754000	0.584718	0.198211
173.320000	19.714000	0.585314	0.197946
173.330000	19.665000	0.585888	0.197684
173.340000	19.611000	0.586439	0.197425
173.350000	19.561000	0.586964	0.197169
173.360000	19.518000	0.587461	0.196917
173.370000	19.489000	0.587930	0.196669
173.380000	19.476000	0.588368	0.196426
173.390000	19.481000	0.588775	0.196188
173.400000	19.502000	0.589151	0.195955
173.410000	19.535000	0.589494	0.195727
173.420000	19.576000	0.589804	0.195506
173.430000	19.618000	0.590082	0.195290
173.440000	19.653000	0.590328	0.195081
173.450000	19.674000	0.590541	0.194879
