# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
160.300000	17.413000	0.484231	0.171231
160.310000	17.239000	0.486968	0.172348
160.320000	17.072000	0.489659	0.173459
160.330000	16.922000	0.492295	0.174566
160.340000	16.799000	0.494870	0.175667
160.350000	16.713000	0.497380	0.176763
160.360000	16.671000	0.499817	0.177853
160.370000	16.676000	0.502178	0.178938
160.380000	16.731000	0.504458	0.180016
160.390000	16.833000	0.506651	0.181089
160.400000	16.975000	0.508755	0.182155
160.410000	17.149000	0.510777	0.183215
160.420000	17.344000	0.512740	0.184267
160.430000	17.547000	0.514651	0.185312
160.440000	17.745000	0.516515	0.186349
160.450000	17.926000	0.518337	0.187377
160.460000	18.079000	0.520120	0.188397
160.470000	18.197000	0.521869	0.189408
160.480000	18.277000	0.523586	0.190410
160.490000	18.320000	0.525274	0.191401
160.500000	18.329000	0.526936	0.192383
160.510000	18.313000	0.528572	0.193354
160.520000	18.282000	0.530185	0.194314
160.530000	18.249000	0.531775	0.195263
160.540000	18.225000	0.533341	0.196201
160.550000	18.222000	0.534885	0.197126
160.560000	18.249000	0.536405	0.198039
160.570000	18.311000	0.537899	0.198939
160.580000	18.410000	0.539367	0.199827
160.590000	18.544000	0.540807	0.200700
160.600000	18.705000	0.542237	0.201560
160.610000	18.886000	0.543668	0.202406
160.620000	19.074000	0.545107	0.203238
160.630000	19.257000	0.546558	0.204055
160.640000	19.424000	0.548027	0.204857
160.650000	19.563000	0.549518	0.205643
160.660000	19.668000	0.551033	0.206414
160.670000	19.734000	0.552576	0.207170
160.680000	19.762000	0.554147	0.207909
160.690000	19.754000	0.555748	0.208633
160.700000	19.717000	0.557378	0.209340
160.710000	19.659000	0.559036	0.210031
160.720000	19.591000	0.560721	0.210706
160.730000	19.521000	0.562430	0.211363
160.740000	19.458000	0.564159	0.212004
160.750000	19.407000	0.565905	0.212629
160.760000	19.373000	0.567663	0.213237
160.770000	19.354000	0.569427	0.213828
160.780000	19.349000	0.571190	0.214402
160.790000	19.351000	0.572949	0.214959
160.800000	19.354000	0.574715	0.215500
160.810000	19.349000	0.576482	0.216025
160.820000	19.331000	0.578244	0.216533
160.830000	19.294000	0.579995	0.217025
160.840000	19.235000	0.581730	0.217500
160.850000	19.154000	0.583442	0.217959
160.860000	19.055000	0.585128	0.218402
160.870000	18.943000	0.586782	0.218829
160.880000	18.828000	0.588400	0.219240
160.890000	18.718000	0.589977	0.219635
160.900000	18.623000	0.591509	0.220015
160.910000	18.553000	0.592994	0.220378
160.920000	18.514000	0.594427	0.220727
160.930000	18.511000	0.595807	0.221060
160.940000	18.545000	0.597129	0.221378
160.950000	18.613000	0.598391	0.221681
160.960000	18.709000	0.599592	0.221969
160.970000	18.827000	0.600729	0.222243
160.980000	18.956000	0.601802	0.222503
160.990000	19.088000	0.602813	0.222748
161.000000	19.212000	0.603784	0.222979
161.010000	19.322000	0.604721	0.223196
161.020000	19.412000	0.605625	0.223398
161.030000	19.481000	0.606499	0.223587
161.040000	19.530000	0.607345	0.223761
161.050000	19.564000	0.608166	0.223921
161.060000	19.589000	0.608963	0.224067
161.070000	19.612000	0.609738	0.224200
161.080000	19.643000	0.610496	0.224319
161.090000	19.688000	0.611237	0.224424
161.100000	19.755000	0.611964	0.224516
161.110000	19.848000	0.612680	0.224595
161.120000	19.966000	0.613387	0.224661
161.130000	20.109000	0.614087	0.224714
161.140000	20.272000	0.614784	0.224754
161.150000	20.449000	0.615484	0.224782
161.160000	20.631000	0.616203	0.224797
161.170000	20.810000	0.616952	0.224801
161.180000	20.976000	0.617737	0.224793
161.190000	21.122000	0.618566	0.224773
161.200000	21.242000	0.619444	0.224741
161.210000	21.332000	0.620375	0.224699
161.220000	21.391000	0.621361	0.224646
161.230000	21.418000	0.622405	0.224582
161.240000	21.418000	0.623506	0.224509
161.250000	21.393000	0.624663	0.224426
161.260000	21.349000	0.625875	0.224333
161.270000	21.290000	0.627137	0.224232
161.280000	21.220000	0.628444	0.224123
161.290000	21.145000	0.629791	0.224006
161.300000	21.067000	0.631169	0.223883
161.310000	20.987000	0.632573	0.223752
161.320000	20.907000	0.633996	0.223615
161.330000	20.826000	0.635430	0.223473
161.340000	20.744000	0.636869	0.223326
161.350000	20.661000	0.638304	0.223175
161.360000	20.577000	0.639730	0.223020
161.370000	20.491000	0.641139	0.222862
161.380000	20.405000	0.642525	0.222701
161.390000	20.320000	0.643881	0.222538
161.400000	20.237000	0.645201	0.222374
161.410000	20.159000	0.646480	0.222209
161.420000	20.087000	0.647711	0.222044
161.430000	20.023000	0.648890	0.221879
161.440000	19.966000	0.650012	0.221714
161.450000	19.916000	0.651070	0.221551
161.460000	19.871000	0.652062	0.221390
161.470000	19.829000	0.652981	0.221230
161.480000	19.787000	0.653824	0.221073
161.490000	19.741000	0.654590	0.220919
161.500000	19.688000	0.655279	0.220768
161.510000	19.627000	0.655884	0.220621
161.520000	19.554000	0.656399	0.220478
161.530000	19.471000	0.656818	0.220339
161.540000	19.379000	0.657138	0.220205
161.550000	19.280000	0.657353	0.220075
161.560000	19.178000	0.657459	0.219950
161.570000	19.079000	0.657454	0.219830
161.580000	18.987000	0.657333	0.219715
161.590000	18.907000	0.657095	0.219606
161.600000	18.843000	0.656737	0.219501
161.610000	18.799000	0.656259	0.219402
161.620000	18.776000	0.655659	0.219308
161.630000	18.775000	0.654936	0.219219
161.640000	18.793000	0.654091	0.219134
161.650000	18.827000	0.653125	0.219055
161.660000	18.875000	0.652037	0.218980
161.670000	18.930000	0.650831	0.218909
161.680000	18.989000	0.649508	0.218841
161.690000	19.048000	0.648074	0.218778
161.700000	19.105000	0.646539	0.218717
161.710000	19.156000	0.644909	0.218659
161.720000	19.203000	0.643190	0.218603
161.730000	19.246000	0.641387	0.218549
161.740000	19.288000	0.639508	0.218496
161.750000	19.332000	0.637558	0.218443
161.760000	19.381000	0.635543	0.218391
161.770000	19.438000	0.633471	0.218338
161.780000	19.506000	0.631348	0.218283
161.790000	19.585000	0.629181	0.218227
161.800000	19.676000	0.626977	0.218169
161.810000	19.776000	0.624743	0.218108
161.820000	19.882000	0.622486	0.218043
161.830000	19.988000	0.620212	0.217974
161.840000	20.088000	0.617931	0.217900
161.850000	20.177000	0.615648	0.217820
161.860000	20.247000	0.613373	0.217734
161.870000	20.293000	0.611111	0.217641
161.880000	20.311000	0.608876	0.217541
161.890000	20.297000	0.606669	0.217434
161.900000	20.251000	0.604489	0.217317
161.910000	20.174000	0.602332	0.217192
161.920000	20.069000	0.600196	0.217057
161.930000	19.942000	0.598078	0.216911
161.940000	19.800000	0.595974	0.216754
161.950000	19.649000	0.593883	0.216586
161.960000	19.498000	0.591802	0.216406
161.970000	19.354000	0.589729	0.216213
161.980000	19.225000	0.587660	0.216007
161.990000	19.116000	0.585593	0.215788
162.000000	19.032000	0.583527	0.215555
162.010000	18.974000	0.581458	0.215308
162.020000	18.944000	0.579385	0.215046
162.030000	18.940000	0.577304	0.214769
162.040000	18.959000	0.575214	0.214477
162.050000	18.997000	0.573113	0.214170
162.060000	19.048000	0.570999	0.213847
162.070000	19.107000	0.568885	0.213508
162.080000	19.168000	0.566784	0.213153
162.090000	19.226000	0.564701	0.212780
162.100000	19.277000	0.562639	0.212390
162.110000	19.316000	0.560602	0.211982
162.120000	19.343000	0.558593	0.211556
162.130000	19.358000	0.556616	0.211112
162.140000	19.360000	0.554673	0.210649
162.150000	19.354000	0.552768	0.210168
162.160000	19.342000	0.550901	0.209668
162.170000	19.329000	0.549076	0.209150
162.180000	19.320000	0.547294	0.208612
162.190000	19.319000	0.545558	0.208055
162.200000	19.329000	0.543868	0.207479
162.210000	19.354000	0.542225	0.206884
162.220000	19.395000	0.540632	0.206270
162.230000	19.450000	0.539088	0.205638
162.240000	19.518000	0.537598	0.204987
162.250000	19.596000	0.536173	0.204317
162.260000	19.678000	0.534818	0.203628
162.270000	19.758000	0.533535	0.202921
162.280000	19.831000	0.532327	0.202197
162.290000	19.890000	0.531196	0.201454
162.300000	19.931000	0.530143	0.200694
162.310000	19.949000	0.529170	0.199917
162.320000	19.942000	0.528276	0.199123
162.330000	19.912000	0.527460	0.198313
162.340000	19.859000	0.526722	0.197487
162.350000	19.789000	0.526060	0.196646
162.360000	19.707000	0.525470	0.195791
162.370000	19.622000	0.524951	0.194921
162.380000	19.541000	0.524498	0.194037
162.390000	19.474000	0.524106	0.193141
162.400000	19.427000	0.523772	0.192233
162.410000	19.407000	0.523488	0.191314
162.420000	19.418000	0.523250	0.190384
162.430000	19.463000	0.523053	0.189444
162.440000	19.540000	0.522905	0.188496
162.450000	19.648000	0.522811	0.187539
162.460000	19.781000	0.522777	0.186574
162.470000	19.931000	0.522809	0.185603
162.480000	20.091000	0.522911	0.184627
162.490000	20.249000	0.523087	0.183646
162.500000	20.398000	0.523343	0.182662
162.510000	20.527000	0.523680	0.181674
162.520000	20.629000	0.524103	0.180685
162.530000	20.698000	0.524613	0.179696
162.540000	20.728000	0.525213	0.178706
162.550000	20.718000	0.525904	0.177719
162.560000	20.666000	0.526688	0.176733
162.570000	20.575000	0.527565	0.175751
162.580000	20.448000	0.528525	0.174774
162.590000	20.289000	0.529553	0.173803
162.600000	20.104000	0.530633	0.172839
162.610000	19.901000	0.531751	0.171884
162.620000	19.686000	0.532893	0.170938
162.630000	19.468000	0.534046	0.170003
162.640000	19.252000	0.535197	0.169080
162.650000	19.048000	0.536333	0.168171
162.660000	18.860000	0.537445	0.167276
162.670000	18.696000	0.538520	0.166396
162.680000	18.559000	0.539549	0.165533
162.690000	18.455000	0.540521	0.164688
162.700000	18.385000	0.541428	0.163861
162.710000	18.350000	0.542262	0.163055
162.720000	18.351000	0.543014	0.162269
162.730000	18.385000	0.543681	0.161506
162.740000	18.449000	0.544268	0.160765
162.750000	18.538000	0.544781	0.160047
162.760000	18.647000	0.545222	0.159354
162.770000	18.767000	0.545598	0.158686
162.780000	18.892000	0.545911	0.158044
162.790000	19.014000	0.546165	0.157428
162.800000	19.127000	0.546364	0.156840
162.810000	19.224000	0.546511	0.156279
162.820000	19.301000	0.546610	0.155747
162.830000	19.356000	0.546663	0.155243
162.840000	19.387000	0.546674	0.154769
162.850000	19.396000	0.546646	0.154324
162.860000	19.386000	0.546580	0.153909
162.870000	19.360000	0.546480	0.153525
162.880000	19.324000	0.546345	0.153171
162.890000	19.284000	0.546167	0.152848
162.900000	19.243000	0.545944	0.152556
162.910000	19.208000	0.545675	0.152295
162.920000	19.179000	0.545361	0.152066
162.930000	19.160000	0.545000	0.151869
162.940000	19.150000	0.544592	0.151703
162.950000	19.145000	0.544136	0.151569
162.960000	19.143000	0.543633	0.151467
162.970000	19.139000	0.543082	0.151396
162.980000	19.128000	0.542484	0.151357
162.990000	19.103000	0.541837	0.151349
163.000000	19.061000	0.541143	0.151373
163.010000	18.998000	0.540400	0.151427
163.020000	18.912000	0.539611	0.151511
163.030000	18.803000	0.538770	0.151626
163.040000	18.672000	0.537871	0.151771
163.050000	18.524000	0.536907	0.151945
163.060000	18.361000	0.535874	0.152149
163.070000	18.191000	0.534764	0.152380
163.080000	18.018000	0.533575	0.152640
163.090000	17.849000	0.532300	0.152927
163.100000	17.687000	0.530936	0.153240
163.110000	17.537000	0.529479	0.153580
163.120000	17.401000	0.527927	0.153945
163.130000	17.280000	0.526276	0.154334
163.140000	17.174000	0.524524	0.154746
163.150000	17.081000	0.522670	0.155181
163.160000	16.998000	0.520712	0.155638
163.170000	16.925000	0.518648	0.156115
163.180000	16.858000	0.516480	0.156612
163.190000	16.796000	0.514205	0.157127
163.200000	16.738000	0.511826	0.157659
163.210000	16.684000	0.509343	0.158208
163.220000	16.635000	0.506757	0.158771
163.230000	16.595000	0.504065	0.159347
163.240000	16.566000	0.501268	0.159935
163.250000	16.551000	0.498375	0.160534
163.260000	16.554000	0.495395	0.161141
163.270000	16.579000	0.492337	0.161757
163.280000	16.627000	0.489209	0.162378
163.290000	16.699000	0.486023	0.163003
163.300000	16.798000	0.482786	0.163632
163.310000	16.920000	0.479510	0.164262
163.320000	17.065000	0.476206	0.164892
163.330000	17.230000	0.472885	0.165521
163.340000	17.409000	0.469558	0.166146
163.350000	17.599000	0.466236	0.166767
163.360000	17.795000	0.462933	0.167382
163.370000	17.992000	0.459659	0.167989
163.380000	18.184000	0.456429	0.168586
163.390000	18.368000	0.453255	0.169173
163.400000	18.538000	0.450151	0.169747
163.410000	18.693000	0.447130	0.170308
163.420000	18.827000	0.444207	0.170852
163.430000	18.938000	0.441397	0.171380
163.440000	19.025000	0.438713	0.171888
163.450000	19.086000	0.436172	0.172377
163.460000	19.121000	0.433784	0.172843
163.470000	19.129000	0.431543	0.173288
163.480000	19.113000	0.429449	0.173710
163.490000	19.073000	0.427500	0.174109
163.500000	19.015000	0.425698	0.174482
163.510000	18.941000	0.424040	0.174829
163.520000	18.858000	0.422527	0.175149
163.530000	18.770000	0.421158	0.175441
163.540000	18.685000	0.419931	0.175705
163.550000	18.608000	0.418845	0.175940
163.560000	18.545000	0.417900	0.176145
163.570000	18.501000	0.417094	0.176321
163.580000	18.479000	0.416425	0.176466
163.590000	18.482000	0.415893	0.176580
163.600000	18.508000	0.415494	0.176664
163.610000	18.557000	0.415228	0.176717
163.620000	18.625000	0.415093	0.176739
163.630000	18.706000	0.415087	0.176731
163.640000	18.795000	0.415221	0.176692
163.650000	18.886000	0.415502	0.176622
163.660000	18.973000	0.415933	0.176521
163.670000	19.049000	0.416514	0.176390
163.680000	19.112000	0.417246	0.176228
163.690000	19.159000	0.418130	0.176036
163.700000	19.189000	0.419165	0.175815
163.710000	19.205000	0.420351	0.175565
163.720000	19.209000	0.421686	0.175287
163.730000	19.205000	0.423168	0.174981
163.740000	19.200000	0.424796	0.174647
163.750000	19.199000	0.426567	0.174288
163.760000	19.205000	0.428477	0.173904
163.770000	19.224000	0.430523	0.173495
163.780000	19.256000	0.432702	0.173063
163.790000	19.302000	0.435007	0.172609
163.800000	19.360000	0.437435	0.172134
163.810000	19.425000	0.439984	0.171640
163.820000	19.492000	0.442667	0.171127
163.830000	19.555000	0.445477	0.170598
163.840000	19.606000	0.448410	0.170052
163.850000	19.638000	0.451457	0.169492
163.860000	19.646000	0.454613	0.168920
163.870000	19.626000	0.457868	0.168336
163.880000	19.576000	0.461214	0.167742
163.890000	19.497000	0.464644	0.167139
163.900000	19.391000	0.468147	0.166530
163.910000	19.263000	0.471715	0.165915
163.920000	19.120000	0.475338	0.165297
163.930000	18.969000	0.479004	0.164677
163.940000	18.818000	0.482703	0.164057
163.950000	18.676000	0.486425	0.163438
163.960000	18.550000	0.490156	0.162822
163.970000	18.445000	0.493886	0.162211
163.980000	18.364000	0.497600	0.161606
163.990000	18.309000	0.501287	0.161011
164.000000	18.279000	0.504933	0.160425
164.010000	18.272000	0.508524	0.159853
164.020000	18.284000	0.512047	0.159294
164.030000	18.309000	0.515513	0.158750
164.040000	18.342000	0.518923	0.158222
164.050000	18.376000	0.522271	0.157713
164.060000	18.408000	0.525552	0.157223
164.070000	18.431000	0.528761	0.156754
164.080000	18.445000	0.531893	0.156308
164.090000	18.446000	0.534942	0.155886
164.100000	18.434000	0.537906	0.155489
164.110000	18.412000	0.540777	0.155119
164.120000	18.380000	0.543553	0.154777
164.130000	18.343000	0.546228	0.154464
164.140000	18.303000	0.548799	0.154181
164.150000	18.263000	0.551260	0.153929
164.160000	18.227000	0.553609	0.153709
164.170000	18.197000	0.555840	0.153522
164.180000	18.174000	0.557949	0.153369
164.190000	18.160000	0.559934	0.153250
164.200000	18.154000	0.561790	0.153167
164.210000	18.155000	0.563514	0.153119
164.220000	18.163000	0.565101	0.153107
164.230000	18.175000	0.566550	0.153133
164.240000	18.188000	0.567862	0.153194
164.250000	18.202000	0.569038	0.153293
164.260000	18.214000	0.570076	0.153429
164.270000	18.223000	0.570978	0.153602
164.280000	18.227000	0.571742	0.153814
164.290000	18.227000	0.572368	0.154063
164.300000	18.222000	0.572858	0.154351
164.310000	18.214000	0.573211	0.154677
164.320000	18.203000	0.573429	0.155041
164.330000	18.191000	0.573514	0.155443
164.340000	18.180000	0.573466	0.155882
164.350000	18.173000	0.573288	0.156359
164.360000	18.171000	0.572982	0.156873
164.370000	18.177000	0.572551	0.157423
164.380000	18.191000	0.571997	0.158009
164.390000	18.214000	0.571323	0.158630
164.400000	18.248000	0.570533	0.159285
164.410000	18.291000	0.569630	0.159973
164.420000	18.343000	0.568619	0.160694
164.430000	18.401000	0.567504	0.161447
164.440000	18.463000	0.566289	0.162230
164.450000	18.526000	0.564979	0.163042
164.460000	18.587000	0.563580	0.163882
164.470000	18.642000	0.562096	0.164748
164.480000	18.688000	0.560534	0.165639
164.490000	18.722000	0.558899	0.166553
164.500000	18.742000	0.557198	0.167490
164.510000	18.748000	0.555437	0.168446
164.520000	18.738000	0.553622	0.169421
164.530000	18.714000	0.551745	0.170414
164.540000	18.679000	0.549807	0.171424
164.550000	18.635000	0.547813	0.172450
164.560000	18.586000	0.545770	0.173489
164.570000	18.537000	0.543683	0.174540
164.580000	18.493000	0.541558	0.175601
164.590000	18.459000	0.539401	0.176672
164.600000	18.438000	0.537217	0.177749
164.610000	18.435000	0.535013	0.178832
164.620000	18.450000	0.532795	0.179919
164.630000	18.485000	0.530568	0.181008
164.640000	18.540000	0.528340	0.182097
164.650000	18.611000	0.526116	0.183186
164.660000	18.697000	0.523904	0.184271
164.670000	18.792000	0.521708	0.185353
164.680000	18.892000	0.519536	0.186428
164.690000	18.991000	0.517395	0.187496
164.700000	19.083000	0.515291	0.188555
164.710000	19.165000	0.513231	0.189603
164.720000	19.232000	0.511222	0.190639
164.730000	19.281000	0.509271	0.191661
164.740000	19.310000	0.507384	0.192668
164.750000	19.319000	0.505570	0.193657
164.760000	19.308000	0.503834	0.194627
164.770000	19.278000	0.502185	0.195578
164.780000	19.232000	0.500629	0.196506
164.790000	19.173000	0.499173	0.197412
164.800000	19.103000	0.497810	0.198293
164.810000	19.026000	0.496531	0.199149
164.820000	18.944000	0.495334	0.199979
164.830000	18.859000	0.494217	0.200782
164.840000	18.774000	0.493177	0.201556
164.850000	18.689000	0.492212	0.202301
164.860000	18.605000	0.491319	0.203015
164.870000	18.522000	0.490497	0.203698
164.880000	18.442000	0.489742	0.204348
164.890000	18.364000	0.489054	0.204965
164.900000	18.290000	0.488430	0.205548
164.910000	18.220000	0.487869	0.206097
164.920000	18.156000	0.487368	0.206610
164.930000	18.099000	0.486927	0.207087
164.940000	18.054000	0.486543	0.207528
164.950000	18.022000	0.486216	0.207933
164.960000	18.006000	0.485943	0.208299
164.970000	18.009000	0.485724	0.208629
164.980000	18.033000	0.485558	0.208920
164.990000	18.079000	0.485443	0.209174
165.000000	18.147000	0.485382	0.209389
165.010000	18.237000	0.485382	0.209565
165.020000	18.347000	0.485450	0.209702
165.030000	18.474000	0.485593	0.209800
165.040000	18.613000	0.485817	0.209859
165.050000	18.759000	0.486127	0.209879
165.060000	18.908000	0.486529	0.209859
165.070000	19.052000	0.487028	0.209801
165.080000	19.188000	0.487626	0.209705
165.090000	19.309000	0.488328	0.209570
165.100000	19.412000	0.489137	0.209397
165.110000	19.495000	0.490054	0.209186
165.120000	19.554000	0.491083	0.208939
165.130000	19.591000	0.492223	0.208655
165.140000	19.606000	0.493476	0.208335
165.150000	19.600000	0.494842	0.207979
165.160000	19.578000	0.496321	0.207590
165.170000	19.542000	0.497912	0.207166
165.180000	19.496000	0.499614	0.206710
165.190000	19.445000	0.501418	0.206221
165.200000	19.392000	0.503310	0.205702
165.210000	19.340000	0.505284	0.205154
165.220000	19.293000	0.507334	0.204576
165.230000	19.252000	0.509454	0.203972
165.240000	19.220000	0.511638	0.203341
165.250000	19.196000	0.513880	0.202685
165.260000	19.182000	0.516176	0.202005
165.270000	19.177000	0.518520	0.201303
165.280000	19.181000	0.520907	0.200580
165.290000	19.193000	0.523333	0.199838
165.300000	19.213000	0.525794	0.199077
165.310000	19.240000	0.528286	0.198299
165.320000	19.272000	0.530805	0.197506
165.330000	19.310000	0.533349	0.196699
165.340000	19.351000	0.535912	0.195880
165.350000	19.394000	0.538494	0.195051
165.360000	19.438000	0.541090	0.194212
165.370000	19.482000	0.543700	0.193366
165.380000	19.522000	0.546320	0.192515
165.390000	19.558000	0.548953	0.191658
165.400000	19.589000	0.551592	0.190799
165.410000	19.612000	0.554233	0.189939
165.420000	19.626000	0.556870	0.189079
165.430000	19.632000	0.559499	0.188221
165.440000	19.628000	0.562114	0.187367
165.450000	19.618000	0.564711	0.186518
165.460000	19.601000	0.567286	0.185676
165.470000	19.581000	0.569833	0.184842
165.480000	19.560000	0.572348	0.184018
165.490000	19.541000	0.574828	0.183206
165.500000	19.527000	0.577269	0.182406
165.510000	19.522000	0.579665	0.181620
165.520000	19.527000	0.582014	0.180850
165.530000	19.543000	0.584312	0.180097
165.540000	19.572000	0.586556	0.179363
165.550000	19.611000	0.588741	0.178648
165.560000	19.661000	0.590866	0.177955
165.570000	19.718000	0.592927	0.177285
165.580000	19.778000	0.594921	0.176638
165.590000	19.839000	0.596845	0.176016
165.600000	19.896000	0.598696	0.175421
165.610000	19.947000	0.600480	0.174853
165.620000	19.987000	0.602200	0.174313
165.630000	20.015000	0.603856	0.173803
165.640000	20.030000	0.605443	0.173322
165.650000	20.031000	0.606961	0.172873
165.660000	20.020000	0.608406	0.172456
165.670000	19.997000	0.609776	0.172072
165.680000	19.965000	0.611068	0.171722
165.690000	19.927000	0.612281	0.171406
165.700000	19.884000	0.613410	0.171125
165.710000	19.840000	0.614453	0.170880
165.720000	19.795000	0.615408	0.170671
165.730000	19.750000	0.616272	0.170499
165.740000	19.707000	0.617041	0.170364
165.750000	19.665000	0.617713	0.170266
165.760000	19.624000	0.618285	0.170206
165.770000	19.581000	0.618753	0.170184
165.780000	19.537000	0.619114	0.170200
165.790000	19.491000	0.619366	0.170253
165.800000	19.440000	0.619504	0.170345
165.810000	19.386000	0.619525	0.170475
165.820000	19.328000	0.619427	0.170643
165.830000	19.267000	0.619207	0.170849
165.840000	19.203000	0.618868	0.171091
165.850000	19.139000	0.618408	0.171370
165.860000	19.074000	0.617823	0.171686
165.870000	19.012000	0.617114	0.172037
165.880000	18.952000	0.616278	0.172424
165.890000	18.896000	0.615315	0.172846
165.900000	18.844000	0.614225	0.173302
165.910000	18.796000	0.613008	0.173792
165.920000	18.752000	0.611664	0.174316
165.930000	18.713000	0.610194	0.174871
165.940000	18.677000	0.608601	0.175458
165.950000	18.644000	0.606885	0.176075
165.960000	18.616000	0.605049	0.176722
165.970000	18.592000	0.603095	0.177396
165.980000	18.574000	0.601027	0.178098
165.990000	18.561000	0.598849	0.178825
166.000000	18.555000	0.596563	0.179576
166.010000	18.556000	0.594175	0.180350
166.020000	18.564000	0.591689	0.181146
166.030000	18.579000	0.589110	0.181961
166.040000	18.597000	0.586444	0.182794
166.050000	18.618000	0.583698	0.183643
166.060000	18.636000	0.580877	0.184507
166.070000	18.648000	0.577988	0.185383
166.080000	18.650000	0.575039	0.186269
166.090000	18.636000	0.572037	0.187165
166.100000	18.602000	0.568991	0.188068
166.110000	18.547000	0.565898	0.188978
166.120000	18.467000	0.562760	0.189892
166.130000	18.365000	0.559577	0.190808
166.140000	18.242000	0.556348	0.191725
166.150000	18.103000	0.553074	0.192641
166.160000	17.954000	0.549757	0.193553
166.170000	17.802000	0.546397	0.194461
166.180000	17.657000	0.542997	0.195361
166.190000	17.525000	0.539558	0.196253
166.200000	17.416000	0.536084	0.197133
166.210000	17.334000	0.532575	0.198002
166.220000	17.284000	0.529036	0.198856
166.230000	17.268000	0.525469	0.199693
166.240000	17.285000	0.521879	0.200513
166.250000	17.330000	0.518269	0.201313
166.260000	17.398000	0.514644	0.202091
166.270000	17.480000	0.511008	0.202847
166.280000	17.568000	0.507365	0.203577
166.290000	17.651000	0.503722	0.204280
166.300000	17.721000	0.500098	0.204955
166.310000	17.768000	0.496511	0.205599
166.320000	17.788000	0.492965	0.206212
166.330000	17.776000	0.489463	0.206792
166.340000	17.731000	0.486007	0.207335
166.350000	17.655000	0.482600	0.207842
166.360000	17.552000	0.479245	0.208309
166.370000	17.428000	0.475941	0.208737
166.380000	17.290000	0.472693	0.209122
166.390000	17.148000	0.469499	0.209464
166.400000	17.010000	0.466363	0.209762
166.410000	16.884000	0.463283	0.210014
166.420000	16.776000	0.460262	0.210219
166.430000	16.693000	0.457298	0.210376
166.440000	16.638000	0.454393	0.210485
166.450000	16.613000	0.451545	0.210543
166.460000	16.616000	0.448755	0.210551
166.470000	16.645000	0.446021	0.210508
166.480000	16.696000	0.443343	0.210413
166.490000	16.764000	0.440718	0.210265
166.500000	16.842000	0.438150	0.210065
166.510000	16.922000	0.435665	0.209811
166.520000	16.997000	0.433274	0.209502
166.530000	17.059000	0.430977	0.209138
166.540000	17.101000	0.428776	0.208718
166.550000	17.117000	0.426673	0.208243
166.560000	17.102000	0.424667	0.207712
166.570000	17.052000	0.422757	0.207124
166.580000	16.965000	0.420941	0.206479
166.590000	16.842000	0.419217	0.205779
166.600000	16.684000	0.417581	0.205022
166.610000	16.496000	0.416028	0.204208
166.620000	16.285000	0.414554	0.203339
166.630000	16.059000	0.413152	0.202414
166.640000	15.829000	0.411815	0.201434
166.650000	15.605000	0.410536	0.200400
166.660000	15.399000	0.409305	0.199311
166.670000	15.222000	0.408114	0.198169
166.680000	15.083000	0.406952	0.196975
166.690000	14.988000	0.405807	0.195729
166.700000	14.943000	0.404671	0.194433
166.710000	14.948000	0.403560	0.193086
166.720000	14.999000	0.402483	0.191689
166.730000	15.090000	0.401440	0.190244
166.740000	15.213000	0.400430	0.188751
166.750000	15.354000	0.399454	0.187211
166.760000	15.502000	0.398510	0.185627
166.770000	15.641000	0.397598	0.183998
166.780000	15.761000	0.396718	0.182326
166.790000	15.850000	0.395869	0.180613
166.800000	15.901000	0.395049	0.178860
166.810000	15.913000	0.394257	0.177068
166.820000	15.885000	0.393493	0.175238
166.830000	15.823000	0.392754	0.173373
166.840000	15.735000	0.392039	0.171472
166.850000	15.634000	0.391346	0.169539
166.860000	15.532000	0.390673	0.167574
166.870000	15.441000	0.390019	0.165578
166.880000	15.374000	0.389382	0.163555
166.890000	15.339000	0.388758	0.161504
166.900000	15.342000	0.388145	0.159427
166.910000	15.383000	0.387542	0.157327
166.920000	15.459000	0.386944	0.155205
166.930000	15.563000	0.386350	0.153063
166.940000	15.683000	0.385756	0.150902
166.950000	15.807000	0.385160	0.148724
166.960000	15.921000	0.384557	0.146532
166.970000	16.012000	0.383959	0.144326
166.980000	16.069000	0.383380	0.142109
166.990000	16.085000	0.382817	0.139882
167.000000	16.058000	0.382263	0.137648
167.010000	15.988000	0.381715	0.135408
167.020000	15.882000	0.381166	0.133165
167.030000	15.750000	0.380612	0.130919
167.040000	15.605000	0.380047	0.128673
167.050000	15.462000	0.379465	0.126429
167.060000	15.334000	0.378860	0.124188
167.070000	15.234000	0.378228	0.121952
167.080000	15.173000	0.377560	0.119724
167.090000	15.156000	0.376853	0.117504
167.100000	15.185000	0.376098	0.115295
167.110000	15.257000	0.375291	0.113099
167.120000	15.364000	0.374428	0.110918
167.130000	15.497000	0.373523	0.108752
167.140000	15.642000	0.372582	0.106604
167.150000	15.786000	0.371608	0.104475
167.160000	15.916000	0.370603	0.102367
167.170000	16.022000	0.369569	0.100282
167.180000	16.096000	0.368509	0.098221
167.190000	16.135000	0.367423	0.096185
167.200000	16.138000	0.366311	0.094177
167.210000	16.110000	0.365174	0.092197
167.220000	16.059000	0.364009	0.090247
167.230000	15.994000	0.362817	0.088329
167.240000	15.927000	0.361595	0.086443
167.250000	15.868000	0.360341	0.084592
167.260000	15.828000	0.359051	0.082775
167.270000	15.815000	0.357721	0.080995
