# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
202.610000	4.854000	0.303359	0.109470
202.620000	4.858000	0.303088	0.109380
202.630000	4.862000	0.302817	0.109286
202.640000	4.864000	0.302550	0.109187
202.650000	4.865000	0.302287	0.109083
202.660000	4.866000	0.302028	0.108974
202.670000	4.867000	0.301775	0.108861
202.680000	4.868000	0.301526	0.108742
202.690000	4.869000	0.301281	0.108618
202.700000	4.871000	0.301041	0.108490
202.710000	4.873000	0.300806	0.108357
202.720000	4.877000	0.300577	0.108219
202.730000	4.881000	0.300355	0.108077
202.740000	4.886000	0.300140	0.107930
202.750000	4.890000	0.299931	0.107779
202.760000	4.895000	0.299730	0.107623
202.770000	4.899000	0.299537	0.107462
202.780000	4.902000	0.299351	0.107298
202.790000	4.904000	0.299174	0.107129
202.800000	4.904000	0.299004	0.106956
202.810000	4.903000	0.298842	0.106779
202.820000	4.900000	0.298689	0.106599
202.830000	4.897000	0.298543	0.106414
202.840000	4.892000	0.298405	0.106226
202.850000	4.887000	0.298274	0.106034
202.860000	4.881000	0.298151	0.105839
202.870000	4.876000	0.298032	0.105641
202.880000	4.872000	0.297917	0.105440
202.890000	4.868000	0.297806	0.105236
202.900000	4.866000	0.297699	0.105028
202.910000	4.865000	0.297595	0.104819
202.920000	4.865000	0.297495	0.104606
202.930000	4.866000	0.297396	0.104392
202.940000	4.868000	0.297301	0.104175
202.950000	4.870000	0.297207	0.103957
202.960000	4.872000	0.297116	0.103736
202.970000	4.874000	0.297027	0.103514
202.980000	4.876000	0.296939	0.103291
202.990000	4.877000	0.296854	0.103066
203.000000	4.877000	0.296770	0.102840
203.010000	4.876000	0.296688	0.102613
203.020000	4.875000	0.296607	0.102385
203.030000	4.873000	0.296529	0.102157
203.040000	4.871000	0.296452	0.101928
203.050000	4.869000	0.296376	0.101699
203.060000	4.868000	0.296299	0.101470
203.070000	4.867000	0.296222	0.101242
203.080000	4.866000	0.296145	0.101013
203.090000	4.867000	0.296067	0.100785
203.100000	4.869000	0.295988	0.100558
203.110000	4.871000	0.295909	0.100331
203.120000	4.874000	0.295830	0.100106
203.130000	4.878000	0.295749	0.099882
203.140000	4.882000	0.295669	0.099659
203.150000	4.886000	0.295588	0.099438
203.160000	4.890000	0.295507	0.099219
203.170000	4.893000	0.295426	0.099002
203.180000	4.896000	0.295345	0.098787
203.190000	4.898000	0.295263	0.098574
203.200000	4.898000	0.295183	0.098363
203.210000	4.898000	0.295102	0.098155
203.220000	4.896000	0.295022	0.097950
203.230000	4.894000	0.294943	0.097748
203.240000	4.890000	0.294864	0.097549
203.250000	4.886000	0.294784	0.097353
203.260000	4.880000	0.294702	0.097160
203.270000	4.875000	0.294617	0.096971
203.280000	4.869000	0.294528	0.096786
203.290000	4.862000	0.294435	0.096605
203.300000	4.856000	0.294337	0.096427
203.310000	4.850000	0.294233	0.096254
203.320000	4.845000	0.294123	0.096085
203.330000	4.841000	0.294006	0.095920
203.340000	4.837000	0.293883	0.095760
203.350000	4.835000	0.293752	0.095604
203.360000	4.834000	0.293614	0.095453
203.370000	4.834000	0.293469	0.095306
203.380000	4.836000	0.293317	0.095165
203.390000	4.839000	0.293157	0.095028
203.400000	4.844000	0.292991	0.094896
203.410000	4.849000	0.292817	0.094770
203.420000	4.855000	0.292637	0.094648
203.430000	4.861000	0.292452	0.094532
203.440000	4.868000	0.292263	0.094421
203.450000	4.874000	0.292071	0.094315
203.460000	4.880000	0.291877	0.094214
203.470000	4.885000	0.291682	0.094119
203.480000	4.889000	0.291485	0.094029
203.490000	4.891000	0.291289	0.093945
203.500000	4.893000	0.291092	0.093865
203.510000	4.893000	0.290896	0.093792
203.520000	4.893000	0.290700	0.093723
203.530000	4.891000	0.290504	0.093660
203.540000	4.888000	0.290310	0.093603
203.550000	4.885000	0.290116	0.093551
203.560000	4.881000	0.289923	0.093504
203.570000	4.877000	0.289731	0.093462
203.580000	4.873000	0.289539	0.093426
203.590000	4.869000	0.289348	0.093395
203.600000	4.865000	0.289156	0.093370
203.610000	4.862000	0.288964	0.093349
203.620000	4.859000	0.288771	0.093334
203.630000	4.856000	0.288577	0.093324
203.640000	4.854000	0.288382	0.093319
203.650000	4.853000	0.288187	0.093319
203.660000	4.851000	0.287991	0.093324
203.670000	4.850000	0.287795	0.093334
203.680000	4.849000	0.287599	0.093349
203.690000	4.848000	0.287403	0.093368
203.700000	4.847000	0.287208	0.093392
203.710000	4.846000	0.287012	0.093421
203.720000	4.845000	0.286817	0.093454
203.730000	4.843000	0.286622	0.093492
203.740000	4.841000	0.286428	0.093534
203.750000	4.839000	0.286234	0.093581
203.760000	4.836000	0.286041	0.093631
203.770000	4.832000	0.285849	0.093686
203.780000	4.828000	0.285657	0.093744
203.790000	4.823000	0.285465	0.093807
203.800000	4.818000	0.285274	0.093873
203.810000	4.812000	0.285083	0.093942
203.820000	4.806000	0.284893	0.094015
203.830000	4.800000	0.284703	0.094092
203.840000	4.794000	0.284513	0.094171
203.850000	4.789000	0.284323	0.094253
203.860000	4.783000	0.284132	0.094339
203.870000	4.779000	0.283940	0.094427
203.880000	4.775000	0.283746	0.094518
203.890000	4.771000	0.283551	0.094611
203.900000	4.768000	0.283355	0.094707
203.910000	4.766000	0.283158	0.094804
203.920000	4.765000	0.282961	0.094904
203.930000	4.764000	0.282762	0.095006
203.940000	4.764000	0.282563	0.095110
203.950000	4.764000	0.282364	0.095215
203.960000	4.764000	0.282166	0.095321
203.970000	4.765000	0.281968	0.095429
203.980000	4.766000	0.281772	0.095538
203.990000	4.768000	0.281577	0.095648
204.000000	4.770000	0.281385	0.095759
204.010000	4.772000	0.281196	0.095871
204.020000	4.775000	0.281010	0.095983
204.030000	4.777000	0.280829	0.096095
204.040000	4.780000	0.280653	0.096208
204.050000	4.783000	0.280483	0.096320
204.060000	4.786000	0.280320	0.096432
204.070000	4.789000	0.280165	0.096544
204.080000	4.791000	0.280018	0.096656
204.090000	4.792000	0.279878	0.096767
204.100000	4.793000	0.279747	0.096878
204.110000	4.792000	0.279624	0.096987
204.120000	4.790000	0.279510	0.097095
204.130000	4.788000	0.279404	0.097203
204.140000	4.784000	0.279307	0.097309
204.150000	4.779000	0.279218	0.097413
204.160000	4.774000	0.279137	0.097516
204.170000	4.768000	0.279064	0.097618
204.180000	4.763000	0.278999	0.097717
204.190000	4.757000	0.278941	0.097815
204.200000	4.752000	0.278889	0.097911
204.210000	4.749000	0.278845	0.098005
204.220000	4.746000	0.278806	0.098097
204.230000	4.744000	0.278773	0.098186
204.240000	4.744000	0.278744	0.098273
204.250000	4.744000	0.278721	0.098358
204.260000	4.745000	0.278704	0.098440
204.270000	4.747000	0.278694	0.098519
204.280000	4.749000	0.278689	0.098596
204.290000	4.751000	0.278692	0.098670
204.300000	4.753000	0.278701	0.098742
204.310000	4.755000	0.278717	0.098810
204.320000	4.756000	0.278739	0.098876
204.330000	4.756000	0.278768	0.098938
204.340000	4.756000	0.278804	0.098998
204.350000	4.755000	0.278847	0.099055
204.360000	4.754000	0.278897	0.099108
204.370000	4.753000	0.278953	0.099158
204.380000	4.751000	0.279016	0.099205
204.390000	4.750000	0.279084	0.099249
204.400000	4.750000	0.279160	0.099290
204.410000	4.750000	0.279241	0.099328
204.420000	4.750000	0.279328	0.099362
204.430000	4.751000	0.279420	0.099393
204.440000	4.752000	0.279519	0.099421
204.450000	4.753000	0.279623	0.099446
204.460000	4.754000	0.279733	0.099467
204.470000	4.756000	0.279849	0.099485
204.480000	4.756000	0.279969	0.099501
204.490000	4.757000	0.280096	0.099513
204.500000	4.757000	0.280227	0.099521
204.510000	4.756000	0.280363	0.099527
204.520000	4.755000	0.280503	0.099530
204.530000	4.754000	0.280648	0.099530
204.540000	4.753000	0.280797	0.099527
204.550000	4.752000	0.280949	0.099520
204.560000	4.751000	0.281105	0.099511
204.570000	4.750000	0.281264	0.099500
204.580000	4.750000	0.281426	0.099485
204.590000	4.750000	0.281590	0.099468
204.600000	4.750000	0.281756	0.099448
204.610000	4.750000	0.281924	0.099426
204.620000	4.750000	0.282092	0.099401
204.630000	4.750000	0.282261	0.099374
204.640000	4.749000	0.282431	0.099344
204.650000	4.748000	0.282602	0.099312
204.660000	4.746000	0.282773	0.099279
204.670000	4.743000	0.282943	0.099243
204.680000	4.739000	0.283111	0.099205
204.690000	4.735000	0.283277	0.099165
204.700000	4.730000	0.283441	0.099123
204.710000	4.725000	0.283600	0.099080
204.720000	4.719000	0.283756	0.099035
204.730000	4.714000	0.283907	0.098989
204.740000	4.710000	0.284052	0.098941
204.750000	4.706000	0.284192	0.098891
204.760000	4.703000	0.284326	0.098841
204.770000	4.701000	0.284453	0.098789
204.780000	4.701000	0.284572	0.098736
204.790000	4.701000	0.284684	0.098682
204.800000	4.702000	0.284788	0.098627
204.810000	4.704000	0.284884	0.098572
204.820000	4.706000	0.284972	0.098515
204.830000	4.709000	0.285050	0.098458
204.840000	4.711000	0.285120	0.098400
204.850000	4.713000	0.285183	0.098342
204.860000	4.715000	0.285239	0.098283
204.870000	4.716000	0.285287	0.098224
204.880000	4.716000	0.285328	0.098165
204.890000	4.715000	0.285361	0.098105
204.900000	4.714000	0.285385	0.098045
204.910000	4.713000	0.285402	0.097985
204.920000	4.711000	0.285410	0.097924
204.930000	4.710000	0.285410	0.097864
204.940000	4.709000	0.285403	0.097804
204.950000	4.709000	0.285387	0.097744
204.960000	4.711000	0.285365	0.097684
204.970000	4.714000	0.285334	0.097624
204.980000	4.719000	0.285297	0.097564
204.990000	4.725000	0.285254	0.097505
205.000000	4.733000	0.285204	0.097446
205.010000	4.743000	0.285149	0.097387
205.020000	4.754000	0.285088	0.097328
205.030000	4.766000	0.285024	0.097270
205.040000	4.778000	0.284958	0.097213
205.050000	4.790000	0.284892	0.097156
205.060000	4.802000	0.284828	0.097099
205.070000	4.813000	0.284765	0.097043
205.080000	4.822000	0.284706	0.096988
205.090000	4.830000	0.284651	0.096933
205.100000	4.835000	0.284601	0.096878
205.110000	4.839000	0.284557	0.096825
205.120000	4.840000	0.284518	0.096772
205.130000	4.840000	0.284485	0.096720
205.140000	4.838000	0.284458	0.096668
205.150000	4.835000	0.284437	0.096618
205.160000	4.831000	0.284422	0.096568
205.170000	4.827000	0.284411	0.096519
205.180000	4.824000	0.284404	0.096471
205.190000	4.821000	0.284400	0.096424
205.200000	4.820000	0.284400	0.096378
205.210000	4.819000	0.284404	0.096333
205.220000	4.820000	0.284410	0.096289
205.230000	4.822000	0.284420	0.096247
205.240000	4.825000	0.284433	0.096205
205.250000	4.829000	0.284450	0.096165
205.260000	4.832000	0.284470	0.096126
205.270000	4.835000	0.284493	0.096088
205.280000	4.836000	0.284520	0.096052
205.290000	4.836000	0.284551	0.096017
205.300000	4.834000	0.284586	0.095983
205.310000	4.831000	0.284625	0.095951
205.320000	4.825000	0.284667	0.095920
205.330000	4.818000	0.284711	0.095891
205.340000	4.809000	0.284756	0.095864
205.350000	4.800000	0.284801	0.095838
205.360000	4.791000	0.284844	0.095814
205.370000	4.782000	0.284886	0.095791
205.380000	4.775000	0.284925	0.095771
205.390000	4.770000	0.284961	0.095752
205.400000	4.767000	0.284993	0.095734
205.410000	4.768000	0.285021	0.095719
205.420000	4.771000	0.285043	0.095706
205.430000	4.777000	0.285060	0.095694
205.440000	4.786000	0.285074	0.095684
205.450000	4.797000	0.285086	0.095676
205.460000	4.810000	0.285096	0.095670
205.470000	4.824000	0.285107	0.095666
205.480000	4.838000	0.285119	0.095664
205.490000	4.851000	0.285134	0.095664
205.500000	4.864000	0.285153	0.095665
205.510000	4.874000	0.285177	0.095669
205.520000	4.883000	0.285208	0.095674
205.530000	4.890000	0.285246	0.095682
205.540000	4.894000	0.285292	0.095691
205.550000	4.897000	0.285347	0.095703
205.560000	4.897000	0.285411	0.095716
205.570000	4.897000	0.285483	0.095731
205.580000	4.895000	0.285563	0.095748
205.590000	4.893000	0.285651	0.095768
205.600000	4.892000	0.285747	0.095789
205.610000	4.890000	0.285850	0.095812
205.620000	4.889000	0.285960	0.095837
205.630000	4.889000	0.286077	0.095865
205.640000	4.890000	0.286200	0.095894
205.650000	4.891000	0.286330	0.095925
205.660000	4.894000	0.286467	0.095958
205.670000	4.897000	0.286609	0.095994
205.680000	4.900000	0.286758	0.096031
205.690000	4.903000	0.286913	0.096071
205.700000	4.906000	0.287075	0.096113
205.710000	4.908000	0.287243	0.096157
205.720000	4.910000	0.287418	0.096203
205.730000	4.910000	0.287600	0.096251
205.740000	4.909000	0.287788	0.096301
205.750000	4.908000	0.287981	0.096354
205.760000	4.905000	0.288180	0.096409
205.770000	4.901000	0.288384	0.096466
205.780000	4.897000	0.288592	0.096525
205.790000	4.892000	0.288803	0.096586
205.800000	4.887000	0.289018	0.096650
205.810000	4.883000	0.289235	0.096715
205.820000	4.879000	0.289454	0.096784
205.830000	4.876000	0.289673	0.096854
205.840000	4.874000	0.289892	0.096926
205.850000	4.873000	0.290111	0.097001
205.860000	4.873000	0.290329	0.097078
205.870000	4.875000	0.290546	0.097158
205.880000	4.878000	0.290763	0.097239
205.890000	4.881000	0.290980	0.097323
205.900000	4.886000	0.291196	0.097409
205.910000	4.890000	0.291413	0.097498
205.920000	4.894000	0.291631	0.097588
205.930000	4.897000	0.291848	0.097681
205.940000	4.900000	0.292066	0.097776
205.950000	4.901000	0.292284	0.097873
205.960000	4.900000	0.292501	0.097973
205.970000	4.897000	0.292718	0.098074
205.980000	4.893000	0.292935	0.098178
205.990000	4.887000	0.293151	0.098284
206.000000	4.879000	0.293365	0.098391
206.010000	4.871000	0.293578	0.098501
206.020000	4.862000	0.293789	0.098613
206.030000	4.853000	0.293995	0.098726
206.040000	4.844000	0.294195	0.098842
206.050000	4.836000	0.294388	0.098959
206.060000	4.830000	0.294574	0.099078
206.070000	4.825000	0.294752	0.099199
206.080000	4.821000	0.294921	0.099321
206.090000	4.819000	0.295083	0.099446
206.100000	4.818000	0.295235	0.099572
206.110000	4.818000	0.295378	0.099699
206.120000	4.818000	0.295512	0.099828
206.130000	4.819000	0.295637	0.099958
206.140000	4.819000	0.295752	0.100090
206.150000	4.818000	0.295857	0.100222
206.160000	4.816000	0.295954	0.100356
206.170000	4.813000	0.296041	0.100491
206.180000	4.808000	0.296119	0.100627
206.190000	4.801000	0.296188	0.100764
206.200000	4.794000	0.296248	0.100901
206.210000	4.786000	0.296297	0.101039
206.220000	4.778000	0.296335	0.101177
206.230000	4.770000	0.296361	0.101316
206.240000	4.763000	0.296374	0.101455
206.250000	4.757000	0.296374	0.101595
206.260000	4.754000	0.296362	0.101734
206.270000	4.752000	0.296338	0.101873
206.280000	4.754000	0.296301	0.102012
206.290000	4.758000	0.296252	0.102151
206.300000	4.764000	0.296193	0.102289
206.310000	4.773000	0.296124	0.102426
206.320000	4.784000	0.296045	0.102563
206.330000	4.796000	0.295959	0.102698
206.340000	4.809000	0.295867	0.102833
206.350000	4.821000	0.295771	0.102966
206.360000	4.834000	0.295672	0.103098
206.370000	4.845000	0.295573	0.103229
206.380000	4.856000	0.295475	0.103357
206.390000	4.865000	0.295379	0.103484
206.400000	4.872000	0.295287	0.103609
206.410000	4.877000	0.295200	0.103732
206.420000	4.881000	0.295118	0.103852
206.430000	4.884000	0.295042	0.103970
206.440000	4.885000	0.294973	0.104086
206.450000	4.885000	0.294912	0.104198
206.460000	4.885000	0.294858	0.104308
206.470000	4.884000	0.294811	0.104416
206.480000	4.883000	0.294772	0.104520
206.490000	4.883000	0.294741	0.104621
206.500000	4.882000	0.294717	0.104718
206.510000	4.882000	0.294700	0.104813
206.520000	4.883000	0.294690	0.104904
206.530000	4.883000	0.294689	0.104992
206.540000	4.884000	0.294695	0.105076
206.550000	4.885000	0.294709	0.105156
206.560000	4.886000	0.294731	0.105233
206.570000	4.888000	0.294762	0.105306
206.580000	4.889000	0.294801	0.105375
206.590000	4.890000	0.294848	0.105441
206.600000	4.891000	0.294903	0.105502
206.610000	4.892000	0.294967	0.105559
206.620000	4.893000	0.295039	0.105613
206.630000	4.894000	0.295120	0.105662
206.640000	4.895000	0.295209	0.105708
206.650000	4.895000	0.295306	0.105749
206.660000	4.896000	0.295411	0.105786
206.670000	4.896000	0.295524	0.105819
206.680000	4.896000	0.295645	0.105849
206.690000	4.896000	0.295774	0.105874
206.700000	4.895000	0.295910	0.105895
206.710000	4.893000	0.296054	0.105912
206.720000	4.891000	0.296205	0.105926
206.730000	4.888000	0.296362	0.105935
206.740000	4.884000	0.296524	0.105941
206.750000	4.880000	0.296690	0.105942
206.760000	4.875000	0.296860	0.105940
206.770000	4.870000	0.297033	0.105935
206.780000	4.865000	0.297209	0.105925
206.790000	4.860000	0.297385	0.105912
206.800000	4.855000	0.297563	0.105895
206.810000	4.852000	0.297740	0.105875
206.820000	4.849000	0.297918	0.105852
206.830000	4.848000	0.298095	0.105825
206.840000	4.849000	0.298271	0.105795
206.850000	4.851000	0.298445	0.105762
206.860000	4.855000	0.298617	0.105725
206.870000	4.860000	0.298787	0.105686
206.880000	4.866000	0.298954	0.105644
206.890000	4.874000	0.299121	0.105599
206.900000	4.882000	0.299287	0.105552
206.910000	4.890000	0.299453	0.105501
206.920000	4.899000	0.299621	0.105449
206.930000	4.907000	0.299789	0.105394
206.940000	4.915000	0.299960	0.105336
206.950000	4.923000	0.300133	0.105277
206.960000	4.930000	0.300309	0.105215
206.970000	4.936000	0.300488	0.105151
206.980000	4.942000	0.300670	0.105085
206.990000	4.948000	0.300857	0.105018
207.000000	4.953000	0.301047	0.104949
207.010000	4.958000	0.301242	0.104878
207.020000	4.963000	0.301442	0.104807
207.030000	4.968000	0.301646	0.104733
207.040000	4.973000	0.301855	0.104659
207.050000	4.978000	0.302069	0.104584
207.060000	4.982000	0.302289	0.104507
207.070000	4.985000	0.302515	0.104430
207.080000	4.988000	0.302746	0.104353
207.090000	4.990000	0.302982	0.104275
207.100000	4.990000	0.303222	0.104197
207.110000	4.989000	0.303466	0.104118
207.120000	4.986000	0.303712	0.104040
207.130000	4.981000	0.303960	0.103961
207.140000	4.975000	0.304209	0.103883
207.150000	4.968000	0.304458	0.103806
207.160000	4.959000	0.304706	0.103729
207.170000	4.951000	0.304952	0.103652
207.180000	4.942000	0.305194	0.103577
207.190000	4.933000	0.305432	0.103502
207.200000	4.925000	0.305663	0.103429
207.210000	4.919000	0.305888	0.103357
207.220000	4.914000	0.306105	0.103286
207.230000	4.910000	0.306311	0.103217
207.240000	4.908000	0.306506	0.103150
207.250000	4.907000	0.306690	0.103085
207.260000	4.908000	0.306863	0.103021
207.270000	4.911000	0.307026	0.102959
207.280000	4.914000	0.307178	0.102900
207.290000	4.917000	0.307320	0.102842
207.300000	4.921000	0.307451	0.102787
207.310000	4.925000	0.307572	0.102735
207.320000	4.928000	0.307683	0.102685
207.330000	4.930000	0.307784	0.102638
207.340000	4.931000	0.307874	0.102593
207.350000	4.932000	0.307954	0.102551
207.360000	4.931000	0.308025	0.102512
207.370000	4.929000	0.308085	0.102475
207.380000	4.927000	0.308134	0.102442
207.390000	4.924000	0.308174	0.102411
207.400000	4.919000	0.308203	0.102384
207.410000	4.915000	0.308222	0.102359
207.420000	4.910000	0.308230	0.102338
207.430000	4.905000	0.308227	0.102319
207.440000	4.900000	0.308212	0.102304
207.450000	4.895000	0.308184	0.102291
207.460000	4.891000	0.308143	0.102282
207.470000	4.887000	0.308089	0.102276
207.480000	4.884000	0.308021	0.102272
207.490000	4.881000	0.307940	0.102272
207.500000	4.879000	0.307845	0.102275
207.510000	4.878000	0.307737	0.102281
207.520000	4.878000	0.307616	0.102290
207.530000	4.878000	0.307481	0.102301
207.540000	4.878000	0.307334	0.102316
207.550000	4.880000	0.307175	0.102333
207.560000	4.881000	0.307004	0.102353
207.570000	4.882000	0.306821	0.102376
207.580000	4.884000	0.306628	0.102401
207.590000	4.885000	0.306425	0.102429
207.600000	4.887000	0.306212	0.102459
207.610000	4.888000	0.305988	0.102491
207.620000	4.889000	0.305756	0.102525
207.630000	4.891000	0.305515	0.102562
207.640000	4.893000	0.305266	0.102601
207.650000	4.896000	0.305012	0.102641
207.660000	4.900000	0.304753	0.102683
207.670000	4.905000	0.304491	0.102727
207.680000	4.912000	0.304226	0.102773
207.690000	4.920000	0.303960	0.102819
207.700000	4.930000	0.303694	0.102867
207.710000	4.941000	0.303430	0.102916
207.720000	4.953000	0.303170	0.102967
207.730000	4.967000	0.302914	0.103018
207.740000	4.980000	0.302663	0.103070
207.750000	4.994000	0.302421	0.103122
207.760000	5.006000	0.302187	0.103175
207.770000	5.018000	0.301964	0.103229
207.780000	5.027000	0.301752	0.103282
207.790000	5.035000	0.301555	0.103336
207.800000	5.040000	0.301372	0.103390
207.810000	5.042000	0.301207	0.103444
207.820000	5.043000	0.301059	0.103497
207.830000	5.041000	0.300927	0.103551
207.840000	5.037000	0.300811	0.103604
207.850000	5.033000	0.300711	0.103657
207.860000	5.028000	0.300626	0.103709
207.870000	5.023000	0.300555	0.103761
207.880000	5.018000	0.300499	0.103812
207.890000	5.015000	0.300458	0.103862
207.900000	5.013000	0.300431	0.103911
207.910000	5.014000	0.300417	0.103960
207.920000	5.016000	0.300418	0.104008
207.930000	5.020000	0.300433	0.104055
207.940000	5.026000	0.300461	0.104101
207.950000	5.033000	0.300503	0.104146
207.960000	5.041000	0.300560	0.104190
207.970000	5.050000	0.300631	0.104233
207.980000	5.058000	0.300718	0.104275
207.990000	5.067000	0.300823	0.104316
208.000000	5.074000	0.300946	0.104357
208.010000	5.080000	0.301088	0.104396
208.020000	5.084000	0.301247	0.104434
208.030000	5.087000	0.301426	0.104471
208.040000	5.088000	0.301622	0.104507
208.050000	5.087000	0.301837	0.104542
208.060000	5.084000	0.302069	0.104576
208.070000	5.080000	0.302318	0.104609
208.080000	5.073000	0.302583	0.104642
208.090000	5.066000	0.302862	0.104673
208.100000	5.057000	0.303155	0.104704
208.110000	5.048000	0.303460	0.104735
208.120000	5.038000	0.303774	0.104764
208.130000	5.027000	0.304096	0.104794
208.140000	5.017000	0.304425	0.104822
208.150000	5.006000	0.304758	0.104851
208.160000	4.997000	0.305095	0.104879
208.170000	4.988000	0.305434	0.104907
208.180000	4.980000	0.305775	0.104934
208.190000	4.973000	0.306115	0.104962
208.200000	4.967000	0.306453	0.104990
208.210000	4.962000	0.306789	0.105018
208.220000	4.958000	0.307121	0.105046
208.230000	4.954000	0.307448	0.105074
208.240000	4.951000	0.307770	0.105103
208.250000	4.948000	0.308085	0.105133
208.260000	4.944000	0.308392	0.105162
208.270000	4.939000	0.308691	0.105193
208.280000	4.934000	0.308981	0.105224
208.290000	4.928000	0.309260	0.105255
208.300000	4.920000	0.309529	0.105288
208.310000	4.911000	0.309786	0.105321
208.320000	4.902000	0.310031	0.105355
208.330000	4.892000	0.310263	0.105390
208.340000	4.883000	0.310482	0.105426
208.350000	4.873000	0.310686	0.105463
208.360000	4.865000	0.310872	0.105501
208.370000	4.859000	0.311040	0.105539
208.380000	4.855000	0.311189	0.105579
208.390000	4.852000	0.311320	0.105620
208.400000	4.852000	0.311432	0.105662
208.410000	4.854000	0.311525	0.105705
208.420000	4.858000	0.311600	0.105749
208.430000	4.863000	0.311657	0.105794
208.440000	4.870000	0.311697	0.105840
208.450000	4.876000	0.311720	0.105887
208.460000	4.882000	0.311726	0.105935
208.470000	4.887000	0.311718	0.105984
208.480000	4.891000	0.311694	0.106034
208.490000	4.892000	0.311657	0.106084
208.500000	4.892000	0.311608	0.106135
208.510000	4.890000	0.311547	0.106187
208.520000	4.886000	0.311474	0.106239
208.530000	4.881000	0.311389	0.106292
208.540000	4.875000	0.311289	0.106346
208.550000	4.869000	0.311177	0.106399
208.560000	4.862000	0.311050	0.106453
208.570000	4.857000	0.310911	0.106507
208.580000	4.853000	0.310757	0.106561
208.590000	4.851000	0.310591	0.106616
208.600000	4.850000	0.310411	0.106670
208.610000	4.852000	0.310219	0.106724
208.620000	4.855000	0.310015	0.106777
208.630000	4.859000	0.309799	0.106830
208.640000	4.865000	0.309573	0.106883
208.650000	4.871000	0.309337	0.106935
208.660000	4.877000	0.309092	0.106986
208.670000	4.883000	0.308839	0.107036
208.680000	4.888000	0.308580	0.107085
208.690000	4.891000	0.308317	0.107133
208.700000	4.894000	0.308049	0.107180
208.710000	4.895000	0.307777	0.107225
208.720000	4.895000	0.307503	0.107269
208.730000	4.893000	0.307225	0.107311
208.740000	4.890000	0.306946	0.107352
208.750000	4.887000	0.306664	0.107390
208.760000	4.883000	0.306380	0.107426
208.770000	4.878000	0.306094	0.107461
208.780000	4.874000	0.305807	0.107493
208.790000	4.870000	0.305519	0.107522
208.800000	4.867000	0.305229	0.107549
208.810000	4.864000	0.304938	0.107574
208.820000	4.862000	0.304646	0.107595
208.830000	4.862000	0.304352	0.107614
208.840000	4.862000	0.304057	0.107630
208.850000	4.864000	0.303761	0.107643
208.860000	4.866000	0.303464	0.107653
208.870000	4.870000	0.303168	0.107659
208.880000	4.874000	0.302874	0.107662
208.890000	4.879000	0.302583	0.107662
208.900000	4.884000	0.302296	0.107658
208.910000	4.889000	0.302013	0.107650
208.920000	4.894000	0.301736	0.107639
208.930000	4.899000	0.301465	0.107624
208.940000	4.902000	0.301200	0.107605
208.950000	4.905000	0.300942	0.107583
208.960000	4.905000	0.300691	0.107556
208.970000	4.905000	0.300448	0.107525
208.980000	4.902000	0.300212	0.107491
208.990000	4.898000	0.299983	0.107452
209.000000	4.893000	0.299762	0.107409
209.010000	4.886000	0.299548	0.107361
209.020000	4.879000	0.299342	0.107310
209.030000	4.871000	0.299142	0.107254
209.040000	4.863000	0.298949	0.107194
209.050000	4.855000	0.298762	0.107130
209.060000	4.849000	0.298577	0.107062
209.070000	4.844000	0.298396	0.106989
209.080000	4.841000	0.298217	0.106912
209.090000	4.839000	0.298042	0.106831
209.100000	4.840000	0.297870	0.106746
209.110000	4.844000	0.297702	0.106657
209.120000	4.849000	0.297538	0.106563
209.130000	4.855000	0.297379	0.106465
209.140000	4.863000	0.297225	0.106364
209.150000	4.872000	0.297077	0.106258
209.160000	4.881000	0.296935	0.106149
209.170000	4.889000	0.296800	0.106035
209.180000	4.897000	0.296673	0.105918
209.190000	4.904000	0.296553	0.105797
209.200000	4.910000	0.296443	0.105672
209.210000	4.914000	0.296341	0.105544
209.220000	4.917000	0.296250	0.105412
209.230000	4.918000	0.296170	0.105277
209.240000	4.918000	0.296101	0.105138
209.250000	4.917000	0.296045	0.104996
209.260000	4.915000	0.296001	0.104851
209.270000	4.912000	0.295965	0.104703
209.280000	4.909000	0.295939	0.104552
209.290000	4.905000	0.295921	0.104398
209.300000	4.902000	0.295911	0.104242
209.310000	4.900000	0.295907	0.104083
209.320000	4.897000	0.295911	0.103922
209.330000	4.896000	0.295921	0.103759
209.340000	4.895000	0.295936	0.103593
209.350000	4.895000	0.295957	0.103426
209.360000	4.895000	0.295983	0.103257
209.370000	4.896000	0.296014	0.103087
209.380000	4.898000	0.296049	0.102915
209.390000	4.899000	0.296088	0.102741
209.400000	4.901000	0.296131	0.102567
209.410000	4.903000	0.296178	0.102392
209.420000	4.905000	0.296229	0.102216
209.430000	4.907000	0.296284	0.102040
209.440000	4.908000	0.296342	0.101863
209.450000	4.909000	0.296403	0.101686
209.460000	4.909000	0.296467	0.101509
209.470000	4.909000	0.296533	0.101332
209.480000	4.909000	0.296601	0.101156
209.490000	4.908000	0.296670	0.100980
209.500000	4.907000	0.296741	0.100805
209.510000	4.906000	0.296813	0.100630
209.520000	4.905000	0.296885	0.100457
209.530000	4.904000	0.296957	0.100285
209.540000	4.904000	0.297030	0.100115
209.550000	4.904000	0.297101	0.099946
209.560000	4.905000	0.297172	0.099779
209.570000	4.907000	0.297241	0.099613
209.580000	4.911000	0.297309	0.099450
