# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
143.370000	18.242000	0.759500	0.295115
143.380000	18.258000	0.757366	0.293213
143.390000	18.270000	0.755216	0.291281
143.400000	18.280000	0.753051	0.289319
143.410000	18.288000	0.750877	0.287330
143.420000	18.294000	0.748693	0.285313
143.430000	18.299000	0.746496	0.283271
143.440000	18.301000	0.744284	0.281204
143.450000	18.300000	0.742056	0.279114
143.460000	18.294000	0.739809	0.277001
143.470000	18.283000	0.737544	0.274867
143.480000	18.264000	0.735258	0.272714
143.490000	18.240000	0.732951	0.270542
143.500000	18.211000	0.730623	0.268353
143.510000	18.179000	0.728273	0.266147
143.520000	18.147000	0.725902	0.263927
143.530000	18.120000	0.723508	0.261693
143.540000	18.103000	0.721094	0.259447
143.550000	18.099000	0.718659	0.257190
143.560000	18.114000	0.716204	0.254923
143.570000	18.149000	0.713732	0.252648
143.580000	18.208000	0.711242	0.250365
143.590000	18.289000	0.708737	0.248077
143.600000	18.389000	0.706219	0.245785
143.610000	18.505000	0.703690	0.243490
143.620000	18.628000	0.701166	0.241192
143.630000	18.752000	0.698666	0.238895
143.640000	18.867000	0.696196	0.236598
143.650000	18.963000	0.693759	0.234303
143.660000	19.034000	0.691357	0.232011
143.670000	19.072000	0.688991	0.229724
143.680000	19.072000	0.686662	0.227443
143.690000	19.035000	0.684368	0.225169
143.700000	18.962000	0.682107	0.222904
143.710000	18.858000	0.679876	0.220649
143.720000	18.731000	0.677672	0.218405
143.730000	18.591000	0.675488	0.216174
143.740000	18.451000	0.673318	0.213957
143.750000	18.322000	0.671155	0.211755
143.760000	18.217000	0.668991	0.209570
143.770000	18.144000	0.666814	0.207403
143.780000	18.111000	0.664616	0.205256
143.790000	18.122000	0.662385	0.203129
143.800000	18.178000	0.660129	0.201023
143.810000	18.273000	0.657859	0.198941
143.820000	18.401000	0.655584	0.196882
143.830000	18.552000	0.653314	0.194849
143.840000	18.714000	0.651059	0.192843
143.850000	18.874000	0.648826	0.190864
143.860000	19.020000	0.646622	0.188914
143.870000	19.141000	0.644455	0.186994
143.880000	19.228000	0.642329	0.185105
143.890000	19.275000	0.640251	0.183248
143.900000	19.281000	0.638224	0.181423
143.910000	19.249000	0.636252	0.179633
143.920000	19.182000	0.634337	0.177878
143.930000	19.089000	0.632483	0.176158
143.940000	18.980000	0.630687	0.174475
143.950000	18.865000	0.628927	0.172829
143.960000	18.755000	0.627194	0.171222
143.970000	18.660000	0.625483	0.169655
143.980000	18.586000	0.623790	0.168129
143.990000	18.538000	0.622112	0.166644
144.000000	18.518000	0.620447	0.165201
144.010000	18.523000	0.618794	0.163801
144.020000	18.550000	0.617152	0.162445
144.030000	18.592000	0.615521	0.161134
144.040000	18.641000	0.613903	0.159868
144.050000	18.688000	0.612299	0.158648
144.060000	18.726000	0.610712	0.157475
144.070000	18.747000	0.609146	0.156348
144.080000	18.746000	0.607604	0.155269
144.090000	18.719000	0.606092	0.154238
144.100000	18.665000	0.604610	0.153255
144.110000	18.586000	0.603148	0.152321
144.120000	18.485000	0.601699	0.151437
144.130000	18.367000	0.600255	0.150602
144.140000	18.237000	0.598808	0.149817
144.150000	18.101000	0.597353	0.149082
144.160000	17.966000	0.595883	0.148398
144.170000	17.837000	0.594392	0.147764
144.180000	17.719000	0.592877	0.147181
144.190000	17.615000	0.591333	0.146648
144.200000	17.528000	0.589756	0.146166
144.210000	17.459000	0.588144	0.145734
144.220000	17.408000	0.586494	0.145353
144.230000	17.375000	0.584805	0.145022
144.240000	17.358000	0.583075	0.144741
144.250000	17.358000	0.581303	0.144510
144.260000	17.371000	0.579491	0.144329
144.270000	17.396000	0.577638	0.144196
144.280000	17.431000	0.575746	0.144113
144.290000	17.473000	0.573816	0.144078
144.300000	17.518000	0.571858	0.144090
144.310000	17.565000	0.569888	0.144150
144.320000	17.608000	0.567912	0.144256
144.330000	17.643000	0.565931	0.144407
144.340000	17.665000	0.563949	0.144603
144.350000	17.672000	0.561967	0.144843
144.360000	17.659000	0.559986	0.145126
144.370000	17.623000	0.558008	0.145452
144.380000	17.565000	0.556033	0.145818
144.390000	17.484000	0.554061	0.146226
144.400000	17.384000	0.552090	0.146672
144.410000	17.269000	0.550121	0.147157
144.420000	17.146000	0.548152	0.147680
144.430000	17.020000	0.546181	0.148238
144.440000	16.900000	0.544204	0.148832
144.450000	16.794000	0.542220	0.149460
144.460000	16.707000	0.540225	0.150120
144.470000	16.644000	0.538215	0.150813
144.480000	16.608000	0.536185	0.151535
144.490000	16.598000	0.534139	0.152286
144.500000	16.611000	0.532093	0.153065
144.510000	16.642000	0.530050	0.153871
144.520000	16.684000	0.528012	0.154701
144.530000	16.729000	0.525981	0.155555
144.540000	16.769000	0.523958	0.156431
144.550000	16.798000	0.521948	0.157328
144.560000	16.810000	0.519953	0.158244
144.570000	16.804000	0.517975	0.159179
144.580000	16.779000	0.516020	0.160129
144.590000	16.742000	0.514091	0.161095
144.600000	16.698000	0.512192	0.162074
144.610000	16.659000	0.510327	0.163066
144.620000	16.634000	0.508503	0.164068
144.630000	16.634000	0.506724	0.165079
144.640000	16.669000	0.504996	0.166098
144.650000	16.745000	0.503324	0.167123
144.660000	16.867000	0.501715	0.168154
144.670000	17.033000	0.500176	0.169187
144.680000	17.236000	0.498713	0.170222
144.690000	17.469000	0.497348	0.171257
144.700000	17.716000	0.496123	0.172293
144.710000	17.964000	0.495051	0.173326
144.720000	18.193000	0.494139	0.174356
144.730000	18.390000	0.493397	0.175382
144.740000	18.541000	0.492829	0.176402
144.750000	18.636000	0.492442	0.177415
144.760000	18.670000	0.492239	0.178420
144.770000	18.644000	0.492221	0.179416
144.780000	18.565000	0.492390	0.180402
144.790000	18.443000	0.492745	0.181377
144.800000	18.294000	0.493283	0.182340
144.810000	18.136000	0.494002	0.183291
144.820000	17.985000	0.494896	0.184230
144.830000	17.860000	0.495959	0.185155
144.840000	17.776000	0.497184	0.186067
144.850000	17.742000	0.498561	0.186964
144.860000	17.763000	0.500080	0.187847
144.870000	17.842000	0.501729	0.188716
144.880000	17.971000	0.503495	0.189570
144.890000	18.142000	0.505386	0.190409
144.900000	18.342000	0.507438	0.191234
144.910000	18.556000	0.509662	0.192044
144.920000	18.769000	0.512066	0.192839
144.930000	18.968000	0.514659	0.193618
144.940000	19.141000	0.517447	0.194382
144.950000	19.281000	0.520434	0.195132
144.960000	19.384000	0.523625	0.195866
144.970000	19.449000	0.527021	0.196585
144.980000	19.482000	0.530623	0.197290
144.990000	19.487000	0.534431	0.197981
145.000000	19.474000	0.538442	0.198659
145.010000	19.450000	0.542653	0.199323
145.020000	19.422000	0.547058	0.199976
145.030000	19.395000	0.551652	0.200617
145.040000	19.374000	0.556427	0.201248
145.050000	19.357000	0.561374	0.201869
145.060000	19.342000	0.566482	0.202481
145.070000	19.324000	0.571739	0.203087
145.080000	19.297000	0.577132	0.203686
145.090000	19.255000	0.582646	0.204280
145.100000	19.192000	0.588265	0.204871
145.110000	19.105000	0.593971	0.205460
145.120000	18.992000	0.599746	0.206048
145.130000	18.857000	0.605570	0.206637
145.140000	18.704000	0.611429	0.207226
145.150000	18.542000	0.617310	0.207818
145.160000	18.379000	0.623202	0.208413
145.170000	18.227000	0.629094	0.209013
145.180000	18.096000	0.634973	0.209620
145.190000	17.993000	0.640830	0.210235
145.200000	17.926000	0.646654	0.210859
145.210000	17.895000	0.652436	0.211494
145.220000	17.900000	0.658165	0.212141
145.230000	17.934000	0.663833	0.212800
145.240000	17.989000	0.669430	0.213473
145.250000	18.053000	0.674949	0.214162
145.260000	18.113000	0.680381	0.214866
145.270000	18.156000	0.685719	0.215588
145.280000	18.172000	0.690955	0.216328
145.290000	18.151000	0.696084	0.217087
145.300000	18.088000	0.701097	0.217866
145.310000	17.983000	0.705990	0.218665
145.320000	17.839000	0.710756	0.219486
145.330000	17.662000	0.715390	0.220329
145.340000	17.463000	0.719888	0.221194
145.350000	17.254000	0.724245	0.222084
145.360000	17.049000	0.728456	0.222997
145.370000	16.859000	0.732491	0.223934
145.380000	16.695000	0.736314	0.224896
145.390000	16.563000	0.739916	0.225882
145.400000	16.468000	0.743289	0.226893
145.410000	16.410000	0.746427	0.227930
145.420000	16.384000	0.749326	0.228993
145.430000	16.384000	0.751979	0.230081
145.440000	16.401000	0.754383	0.231195
145.450000	16.424000	0.756535	0.232335
145.460000	16.444000	0.758433	0.233499
145.470000	16.452000	0.760075	0.234689
145.480000	16.442000	0.761462	0.235902
145.490000	16.411000	0.762593	0.237138
145.500000	16.357000	0.763470	0.238397
145.510000	16.286000	0.764095	0.239677
145.520000	16.201000	0.764471	0.240977
145.530000	16.112000	0.764601	0.242296
145.540000	16.026000	0.764492	0.243632
145.550000	15.952000	0.764147	0.244984
145.560000	15.898000	0.763561	0.246351
145.570000	15.868000	0.762722	0.247731
145.580000	15.865000	0.761638	0.249123
145.590000	15.889000	0.760316	0.250526
145.600000	15.937000	0.758762	0.251938
145.610000	16.001000	0.756985	0.253357
145.620000	16.075000	0.754992	0.254782
145.630000	16.149000	0.752789	0.256210
145.640000	16.214000	0.750385	0.257641
145.650000	16.262000	0.747787	0.259070
145.660000	16.286000	0.745002	0.260498
145.670000	16.284000	0.742039	0.261921
145.680000	16.254000	0.738904	0.263337
145.690000	16.198000	0.735606	0.264743
145.700000	16.120000	0.732151	0.266139
145.710000	16.029000	0.728549	0.267520
145.720000	15.933000	0.724806	0.268884
145.730000	15.840000	0.720930	0.270229
145.740000	15.760000	0.716922	0.271553
145.750000	15.699000	0.712770	0.272852
145.760000	15.664000	0.708484	0.274126
145.770000	15.658000	0.704073	0.275371
145.780000	15.679000	0.699549	0.276584
145.790000	15.727000	0.694923	0.277764
145.800000	15.794000	0.690204	0.278908
145.810000	15.876000	0.685403	0.280013
145.820000	15.962000	0.680532	0.281077
145.830000	16.045000	0.675601	0.282098
145.840000	16.117000	0.670621	0.283073
145.850000	16.171000	0.665603	0.283999
145.860000	16.202000	0.660557	0.284875
145.870000	16.209000	0.655495	0.285698
145.880000	16.191000	0.650427	0.286465
145.890000	16.151000	0.645366	0.287174
145.900000	16.094000	0.640321	0.287824
145.910000	16.027000	0.635304	0.288410
145.920000	15.959000	0.630311	0.288933
145.930000	15.896000	0.625331	0.289389
145.940000	15.846000	0.620372	0.289777
145.950000	15.816000	0.615445	0.290096
145.960000	15.811000	0.610558	0.290342
145.970000	15.831000	0.605722	0.290515
145.980000	15.878000	0.600944	0.290612
145.990000	15.948000	0.596235	0.290633
146.000000	16.037000	0.591602	0.290575
146.010000	16.139000	0.587055	0.290437
146.020000	16.246000	0.582603	0.290219
146.030000	16.351000	0.578253	0.289918
146.040000	16.446000	0.574014	0.289534
146.050000	16.524000	0.569894	0.289066
146.060000	16.582000	0.565902	0.288514
146.070000	16.614000	0.562045	0.287875
146.080000	16.620000	0.558331	0.287151
146.090000	16.601000	0.554767	0.286339
146.100000	16.558000	0.551361	0.285441
146.110000	16.495000	0.548121	0.284455
146.120000	16.417000	0.545048	0.283382
146.130000	16.328000	0.542128	0.282222
146.140000	16.234000	0.539353	0.280975
146.150000	16.137000	0.536718	0.279641
146.160000	16.043000	0.534216	0.278221
146.170000	15.952000	0.531844	0.276715
146.180000	15.867000	0.529595	0.275123
146.190000	15.787000	0.527464	0.273447
146.200000	15.714000	0.525448	0.271686
146.210000	15.646000	0.523541	0.269843
146.220000	15.584000	0.521740	0.267918
146.230000	15.528000	0.520041	0.265912
146.240000	15.480000	0.518441	0.263826
146.250000	15.441000	0.516936	0.261663
146.260000	15.414000	0.515523	0.259423
146.270000	15.404000	0.514201	0.257108
146.280000	15.414000	0.512966	0.254720
146.290000	15.448000	0.511817	0.252262
146.300000	15.508000	0.510751	0.249734
146.310000	15.597000	0.509768	0.247139
146.320000	15.714000	0.508867	0.244480
146.330000	15.857000	0.508049	0.241759
146.340000	16.020000	0.507326	0.238976
146.350000	16.196000	0.506707	0.236135
146.360000	16.377000	0.506198	0.233238
146.370000	16.553000	0.505807	0.230287
146.380000	16.712000	0.505536	0.227285
146.390000	16.844000	0.505390	0.224235
146.400000	16.941000	0.505369	0.221138
146.410000	16.996000	0.505473	0.217999
146.420000	17.006000	0.505699	0.214820
146.430000	16.969000	0.506044	0.211604
146.440000	16.890000	0.506503	0.208354
146.450000	16.776000	0.507068	0.205072
146.460000	16.635000	0.507731	0.201763
146.470000	16.481000	0.508469	0.198429
146.480000	16.327000	0.509266	0.195074
146.490000	16.185000	0.510106	0.191701
146.500000	16.067000	0.510977	0.188313
146.510000	15.983000	0.511868	0.184913
146.520000	15.941000	0.512769	0.181506
146.530000	15.942000	0.513672	0.178094
146.540000	15.987000	0.514572	0.174680
146.550000	16.071000	0.515464	0.171269
146.560000	16.186000	0.516346	0.167863
146.570000	16.323000	0.517216	0.164466
146.580000	16.471000	0.518077	0.161081
146.590000	16.617000	0.518929	0.157711
146.600000	16.751000	0.519781	0.154360
146.610000	16.864000	0.520634	0.151031
146.620000	16.950000	0.521489	0.147727
146.630000	17.003000	0.522343	0.144451
146.640000	17.023000	0.523192	0.141208
146.650000	17.012000	0.524033	0.138000
146.660000	16.973000	0.524859	0.134829
146.670000	16.912000	0.525665	0.131700
146.680000	16.834000	0.526441	0.128615
146.690000	16.746000	0.527181	0.125578
146.700000	16.653000	0.527872	0.122590
146.710000	16.559000	0.528505	0.119656
146.720000	16.466000	0.529068	0.116778
146.730000	16.376000	0.529548	0.113959
146.740000	16.287000	0.529944	0.111201
146.750000	16.198000	0.530247	0.108506
146.760000	16.108000	0.530443	0.105878
146.770000	16.014000	0.530521	0.103318
146.780000	15.915000	0.530470	0.100830
146.790000	15.811000	0.530282	0.098416
146.800000	15.705000	0.529949	0.096077
146.810000	15.600000	0.529463	0.093817
146.820000	15.500000	0.528819	0.091636
146.830000	15.412000	0.528012	0.089537
146.840000	15.341000	0.527038	0.087520
146.850000	15.295000	0.525897	0.085589
146.860000	15.278000	0.524585	0.083744
146.870000	15.293000	0.523104	0.081985
146.880000	15.341000	0.521454	0.080315
146.890000	15.423000	0.519637	0.078735
146.900000	15.533000	0.517658	0.077244
146.910000	15.666000	0.515520	0.075844
146.920000	15.814000	0.513230	0.074535
146.930000	15.967000	0.510794	0.073318
146.940000	16.118000	0.508221	0.072192
146.950000	16.256000	0.505539	0.071159
146.960000	16.375000	0.502759	0.070218
146.970000	16.469000	0.499886	0.069370
146.980000	16.533000	0.496927	0.068613
146.990000	16.569000	0.493887	0.067949
147.000000	16.576000	0.490772	0.067376
147.010000	16.560000	0.487587	0.066894
147.020000	16.526000	0.484337	0.066503
147.030000	16.480000	0.481028	0.066201
147.040000	16.429000	0.477665	0.065988
147.050000	16.379000	0.474250	0.065864
147.060000	16.338000	0.470790	0.065827
147.070000	16.308000	0.467289	0.065876
147.080000	16.292000	0.463750	0.066010
147.090000	16.292000	0.460177	0.066228
147.100000	16.306000	0.456575	0.066529
147.110000	16.333000	0.452945	0.066911
147.120000	16.371000	0.449293	0.067373
147.130000	16.415000	0.445621	0.067912
147.140000	16.464000	0.441931	0.068528
147.150000	16.514000	0.438229	0.069219
147.160000	16.563000	0.434535	0.069983
147.170000	16.609000	0.430864	0.070818
147.180000	16.652000	0.427224	0.071723
147.190000	16.690000	0.423622	0.072695
147.200000	16.726000	0.420068	0.073732
147.210000	16.757000	0.416568	0.074832
147.220000	16.784000	0.413129	0.075993
147.230000	16.808000	0.409760	0.077214
147.240000	16.826000	0.406466	0.078491
147.250000	16.839000	0.403254	0.079822
147.260000	16.844000	0.400130	0.081207
147.270000	16.841000	0.397099	0.082641
147.280000	16.829000	0.394167	0.084124
147.290000	16.807000	0.391338	0.085653
147.300000	16.777000	0.388619	0.087225
147.310000	16.738000	0.386012	0.088839
147.320000	16.694000	0.383522	0.090492
147.330000	16.648000	0.381153	0.092182
147.340000	16.603000	0.378908	0.093907
147.350000	16.564000	0.376791	0.095663
147.360000	16.536000	0.374804	0.097450
147.370000	16.521000	0.372949	0.099264
147.380000	16.522000	0.371230	0.101104
147.390000	16.540000	0.369647	0.102966
147.400000	16.576000	0.368212	0.104850
147.410000	16.625000	0.366931	0.106754
147.420000	16.687000	0.365811	0.108674
147.430000	16.754000	0.364857	0.110609
147.440000	16.822000	0.364076	0.112558
147.450000	16.885000	0.363471	0.114517
147.460000	16.936000	0.363045	0.116485
147.470000	16.970000	0.362801	0.118460
147.480000	16.985000	0.362742	0.120440
147.490000	16.976000	0.362867	0.122424
147.500000	16.944000	0.363177	0.124409
147.510000	16.889000	0.363671	0.126394
147.520000	16.814000	0.364348	0.128377
147.530000	16.722000	0.365205	0.130357
147.540000	16.617000	0.366239	0.132332
147.550000	16.504000	0.367447	0.134301
147.560000	16.387000	0.368822	0.136262
147.570000	16.270000	0.370361	0.138214
147.580000	16.154000	0.372056	0.140156
147.590000	16.042000	0.373900	0.142087
147.600000	15.934000	0.375885	0.144005
147.610000	15.830000	0.378002	0.145909
147.620000	15.730000	0.380241	0.147798
147.630000	15.633000	0.382587	0.149672
147.640000	15.539000	0.385033	0.151530
147.650000	15.449000	0.387574	0.153370
147.660000	15.364000	0.390207	0.155191
147.670000	15.288000	0.392930	0.156994
147.680000	15.223000	0.395739	0.158776
147.690000	15.174000	0.398632	0.160537
147.700000	15.146000	0.401609	0.162277
147.710000	15.143000	0.404667	0.163994
147.720000	15.169000	0.407806	0.165689
147.730000	15.226000	0.411026	0.167359
147.740000	15.314000	0.414326	0.169006
147.750000	15.432000	0.417707	0.170628
147.760000	15.574000	0.421170	0.172226
147.770000	15.734000	0.424716	0.173798
147.780000	15.904000	0.428348	0.175345
147.790000	16.073000	0.432067	0.176866
147.800000	16.232000	0.435875	0.178362
147.810000	16.370000	0.439777	0.179831
147.820000	16.478000	0.443776	0.181275
147.830000	16.548000	0.447875	0.182693
147.840000	16.576000	0.452079	0.184085
147.850000	16.559000	0.456389	0.185451
147.860000	16.501000	0.460793	0.186792
147.870000	16.404000	0.465277	0.188107
147.880000	16.277000	0.469830	0.189397
147.890000	16.129000	0.474443	0.190661
147.900000	15.971000	0.479105	0.191901
147.910000	15.814000	0.483805	0.193115
147.920000	15.668000	0.488535	0.194305
147.930000	15.543000	0.493286	0.195471
147.940000	15.447000	0.498050	0.196613
147.950000	15.382000	0.502817	0.197732
147.960000	15.351000	0.507580	0.198827
147.970000	15.351000	0.512332	0.199900
147.980000	15.378000	0.517066	0.200951
147.990000	15.426000	0.521776	0.201981
148.000000	15.484000	0.526454	0.202989
148.010000	15.545000	0.531096	0.203978
148.020000	15.598000	0.535696	0.204947
148.030000	15.636000	0.540249	0.205897
148.040000	15.653000	0.544750	0.206830
148.050000	15.643000	0.549196	0.207745
148.060000	15.605000	0.553583	0.208644
148.070000	15.540000	0.557911	0.209526
148.080000	15.453000	0.562167	0.210392
148.090000	15.347000	0.566342	0.211242
148.100000	15.232000	0.570427	0.212077
148.110000	15.114000	0.574412	0.212897
148.120000	15.003000	0.578290	0.213703
148.130000	14.907000	0.582054	0.214496
148.140000	14.833000	0.585698	0.215275
148.150000	14.785000	0.589216	0.216041
148.160000	14.767000	0.592604	0.216795
148.170000	14.780000	0.595858	0.217537
148.180000	14.821000	0.598977	0.218266
148.190000	14.888000	0.601957	0.218985
148.200000	14.975000	0.604797	0.219692
148.210000	15.075000	0.607498	0.220388
148.220000	15.181000	0.610060	0.221073
148.230000	15.285000	0.612485	0.221748
148.240000	15.378000	0.614774	0.222413
148.250000	15.456000	0.616937	0.223067
148.260000	15.512000	0.618985	0.223711
148.270000	15.542000	0.620917	0.224345
148.280000	15.544000	0.622728	0.224969
148.290000	15.517000	0.624414	0.225583
148.300000	15.464000	0.625971	0.226186
148.310000	15.386000	0.627394	0.226779
148.320000	15.289000	0.628681	0.227362
148.330000	15.176000	0.629828	0.227933
148.340000	15.054000	0.630830	0.228494
148.350000	14.929000	0.631684	0.229044
148.360000	14.808000	0.632387	0.229582
148.370000	14.696000	0.632935	0.230109
148.380000	14.598000	0.633324	0.230624
148.390000	14.521000	0.633552	0.231127
148.400000	14.467000	0.633614	0.231617
148.410000	14.438000	0.633509	0.232094
148.420000	14.437000	0.633231	0.232558
148.430000	14.463000	0.632779	0.233007
148.440000	14.515000	0.632149	0.233443
148.450000	14.591000	0.631342	0.233863
148.460000	14.687000	0.630376	0.234268
148.470000	14.798000	0.629263	0.234656
148.480000	14.919000	0.628013	0.235027
148.490000	15.045000	0.626636	0.235381
148.500000	15.170000	0.625140	0.235715
148.510000	15.289000	0.623535	0.236030
148.520000	15.397000	0.621829	0.236325
148.530000	15.489000	0.620029	0.236599
148.540000	15.564000	0.618143	0.236851
148.550000	15.620000	0.616178	0.237081
148.560000	15.657000	0.614140	0.237287
148.570000	15.676000	0.612036	0.237469
148.580000	15.679000	0.609872	0.237626
148.590000	15.670000	0.607652	0.237758
148.600000	15.654000	0.605382	0.237862
148.610000	15.634000	0.603067	0.237939
148.620000	15.615000	0.600711	0.237987
148.630000	15.601000	0.598316	0.238006
148.640000	15.596000	0.595882	0.237996
148.650000	15.600000	0.593409	0.237954
148.660000	15.617000	0.590904	0.237881
148.670000	15.645000	0.588373	0.237776
148.680000	15.683000	0.585821	0.237639
148.690000	15.729000	0.583253	0.237468
148.700000	15.781000	0.580675	0.237263
148.710000	15.835000	0.578093	0.237023
148.720000	15.889000	0.575511	0.236748
148.730000	15.939000	0.572936	0.236437
148.740000	15.984000	0.570372	0.236090
148.750000	16.023000	0.567824	0.235706
148.760000	16.055000	0.565299	0.235286
148.770000	16.079000	0.562802	0.234827
148.780000	16.097000	0.560336	0.234331
148.790000	16.109000	0.557909	0.233796
148.800000	16.116000	0.555523	0.233223
148.810000	16.119000	0.553187	0.232611
148.820000	16.118000	0.550904	0.231960
148.830000	16.112000	0.548673	0.231270
148.840000	16.100000	0.546494	0.230542
148.850000	16.081000	0.544365	0.229775
148.860000	16.053000	0.542283	0.228968
148.870000	16.013000	0.540247	0.228123
148.880000	15.960000	0.538255	0.227239
148.890000	15.894000	0.536303	0.226315
148.900000	15.813000	0.534390	0.225354
148.910000	15.720000	0.532513	0.224354
148.920000	15.617000	0.530669	0.223316
148.930000	15.508000	0.528855	0.222240
148.940000	15.398000	0.527067	0.221127
148.950000	15.292000	0.525302	0.219978
148.960000	15.196000	0.523557	0.218792
148.970000	15.116000	0.521828	0.217570
148.980000	15.055000	0.520110	0.216314
148.990000	15.016000	0.518401	0.215023
149.000000	14.999000	0.516695	0.213698
149.010000	15.003000	0.514988	0.212341
149.020000	15.022000	0.513276	0.210952
149.030000	15.051000	0.511555	0.209531
149.040000	15.083000	0.509844	0.208080
149.050000	15.108000	0.508150	0.206600
149.060000	15.117000	0.506469	0.205090
149.070000	15.103000	0.504797	0.203551
149.080000	15.060000	0.503130	0.201986
149.090000	14.983000	0.501463	0.200394
149.100000	14.870000	0.499790	0.198776
149.110000	14.723000	0.498105	0.197133
149.120000	14.547000	0.496403	0.195466
149.130000	14.348000	0.494677	0.193777
149.140000	14.136000	0.492920	0.192065
149.150000	13.920000	0.491123	0.190333
149.160000	13.710000	0.489279	0.188580
149.170000	13.517000	0.487380	0.186809
149.180000	13.347000	0.485416	0.185020
149.190000	13.206000	0.483378	0.183214
149.200000	13.097000	0.481256	0.181393
149.210000	13.020000	0.479040	0.179556
149.220000	12.971000	0.476719	0.177707
149.230000	12.946000	0.474293	0.175845
149.240000	12.937000	0.471778	0.173970
149.250000	12.937000	0.469173	0.172085
149.260000	12.937000	0.466477	0.170189
149.270000	12.930000	0.463689	0.168284
149.280000	12.913000	0.460808	0.166371
149.290000	12.881000	0.457835	0.164450
149.300000	12.834000	0.454768	0.162523
149.310000	12.775000	0.451608	0.160590
149.320000	12.708000	0.448355	0.158651
149.330000	12.640000	0.445010	0.156708
149.340000	12.576000	0.441574	0.154762
149.350000	12.524000	0.438049	0.152812
149.360000	12.491000	0.434435	0.150860
149.370000	12.482000	0.430735	0.148906
149.380000	12.499000	0.426951	0.146951
149.390000	12.543000	0.423085	0.144996
149.400000	12.611000	0.419139	0.143040
149.410000	12.700000	0.415117	0.141085
149.420000	12.803000	0.411024	0.139131
149.430000	12.912000	0.406876	0.137179
149.440000	13.019000	0.402686	0.135229
149.450000	13.117000	0.398458	0.133282
149.460000	13.197000	0.394197	0.131338
149.470000	13.256000	0.389909	0.129397
149.480000	13.289000	0.385598	0.127460
149.490000	13.297000	0.381270	0.125527
149.500000	13.280000	0.376927	0.123599
149.510000	13.243000	0.372575	0.121676
149.520000	13.190000	0.368217	0.119757
149.530000	13.129000	0.363857	0.117844
149.540000	13.065000	0.359498	0.115937
149.550000	13.007000	0.355144	0.114037
149.560000	12.959000	0.350797	0.112143
149.570000	12.927000	0.346461	0.110256
149.580000	12.912000	0.342138	0.108377
149.590000	12.917000	0.337829	0.106505
149.600000	12.940000	0.333538	0.104642
149.610000	12.980000	0.329265	0.102787
149.620000	13.031000	0.325013	0.100941
149.630000	13.089000	0.320783	0.099105
149.640000	13.150000	0.316575	0.097278
149.650000	13.208000	0.312392	0.095462
149.660000	13.257000	0.308233	0.093657
149.670000	13.295000	0.304100	0.091862
149.680000	13.316000	0.300013	0.090079
149.690000	13.321000	0.295977	0.088308
149.700000	13.307000	0.291995	0.086549
149.710000	13.276000	0.288067	0.084803
149.720000	13.229000	0.284194	0.083069
149.730000	13.168000	0.280378	0.081348
149.740000	13.098000	0.276618	0.079640
149.750000	13.022000	0.272917	0.077946
149.760000	12.944000	0.269276	0.076265
149.770000	12.870000	0.265695	0.074598
149.780000	12.803000	0.262175	0.072946
149.790000	12.747000	0.258718	0.071309
149.800000	12.705000	0.255325	0.069687
149.810000	12.681000	0.251996	0.068080
149.820000	12.674000	0.248734	0.066490
149.830000	12.687000	0.245539	0.064917
149.840000	12.716000	0.242411	0.063360
149.850000	12.761000	0.239354	0.061821
149.860000	12.818000	0.236366	0.060301
149.870000	12.883000	0.233451	0.058799
149.880000	12.951000	0.230608	0.057316
149.890000	13.016000	0.227840	0.055854
149.900000	13.074000	0.225147	0.054412
149.910000	13.119000	0.222530	0.052991
149.920000	13.148000	0.219998	0.051591
149.930000	13.159000	0.217562	0.050214
149.940000	13.149000	0.215223	0.048858
149.950000	13.121000	0.212977	0.047526
149.960000	13.075000	0.210825	0.046216
149.970000	13.017000	0.208763	0.044930
149.980000	12.952000	0.206793	0.043668
149.990000	12.885000	0.204911	0.042430
150.000000	12.824000	0.203119	0.041217
150.010000	12.776000	0.201415	0.040030
150.020000	12.745000	0.199800	0.038869
150.030000	12.737000	0.198272	0.037734
150.040000	12.755000	0.196833	0.036627
150.050000	12.799000	0.195483	0.035547
150.060000	12.869000	0.194223	0.034496
150.070000	12.961000	0.193052	0.033475
150.080000	13.071000	0.191973	0.032482
150.090000	13.192000	0.190986	0.031520
150.100000	13.317000	0.190093	0.030590
150.110000	13.439000	0.189301	0.029690
150.120000	13.552000	0.188627	0.028823
150.130000	13.648000	0.188073	0.027989
150.140000	13.725000	0.187640	0.027187
150.150000	13.778000	0.187329	0.026420
150.160000	13.808000	0.187140	0.025686
150.170000	13.815000	0.187072	0.024988
150.180000	13.801000	0.187127	0.024325
150.190000	13.770000	0.187301	0.023697
150.200000	13.727000	0.187593	0.023107
150.210000	13.678000	0.188002	0.022553
150.220000	13.627000	0.188524	0.022038
150.230000	13.579000	0.189156	0.021561
150.240000	13.540000	0.189894	0.021123
150.250000	13.510000	0.190735	0.020725
150.260000	13.494000	0.191673	0.020367
150.270000	13.492000	0.192703	0.020051
150.280000	13.505000	0.193820	0.019776
150.290000	13.532000	0.195018	0.019544
150.300000	13.572000	0.196291	0.019355
150.310000	13.625000	0.197645	0.019210
150.320000	13.689000	0.199081	0.019109
150.330000	13.764000	0.200603	0.019052
150.340000	13.848000	0.202213	0.019040
