# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
131.190000	12.659000	1.386531	0.463597
131.200000	12.678000	1.384899	0.461480
131.210000	12.705000	1.383164	0.459375
131.220000	12.739000	1.381331	0.457284
131.230000	12.779000	1.379407	0.455208
131.240000	12.822000	1.377399	0.453148
131.250000	12.865000	1.375321	0.451106
131.260000	12.907000	1.373192	0.449082
131.270000	12.945000	1.371016	0.447078
131.280000	12.976000	1.368795	0.445096
131.290000	13.000000	1.366534	0.443135
131.300000	13.016000	1.364233	0.441198
131.310000	13.024000	1.361897	0.439285
131.320000	13.023000	1.359527	0.437396
131.330000	13.017000	1.357126	0.435534
131.340000	13.005000	1.354696	0.433698
131.350000	12.992000	1.352241	0.431890
131.360000	12.978000	1.349762	0.430111
131.370000	12.967000	1.347261	0.428361
131.380000	12.961000	1.344740	0.426641
131.390000	12.961000	1.342203	0.424953
131.400000	12.968000	1.339650	0.423296
131.410000	12.984000	1.337084	0.421672
131.420000	13.009000	1.334507	0.420081
131.430000	13.041000	1.331920	0.418524
131.440000	13.081000	1.329326	0.417002
131.450000	13.126000	1.326725	0.415516
131.460000	13.175000	1.324121	0.414065
131.470000	13.225000	1.321537	0.412652
131.480000	13.276000	1.318994	0.411275
131.490000	13.325000	1.316501	0.409935
131.500000	13.370000	1.314066	0.408633
131.510000	13.410000	1.311697	0.407370
131.520000	13.443000	1.309400	0.406144
131.530000	13.470000	1.307181	0.404958
131.540000	13.490000	1.305044	0.403810
131.550000	13.503000	1.302993	0.402702
131.560000	13.510000	1.301030	0.401633
131.570000	13.510000	1.299158	0.400605
131.580000	13.505000	1.297377	0.399617
131.590000	13.495000	1.295687	0.398670
131.600000	13.482000	1.294086	0.397763
131.610000	13.466000	1.292573	0.396899
131.620000	13.448000	1.291145	0.396075
131.630000	13.428000	1.289797	0.395294
131.640000	13.406000	1.288525	0.394556
131.650000	13.384000	1.287323	0.393860
131.660000	13.360000	1.286183	0.393207
131.670000	13.334000	1.285099	0.392597
131.680000	13.307000	1.284060	0.392031
131.690000	13.277000	1.283058	0.391510
131.700000	13.244000	1.282089	0.391032
131.710000	13.209000	1.281155	0.390598
131.720000	13.170000	1.280246	0.390207
131.730000	13.128000	1.279354	0.389861
131.740000	13.084000	1.278471	0.389559
131.750000	13.038000	1.277589	0.389301
131.760000	12.991000	1.276702	0.389088
131.770000	12.944000	1.275802	0.388918
131.780000	12.898000	1.274883	0.388792
131.790000	12.854000	1.273940	0.388710
131.800000	12.813000	1.272969	0.388672
131.810000	12.775000	1.271964	0.388676
131.820000	12.741000	1.270921	0.388724
131.830000	12.712000	1.269838	0.388814
131.840000	12.687000	1.268711	0.388947
131.850000	12.666000	1.267537	0.389121
131.860000	12.648000	1.266315	0.389336
131.870000	12.633000	1.265044	0.389592
131.880000	12.620000	1.263722	0.389887
131.890000	12.608000	1.262350	0.390223
131.900000	12.598000	1.260927	0.390596
131.910000	12.587000	1.259454	0.391007
131.920000	12.578000	1.257933	0.391456
131.930000	12.569000	1.256364	0.391940
131.940000	12.561000	1.254751	0.392460
131.950000	12.554000	1.253097	0.393014
131.960000	12.550000	1.251407	0.393600
131.970000	12.547000	1.249685	0.394219
131.980000	12.545000	1.247934	0.394869
131.990000	12.545000	1.246157	0.395548
132.000000	12.544000	1.244358	0.396256
132.010000	12.543000	1.242537	0.396991
132.020000	12.538000	1.240696	0.397752
132.030000	12.529000	1.238837	0.398539
132.040000	12.514000	1.236959	0.399349
132.050000	12.492000	1.235064	0.400181
132.060000	12.461000	1.233151	0.401035
132.070000	12.421000	1.231219	0.401908
132.080000	12.374000	1.229268	0.402800
132.090000	12.321000	1.227294	0.403708
132.100000	12.264000	1.225297	0.404632
132.110000	12.207000	1.223274	0.405569
132.120000	12.153000	1.221222	0.406519
132.130000	12.106000	1.219137	0.407480
132.140000	12.070000	1.217015	0.408449
132.150000	12.049000	1.214842	0.409426
132.160000	12.043000	1.212618	0.410410
132.170000	12.055000	1.210358	0.411397
132.180000	12.084000	1.208073	0.412388
132.190000	12.127000	1.205778	0.413381
132.200000	12.182000	1.203482	0.414373
132.210000	12.243000	1.201198	0.415364
132.220000	12.305000	1.198936	0.416352
132.230000	12.362000	1.196706	0.417335
132.240000	12.408000	1.194518	0.418311
132.250000	12.439000	1.192379	0.419279
132.260000	12.449000	1.190298	0.420238
132.270000	12.438000	1.188283	0.421186
132.280000	12.405000	1.186339	0.422122
132.290000	12.350000	1.184475	0.423042
132.300000	12.278000	1.182691	0.423948
132.310000	12.194000	1.180961	0.424836
132.320000	12.103000	1.179267	0.425706
132.330000	12.013000	1.177595	0.426557
132.340000	11.930000	1.175938	0.427387
132.350000	11.861000	1.174289	0.428194
132.360000	11.812000	1.172642	0.428979
132.370000	11.786000	1.170996	0.429739
132.380000	11.784000	1.169351	0.430473
132.390000	11.808000	1.167709	0.431181
132.400000	11.854000	1.166077	0.431860
132.410000	11.918000	1.164461	0.432510
132.420000	11.996000	1.162871	0.433131
132.430000	12.081000	1.161320	0.433720
132.440000	12.166000	1.159822	0.434277
132.450000	12.246000	1.158395	0.434801
132.460000	12.314000	1.157060	0.435291
132.470000	12.368000	1.155835	0.435746
132.480000	12.403000	1.154725	0.436165
132.490000	12.419000	1.153730	0.436549
132.500000	12.417000	1.152852	0.436895
132.510000	12.399000	1.152089	0.437203
132.520000	12.367000	1.151440	0.437473
132.530000	12.327000	1.150901	0.437704
132.540000	12.282000	1.150467	0.437897
132.550000	12.237000	1.150134	0.438049
132.560000	12.196000	1.149894	0.438162
132.570000	12.162000	1.149739	0.438235
132.580000	12.137000	1.149659	0.438269
132.590000	12.122000	1.149644	0.438263
132.600000	12.118000	1.149681	0.438218
132.610000	12.122000	1.149770	0.438133
132.620000	12.135000	1.149919	0.438008
132.630000	12.154000	1.150131	0.437844
132.640000	12.177000	1.150406	0.437641
132.650000	12.202000	1.150746	0.437399
132.660000	12.227000	1.151152	0.437118
132.670000	12.251000	1.151626	0.436799
132.680000	12.273000	1.152168	0.436442
132.690000	12.292000	1.152779	0.436049
132.700000	12.309000	1.153460	0.435618
132.710000	12.323000	1.154210	0.435151
132.720000	12.336000	1.155031	0.434649
132.730000	12.348000	1.155922	0.434112
132.740000	12.360000	1.156882	0.433541
132.750000	12.371000	1.157912	0.432937
132.760000	12.384000	1.159011	0.432301
132.770000	12.397000	1.160172	0.431633
132.780000	12.412000	1.161393	0.430935
132.790000	12.428000	1.162674	0.430208
132.800000	12.445000	1.164017	0.429452
132.810000	12.464000	1.165422	0.428670
132.820000	12.483000	1.166890	0.427861
132.830000	12.505000	1.168421	0.427028
132.840000	12.527000	1.170014	0.426171
132.850000	12.551000	1.171670	0.425291
132.860000	12.575000	1.173386	0.424391
132.870000	12.600000	1.175163	0.423471
132.880000	12.625000	1.176998	0.422532
132.890000	12.648000	1.178889	0.421577
132.900000	12.669000	1.180834	0.420606
132.910000	12.685000	1.182831	0.419622
132.920000	12.696000	1.184877	0.418624
132.930000	12.699000	1.186968	0.417616
132.940000	12.694000	1.189100	0.416599
132.950000	12.679000	1.191270	0.415574
132.960000	12.655000	1.193474	0.414543
132.970000	12.621000	1.195700	0.413508
132.980000	12.579000	1.197932	0.412470
132.990000	12.531000	1.200155	0.411430
133.000000	12.479000	1.202359	0.410391
133.010000	12.426000	1.204530	0.409353
133.020000	12.376000	1.206661	0.408320
133.030000	12.330000	1.208740	0.407292
133.040000	12.293000	1.210761	0.406270
133.050000	12.266000	1.212716	0.405257
133.060000	12.250000	1.214598	0.404254
133.070000	12.246000	1.216404	0.403262
133.080000	12.253000	1.218128	0.402283
133.090000	12.269000	1.219768	0.401319
133.100000	12.293000	1.221321	0.400369
133.110000	12.321000	1.222787	0.399437
133.120000	12.349000	1.224165	0.398523
133.130000	12.375000	1.225456	0.397628
133.140000	12.394000	1.226662	0.396754
133.150000	12.405000	1.227787	0.395902
133.160000	12.405000	1.228834	0.395074
133.170000	12.395000	1.229808	0.394269
133.180000	12.374000	1.230700	0.393489
133.190000	12.344000	1.231504	0.392735
133.200000	12.307000	1.232212	0.392008
133.210000	12.265000	1.232819	0.391309
133.220000	12.223000	1.233318	0.390638
133.230000	12.183000	1.233707	0.389997
133.240000	12.149000	1.233980	0.389386
133.250000	12.123000	1.234135	0.388805
133.260000	12.106000	1.234170	0.388256
133.270000	12.100000	1.234083	0.387738
133.280000	12.104000	1.233874	0.387252
133.290000	12.118000	1.233543	0.386799
133.300000	12.141000	1.233091	0.386379
133.310000	12.170000	1.232520	0.385991
133.320000	12.202000	1.231834	0.385637
133.330000	12.237000	1.231049	0.385317
133.340000	12.271000	1.230176	0.385029
133.350000	12.302000	1.229221	0.384775
133.360000	12.329000	1.228191	0.384555
133.370000	12.352000	1.227093	0.384367
133.380000	12.370000	1.225934	0.384212
133.390000	12.382000	1.224717	0.384090
133.400000	12.390000	1.223449	0.384000
133.410000	12.394000	1.222133	0.383943
133.420000	12.395000	1.220775	0.383917
133.430000	12.395000	1.219377	0.383922
133.440000	12.393000	1.217942	0.383959
133.450000	12.392000	1.216474	0.384025
133.460000	12.392000	1.214973	0.384122
133.470000	12.392000	1.213443	0.384248
133.480000	12.394000	1.211883	0.384402
133.490000	12.396000	1.210298	0.384585
133.500000	12.400000	1.208692	0.384795
133.510000	12.405000	1.207069	0.385032
133.520000	12.411000	1.205433	0.385295
133.530000	12.418000	1.203789	0.385583
133.540000	12.426000	1.202141	0.385896
133.550000	12.434000	1.200494	0.386232
133.560000	12.443000	1.198850	0.386591
133.570000	12.452000	1.197215	0.386973
133.580000	12.461000	1.195592	0.387375
133.590000	12.471000	1.193985	0.387798
133.600000	12.480000	1.192398	0.388241
133.610000	12.489000	1.190835	0.388702
133.620000	12.497000	1.189299	0.389180
133.630000	12.504000	1.187794	0.389676
133.640000	12.509000	1.186324	0.390187
133.650000	12.514000	1.184891	0.390714
133.660000	12.517000	1.183500	0.391254
133.670000	12.521000	1.182154	0.391808
133.680000	12.524000	1.180856	0.392373
133.690000	12.529000	1.179608	0.392949
133.700000	12.536000	1.178403	0.393536
133.710000	12.547000	1.177248	0.394133
133.720000	12.561000	1.176149	0.394738
133.730000	12.581000	1.175114	0.395350
133.740000	12.605000	1.174148	0.395969
133.750000	12.635000	1.173260	0.396595
133.760000	12.669000	1.172454	0.397225
133.770000	12.707000	1.171736	0.397859
133.780000	12.746000	1.171113	0.398497
133.790000	12.786000	1.170588	0.399138
133.800000	12.825000	1.170168	0.399781
133.810000	12.860000	1.169855	0.400425
133.820000	12.889000	1.169656	0.401070
133.830000	12.912000	1.169573	0.401715
133.840000	12.927000	1.169610	0.402359
133.850000	12.933000	1.169770	0.403002
133.860000	12.931000	1.170057	0.403644
133.870000	12.922000	1.170472	0.404283
133.880000	12.906000	1.171014	0.404919
133.890000	12.885000	1.171669	0.405552
133.900000	12.861000	1.172428	0.406182
133.910000	12.836000	1.173286	0.406809
133.920000	12.813000	1.174239	0.407431
133.930000	12.791000	1.175282	0.408049
133.940000	12.774000	1.176409	0.408663
133.950000	12.762000	1.177617	0.409271
133.960000	12.754000	1.178901	0.409875
133.970000	12.751000	1.180258	0.410474
133.980000	12.753000	1.181685	0.411068
133.990000	12.757000	1.183178	0.411656
134.000000	12.763000	1.184735	0.412239
134.010000	12.770000	1.186353	0.412817
134.020000	12.777000	1.188029	0.413390
134.030000	12.782000	1.189763	0.413957
134.040000	12.785000	1.191552	0.414519
134.050000	12.785000	1.193395	0.415075
134.060000	12.783000	1.195291	0.415627
134.070000	12.778000	1.197236	0.416174
134.080000	12.772000	1.199224	0.416716
134.090000	12.766000	1.201251	0.417252
134.100000	12.759000	1.203314	0.417785
134.110000	12.752000	1.205411	0.418313
134.120000	12.747000	1.207538	0.418836
134.130000	12.744000	1.209693	0.419355
134.140000	12.743000	1.211871	0.419871
134.150000	12.743000	1.214072	0.420383
134.160000	12.746000	1.216291	0.420891
134.170000	12.750000	1.218526	0.421396
134.180000	12.754000	1.220774	0.421898
134.190000	12.758000	1.223033	0.422397
134.200000	12.761000	1.225301	0.422893
134.210000	12.763000	1.227573	0.423387
134.220000	12.763000	1.229849	0.423879
134.230000	12.760000	1.232125	0.424369
134.240000	12.755000	1.234400	0.424858
134.250000	12.747000	1.236670	0.425346
134.260000	12.737000	1.238934	0.425832
134.270000	12.725000	1.241188	0.426318
134.280000	12.712000	1.243419	0.426804
134.290000	12.697000	1.245621	0.427289
134.300000	12.683000	1.247791	0.427773
134.310000	12.669000	1.249927	0.428258
134.320000	12.657000	1.252027	0.428743
134.330000	12.648000	1.254090	0.429229
134.340000	12.642000	1.256114	0.429716
134.350000	12.640000	1.258099	0.430204
134.360000	12.643000	1.260046	0.430693
134.370000	12.652000	1.261955	0.431183
134.380000	12.666000	1.263826	0.431675
134.390000	12.686000	1.265662	0.432169
134.400000	12.712000	1.267464	0.432665
134.410000	12.743000	1.269234	0.433163
134.420000	12.779000	1.270977	0.433663
134.430000	12.820000	1.272694	0.434165
134.440000	12.863000	1.274390	0.434669
134.450000	12.909000	1.276070	0.435176
134.460000	12.955000	1.277738	0.435686
134.470000	13.002000	1.279399	0.436198
134.480000	13.046000	1.281060	0.436712
134.490000	13.089000	1.282726	0.437229
134.500000	13.127000	1.284405	0.437749
134.510000	13.162000	1.286103	0.438271
134.520000	13.192000	1.287829	0.438795
134.530000	13.217000	1.289591	0.439322
134.540000	13.237000	1.291399	0.439852
134.550000	13.252000	1.293263	0.440385
134.560000	13.261000	1.295174	0.440921
134.570000	13.265000	1.297125	0.441460
134.580000	13.263000	1.299108	0.442003
134.590000	13.256000	1.301115	0.442549
134.600000	13.244000	1.303138	0.443098
134.610000	13.225000	1.305171	0.443651
134.620000	13.200000	1.307205	0.444207
134.630000	13.170000	1.309233	0.444767
134.640000	13.133000	1.311248	0.445331
134.650000	13.091000	1.313243	0.445898
134.660000	13.044000	1.315211	0.446469
134.670000	12.993000	1.317144	0.447044
134.680000	12.940000	1.319036	0.447623
134.690000	12.886000	1.320880	0.448206
134.700000	12.834000	1.322669	0.448792
134.710000	12.785000	1.324396	0.449383
134.720000	12.741000	1.326055	0.449978
134.730000	12.705000	1.327639	0.450577
134.740000	12.679000	1.329142	0.451180
134.750000	12.663000	1.330557	0.451788
134.760000	12.659000	1.331879	0.452400
134.770000	12.666000	1.333100	0.453016
134.780000	12.683000	1.334215	0.453637
134.790000	12.710000	1.335219	0.454262
134.800000	12.745000	1.336113	0.454892
134.810000	12.784000	1.336930	0.455525
134.820000	12.827000	1.337680	0.456160
134.830000	12.868000	1.338371	0.456798
134.840000	12.907000	1.339011	0.457438
134.850000	12.941000	1.339606	0.458080
134.860000	12.967000	1.340160	0.458722
134.870000	12.984000	1.340677	0.459366
134.880000	12.992000	1.341160	0.460010
134.890000	12.989000	1.341611	0.460654
134.900000	12.978000	1.342031	0.461297
134.910000	12.958000	1.342419	0.461940
134.920000	12.930000	1.342774	0.462581
134.930000	12.897000	1.343094	0.463220
134.940000	12.858000	1.343374	0.463857
134.950000	12.817000	1.343611	0.464491
134.960000	12.775000	1.343798	0.465121
134.970000	12.731000	1.343929	0.465748
134.980000	12.688000	1.343997	0.466370
134.990000	12.646000	1.343996	0.466986
135.000000	12.604000	1.343923	0.467598
135.010000	12.564000	1.343770	0.468203
135.020000	12.525000	1.343532	0.468801
135.030000	12.487000	1.343203	0.469392
135.040000	12.450000	1.342779	0.469975
135.050000	12.416000	1.342256	0.470549
135.060000	12.383000	1.341632	0.471114
135.070000	12.354000	1.340905	0.471669
135.080000	12.328000	1.340075	0.472213
135.090000	12.307000	1.339141	0.472746
135.100000	12.292000	1.338104	0.473266
135.110000	12.283000	1.336967	0.473774
135.120000	12.283000	1.335732	0.474267
135.130000	12.291000	1.334402	0.474746
135.140000	12.308000	1.332983	0.475209
135.150000	12.334000	1.331480	0.475656
135.160000	12.370000	1.329895	0.476085
135.170000	12.414000	1.328239	0.476496
135.180000	12.466000	1.326531	0.476888
135.190000	12.525000	1.324788	0.477260
135.200000	12.589000	1.323027	0.477611
135.210000	12.656000	1.321262	0.477940
135.220000	12.725000	1.319509	0.478247
135.230000	12.794000	1.317780	0.478530
135.240000	12.859000	1.316089	0.478789
135.250000	12.920000	1.314446	0.479023
135.260000	12.974000	1.312861	0.479232
135.270000	13.019000	1.311344	0.479414
135.280000	13.054000	1.309904	0.479569
135.290000	13.077000	1.308546	0.479697
135.300000	13.088000	1.307278	0.479797
135.310000	13.086000	1.306105	0.479868
135.320000	13.072000	1.305030	0.479910
135.330000	13.045000	1.304057	0.479923
135.340000	13.007000	1.303181	0.479906
135.350000	12.960000	1.302387	0.479858
135.360000	12.906000	1.301662	0.479781
135.370000	12.846000	1.300994	0.479674
135.380000	12.784000	1.300373	0.479536
135.390000	12.720000	1.299786	0.479368
135.400000	12.658000	1.299226	0.479170
135.410000	12.599000	1.298681	0.478941
135.420000	12.545000	1.298144	0.478681
135.430000	12.496000	1.297606	0.478391
135.440000	12.454000	1.297060	0.478071
135.450000	12.418000	1.296499	0.477721
135.460000	12.388000	1.295917	0.477340
135.470000	12.364000	1.295308	0.476930
135.480000	12.345000	1.294667	0.476490
135.490000	12.331000	1.293990	0.476021
135.500000	12.320000	1.293273	0.475523
135.510000	12.312000	1.292512	0.474996
135.520000	12.308000	1.291707	0.474441
135.530000	12.306000	1.290860	0.473857
135.540000	12.308000	1.289973	0.473245
135.550000	12.313000	1.289051	0.472605
135.560000	12.322000	1.288095	0.471938
135.570000	12.336000	1.287110	0.471243
135.580000	12.353000	1.286100	0.470521
135.590000	12.375000	1.285067	0.469773
135.600000	12.400000	1.284016	0.468998
135.610000	12.428000	1.282951	0.468198
135.620000	12.457000	1.281877	0.467372
135.630000	12.487000	1.280798	0.466521
135.640000	12.514000	1.279718	0.465645
135.650000	12.539000	1.278643	0.464745
135.660000	12.559000	1.277578	0.463822
135.670000	12.573000	1.276528	0.462875
135.680000	12.583000	1.275498	0.461906
135.690000	12.587000	1.274489	0.460914
135.700000	12.587000	1.273498	0.459901
135.710000	12.585000	1.272525	0.458867
135.720000	12.583000	1.271567	0.457813
135.730000	12.583000	1.270625	0.456739
135.740000	12.589000	1.269702	0.455646
135.750000	12.603000	1.268798	0.454535
135.760000	12.626000	1.267918	0.453406
135.770000	12.659000	1.267065	0.452260
135.780000	12.704000	1.266244	0.451099
135.790000	12.759000	1.265462	0.449922
135.800000	12.823000	1.264725	0.448731
135.810000	12.893000	1.264041	0.447526
135.820000	12.966000	1.263419	0.446309
135.830000	13.039000	1.262870	0.445081
135.840000	13.107000	1.262414	0.443842
135.850000	13.168000	1.262059	0.442593
135.860000	13.218000	1.261809	0.441335
135.870000	13.256000	1.261668	0.440070
135.880000	13.282000	1.261639	0.438798
135.890000	13.294000	1.261720	0.437521
135.900000	13.296000	1.261912	0.436239
135.910000	13.288000	1.262213	0.434955
135.920000	13.275000	1.262619	0.433668
135.930000	13.258000	1.263127	0.432381
135.940000	13.242000	1.263729	0.431095
135.950000	13.229000	1.264419	0.429811
135.960000	13.222000	1.265188	0.428530
135.970000	13.221000	1.266026	0.427255
135.980000	13.227000	1.266928	0.425987
135.990000	13.240000	1.267910	0.424726
136.000000	13.256000	1.268971	0.423474
136.010000	13.275000	1.270102	0.422233
136.020000	13.292000	1.271298	0.421004
136.030000	13.305000	1.272551	0.419790
136.040000	13.312000	1.273854	0.418590
136.050000	13.310000	1.275199	0.417408
136.060000	13.297000	1.276580	0.416243
136.070000	13.273000	1.277987	0.415099
136.080000	13.240000	1.279415	0.413976
136.090000	13.198000	1.280854	0.412876
136.100000	13.150000	1.282296	0.411799
136.110000	13.099000	1.283734	0.410749
136.120000	13.049000	1.285160	0.409725
136.130000	13.001000	1.286563	0.408729
136.140000	12.961000	1.287937	0.407763
136.150000	12.928000	1.289272	0.406827
136.160000	12.906000	1.290560	0.405924
136.170000	12.893000	1.291791	0.405054
136.180000	12.889000	1.292956	0.404218
136.190000	12.893000	1.294046	0.403418
136.200000	12.903000	1.295052	0.402655
136.210000	12.915000	1.295979	0.401930
136.220000	12.927000	1.296845	0.401243
136.230000	12.937000	1.297648	0.400596
136.240000	12.943000	1.298385	0.399990
136.250000	12.942000	1.299055	0.399424
136.260000	12.936000	1.299655	0.398900
136.270000	12.924000	1.300183	0.398419
136.280000	12.907000	1.300637	0.397980
136.290000	12.887000	1.301017	0.397585
136.300000	12.866000	1.301321	0.397234
136.310000	12.847000	1.301548	0.396928
136.320000	12.832000	1.301697	0.396666
136.330000	12.823000	1.301769	0.396450
136.340000	12.820000	1.301762	0.396279
136.350000	12.826000	1.301677	0.396153
136.360000	12.840000	1.301513	0.396072
136.370000	12.860000	1.301272	0.396037
136.380000	12.886000	1.300954	0.396048
136.390000	12.916000	1.300565	0.396103
136.400000	12.947000	1.300123	0.396204
136.410000	12.976000	1.299634	0.396350
136.420000	13.002000	1.299105	0.396541
136.430000	13.023000	1.298540	0.396775
136.440000	13.037000	1.297943	0.397054
136.450000	13.043000	1.297318	0.397376
136.460000	13.042000	1.296666	0.397740
136.470000	13.033000	1.295990	0.398148
136.480000	13.018000	1.295290	0.398596
136.490000	12.998000	1.294568	0.399087
136.500000	12.973000	1.293823	0.399617
136.510000	12.946000	1.293053	0.400188
136.520000	12.918000	1.292258	0.400797
136.530000	12.889000	1.291434	0.401445
136.540000	12.862000	1.290580	0.402130
136.550000	12.835000	1.289690	0.402851
136.560000	12.810000	1.288760	0.403608
136.570000	12.786000	1.287786	0.404399
136.580000	12.763000	1.286769	0.405224
136.590000	12.741000	1.285707	0.406082
136.600000	12.719000	1.284602	0.406971
136.610000	12.699000	1.283454	0.407889
136.620000	12.680000	1.282263	0.408837
136.630000	12.662000	1.281030	0.409813
136.640000	12.646000	1.279758	0.410815
136.650000	12.633000	1.278449	0.411842
136.660000	12.624000	1.277104	0.412893
136.670000	12.619000	1.275727	0.413967
136.680000	12.619000	1.274321	0.415062
136.690000	12.625000	1.272890	0.416176
136.700000	12.636000	1.271439	0.417309
136.710000	12.651000	1.269971	0.418459
136.720000	12.670000	1.268493	0.419624
136.730000	12.691000	1.267009	0.420803
136.740000	12.713000	1.265526	0.421994
136.750000	12.733000	1.264050	0.423196
136.760000	12.750000	1.262588	0.424406
136.770000	12.761000	1.261146	0.425625
136.780000	12.766000	1.259734	0.426849
136.790000	12.763000	1.258359	0.428077
136.800000	12.753000	1.257019	0.429309
136.810000	12.734000	1.255713	0.430542
136.820000	12.709000	1.254441	0.431775
136.830000	12.678000	1.253199	0.433006
136.840000	12.644000	1.251987	0.434234
136.850000	12.607000	1.250803	0.435458
136.860000	12.570000	1.249645	0.436675
136.870000	12.536000	1.248512	0.437884
136.880000	12.505000	1.247400	0.439084
136.890000	12.478000	1.246309	0.440274
136.900000	12.456000	1.245236	0.441452
136.910000	12.439000	1.244178	0.442616
136.920000	12.426000	1.243135	0.443766
136.930000	12.416000	1.242103	0.444900
136.940000	12.408000	1.241080	0.446017
136.950000	12.401000	1.240064	0.447116
136.960000	12.393000	1.239062	0.448194
136.970000	12.383000	1.238078	0.449252
136.980000	12.370000	1.237110	0.450288
136.990000	12.355000	1.236158	0.451300
137.000000	12.339000	1.235222	0.452286
137.010000	12.321000	1.234300	0.453247
137.020000	12.305000	1.233395	0.454180
137.030000	12.292000	1.232507	0.455085
137.040000	12.283000	1.231637	0.455960
137.050000	12.280000	1.230787	0.456805
137.060000	12.285000	1.229959	0.457618
137.070000	12.298000	1.229157	0.458398
137.080000	12.319000	1.228382	0.459145
137.090000	12.346000	1.227638	0.459857
137.100000	12.379000	1.226929	0.460535
137.110000	12.414000	1.226260	0.461176
137.120000	12.448000	1.225634	0.461781
137.130000	12.478000	1.225067	0.462348
137.140000	12.501000	1.224570	0.462878
137.150000	12.513000	1.224143	0.463368
137.160000	12.514000	1.223783	0.463819
137.170000	12.501000	1.223486	0.464230
137.180000	12.475000	1.223249	0.464601
137.190000	12.437000	1.223068	0.464930
137.200000	12.388000	1.222936	0.465219
137.210000	12.332000	1.222847	0.465465
137.220000	12.272000	1.222795	0.465670
137.230000	12.211000	1.222772	0.465833
137.240000	12.155000	1.222770	0.465954
137.250000	12.106000	1.222779	0.466032
137.260000	12.067000	1.222789	0.466068
137.270000	12.040000	1.222790	0.466062
137.280000	12.026000	1.222770	0.466014
137.290000	12.023000	1.222721	0.465924
137.300000	12.032000	1.222654	0.465792
137.310000	12.049000	1.222571	0.465618
137.320000	12.072000	1.222478	0.465402
137.330000	12.098000	1.222376	0.465145
137.340000	12.123000	1.222269	0.464846
137.350000	12.145000	1.222160	0.464505
137.360000	12.163000	1.222053	0.464124
137.370000	12.174000	1.221949	0.463702
137.380000	12.178000	1.221853	0.463240
137.390000	12.177000	1.221766	0.462737
137.400000	12.170000	1.221685	0.462196
137.410000	12.160000	1.221607	0.461615
137.420000	12.149000	1.221530	0.460995
137.430000	12.140000	1.221452	0.460338
137.440000	12.133000	1.221371	0.459643
137.450000	12.130000	1.221285	0.458912
137.460000	12.133000	1.221194	0.458144
137.470000	12.142000	1.221096	0.457341
137.480000	12.155000	1.220992	0.456503
137.490000	12.173000	1.220881	0.455631
137.500000	12.193000	1.220768	0.454725
137.510000	12.215000	1.220655	0.453787
137.520000	12.236000	1.220544	0.452818
137.530000	12.256000	1.220438	0.451817
137.540000	12.273000	1.220339	0.450787
137.550000	12.287000	1.220247	0.449727
137.560000	12.298000	1.220163	0.448640
137.570000	12.306000	1.220089	0.447525
137.580000	12.312000	1.220024	0.446384
137.590000	12.317000	1.219968	0.445217
137.600000	12.322000	1.219920	0.444027
137.610000	12.327000	1.219878	0.442813
137.620000	12.333000	1.219843	0.441578
137.630000	12.340000	1.219815	0.440321
137.640000	12.347000	1.219792	0.439045
137.650000	12.354000	1.219774	0.437751
137.660000	12.359000	1.219759	0.436438
137.670000	12.361000	1.219746	0.435110
137.680000	12.358000	1.219734	0.433767
137.690000	12.351000	1.219719	0.432409
137.700000	12.338000	1.219700	0.431039
137.710000	12.319000	1.219674	0.429658
137.720000	12.295000	1.219636	0.428266
137.730000	12.266000	1.219577	0.426866
137.740000	12.234000	1.219492	0.425458
137.750000	12.201000	1.219373	0.424044
137.760000	12.168000	1.219214	0.422624
137.770000	12.138000	1.219010	0.421200
137.780000	12.112000	1.218754	0.419774
137.790000	12.090000	1.218443	0.418346
137.800000	12.074000	1.218070	0.416918
137.810000	12.062000	1.217632	0.415491
137.820000	12.056000	1.217126	0.414066
137.830000	12.052000	1.216555	0.412644
137.840000	12.051000	1.215917	0.411226
137.850000	12.051000	1.215210	0.409813
137.860000	12.049000	1.214434	0.408407
137.870000	12.046000	1.213588	0.407008
137.880000	12.041000	1.212670	0.405617
137.890000	12.034000	1.211681	0.404236
137.900000	12.025000	1.210620	0.402866
137.910000	12.016000	1.209487	0.401506
137.920000	12.007000	1.208283	0.400159
137.930000	12.001000	1.207008	0.398824
137.940000	11.999000	1.205663	0.397504
137.950000	12.001000	1.204249	0.396198
137.960000	12.009000	1.202767	0.394906
137.970000	12.022000	1.201220	0.393631
137.980000	12.041000	1.199609	0.392373
137.990000	12.064000	1.197942	0.391131
138.000000	12.090000	1.196226	0.389908
138.010000	12.117000	1.194464	0.388702
138.020000	12.144000	1.192664	0.387516
138.030000	12.170000	1.190831	0.386349
138.040000	12.195000	1.188970	0.385202
138.050000	12.217000	1.187088	0.384076
138.060000	12.237000	1.185189	0.382970
138.070000	12.256000	1.183280	0.381885
138.080000	12.276000	1.181367	0.380822
138.090000	12.298000	1.179455	0.379781
138.100000	12.323000	1.177551	0.378762
138.110000	12.352000	1.175659	0.377766
138.120000	12.387000	1.173787	0.376794
138.130000	12.427000	1.171941	0.375844
138.140000	12.470000	1.170126	0.374918
138.150000	12.515000	1.168348	0.374016
138.160000	12.559000	1.166613	0.373137
