# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
122.090000	17.631000	0.722817	0.240247
122.100000	17.729000	0.723090	0.239864
122.110000	17.827000	0.723368	0.239489
122.120000	17.921000	0.723659	0.239122
122.130000	18.002000	0.723970	0.238763
122.140000	18.065000	0.724307	0.238413
122.150000	18.104000	0.724677	0.238071
122.160000	18.115000	0.725078	0.237740
122.170000	18.098000	0.725508	0.237418
122.180000	18.051000	0.725961	0.237107
122.190000	17.977000	0.726434	0.236806
122.200000	17.883000	0.726922	0.236517
122.210000	17.774000	0.727417	0.236239
122.220000	17.659000	0.727911	0.235973
122.230000	17.547000	0.728398	0.235720
122.240000	17.446000	0.728867	0.235479
122.250000	17.362000	0.729308	0.235252
122.260000	17.300000	0.729710	0.235038
122.270000	17.264000	0.730065	0.234838
122.280000	17.253000	0.730374	0.234652
122.290000	17.265000	0.730640	0.234480
122.300000	17.295000	0.730862	0.234323
122.310000	17.338000	0.731043	0.234181
122.320000	17.385000	0.731184	0.234054
122.330000	17.429000	0.731287	0.233942
122.340000	17.465000	0.731354	0.233845
122.350000	17.487000	0.731387	0.233764
122.360000	17.493000	0.731388	0.233698
122.370000	17.481000	0.731360	0.233647
122.380000	17.454000	0.731305	0.233612
122.390000	17.414000	0.731222	0.233593
122.400000	17.366000	0.731104	0.233589
122.410000	17.315000	0.730949	0.233601
122.420000	17.266000	0.730753	0.233628
122.430000	17.223000	0.730515	0.233670
122.440000	17.189000	0.730233	0.233728
122.450000	17.163000	0.729904	0.233800
122.460000	17.146000	0.729529	0.233888
122.470000	17.133000	0.729106	0.233990
122.480000	17.122000	0.728635	0.234107
122.490000	17.105000	0.728114	0.234238
122.500000	17.079000	0.727545	0.234383
122.510000	17.040000	0.726929	0.234542
122.520000	16.984000	0.726265	0.234713
122.530000	16.910000	0.725548	0.234898
122.540000	16.820000	0.724772	0.235095
122.550000	16.716000	0.723931	0.235305
122.560000	16.604000	0.723021	0.235526
122.570000	16.491000	0.722037	0.235758
122.580000	16.383000	0.720975	0.236001
122.590000	16.286000	0.719832	0.236254
122.600000	16.206000	0.718605	0.236516
122.610000	16.148000	0.717291	0.236787
122.620000	16.113000	0.715889	0.237066
122.630000	16.100000	0.714396	0.237353
122.640000	16.107000	0.712812	0.237646
122.650000	16.129000	0.711136	0.237946
122.660000	16.160000	0.709380	0.238251
122.670000	16.195000	0.707553	0.238561
122.680000	16.227000	0.705658	0.238874
122.690000	16.251000	0.703699	0.239189
122.700000	16.264000	0.701680	0.239506
122.710000	16.265000	0.699605	0.239825
122.720000	16.254000	0.697477	0.240143
122.730000	16.234000	0.695300	0.240459
122.740000	16.209000	0.693077	0.240774
122.750000	16.183000	0.690813	0.241086
122.760000	16.163000	0.688511	0.241394
122.770000	16.151000	0.686173	0.241697
122.780000	16.152000	0.683805	0.241994
122.790000	16.166000	0.681409	0.242284
122.800000	16.193000	0.678988	0.242566
122.810000	16.230000	0.676546	0.242839
122.820000	16.274000	0.674086	0.243102
122.830000	16.319000	0.671616	0.243355
122.840000	16.362000	0.669151	0.243595
122.850000	16.397000	0.666694	0.243823
122.860000	16.422000	0.664249	0.244036
122.870000	16.436000	0.661820	0.244235
122.880000	16.440000	0.659410	0.244418
122.890000	16.436000	0.657024	0.244584
122.900000	16.430000	0.654667	0.244732
122.910000	16.428000	0.652345	0.244862
122.920000	16.436000	0.650061	0.244972
122.930000	16.462000	0.647823	0.245062
122.940000	16.510000	0.645636	0.245130
122.950000	16.584000	0.643506	0.245178
122.960000	16.683000	0.641440	0.245203
122.970000	16.806000	0.639445	0.245205
122.980000	16.947000	0.637529	0.245183
122.990000	17.100000	0.635698	0.245138
123.000000	17.254000	0.633963	0.245068
123.010000	17.400000	0.632350	0.244973
123.020000	17.529000	0.630874	0.244854
123.030000	17.632000	0.629541	0.244708
123.040000	17.704000	0.628354	0.244537
123.050000	17.740000	0.627316	0.244339
123.060000	17.743000	0.626428	0.244114
123.070000	17.714000	0.625691	0.243863
123.080000	17.660000	0.625104	0.243585
123.090000	17.589000	0.624666	0.243280
123.100000	17.510000	0.624375	0.242949
123.110000	17.434000	0.624226	0.242591
123.120000	17.367000	0.624216	0.242207
123.130000	17.319000	0.624338	0.241798
123.140000	17.292000	0.624585	0.241364
123.150000	17.288000	0.624950	0.240905
123.160000	17.308000	0.625425	0.240423
123.170000	17.345000	0.625998	0.239918
123.180000	17.396000	0.626669	0.239390
123.190000	17.454000	0.627457	0.238841
123.200000	17.511000	0.628361	0.238270
123.210000	17.560000	0.629381	0.237679
123.220000	17.599000	0.630515	0.237068
123.230000	17.622000	0.631760	0.236439
123.240000	17.630000	0.633115	0.235792
123.250000	17.625000	0.634577	0.235128
123.260000	17.608000	0.636142	0.234448
123.270000	17.587000	0.637807	0.233754
123.280000	17.565000	0.639569	0.233046
123.290000	17.549000	0.641422	0.232326
123.300000	17.542000	0.643364	0.231595
123.310000	17.549000	0.645388	0.230854
123.320000	17.570000	0.647490	0.230105
123.330000	17.604000	0.649663	0.229349
123.340000	17.649000	0.651903	0.228587
123.350000	17.701000	0.654206	0.227822
123.360000	17.755000	0.656580	0.227053
123.370000	17.803000	0.659025	0.226283
123.380000	17.843000	0.661538	0.225513
123.390000	17.868000	0.664112	0.224745
123.400000	17.876000	0.666745	0.223980
123.410000	17.866000	0.669430	0.223219
123.420000	17.837000	0.672161	0.222465
123.430000	17.792000	0.674931	0.221718
123.440000	17.734000	0.677735	0.220980
123.450000	17.667000	0.680563	0.220253
123.460000	17.595000	0.683409	0.219537
123.470000	17.522000	0.686263	0.218835
123.480000	17.451000	0.689117	0.218148
123.490000	17.383000	0.691961	0.217478
123.500000	17.319000	0.694784	0.216826
123.510000	17.257000	0.697577	0.216193
123.520000	17.198000	0.700327	0.215581
123.530000	17.136000	0.703024	0.214992
123.540000	17.071000	0.705655	0.214426
123.550000	16.999000	0.708207	0.213887
123.560000	16.919000	0.710668	0.213374
123.570000	16.829000	0.713038	0.212889
123.580000	16.731000	0.715308	0.212432
123.590000	16.625000	0.717467	0.212005
123.600000	16.513000	0.719504	0.211609
123.610000	16.400000	0.721408	0.211245
123.620000	16.288000	0.723170	0.210914
123.630000	16.181000	0.724782	0.210616
123.640000	16.083000	0.726236	0.210354
123.650000	15.996000	0.727524	0.210126
123.660000	15.920000	0.728642	0.209935
123.670000	15.858000	0.729584	0.209780
123.680000	15.808000	0.730345	0.209661
123.690000	15.770000	0.730922	0.209580
123.700000	15.743000	0.731312	0.209536
123.710000	15.724000	0.731514	0.209530
123.720000	15.713000	0.731526	0.209560
123.730000	15.708000	0.731349	0.209629
123.740000	15.710000	0.730983	0.209734
123.750000	15.718000	0.730430	0.209876
123.760000	15.732000	0.729691	0.210055
123.770000	15.754000	0.728773	0.210270
123.780000	15.784000	0.727681	0.210521
123.790000	15.821000	0.726424	0.210806
123.800000	15.865000	0.725006	0.211126
123.810000	15.913000	0.723434	0.211480
123.820000	15.963000	0.721713	0.211866
123.830000	16.012000	0.719848	0.212285
123.840000	16.055000	0.717844	0.212735
123.850000	16.088000	0.715708	0.213215
123.860000	16.107000	0.713443	0.213725
123.870000	16.109000	0.711055	0.214262
123.880000	16.093000	0.708548	0.214827
123.890000	16.058000	0.705926	0.215417
123.900000	16.006000	0.703195	0.216031
123.910000	15.941000	0.700357	0.216667
123.920000	15.868000	0.697418	0.217325
123.930000	15.794000	0.694380	0.218002
123.940000	15.726000	0.691249	0.218697
123.950000	15.670000	0.688026	0.219409
123.960000	15.634000	0.684716	0.220134
123.970000	15.621000	0.681319	0.220871
123.980000	15.633000	0.677835	0.221620
123.990000	15.672000	0.674275	0.222378
124.000000	15.734000	0.670651	0.223144
124.010000	15.816000	0.666973	0.223915
124.020000	15.912000	0.663253	0.224691
124.030000	16.013000	0.659502	0.225468
124.040000	16.114000	0.655731	0.226246
124.050000	16.207000	0.651950	0.227023
124.060000	16.286000	0.648170	0.227796
124.070000	16.346000	0.644400	0.228564
124.080000	16.387000	0.640651	0.229325
124.090000	16.408000	0.636931	0.230077
124.100000	16.412000	0.633250	0.230819
124.110000	16.404000	0.629618	0.231548
124.120000	16.388000	0.626042	0.232262
124.130000	16.372000	0.622532	0.232960
124.140000	16.360000	0.619096	0.233640
124.150000	16.359000	0.615741	0.234300
124.160000	16.371000	0.612461	0.234939
124.170000	16.399000	0.609262	0.235554
124.180000	16.443000	0.606152	0.236146
124.190000	16.501000	0.603141	0.236712
124.200000	16.570000	0.600236	0.237250
124.210000	16.646000	0.597447	0.237759
124.220000	16.724000	0.594779	0.238239
124.230000	16.799000	0.592242	0.238687
124.240000	16.868000	0.589841	0.239103
124.250000	16.928000	0.587583	0.239485
124.260000	16.976000	0.585475	0.239833
124.270000	17.014000	0.583522	0.240146
124.280000	17.041000	0.581730	0.240421
124.290000	17.060000	0.580104	0.240660
124.300000	17.073000	0.578648	0.240861
124.310000	17.083000	0.577368	0.241024
124.320000	17.090000	0.576267	0.241147
124.330000	17.096000	0.575348	0.241231
124.340000	17.101000	0.574613	0.241276
124.350000	17.104000	0.574059	0.241281
124.360000	17.103000	0.573681	0.241245
124.370000	17.096000	0.573478	0.241169
124.380000	17.079000	0.573444	0.241054
124.390000	17.050000	0.573576	0.240898
124.400000	17.008000	0.573868	0.240701
124.410000	16.952000	0.574316	0.240465
124.420000	16.884000	0.574914	0.240190
124.430000	16.805000	0.575656	0.239875
124.440000	16.721000	0.576536	0.239522
124.450000	16.636000	0.577548	0.239131
124.460000	16.556000	0.578684	0.238703
124.470000	16.487000	0.579937	0.238239
124.480000	16.435000	0.581300	0.237739
124.490000	16.403000	0.582765	0.237204
124.500000	16.394000	0.584322	0.236636
124.510000	16.407000	0.585964	0.236036
124.520000	16.440000	0.587683	0.235404
124.530000	16.488000	0.589492	0.234743
124.540000	16.545000	0.591394	0.234052
124.550000	16.604000	0.593384	0.233333
124.560000	16.656000	0.595459	0.232587
124.570000	16.694000	0.597614	0.231816
124.580000	16.712000	0.599843	0.231021
124.590000	16.704000	0.602140	0.230204
124.600000	16.668000	0.604498	0.229365
124.610000	16.605000	0.606909	0.228507
124.620000	16.517000	0.609366	0.227630
124.630000	16.408000	0.611858	0.226737
124.640000	16.287000	0.614378	0.225829
124.650000	16.160000	0.616915	0.224907
124.660000	16.037000	0.619458	0.223973
124.670000	15.924000	0.621995	0.223029
124.680000	15.829000	0.624515	0.222077
124.690000	15.755000	0.627005	0.221117
124.700000	15.706000	0.629452	0.220153
124.710000	15.682000	0.631841	0.219185
124.720000	15.679000	0.634175	0.218215
124.730000	15.694000	0.636462	0.217244
124.740000	15.720000	0.638696	0.216274
124.750000	15.751000	0.640869	0.215307
124.760000	15.779000	0.642975	0.214344
124.770000	15.799000	0.645008	0.213387
124.780000	15.806000	0.646961	0.212437
124.790000	15.796000	0.648830	0.211496
124.800000	15.769000	0.650609	0.210566
124.810000	15.726000	0.652294	0.209648
124.820000	15.670000	0.653880	0.208742
124.830000	15.606000	0.655363	0.207851
124.840000	15.541000	0.656739	0.206976
124.850000	15.482000	0.658005	0.206117
124.860000	15.435000	0.659158	0.205277
124.870000	15.407000	0.660195	0.204456
124.880000	15.402000	0.661114	0.203654
124.890000	15.422000	0.661913	0.202874
124.900000	15.469000	0.662590	0.202115
124.910000	15.541000	0.663144	0.201380
124.920000	15.634000	0.663575	0.200668
124.930000	15.743000	0.663881	0.199980
124.940000	15.860000	0.664062	0.199317
124.950000	15.978000	0.664144	0.198680
124.960000	16.089000	0.664145	0.198070
124.970000	16.185000	0.664066	0.197486
124.980000	16.259000	0.663908	0.196930
124.990000	16.306000	0.663673	0.196402
125.000000	16.322000	0.663359	0.195902
125.010000	16.306000	0.662968	0.195431
125.020000	16.258000	0.662496	0.194988
125.030000	16.180000	0.661943	0.194575
125.040000	16.078000	0.661305	0.194191
125.050000	15.955000	0.660580	0.193837
125.060000	15.820000	0.659764	0.193512
125.070000	15.678000	0.658853	0.193216
125.080000	15.537000	0.657840	0.192950
125.090000	15.403000	0.656721	0.192713
125.100000	15.281000	0.655490	0.192506
125.110000	15.175000	0.654139	0.192328
125.120000	15.089000	0.652662	0.192179
125.130000	15.024000	0.651048	0.192058
125.140000	14.980000	0.649291	0.191965
125.150000	14.955000	0.647381	0.191900
125.160000	14.947000	0.645329	0.191862
125.170000	14.954000	0.643147	0.191851
125.180000	14.970000	0.640840	0.191865
125.190000	14.993000	0.638413	0.191904
125.200000	15.020000	0.635871	0.191968
125.210000	15.047000	0.633220	0.192055
125.220000	15.071000	0.630465	0.192165
125.230000	15.092000	0.627612	0.192296
125.240000	15.108000	0.624666	0.192448
125.250000	15.120000	0.621633	0.192619
125.260000	15.126000	0.618518	0.192809
125.270000	15.128000	0.615326	0.193016
125.280000	15.126000	0.612065	0.193240
125.290000	15.122000	0.608738	0.193478
125.300000	15.115000	0.605353	0.193730
125.310000	15.106000	0.601915	0.193994
125.320000	15.095000	0.598430	0.194269
125.330000	15.082000	0.594904	0.194553
125.340000	15.065000	0.591342	0.194846
125.350000	15.045000	0.587746	0.195145
125.360000	15.020000	0.584121	0.195450
125.370000	14.990000	0.580470	0.195759
125.380000	14.955000	0.576795	0.196071
125.390000	14.914000	0.573101	0.196383
125.400000	14.869000	0.569390	0.196696
125.410000	14.820000	0.565665	0.197007
125.420000	14.769000	0.561929	0.197315
125.430000	14.717000	0.558186	0.197618
125.440000	14.665000	0.554437	0.197916
125.450000	14.616000	0.550686	0.198206
125.460000	14.569000	0.546935	0.198487
125.470000	14.526000	0.543187	0.198758
125.480000	14.488000	0.539444	0.199018
125.490000	14.453000	0.535708	0.199264
125.500000	14.421000	0.531982	0.199497
125.510000	14.393000	0.528267	0.199713
125.520000	14.367000	0.524561	0.199913
125.530000	14.342000	0.520859	0.200095
125.540000	14.319000	0.517171	0.200258
125.550000	14.298000	0.513502	0.200401
125.560000	14.280000	0.509861	0.200521
125.570000	14.267000	0.506256	0.200617
125.580000	14.259000	0.502693	0.200689
125.590000	14.261000	0.499180	0.200735
125.600000	14.273000	0.495724	0.200753
125.610000	14.299000	0.492332	0.200744
125.620000	14.339000	0.489011	0.200704
125.630000	14.394000	0.485769	0.200635
125.640000	14.465000	0.482613	0.200534
125.650000	14.549000	0.479548	0.200401
125.660000	14.645000	0.476583	0.200235
125.670000	14.748000	0.473723	0.200035
125.680000	14.853000	0.470975	0.199802
125.690000	14.957000	0.468347	0.199533
125.700000	15.054000	0.465843	0.199229
125.710000	15.139000	0.463472	0.198889
125.720000	15.210000	0.461238	0.198513
125.730000	15.263000	0.459149	0.198101
125.740000	15.297000	0.457210	0.197651
125.750000	15.314000	0.455429	0.197165
125.760000	15.315000	0.453809	0.196641
125.770000	15.304000	0.452359	0.196081
125.780000	15.284000	0.451083	0.195483
125.790000	15.261000	0.449972	0.194848
125.800000	15.241000	0.449021	0.194178
125.810000	15.227000	0.448230	0.193471
125.820000	15.223000	0.447598	0.192729
125.830000	15.232000	0.447123	0.191951
125.840000	15.255000	0.446804	0.191139
125.850000	15.291000	0.446640	0.190292
125.860000	15.339000	0.446630	0.189412
125.870000	15.396000	0.446773	0.188500
125.880000	15.457000	0.447067	0.187555
125.890000	15.520000	0.447511	0.186580
125.900000	15.580000	0.448103	0.185574
125.910000	15.633000	0.448842	0.184540
125.920000	15.678000	0.449725	0.183477
125.930000	15.712000	0.450752	0.182388
125.940000	15.737000	0.451921	0.181273
125.950000	15.753000	0.453229	0.180135
125.960000	15.762000	0.454675	0.178974
125.970000	15.769000	0.456256	0.177791
125.980000	15.776000	0.457971	0.176590
125.990000	15.787000	0.459817	0.175370
126.000000	15.805000	0.461793	0.174135
126.010000	15.833000	0.463895	0.172885
126.020000	15.872000	0.466122	0.171623
126.030000	15.922000	0.468471	0.170351
126.040000	15.982000	0.470940	0.169070
126.050000	16.051000	0.473526	0.167784
126.060000	16.123000	0.476226	0.166493
126.070000	16.197000	0.479037	0.165201
126.080000	16.269000	0.481960	0.163909
126.090000	16.334000	0.484998	0.162619
126.100000	16.389000	0.488146	0.161333
126.110000	16.432000	0.491398	0.160053
126.120000	16.461000	0.494748	0.158781
126.130000	16.476000	0.498189	0.157519
126.140000	16.477000	0.501715	0.156270
126.150000	16.465000	0.505319	0.155035
126.160000	16.442000	0.508993	0.153817
126.170000	16.411000	0.512730	0.152619
126.180000	16.374000	0.516522	0.151441
126.190000	16.334000	0.520361	0.150287
126.200000	16.293000	0.524239	0.149159
126.210000	16.254000	0.528146	0.148058
126.220000	16.216000	0.532074	0.146988
126.230000	16.183000	0.536013	0.145950
126.240000	16.155000	0.539954	0.144946
126.250000	16.133000	0.543887	0.143979
126.260000	16.116000	0.547801	0.143051
126.270000	16.107000	0.551686	0.142164
126.280000	16.105000	0.555532	0.141321
126.290000	16.111000	0.559327	0.140522
126.300000	16.126000	0.563066	0.139771
126.310000	16.150000	0.566748	0.139067
126.320000	16.186000	0.570374	0.138414
126.330000	16.233000	0.573942	0.137812
126.340000	16.291000	0.577452	0.137264
126.350000	16.361000	0.580905	0.136771
126.360000	16.441000	0.584299	0.136336
126.370000	16.530000	0.587637	0.135959
126.380000	16.627000	0.590917	0.135642
126.390000	16.729000	0.594141	0.135386
126.400000	16.833000	0.597310	0.135193
126.410000	16.935000	0.600424	0.135063
126.420000	17.032000	0.603486	0.134998
126.430000	17.122000	0.606497	0.134999
126.440000	17.201000	0.609458	0.135066
126.450000	17.267000	0.612372	0.135200
126.460000	17.319000	0.615241	0.135402
126.470000	17.355000	0.618067	0.135673
126.480000	17.376000	0.620853	0.136013
126.490000	17.381000	0.623602	0.136422
126.500000	17.372000	0.626316	0.136900
126.510000	17.350000	0.628996	0.137449
126.520000	17.317000	0.631627	0.138068
126.530000	17.275000	0.634203	0.138758
126.540000	17.227000	0.636716	0.139519
126.550000	17.174000	0.639161	0.140352
126.560000	17.118000	0.641531	0.141256
126.570000	17.060000	0.643820	0.142231
126.580000	17.002000	0.646025	0.143278
126.590000	16.946000	0.648139	0.144395
126.600000	16.891000	0.650160	0.145583
126.610000	16.839000	0.652083	0.146841
126.620000	16.790000	0.653905	0.148170
126.630000	16.745000	0.655623	0.149567
126.640000	16.704000	0.657235	0.151032
126.650000	16.668000	0.658738	0.152565
126.660000	16.636000	0.660131	0.154164
126.670000	16.610000	0.661414	0.155829
126.680000	16.590000	0.662585	0.157557
126.690000	16.574000	0.663643	0.159349
126.700000	16.564000	0.664590	0.161203
126.710000	16.560000	0.665426	0.163116
126.720000	16.559000	0.666152	0.165088
126.730000	16.564000	0.666769	0.167117
126.740000	16.572000	0.667281	0.169202
126.750000	16.584000	0.667692	0.171340
126.760000	16.599000	0.668008	0.173530
126.770000	16.618000	0.668232	0.175770
126.780000	16.639000	0.668371	0.178058
126.790000	16.664000	0.668428	0.180392
126.800000	16.692000	0.668411	0.182770
126.810000	16.723000	0.668324	0.185190
126.820000	16.757000	0.668173	0.187649
126.830000	16.795000	0.667966	0.190146
126.840000	16.834000	0.667708	0.192678
126.850000	16.875000	0.667407	0.195242
126.860000	16.916000	0.667070	0.197837
126.870000	16.956000	0.666704	0.200459
126.880000	16.993000	0.666317	0.203107
126.890000	17.025000	0.665918	0.205777
126.900000	17.050000	0.665514	0.208467
126.910000	17.066000	0.665109	0.211175
126.920000	17.072000	0.664708	0.213898
126.930000	17.067000	0.664315	0.216633
126.940000	17.052000	0.663932	0.219378
126.950000	17.027000	0.663564	0.222130
126.960000	16.994000	0.663213	0.224887
126.970000	16.956000	0.662881	0.227646
126.980000	16.915000	0.662572	0.230404
126.990000	16.877000	0.662287	0.233159
127.000000	16.844000	0.662029	0.235908
127.010000	16.821000	0.661798	0.238649
127.020000	16.812000	0.661597	0.241379
127.030000	16.818000	0.661426	0.244095
127.040000	16.842000	0.661286	0.246796
127.050000	16.884000	0.661185	0.249479
127.060000	16.944000	0.661132	0.252141
127.070000	17.018000	0.661138	0.254780
127.080000	17.104000	0.661211	0.257393
127.090000	17.198000	0.661362	0.259978
127.100000	17.294000	0.661597	0.262533
127.110000	17.388000	0.661925	0.265055
127.120000	17.475000	0.662352	0.267543
127.130000	17.551000	0.662886	0.269994
127.140000	17.613000	0.663531	0.272406
127.150000	17.659000	0.664295	0.274778
127.160000	17.689000	0.665180	0.277107
127.170000	17.704000	0.666192	0.279391
127.180000	17.706000	0.667334	0.281629
127.190000	17.699000	0.668610	0.283820
127.200000	17.686000	0.670021	0.285961
127.210000	17.671000	0.671569	0.288051
127.220000	17.660000	0.673257	0.290089
127.230000	17.654000	0.675078	0.292073
127.240000	17.658000	0.677025	0.294002
127.250000	17.672000	0.679102	0.295876
127.260000	17.697000	0.681308	0.297692
127.270000	17.731000	0.683646	0.299451
127.280000	17.774000	0.686115	0.301151
127.290000	17.820000	0.688715	0.302791
127.300000	17.868000	0.691448	0.304371
127.310000	17.914000	0.694312	0.305891
127.320000	17.954000	0.697306	0.307349
127.330000	17.985000	0.700429	0.308745
127.340000	18.006000	0.703679	0.310079
127.350000	18.016000	0.707054	0.311352
127.360000	18.015000	0.710553	0.312562
127.370000	18.004000	0.714171	0.313710
127.380000	17.987000	0.717907	0.314796
127.390000	17.965000	0.721755	0.315820
127.400000	17.941000	0.725714	0.316782
127.410000	17.919000	0.729777	0.317684
127.420000	17.902000	0.733939	0.318525
127.430000	17.889000	0.738191	0.319305
127.440000	17.884000	0.742527	0.320026
127.450000	17.884000	0.746939	0.320689
127.460000	17.890000	0.751419	0.321293
127.470000	17.898000	0.755960	0.321841
127.480000	17.908000	0.760553	0.322332
127.490000	17.915000	0.765192	0.322767
127.500000	17.917000	0.769869	0.323149
127.510000	17.912000	0.774575	0.323477
127.520000	17.898000	0.779304	0.323753
127.530000	17.875000	0.784046	0.323979
127.540000	17.842000	0.788795	0.324154
127.550000	17.801000	0.793543	0.324281
127.560000	17.754000	0.798282	0.324361
127.570000	17.704000	0.803003	0.324396
127.580000	17.654000	0.807699	0.324385
127.590000	17.607000	0.812362	0.324333
127.600000	17.565000	0.816985	0.324239
127.610000	17.532000	0.821558	0.324105
127.620000	17.510000	0.826074	0.323933
127.630000	17.498000	0.830525	0.323725
127.640000	17.498000	0.834902	0.323483
127.650000	17.509000	0.839198	0.323208
127.660000	17.529000	0.843405	0.322902
127.670000	17.557000	0.847519	0.322566
127.680000	17.592000	0.851541	0.322201
127.690000	17.630000	0.855470	0.321808
127.700000	17.671000	0.859303	0.321390
127.710000	17.713000	0.863038	0.320948
127.720000	17.753000	0.866674	0.320484
127.730000	17.792000	0.870206	0.319999
127.740000	17.828000	0.873634	0.319495
127.750000	17.860000	0.876952	0.318974
127.760000	17.888000	0.880159	0.318438
127.770000	17.910000	0.883251	0.317886
127.780000	17.926000	0.886224	0.317322
127.790000	17.935000	0.889074	0.316747
127.800000	17.935000	0.891797	0.316162
127.810000	17.925000	0.894389	0.315567
127.820000	17.903000	0.896845	0.314966
127.830000	17.868000	0.899161	0.314358
127.840000	17.821000	0.901332	0.313744
127.850000	17.759000	0.903352	0.313127
127.860000	17.685000	0.905216	0.312508
127.870000	17.600000	0.906919	0.311886
127.880000	17.506000	0.908454	0.311264
127.890000	17.407000	0.909817	0.310641
127.900000	17.306000	0.910999	0.310020
127.910000	17.207000	0.911996	0.309401
127.920000	17.114000	0.912800	0.308785
127.930000	17.031000	0.913399	0.308173
127.940000	16.961000	0.913778	0.307564
127.950000	16.907000	0.913935	0.306961
127.960000	16.870000	0.913870	0.306363
127.970000	16.851000	0.913580	0.305772
127.980000	16.850000	0.913068	0.305188
127.990000	16.865000	0.912333	0.304611
128.000000	16.893000	0.911378	0.304042
128.010000	16.934000	0.910207	0.303481
128.020000	16.984000	0.908823	0.302928
128.030000	17.040000	0.907231	0.302383
128.040000	17.100000	0.905437	0.301846
128.050000	17.162000	0.903447	0.301318
128.060000	17.224000	0.901270	0.300797
128.070000	17.286000	0.898914	0.300284
128.080000	17.345000	0.896388	0.299778
128.090000	17.403000	0.893703	0.299279
128.100000	17.457000	0.890870	0.298786
128.110000	17.508000	0.887902	0.298299
128.120000	17.555000	0.884810	0.297817
128.130000	17.597000	0.881603	0.297339
128.140000	17.634000	0.878283	0.296865
128.150000	17.665000	0.874858	0.296395
128.160000	17.688000	0.871332	0.295929
128.170000	17.704000	0.867712	0.295464
128.180000	17.711000	0.864002	0.295002
128.190000	17.711000	0.860210	0.294540
128.200000	17.704000	0.856340	0.294078
128.210000	17.691000	0.852398	0.293616
128.220000	17.675000	0.848389	0.293152
128.230000	17.656000	0.844318	0.292686
128.240000	17.639000	0.840191	0.292217
128.250000	17.625000	0.836013	0.291744
128.260000	17.617000	0.831789	0.291266
128.270000	17.615000	0.827524	0.290782
128.280000	17.621000	0.823222	0.290292
128.290000	17.636000	0.818888	0.289795
128.300000	17.657000	0.814528	0.289289
128.310000	17.683000	0.810145	0.288773
128.320000	17.713000	0.805745	0.288248
128.330000	17.744000	0.801330	0.287712
128.340000	17.773000	0.796911	0.287165
128.350000	17.799000	0.792498	0.286605
128.360000	17.820000	0.788099	0.286032
128.370000	17.836000	0.783724	0.285445
128.380000	17.847000	0.779382	0.284842
128.390000	17.854000	0.775079	0.284222
128.400000	17.859000	0.770825	0.283586
128.410000	17.863000	0.766625	0.282932
128.420000	17.869000	0.762486	0.282259
128.430000	17.879000	0.758414	0.281567
128.440000	17.894000	0.754414	0.280855
128.450000	17.912000	0.750491	0.280123
128.460000	17.935000	0.746649	0.279369
128.470000	17.959000	0.742892	0.278594
128.480000	17.981000	0.739224	0.277797
128.490000	17.997000	0.735646	0.276978
128.500000	18.005000	0.732162	0.276136
128.510000	17.999000	0.728773	0.275272
128.520000	17.977000	0.725480	0.274384
128.530000	17.939000	0.722283	0.273473
128.540000	17.883000	0.719184	0.272538
128.550000	17.813000	0.716181	0.271580
128.560000	17.731000	0.713274	0.270598
128.570000	17.644000	0.710460	0.269593
128.580000	17.558000	0.707727	0.268565
128.590000	17.480000	0.705061	0.267512
128.600000	17.417000	0.702464	0.266437
128.610000	17.375000	0.699940	0.265338
128.620000	17.358000	0.697490	0.264216
128.630000	17.368000	0.695118	0.263071
128.640000	17.406000	0.692826	0.261904
128.650000	17.469000	0.690617	0.260715
128.660000	17.552000	0.688494	0.259505
128.670000	17.649000	0.686462	0.258274
128.680000	17.753000	0.684524	0.257022
128.690000	17.854000	0.682683	0.255750
128.700000	17.946000	0.680943	0.254459
128.710000	18.023000	0.679309	0.253148
128.720000	18.080000	0.677786	0.251820
128.730000	18.115000	0.676377	0.250475
128.740000	18.129000	0.675087	0.249112
128.750000	18.124000	0.673922	0.247734
128.760000	18.106000	0.672887	0.246341
128.770000	18.081000	0.671986	0.244934
128.780000	18.056000	0.671226	0.243513
128.790000	18.037000	0.670605	0.242080
128.800000	18.030000	0.670095	0.240636
128.810000	18.039000	0.669696	0.239182
128.820000	18.065000	0.669408	0.237720
128.830000	18.108000	0.669233	0.236251
128.840000	18.164000	0.669172	0.234776
128.850000	18.228000	0.669225	0.233296
128.860000	18.294000	0.669392	0.231813
128.870000	18.353000	0.669672	0.230328
128.880000	18.399000	0.670064	0.228843
128.890000	18.426000	0.670567	0.227359
128.900000	18.430000	0.671178	0.225877
128.910000	18.408000	0.671896	0.224400
128.920000	18.362000	0.672717	0.222928
128.930000	18.294000	0.673638	0.221463
128.940000	18.210000	0.674655	0.220007
128.950000	18.118000	0.675753	0.218562
128.960000	18.026000	0.676912	0.217128
128.970000	17.942000	0.678123	0.215709
128.980000	17.875000	0.679379	0.214305
128.990000	17.829000	0.680673	0.212918
129.000000	17.810000	0.681998	0.211549
129.010000	17.819000	0.683351	0.210202
129.020000	17.855000	0.684727	0.208876
129.030000	17.915000	0.686125	0.207575
129.040000	17.993000	0.687544	0.206298
129.050000	18.082000	0.688983	0.205049
129.060000	18.176000	0.690443	0.203828
