# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
26.640000	21.325000	0.332591	0.037241
26.650000	21.077000	0.344873	0.041038
26.660000	20.839000	0.357194	0.044904
26.670000	20.625000	0.369534	0.048840
26.680000	20.449000	0.381874	0.052847
26.690000	20.319000	0.394195	0.056926
26.700000	20.240000	0.406480	0.061076
26.710000	20.210000	0.418712	0.065297
26.720000	20.223000	0.430874	0.069591
26.730000	20.270000	0.442953	0.073957
26.740000	20.335000	0.454935	0.078394
26.750000	20.406000	0.466807	0.082903
26.760000	20.466000	0.478557	0.087483
26.770000	20.502000	0.490173	0.092133
26.780000	20.506000	0.501646	0.096853
26.790000	20.472000	0.512967	0.101643
26.800000	20.399000	0.524128	0.106500
26.810000	20.292000	0.535121	0.111425
26.820000	20.162000	0.545940	0.116415
26.830000	20.020000	0.556580	0.121470
26.840000	19.882000	0.567036	0.126588
26.850000	19.763000	0.577304	0.131767
26.860000	19.677000	0.587383	0.137006
26.870000	19.637000	0.597271	0.142303
26.880000	19.648000	0.606967	0.147656
26.890000	19.713000	0.616469	0.153063
26.900000	19.830000	0.625770	0.158521
26.910000	19.989000	0.634870	0.164029
26.920000	20.180000	0.643767	0.169585
26.930000	20.387000	0.652460	0.175187
26.940000	20.592000	0.660946	0.180833
26.950000	20.779000	0.669223	0.186520
26.960000	20.932000	0.677290	0.192247
26.970000	21.038000	0.685145	0.198011
26.980000	21.090000	0.692785	0.203808
26.990000	21.081000	0.700207	0.209638
27.000000	21.014000	0.707409	0.215496
27.010000	20.893000	0.714388	0.221379
27.020000	20.728000	0.721141	0.227285
27.030000	20.530000	0.727665	0.233210
27.040000	20.314000	0.733957	0.239151
27.050000	20.092000	0.740013	0.245104
27.060000	19.879000	0.745829	0.251066
27.070000	19.686000	0.751403	0.257032
27.080000	19.522000	0.756729	0.262999
27.090000	19.392000	0.761805	0.268963
27.100000	19.301000	0.766626	0.274919
27.110000	19.246000	0.771187	0.280863
27.120000	19.226000	0.775484	0.286791
27.130000	19.235000	0.779512	0.292698
27.140000	19.266000	0.783272	0.298580
27.150000	19.314000	0.786779	0.304434
27.160000	19.370000	0.790041	0.310257
27.170000	19.430000	0.793067	0.316044
27.180000	19.488000	0.795863	0.321791
27.190000	19.541000	0.798436	0.327493
27.200000	19.587000	0.800794	0.333146
27.210000	19.624000	0.802944	0.338745
27.220000	19.653000	0.804893	0.344287
27.230000	19.677000	0.806648	0.349767
27.240000	19.695000	0.808217	0.355180
27.250000	19.711000	0.809607	0.360522
27.260000	19.726000	0.810825	0.365789
27.270000	19.742000	0.811880	0.370977
27.280000	19.759000	0.812778	0.376080
27.290000	19.780000	0.813526	0.381096
27.300000	19.803000	0.814133	0.386019
27.310000	19.828000	0.814606	0.390846
27.320000	19.854000	0.814951	0.395572
27.330000	19.880000	0.815178	0.400192
27.340000	19.904000	0.815293	0.404702
27.350000	19.924000	0.815304	0.409099
27.360000	19.938000	0.815219	0.413378
27.370000	19.944000	0.815045	0.417535
27.380000	19.942000	0.814790	0.421566
27.390000	19.931000	0.814460	0.425468
27.400000	19.909000	0.814059	0.429238
27.410000	19.878000	0.813591	0.432872
27.420000	19.838000	0.813061	0.436366
27.430000	19.791000	0.812473	0.439717
27.440000	19.739000	0.811832	0.442923
27.450000	19.686000	0.811140	0.445978
27.460000	19.635000	0.810402	0.448881
27.470000	19.589000	0.809623	0.451630
27.480000	19.552000	0.808804	0.454220
27.490000	19.526000	0.807951	0.456650
27.500000	19.514000	0.807067	0.458917
27.510000	19.517000	0.806154	0.461019
27.520000	19.533000	0.805217	0.462954
27.530000	19.562000	0.804258	0.464720
27.540000	19.600000	0.803281	0.466315
27.550000	19.644000	0.802289	0.467737
27.560000	19.689000	0.801290	0.468986
27.570000	19.730000	0.800294	0.470059
27.580000	19.762000	0.799304	0.470955
27.590000	19.782000	0.798321	0.471673
27.600000	19.786000	0.797347	0.472212
27.610000	19.774000	0.796385	0.472571
27.620000	19.746000	0.795434	0.472750
27.630000	19.706000	0.794497	0.472747
27.640000	19.657000	0.793573	0.472563
27.650000	19.605000	0.792663	0.472197
27.660000	19.557000	0.791767	0.471649
27.670000	19.519000	0.790883	0.470921
27.680000	19.496000	0.790011	0.470012
27.690000	19.492000	0.789150	0.468922
27.700000	19.509000	0.788298	0.467653
27.710000	19.549000	0.787453	0.466206
27.720000	19.606000	0.786613	0.464582
27.730000	19.677000	0.785775	0.462783
27.740000	19.755000	0.784944	0.460809
27.750000	19.829000	0.784131	0.458662
27.760000	19.892000	0.783335	0.456344
27.770000	19.934000	0.782554	0.453856
27.780000	19.947000	0.781786	0.451201
27.790000	19.924000	0.781026	0.448380
27.800000	19.861000	0.780269	0.445396
27.810000	19.758000	0.779508	0.442252
27.820000	19.617000	0.778736	0.438950
27.830000	19.442000	0.777944	0.435492
27.840000	19.240000	0.777123	0.431882
27.850000	19.021000	0.776261	0.428122
27.860000	18.793000	0.775347	0.424216
27.870000	18.568000	0.774368	0.420167
27.880000	18.353000	0.773309	0.415979
27.890000	18.157000	0.772155	0.411655
27.900000	17.985000	0.770889	0.407198
27.910000	17.841000	0.769496	0.402613
27.920000	17.727000	0.767966	0.397902
27.930000	17.641000	0.766294	0.393068
27.940000	17.582000	0.764476	0.388117
27.950000	17.547000	0.762508	0.383052
27.960000	17.531000	0.760386	0.377877
27.970000	17.531000	0.758106	0.372596
27.980000	17.543000	0.755667	0.367215
27.990000	17.566000	0.753065	0.361736
28.000000	17.599000	0.750299	0.356164
28.010000	17.640000	0.747366	0.350503
28.020000	17.692000	0.744266	0.344758
28.030000	17.754000	0.740997	0.338932
28.040000	17.828000	0.737559	0.333031
28.050000	17.916000	0.733952	0.327057
28.060000	18.016000	0.730175	0.321016
28.070000	18.128000	0.726231	0.314911
28.080000	18.251000	0.722119	0.308747
28.090000	18.381000	0.717841	0.302527
28.100000	18.513000	0.713400	0.296257
28.110000	18.643000	0.708796	0.289941
28.120000	18.766000	0.704033	0.283582
28.130000	18.878000	0.699115	0.277186
28.140000	18.974000	0.694043	0.270755
28.150000	19.053000	0.688822	0.264296
28.160000	19.111000	0.683457	0.257811
28.170000	19.151000	0.677951	0.251305
28.180000	19.174000	0.672310	0.244783
28.190000	19.182000	0.666540	0.238248
28.200000	19.180000	0.660645	0.231706
28.210000	19.173000	0.654632	0.225160
28.220000	19.165000	0.648499	0.218609
28.230000	19.159000	0.642246	0.212060
28.240000	19.160000	0.635871	0.205515
28.250000	19.168000	0.629372	0.198980
28.260000	19.186000	0.622748	0.192459
28.270000	19.213000	0.615999	0.185957
28.280000	19.245000	0.609125	0.179478
28.290000	19.282000	0.602125	0.173025
28.300000	19.320000	0.594999	0.166604
28.310000	19.354000	0.587747	0.160217
28.320000	19.382000	0.580371	0.153869
28.330000	19.400000	0.572870	0.147562
28.340000	19.407000	0.565247	0.141302
28.350000	19.401000	0.557502	0.135090
28.360000	19.382000	0.549637	0.128931
28.370000	19.350000	0.541653	0.122828
28.380000	19.307000	0.533553	0.116783
28.390000	19.256000	0.525340	0.110799
28.400000	19.199000	0.517015	0.104880
28.410000	19.139000	0.508582	0.099027
28.420000	19.079000	0.500043	0.093245
28.430000	19.021000	0.491403	0.087534
28.440000	18.968000	0.482664	0.081897
28.450000	18.922000	0.473831	0.076337
28.460000	18.884000	0.464907	0.070855
28.470000	18.854000	0.455897	0.065454
28.480000	18.832000	0.446806	0.060136
28.490000	18.818000	0.437639	0.054902
28.500000	18.809000	0.428400	0.049753
28.510000	18.804000	0.419094	0.044692
28.520000	18.800000	0.409729	0.039719
28.530000	18.795000	0.400309	0.034836
28.540000	18.785000	0.390841	0.030044
28.550000	18.769000	0.381330	0.025344
28.560000	18.743000	0.371780	0.020738
28.570000	18.705000	0.362177	0.016227
28.580000	18.656000	0.352526	0.011813
28.590000	18.594000	0.342836	0.007496
28.600000	18.522000	0.333116	0.003279
28.610000	18.442000	0.323376	-0.000839
28.620000	18.357000	0.313625	-0.004857
28.630000	18.274000	0.303872	-0.008773
28.640000	18.196000	0.294127	-0.012588
28.650000	18.132000	0.284400	-0.016300
28.660000	18.086000	0.274698	-0.019909
28.670000	18.065000	0.265033	-0.023415
28.680000	18.071000	0.255414	-0.026818
28.690000	18.107000	0.245850	-0.030118
28.700000	18.174000	0.236351	-0.033313
28.710000	18.269000	0.226927	-0.036405
28.720000	18.387000	0.217588	-0.039393
28.730000	18.522000	0.208342	-0.042278
28.740000	18.665000	0.199201	-0.045059
28.750000	18.806000	0.190174	-0.047737
28.760000	18.937000	0.181272	-0.050313
28.770000	19.046000	0.172503	-0.052787
28.780000	19.127000	0.163878	-0.055159
28.790000	19.173000	0.155408	-0.057430
28.800000	19.181000	0.147102	-0.059601
28.810000	19.151000	0.138971	-0.061673
28.820000	19.085000	0.131024	-0.063646
28.830000	18.989000	0.123273	-0.065522
28.840000	18.869000	0.115727	-0.067301
28.850000	18.736000	0.108397	-0.068986
28.860000	18.598000	0.101293	-0.070576
28.870000	18.464000	0.094426	-0.072074
28.880000	18.342000	0.087784	-0.073479
28.890000	18.239000	0.081349	-0.074790
28.900000	18.156000	0.075125	-0.076009
28.910000	18.097000	0.069114	-0.077137
28.920000	18.057000	0.063320	-0.078174
28.930000	18.034000	0.057744	-0.079120
28.940000	18.022000	0.052391	-0.079978
28.950000	18.014000	0.047262	-0.080748
28.960000	18.004000	0.042361	-0.081430
28.970000	17.987000	0.037691	-0.082025
28.980000	17.959000	0.033253	-0.082535
28.990000	17.919000	0.029051	-0.082961
29.000000	17.866000	0.025087	-0.083302
29.010000	17.804000	0.021363	-0.083560
29.020000	17.737000	0.017883	-0.083736
29.030000	17.673000	0.014649	-0.083831
29.040000	17.618000	0.011662	-0.083846
29.050000	17.578000	0.008926	-0.083781
29.060000	17.559000	0.006443	-0.083637
29.070000	17.564000	0.004215	-0.083416
29.080000	17.596000	0.002244	-0.083117
29.090000	17.652000	0.000532	-0.082743
29.100000	17.729000	-0.000918	-0.082294
29.110000	17.821000	-0.002104	-0.081771
29.120000	17.919000	-0.003024	-0.081175
29.130000	18.017000	-0.003677	-0.080507
29.140000	18.104000	-0.004060	-0.079767
29.150000	18.175000	-0.004171	-0.078956
29.160000	18.223000	-0.004008	-0.078077
29.170000	18.246000	-0.003570	-0.077128
29.180000	18.242000	-0.002861	-0.076111
29.190000	18.215000	-0.001883	-0.075026
29.200000	18.170000	-0.000635	-0.073872
29.210000	18.113000	0.000882	-0.072651
29.220000	18.053000	0.002670	-0.071364
29.230000	17.998000	0.004729	-0.070012
29.240000	17.958000	0.007058	-0.068595
29.250000	17.939000	0.009657	-0.067114
29.260000	17.945000	0.012525	-0.065569
29.270000	17.980000	0.015661	-0.063962
29.280000	18.043000	0.019064	-0.062292
29.290000	18.131000	0.022732	-0.060560
29.300000	18.239000	0.026665	-0.058767
29.310000	18.359000	0.030858	-0.056913
29.320000	18.484000	0.035311	-0.054999
29.330000	18.604000	0.040021	-0.053024
29.340000	18.711000	0.044984	-0.050989
29.350000	18.799000	0.050198	-0.048894
29.360000	18.863000	0.055659	-0.046740
29.370000	18.899000	0.061364	-0.044526
29.380000	18.906000	0.067308	-0.042253
29.390000	18.886000	0.073487	-0.039921
29.400000	18.841000	0.079897	-0.037529
29.410000	18.776000	0.086533	-0.035078
29.420000	18.695000	0.093391	-0.032567
29.430000	18.604000	0.100463	-0.029997
29.440000	18.507000	0.107743	-0.027367
29.450000	18.409000	0.115209	-0.024679
29.460000	18.313000	0.122848	-0.021933
29.470000	18.221000	0.130646	-0.019129
29.480000	18.134000	0.138593	-0.016266
29.490000	18.052000	0.146676	-0.013346
29.500000	17.975000	0.154885	-0.010367
29.510000	17.902000	0.163207	-0.007331
29.520000	17.831000	0.171631	-0.004237
29.530000	17.763000	0.180148	-0.001086
29.540000	17.697000	0.188747	0.002123
29.550000	17.633000	0.197418	0.005388
29.560000	17.574000	0.206150	0.008711
29.570000	17.520000	0.214934	0.012089
29.580000	17.474000	0.223762	0.015523
29.590000	17.437000	0.232623	0.019013
29.600000	17.412000	0.241509	0.022559
29.610000	17.398000	0.250412	0.026159
29.620000	17.396000	0.259322	0.029813
29.630000	17.404000	0.268233	0.033521
29.640000	17.421000	0.277137	0.037282
29.650000	17.442000	0.286025	0.041096
29.660000	17.465000	0.294891	0.044962
29.670000	17.483000	0.303728	0.048879
29.680000	17.492000	0.312532	0.052847
29.690000	17.488000	0.321302	0.056864
29.700000	17.467000	0.330026	0.060930
29.710000	17.426000	0.338695	0.065043
29.720000	17.364000	0.347299	0.069203
29.730000	17.281000	0.355830	0.073408
29.740000	17.180000	0.364277	0.077657
29.750000	17.064000	0.372635	0.081948
29.760000	16.938000	0.380893	0.086282
29.770000	16.808000	0.389046	0.090655
29.780000	16.681000	0.397086	0.095068
29.790000	16.564000	0.405008	0.099517
29.800000	16.463000	0.412805	0.104002
29.810000	16.384000	0.420471	0.108522
29.820000	16.331000	0.428003	0.113073
29.830000	16.308000	0.435395	0.117655
29.840000	16.315000	0.442644	0.122266
29.850000	16.353000	0.449746	0.126903
29.860000	16.419000	0.456699	0.131566
29.870000	16.509000	0.463498	0.136251
29.880000	16.618000	0.470143	0.140956
29.890000	16.740000	0.476632	0.145681
29.900000	16.867000	0.482964	0.150421
29.910000	16.994000	0.489137	0.155176
29.920000	17.112000	0.495152	0.159942
29.930000	17.215000	0.501009	0.164717
29.940000	17.299000	0.506709	0.169499
29.950000	17.359000	0.512255	0.174286
29.960000	17.393000	0.517653	0.179074
29.970000	17.400000	0.522904	0.183861
29.980000	17.383000	0.528008	0.188644
29.990000	17.342000	0.532965	0.193421
30.000000	17.284000	0.537775	0.198187
30.010000	17.213000	0.542440	0.202941
30.020000	17.138000	0.546961	0.207679
30.030000	17.065000	0.551340	0.212399
30.040000	17.003000	0.555579	0.217097
30.050000	16.959000	0.559682	0.221770
30.060000	16.940000	0.563651	0.226416
30.070000	16.951000	0.567490	0.231031
30.080000	16.998000	0.571202	0.235613
30.090000	17.081000	0.574793	0.240159
30.100000	17.201000	0.578266	0.244665
30.110000	17.355000	0.581627	0.249130
30.120000	17.539000	0.584882	0.253549
30.130000	17.745000	0.588036	0.257921
30.140000	17.966000	0.591096	0.262241
30.150000	18.192000	0.594069	0.266508
30.160000	18.414000	0.596962	0.270718
30.170000	18.623000	0.599782	0.274868
30.180000	18.809000	0.602537	0.278956
30.190000	18.967000	0.605236	0.282978
30.200000	19.092000	0.607888	0.286932
30.210000	19.182000	0.610501	0.290815
30.220000	19.236000	0.613085	0.294624
30.230000	19.258000	0.615642	0.298357
30.240000	19.253000	0.618174	0.302012
30.250000	19.227000	0.620685	0.305586
30.260000	19.188000	0.623177	0.309076
30.270000	19.144000	0.625651	0.312480
30.280000	19.101000	0.628110	0.315795
30.290000	19.066000	0.630556	0.319019
30.300000	19.042000	0.632988	0.322150
30.310000	19.031000	0.635408	0.325185
30.320000	19.031000	0.637817	0.328122
30.330000	19.040000	0.640214	0.330960
30.340000	19.053000	0.642599	0.333697
30.350000	19.063000	0.644972	0.336330
30.360000	19.064000	0.647331	0.338859
30.370000	19.049000	0.649676	0.341282
30.380000	19.014000	0.652004	0.343597
30.390000	18.955000	0.654313	0.345803
30.400000	18.872000	0.656602	0.347900
30.410000	18.767000	0.658868	0.349885
30.420000	18.644000	0.661107	0.351758
30.430000	18.511000	0.663316	0.353518
30.440000	18.374000	0.665493	0.355164
30.450000	18.242000	0.667631	0.356696
30.460000	18.124000	0.669728	0.358113
30.470000	18.025000	0.671778	0.359414
30.480000	17.949000	0.673773	0.360599
30.490000	17.898000	0.675708	0.361666
30.500000	17.870000	0.677580	0.362617
30.510000	17.860000	0.679383	0.363449
30.520000	17.863000	0.681116	0.364164
30.530000	17.869000	0.682774	0.364760
30.540000	17.870000	0.684355	0.365239
30.550000	17.859000	0.685856	0.365599
30.560000	17.832000	0.687273	0.365842
30.570000	17.786000	0.688604	0.365967
30.580000	17.722000	0.689847	0.365975
30.590000	17.647000	0.691000	0.365866
30.600000	17.570000	0.692059	0.365640
30.610000	17.502000	0.693023	0.365299
30.620000	17.457000	0.693891	0.364842
30.630000	17.448000	0.694661	0.364271
30.640000	17.487000	0.695330	0.363585
30.650000	17.583000	0.695899	0.362787
30.660000	17.738000	0.696363	0.361877
30.670000	17.950000	0.696729	0.360855
30.680000	18.212000	0.697008	0.359723
30.690000	18.510000	0.697211	0.358483
30.700000	18.824000	0.697349	0.357134
30.710000	19.134000	0.697431	0.355679
30.720000	19.416000	0.697465	0.354119
30.730000	19.650000	0.697462	0.352455
30.740000	19.816000	0.697427	0.350689
30.750000	19.902000	0.697369	0.348822
30.760000	19.902000	0.697295	0.346856
30.770000	19.818000	0.697206	0.344793
30.780000	19.658000	0.697090	0.342634
30.790000	19.441000	0.696931	0.340383
30.800000	19.187000	0.696718	0.338039
30.810000	18.923000	0.696437	0.335606
30.820000	18.675000	0.696077	0.333086
30.830000	18.467000	0.695627	0.330481
30.840000	18.321000	0.695078	0.327793
30.850000	18.249000	0.694419	0.325024
30.860000	18.258000	0.693645	0.322177
30.870000	18.345000	0.692747	0.319254
30.880000	18.501000	0.691724	0.316257
30.890000	18.706000	0.690586	0.313189
30.900000	18.938000	0.689345	0.310052
30.910000	19.173000	0.688008	0.306848
30.920000	19.384000	0.686580	0.303581
30.930000	19.550000	0.685066	0.300253
30.940000	19.653000	0.683469	0.296866
30.950000	19.684000	0.681789	0.293422
30.960000	19.639000	0.680027	0.289925
30.970000	19.525000	0.678178	0.286377
30.980000	19.354000	0.676239	0.282780
30.990000	19.146000	0.674204	0.279138
31.000000	18.921000	0.672065	0.275452
31.010000	18.701000	0.669806	0.271726
31.020000	18.509000	0.667410	0.267961
31.030000	18.359000	0.664870	0.264162
31.040000	18.264000	0.662185	0.260330
31.050000	18.225000	0.659350	0.256468
31.060000	18.241000	0.656363	0.252579
31.070000	18.301000	0.653224	0.248666
31.080000	18.389000	0.649932	0.244730
31.090000	18.488000	0.646488	0.240775
31.100000	18.579000	0.642892	0.236803
31.110000	18.643000	0.639149	0.232816
31.120000	18.668000	0.635260	0.228818
31.130000	18.644000	0.631231	0.224809
31.140000	18.570000	0.627066	0.220792
31.150000	18.450000	0.622767	0.216771
31.160000	18.294000	0.618311	0.212745
31.170000	18.117000	0.613692	0.208719
31.180000	17.936000	0.608908	0.204693
31.190000	17.768000	0.603960	0.200671
31.200000	17.630000	0.598846	0.196655
31.210000	17.535000	0.593566	0.192647
31.220000	17.490000	0.588122	0.188649
31.230000	17.495000	0.582515	0.184663
31.240000	17.548000	0.576747	0.180691
31.250000	17.637000	0.570819	0.176735
31.260000	17.749000	0.564736	0.172796
31.270000	17.868000	0.558500	0.168877
31.280000	17.977000	0.552115	0.164979
31.290000	18.061000	0.545587	0.161104
31.300000	18.109000	0.538920	0.157252
31.310000	18.113000	0.532120	0.153425
31.320000	18.073000	0.525194	0.149625
31.330000	17.991000	0.518147	0.145852
31.340000	17.876000	0.510988	0.142108
31.350000	17.739000	0.503725	0.138394
31.360000	17.594000	0.496365	0.134710
31.370000	17.453000	0.488918	0.131057
31.380000	17.328000	0.481393	0.127437
31.390000	17.229000	0.473791	0.123850
31.400000	17.159000	0.466097	0.120296
31.410000	17.119000	0.458311	0.116778
31.420000	17.105000	0.450439	0.113295
31.430000	17.110000	0.442483	0.109850
31.440000	17.125000	0.434447	0.106442
31.450000	17.138000	0.426335	0.103072
31.460000	17.142000	0.418152	0.099741
31.470000	17.129000	0.409903	0.096449
31.480000	17.094000	0.401591	0.093198
31.490000	17.037000	0.393222	0.089987
31.500000	16.961000	0.384802	0.086817
31.510000	16.872000	0.376336	0.083688
31.520000	16.779000	0.367830	0.080600
31.530000	16.692000	0.359290	0.077553
31.540000	16.619000	0.350722	0.074548
31.550000	16.567000	0.342134	0.071584
31.560000	16.542000	0.333531	0.068662
31.570000	16.544000	0.324922	0.065780
31.580000	16.573000	0.316313	0.062940
31.590000	16.621000	0.307712	0.060140
31.600000	16.681000	0.299127	0.057381
31.610000	16.745000	0.290567	0.054662
31.620000	16.803000	0.282039	0.051981
31.630000	16.848000	0.273553	0.049341
31.640000	16.874000	0.265118	0.046741
31.650000	16.881000	0.256743	0.044181
31.660000	16.868000	0.248438	0.041660
31.670000	16.841000	0.240210	0.039179
31.680000	16.807000	0.232068	0.036736
31.690000	16.775000	0.224020	0.034332
31.700000	16.752000	0.216074	0.031966
31.710000	16.747000	0.208238	0.029637
31.720000	16.763000	0.200519	0.027346
31.730000	16.802000	0.192924	0.025091
31.740000	16.860000	0.185460	0.022873
31.750000	16.932000	0.178134	0.020691
31.760000	17.007000	0.170953	0.018546
31.770000	17.074000	0.163923	0.016436
31.780000	17.122000	0.157050	0.014362
31.790000	17.140000	0.150340	0.012323
31.800000	17.122000	0.143798	0.010319
31.810000	17.063000	0.137430	0.008350
31.820000	16.967000	0.131241	0.006416
31.830000	16.840000	0.125236	0.004517
31.840000	16.696000	0.119420	0.002652
31.850000	16.548000	0.113797	0.000821
31.860000	16.416000	0.108371	-0.000975
31.870000	16.317000	0.103148	-0.002737
31.880000	16.266000	0.098129	-0.004465
31.890000	16.275000	0.093320	-0.006158
31.900000	16.350000	0.088723	-0.007818
31.910000	16.491000	0.084349	-0.009443
31.920000	16.689000	0.080209	-0.011034
31.930000	16.932000	0.076311	-0.012589
31.940000	17.201000	0.072662	-0.014110
31.950000	17.475000	0.069269	-0.015595
31.960000	17.730000	0.066135	-0.017044
31.970000	17.946000	0.063267	-0.018458
31.980000	18.107000	0.060666	-0.019835
31.990000	18.200000	0.058337	-0.021176
32.000000	18.220000	0.056279	-0.022479
32.010000	18.170000	0.054495	-0.023744
32.020000	18.058000	0.052983	-0.024972
32.030000	17.900000	0.051743	-0.026160
32.040000	17.712000	0.050773	-0.027308
32.050000	17.517000	0.050070	-0.028417
32.060000	17.333000	0.049630	-0.029484
32.070000	17.177000	0.049448	-0.030509
32.080000	17.062000	0.049519	-0.031491
32.090000	16.995000	0.049837	-0.032430
32.100000	16.976000	0.050393	-0.033324
32.110000	17.001000	0.051180	-0.034172
32.120000	17.060000	0.052189	-0.034973
32.130000	17.138000	0.053409	-0.035727
32.140000	17.220000	0.054830	-0.036431
32.150000	17.292000	0.056440	-0.037085
32.160000	17.341000	0.058227	-0.037688
32.170000	17.356000	0.060214	-0.038238
32.180000	17.335000	0.062402	-0.038734
32.190000	17.278000	0.064786	-0.039175
32.200000	17.189000	0.067358	-0.039561
32.210000	17.079000	0.070112	-0.039889
32.220000	16.958000	0.073041	-0.040160
32.230000	16.841000	0.076140	-0.040371
32.240000	16.738000	0.079402	-0.040522
32.250000	16.661000	0.082820	-0.040612
32.260000	16.615000	0.086389	-0.040640
32.270000	16.603000	0.090102	-0.040604
32.280000	16.624000	0.093953	-0.040503
32.290000	16.673000	0.097936	-0.040337
32.300000	16.741000	0.102045	-0.040104
32.310000	16.818000	0.106274	-0.039803
32.320000	16.895000	0.110618	-0.039433
32.330000	16.964000	0.115070	-0.038992
32.340000	17.018000	0.119624	-0.038481
32.350000	17.054000	0.124276	-0.037897
32.360000	17.073000	0.129019	-0.037239
32.370000	17.080000	0.133847	-0.036506
32.380000	17.080000	0.138753	-0.035699
32.390000	17.084000	0.143733	-0.034816
32.400000	17.100000	0.148785	-0.033857
32.410000	17.135000	0.153905	-0.032821
32.420000	17.197000	0.159093	-0.031707
32.430000	17.288000	0.164347	-0.030515
32.440000	17.408000	0.169664	-0.029244
32.450000	17.551000	0.175043	-0.027893
32.460000	17.711000	0.180482	-0.026462
32.470000	17.876000	0.185979	-0.024951
32.480000	18.035000	0.191531	-0.023360
32.490000	18.178000	0.197139	-0.021687
32.500000	18.292000	0.202798	-0.019933
32.510000	18.372000	0.208509	-0.018098
32.520000	18.414000	0.214269	-0.016182
32.530000	18.417000	0.220077	-0.014184
32.540000	18.385000	0.225931	-0.012105
32.550000	18.327000	0.231830	-0.009945
32.560000	18.252000	0.237771	-0.007704
32.570000	18.173000	0.243748	-0.005383
32.580000	18.103000	0.249735	-0.002982
32.590000	18.052000	0.255729	-0.000501
32.600000	18.029000	0.261726	0.002059
32.610000	18.040000	0.267724	0.004699
32.620000	18.089000	0.273720	0.007417
32.630000	18.173000	0.279712	0.010214
32.640000	18.287000	0.285698	0.013089
32.650000	18.425000	0.291676	0.016042
32.660000	18.577000	0.297644	0.019071
32.670000	18.733000	0.303602	0.022176
32.680000	18.883000	0.309548	0.025355
32.690000	19.018000	0.315480	0.028609
32.700000	19.130000	0.321399	0.031935
32.710000	19.215000	0.327304	0.035333
32.720000	19.271000	0.333194	0.038801
32.730000	19.296000	0.339069	0.042338
32.740000	19.294000	0.344930	0.045942
32.750000	19.266000	0.350777	0.049612
32.760000	19.218000	0.356610	0.053346
32.770000	19.154000	0.362430	0.057143
32.780000	19.078000	0.368238	0.060999
32.790000	18.997000	0.374036	0.064914
32.800000	18.914000	0.379824	0.068885
32.810000	18.833000	0.385585	0.072911
32.820000	18.759000	0.391290	0.076990
32.830000	18.695000	0.396938	0.081121
32.840000	18.646000	0.402528	0.085301
32.850000	18.616000	0.408062	0.089529
32.860000	18.609000	0.413541	0.093802
32.870000	18.629000	0.418965	0.098119
32.880000	18.678000	0.424337	0.102477
32.890000	18.760000	0.429660	0.106874
32.900000	18.874000	0.434935	0.111308
32.910000	19.019000	0.440166	0.115776
32.920000	19.191000	0.445357	0.120277
32.930000	19.385000	0.450512	0.124806
32.940000	19.591000	0.455634	0.129363
32.950000	19.800000	0.460730	0.133945
32.960000	20.000000	0.465805	0.138548
32.970000	20.180000	0.470864	0.143171
32.980000	20.331000	0.475914	0.147811
32.990000	20.441000	0.480961	0.152464
33.000000	20.507000	0.486012	0.157129
33.010000	20.525000	0.491075	0.161802
33.020000	20.495000	0.496159	0.166480
33.030000	20.423000	0.501269	0.171161
33.040000	20.316000	0.506379	0.175842
33.050000	20.185000	0.511479	0.180521
33.060000	20.042000	0.516566	0.185196
33.070000	19.900000	0.521634	0.189863
33.080000	19.771000	0.526683	0.194520
33.090000	19.665000	0.531710	0.199165
33.100000	19.589000	0.536711	0.203794
33.110000	19.547000	0.541685	0.208405
33.120000	19.539000	0.546630	0.212995
33.130000	19.562000	0.551544	0.217563
33.140000	19.610000	0.556425	0.222104
33.150000	19.673000	0.561273	0.226617
33.160000	19.743000	0.566085	0.231100
33.170000	19.808000	0.570861	0.235548
33.180000	19.861000	0.575601	0.239961
33.190000	19.894000	0.580303	0.244336
33.200000	19.902000	0.584967	0.248670
33.210000	19.882000	0.589595	0.252960
33.220000	19.837000	0.594184	0.257204
33.230000	19.768000	0.598737	0.261400
33.240000	19.681000	0.603253	0.265546
33.250000	19.581000	0.607733	0.269638
33.260000	19.474000	0.612178	0.273675
33.270000	19.366000	0.616590	0.277655
33.280000	19.261000	0.620970	0.281574
33.290000	19.162000	0.625318	0.285430
33.300000	19.071000	0.629616	0.289223
33.310000	18.986000	0.633848	0.292949
33.320000	18.908000	0.638009	0.296607
33.330000	18.833000	0.642097	0.300196
33.340000	18.760000	0.646108	0.303711
33.350000	18.686000	0.650038	0.307153
33.360000	18.612000	0.653885	0.310518
33.370000	18.537000	0.657646	0.313805
33.380000	18.463000	0.661318	0.317011
33.390000	18.394000	0.664900	0.320136
33.400000	18.333000	0.668389	0.323177
33.410000	18.284000	0.671785	0.326133
33.420000	18.250000	0.675086	0.329002
33.430000	18.236000	0.678291	0.331783
33.440000	18.242000	0.681400	0.334473
33.450000	18.268000	0.684413	0.337073
33.460000	18.314000	0.687329	0.339579
33.470000	18.376000	0.690149	0.341992
33.480000	18.450000	0.692874	0.344309
33.490000	18.530000	0.695504	0.346530
33.500000	18.611000	0.698040	0.348653
33.510000	18.689000	0.700485	0.350677
33.520000	18.760000	0.702840	0.352602
