# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
122.710000	22.337000	0.541645	0.191282
122.720000	22.311000	0.538281	0.191069
122.730000	22.263000	0.534853	0.190849
122.740000	22.203000	0.531365	0.190623
122.750000	22.143000	0.527822	0.190389
122.760000	22.094000	0.524228	0.190145
122.770000	22.067000	0.520588	0.189893
122.780000	22.068000	0.516906	0.189630
122.790000	22.101000	0.513187	0.189355
122.800000	22.165000	0.509435	0.189068
122.810000	22.253000	0.505656	0.188768
122.820000	22.357000	0.501853	0.188454
122.830000	22.465000	0.498031	0.188124
122.840000	22.566000	0.494202	0.187779
122.850000	22.650000	0.490379	0.187418
122.860000	22.710000	0.486567	0.187039
122.870000	22.742000	0.482771	0.186642
122.880000	22.750000	0.478997	0.186226
122.890000	22.741000	0.475250	0.185789
122.900000	22.726000	0.471539	0.185331
122.910000	22.721000	0.467868	0.184851
122.920000	22.741000	0.464247	0.184349
122.930000	22.802000	0.460684	0.183823
122.940000	22.916000	0.457186	0.183274
122.950000	23.090000	0.453763	0.182700
122.960000	23.325000	0.450424	0.182102
122.970000	23.617000	0.447180	0.181478
122.980000	23.952000	0.444040	0.180829
122.990000	24.314000	0.441017	0.180153
123.000000	24.680000	0.438120	0.179452
123.010000	25.026000	0.435362	0.178725
123.020000	25.332000	0.432757	0.177971
123.030000	25.577000	0.430334	0.177190
123.040000	25.747000	0.428109	0.176383
123.050000	25.834000	0.426081	0.175549
123.060000	25.840000	0.424253	0.174689
123.070000	25.771000	0.422624	0.173802
123.080000	25.642000	0.421193	0.172889
123.090000	25.474000	0.419957	0.171949
123.100000	25.287000	0.418913	0.170985
123.110000	25.105000	0.418058	0.169995
123.120000	24.947000	0.417385	0.168981
123.130000	24.831000	0.416890	0.167943
123.140000	24.768000	0.416564	0.166883
123.150000	24.760000	0.416400	0.165801
123.160000	24.805000	0.416388	0.164699
123.170000	24.895000	0.416520	0.163578
123.180000	25.016000	0.416792	0.162438
123.190000	25.152000	0.417225	0.161281
123.200000	25.287000	0.417820	0.160107
123.210000	25.405000	0.418577	0.158919
123.220000	25.496000	0.419496	0.157717
123.230000	25.552000	0.420573	0.156502
123.240000	25.571000	0.421808	0.155277
123.250000	25.557000	0.423197	0.154042
123.260000	25.519000	0.424736	0.152799
123.270000	25.468000	0.426422	0.151551
123.280000	25.416000	0.428249	0.150297
123.290000	25.377000	0.430212	0.149041
123.300000	25.362000	0.432305	0.147783
123.310000	25.378000	0.434521	0.146526
123.320000	25.428000	0.436853	0.145272
123.330000	25.509000	0.439293	0.144022
123.340000	25.617000	0.441847	0.142779
123.350000	25.740000	0.444520	0.141544
123.360000	25.867000	0.447308	0.140319
123.370000	25.983000	0.450207	0.139106
123.380000	26.077000	0.453212	0.137907
123.390000	26.137000	0.456318	0.136725
123.400000	26.156000	0.459520	0.135561
123.410000	26.131000	0.462809	0.134418
123.420000	26.064000	0.466178	0.133297
123.430000	25.958000	0.469619	0.132200
123.440000	25.821000	0.473123	0.131130
123.450000	25.662000	0.476679	0.130088
123.460000	25.492000	0.480278	0.129077
123.470000	25.319000	0.483907	0.128098
123.480000	25.149000	0.487556	0.127154
123.490000	24.988000	0.491209	0.126245
123.500000	24.836000	0.494855	0.125376
123.510000	24.692000	0.498479	0.124546
123.520000	24.550000	0.502065	0.123759
123.530000	24.405000	0.505598	0.123017
123.540000	24.251000	0.509061	0.122320
123.550000	24.081000	0.512444	0.121671
123.560000	23.891000	0.515745	0.121071
123.570000	23.679000	0.518949	0.120522
123.580000	23.445000	0.522041	0.120024
123.590000	23.193000	0.525006	0.119581
123.600000	22.929000	0.527831	0.119192
123.610000	22.660000	0.530503	0.118859
123.620000	22.395000	0.533011	0.118584
123.630000	22.143000	0.535343	0.118367
123.640000	21.910000	0.537489	0.118210
123.650000	21.703000	0.539441	0.118113
123.660000	21.525000	0.541190	0.118076
123.670000	21.377000	0.542730	0.118101
123.680000	21.260000	0.544053	0.118188
123.690000	21.170000	0.545154	0.118336
123.700000	21.105000	0.546029	0.118547
123.710000	21.060000	0.546675	0.118820
123.720000	21.034000	0.547087	0.119155
123.730000	21.023000	0.547265	0.119552
123.740000	21.027000	0.547208	0.120011
123.750000	21.046000	0.546915	0.120530
123.760000	21.081000	0.546387	0.121111
123.770000	21.134000	0.545633	0.121750
123.780000	21.204000	0.544659	0.122449
123.790000	21.292000	0.543473	0.123205
123.800000	21.396000	0.542083	0.124018
123.810000	21.511000	0.540494	0.124887
123.820000	21.631000	0.538715	0.125811
123.830000	21.747000	0.536752	0.126788
123.840000	21.849000	0.534611	0.127816
123.850000	21.928000	0.532299	0.128895
123.860000	21.973000	0.529822	0.130023
123.870000	21.978000	0.527185	0.131197
123.880000	21.939000	0.524395	0.132416
123.890000	21.856000	0.521457	0.133677
123.900000	21.732000	0.518378	0.134980
123.910000	21.578000	0.515161	0.136321
123.920000	21.406000	0.511813	0.137698
123.930000	21.230000	0.508338	0.139108
123.940000	21.069000	0.504741	0.140550
123.950000	20.937000	0.501026	0.142020
123.960000	20.850000	0.497181	0.143516
123.970000	20.818000	0.493211	0.145036
123.980000	20.848000	0.489130	0.146577
123.990000	20.940000	0.484950	0.148137
124.000000	21.088000	0.480684	0.149713
124.010000	21.283000	0.476345	0.151302
124.020000	21.509000	0.471946	0.152901
124.030000	21.751000	0.467499	0.154509
124.040000	21.990000	0.463020	0.156121
124.050000	22.210000	0.458520	0.157735
124.060000	22.397000	0.454015	0.159349
124.070000	22.541000	0.449517	0.160959
124.080000	22.638000	0.445041	0.162563
124.090000	22.688000	0.440602	0.164157
124.100000	22.698000	0.436212	0.165739
124.110000	22.678000	0.431888	0.167306
124.120000	22.640000	0.427644	0.168855
124.130000	22.601000	0.423493	0.170383
124.140000	22.573000	0.419428	0.171887
124.150000	22.570000	0.415449	0.173366
124.160000	22.599000	0.411565	0.174816
124.170000	22.665000	0.407789	0.176236
124.180000	22.769000	0.404131	0.177622
124.190000	22.907000	0.400602	0.178972
124.200000	23.071000	0.397213	0.180284
124.210000	23.251000	0.393974	0.181556
124.220000	23.436000	0.390894	0.182786
124.230000	23.615000	0.387985	0.183971
124.240000	23.778000	0.385255	0.185109
124.250000	23.920000	0.382714	0.186200
124.260000	24.035000	0.380372	0.187240
124.270000	24.124000	0.378238	0.188229
124.280000	24.189000	0.376321	0.189165
124.290000	24.234000	0.374630	0.190046
124.300000	24.265000	0.373174	0.190872
124.310000	24.287000	0.371960	0.191640
124.320000	24.304000	0.370996	0.192350
124.330000	24.319000	0.370281	0.193002
124.340000	24.331000	0.369814	0.193595
124.350000	24.339000	0.369591	0.194127
124.360000	24.337000	0.369609	0.194599
124.370000	24.319000	0.369865	0.195009
124.380000	24.279000	0.370354	0.195357
124.390000	24.211000	0.371071	0.195644
124.400000	24.112000	0.372012	0.195868
124.410000	23.979000	0.373170	0.196030
124.420000	23.816000	0.374539	0.196130
124.430000	23.630000	0.376114	0.196169
124.440000	23.429000	0.377886	0.196146
124.450000	23.228000	0.379849	0.196063
124.460000	23.039000	0.381993	0.195920
124.470000	22.876000	0.384311	0.195718
124.480000	22.753000	0.386793	0.195458
124.490000	22.678000	0.389431	0.195142
124.500000	22.656000	0.392213	0.194770
124.510000	22.686000	0.395130	0.194344
124.520000	22.765000	0.398171	0.193866
124.530000	22.879000	0.401324	0.193338
124.540000	23.016000	0.404600	0.192760
124.550000	23.155000	0.408016	0.192134
124.560000	23.280000	0.411566	0.191461
124.570000	23.370000	0.415241	0.190743
124.580000	23.412000	0.419031	0.189982
124.590000	23.394000	0.422927	0.189180
124.600000	23.309000	0.426918	0.188338
124.610000	23.159000	0.430995	0.187458
124.620000	22.950000	0.435146	0.186543
124.630000	22.693000	0.439359	0.185594
124.640000	22.405000	0.443621	0.184614
124.650000	22.105000	0.447919	0.183604
124.660000	21.812000	0.452241	0.182567
124.670000	21.545000	0.456572	0.181506
124.680000	21.319000	0.460896	0.180422
124.690000	21.145000	0.465200	0.179318
124.700000	21.029000	0.469467	0.178196
124.710000	20.971000	0.473681	0.177059
124.720000	20.965000	0.477825	0.175909
124.730000	21.000000	0.481881	0.174750
124.740000	21.062000	0.485831	0.173583
124.750000	21.135000	0.489686	0.172411
124.760000	21.203000	0.493460	0.171236
124.770000	21.251000	0.497144	0.170058
124.780000	21.267000	0.500727	0.168882
124.790000	21.244000	0.504200	0.167708
124.800000	21.179000	0.507554	0.166540
124.810000	21.077000	0.510780	0.165379
124.820000	20.944000	0.513870	0.164227
124.830000	20.793000	0.516818	0.163086
124.840000	20.640000	0.519616	0.161958
124.850000	20.499000	0.522258	0.160846
124.860000	20.389000	0.524737	0.159750
124.870000	20.321000	0.527049	0.158673
124.880000	20.309000	0.529189	0.157616
124.890000	20.358000	0.531151	0.156580
124.900000	20.470000	0.532933	0.155568
124.910000	20.640000	0.534530	0.154581
124.920000	20.861000	0.535941	0.153620
124.930000	21.119000	0.537162	0.152687
124.940000	21.398000	0.538191	0.151783
124.950000	21.678000	0.539056	0.150908
124.960000	21.941000	0.539778	0.150065
124.970000	22.169000	0.540358	0.149253
124.980000	22.345000	0.540796	0.148474
124.990000	22.456000	0.541092	0.147728
125.000000	22.495000	0.541244	0.147017
125.010000	22.457000	0.541251	0.146341
125.020000	22.343000	0.541109	0.145700
125.030000	22.159000	0.540816	0.145096
125.040000	21.916000	0.540367	0.144528
125.050000	21.626000	0.539759	0.143997
125.060000	21.304000	0.538986	0.143503
125.070000	20.968000	0.538042	0.143047
125.080000	20.633000	0.536921	0.142628
125.090000	20.314000	0.535615	0.142247
125.100000	20.025000	0.534118	0.141903
125.110000	19.775000	0.532421	0.141596
125.120000	19.571000	0.530514	0.141326
125.130000	19.417000	0.528388	0.141093
125.140000	19.312000	0.526033	0.140895
125.150000	19.253000	0.523438	0.140734
125.160000	19.235000	0.520608	0.140607
125.170000	19.250000	0.517564	0.140515
125.180000	19.289000	0.514311	0.140455
125.190000	19.345000	0.510856	0.140428
125.200000	19.408000	0.507207	0.140431
125.210000	19.471000	0.503370	0.140465
125.220000	19.530000	0.499352	0.140528
125.230000	19.580000	0.495160	0.140618
125.240000	19.618000	0.490802	0.140734
125.250000	19.645000	0.486286	0.140876
125.260000	19.660000	0.481619	0.141040
125.270000	19.664000	0.476809	0.141226
125.280000	19.661000	0.471865	0.141432
125.290000	19.650000	0.466794	0.141656
125.300000	19.634000	0.461605	0.141896
125.310000	19.613000	0.456306	0.142151
125.320000	19.587000	0.450907	0.142418
125.330000	19.555000	0.445416	0.142695
125.340000	19.516000	0.439837	0.142981
125.350000	19.467000	0.434178	0.143273
125.360000	19.408000	0.428444	0.143571
125.370000	19.337000	0.422642	0.143870
125.380000	19.253000	0.416779	0.144171
125.390000	19.157000	0.410859	0.144469
125.400000	19.050000	0.404889	0.144764
125.410000	18.934000	0.398876	0.145053
125.420000	18.812000	0.392823	0.145334
125.430000	18.689000	0.386738	0.145605
125.440000	18.566000	0.380625	0.145863
125.450000	18.448000	0.374489	0.146108
125.460000	18.337000	0.368337	0.146336
125.470000	18.236000	0.362172	0.146545
125.480000	18.143000	0.356000	0.146734
125.490000	18.060000	0.349827	0.146899
125.500000	17.986000	0.343656	0.147041
125.510000	17.918000	0.337496	0.147155
125.520000	17.856000	0.331353	0.147242
125.530000	17.797000	0.325233	0.147297
125.540000	17.742000	0.319144	0.147320
125.550000	17.692000	0.313092	0.147308
125.560000	17.649000	0.307086	0.147259
125.570000	17.616000	0.301132	0.147171
125.580000	17.599000	0.295240	0.147043
125.590000	17.601000	0.289417	0.146873
125.600000	17.630000	0.283672	0.146659
125.610000	17.690000	0.278015	0.146400
125.620000	17.785000	0.272454	0.146094
125.630000	17.917000	0.266999	0.145740
125.640000	18.084000	0.261660	0.145337
125.650000	18.284000	0.256447	0.144883
125.660000	18.510000	0.251370	0.144377
125.670000	18.753000	0.246441	0.143819
125.680000	19.003000	0.241669	0.143206
125.690000	19.248000	0.237068	0.142539
125.700000	19.478000	0.232647	0.141817
125.710000	19.680000	0.228422	0.141038
125.720000	19.847000	0.224407	0.140204
125.730000	19.972000	0.220608	0.139312
125.740000	20.053000	0.217031	0.138364
125.750000	20.092000	0.213681	0.137357
125.760000	20.094000	0.210561	0.136292
125.770000	20.066000	0.207675	0.135169
125.780000	20.019000	0.205027	0.133987
125.790000	19.965000	0.202619	0.132747
125.800000	19.915000	0.200452	0.131450
125.810000	19.881000	0.198529	0.130095
125.820000	19.871000	0.196850	0.128683
125.830000	19.892000	0.195414	0.127216
125.840000	19.945000	0.194223	0.125694
125.850000	20.031000	0.193275	0.124118
125.860000	20.144000	0.192569	0.122489
125.870000	20.278000	0.192103	0.120810
125.880000	20.424000	0.191874	0.119081
125.890000	20.572000	0.191879	0.117304
125.900000	20.713000	0.192115	0.115482
125.910000	20.839000	0.192579	0.113617
125.920000	20.944000	0.193279	0.111709
125.930000	21.025000	0.194218	0.109760
125.940000	21.083000	0.195394	0.107773
125.950000	21.120000	0.196801	0.105750
125.960000	21.141000	0.198438	0.103692
125.970000	21.156000	0.200300	0.101602
125.980000	21.172000	0.202384	0.099483
125.990000	21.197000	0.204685	0.097337
126.000000	21.240000	0.207200	0.095166
126.010000	21.305000	0.209923	0.092974
126.020000	21.397000	0.212851	0.090763
126.030000	21.515000	0.215978	0.088536
126.040000	21.657000	0.219300	0.086295
126.050000	21.818000	0.222811	0.084046
126.060000	21.990000	0.226507	0.081789
126.070000	22.165000	0.230381	0.079529
126.080000	22.334000	0.234427	0.077270
126.090000	22.487000	0.238641	0.075014
126.100000	22.617000	0.243015	0.072766
126.110000	22.718000	0.247550	0.070528
126.120000	22.787000	0.252244	0.068303
126.130000	22.821000	0.257088	0.066096
126.140000	22.822000	0.262069	0.063909
126.150000	22.794000	0.267175	0.061747
126.160000	22.739000	0.272395	0.059612
126.170000	22.665000	0.277716	0.057509
126.180000	22.577000	0.283127	0.055440
126.190000	22.481000	0.288615	0.053409
126.200000	22.383000	0.294167	0.051421
126.210000	22.288000	0.299772	0.049477
126.220000	22.199000	0.305416	0.047582
126.230000	22.120000	0.311087	0.045740
126.240000	22.052000	0.316772	0.043952
126.250000	21.998000	0.322457	0.042224
126.260000	21.958000	0.328131	0.040558
126.270000	21.935000	0.333779	0.038957
126.280000	21.929000	0.339388	0.037426
126.290000	21.942000	0.344945	0.035966
126.300000	21.977000	0.350435	0.034583
126.310000	22.035000	0.355851	0.033277
126.320000	22.119000	0.361188	0.032050
126.330000	22.229000	0.366447	0.030907
126.340000	22.366000	0.371624	0.029850
126.350000	22.531000	0.376720	0.028881
126.360000	22.721000	0.381732	0.028004
126.370000	22.932000	0.386661	0.027220
126.380000	23.162000	0.391505	0.026533
126.390000	23.402000	0.396263	0.025944
126.400000	23.647000	0.400936	0.025456
126.410000	23.889000	0.405522	0.025070
126.420000	24.120000	0.410023	0.024788
126.430000	24.332000	0.414437	0.024612
126.440000	24.519000	0.418766	0.024543
126.450000	24.676000	0.423009	0.024583
126.460000	24.797000	0.427168	0.024732
126.470000	24.883000	0.431242	0.024991
126.480000	24.930000	0.435233	0.025363
126.490000	24.942000	0.439143	0.025846
126.500000	24.919000	0.442971	0.026442
126.510000	24.867000	0.446720	0.027151
126.520000	24.788000	0.450391	0.027973
126.530000	24.689000	0.453978	0.028909
126.540000	24.573000	0.457461	0.029959
126.550000	24.447000	0.460828	0.031124
126.560000	24.312000	0.464073	0.032403
126.570000	24.175000	0.467185	0.033797
126.580000	24.037000	0.470159	0.035305
126.590000	23.902000	0.472987	0.036927
126.600000	23.771000	0.475663	0.038663
126.610000	23.647000	0.478182	0.040512
126.620000	23.530000	0.480539	0.042473
126.630000	23.423000	0.482731	0.044545
126.640000	23.325000	0.484755	0.046726
126.650000	23.239000	0.486608	0.049016
126.660000	23.164000	0.488288	0.051413
126.670000	23.102000	0.489795	0.053915
126.680000	23.052000	0.491129	0.056520
126.690000	23.015000	0.492290	0.059227
126.700000	22.991000	0.493279	0.062032
126.710000	22.979000	0.494099	0.064934
126.720000	22.978000	0.494751	0.067930
126.730000	22.987000	0.495241	0.071017
126.740000	23.006000	0.495571	0.074193
126.750000	23.034000	0.495746	0.077455
126.760000	23.070000	0.495775	0.080801
126.770000	23.113000	0.495662	0.084226
126.780000	23.164000	0.495417	0.087729
126.790000	23.222000	0.495048	0.091306
126.800000	23.287000	0.494561	0.094953
126.810000	23.360000	0.493967	0.098668
126.820000	23.441000	0.493274	0.102446
126.830000	23.528000	0.492492	0.106284
126.840000	23.621000	0.491630	0.110178
126.850000	23.718000	0.490699	0.114125
126.860000	23.815000	0.489709	0.118120
126.870000	23.909000	0.488671	0.122160
126.880000	23.996000	0.487596	0.126241
126.890000	24.071000	0.486496	0.130357
126.900000	24.129000	0.485384	0.134507
126.910000	24.167000	0.484269	0.138685
126.920000	24.181000	0.483158	0.142887
126.930000	24.169000	0.482056	0.147110
126.940000	24.132000	0.480970	0.151348
126.950000	24.072000	0.479904	0.155598
126.960000	23.993000	0.478866	0.159856
126.970000	23.901000	0.477859	0.164116
126.980000	23.804000	0.476888	0.168376
126.990000	23.712000	0.475959	0.172631
127.000000	23.634000	0.475077	0.176878
127.010000	23.578000	0.474246	0.181111
127.020000	23.555000	0.473469	0.185326
127.030000	23.570000	0.472752	0.189521
127.040000	23.626000	0.472098	0.193691
127.050000	23.725000	0.471514	0.197832
127.060000	23.866000	0.471020	0.201941
127.070000	24.042000	0.470632	0.206016
127.080000	24.246000	0.470363	0.210050
127.090000	24.467000	0.470225	0.214041
127.100000	24.695000	0.470230	0.217984
127.110000	24.917000	0.470389	0.221876
127.120000	25.123000	0.470713	0.225713
127.130000	25.303000	0.471210	0.229491
127.140000	25.449000	0.471889	0.233206
127.150000	25.558000	0.472759	0.236857
127.160000	25.628000	0.473825	0.240440
127.170000	25.663000	0.475096	0.243951
127.180000	25.667000	0.476576	0.247388
127.190000	25.648000	0.478270	0.250749
127.200000	25.616000	0.480183	0.254031
127.210000	25.581000	0.482317	0.257231
127.220000	25.553000	0.484675	0.260348
127.230000	25.539000	0.487259	0.263379
127.240000	25.547000	0.490071	0.266323
127.250000	25.580000	0.493109	0.269177
127.260000	25.638000	0.496375	0.271941
127.270000	25.720000	0.499866	0.274612
127.280000	25.819000	0.503580	0.277190
127.290000	25.930000	0.507515	0.279673
127.300000	26.043000	0.511668	0.282061
127.310000	26.150000	0.516033	0.284351
127.320000	26.244000	0.520606	0.286545
127.330000	26.317000	0.525381	0.288641
127.340000	26.366000	0.530352	0.290639
127.350000	26.389000	0.535510	0.292538
127.360000	26.386000	0.540857	0.294339
127.370000	26.361000	0.546397	0.296042
127.380000	26.318000	0.552125	0.297649
127.390000	26.266000	0.558034	0.299158
127.400000	26.209000	0.564117	0.300570
127.410000	26.157000	0.570367	0.301885
127.420000	26.114000	0.576775	0.303105
127.430000	26.085000	0.583336	0.304230
127.440000	26.071000	0.590038	0.305261
127.450000	26.071000	0.596875	0.306199
127.460000	26.084000	0.603837	0.307045
127.470000	26.104000	0.610914	0.307800
127.480000	26.126000	0.618096	0.308466
127.490000	26.142000	0.625373	0.309044
127.500000	26.147000	0.632735	0.309537
127.510000	26.134000	0.640171	0.309946
127.520000	26.101000	0.647668	0.310273
127.530000	26.045000	0.655216	0.310520
127.540000	25.967000	0.662803	0.310690
127.550000	25.870000	0.670414	0.310784
127.560000	25.758000	0.678039	0.310807
127.570000	25.639000	0.685663	0.310759
127.580000	25.519000	0.693274	0.310645
127.590000	25.406000	0.700856	0.310466
127.600000	25.308000	0.708393	0.310226
127.610000	25.229000	0.715864	0.309926
127.620000	25.174000	0.723258	0.309566
127.630000	25.146000	0.730563	0.309152
127.640000	25.146000	0.737772	0.308685
127.650000	25.171000	0.744874	0.308168
127.660000	25.218000	0.751861	0.307604
127.670000	25.285000	0.758725	0.306996
127.680000	25.367000	0.765456	0.306347
127.690000	25.458000	0.772048	0.305659
127.700000	25.555000	0.778492	0.304936
127.710000	25.652000	0.784781	0.304179
127.720000	25.748000	0.790909	0.303391
127.730000	25.839000	0.796869	0.302575
127.740000	25.924000	0.802655	0.301733
127.750000	26.000000	0.808262	0.300868
127.760000	26.065000	0.813683	0.299982
127.770000	26.119000	0.818913	0.299078
127.780000	26.157000	0.823948	0.298158
127.790000	26.178000	0.828784	0.297224
127.800000	26.177000	0.833416	0.296278
127.810000	26.152000	0.837840	0.295323
127.820000	26.100000	0.842053	0.294362
127.830000	26.017000	0.846053	0.293395
127.840000	25.903000	0.849829	0.292426
127.850000	25.757000	0.853360	0.291455
127.860000	25.581000	0.856630	0.290485
127.870000	25.379000	0.859624	0.289518
127.880000	25.156000	0.862330	0.288555
127.890000	24.920000	0.864735	0.287599
127.900000	24.679000	0.866829	0.286652
127.910000	24.443000	0.868602	0.285714
127.920000	24.223000	0.870046	0.284788
127.930000	24.025000	0.871154	0.283874
127.940000	23.859000	0.871920	0.282975
127.950000	23.731000	0.872339	0.282090
127.960000	23.643000	0.872408	0.281220
127.970000	23.598000	0.872125	0.280368
127.980000	23.594000	0.871488	0.279532
127.990000	23.628000	0.870498	0.278715
128.000000	23.696000	0.869157	0.277915
128.010000	23.792000	0.867466	0.277134
128.020000	23.910000	0.865430	0.276372
128.030000	24.042000	0.863054	0.275628
128.040000	24.184000	0.860344	0.274903
128.050000	24.331000	0.857308	0.274196
128.060000	24.479000	0.853954	0.273507
128.070000	24.624000	0.850292	0.272836
128.080000	24.765000	0.846334	0.272181
128.090000	24.900000	0.842092	0.271542
128.100000	25.028000	0.837580	0.270919
128.110000	25.149000	0.832818	0.270310
128.120000	25.260000	0.827817	0.269714
128.130000	25.360000	0.822588	0.269131
128.140000	25.447000	0.817139	0.268560
128.150000	25.519000	0.811480	0.267998
128.160000	25.574000	0.805622	0.267445
128.170000	25.610000	0.799573	0.266900
128.180000	25.628000	0.793344	0.266361
128.190000	25.627000	0.786944	0.265827
128.200000	25.609000	0.780382	0.265296
128.210000	25.578000	0.773668	0.264767
128.220000	25.538000	0.766810	0.264238
128.230000	25.495000	0.759819	0.263708
128.240000	25.453000	0.752704	0.263175
128.250000	25.419000	0.745472	0.262637
128.260000	25.399000	0.738135	0.262092
128.270000	25.395000	0.730700	0.261539
128.280000	25.409000	0.723176	0.260976
128.290000	25.442000	0.715573	0.260400
128.300000	25.491000	0.707899	0.259809
128.310000	25.554000	0.700163	0.259202
128.320000	25.624000	0.692380	0.258578
128.330000	25.696000	0.684565	0.257934
128.340000	25.765000	0.676732	0.257269
128.350000	25.827000	0.668894	0.256581
128.360000	25.877000	0.661064	0.255868
128.370000	25.914000	0.653254	0.255127
128.380000	25.940000	0.645477	0.254358
128.390000	25.955000	0.637744	0.253558
128.400000	25.966000	0.630066	0.252726
128.410000	25.976000	0.622453	0.251860
128.420000	25.990000	0.614918	0.250959
128.430000	26.013000	0.607468	0.250020
128.440000	26.046000	0.600114	0.249044
128.450000	26.091000	0.592865	0.248028
128.460000	26.143000	0.585730	0.246971
128.470000	26.200000	0.578716	0.245872
128.480000	26.251000	0.571832	0.244730
128.490000	26.290000	0.565085	0.243544
128.500000	26.307000	0.558481	0.242312
128.510000	26.293000	0.552029	0.241034
128.520000	26.241000	0.545733	0.239709
128.530000	26.149000	0.539598	0.238337
128.540000	26.017000	0.533621	0.236917
128.550000	25.849000	0.527802	0.235448
128.560000	25.655000	0.522140	0.233930
128.570000	25.448000	0.516635	0.232362
128.580000	25.244000	0.511287	0.230743
128.590000	25.058000	0.506099	0.229074
128.600000	24.908000	0.501070	0.227353
128.610000	24.807000	0.496203	0.225582
128.620000	24.765000	0.491500	0.223760
128.630000	24.790000	0.486964	0.221887
128.640000	24.879000	0.482599	0.219964
128.650000	25.028000	0.478408	0.217991
128.660000	25.225000	0.474396	0.215969
128.670000	25.455000	0.470568	0.213898
128.680000	25.699000	0.466928	0.211780
128.690000	25.940000	0.463483	0.209616
128.700000	26.158000	0.460239	0.207406
128.710000	26.339000	0.457203	0.205152
128.720000	26.474000	0.454383	0.202855
128.730000	26.557000	0.451794	0.200516
128.740000	26.589000	0.449440	0.198136
128.750000	26.578000	0.447318	0.195717
128.760000	26.534000	0.445428	0.193259
128.770000	26.474000	0.443767	0.190765
128.780000	26.413000	0.442335	0.188236
128.790000	26.368000	0.441130	0.185674
128.800000	26.351000	0.440150	0.183081
128.810000	26.371000	0.439393	0.180458
128.820000	26.433000	0.438857	0.177809
128.830000	26.534000	0.438539	0.175135
128.840000	26.666000	0.438438	0.172438
128.850000	26.818000	0.438550	0.169722
128.860000	26.973000	0.438873	0.166989
128.870000	27.113000	0.439405	0.164241
128.880000	27.223000	0.440141	0.161482
128.890000	27.286000	0.441089	0.158714
128.900000	27.294000	0.442252	0.155940
128.910000	27.242000	0.443618	0.153162
128.920000	27.132000	0.445174	0.150384
128.930000	26.970000	0.446905	0.147609
128.940000	26.771000	0.448798	0.144838
128.950000	26.552000	0.450842	0.142077
128.960000	26.333000	0.453022	0.139327
128.970000	26.133000	0.455327	0.136592
128.980000	25.972000	0.457744	0.133875
128.990000	25.863000	0.460260	0.131179
129.000000	25.817000	0.462864	0.128507
129.010000	25.838000	0.465544	0.125863
129.020000	25.923000	0.468289	0.123250
129.030000	26.064000	0.471086	0.120672
129.040000	26.249000	0.473925	0.118132
129.050000	26.461000	0.476812	0.115632
129.060000	26.683000	0.479760	0.113176
129.070000	26.896000	0.482771	0.110767
129.080000	27.087000	0.485842	0.108407
129.090000	27.242000	0.488971	0.106101
129.100000	27.353000	0.492156	0.103852
129.110000	27.419000	0.495391	0.101661
129.120000	27.439000	0.498672	0.099533
129.130000	27.421000	0.501993	0.097470
129.140000	27.372000	0.505347	0.095475
129.150000	27.304000	0.508728	0.093551
129.160000	27.229000	0.512125	0.091701
129.170000	27.155000	0.515531	0.089927
129.180000	27.094000	0.518934	0.088231
129.190000	27.050000	0.522325	0.086617
129.200000	27.028000	0.525690	0.085088
129.210000	27.028000	0.529019	0.083644
129.220000	27.049000	0.532312	0.082289
129.230000	27.087000	0.535564	0.081024
129.240000	27.137000	0.538770	0.079851
129.250000	27.195000	0.541926	0.078774
129.260000	27.257000	0.545029	0.077794
129.270000	27.319000	0.548076	0.076913
129.280000	27.380000	0.551064	0.076133
129.290000	27.441000	0.553991	0.075456
129.300000	27.503000	0.556855	0.074883
129.310000	27.567000	0.559654	0.074416
129.320000	27.637000	0.562388	0.074056
129.330000	27.715000	0.565056	0.073804
129.340000	27.802000	0.567657	0.073661
129.350000	27.899000	0.570193	0.073629
129.360000	28.004000	0.572664	0.073707
129.370000	28.117000	0.575070	0.073897
129.380000	28.232000	0.577414	0.074198
129.390000	28.346000	0.579698	0.074612
129.400000	28.455000	0.581923	0.075138
129.410000	28.554000	0.584093	0.075777
129.420000	28.641000	0.586211	0.076528
129.430000	28.714000	0.588280	0.077391
129.440000	28.771000	0.590306	0.078367
129.450000	28.816000	0.592288	0.079453
129.460000	28.849000	0.594227	0.080651
129.470000	28.875000	0.596123	0.081961
129.480000	28.897000	0.597976	0.083381
129.490000	28.919000	0.599788	0.084910
129.500000	28.944000	0.601559	0.086549
129.510000	28.974000	0.603290	0.088296
129.520000	29.010000	0.604983	0.090151
129.530000	29.051000	0.606641	0.092112
129.540000	29.097000	0.608264	0.094177
129.550000	29.144000	0.609856	0.096347
129.560000	29.191000	0.611418	0.098619
129.570000	29.234000	0.612954	0.100992
129.580000	29.273000	0.614466	0.103463
129.590000	29.307000	0.615959	0.106032
129.600000	29.335000	0.617435	0.108697
129.610000	29.360000	0.618898	0.111454
129.620000	29.384000	0.620352	0.114303
129.630000	29.410000	0.621802	0.117241
129.640000	29.440000	0.623252	0.120266
129.650000	29.477000	0.624707	0.123375
129.660000	29.521000	0.626172	0.126565
129.670000	29.571000	0.627651	0.129834
129.680000	29.625000	0.629153	0.133180
