# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
137.490000	19.489000	0.705997	0.272797
137.500000	19.546000	0.706083	0.270923
137.510000	19.606000	0.706159	0.269024
137.520000	19.665000	0.706228	0.267100
137.530000	19.720000	0.706288	0.265154
137.540000	19.768000	0.706340	0.263188
137.550000	19.807000	0.706385	0.261203
137.560000	19.837000	0.706421	0.259201
137.570000	19.860000	0.706449	0.257183
137.580000	19.878000	0.706468	0.255153
137.590000	19.892000	0.706475	0.253111
137.600000	19.906000	0.706468	0.251060
137.610000	19.920000	0.706446	0.249000
137.620000	19.937000	0.706408	0.246935
137.630000	19.956000	0.706352	0.244866
137.640000	19.976000	0.706275	0.242795
137.650000	19.995000	0.706178	0.240723
137.660000	20.009000	0.706057	0.238653
137.670000	20.014000	0.705911	0.236587
137.680000	20.009000	0.705737	0.234525
137.690000	19.989000	0.705534	0.232471
137.700000	19.953000	0.705297	0.230425
137.710000	19.901000	0.705025	0.228389
137.720000	19.833000	0.704708	0.226366
137.730000	19.754000	0.704340	0.224357
137.740000	19.666000	0.703914	0.222364
137.750000	19.575000	0.703422	0.220388
137.760000	19.485000	0.702860	0.218431
137.770000	19.401000	0.702221	0.216495
137.780000	19.329000	0.701501	0.214581
137.790000	19.269000	0.700694	0.212691
137.800000	19.224000	0.699796	0.210825
137.810000	19.194000	0.698803	0.208987
137.820000	19.176000	0.697712	0.207176
137.830000	19.167000	0.696520	0.205394
137.840000	19.164000	0.695225	0.203642
137.850000	19.162000	0.693823	0.201922
137.860000	19.159000	0.692320	0.200235
137.870000	19.151000	0.690715	0.198581
137.880000	19.137000	0.689007	0.196962
137.890000	19.117000	0.687195	0.195378
137.900000	19.093000	0.685280	0.193831
137.910000	19.068000	0.683261	0.192321
137.920000	19.044000	0.681140	0.190849
137.930000	19.027000	0.678918	0.189416
137.940000	19.021000	0.676596	0.188022
137.950000	19.027000	0.674178	0.186668
137.960000	19.049000	0.671666	0.185354
137.970000	19.087000	0.669064	0.184081
137.980000	19.138000	0.666375	0.182849
137.990000	19.202000	0.663605	0.181658
138.000000	19.273000	0.660758	0.180509
138.010000	19.349000	0.657839	0.179401
138.020000	19.425000	0.654856	0.178335
138.030000	19.498000	0.651812	0.177311
138.040000	19.565000	0.648705	0.176328
138.050000	19.626000	0.645542	0.175386
138.060000	19.682000	0.642337	0.174487
138.070000	19.736000	0.639103	0.173628
138.080000	19.790000	0.635852	0.172810
138.090000	19.851000	0.632595	0.172034
138.100000	19.920000	0.629342	0.171297
138.110000	20.003000	0.626105	0.170601
138.120000	20.099000	0.622891	0.169945
138.130000	20.208000	0.619712	0.169328
138.140000	20.328000	0.616574	0.168750
138.150000	20.453000	0.613486	0.168210
138.160000	20.575000	0.610455	0.167709
138.170000	20.685000	0.607487	0.167246
138.180000	20.774000	0.604589	0.166820
138.190000	20.832000	0.601766	0.166430
138.200000	20.852000	0.599023	0.166077
138.210000	20.830000	0.596364	0.165759
138.220000	20.763000	0.593793	0.165475
138.230000	20.654000	0.591312	0.165227
138.240000	20.508000	0.588925	0.165011
138.250000	20.335000	0.586634	0.164829
138.260000	20.147000	0.584439	0.164678
138.270000	19.957000	0.582322	0.164560
138.280000	19.778000	0.580251	0.164472
138.290000	19.623000	0.578222	0.164416
138.300000	19.502000	0.576233	0.164391
138.310000	19.421000	0.574283	0.164395
138.320000	19.385000	0.572371	0.164428
138.330000	19.390000	0.570498	0.164491
138.340000	19.432000	0.568665	0.164581
138.350000	19.502000	0.566875	0.164699
138.360000	19.589000	0.565131	0.164844
138.370000	19.679000	0.563437	0.165014
138.380000	19.760000	0.561799	0.165211
138.390000	19.822000	0.560221	0.165432
138.400000	19.855000	0.558711	0.165677
138.410000	19.856000	0.557277	0.165945
138.420000	19.822000	0.555927	0.166236
138.430000	19.757000	0.554669	0.166549
138.440000	19.667000	0.553487	0.166883
138.450000	19.559000	0.552375	0.167238
138.460000	19.445000	0.551328	0.167612
138.470000	19.335000	0.550342	0.168006
138.480000	19.239000	0.549415	0.168418
138.490000	19.164000	0.548544	0.168849
138.500000	19.115000	0.547729	0.169297
138.510000	19.096000	0.546968	0.169761
138.520000	19.105000	0.546263	0.170241
138.530000	19.139000	0.545613	0.170737
138.540000	19.192000	0.545022	0.171247
138.550000	19.257000	0.544490	0.171771
138.560000	19.328000	0.544022	0.172309
138.570000	19.397000	0.543621	0.172859
138.580000	19.460000	0.543292	0.173422
138.590000	19.514000	0.543041	0.173997
138.600000	19.559000	0.542871	0.174583
138.610000	19.595000	0.542783	0.175179
138.620000	19.626000	0.542782	0.175785
138.630000	19.657000	0.542870	0.176401
138.640000	19.693000	0.543052	0.177025
138.650000	19.739000	0.543330	0.177657
138.660000	19.799000	0.543710	0.178297
138.670000	19.876000	0.544195	0.178945
138.680000	19.968000	0.544790	0.179599
138.690000	20.075000	0.545498	0.180260
138.700000	20.192000	0.546326	0.180927
138.710000	20.315000	0.547277	0.181599
138.720000	20.437000	0.548357	0.182278
138.730000	20.554000	0.549571	0.182961
138.740000	20.659000	0.550924	0.183650
138.750000	20.749000	0.552422	0.184343
138.760000	20.823000	0.554068	0.185041
138.770000	20.880000	0.555859	0.185744
138.780000	20.923000	0.557800	0.186452
138.790000	20.956000	0.559891	0.187164
138.800000	20.982000	0.562135	0.187881
138.810000	21.008000	0.564532	0.188602
138.820000	21.036000	0.567083	0.189328
138.830000	21.070000	0.569787	0.190059
138.840000	21.111000	0.572644	0.190794
138.850000	21.158000	0.575651	0.191534
138.860000	21.208000	0.578806	0.192280
138.870000	21.254000	0.582106	0.193031
138.880000	21.291000	0.585548	0.193789
138.890000	21.312000	0.589127	0.194553
138.900000	21.309000	0.592838	0.195323
138.910000	21.277000	0.596677	0.196102
138.920000	21.211000	0.600635	0.196888
138.930000	21.111000	0.604707	0.197683
138.940000	20.977000	0.608880	0.198487
138.950000	20.814000	0.613134	0.199301
138.960000	20.628000	0.617451	0.200125
138.970000	20.429000	0.621816	0.200960
138.980000	20.225000	0.626214	0.201806
138.990000	20.028000	0.630629	0.202664
139.000000	19.845000	0.635050	0.203534
139.010000	19.685000	0.639461	0.204418
139.020000	19.554000	0.643853	0.205316
139.030000	19.453000	0.648214	0.206227
139.040000	19.383000	0.652533	0.207153
139.050000	19.341000	0.656801	0.208095
139.060000	19.321000	0.661011	0.209052
139.070000	19.318000	0.665153	0.210024
139.080000	19.323000	0.669221	0.211014
139.090000	19.331000	0.673209	0.212020
139.100000	19.333000	0.677111	0.213044
139.110000	19.327000	0.680925	0.214085
139.120000	19.309000	0.684645	0.215144
139.130000	19.280000	0.688269	0.216221
139.140000	19.240000	0.691794	0.217317
139.150000	19.193000	0.695209	0.218431
139.160000	19.145000	0.698510	0.219563
139.170000	19.099000	0.701695	0.220713
139.180000	19.063000	0.704761	0.221881
139.190000	19.040000	0.707707	0.223067
139.200000	19.033000	0.710530	0.224271
139.210000	19.045000	0.713231	0.225493
139.220000	19.076000	0.715808	0.226732
139.230000	19.123000	0.718263	0.227989
139.240000	19.184000	0.720595	0.229262
139.250000	19.255000	0.722807	0.230552
139.260000	19.330000	0.724900	0.231857
139.270000	19.403000	0.726875	0.233178
139.280000	19.471000	0.728737	0.234514
139.290000	19.529000	0.730487	0.235863
139.300000	19.573000	0.732131	0.237226
139.310000	19.601000	0.733671	0.238602
139.320000	19.612000	0.735114	0.239989
139.330000	19.605000	0.736464	0.241386
139.340000	19.582000	0.737725	0.242794
139.350000	19.544000	0.738885	0.244210
139.360000	19.493000	0.739941	0.245635
139.370000	19.430000	0.740890	0.247067
139.380000	19.358000	0.741729	0.248505
139.390000	19.280000	0.742457	0.249949
139.400000	19.196000	0.743072	0.251396
139.410000	19.110000	0.743572	0.252846
139.420000	19.024000	0.743956	0.254298
139.430000	18.939000	0.744224	0.255750
139.440000	18.859000	0.744376	0.257202
139.450000	18.784000	0.744410	0.258652
139.460000	18.717000	0.744327	0.260098
139.470000	18.660000	0.744127	0.261540
139.480000	18.615000	0.743812	0.262976
139.490000	18.582000	0.743382	0.264405
139.500000	18.562000	0.742838	0.265825
139.510000	18.553000	0.742182	0.267235
139.520000	18.555000	0.741417	0.268634
139.530000	18.566000	0.740543	0.270020
139.540000	18.582000	0.739564	0.271391
139.550000	18.600000	0.738483	0.272746
139.560000	18.618000	0.737302	0.274084
139.570000	18.632000	0.736026	0.275402
139.580000	18.640000	0.734657	0.276700
139.590000	18.641000	0.733200	0.277975
139.600000	18.635000	0.731660	0.279226
139.610000	18.623000	0.730040	0.280452
139.620000	18.607000	0.728346	0.281649
139.630000	18.589000	0.726582	0.282818
139.640000	18.574000	0.724755	0.283955
139.650000	18.565000	0.722863	0.285060
139.660000	18.564000	0.720912	0.286131
139.670000	18.574000	0.718908	0.287166
139.680000	18.596000	0.716857	0.288165
139.690000	18.629000	0.714766	0.289125
139.700000	18.672000	0.712642	0.290045
139.710000	18.721000	0.710489	0.290923
139.720000	18.773000	0.708314	0.291759
139.730000	18.822000	0.706122	0.292550
139.740000	18.865000	0.703919	0.293295
139.750000	18.897000	0.701709	0.293993
139.760000	18.914000	0.699499	0.294643
139.770000	18.917000	0.697293	0.295243
139.780000	18.904000	0.695095	0.295792
139.790000	18.879000	0.692910	0.296290
139.800000	18.844000	0.690742	0.296733
139.810000	18.804000	0.688596	0.297123
139.820000	18.765000	0.686475	0.297457
139.830000	18.731000	0.684383	0.297735
139.840000	18.706000	0.682322	0.297955
139.850000	18.694000	0.680289	0.298117
139.860000	18.694000	0.678289	0.298221
139.870000	18.706000	0.676323	0.298265
139.880000	18.725000	0.674393	0.298249
139.890000	18.746000	0.672501	0.298172
139.900000	18.762000	0.670647	0.298035
139.910000	18.765000	0.668832	0.297835
139.920000	18.748000	0.667056	0.297574
139.930000	18.706000	0.665316	0.297250
139.940000	18.633000	0.663611	0.296863
139.950000	18.529000	0.661939	0.296414
139.960000	18.397000	0.660296	0.295902
139.970000	18.241000	0.658679	0.295327
139.980000	18.070000	0.657084	0.294690
139.990000	17.894000	0.655506	0.293989
140.000000	17.725000	0.653938	0.293226
140.010000	17.576000	0.652376	0.292400
140.020000	17.460000	0.650811	0.291512
140.030000	17.385000	0.649235	0.290563
140.040000	17.359000	0.647634	0.289552
140.050000	17.385000	0.646014	0.288480
140.060000	17.463000	0.644381	0.287347
140.070000	17.588000	0.642744	0.286154
140.080000	17.752000	0.641110	0.284902
140.090000	17.943000	0.639486	0.283591
140.100000	18.149000	0.637880	0.282222
140.110000	18.356000	0.636301	0.280796
140.120000	18.551000	0.634757	0.279313
140.130000	18.723000	0.633257	0.277775
140.140000	18.865000	0.631810	0.276182
140.150000	18.971000	0.630425	0.274535
140.160000	19.042000	0.629112	0.272836
140.170000	19.079000	0.627881	0.271085
140.180000	19.091000	0.626739	0.269283
140.190000	19.086000	0.625676	0.267432
140.200000	19.074000	0.624683	0.265534
140.210000	19.067000	0.623762	0.263590
140.220000	19.073000	0.622913	0.261600
140.230000	19.103000	0.622137	0.259568
140.240000	19.159000	0.621435	0.257493
140.250000	19.244000	0.620809	0.255379
140.260000	19.356000	0.620261	0.253226
140.270000	19.489000	0.619795	0.251037
140.280000	19.636000	0.619413	0.248814
140.290000	19.786000	0.619118	0.246557
140.300000	19.929000	0.618915	0.244270
140.310000	20.053000	0.618808	0.241954
140.320000	20.150000	0.618801	0.239611
140.330000	20.212000	0.618901	0.237244
140.340000	20.235000	0.619110	0.234855
140.350000	20.217000	0.619423	0.232446
140.360000	20.162000	0.619831	0.230018
140.370000	20.073000	0.620324	0.227576
140.380000	19.958000	0.620893	0.225120
140.390000	19.825000	0.621528	0.222653
140.400000	19.684000	0.622216	0.220178
140.410000	19.543000	0.622948	0.217698
140.420000	19.409000	0.623711	0.215213
140.430000	19.288000	0.624492	0.212728
140.440000	19.182000	0.625279	0.210245
140.450000	19.093000	0.626059	0.207765
140.460000	19.019000	0.626816	0.205292
140.470000	18.956000	0.627544	0.202829
140.480000	18.900000	0.628239	0.200376
140.490000	18.846000	0.628892	0.197938
140.500000	18.790000	0.629496	0.195516
140.510000	18.729000	0.630041	0.193113
140.520000	18.660000	0.630521	0.190731
140.530000	18.585000	0.630928	0.188372
140.540000	18.506000	0.631255	0.186039
140.550000	18.428000	0.631494	0.183734
140.560000	18.355000	0.631639	0.181458
140.570000	18.295000	0.631685	0.179215
140.580000	18.254000	0.631624	0.177006
140.590000	18.238000	0.631452	0.174832
140.600000	18.251000	0.631161	0.172697
140.610000	18.294000	0.630751	0.170601
140.620000	18.368000	0.630228	0.168546
140.630000	18.469000	0.629596	0.166535
140.640000	18.593000	0.628861	0.164568
140.650000	18.734000	0.628028	0.162648
140.660000	18.882000	0.627103	0.160776
140.670000	19.028000	0.626091	0.158954
140.680000	19.166000	0.624997	0.157182
140.690000	19.286000	0.623828	0.155462
140.700000	19.384000	0.622589	0.153795
140.710000	19.456000	0.621286	0.152182
140.720000	19.501000	0.619924	0.150624
140.730000	19.519000	0.618509	0.149123
140.740000	19.514000	0.617048	0.147678
140.750000	19.490000	0.615546	0.146291
140.760000	19.454000	0.613999	0.144962
140.770000	19.412000	0.612400	0.143693
140.780000	19.370000	0.610745	0.142483
140.790000	19.332000	0.609035	0.141334
140.800000	19.304000	0.607269	0.140246
140.810000	19.287000	0.605448	0.139220
140.820000	19.282000	0.603573	0.138255
140.830000	19.290000	0.601644	0.137353
140.840000	19.307000	0.599665	0.136513
140.850000	19.333000	0.597636	0.135735
140.860000	19.363000	0.595562	0.135021
140.870000	19.395000	0.593445	0.134368
140.880000	19.426000	0.591289	0.133778
140.890000	19.455000	0.589100	0.133251
140.900000	19.480000	0.586881	0.132785
140.910000	19.501000	0.584639	0.132381
140.920000	19.518000	0.582383	0.132039
140.930000	19.532000	0.580121	0.131757
140.940000	19.544000	0.577854	0.131536
140.950000	19.554000	0.575581	0.131374
140.960000	19.562000	0.573306	0.131272
140.970000	19.569000	0.571027	0.131229
140.980000	19.573000	0.568748	0.131244
140.990000	19.573000	0.566469	0.131317
141.000000	19.568000	0.564191	0.131446
141.010000	19.554000	0.561917	0.131631
141.020000	19.532000	0.559649	0.131872
141.030000	19.501000	0.557387	0.132167
141.040000	19.459000	0.555135	0.132516
141.050000	19.410000	0.552895	0.132916
141.060000	19.355000	0.550668	0.133369
141.070000	19.298000	0.548457	0.133871
141.080000	19.243000	0.546264	0.134423
141.090000	19.196000	0.544094	0.135022
141.100000	19.161000	0.541947	0.135669
141.110000	19.141000	0.539827	0.136360
141.120000	19.141000	0.537738	0.137096
141.130000	19.162000	0.535682	0.137874
141.140000	19.203000	0.533662	0.138694
141.150000	19.263000	0.531683	0.139553
141.160000	19.337000	0.529747	0.140450
141.170000	19.420000	0.527858	0.141384
141.180000	19.505000	0.526023	0.142353
141.190000	19.585000	0.524265	0.143356
141.200000	19.654000	0.522593	0.144392
141.210000	19.704000	0.521011	0.145460
141.220000	19.731000	0.519521	0.146557
141.230000	19.731000	0.518127	0.147682
141.240000	19.704000	0.516829	0.148835
141.250000	19.649000	0.515628	0.150012
141.260000	19.571000	0.514526	0.151214
141.270000	19.474000	0.513520	0.152438
141.280000	19.364000	0.512611	0.153683
141.290000	19.247000	0.511796	0.154948
141.300000	19.130000	0.511073	0.156231
141.310000	19.020000	0.510439	0.157531
141.320000	18.921000	0.509890	0.158846
141.330000	18.839000	0.509422	0.160176
141.340000	18.776000	0.509030	0.161519
141.350000	18.733000	0.508707	0.162874
141.360000	18.710000	0.508447	0.164239
141.370000	18.706000	0.508246	0.165613
141.380000	18.718000	0.508114	0.166996
141.390000	18.744000	0.508056	0.168384
141.400000	18.780000	0.508076	0.169778
141.410000	18.824000	0.508179	0.171176
141.420000	18.871000	0.508368	0.172577
141.430000	18.919000	0.508647	0.173979
141.440000	18.967000	0.509018	0.175381
141.450000	19.011000	0.509484	0.176783
141.460000	19.051000	0.510048	0.178182
141.470000	19.084000	0.510713	0.179578
141.480000	19.111000	0.511479	0.180971
141.490000	19.130000	0.512348	0.182358
141.500000	19.142000	0.513322	0.183739
141.510000	19.145000	0.514402	0.185113
141.520000	19.142000	0.515589	0.186479
141.530000	19.132000	0.516883	0.187837
141.540000	19.119000	0.518284	0.189185
141.550000	19.104000	0.519792	0.190522
141.560000	19.091000	0.521404	0.191849
141.570000	19.083000	0.523107	0.193163
141.580000	19.084000	0.524903	0.194465
141.590000	19.099000	0.526795	0.195755
141.600000	19.129000	0.528786	0.197030
141.610000	19.178000	0.530880	0.198292
141.620000	19.245000	0.533078	0.199539
141.630000	19.331000	0.535383	0.200770
141.640000	19.434000	0.537798	0.201987
141.650000	19.548000	0.540324	0.203187
141.660000	19.669000	0.542964	0.204371
141.670000	19.791000	0.545719	0.205540
141.680000	19.907000	0.548591	0.206691
141.690000	20.011000	0.551581	0.207826
141.700000	20.096000	0.554690	0.208944
141.710000	20.159000	0.557920	0.210045
141.720000	20.197000	0.561270	0.211130
141.730000	20.210000	0.564743	0.212198
141.740000	20.202000	0.568338	0.213249
141.750000	20.177000	0.572055	0.214284
141.760000	20.141000	0.575895	0.215302
141.770000	20.101000	0.579857	0.216305
141.780000	20.067000	0.583927	0.217292
141.790000	20.045000	0.588092	0.218262
141.800000	20.041000	0.592348	0.219218
141.810000	20.061000	0.596694	0.220159
141.820000	20.105000	0.601124	0.221086
141.830000	20.173000	0.605636	0.222000
141.840000	20.261000	0.610227	0.222902
141.850000	20.364000	0.614891	0.223792
141.860000	20.474000	0.619627	0.224671
141.870000	20.582000	0.624429	0.225539
141.880000	20.680000	0.629294	0.226398
141.890000	20.761000	0.634218	0.227248
141.900000	20.819000	0.639196	0.228090
141.910000	20.850000	0.644224	0.228924
141.920000	20.853000	0.649298	0.229752
141.930000	20.830000	0.654413	0.230573
141.940000	20.784000	0.659564	0.231390
141.950000	20.722000	0.664748	0.232202
141.960000	20.651000	0.669958	0.233011
141.970000	20.579000	0.675190	0.233818
141.980000	20.513000	0.680438	0.234622
141.990000	20.458000	0.685699	0.235425
142.000000	20.419000	0.690966	0.236228
142.010000	20.398000	0.696234	0.237032
142.020000	20.394000	0.701496	0.237837
142.030000	20.406000	0.706738	0.238644
142.040000	20.429000	0.711950	0.239455
142.050000	20.459000	0.717127	0.240271
142.060000	20.489000	0.722263	0.241091
142.070000	20.516000	0.727352	0.241918
142.080000	20.534000	0.732389	0.242753
142.090000	20.542000	0.737367	0.243595
142.100000	20.539000	0.742282	0.244446
142.110000	20.524000	0.747128	0.245307
142.120000	20.502000	0.751899	0.246178
142.130000	20.476000	0.756591	0.247060
142.140000	20.448000	0.761199	0.247954
142.150000	20.424000	0.765718	0.248860
142.160000	20.407000	0.770143	0.249778
142.170000	20.399000	0.774469	0.250710
142.180000	20.401000	0.778692	0.251656
142.190000	20.412000	0.782808	0.252616
142.200000	20.430000	0.786812	0.253590
142.210000	20.451000	0.790700	0.254579
142.220000	20.473000	0.794468	0.255583
142.230000	20.490000	0.798112	0.256603
142.240000	20.501000	0.801629	0.257638
142.250000	20.502000	0.805014	0.258689
142.260000	20.493000	0.808264	0.259756
142.270000	20.475000	0.811378	0.260838
142.280000	20.450000	0.814357	0.261936
142.290000	20.421000	0.817199	0.263050
142.300000	20.394000	0.819903	0.264180
142.310000	20.373000	0.822471	0.265325
142.320000	20.363000	0.824901	0.266485
142.330000	20.366000	0.827194	0.267660
142.340000	20.384000	0.829351	0.268850
142.350000	20.418000	0.831372	0.270055
142.360000	20.465000	0.833258	0.271273
142.370000	20.522000	0.835011	0.272504
142.380000	20.583000	0.836632	0.273748
142.390000	20.643000	0.838122	0.275004
142.400000	20.694000	0.839483	0.276272
142.410000	20.731000	0.840717	0.277550
142.420000	20.750000	0.841827	0.278838
142.430000	20.748000	0.842815	0.280134
142.440000	20.723000	0.843684	0.281439
142.450000	20.678000	0.844436	0.282751
142.460000	20.615000	0.845075	0.284068
142.470000	20.539000	0.845602	0.285391
142.480000	20.456000	0.846008	0.286717
142.490000	20.372000	0.846286	0.288045
142.500000	20.294000	0.846434	0.289376
142.510000	20.226000	0.846450	0.290707
142.520000	20.173000	0.846334	0.292037
142.530000	20.136000	0.846086	0.293365
142.540000	20.116000	0.845706	0.294691
142.550000	20.113000	0.845196	0.296012
142.560000	20.123000	0.844559	0.297328
142.570000	20.145000	0.843796	0.298636
142.580000	20.174000	0.842913	0.299937
142.590000	20.208000	0.841913	0.301227
142.600000	20.246000	0.840801	0.302507
142.610000	20.286000	0.839584	0.303774
142.620000	20.328000	0.838268	0.305026
142.630000	20.374000	0.836861	0.306263
142.640000	20.425000	0.835371	0.307482
142.650000	20.484000	0.833807	0.308683
142.660000	20.551000	0.832178	0.309862
142.670000	20.627000	0.830496	0.311019
142.680000	20.713000	0.828770	0.312152
142.690000	20.805000	0.827013	0.313259
142.700000	20.899000	0.825240	0.314338
142.710000	20.991000	0.823467	0.315389
142.720000	21.074000	0.821698	0.316411
142.730000	21.142000	0.819936	0.317401
142.740000	21.187000	0.818184	0.318358
142.750000	21.205000	0.816444	0.319281
142.760000	21.193000	0.814719	0.320168
142.770000	21.151000	0.813009	0.321018
142.780000	21.079000	0.811316	0.321828
142.790000	20.984000	0.809642	0.322599
142.800000	20.872000	0.807986	0.323329
142.810000	20.754000	0.806349	0.324017
142.820000	20.639000	0.804731	0.324661
142.830000	20.540000	0.803131	0.325260
142.840000	20.464000	0.801550	0.325814
142.850000	20.419000	0.799984	0.326322
142.860000	20.411000	0.798434	0.326783
142.870000	20.439000	0.796897	0.327195
142.880000	20.502000	0.795372	0.327559
142.890000	20.591000	0.793855	0.327873
142.900000	20.698000	0.792343	0.328138
142.910000	20.810000	0.790847	0.328352
142.920000	20.914000	0.789406	0.328514
142.930000	20.997000	0.788024	0.328624
142.940000	21.046000	0.786702	0.328681
142.950000	21.053000	0.785439	0.328685
142.960000	21.012000	0.784233	0.328636
142.970000	20.921000	0.783081	0.328532
142.980000	20.782000	0.781979	0.328373
142.990000	20.603000	0.780921	0.328160
143.000000	20.393000	0.779899	0.327892
143.010000	20.164000	0.778906	0.327569
143.020000	19.931000	0.777933	0.327191
143.030000	19.707000	0.776967	0.326759
143.040000	19.506000	0.775999	0.326271
143.050000	19.337000	0.775013	0.325730
143.060000	19.207000	0.773997	0.325134
143.070000	19.121000	0.772934	0.324484
143.080000	19.078000	0.771810	0.323781
143.090000	19.075000	0.770636	0.323025
143.100000	19.104000	0.769420	0.322215
143.110000	19.157000	0.768165	0.321353
143.120000	19.223000	0.766874	0.320438
143.130000	19.292000	0.765549	0.319472
143.140000	19.355000	0.764192	0.318454
143.150000	19.403000	0.762806	0.317385
143.160000	19.431000	0.761391	0.316266
143.170000	19.437000	0.759949	0.315097
143.180000	19.420000	0.758479	0.313878
143.190000	19.383000	0.756983	0.312612
143.200000	19.330000	0.755460	0.311297
143.210000	19.266000	0.753910	0.309935
143.220000	19.199000	0.752331	0.308527
143.230000	19.135000	0.750723	0.307073
143.240000	19.079000	0.749084	0.305574
143.250000	19.036000	0.747411	0.304031
143.260000	19.008000	0.745699	0.302445
143.270000	18.997000	0.743945	0.300816
143.280000	19.001000	0.742150	0.299147
143.290000	19.019000	0.740315	0.297436
143.300000	19.047000	0.738443	0.295687
143.310000	19.083000	0.736533	0.293899
143.320000	19.122000	0.734589	0.292074
143.330000	19.160000	0.732611	0.290213
143.340000	19.196000	0.730601	0.288316
143.350000	19.228000	0.728561	0.286386
143.360000	19.255000	0.726494	0.284422
143.370000	19.276000	0.724401	0.282427
143.380000	19.293000	0.722284	0.280401
143.390000	19.306000	0.720145	0.278345
143.400000	19.316000	0.717989	0.276261
143.410000	19.325000	0.715815	0.274150
143.420000	19.332000	0.713629	0.272013
143.430000	19.337000	0.711433	0.269852
143.440000	19.340000	0.709223	0.267667
143.450000	19.338000	0.706998	0.265460
143.460000	19.332000	0.704756	0.263232
143.470000	19.320000	0.702493	0.260985
143.480000	19.300000	0.700210	0.258720
143.490000	19.274000	0.697904	0.256438
143.500000	19.243000	0.695574	0.254140
143.510000	19.208000	0.693221	0.251829
143.520000	19.174000	0.690843	0.249504
143.530000	19.145000	0.688441	0.247169
143.540000	19.126000	0.686016	0.244823
143.550000	19.123000	0.683568	0.242468
143.560000	19.138000	0.681099	0.240106
143.570000	19.177000	0.678609	0.237739
143.580000	19.240000	0.676102	0.235367
143.590000	19.327000	0.673579	0.232991
143.600000	19.435000	0.671042	0.230614
143.610000	19.559000	0.668496	0.228237
143.620000	19.692000	0.665942	0.225861
143.630000	19.825000	0.663387	0.223487
143.640000	19.948000	0.660857	0.221117
143.650000	20.052000	0.658362	0.218753
143.660000	20.128000	0.655902	0.216395
143.670000	20.168000	0.653476	0.214044
143.680000	20.169000	0.651083	0.211703
143.690000	20.130000	0.648719	0.209373
143.700000	20.051000	0.646384	0.207054
143.710000	19.939000	0.644072	0.204748
143.720000	19.802000	0.641780	0.202457
143.730000	19.652000	0.639504	0.200182
143.740000	19.502000	0.637239	0.197924
143.750000	19.364000	0.634978	0.195684
143.760000	19.250000	0.632716	0.193465
143.770000	19.172000	0.630445	0.191266
143.780000	19.137000	0.628158	0.189091
143.790000	19.149000	0.625846	0.186939
143.800000	19.208000	0.623502	0.184813
143.810000	19.311000	0.621125	0.182713
143.820000	19.449000	0.618741	0.180640
143.830000	19.611000	0.616360	0.178596
143.840000	19.785000	0.613994	0.176582
143.850000	19.958000	0.611650	0.174598
143.860000	20.114000	0.609335	0.172646
143.870000	20.244000	0.607055	0.170728
143.880000	20.337000	0.604816	0.168843
143.890000	20.388000	0.602620	0.166993
143.900000	20.395000	0.600470	0.165180
143.910000	20.360000	0.598367	0.163403
143.920000	20.288000	0.596311	0.161664
143.930000	20.188000	0.594301	0.159965
143.940000	20.071000	0.592335	0.158305
143.950000	19.948000	0.590409	0.156685
143.960000	19.830000	0.588519	0.155107
143.970000	19.728000	0.586658	0.153570
143.980000	19.648000	0.584819	0.152077
143.990000	19.597000	0.582991	0.150627
144.000000	19.575000	0.581173	0.149222
144.010000	19.581000	0.579367	0.147862
144.020000	19.610000	0.577575	0.146548
144.030000	19.655000	0.575800	0.145280
144.040000	19.708000	0.574044	0.144060
144.050000	19.759000	0.572307	0.142888
144.060000	19.800000	0.570591	0.141764
144.070000	19.822000	0.568897	0.140689
144.080000	19.821000	0.567225	0.139663
144.090000	19.792000	0.565574	0.138687
144.100000	19.735000	0.563945	0.137762
144.110000	19.650000	0.562337	0.136886
144.120000	19.541000	0.560749	0.136061
144.130000	19.414000	0.559180	0.135287
144.140000	19.274000	0.557627	0.134563
144.150000	19.129000	0.556084	0.133891
144.160000	18.984000	0.554533	0.133269
144.170000	18.845000	0.552968	0.132699
144.180000	18.719000	0.551382	0.132181
144.190000	18.607000	0.549770	0.131713
144.200000	18.513000	0.548127	0.131298
144.210000	18.439000	0.546452	0.130933
144.220000	18.384000	0.544740	0.130619
144.230000	18.349000	0.542993	0.130356
144.240000	18.331000	0.541208	0.130144
144.250000	18.330000	0.539388	0.129982
144.260000	18.345000	0.537535	0.129869
144.270000	18.372000	0.535651	0.129806
144.280000	18.409000	0.533740	0.129791
144.290000	18.454000	0.531808	0.129825
144.300000	18.504000	0.529860	0.129905
144.310000	18.554000	0.527907	0.130032
144.320000	18.600000	0.525960	0.130206
144.330000	18.637000	0.524020	0.130424
144.340000	18.662000	0.522090	0.130687
144.350000	18.669000	0.520170	0.130993
144.360000	18.655000	0.518261	0.131343
144.370000	18.617000	0.516364	0.131733
144.380000	18.554000	0.514478	0.132165
144.390000	18.468000	0.512603	0.132637
144.400000	18.360000	0.510738	0.133147
144.410000	18.237000	0.508884	0.133695
144.420000	18.104000	0.507038	0.134280
144.430000	17.969000	0.505198	0.134900
144.440000	17.840000	0.503364	0.135555
144.450000	17.726000	0.501532	0.136243
144.460000	17.633000	0.499700	0.136963
