# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
393.510000	8.159000	0.768897	0.261902
393.520000	8.154000	0.769361	0.261795
393.530000	8.151000	0.769784	0.261690
393.540000	8.150000	0.770164	0.261588
393.550000	8.151000	0.770500	0.261488
393.560000	8.154000	0.770791	0.261390
393.570000	8.158000	0.771038	0.261295
393.580000	8.162000	0.771243	0.261203
393.590000	8.168000	0.771408	0.261114
393.600000	8.174000	0.771533	0.261028
393.610000	8.180000	0.771620	0.260945
393.620000	8.186000	0.771671	0.260866
393.630000	8.194000	0.771687	0.260790
393.640000	8.202000	0.771670	0.260718
393.650000	8.212000	0.771624	0.260649
393.660000	8.223000	0.771548	0.260583
393.670000	8.236000	0.771448	0.260522
393.680000	8.252000	0.771324	0.260464
393.690000	8.269000	0.771180	0.260410
393.700000	8.289000	0.771019	0.260359
393.710000	8.310000	0.770845	0.260312
393.720000	8.332000	0.770659	0.260269
393.730000	8.354000	0.770467	0.260230
393.740000	8.376000	0.770271	0.260194
393.750000	8.396000	0.770076	0.260162
393.760000	8.415000	0.769886	0.260133
393.770000	8.430000	0.769705	0.260107
393.780000	8.443000	0.769536	0.260086
393.790000	8.453000	0.769379	0.260067
393.800000	8.459000	0.769237	0.260052
393.810000	8.463000	0.769111	0.260041
393.820000	8.464000	0.769000	0.260032
393.830000	8.465000	0.768906	0.260027
393.840000	8.464000	0.768829	0.260026
393.850000	8.464000	0.768769	0.260028
393.860000	8.464000	0.768727	0.260032
393.870000	8.465000	0.768701	0.260041
393.880000	8.468000	0.768691	0.260052
393.890000	8.472000	0.768696	0.260067
393.900000	8.478000	0.768717	0.260085
393.910000	8.484000	0.768756	0.260106
393.920000	8.490000	0.768812	0.260130
393.930000	8.495000	0.768888	0.260158
393.940000	8.500000	0.768983	0.260188
393.950000	8.502000	0.769096	0.260222
393.960000	8.503000	0.769229	0.260260
393.970000	8.501000	0.769380	0.260300
393.980000	8.497000	0.769548	0.260344
393.990000	8.490000	0.769734	0.260390
394.000000	8.482000	0.769934	0.260441
394.010000	8.472000	0.770149	0.260494
394.020000	8.463000	0.770375	0.260551
394.030000	8.454000	0.770612	0.260611
394.040000	8.446000	0.770856	0.260674
394.050000	8.440000	0.771105	0.260741
394.060000	8.437000	0.771358	0.260811
394.070000	8.436000	0.771616	0.260884
394.080000	8.439000	0.771878	0.260961
394.090000	8.445000	0.772143	0.261041
394.100000	8.452000	0.772414	0.261125
394.110000	8.462000	0.772689	0.261212
394.120000	8.473000	0.772970	0.261303
394.130000	8.485000	0.773259	0.261397
394.140000	8.496000	0.773556	0.261494
394.150000	8.507000	0.773863	0.261595
394.160000	8.517000	0.774182	0.261699
394.170000	8.526000	0.774515	0.261807
394.180000	8.532000	0.774864	0.261919
394.190000	8.537000	0.775228	0.262033
394.200000	8.541000	0.775607	0.262152
394.210000	8.543000	0.776000	0.262274
394.220000	8.543000	0.776408	0.262399
394.230000	8.542000	0.776828	0.262528
394.240000	8.541000	0.777262	0.262661
394.250000	8.539000	0.777708	0.262797
394.260000	8.536000	0.778165	0.262936
394.270000	8.533000	0.778633	0.263079
394.280000	8.529000	0.779110	0.263226
394.290000	8.524000	0.779595	0.263376
394.300000	8.520000	0.780087	0.263530
394.310000	8.514000	0.780585	0.263687
394.320000	8.508000	0.781087	0.263848
394.330000	8.502000	0.781592	0.264013
394.340000	8.495000	0.782099	0.264181
394.350000	8.488000	0.782605	0.264353
394.360000	8.480000	0.783109	0.264528
394.370000	8.472000	0.783610	0.264707
394.380000	8.464000	0.784104	0.264890
394.390000	8.456000	0.784591	0.265077
394.400000	8.449000	0.785068	0.265267
394.410000	8.441000	0.785532	0.265461
394.420000	8.434000	0.785984	0.265659
394.430000	8.427000	0.786420	0.265860
394.440000	8.420000	0.786841	0.266064
394.450000	8.414000	0.787246	0.266272
394.460000	8.408000	0.787633	0.266483
394.470000	8.403000	0.788002	0.266698
394.480000	8.399000	0.788352	0.266916
394.490000	8.395000	0.788684	0.267137
394.500000	8.393000	0.788997	0.267361
394.510000	8.393000	0.789291	0.267587
394.520000	8.394000	0.789568	0.267817
394.530000	8.397000	0.789827	0.268050
394.540000	8.402000	0.790068	0.268285
394.550000	8.409000	0.790294	0.268522
394.560000	8.417000	0.790505	0.268762
394.570000	8.427000	0.790703	0.269004
394.580000	8.439000	0.790888	0.269248
394.590000	8.451000	0.791063	0.269494
394.600000	8.463000	0.791230	0.269742
394.610000	8.475000	0.791390	0.269991
394.620000	8.487000	0.791545	0.270241
394.630000	8.498000	0.791699	0.270492
394.640000	8.508000	0.791854	0.270744
394.650000	8.516000	0.792012	0.270997
394.660000	8.524000	0.792175	0.271250
394.670000	8.531000	0.792343	0.271504
394.680000	8.537000	0.792519	0.271758
394.690000	8.542000	0.792702	0.272013
394.700000	8.548000	0.792893	0.272267
394.710000	8.553000	0.793095	0.272520
394.720000	8.558000	0.793306	0.272774
394.730000	8.563000	0.793528	0.273026
394.740000	8.568000	0.793762	0.273278
394.750000	8.573000	0.794008	0.273529
394.760000	8.577000	0.794266	0.273778
394.770000	8.581000	0.794537	0.274026
394.780000	8.584000	0.794820	0.274273
394.790000	8.585000	0.795117	0.274518
394.800000	8.586000	0.795427	0.274762
394.810000	8.585000	0.795750	0.275004
394.820000	8.583000	0.796085	0.275243
394.830000	8.581000	0.796434	0.275481
394.840000	8.578000	0.796795	0.275717
394.850000	8.575000	0.797168	0.275950
394.860000	8.574000	0.797553	0.276182
394.870000	8.574000	0.797949	0.276410
394.880000	8.575000	0.798355	0.276637
394.890000	8.579000	0.798772	0.276860
394.900000	8.584000	0.799198	0.277082
394.910000	8.591000	0.799635	0.277300
394.920000	8.600000	0.800085	0.277516
394.930000	8.609000	0.800547	0.277729
394.940000	8.617000	0.801022	0.277939
394.950000	8.625000	0.801510	0.278146
394.960000	8.631000	0.802011	0.278350
394.970000	8.634000	0.802525	0.278552
394.980000	8.633000	0.803050	0.278750
394.990000	8.630000	0.803587	0.278945
395.000000	8.623000	0.804133	0.279138
395.010000	8.613000	0.804688	0.279327
395.020000	8.600000	0.805249	0.279514
395.030000	8.586000	0.805816	0.279697
395.040000	8.571000	0.806385	0.279877
395.050000	8.557000	0.806954	0.280055
395.060000	8.545000	0.807522	0.280229
395.070000	8.535000	0.808083	0.280400
395.080000	8.528000	0.808636	0.280569
395.090000	8.525000	0.809177	0.280734
395.100000	8.526000	0.809707	0.280897
395.110000	8.530000	0.810228	0.281056
395.120000	8.538000	0.810740	0.281213
395.130000	8.548000	0.811244	0.281367
395.140000	8.558000	0.811740	0.281518
395.150000	8.570000	0.812229	0.281667
395.160000	8.580000	0.812712	0.281813
395.170000	8.588000	0.813189	0.281956
395.180000	8.595000	0.813660	0.282096
395.190000	8.598000	0.814127	0.282234
395.200000	8.598000	0.814589	0.282369
395.210000	8.595000	0.815047	0.282501
395.220000	8.589000	0.815501	0.282630
395.230000	8.582000	0.815952	0.282757
395.240000	8.572000	0.816400	0.282881
395.250000	8.562000	0.816841	0.283003
395.260000	8.552000	0.817271	0.283122
395.270000	8.543000	0.817688	0.283238
395.280000	8.535000	0.818091	0.283352
395.290000	8.529000	0.818478	0.283463
395.300000	8.525000	0.818849	0.283572
395.310000	8.523000	0.819202	0.283678
395.320000	8.524000	0.819539	0.283782
395.330000	8.527000	0.819858	0.283883
395.340000	8.531000	0.820160	0.283982
395.350000	8.537000	0.820446	0.284079
395.360000	8.545000	0.820716	0.284173
395.370000	8.553000	0.820972	0.284265
395.380000	8.562000	0.821214	0.284354
395.390000	8.572000	0.821445	0.284441
395.400000	8.582000	0.821666	0.284526
395.410000	8.592000	0.821880	0.284608
395.420000	8.602000	0.822088	0.284687
395.430000	8.611000	0.822293	0.284764
395.440000	8.620000	0.822496	0.284839
395.450000	8.628000	0.822697	0.284911
395.460000	8.635000	0.822897	0.284981
395.470000	8.641000	0.823097	0.285048
395.480000	8.646000	0.823298	0.285112
395.490000	8.650000	0.823501	0.285175
395.500000	8.652000	0.823705	0.285234
395.510000	8.653000	0.823911	0.285291
395.520000	8.654000	0.824120	0.285346
395.530000	8.653000	0.824330	0.285398
395.540000	8.651000	0.824543	0.285448
395.550000	8.650000	0.824758	0.285495
395.560000	8.648000	0.824974	0.285540
395.570000	8.647000	0.825191	0.285583
395.580000	8.647000	0.825409	0.285623
395.590000	8.647000	0.825627	0.285661
395.600000	8.649000	0.825843	0.285697
395.610000	8.651000	0.826059	0.285730
395.620000	8.655000	0.826274	0.285762
395.630000	8.660000	0.826489	0.285791
395.640000	8.665000	0.826706	0.285818
395.650000	8.670000	0.826925	0.285843
395.660000	8.675000	0.827146	0.285866
395.670000	8.679000	0.827369	0.285888
395.680000	8.682000	0.827595	0.285907
395.690000	8.684000	0.827824	0.285924
395.700000	8.684000	0.828055	0.285940
395.710000	8.682000	0.828287	0.285953
395.720000	8.678000	0.828521	0.285966
395.730000	8.672000	0.828755	0.285976
395.740000	8.665000	0.828989	0.285985
395.750000	8.657000	0.829222	0.285992
395.760000	8.648000	0.829452	0.285998
395.770000	8.639000	0.829677	0.286003
395.780000	8.631000	0.829894	0.286006
395.790000	8.624000	0.830101	0.286008
395.800000	8.619000	0.830299	0.286009
395.810000	8.616000	0.830486	0.286008
395.820000	8.616000	0.830662	0.286007
395.830000	8.619000	0.830827	0.286005
395.840000	8.625000	0.830983	0.286001
395.850000	8.635000	0.831129	0.285997
395.860000	8.648000	0.831268	0.285992
395.870000	8.663000	0.831400	0.285986
395.880000	8.681000	0.831530	0.285980
395.890000	8.701000	0.831658	0.285972
395.900000	8.721000	0.831787	0.285964
395.910000	8.741000	0.831922	0.285956
395.920000	8.760000	0.832067	0.285947
395.930000	8.777000	0.832225	0.285937
395.940000	8.792000	0.832398	0.285927
395.950000	8.803000	0.832588	0.285916
395.960000	8.811000	0.832795	0.285906
395.970000	8.815000	0.833020	0.285894
395.980000	8.815000	0.833262	0.285883
395.990000	8.812000	0.833520	0.285872
396.000000	8.806000	0.833795	0.285860
396.010000	8.799000	0.834086	0.285849
396.020000	8.790000	0.834390	0.285838
396.030000	8.781000	0.834706	0.285827
396.040000	8.772000	0.835032	0.285817
396.050000	8.765000	0.835367	0.285807
396.060000	8.759000	0.835706	0.285797
396.070000	8.755000	0.836048	0.285789
396.080000	8.753000	0.836389	0.285781
396.090000	8.753000	0.836732	0.285775
396.100000	8.755000	0.837075	0.285769
396.110000	8.756000	0.837419	0.285765
396.120000	8.758000	0.837764	0.285762
396.130000	8.759000	0.838109	0.285761
396.140000	8.758000	0.838453	0.285761
396.150000	8.755000	0.838796	0.285763
396.160000	8.749000	0.839135	0.285766
396.170000	8.741000	0.839470	0.285771
396.180000	8.730000	0.839799	0.285779
396.190000	8.716000	0.840119	0.285788
396.200000	8.701000	0.840430	0.285800
396.210000	8.684000	0.840728	0.285813
396.220000	8.668000	0.841011	0.285829
396.230000	8.651000	0.841275	0.285848
396.240000	8.636000	0.841516	0.285868
396.250000	8.623000	0.841733	0.285891
396.260000	8.612000	0.841923	0.285917
396.270000	8.604000	0.842086	0.285945
396.280000	8.598000	0.842221	0.285976
396.290000	8.595000	0.842326	0.286010
396.300000	8.594000	0.842401	0.286046
396.310000	8.595000	0.842447	0.286085
396.320000	8.597000	0.842464	0.286126
396.330000	8.601000	0.842452	0.286170
396.340000	8.604000	0.842412	0.286216
396.350000	8.608000	0.842347	0.286265
396.360000	8.612000	0.842257	0.286316
396.370000	8.615000	0.842144	0.286370
396.380000	8.618000	0.842011	0.286425
396.390000	8.619000	0.841857	0.286483
396.400000	8.621000	0.841684	0.286543
396.410000	8.621000	0.841492	0.286604
396.420000	8.620000	0.841281	0.286668
396.430000	8.619000	0.841053	0.286733
396.440000	8.616000	0.840806	0.286799
396.450000	8.612000	0.840542	0.286867
396.460000	8.607000	0.840260	0.286936
396.470000	8.601000	0.839961	0.287006
396.480000	8.592000	0.839643	0.287078
396.490000	8.583000	0.839307	0.287149
396.500000	8.572000	0.838951	0.287222
396.510000	8.559000	0.838576	0.287295
396.520000	8.546000	0.838181	0.287368
396.530000	8.533000	0.837764	0.287441
396.540000	8.519000	0.837324	0.287515
396.550000	8.506000	0.836861	0.287587
396.560000	8.495000	0.836373	0.287659
396.570000	8.484000	0.835859	0.287731
396.580000	8.476000	0.835319	0.287801
396.590000	8.469000	0.834753	0.287870
396.600000	8.464000	0.834162	0.287937
396.610000	8.460000	0.833546	0.288003
396.620000	8.457000	0.832904	0.288067
396.630000	8.455000	0.832237	0.288128
396.640000	8.453000	0.831547	0.288187
396.650000	8.450000	0.830832	0.288243
396.660000	8.446000	0.830093	0.288297
396.670000	8.440000	0.829332	0.288347
396.680000	8.434000	0.828548	0.288393
396.690000	8.427000	0.827742	0.288436
396.700000	8.419000	0.826916	0.288474
396.710000	8.410000	0.826069	0.288508
396.720000	8.403000	0.825204	0.288537
396.730000	8.396000	0.824320	0.288562
396.740000	8.392000	0.823419	0.288580
396.750000	8.390000	0.822501	0.288594
396.760000	8.390000	0.821569	0.288601
396.770000	8.394000	0.820623	0.288601
396.780000	8.400000	0.819665	0.288595
396.790000	8.409000	0.818698	0.288583
396.800000	8.419000	0.817725	0.288563
396.810000	8.431000	0.816750	0.288536
396.820000	8.443000	0.815774	0.288501
396.830000	8.454000	0.814800	0.288458
396.840000	8.465000	0.813832	0.288407
396.850000	8.474000	0.812871	0.288347
396.860000	8.482000	0.811921	0.288279
396.870000	8.488000	0.810982	0.288201
396.880000	8.494000	0.810059	0.288115
396.890000	8.498000	0.809153	0.288019
396.900000	8.503000	0.808266	0.287914
396.910000	8.509000	0.807401	0.287799
396.920000	8.516000	0.806559	0.287674
396.930000	8.525000	0.805743	0.287539
396.940000	8.537000	0.804954	0.287393
396.950000	8.551000	0.804196	0.287238
396.960000	8.567000	0.803471	0.287072
396.970000	8.585000	0.802784	0.286896
396.980000	8.604000	0.802137	0.286709
396.990000	8.623000	0.801532	0.286512
397.000000	8.640000	0.800971	0.286304
397.010000	8.656000	0.800455	0.286085
397.020000	8.669000	0.799987	0.285857
397.030000	8.678000	0.799567	0.285617
397.040000	8.683000	0.799195	0.285368
397.050000	8.685000	0.798872	0.285108
397.060000	8.683000	0.798598	0.284838
397.070000	8.678000	0.798373	0.284558
397.080000	8.671000	0.798195	0.284268
397.090000	8.663000	0.798063	0.283969
397.100000	8.656000	0.797977	0.283660
397.110000	8.651000	0.797934	0.283343
397.120000	8.648000	0.797932	0.283017
397.130000	8.648000	0.797969	0.282682
397.140000	8.651000	0.798043	0.282340
397.150000	8.658000	0.798152	0.281989
397.160000	8.667000	0.798299	0.281631
397.170000	8.679000	0.798483	0.281266
397.180000	8.692000	0.798707	0.280895
397.190000	8.704000	0.798968	0.280517
397.200000	8.716000	0.799268	0.280133
397.210000	8.724000	0.799605	0.279744
397.220000	8.730000	0.799978	0.279350
397.230000	8.731000	0.800386	0.278952
397.240000	8.728000	0.800828	0.278550
397.250000	8.720000	0.801300	0.278144
397.260000	8.709000	0.801802	0.277735
397.270000	8.695000	0.802329	0.277324
397.280000	8.679000	0.802879	0.276911
397.290000	8.662000	0.803449	0.276497
397.300000	8.645000	0.804034	0.276082
397.310000	8.630000	0.804631	0.275667
397.320000	8.618000	0.805231	0.275252
397.330000	8.609000	0.805832	0.274837
397.340000	8.604000	0.806432	0.274425
397.350000	8.602000	0.807029	0.274014
397.360000	8.605000	0.807623	0.273606
397.370000	8.611000	0.808211	0.273201
397.380000	8.619000	0.808795	0.272799
397.390000	8.629000	0.809372	0.272402
397.400000	8.639000	0.809943	0.272010
397.410000	8.650000	0.810507	0.271623
397.420000	8.659000	0.811064	0.271243
397.430000	8.667000	0.811616	0.270868
397.440000	8.674000	0.812161	0.270500
397.450000	8.678000	0.812701	0.270140
397.460000	8.680000	0.813236	0.269787
397.470000	8.681000	0.813768	0.269443
397.480000	8.680000	0.814297	0.269108
397.490000	8.678000	0.814819	0.268781
397.500000	8.677000	0.815330	0.268464
397.510000	8.675000	0.815832	0.268158
397.520000	8.675000	0.816322	0.267862
397.530000	8.675000	0.816800	0.267577
397.540000	8.677000	0.817265	0.267303
397.550000	8.680000	0.817717	0.267041
397.560000	8.684000	0.818156	0.266792
397.570000	8.690000	0.818581	0.266555
397.580000	8.697000	0.818993	0.266331
397.590000	8.704000	0.819392	0.266120
397.600000	8.712000	0.819779	0.265923
397.610000	8.721000	0.820154	0.265739
397.620000	8.729000	0.820518	0.265570
397.630000	8.737000	0.820872	0.265415
397.640000	8.746000	0.821218	0.265275
397.650000	8.754000	0.821555	0.265149
397.660000	8.762000	0.821886	0.265038
397.670000	8.770000	0.822214	0.264943
397.680000	8.777000	0.822538	0.264863
397.690000	8.784000	0.822859	0.264799
397.700000	8.791000	0.823177	0.264750
397.710000	8.797000	0.823493	0.264717
397.720000	8.803000	0.823807	0.264701
397.730000	8.807000	0.824118	0.264700
397.740000	8.810000	0.824427	0.264716
397.750000	8.812000	0.824733	0.264748
397.760000	8.813000	0.825037	0.264797
397.770000	8.813000	0.825339	0.264862
397.780000	8.812000	0.825639	0.264943
397.790000	8.810000	0.825937	0.265041
397.800000	8.808000	0.826232	0.265156
397.810000	8.806000	0.826524	0.265287
397.820000	8.804000	0.826814	0.265434
397.830000	8.804000	0.827101	0.265598
397.840000	8.804000	0.827385	0.265778
397.850000	8.806000	0.827666	0.265975
397.860000	8.808000	0.827944	0.266187
397.870000	8.812000	0.828218	0.266416
397.880000	8.817000	0.828488	0.266661
397.890000	8.821000	0.828755	0.266921
397.900000	8.825000	0.829022	0.267197
397.910000	8.828000	0.829291	0.267488
397.920000	8.829000	0.829560	0.267795
397.930000	8.828000	0.829829	0.268117
397.940000	8.824000	0.830097	0.268454
397.950000	8.818000	0.830363	0.268805
397.960000	8.809000	0.830626	0.269171
397.970000	8.799000	0.830884	0.269551
397.980000	8.787000	0.831138	0.269945
397.990000	8.774000	0.831386	0.270352
398.000000	8.761000	0.831627	0.270773
398.010000	8.750000	0.831859	0.271207
398.020000	8.741000	0.832082	0.271653
398.030000	8.734000	0.832295	0.272112
398.040000	8.730000	0.832496	0.272583
398.050000	8.730000	0.832683	0.273066
398.060000	8.733000	0.832857	0.273560
398.070000	8.740000	0.833017	0.274065
398.080000	8.749000	0.833169	0.274580
398.090000	8.760000	0.833315	0.275105
398.100000	8.773000	0.833457	0.275640
398.110000	8.786000	0.833598	0.276184
398.120000	8.799000	0.833740	0.276737
398.130000	8.811000	0.833886	0.277298
398.140000	8.822000	0.834039	0.277867
398.150000	8.832000	0.834199	0.278444
398.160000	8.841000	0.834370	0.279027
398.170000	8.849000	0.834553	0.279616
398.180000	8.855000	0.834750	0.280212
398.190000	8.862000	0.834963	0.280813
398.200000	8.868000	0.835194	0.281419
398.210000	8.873000	0.835444	0.282030
398.220000	8.880000	0.835715	0.282644
398.230000	8.886000	0.836008	0.283262
398.240000	8.892000	0.836325	0.283883
398.250000	8.897000	0.836667	0.284507
398.260000	8.902000	0.837034	0.285133
398.270000	8.905000	0.837426	0.285760
398.280000	8.906000	0.837844	0.286389
398.290000	8.905000	0.838286	0.287019
398.300000	8.902000	0.838753	0.287649
398.310000	8.896000	0.839243	0.288279
398.320000	8.888000	0.839755	0.288909
398.330000	8.878000	0.840288	0.289538
398.340000	8.866000	0.840840	0.290165
398.350000	8.853000	0.841410	0.290791
398.360000	8.841000	0.841995	0.291414
398.370000	8.828000	0.842593	0.292036
398.380000	8.817000	0.843202	0.292654
398.390000	8.806000	0.843819	0.293270
398.400000	8.798000	0.844441	0.293882
398.410000	8.791000	0.845068	0.294490
398.420000	8.785000	0.845702	0.295094
398.430000	8.779000	0.846339	0.295693
398.440000	8.775000	0.846979	0.296287
398.450000	8.770000	0.847618	0.296876
398.460000	8.764000	0.848255	0.297460
398.470000	8.757000	0.848889	0.298037
398.480000	8.749000	0.849517	0.298609
398.490000	8.740000	0.850139	0.299173
398.500000	8.730000	0.850752	0.299731
398.510000	8.719000	0.851356	0.300281
398.520000	8.707000	0.851950	0.300824
398.530000	8.697000	0.852531	0.301359
398.540000	8.687000	0.853101	0.301886
398.550000	8.679000	0.853656	0.302405
398.560000	8.674000	0.854198	0.302915
398.570000	8.671000	0.854725	0.303415
398.580000	8.671000	0.855238	0.303907
398.590000	8.673000	0.855735	0.304389
398.600000	8.677000	0.856216	0.304861
398.610000	8.684000	0.856681	0.305322
398.620000	8.691000	0.857131	0.305774
398.630000	8.700000	0.857565	0.306215
398.640000	8.708000	0.857984	0.306645
398.650000	8.716000	0.858394	0.307063
398.660000	8.723000	0.858797	0.307471
398.670000	8.729000	0.859195	0.307867
398.680000	8.733000	0.859587	0.308251
398.690000	8.736000	0.859974	0.308622
398.700000	8.738000	0.860357	0.308982
398.710000	8.738000	0.860736	0.309329
398.720000	8.738000	0.861110	0.309662
398.730000	8.737000	0.861480	0.309983
398.740000	8.734000	0.861846	0.310291
398.750000	8.731000	0.862207	0.310585
398.760000	8.726000	0.862563	0.310866
398.770000	8.721000	0.862913	0.311133
398.780000	8.714000	0.863256	0.311386
398.790000	8.706000	0.863593	0.311625
398.800000	8.697000	0.863920	0.311851
398.810000	8.688000	0.864239	0.312062
398.820000	8.679000	0.864546	0.312259
398.830000	8.670000	0.864842	0.312442
398.840000	8.663000	0.865124	0.312610
398.850000	8.658000	0.865391	0.312764
398.860000	8.656000	0.865642	0.312904
398.870000	8.659000	0.865873	0.313030
398.880000	8.665000	0.866087	0.313140
398.890000	8.676000	0.866285	0.313237
398.900000	8.692000	0.866471	0.313318
398.910000	8.712000	0.866650	0.313386
398.920000	8.734000	0.866822	0.313438
398.930000	8.759000	0.866993	0.313476
398.940000	8.784000	0.867166	0.313499
398.950000	8.808000	0.867342	0.313508
398.960000	8.829000	0.867526	0.313503
398.970000	8.846000	0.867720	0.313483
398.980000	8.859000	0.867928	0.313448
398.990000	8.866000	0.868152	0.313400
399.000000	8.867000	0.868396	0.313337
399.010000	8.862000	0.868658	0.313260
399.020000	8.852000	0.868935	0.313169
399.030000	8.838000	0.869223	0.313065
399.040000	8.822000	0.869519	0.312947
399.050000	8.804000	0.869819	0.312816
399.060000	8.786000	0.870122	0.312671
399.070000	8.770000	0.870423	0.312514
399.080000	8.756000	0.870720	0.312344
399.090000	8.745000	0.871010	0.312162
399.100000	8.737000	0.871291	0.311968
399.110000	8.732000	0.871560	0.311761
399.120000	8.731000	0.871816	0.311544
399.130000	8.731000	0.872056	0.311315
399.140000	8.733000	0.872279	0.311074
399.150000	8.736000	0.872487	0.310824
399.160000	8.738000	0.872681	0.310562
399.170000	8.740000	0.872860	0.310291
399.180000	8.740000	0.873024	0.310010
399.190000	8.738000	0.873172	0.309719
399.200000	8.734000	0.873304	0.309419
399.210000	8.728000	0.873418	0.309110
399.220000	8.721000	0.873514	0.308792
399.230000	8.713000	0.873590	0.308467
399.240000	8.704000	0.873645	0.308133
399.250000	8.695000	0.873677	0.307791
399.260000	8.687000	0.873684	0.307442
399.270000	8.679000	0.873665	0.307086
399.280000	8.673000	0.873619	0.306724
399.290000	8.667000	0.873544	0.306355
399.300000	8.663000	0.873439	0.305980
399.310000	8.661000	0.873304	0.305599
399.320000	8.660000	0.873138	0.305212
399.330000	8.661000	0.872943	0.304821
399.340000	8.665000	0.872718	0.304424
399.350000	8.671000	0.872465	0.304023
399.360000	8.679000	0.872185	0.303618
399.370000	8.691000	0.871880	0.303208
399.380000	8.706000	0.871553	0.302795
399.390000	8.724000	0.871206	0.302378
399.400000	8.745000	0.870842	0.301958
399.410000	8.768000	0.870464	0.301535
399.420000	8.793000	0.870077	0.301110
399.430000	8.818000	0.869685	0.300682
399.440000	8.842000	0.869293	0.300252
399.450000	8.864000	0.868912	0.299820
399.460000	8.882000	0.868542	0.299386
399.470000	8.896000	0.868183	0.298951
399.480000	8.904000	0.867836	0.298515
399.490000	8.905000	0.867499	0.298079
399.500000	8.900000	0.867173	0.297641
399.510000	8.889000	0.866856	0.297204
399.520000	8.873000	0.866546	0.296766
399.530000	8.852000	0.866242	0.296329
399.540000	8.828000	0.865941	0.295892
399.550000	8.803000	0.865640	0.295457
399.560000	8.779000	0.865336	0.295022
399.570000	8.756000	0.865026	0.294589
399.580000	8.737000	0.864706	0.294158
399.590000	8.722000	0.864372	0.293729
399.600000	8.711000	0.864020	0.293303
399.610000	8.705000	0.863643	0.292879
399.620000	8.702000	0.863237	0.292459
399.630000	8.702000	0.862809	0.292042
399.640000	8.704000	0.862362	0.291628
399.650000	8.707000	0.861896	0.291218
399.660000	8.708000	0.861411	0.290812
399.670000	8.708000	0.860905	0.290410
399.680000	8.705000	0.860379	0.290013
399.690000	8.699000	0.859832	0.289620
399.700000	8.690000	0.859263	0.289232
399.710000	8.678000	0.858671	0.288849
399.720000	8.665000	0.858056	0.288471
399.730000	8.650000	0.857416	0.288099
399.740000	8.636000	0.856753	0.287731
399.750000	8.622000	0.856063	0.287370
399.760000	8.610000	0.855347	0.287013
399.770000	8.599000	0.854604	0.286663
399.780000	8.592000	0.853834	0.286318
399.790000	8.586000	0.853034	0.285980
399.800000	8.583000	0.852205	0.285647
399.810000	8.581000	0.851345	0.285320
399.820000	8.580000	0.850454	0.284999
399.830000	8.579000	0.849530	0.284684
399.840000	8.577000	0.848574	0.284375
399.850000	8.575000	0.847588	0.284072
399.860000	8.572000	0.846573	0.283775
399.870000	8.568000	0.845533	0.283484
399.880000	8.563000	0.844468	0.283199
399.890000	8.558000	0.843382	0.282919
399.900000	8.554000	0.842276	0.282645
399.910000	8.552000	0.841152	0.282377
399.920000	8.552000	0.840013	0.282114
399.930000	8.554000	0.838861	0.281856
399.940000	8.559000	0.837697	0.281604
399.950000	8.567000	0.836525	0.281356
399.960000	8.576000	0.835346	0.281114
399.970000	8.588000	0.834162	0.280876
399.980000	8.600000	0.832975	0.280643
399.990000	8.612000	0.831788	0.280415
400.000000	8.623000	0.830603	0.280191
400.010000	8.631000	0.829421	0.279971
400.020000	8.637000	0.828246	0.279755
400.030000	8.638000	0.827078	0.279543
400.040000	8.636000	0.825921	0.279334
400.050000	8.630000	0.824777	0.279129
400.060000	8.621000	0.823647	0.278927
400.070000	8.610000	0.822532	0.278729
400.080000	8.597000	0.821425	0.278533
400.090000	8.583000	0.820327	0.278340
400.100000	8.569000	0.819235	0.278150
400.110000	8.556000	0.818151	0.277962
400.120000	8.544000	0.817073	0.277776
400.130000	8.535000	0.816002	0.277593
400.140000	8.528000	0.814937	0.277411
400.150000	8.524000	0.813878	0.277232
400.160000	8.521000	0.812827	0.277054
400.170000	8.520000	0.811782	0.276877
400.180000	8.520000	0.810744	0.276702
400.190000	8.521000	0.809715	0.276528
400.200000	8.522000	0.808693	0.276355
400.210000	8.523000	0.807681	0.276183
400.220000	8.524000	0.806678	0.276012
400.230000	8.524000	0.805686	0.275841
400.240000	8.523000	0.804705	0.275671
400.250000	8.522000	0.803737	0.275501
400.260000	8.520000	0.802783	0.275330
400.270000	8.517000	0.801844	0.275160
400.280000	8.513000	0.800921	0.274990
400.290000	8.508000	0.800017	0.274819
400.300000	8.502000	0.799131	0.274648
400.310000	8.495000	0.798261	0.274476
400.320000	8.486000	0.797406	0.274304
400.330000	8.477000	0.796564	0.274130
400.340000	8.467000	0.795735	0.273956
400.350000	8.457000	0.794916	0.273781
400.360000	8.447000	0.794108	0.273605
400.370000	8.436000	0.793309	0.273427
400.380000	8.427000	0.792519	0.273248
400.390000	8.420000	0.791738	0.273068
400.400000	8.415000	0.790966	0.272886
400.410000	8.412000	0.790204	0.272703
400.420000	8.413000	0.789451	0.272518
400.430000	8.417000	0.788708	0.272332
400.440000	8.424000	0.787976	0.272143
400.450000	8.434000	0.787256	0.271953
400.460000	8.446000	0.786549	0.271762
400.470000	8.459000	0.785856	0.271568
400.480000	8.472000	0.785180	0.271373
