# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
125.530000	6.978000	0.576192	0.210889
125.540000	6.970000	0.574425	0.210889
125.550000	6.963000	0.572666	0.210877
125.560000	6.956000	0.570916	0.210852
125.570000	6.951000	0.569178	0.210813
125.580000	6.948000	0.567455	0.210760
125.590000	6.949000	0.565747	0.210692
125.600000	6.954000	0.564059	0.210609
125.610000	6.963000	0.562393	0.210511
125.620000	6.978000	0.560752	0.210396
125.630000	6.998000	0.559141	0.210265
125.640000	7.025000	0.557562	0.210117
125.650000	7.056000	0.556020	0.209952
125.660000	7.091000	0.554519	0.209770
125.670000	7.128000	0.553067	0.209569
125.680000	7.167000	0.551675	0.209351
125.690000	7.205000	0.550349	0.209115
125.700000	7.241000	0.549093	0.208860
125.710000	7.272000	0.547911	0.208587
125.720000	7.298000	0.546806	0.208295
125.730000	7.318000	0.545780	0.207984
125.740000	7.331000	0.544836	0.207654
125.750000	7.337000	0.543976	0.207305
125.760000	7.337000	0.543200	0.206937
125.770000	7.333000	0.542509	0.206550
125.780000	7.326000	0.541902	0.206145
125.790000	7.318000	0.541381	0.205721
125.800000	7.311000	0.540942	0.205279
125.810000	7.306000	0.540585	0.204819
125.820000	7.305000	0.540307	0.204341
125.830000	7.308000	0.540106	0.203846
125.840000	7.317000	0.539979	0.203335
125.850000	7.330000	0.539920	0.202807
125.860000	7.348000	0.539933	0.202264
125.870000	7.369000	0.540023	0.201706
125.880000	7.391000	0.540191	0.201132
125.890000	7.415000	0.540436	0.200545
125.900000	7.437000	0.540759	0.199943
125.910000	7.456000	0.541160	0.199329
125.920000	7.473000	0.541637	0.198702
125.930000	7.486000	0.542189	0.198064
125.940000	7.495000	0.542817	0.197415
125.950000	7.501000	0.543517	0.196755
125.960000	7.504000	0.544290	0.196087
125.970000	7.507000	0.545134	0.195410
125.980000	7.510000	0.546046	0.194725
125.990000	7.514000	0.547025	0.194034
126.000000	7.521000	0.548069	0.193337
126.010000	7.531000	0.549175	0.192635
126.020000	7.546000	0.550341	0.191930
126.030000	7.564000	0.551564	0.191221
126.040000	7.586000	0.552842	0.190512
126.050000	7.612000	0.554177	0.189802
126.060000	7.638000	0.555576	0.189092
126.070000	7.666000	0.557036	0.188384
126.080000	7.692000	0.558556	0.187678
126.090000	7.716000	0.560135	0.186976
126.100000	7.736000	0.561768	0.186279
126.110000	7.752000	0.563454	0.185589
126.120000	7.763000	0.565190	0.184905
126.130000	7.769000	0.566973	0.184229
126.140000	7.769000	0.568799	0.183563
126.150000	7.765000	0.570664	0.182908
126.160000	7.757000	0.572566	0.182264
126.170000	7.746000	0.574500	0.181633
126.180000	7.732000	0.576462	0.181016
126.190000	7.718000	0.578446	0.180414
126.200000	7.703000	0.580449	0.179829
126.210000	7.689000	0.582466	0.179260
126.220000	7.675000	0.584491	0.178711
126.230000	7.663000	0.586518	0.178181
126.240000	7.653000	0.588543	0.177671
126.250000	7.645000	0.590558	0.177184
126.260000	7.639000	0.592559	0.176720
126.270000	7.636000	0.594538	0.176281
126.280000	7.635000	0.596489	0.175866
126.290000	7.637000	0.598405	0.175479
126.300000	7.643000	0.600283	0.175119
126.310000	7.652000	0.602126	0.174786
126.320000	7.666000	0.603935	0.174482
126.330000	7.683000	0.605712	0.174208
126.340000	7.704000	0.607459	0.173964
126.350000	7.730000	0.609178	0.173752
126.360000	7.760000	0.610871	0.173571
126.370000	7.793000	0.612540	0.173424
126.380000	7.828000	0.614187	0.173310
126.390000	7.866000	0.615814	0.173230
126.400000	7.904000	0.617424	0.173184
126.410000	7.942000	0.619020	0.173174
126.420000	7.977000	0.620603	0.173200
126.430000	8.010000	0.622177	0.173261
126.440000	8.040000	0.623743	0.173359
126.450000	8.064000	0.625305	0.173494
126.460000	8.083000	0.626866	0.173667
126.470000	8.097000	0.628429	0.173876
126.480000	8.104000	0.629996	0.174123
126.490000	8.106000	0.631571	0.174408
126.500000	8.103000	0.633154	0.174730
126.510000	8.095000	0.634737	0.175091
126.520000	8.083000	0.636317	0.175491
126.530000	8.068000	0.637888	0.175929
126.540000	8.051000	0.639446	0.176406
126.550000	8.031000	0.640987	0.176922
126.560000	8.011000	0.642506	0.177476
126.570000	7.990000	0.644001	0.178070
126.580000	7.969000	0.645466	0.178702
126.590000	7.948000	0.646900	0.179373
126.600000	7.928000	0.648299	0.180083
126.610000	7.909000	0.649660	0.180831
126.620000	7.891000	0.650980	0.181616
126.630000	7.875000	0.652256	0.182440
126.640000	7.860000	0.653486	0.183301
126.650000	7.847000	0.654669	0.184199
126.660000	7.836000	0.655801	0.185133
126.670000	7.826000	0.656882	0.186103
126.680000	7.819000	0.657909	0.187109
126.690000	7.813000	0.658881	0.188149
126.700000	7.810000	0.659797	0.189224
126.710000	7.808000	0.660660	0.190332
126.720000	7.808000	0.661470	0.191472
126.730000	7.810000	0.662229	0.192645
126.740000	7.813000	0.662940	0.193849
126.750000	7.818000	0.663605	0.195083
126.760000	7.824000	0.664225	0.196346
126.770000	7.830000	0.664803	0.197638
126.780000	7.839000	0.665342	0.198957
126.790000	7.848000	0.665845	0.200302
126.800000	7.858000	0.666314	0.201673
126.810000	7.870000	0.666753	0.203068
126.820000	7.882000	0.667166	0.204486
126.830000	7.896000	0.667556	0.205926
126.840000	7.911000	0.667927	0.207387
126.850000	7.926000	0.668282	0.208867
126.860000	7.941000	0.668627	0.210366
126.870000	7.956000	0.668966	0.211882
126.880000	7.970000	0.669302	0.213413
126.890000	7.981000	0.669644	0.214958
126.900000	7.991000	0.669995	0.216517
126.910000	7.997000	0.670355	0.218088
126.920000	7.999000	0.670725	0.219670
126.930000	7.998000	0.671106	0.221260
126.940000	7.992000	0.671498	0.222859
126.950000	7.983000	0.671901	0.224464
126.960000	7.971000	0.672316	0.226074
126.970000	7.957000	0.672743	0.227688
126.980000	7.943000	0.673183	0.229304
126.990000	7.929000	0.673637	0.230922
127.000000	7.917000	0.674103	0.232540
127.010000	7.909000	0.674585	0.234156
127.020000	7.905000	0.675081	0.235769
127.030000	7.908000	0.675592	0.237379
127.040000	7.917000	0.676120	0.238983
127.050000	7.932000	0.676664	0.240581
127.060000	7.954000	0.677225	0.242171
127.070000	7.982000	0.677806	0.243752
127.080000	8.014000	0.678419	0.245324
127.090000	8.048000	0.679074	0.246884
127.100000	8.083000	0.679774	0.248431
127.110000	8.118000	0.680525	0.249965
127.120000	8.150000	0.681330	0.251483
127.130000	8.178000	0.682192	0.252985
127.140000	8.201000	0.683115	0.254470
127.150000	8.218000	0.684100	0.255937
127.160000	8.229000	0.685150	0.257383
127.170000	8.235000	0.686267	0.258810
127.180000	8.236000	0.687451	0.260215
127.190000	8.233000	0.688703	0.261597
127.200000	8.228000	0.690023	0.262957
127.210000	8.223000	0.691412	0.264292
127.220000	8.219000	0.692869	0.265603
127.230000	8.217000	0.694392	0.266888
127.240000	8.219000	0.695980	0.268147
127.250000	8.224000	0.697631	0.269380
127.260000	8.234000	0.699342	0.270586
127.270000	8.246000	0.701112	0.271764
127.280000	8.262000	0.702936	0.272913
127.290000	8.279000	0.704812	0.274034
127.300000	8.297000	0.706750	0.275127
127.310000	8.314000	0.708750	0.276190
127.320000	8.328000	0.710813	0.277224
127.330000	8.340000	0.712936	0.278227
127.340000	8.348000	0.715118	0.279200
127.350000	8.352000	0.717358	0.280142
127.360000	8.351000	0.719653	0.281054
127.370000	8.348000	0.722002	0.281934
127.380000	8.341000	0.724402	0.282784
127.390000	8.333000	0.726849	0.283602
127.400000	8.325000	0.729342	0.284388
127.410000	8.317000	0.731878	0.285144
127.420000	8.311000	0.734452	0.285869
127.430000	8.306000	0.737061	0.286562
127.440000	8.304000	0.739701	0.287225
127.450000	8.305000	0.742369	0.287857
127.460000	8.307000	0.745059	0.288460
127.470000	8.310000	0.747768	0.289033
127.480000	8.314000	0.750490	0.289576
127.490000	8.316000	0.753220	0.290091
127.500000	8.317000	0.755954	0.290577
127.510000	8.315000	0.758685	0.291036
127.520000	8.310000	0.761409	0.291467
127.530000	8.302000	0.764130	0.291872
127.540000	8.290000	0.766843	0.292249
127.550000	8.275000	0.769541	0.292601
127.560000	8.258000	0.772218	0.292926
127.570000	8.240000	0.774871	0.293226
127.580000	8.222000	0.777493	0.293502
127.590000	8.204000	0.780080	0.293754
127.600000	8.189000	0.782628	0.293982
127.610000	8.177000	0.785134	0.294187
127.620000	8.169000	0.787593	0.294369
127.630000	8.165000	0.790004	0.294530
127.640000	8.165000	0.792362	0.294669
127.650000	8.169000	0.794666	0.294788
127.660000	8.177000	0.796913	0.294886
127.670000	8.187000	0.799103	0.294965
127.680000	8.200000	0.801233	0.295026
127.690000	8.214000	0.803303	0.295068
127.700000	8.229000	0.805312	0.295093
127.710000	8.244000	0.807260	0.295100
127.720000	8.259000	0.809148	0.295092
127.730000	8.274000	0.810974	0.295068
127.740000	8.287000	0.812744	0.295029
127.750000	8.299000	0.814461	0.294976
127.760000	8.309000	0.816126	0.294908
127.770000	8.317000	0.817737	0.294827
127.780000	8.323000	0.819293	0.294733
127.790000	8.327000	0.820792	0.294626
127.800000	8.327000	0.822232	0.294508
127.810000	8.323000	0.823610	0.294379
127.820000	8.315000	0.824923	0.294239
127.830000	8.303000	0.826170	0.294090
127.840000	8.285000	0.827347	0.293930
127.850000	8.263000	0.828451	0.293762
127.860000	8.236000	0.829478	0.293585
127.870000	8.205000	0.830425	0.293400
127.880000	8.170000	0.831288	0.293207
127.890000	8.134000	0.832063	0.293007
127.900000	8.097000	0.832745	0.292800
127.910000	8.061000	0.833330	0.292587
127.920000	8.027000	0.833813	0.292367
127.930000	7.996000	0.834188	0.292142
127.940000	7.971000	0.834452	0.291911
127.950000	7.951000	0.834598	0.291675
127.960000	7.938000	0.834621	0.291434
127.970000	7.931000	0.834524	0.291188
127.980000	7.931000	0.834309	0.290938
127.990000	7.936000	0.833979	0.290683
128.000000	7.947000	0.833538	0.290424
128.010000	7.962000	0.832989	0.290161
128.020000	7.980000	0.832336	0.289893
128.030000	8.001000	0.831584	0.289622
128.040000	8.023000	0.830737	0.289347
128.050000	8.046000	0.829800	0.289069
128.060000	8.069000	0.828779	0.288786
128.070000	8.091000	0.827678	0.288499
128.080000	8.113000	0.826504	0.288208
128.090000	8.134000	0.825263	0.287913
128.100000	8.154000	0.823960	0.287614
128.110000	8.173000	0.822603	0.287310
128.120000	8.190000	0.821198	0.287001
128.130000	8.206000	0.819753	0.286687
128.140000	8.220000	0.818274	0.286367
128.150000	8.231000	0.816768	0.286042
128.160000	8.240000	0.815234	0.285712
128.170000	8.246000	0.813675	0.285376
128.180000	8.249000	0.812092	0.285034
128.190000	8.249000	0.810489	0.284687
128.200000	8.246000	0.808867	0.284333
128.210000	8.242000	0.807228	0.283972
128.220000	8.236000	0.805574	0.283605
128.230000	8.229000	0.803907	0.283232
128.240000	8.223000	0.802228	0.282851
128.250000	8.218000	0.800539	0.282463
128.260000	8.215000	0.798843	0.282068
128.270000	8.214000	0.797140	0.281665
128.280000	8.217000	0.795433	0.281255
128.290000	8.222000	0.793723	0.280837
128.300000	8.230000	0.792012	0.280411
128.310000	8.240000	0.790301	0.279978
128.320000	8.251000	0.788591	0.279536
128.330000	8.262000	0.786884	0.279086
128.340000	8.273000	0.785184	0.278628
128.350000	8.283000	0.783495	0.278161
128.360000	8.291000	0.781821	0.277686
128.370000	8.297000	0.780166	0.277202
128.380000	8.301000	0.778533	0.276710
128.390000	8.303000	0.776925	0.276209
128.400000	8.305000	0.775347	0.275698
128.410000	8.307000	0.773799	0.275179
128.420000	8.309000	0.772285	0.274650
128.430000	8.313000	0.770806	0.274113
128.440000	8.318000	0.769363	0.273566
128.450000	8.325000	0.767960	0.273011
128.460000	8.334000	0.766595	0.272446
128.470000	8.343000	0.765270	0.271873
128.480000	8.351000	0.763986	0.271291
128.490000	8.357000	0.762742	0.270701
128.500000	8.360000	0.761539	0.270102
128.510000	8.358000	0.760375	0.269495
128.520000	8.350000	0.759250	0.268880
128.530000	8.336000	0.758163	0.268258
128.540000	8.316000	0.757112	0.267628
128.550000	8.290000	0.756095	0.266992
128.560000	8.260000	0.755098	0.266348
128.570000	8.229000	0.754116	0.265698
128.580000	8.197000	0.753149	0.265041
128.590000	8.169000	0.752194	0.264378
128.600000	8.146000	0.751251	0.263710
128.610000	8.130000	0.750320	0.263035
128.620000	8.124000	0.749399	0.262356
128.630000	8.128000	0.748491	0.261672
128.640000	8.142000	0.747595	0.260983
128.650000	8.165000	0.746714	0.260291
128.660000	8.196000	0.745849	0.259594
128.670000	8.231000	0.745002	0.258894
128.680000	8.269000	0.744177	0.258191
128.690000	8.307000	0.743377	0.257485
128.700000	8.341000	0.742606	0.256777
128.710000	8.369000	0.741868	0.256068
128.720000	8.390000	0.741168	0.255356
128.730000	8.403000	0.740510	0.254644
128.740000	8.408000	0.739902	0.253931
128.750000	8.407000	0.739348	0.253218
128.760000	8.400000	0.738842	0.252505
128.770000	8.391000	0.738372	0.251793
128.780000	8.382000	0.737938	0.251083
128.790000	8.375000	0.737541	0.250374
128.800000	8.373000	0.737183	0.249667
128.810000	8.376000	0.736863	0.248964
128.820000	8.386000	0.736584	0.248264
128.830000	8.402000	0.736344	0.247568
128.840000	8.422000	0.736145	0.246876
128.850000	8.446000	0.735987	0.246190
128.860000	8.470000	0.735869	0.245509
128.870000	8.492000	0.735793	0.244835
128.880000	8.509000	0.735758	0.244168
128.890000	8.519000	0.735764	0.243508
128.900000	8.520000	0.735811	0.242856
128.910000	8.512000	0.735898	0.242213
128.920000	8.496000	0.736026	0.241579
128.930000	8.471000	0.736193	0.240954
128.940000	8.440000	0.736399	0.240341
128.950000	8.407000	0.736637	0.239738
128.960000	8.373000	0.736890	0.239147
128.970000	8.342000	0.737153	0.238568
128.980000	8.318000	0.737419	0.238002
128.990000	8.301000	0.737684	0.237450
129.000000	8.294000	0.737948	0.236912
129.010000	8.298000	0.738206	0.236389
129.020000	8.311000	0.738460	0.235881
129.030000	8.333000	0.738709	0.235389
129.040000	8.362000	0.738955	0.234913
129.050000	8.395000	0.739200	0.234454
129.060000	8.429000	0.739449	0.234012
129.070000	8.462000	0.739704	0.233588
129.080000	8.492000	0.739974	0.233182
129.090000	8.516000	0.740262	0.232795
129.100000	8.533000	0.740573	0.232427
129.110000	8.544000	0.740906	0.232079
129.120000	8.547000	0.741260	0.231750
129.130000	8.544000	0.741634	0.231442
129.140000	8.537000	0.742027	0.231155
129.150000	8.527000	0.742437	0.230889
129.160000	8.515000	0.742861	0.230644
129.170000	8.504000	0.743299	0.230421
129.180000	8.495000	0.743747	0.230221
129.190000	8.488000	0.744204	0.230043
129.200000	8.485000	0.744665	0.229887
129.210000	8.485000	0.745128	0.229755
129.220000	8.489000	0.745589	0.229646
129.230000	8.495000	0.746053	0.229561
129.240000	8.503000	0.746518	0.229500
129.250000	8.512000	0.746986	0.229462
129.260000	8.522000	0.747458	0.229449
129.270000	8.532000	0.747933	0.229460
129.280000	8.541000	0.748413	0.229496
129.290000	8.551000	0.748898	0.229557
129.300000	8.561000	0.749390	0.229642
129.310000	8.571000	0.749890	0.229752
129.320000	8.582000	0.750398	0.229886
129.330000	8.594000	0.750917	0.230046
129.340000	8.607000	0.751448	0.230231
129.350000	8.623000	0.751992	0.230440
129.360000	8.639000	0.752551	0.230674
129.370000	8.657000	0.753128	0.230933
129.380000	8.675000	0.753724	0.231217
129.390000	8.693000	0.754341	0.231526
129.400000	8.710000	0.754984	0.231859
129.410000	8.725000	0.755653	0.232217
129.420000	8.739000	0.756348	0.232599
129.430000	8.750000	0.757072	0.233005
129.440000	8.759000	0.757826	0.233436
129.450000	8.766000	0.758609	0.233890
129.460000	8.772000	0.759423	0.234369
129.470000	8.776000	0.760269	0.234870
129.480000	8.779000	0.761147	0.235395
129.490000	8.783000	0.762057	0.235944
129.500000	8.787000	0.762999	0.236515
129.510000	8.792000	0.763974	0.237108
129.520000	8.797000	0.764981	0.237725
129.530000	8.804000	0.766020	0.238363
129.540000	8.811000	0.767091	0.239024
129.550000	8.818000	0.768193	0.239706
129.560000	8.826000	0.769325	0.240410
129.570000	8.833000	0.770488	0.241135
129.580000	8.839000	0.771680	0.241880
129.590000	8.844000	0.772899	0.242647
129.600000	8.849000	0.774145	0.243434
129.610000	8.853000	0.775417	0.244241
129.620000	8.856000	0.776716	0.245068
129.630000	8.861000	0.778042	0.245914
129.640000	8.865000	0.779397	0.246778
129.650000	8.871000	0.780780	0.247662
129.660000	8.878000	0.782192	0.248563
129.670000	8.886000	0.783634	0.249483
129.680000	8.894000	0.785105	0.250420
129.690000	8.902000	0.786604	0.251374
129.700000	8.909000	0.788130	0.252345
129.710000	8.914000	0.789683	0.253332
129.720000	8.916000	0.791261	0.254335
129.730000	8.913000	0.792862	0.255353
129.740000	8.906000	0.794485	0.256387
129.750000	8.893000	0.796127	0.257435
129.760000	8.875000	0.797785	0.258497
129.770000	8.853000	0.799458	0.259573
129.780000	8.828000	0.801142	0.260662
129.790000	8.801000	0.802834	0.261764
129.800000	8.775000	0.804530	0.262877
129.810000	8.751000	0.806220	0.264003
129.820000	8.731000	0.807893	0.265140
129.830000	8.717000	0.809549	0.266287
129.840000	8.709000	0.811189	0.267444
129.850000	8.709000	0.812813	0.268611
129.860000	8.716000	0.814423	0.269788
129.870000	8.729000	0.816018	0.270973
129.880000	8.747000	0.817600	0.272166
129.890000	8.768000	0.819170	0.273367
129.900000	8.790000	0.820728	0.274575
129.910000	8.810000	0.822275	0.275789
129.920000	8.826000	0.823812	0.277010
129.930000	8.836000	0.825339	0.278235
129.940000	8.839000	0.826858	0.279466
129.950000	8.834000	0.828368	0.280699
129.960000	8.822000	0.829870	0.281937
129.970000	8.802000	0.831366	0.283176
129.980000	8.777000	0.832855	0.284417
129.990000	8.747000	0.834339	0.285659
130.000000	8.716000	0.835818	0.286901
130.010000	8.685000	0.837283	0.288142
130.020000	8.657000	0.838716	0.289382
130.030000	8.632000	0.840116	0.290620
130.040000	8.613000	0.841481	0.291856
130.050000	8.599000	0.842809	0.293090
130.060000	8.590000	0.844099	0.294319
130.070000	8.586000	0.845350	0.295544
130.080000	8.584000	0.846560	0.296764
130.090000	8.585000	0.847729	0.297979
130.100000	8.585000	0.848856	0.299187
130.110000	8.584000	0.849939	0.300388
130.120000	8.579000	0.850979	0.301580
130.130000	8.569000	0.851974	0.302765
130.140000	8.555000	0.852926	0.303939
130.150000	8.536000	0.853832	0.305103
130.160000	8.512000	0.854695	0.306256
130.170000	8.485000	0.855513	0.307398
130.180000	8.458000	0.856287	0.308526
130.190000	8.430000	0.857016	0.309640
130.200000	8.405000	0.857685	0.310740
130.210000	8.385000	0.858290	0.311825
130.220000	8.370000	0.858834	0.312894
130.230000	8.362000	0.859320	0.313946
130.240000	8.362000	0.859748	0.314981
130.250000	8.369000	0.860123	0.315997
130.260000	8.383000	0.860447	0.316995
130.270000	8.403000	0.860722	0.317972
130.280000	8.426000	0.860953	0.318929
130.290000	8.451000	0.861143	0.319865
130.300000	8.476000	0.861296	0.320779
130.310000	8.499000	0.861416	0.321669
130.320000	8.518000	0.861506	0.322536
130.330000	8.531000	0.861573	0.323379
130.340000	8.538000	0.861620	0.324196
130.350000	8.538000	0.861653	0.324987
130.360000	8.532000	0.861676	0.325751
130.370000	8.521000	0.861696	0.326488
130.380000	8.505000	0.861710	0.327196
130.390000	8.487000	0.861711	0.327876
130.400000	8.468000	0.861695	0.328526
130.410000	8.450000	0.861661	0.329146
130.420000	8.434000	0.861607	0.329736
130.430000	8.424000	0.861534	0.330295
130.440000	8.418000	0.861440	0.330822
130.450000	8.419000	0.861327	0.331317
130.460000	8.426000	0.861195	0.331780
130.470000	8.439000	0.861048	0.332210
130.480000	8.456000	0.860886	0.332606
130.490000	8.477000	0.860714	0.332968
130.500000	8.500000	0.860534	0.333296
130.510000	8.523000	0.860354	0.333590
130.520000	8.544000	0.860178	0.333849
130.530000	8.562000	0.860010	0.334072
130.540000	8.576000	0.859852	0.334261
130.550000	8.584000	0.859708	0.334413
130.560000	8.587000	0.859577	0.334530
130.570000	8.585000	0.859462	0.334611
130.580000	8.578000	0.859362	0.334655
130.590000	8.568000	0.859276	0.334664
130.600000	8.556000	0.859203	0.334636
130.610000	8.543000	0.859140	0.334572
130.620000	8.530000	0.859086	0.334473
130.630000	8.520000	0.859034	0.334337
130.640000	8.514000	0.858985	0.334165
130.650000	8.511000	0.858938	0.333957
130.660000	8.512000	0.858894	0.333714
130.670000	8.517000	0.858853	0.333436
130.680000	8.525000	0.858815	0.333122
130.690000	8.535000	0.858781	0.332773
130.700000	8.546000	0.858750	0.332390
130.710000	8.557000	0.858724	0.331973
130.720000	8.565000	0.858703	0.331522
130.730000	8.570000	0.858686	0.331037
130.740000	8.572000	0.858675	0.330520
130.750000	8.570000	0.858670	0.329970
130.760000	8.563000	0.858671	0.329388
130.770000	8.554000	0.858678	0.328774
130.780000	8.542000	0.858686	0.328129
130.790000	8.530000	0.858692	0.327454
130.800000	8.518000	0.858692	0.326750
130.810000	8.508000	0.858683	0.326016
130.820000	8.502000	0.858665	0.325254
130.830000	8.500000	0.858635	0.324464
130.840000	8.504000	0.858592	0.323647
130.850000	8.513000	0.858536	0.322803
130.860000	8.527000	0.858468	0.321934
130.870000	8.546000	0.858389	0.321041
130.880000	8.567000	0.858299	0.320123
130.890000	8.591000	0.858201	0.319182
130.900000	8.614000	0.858101	0.318218
130.910000	8.636000	0.858000	0.317233
130.920000	8.655000	0.857901	0.316228
130.930000	8.670000	0.857806	0.315202
130.940000	8.680000	0.857715	0.314158
130.950000	8.684000	0.857629	0.313096
130.960000	8.684000	0.857547	0.312017
130.970000	8.678000	0.857468	0.310921
130.980000	8.667000	0.857389	0.309810
130.990000	8.653000	0.857308	0.308686
131.000000	8.637000	0.857221	0.307548
131.010000	8.619000	0.857123	0.306398
131.020000	8.601000	0.857010	0.305236
131.030000	8.582000	0.856877	0.304065
131.040000	8.563000	0.856721	0.302885
131.050000	8.545000	0.856537	0.301696
131.060000	8.528000	0.856322	0.300500
131.070000	8.511000	0.856072	0.299299
131.080000	8.494000	0.855782	0.298092
131.090000	8.477000	0.855450	0.296881
131.100000	8.459000	0.855072	0.295667
131.110000	8.442000	0.854643	0.294451
131.120000	8.426000	0.854155	0.293234
131.130000	8.410000	0.853604	0.292016
131.140000	8.396000	0.852992	0.290798
131.150000	8.384000	0.852318	0.289582
131.160000	8.376000	0.851583	0.288369
131.170000	8.372000	0.850789	0.287159
131.180000	8.373000	0.849936	0.285953
131.190000	8.379000	0.849027	0.284753
131.200000	8.390000	0.848062	0.283558
131.210000	8.406000	0.847044	0.282371
131.220000	8.426000	0.845976	0.281191
131.230000	8.449000	0.844859	0.280019
131.240000	8.474000	0.843697	0.278857
131.250000	8.499000	0.842492	0.277704
131.260000	8.524000	0.841248	0.276562
131.270000	8.546000	0.839969	0.275430
131.280000	8.564000	0.838658	0.274310
131.290000	8.578000	0.837320	0.273203
131.300000	8.587000	0.835958	0.272108
131.310000	8.591000	0.834578	0.271026
131.320000	8.591000	0.833184	0.269958
131.330000	8.587000	0.831781	0.268903
131.340000	8.581000	0.830376	0.267863
131.350000	8.573000	0.828957	0.266838
131.360000	8.565000	0.827513	0.265828
131.370000	8.559000	0.826049	0.264834
131.380000	8.555000	0.824567	0.263857
131.390000	8.555000	0.823071	0.262897
131.400000	8.559000	0.821563	0.261954
131.410000	8.569000	0.820048	0.261029
131.420000	8.583000	0.818528	0.260123
131.430000	8.602000	0.817006	0.259235
131.440000	8.625000	0.815488	0.258367
131.450000	8.651000	0.813976	0.257517
131.460000	8.680000	0.812473	0.256688
131.470000	8.709000	0.810984	0.255879
131.480000	8.739000	0.809513	0.255091
131.490000	8.767000	0.808063	0.254323
131.500000	8.793000	0.806638	0.253575
131.510000	8.816000	0.805242	0.252849
131.520000	8.836000	0.803880	0.252145
131.530000	8.852000	0.802555	0.251461
131.540000	8.863000	0.801272	0.250799
131.550000	8.871000	0.800035	0.250159
131.560000	8.875000	0.798848	0.249541
131.570000	8.875000	0.797716	0.248944
131.580000	8.872000	0.796643	0.248369
131.590000	8.866000	0.795634	0.247816
131.600000	8.858000	0.794683	0.247285
131.610000	8.849000	0.793781	0.246776
131.620000	8.838000	0.792926	0.246291
131.630000	8.827000	0.792114	0.245829
131.640000	8.814000	0.791343	0.245390
131.650000	8.801000	0.790610	0.244975
131.660000	8.787000	0.789911	0.244583
131.670000	8.772000	0.789243	0.244215
131.680000	8.756000	0.788603	0.243871
131.690000	8.739000	0.787987	0.243552
131.700000	8.720000	0.787394	0.243256
131.710000	8.699000	0.786818	0.242985
131.720000	8.676000	0.786258	0.242738
131.730000	8.652000	0.785708	0.242515
131.740000	8.626000	0.785167	0.242317
131.750000	8.599000	0.784631	0.242142
131.760000	8.572000	0.784096	0.241993
131.770000	8.545000	0.783559	0.241867
131.780000	8.518000	0.783016	0.241766
131.790000	8.492000	0.782463	0.241689
131.800000	8.468000	0.781898	0.241636
131.810000	8.446000	0.781316	0.241607
131.820000	8.426000	0.780713	0.241601
131.830000	8.409000	0.780087	0.241620
131.840000	8.394000	0.779433	0.241661
131.850000	8.382000	0.778753	0.241726
131.860000	8.372000	0.778047	0.241813
131.870000	8.363000	0.777316	0.241923
131.880000	8.355000	0.776559	0.242055
131.890000	8.348000	0.775778	0.242209
131.900000	8.342000	0.774974	0.242384
131.910000	8.336000	0.774147	0.242581
131.920000	8.330000	0.773298	0.242798
131.930000	8.325000	0.772429	0.243036
131.940000	8.320000	0.771539	0.243294
131.950000	8.317000	0.770631	0.243570
131.960000	8.314000	0.769705	0.243866
131.970000	8.312000	0.768761	0.244180
131.980000	8.311000	0.767803	0.244512
131.990000	8.311000	0.766830	0.244861
132.000000	8.310000	0.765844	0.245226
132.010000	8.309000	0.764846	0.245607
132.020000	8.307000	0.763838	0.246003
132.030000	8.302000	0.762821	0.246413
132.040000	8.293000	0.761796	0.246837
132.050000	8.280000	0.760766	0.247274
132.060000	8.262000	0.759731	0.247722
132.070000	8.239000	0.758691	0.248182
132.080000	8.211000	0.757624	0.248652
132.090000	8.180000	0.756528	0.249132
132.100000	8.147000	0.755407	0.249622
132.110000	8.113000	0.754263	0.250120
132.120000	8.082000	0.753099	0.250625
132.130000	8.055000	0.751918	0.251137
132.140000	8.034000	0.750722	0.251655
132.150000	8.021000	0.749516	0.252178
132.160000	8.018000	0.748302	0.252705
132.170000	8.025000	0.747083	0.253236
132.180000	8.041000	0.745862	0.253769
132.190000	8.067000	0.744643	0.254304
132.200000	8.098000	0.743430	0.254840
132.210000	8.134000	0.742224	0.255376
132.220000	8.170000	0.741031	0.255911
132.230000	8.203000	0.739854	0.256445
132.240000	8.230000	0.738696	0.256976
132.250000	8.248000	0.737561	0.257503
132.260000	8.254000	0.736452	0.258027
132.270000	8.248000	0.735374	0.258545
132.280000	8.228000	0.734330	0.259058
132.290000	8.196000	0.733325	0.259564
132.300000	8.154000	0.732362	0.260062
132.310000	8.105000	0.731445	0.260552
132.320000	8.052000	0.730571	0.261033
132.330000	8.000000	0.729707	0.261504
132.340000	7.951000	0.728846	0.261964
132.350000	7.911000	0.727987	0.262414
132.360000	7.883000	0.727128	0.262852
132.370000	7.867000	0.726269	0.263278
132.380000	7.867000	0.725411	0.263690
132.390000	7.880000	0.724557	0.264090
132.400000	7.907000	0.723708	0.264475
132.410000	7.945000	0.722868	0.264845
132.420000	7.990000	0.722044	0.265200
132.430000	8.039000	0.721240	0.265539
132.440000	8.089000	0.720463	0.265862
132.450000	8.135000	0.719722	0.266167
132.460000	8.175000	0.719025	0.266455
132.470000	8.206000	0.718383	0.266725
132.480000	8.227000	0.717805	0.266977
132.490000	8.236000	0.717300	0.267209
132.500000	8.235000	0.716862	0.267422
