# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
56.160000	15.986000	0.679363	0.238030
56.170000	15.982000	0.678611	0.238136
56.180000	15.975000	0.677805	0.238236
56.190000	15.968000	0.676947	0.238331
56.200000	15.963000	0.676040	0.238420
56.210000	15.962000	0.675085	0.238503
56.220000	15.965000	0.674084	0.238580
56.230000	15.970000	0.673040	0.238650
56.240000	15.978000	0.671953	0.238713
56.250000	15.984000	0.670827	0.238768
56.260000	15.985000	0.669661	0.238815
56.270000	15.979000	0.668458	0.238854
56.280000	15.963000	0.667219	0.238885
56.290000	15.934000	0.665944	0.238906
56.300000	15.893000	0.664636	0.238917
56.310000	15.839000	0.663294	0.238918
56.320000	15.775000	0.661909	0.238909
56.330000	15.705000	0.660476	0.238889
56.340000	15.632000	0.658995	0.238858
56.350000	15.562000	0.657466	0.238815
56.360000	15.500000	0.655892	0.238759
56.370000	15.451000	0.654271	0.238691
56.380000	15.418000	0.652607	0.238610
56.390000	15.404000	0.650901	0.238516
56.400000	15.409000	0.649155	0.238407
56.410000	15.433000	0.647371	0.238284
56.420000	15.472000	0.645554	0.238147
56.430000	15.522000	0.643705	0.237994
56.440000	15.580000	0.641829	0.237825
56.450000	15.639000	0.639929	0.237640
56.460000	15.694000	0.638010	0.237439
56.470000	15.742000	0.636077	0.237221
56.480000	15.778000	0.634135	0.236986
56.490000	15.802000	0.632189	0.236733
56.500000	15.812000	0.630244	0.236462
56.510000	15.811000	0.628308	0.236172
56.520000	15.801000	0.626386	0.235863
56.530000	15.786000	0.624485	0.235536
56.540000	15.770000	0.622606	0.235188
56.550000	15.756000	0.620739	0.234821
56.560000	15.750000	0.618886	0.234434
56.570000	15.753000	0.617050	0.234026
56.580000	15.767000	0.615236	0.233599
56.590000	15.792000	0.613447	0.233150
56.600000	15.828000	0.611686	0.232681
56.610000	15.871000	0.609956	0.232192
56.620000	15.919000	0.608261	0.231681
56.630000	15.967000	0.606603	0.231150
56.640000	16.013000	0.604984	0.230598
56.650000	16.053000	0.603408	0.230024
56.660000	16.084000	0.601877	0.229430
56.670000	16.104000	0.600392	0.228816
56.680000	16.112000	0.598957	0.228180
56.690000	16.108000	0.597571	0.227524
56.700000	16.094000	0.596238	0.226847
56.710000	16.072000	0.594959	0.226151
56.720000	16.043000	0.593735	0.225434
56.730000	16.011000	0.592567	0.224697
56.740000	15.978000	0.591456	0.223941
56.750000	15.945000	0.590403	0.223166
56.760000	15.915000	0.589408	0.222372
56.770000	15.888000	0.588459	0.221559
56.780000	15.865000	0.587555	0.220728
56.790000	15.847000	0.586692	0.219881
56.800000	15.832000	0.585869	0.219016
56.810000	15.821000	0.585086	0.218135
56.820000	15.813000	0.584341	0.217238
56.830000	15.809000	0.583634	0.216326
56.840000	15.807000	0.582962	0.215400
56.850000	15.809000	0.582326	0.214459
56.860000	15.814000	0.581726	0.213505
56.870000	15.823000	0.581160	0.212539
56.880000	15.837000	0.580629	0.211560
56.890000	15.855000	0.580133	0.210570
56.900000	15.878000	0.579671	0.209570
56.910000	15.904000	0.579245	0.208560
56.920000	15.933000	0.578854	0.207542
56.930000	15.965000	0.578498	0.206515
56.940000	15.996000	0.578180	0.205481
56.950000	16.027000	0.577899	0.204440
56.960000	16.056000	0.577657	0.203394
56.970000	16.081000	0.577454	0.202344
56.980000	16.101000	0.577291	0.201289
56.990000	16.118000	0.577168	0.200232
57.000000	16.131000	0.577084	0.199173
57.010000	16.140000	0.577038	0.198113
57.020000	16.148000	0.577030	0.197052
57.030000	16.155000	0.577058	0.195993
57.040000	16.164000	0.577123	0.194935
57.050000	16.174000	0.577223	0.193880
57.060000	16.187000	0.577357	0.192829
57.070000	16.203000	0.577525	0.191783
57.080000	16.222000	0.577725	0.190743
57.090000	16.243000	0.577957	0.189709
57.100000	16.265000	0.578219	0.188683
57.110000	16.286000	0.578510	0.187666
57.120000	16.304000	0.578830	0.186659
57.130000	16.319000	0.579176	0.185662
57.140000	16.329000	0.579549	0.184678
57.150000	16.335000	0.579948	0.183706
57.160000	16.336000	0.580370	0.182748
57.170000	16.335000	0.580813	0.181805
57.180000	16.331000	0.581277	0.180878
57.190000	16.329000	0.581758	0.179968
57.200000	16.329000	0.582255	0.179076
57.210000	16.333000	0.582767	0.178202
57.220000	16.343000	0.583293	0.177348
57.230000	16.359000	0.583831	0.176515
57.240000	16.381000	0.584379	0.175704
57.250000	16.407000	0.584938	0.174914
57.260000	16.436000	0.585507	0.174148
57.270000	16.463000	0.586083	0.173407
57.280000	16.487000	0.586668	0.172690
57.290000	16.503000	0.587261	0.172000
57.300000	16.510000	0.587865	0.171336
57.310000	16.506000	0.588478	0.170699
57.320000	16.489000	0.589094	0.170091
57.330000	16.461000	0.589710	0.169512
57.340000	16.422000	0.590321	0.168962
57.350000	16.377000	0.590924	0.168443
57.360000	16.329000	0.591517	0.167955
57.370000	16.282000	0.592094	0.167499
57.380000	16.241000	0.592654	0.167074
57.390000	16.210000	0.593193	0.166683
57.400000	16.192000	0.593709	0.166325
57.410000	16.189000	0.594198	0.166000
57.420000	16.201000	0.594659	0.165710
57.430000	16.228000	0.595090	0.165455
57.440000	16.265000	0.595488	0.165234
57.450000	16.311000	0.595854	0.165049
57.460000	16.360000	0.596197	0.164900
57.470000	16.408000	0.596521	0.164786
57.480000	16.450000	0.596827	0.164708
57.490000	16.482000	0.597117	0.164667
57.500000	16.503000	0.597389	0.164662
57.510000	16.510000	0.597647	0.164693
57.520000	16.504000	0.597888	0.164761
57.530000	16.486000	0.598115	0.164865
57.540000	16.460000	0.598325	0.165005
57.550000	16.429000	0.598518	0.165182
57.560000	16.398000	0.598694	0.165396
57.570000	16.370000	0.598851	0.165645
57.580000	16.349000	0.598988	0.165930
57.590000	16.338000	0.599103	0.166251
57.600000	16.338000	0.599193	0.166607
57.610000	16.350000	0.599258	0.166999
57.620000	16.373000	0.599301	0.167425
57.630000	16.405000	0.599325	0.167886
57.640000	16.444000	0.599334	0.168380
57.650000	16.487000	0.599331	0.168908
57.660000	16.531000	0.599319	0.169470
57.670000	16.574000	0.599301	0.170063
57.680000	16.613000	0.599282	0.170689
57.690000	16.648000	0.599265	0.171347
57.700000	16.678000	0.599254	0.172035
57.710000	16.704000	0.599252	0.172753
57.720000	16.726000	0.599263	0.173501
57.730000	16.747000	0.599289	0.174278
57.740000	16.767000	0.599332	0.175083
57.750000	16.788000	0.599395	0.175915
57.760000	16.810000	0.599480	0.176775
57.770000	16.834000	0.599590	0.177660
57.780000	16.857000	0.599728	0.178570
57.790000	16.880000	0.599896	0.179505
57.800000	16.899000	0.600095	0.180463
57.810000	16.914000	0.600328	0.181445
57.820000	16.921000	0.600598	0.182448
57.830000	16.919000	0.600906	0.183472
57.840000	16.907000	0.601254	0.184517
57.850000	16.884000	0.601639	0.185582
57.860000	16.851000	0.602059	0.186665
57.870000	16.810000	0.602514	0.187766
57.880000	16.762000	0.602999	0.188884
57.890000	16.711000	0.603514	0.190018
57.900000	16.659000	0.604057	0.191168
57.910000	16.610000	0.604624	0.192331
57.920000	16.566000	0.605215	0.193508
57.930000	16.529000	0.605826	0.194698
57.940000	16.501000	0.606455	0.195900
57.950000	16.482000	0.607101	0.197112
57.960000	16.472000	0.607761	0.198334
57.970000	16.470000	0.608433	0.199566
57.980000	16.475000	0.609119	0.200806
57.990000	16.484000	0.609822	0.202053
58.000000	16.496000	0.610543	0.203306
58.010000	16.509000	0.611283	0.204565
58.020000	16.522000	0.612043	0.205828
58.030000	16.535000	0.612825	0.207095
58.040000	16.547000	0.613629	0.208365
58.050000	16.559000	0.614458	0.209636
58.060000	16.573000	0.615312	0.210908
58.070000	16.590000	0.616194	0.212181
58.080000	16.610000	0.617105	0.213452
58.090000	16.636000	0.618047	0.214722
58.100000	16.666000	0.619023	0.215989
58.110000	16.702000	0.620034	0.217253
58.120000	16.743000	0.621082	0.218513
58.130000	16.788000	0.622171	0.219768
58.140000	16.834000	0.623302	0.221016
58.150000	16.879000	0.624480	0.222259
58.160000	16.922000	0.625711	0.223495
58.170000	16.960000	0.626996	0.224723
58.180000	16.991000	0.628336	0.225943
58.190000	17.014000	0.629730	0.227154
58.200000	17.028000	0.631178	0.228354
58.210000	17.032000	0.632682	0.229544
58.220000	17.027000	0.634239	0.230722
58.230000	17.015000	0.635849	0.231888
58.240000	16.995000	0.637511	0.233042
58.250000	16.971000	0.639224	0.234182
58.260000	16.942000	0.640985	0.235308
58.270000	16.912000	0.642793	0.236420
58.280000	16.880000	0.644646	0.237516
58.290000	16.849000	0.646541	0.238598
58.300000	16.818000	0.648475	0.239664
58.310000	16.789000	0.650446	0.240714
58.320000	16.761000	0.652449	0.241748
58.330000	16.735000	0.654481	0.242765
58.340000	16.712000	0.656539	0.243766
58.350000	16.691000	0.658618	0.244749
58.360000	16.673000	0.660713	0.245716
58.370000	16.658000	0.662820	0.246665
58.380000	16.647000	0.664933	0.247598
58.390000	16.640000	0.667048	0.248513
58.400000	16.637000	0.669159	0.249410
58.410000	16.638000	0.671260	0.250291
58.420000	16.644000	0.673360	0.251154
58.430000	16.652000	0.675459	0.251999
58.440000	16.663000	0.677556	0.252825
58.450000	16.674000	0.679650	0.253633
58.460000	16.686000	0.681740	0.254423
58.470000	16.696000	0.683823	0.255194
58.480000	16.703000	0.685898	0.255946
58.490000	16.708000	0.687965	0.256680
58.500000	16.710000	0.690022	0.257395
58.510000	16.709000	0.692067	0.258091
58.520000	16.708000	0.694100	0.258768
58.530000	16.707000	0.696119	0.259427
58.540000	16.708000	0.698123	0.260067
58.550000	16.713000	0.700112	0.260689
58.560000	16.725000	0.702083	0.261292
58.570000	16.743000	0.704038	0.261876
58.580000	16.768000	0.705973	0.262442
58.590000	16.800000	0.707889	0.262990
58.600000	16.837000	0.709786	0.263519
58.610000	16.875000	0.711661	0.264031
58.620000	16.913000	0.713514	0.264524
58.630000	16.946000	0.715346	0.265000
58.640000	16.969000	0.717154	0.265458
58.650000	16.981000	0.718940	0.265899
58.660000	16.978000	0.720710	0.266322
58.670000	16.958000	0.722461	0.266728
58.680000	16.921000	0.724186	0.267118
58.690000	16.868000	0.725881	0.267490
58.700000	16.803000	0.727538	0.267846
58.710000	16.728000	0.729152	0.268185
58.720000	16.649000	0.730719	0.268508
58.730000	16.572000	0.732233	0.268814
58.740000	16.501000	0.733691	0.269105
58.750000	16.442000	0.735087	0.269380
58.760000	16.399000	0.736417	0.269639
58.770000	16.374000	0.737679	0.269882
58.780000	16.369000	0.738869	0.270111
58.790000	16.381000	0.739983	0.270324
58.800000	16.409000	0.741020	0.270522
58.810000	16.450000	0.741977	0.270706
58.820000	16.497000	0.742851	0.270876
58.830000	16.546000	0.743647	0.271031
58.840000	16.592000	0.744377	0.271171
58.850000	16.630000	0.745043	0.271298
58.860000	16.657000	0.745646	0.271410
58.870000	16.669000	0.746184	0.271508
58.880000	16.668000	0.746657	0.271592
58.890000	16.652000	0.747066	0.271661
58.900000	16.625000	0.747409	0.271717
58.910000	16.591000	0.747686	0.271759
58.920000	16.552000	0.747897	0.271787
58.930000	16.515000	0.748040	0.271801
58.940000	16.482000	0.748115	0.271802
58.950000	16.458000	0.748120	0.271788
58.960000	16.446000	0.748054	0.271761
58.970000	16.446000	0.747917	0.271720
58.980000	16.460000	0.747706	0.271665
58.990000	16.486000	0.747421	0.271597
59.000000	16.522000	0.747060	0.271514
59.010000	16.566000	0.746632	0.271418
59.020000	16.614000	0.746147	0.271308
59.030000	16.663000	0.745606	0.271185
59.040000	16.708000	0.745013	0.271047
59.050000	16.748000	0.744371	0.270895
59.060000	16.780000	0.743683	0.270728
59.070000	16.802000	0.742952	0.270548
59.080000	16.814000	0.742178	0.270353
59.090000	16.817000	0.741365	0.270144
59.100000	16.810000	0.740514	0.269921
59.110000	16.797000	0.739625	0.269683
59.120000	16.778000	0.738701	0.269431
59.130000	16.755000	0.737741	0.269164
59.140000	16.731000	0.736747	0.268882
59.150000	16.707000	0.735718	0.268586
59.160000	16.686000	0.734655	0.268275
59.170000	16.668000	0.733558	0.267949
59.180000	16.656000	0.732425	0.267608
59.190000	16.648000	0.731256	0.267252
59.200000	16.647000	0.730050	0.266882
59.210000	16.652000	0.728808	0.266496
59.220000	16.663000	0.727536	0.266095
59.230000	16.679000	0.726235	0.265679
59.240000	16.699000	0.724909	0.265248
59.250000	16.724000	0.723560	0.264802
59.260000	16.750000	0.722191	0.264341
59.270000	16.778000	0.720805	0.263865
59.280000	16.806000	0.719403	0.263373
59.290000	16.832000	0.717989	0.262867
59.300000	16.854000	0.716565	0.262345
59.310000	16.873000	0.715132	0.261809
59.320000	16.886000	0.713694	0.261257
59.330000	16.895000	0.712252	0.260691
59.340000	16.899000	0.710809	0.260109
59.350000	16.899000	0.709367	0.259513
59.360000	16.897000	0.707928	0.258902
59.370000	16.894000	0.706493	0.258277
59.380000	16.892000	0.705066	0.257637
59.390000	16.894000	0.703647	0.256983
59.400000	16.901000	0.702239	0.256315
59.410000	16.916000	0.700844	0.255632
59.420000	16.937000	0.699463	0.254935
59.430000	16.967000	0.698099	0.254225
59.440000	17.004000	0.696755	0.253501
59.450000	17.047000	0.695436	0.252764
59.460000	17.093000	0.694145	0.252014
59.470000	17.139000	0.692884	0.251252
59.480000	17.183000	0.691657	0.250477
59.490000	17.221000	0.690464	0.249690
59.500000	17.251000	0.689308	0.248892
59.510000	17.270000	0.688190	0.248082
59.520000	17.276000	0.687110	0.247262
59.530000	17.271000	0.686068	0.246431
59.540000	17.253000	0.685065	0.245590
59.550000	17.224000	0.684100	0.244739
59.560000	17.188000	0.683172	0.243879
59.570000	17.146000	0.682279	0.243010
59.580000	17.102000	0.681419	0.242134
59.590000	17.057000	0.680590	0.241249
59.600000	17.016000	0.679790	0.240358
59.610000	16.979000	0.679015	0.239460
59.620000	16.948000	0.678261	0.238556
59.630000	16.923000	0.677524	0.237647
59.640000	16.902000	0.676805	0.236733
59.650000	16.885000	0.676102	0.235814
59.660000	16.870000	0.675411	0.234893
59.670000	16.856000	0.674730	0.233968
59.680000	16.840000	0.674056	0.233041
59.690000	16.821000	0.673387	0.232112
59.700000	16.800000	0.672721	0.231182
59.710000	16.777000	0.672057	0.230252
59.720000	16.753000	0.671391	0.229323
59.730000	16.729000	0.670724	0.228394
59.740000	16.708000	0.670054	0.227466
59.750000	16.693000	0.669380	0.226541
59.760000	16.686000	0.668702	0.225619
59.770000	16.689000	0.668019	0.224700
59.780000	16.702000	0.667331	0.223784
59.790000	16.725000	0.666638	0.222874
59.800000	16.758000	0.665940	0.221969
59.810000	16.798000	0.665238	0.221069
59.820000	16.843000	0.664533	0.220177
59.830000	16.889000	0.663826	0.219291
59.840000	16.932000	0.663124	0.218413
59.850000	16.969000	0.662433	0.217543
59.860000	16.996000	0.661753	0.216682
59.870000	17.013000	0.661086	0.215830
59.880000	17.017000	0.660429	0.214988
59.890000	17.009000	0.659783	0.214156
59.900000	16.990000	0.659148	0.213336
59.910000	16.963000	0.658521	0.212527
59.920000	16.930000	0.657902	0.211730
59.930000	16.896000	0.657290	0.210945
59.940000	16.863000	0.656683	0.210174
59.950000	16.836000	0.656080	0.209416
59.960000	16.816000	0.655477	0.208673
59.970000	16.805000	0.654874	0.207944
59.980000	16.803000	0.654267	0.207230
59.990000	16.811000	0.653654	0.206531
60.000000	16.827000	0.653032	0.205849
60.010000	16.848000	0.652406	0.205183
60.020000	16.872000	0.651780	0.204534
60.030000	16.896000	0.651155	0.203902
60.040000	16.918000	0.650532	0.203288
60.050000	16.935000	0.649913	0.202691
60.060000	16.945000	0.649297	0.202113
60.070000	16.950000	0.648685	0.201554
60.080000	16.947000	0.648078	0.201013
60.090000	16.940000	0.647475	0.200492
60.100000	16.927000	0.646877	0.199990
60.110000	16.912000	0.646284	0.199508
60.120000	16.896000	0.645694	0.199046
60.130000	16.880000	0.645106	0.198605
60.140000	16.866000	0.644522	0.198184
60.150000	16.853000	0.643938	0.197783
60.160000	16.841000	0.643353	0.197403
60.170000	16.831000	0.642768	0.197044
60.180000	16.821000	0.642183	0.196707
60.190000	16.809000	0.641598	0.196390
60.200000	16.796000	0.641011	0.196095
60.210000	16.779000	0.640421	0.195822
60.220000	16.759000	0.639826	0.195570
60.230000	16.736000	0.639225	0.195339
60.240000	16.711000	0.638618	0.195130
60.250000	16.685000	0.638003	0.194943
60.260000	16.661000	0.637381	0.194777
60.270000	16.641000	0.636751	0.194633
60.280000	16.627000	0.636113	0.194510
60.290000	16.621000	0.635467	0.194409
60.300000	16.623000	0.634814	0.194328
60.310000	16.636000	0.634154	0.194269
60.320000	16.659000	0.633488	0.194231
60.330000	16.690000	0.632817	0.194214
60.340000	16.727000	0.632143	0.194217
60.350000	16.767000	0.631472	0.194240
60.360000	16.808000	0.630810	0.194284
60.370000	16.845000	0.630160	0.194348
60.380000	16.876000	0.629526	0.194431
60.390000	16.898000	0.628908	0.194534
60.400000	16.908000	0.628309	0.194656
60.410000	16.906000	0.627730	0.194796
60.420000	16.892000	0.627170	0.194955
60.430000	16.865000	0.626629	0.195132
60.440000	16.828000	0.626108	0.195327
60.450000	16.784000	0.625606	0.195539
60.460000	16.734000	0.625120	0.195769
60.470000	16.681000	0.624650	0.196015
60.480000	16.629000	0.624192	0.196278
60.490000	16.580000	0.623744	0.196557
60.500000	16.535000	0.623302	0.196851
60.510000	16.495000	0.622863	0.197160
60.520000	16.461000	0.622424	0.197485
60.530000	16.432000	0.621985	0.197824
60.540000	16.409000	0.621547	0.198176
60.550000	16.389000	0.621108	0.198542
60.560000	16.373000	0.620668	0.198921
60.570000	16.358000	0.620226	0.199313
60.580000	16.345000	0.619783	0.199717
60.590000	16.332000	0.619337	0.200132
60.600000	16.321000	0.618890	0.200558
60.610000	16.310000	0.618442	0.200995
60.620000	16.302000	0.617993	0.201442
60.630000	16.297000	0.617545	0.201898
60.640000	16.296000	0.617098	0.202363
60.650000	16.300000	0.616655	0.202837
60.660000	16.309000	0.616216	0.203318
60.670000	16.324000	0.615783	0.203806
60.680000	16.343000	0.615360	0.204302
60.690000	16.367000	0.614947	0.204803
60.700000	16.394000	0.614547	0.205309
60.710000	16.422000	0.614163	0.205820
60.720000	16.449000	0.613800	0.206336
60.730000	16.474000	0.613461	0.206855
60.740000	16.494000	0.613149	0.207378
60.750000	16.508000	0.612865	0.207903
60.760000	16.515000	0.612610	0.208430
60.770000	16.514000	0.612386	0.208958
60.780000	16.507000	0.612192	0.209487
60.790000	16.492000	0.612029	0.210017
60.800000	16.473000	0.611898	0.210546
60.810000	16.449000	0.611798	0.211075
60.820000	16.423000	0.611729	0.211602
60.830000	16.397000	0.611690	0.212128
60.840000	16.372000	0.611681	0.212651
60.850000	16.350000	0.611699	0.213172
60.860000	16.332000	0.611744	0.213690
60.870000	16.319000	0.611814	0.214204
60.880000	16.310000	0.611906	0.214714
60.890000	16.306000	0.612021	0.215220
60.900000	16.307000	0.612159	0.215721
60.910000	16.311000	0.612322	0.216217
60.920000	16.317000	0.612511	0.216707
60.930000	16.325000	0.612727	0.217191
60.940000	16.334000	0.612969	0.217669
60.950000	16.342000	0.613238	0.218140
60.960000	16.349000	0.613534	0.218603
60.970000	16.355000	0.613859	0.219060
60.980000	16.358000	0.614211	0.219508
60.990000	16.360000	0.614591	0.219949
61.000000	16.360000	0.615000	0.220381
61.010000	16.359000	0.615437	0.220805
61.020000	16.356000	0.615902	0.221220
61.030000	16.353000	0.616395	0.221625
61.040000	16.351000	0.616916	0.222022
61.050000	16.348000	0.617464	0.222409
61.060000	16.348000	0.618038	0.222787
61.070000	16.348000	0.618636	0.223154
61.080000	16.351000	0.619259	0.223512
61.090000	16.357000	0.619906	0.223860
61.100000	16.366000	0.620579	0.224198
61.110000	16.377000	0.621277	0.224525
61.120000	16.391000	0.622001	0.224842
61.130000	16.408000	0.622751	0.225149
61.140000	16.428000	0.623527	0.225445
61.150000	16.449000	0.624330	0.225731
61.160000	16.472000	0.625160	0.226006
61.170000	16.496000	0.626017	0.226271
61.180000	16.519000	0.626902	0.226525
61.190000	16.542000	0.627814	0.226769
61.200000	16.562000	0.628754	0.227003
61.210000	16.581000	0.629721	0.227226
61.220000	16.597000	0.630717	0.227439
61.230000	16.610000	0.631740	0.227642
61.240000	16.620000	0.632792	0.227836
61.250000	16.629000	0.633871	0.228019
61.260000	16.635000	0.634979	0.228193
61.270000	16.640000	0.636114	0.228358
61.280000	16.646000	0.637281	0.228513
61.290000	16.652000	0.638481	0.228660
61.300000	16.660000	0.639714	0.228797
61.310000	16.671000	0.640975	0.228926
61.320000	16.685000	0.642263	0.229046
61.330000	16.701000	0.643576	0.229159
61.340000	16.719000	0.644910	0.229264
61.350000	16.739000	0.646264	0.229363
61.360000	16.760000	0.647634	0.229454
61.370000	16.778000	0.649018	0.229539
61.380000	16.794000	0.650413	0.229618
61.390000	16.805000	0.651817	0.229691
61.400000	16.810000	0.653228	0.229758
61.410000	16.807000	0.654642	0.229821
61.420000	16.796000	0.656057	0.229879
61.430000	16.777000	0.657470	0.229933
61.440000	16.750000	0.658879	0.229983
61.450000	16.715000	0.660280	0.230029
61.460000	16.676000	0.661672	0.230073
61.470000	16.633000	0.663051	0.230113
61.480000	16.589000	0.664415	0.230151
61.490000	16.547000	0.665761	0.230187
61.500000	16.510000	0.667086	0.230221
61.510000	16.478000	0.668387	0.230254
61.520000	16.455000	0.669662	0.230286
61.530000	16.440000	0.670908	0.230318
61.540000	16.435000	0.672121	0.230349
61.550000	16.438000	0.673300	0.230380
61.560000	16.448000	0.674441	0.230413
61.570000	16.464000	0.675541	0.230446
61.580000	16.484000	0.676598	0.230480
61.590000	16.504000	0.677608	0.230516
61.600000	16.523000	0.678572	0.230555
61.610000	16.539000	0.679499	0.230595
61.620000	16.548000	0.680390	0.230638
61.630000	16.551000	0.681242	0.230683
61.640000	16.546000	0.682054	0.230731
61.650000	16.534000	0.682824	0.230782
61.660000	16.516000	0.683550	0.230836
61.670000	16.493000	0.684230	0.230893
61.680000	16.467000	0.684865	0.230954
61.690000	16.441000	0.685452	0.231018
61.700000	16.416000	0.685991	0.231086
61.710000	16.396000	0.686480	0.231157
61.720000	16.382000	0.686918	0.231233
61.730000	16.375000	0.687306	0.231312
61.740000	16.377000	0.687642	0.231396
61.750000	16.386000	0.687926	0.231483
61.760000	16.404000	0.688158	0.231575
61.770000	16.429000	0.688338	0.231670
61.780000	16.458000	0.688465	0.231770
61.790000	16.490000	0.688540	0.231873
61.800000	16.523000	0.688563	0.231981
61.810000	16.554000	0.688546	0.232092
61.820000	16.581000	0.688492	0.232207
61.830000	16.602000	0.688401	0.232325
61.840000	16.615000	0.688274	0.232447
61.850000	16.620000	0.688111	0.232572
61.860000	16.616000	0.687912	0.232701
61.870000	16.604000	0.687678	0.232832
61.880000	16.584000	0.687409	0.232965
61.890000	16.557000	0.687105	0.233101
61.900000	16.525000	0.686765	0.233240
61.910000	16.491000	0.686389	0.233380
61.920000	16.457000	0.685977	0.233522
61.930000	16.424000	0.685529	0.233666
61.940000	16.396000	0.685044	0.233811
61.950000	16.375000	0.684521	0.233957
61.960000	16.361000	0.683959	0.234103
61.970000	16.357000	0.683358	0.234250
61.980000	16.363000	0.682716	0.234397
61.990000	16.379000	0.682033	0.234544
62.000000	16.406000	0.681311	0.234690
62.010000	16.442000	0.680557	0.234835
62.020000	16.486000	0.679776	0.234979
62.030000	16.536000	0.678974	0.235121
62.040000	16.590000	0.678156	0.235260
62.050000	16.645000	0.677327	0.235398
62.060000	16.699000	0.676490	0.235532
62.070000	16.750000	0.675651	0.235663
62.080000	16.796000	0.674814	0.235791
62.090000	16.834000	0.673982	0.235915
62.100000	16.865000	0.673159	0.236034
62.110000	16.887000	0.672349	0.236149
62.120000	16.902000	0.671554	0.236258
62.130000	16.908000	0.670777	0.236362
62.140000	16.909000	0.670022	0.236460
62.150000	16.906000	0.669291	0.236553
62.160000	16.900000	0.668585	0.236638
62.170000	16.894000	0.667907	0.236717
62.180000	16.889000	0.667252	0.236789
62.190000	16.888000	0.666621	0.236854
62.200000	16.891000	0.666017	0.236911
62.210000	16.898000	0.665440	0.236960
62.220000	16.910000	0.664892	0.237002
62.230000	16.925000	0.664375	0.237035
62.240000	16.941000	0.663889	0.237060
62.250000	16.958000	0.663437	0.237076
62.260000	16.973000	0.663019	0.237084
62.270000	16.983000	0.662635	0.237083
62.280000	16.988000	0.662286	0.237073
62.290000	16.984000	0.661972	0.237054
62.300000	16.971000	0.661693	0.237026
62.310000	16.949000	0.661450	0.236989
62.320000	16.917000	0.661242	0.236942
62.330000	16.877000	0.661068	0.236887
62.340000	16.830000	0.660924	0.236822
62.350000	16.778000	0.660806	0.236748
62.360000	16.722000	0.660708	0.236665
62.370000	16.666000	0.660627	0.236572
62.380000	16.610000	0.660559	0.236471
62.390000	16.557000	0.660500	0.236361
62.400000	16.507000	0.660446	0.236241
62.410000	16.462000	0.660395	0.236113
62.420000	16.421000	0.660342	0.235977
62.430000	16.385000	0.660286	0.235831
62.440000	16.352000	0.660223	0.235678
62.450000	16.323000	0.660150	0.235515
62.460000	16.296000	0.660065	0.235345
62.470000	16.271000	0.659966	0.235166
62.480000	16.248000	0.659850	0.234980
62.490000	16.226000	0.659716	0.234786
62.500000	16.206000	0.659564	0.234584
62.510000	16.188000	0.659391	0.234374
62.520000	16.173000	0.659196	0.234157
62.530000	16.162000	0.658979	0.233933
62.540000	16.156000	0.658739	0.233701
62.550000	16.154000	0.658476	0.233463
62.560000	16.159000	0.658191	0.233217
62.570000	16.169000	0.657883	0.232965
62.580000	16.184000	0.657554	0.232706
62.590000	16.205000	0.657205	0.232441
62.600000	16.229000	0.656837	0.232170
62.610000	16.257000	0.656453	0.231892
62.620000	16.286000	0.656054	0.231608
62.630000	16.317000	0.655642	0.231318
62.640000	16.348000	0.655219	0.231022
62.650000	16.379000	0.654786	0.230720
62.660000	16.410000	0.654349	0.230413
62.670000	16.439000	0.653910	0.230101
62.680000	16.469000	0.653471	0.229783
62.690000	16.498000	0.653036	0.229460
62.700000	16.527000	0.652607	0.229132
62.710000	16.556000	0.652185	0.228799
62.720000	16.584000	0.651774	0.228462
62.730000	16.612000	0.651374	0.228120
62.740000	16.638000	0.650988	0.227774
62.750000	16.661000	0.650616	0.227424
62.760000	16.679000	0.650259	0.227070
62.770000	16.692000	0.649919	0.226712
62.780000	16.697000	0.649595	0.226351
62.790000	16.695000	0.649289	0.225986
62.800000	16.684000	0.649000	0.225619
62.810000	16.665000	0.648729	0.225249
62.820000	16.639000	0.648474	0.224876
62.830000	16.608000	0.648233	0.224501
62.840000	16.573000	0.648002	0.224125
62.850000	16.537000	0.647777	0.223746
62.860000	16.504000	0.647557	0.223366
62.870000	16.475000	0.647339	0.222985
62.880000	16.453000	0.647122	0.222603
62.890000	16.439000	0.646904	0.222220
62.900000	16.435000	0.646685	0.221838
62.910000	16.440000	0.646464	0.221455
62.920000	16.454000	0.646242	0.221072
62.930000	16.475000	0.646017	0.220690
62.940000	16.499000	0.645791	0.220309
62.950000	16.526000	0.645565	0.219929
62.960000	16.551000	0.645340	0.219550
62.970000	16.573000	0.645117	0.219172
62.980000	16.590000	0.644900	0.218797
62.990000	16.599000	0.644689	0.218424
63.000000	16.602000	0.644484	0.218053
63.010000	16.598000	0.644284	0.217685
63.020000	16.589000	0.644089	0.217320
63.030000	16.576000	0.643898	0.216959
63.040000	16.563000	0.643711	0.216600
63.050000	16.551000	0.643526	0.216246
63.060000	16.542000	0.643344	0.215895
63.070000	16.537000	0.643163	0.215549
63.080000	16.539000	0.642983	0.215208
63.090000	16.546000	0.642804	0.214871
63.100000	16.557000	0.642625	0.214539
63.110000	16.571000	0.642445	0.214213
63.120000	16.587000	0.642265	0.213892
63.130000	16.601000	0.642089	0.213577
