# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
346.080000	20.745000	0.553712	0.234655
346.090000	20.907000	0.552209	0.234344
346.100000	21.051000	0.550851	0.233993
346.110000	21.165000	0.549645	0.233600
346.120000	21.244000	0.548596	0.233166
346.130000	21.284000	0.547712	0.232692
346.140000	21.288000	0.546999	0.232177
346.150000	21.261000	0.546465	0.231622
346.160000	21.213000	0.546118	0.231028
346.170000	21.154000	0.545966	0.230393
346.180000	21.094000	0.545996	0.229720
346.190000	21.044000	0.546183	0.229008
346.200000	21.011000	0.546526	0.228259
346.210000	21.001000	0.547022	0.227473
346.220000	21.016000	0.547672	0.226651
346.230000	21.056000	0.548472	0.225794
346.240000	21.118000	0.549422	0.224903
346.250000	21.197000	0.550521	0.223979
346.260000	21.287000	0.551766	0.223024
346.270000	21.381000	0.553157	0.222038
346.280000	21.474000	0.554692	0.221024
346.290000	21.562000	0.556370	0.219982
346.300000	21.641000	0.558189	0.218914
346.310000	21.710000	0.560148	0.217821
346.320000	21.770000	0.562245	0.216705
346.330000	21.822000	0.564479	0.215567
346.340000	21.868000	0.566848	0.214410
346.350000	21.910000	0.569351	0.213235
346.360000	21.950000	0.571988	0.212044
346.370000	21.989000	0.574755	0.210839
346.380000	22.026000	0.577652	0.209622
346.390000	22.061000	0.580677	0.208395
346.400000	22.091000	0.583830	0.207160
346.410000	22.115000	0.587107	0.205919
346.420000	22.129000	0.590496	0.204675
346.430000	22.131000	0.593987	0.203429
346.440000	22.120000	0.597571	0.202183
346.450000	22.096000	0.601239	0.200941
346.460000	22.061000	0.604983	0.199704
346.470000	22.017000	0.608794	0.198474
346.480000	21.968000	0.612664	0.197254
346.490000	21.918000	0.616584	0.196046
346.500000	21.873000	0.620547	0.194853
346.510000	21.835000	0.624545	0.193676
346.520000	21.810000	0.628568	0.192517
346.530000	21.798000	0.632610	0.191380
346.540000	21.801000	0.636663	0.190266
346.550000	21.817000	0.640719	0.189178
346.560000	21.845000	0.644771	0.188117
346.570000	21.881000	0.648811	0.187087
346.580000	21.920000	0.652831	0.186088
346.590000	21.957000	0.656826	0.185125
346.600000	21.990000	0.660786	0.184198
346.610000	22.013000	0.664707	0.183311
346.620000	22.025000	0.668580	0.182464
346.630000	22.023000	0.672404	0.181661
346.640000	22.009000	0.676181	0.180902
346.650000	21.981000	0.679900	0.180189
346.660000	21.943000	0.683552	0.179525
346.670000	21.897000	0.687129	0.178910
346.680000	21.843000	0.690622	0.178347
346.690000	21.786000	0.694024	0.177838
346.700000	21.725000	0.697325	0.177383
346.710000	21.663000	0.700520	0.176985
346.720000	21.601000	0.703600	0.176644
346.730000	21.538000	0.706558	0.176363
346.740000	21.475000	0.709387	0.176141
346.750000	21.412000	0.712082	0.175980
346.760000	21.350000	0.714637	0.175882
346.770000	21.290000	0.717044	0.175846
346.780000	21.234000	0.719298	0.175873
346.790000	21.182000	0.721395	0.175965
346.800000	21.139000	0.723330	0.176122
346.810000	21.105000	0.725096	0.176343
346.820000	21.082000	0.726691	0.176630
346.830000	21.073000	0.728109	0.176983
346.840000	21.076000	0.729353	0.177402
346.850000	21.091000	0.730425	0.177886
346.860000	21.116000	0.731327	0.178435
346.870000	21.145000	0.732060	0.179050
346.880000	21.175000	0.732626	0.179730
346.890000	21.200000	0.733026	0.180475
346.900000	21.213000	0.733262	0.181284
346.910000	21.212000	0.733333	0.182157
346.920000	21.190000	0.733242	0.183093
346.930000	21.145000	0.732987	0.184090
346.940000	21.077000	0.732570	0.185149
346.950000	20.987000	0.731991	0.186267
346.960000	20.878000	0.731249	0.187444
346.970000	20.754000	0.730344	0.188678
346.980000	20.622000	0.729275	0.189967
346.990000	20.487000	0.728041	0.191311
347.000000	20.357000	0.726643	0.192707
347.010000	20.236000	0.725072	0.194153
347.020000	20.131000	0.723326	0.195648
347.030000	20.044000	0.721405	0.197190
347.040000	19.976000	0.719311	0.198777
347.050000	19.928000	0.717047	0.200407
347.060000	19.897000	0.714617	0.202078
347.070000	19.882000	0.712024	0.203788
347.080000	19.880000	0.709275	0.205534
347.090000	19.886000	0.706375	0.207314
347.100000	19.898000	0.703330	0.209125
347.110000	19.913000	0.700150	0.210964
347.120000	19.929000	0.696842	0.212830
347.130000	19.947000	0.693416	0.214719
347.140000	19.966000	0.689881	0.216629
347.150000	19.987000	0.686249	0.218556
347.160000	20.011000	0.682532	0.220497
347.170000	20.038000	0.678740	0.222451
347.180000	20.070000	0.674881	0.224413
347.190000	20.106000	0.670967	0.226381
347.200000	20.146000	0.667007	0.228353
347.210000	20.186000	0.663011	0.230324
347.220000	20.224000	0.658987	0.232292
347.230000	20.258000	0.654946	0.234253
347.240000	20.285000	0.650895	0.236205
347.250000	20.301000	0.646844	0.238145
347.260000	20.306000	0.642801	0.240070
347.270000	20.298000	0.638775	0.241976
347.280000	20.279000	0.634772	0.243861
347.290000	20.249000	0.630801	0.245722
347.300000	20.214000	0.626870	0.247556
347.310000	20.176000	0.622986	0.249361
347.320000	20.141000	0.619155	0.251132
347.330000	20.113000	0.615385	0.252868
347.340000	20.096000	0.611683	0.254566
347.350000	20.094000	0.608054	0.256224
347.360000	20.110000	0.604505	0.257837
347.370000	20.144000	0.601042	0.259404
347.380000	20.197000	0.597669	0.260922
347.390000	20.265000	0.594392	0.262390
347.400000	20.348000	0.591226	0.263806
347.410000	20.442000	0.588183	0.265165
347.420000	20.543000	0.585276	0.266468
347.430000	20.649000	0.582517	0.267710
347.440000	20.756000	0.579917	0.268891
347.450000	20.862000	0.577485	0.270007
347.460000	20.966000	0.575232	0.271058
347.470000	21.066000	0.573165	0.272042
347.480000	21.162000	0.571294	0.272957
347.490000	21.253000	0.569625	0.273802
347.500000	21.337000	0.568164	0.274575
347.510000	21.415000	0.566918	0.275276
347.520000	21.485000	0.565891	0.275903
347.530000	21.544000	0.565088	0.276457
347.540000	21.591000	0.564511	0.276935
347.550000	21.625000	0.564164	0.277337
347.560000	21.642000	0.564049	0.277664
347.570000	21.642000	0.564167	0.277915
347.580000	21.625000	0.564518	0.278089
347.590000	21.592000	0.565102	0.278188
347.600000	21.546000	0.565917	0.278210
347.610000	21.491000	0.566945	0.278156
347.620000	21.432000	0.568179	0.278028
347.630000	21.375000	0.569616	0.277825
347.640000	21.327000	0.571253	0.277548
347.650000	21.292000	0.573087	0.277197
347.660000	21.277000	0.575114	0.276774
347.670000	21.282000	0.577332	0.276279
347.680000	21.311000	0.579736	0.275714
347.690000	21.360000	0.582320	0.275079
347.700000	21.427000	0.585082	0.274376
347.710000	21.505000	0.588015	0.273607
347.720000	21.588000	0.591114	0.272772
347.730000	21.667000	0.594373	0.271874
347.740000	21.734000	0.597787	0.270913
347.750000	21.784000	0.601348	0.269893
347.760000	21.809000	0.605050	0.268815
347.770000	21.806000	0.608886	0.267682
347.780000	21.775000	0.612848	0.266495
347.790000	21.718000	0.616929	0.265256
347.800000	21.637000	0.621120	0.263970
347.810000	21.538000	0.625414	0.262637
347.820000	21.428000	0.629800	0.261261
347.830000	21.315000	0.634270	0.259844
347.840000	21.204000	0.638815	0.258390
347.850000	21.100000	0.643424	0.256902
347.860000	21.008000	0.648088	0.255383
347.870000	20.930000	0.652795	0.253836
347.880000	20.864000	0.657520	0.252261
347.890000	20.810000	0.662247	0.250663
347.900000	20.764000	0.666961	0.249044
347.910000	20.723000	0.671649	0.247407
347.920000	20.683000	0.676299	0.245755
347.930000	20.641000	0.680898	0.244091
347.940000	20.596000	0.685434	0.242419
347.950000	20.548000	0.689898	0.240740
347.960000	20.499000	0.694279	0.239059
347.970000	20.452000	0.698569	0.237377
347.980000	20.412000	0.702757	0.235697
347.990000	20.384000	0.706837	0.234023
348.000000	20.372000	0.710801	0.232358
348.010000	20.381000	0.714643	0.230702
348.020000	20.414000	0.718356	0.229061
348.030000	20.470000	0.721936	0.227435
348.040000	20.550000	0.725377	0.225828
348.050000	20.648000	0.728677	0.224242
348.060000	20.761000	0.731832	0.222680
348.070000	20.881000	0.734839	0.221143
348.080000	21.003000	0.737697	0.219635
348.090000	21.119000	0.740404	0.218158
348.100000	21.223000	0.742961	0.216714
348.110000	21.312000	0.745376	0.215304
348.120000	21.384000	0.747648	0.213931
348.130000	21.437000	0.749778	0.212596
348.140000	21.475000	0.751765	0.211302
348.150000	21.499000	0.753608	0.210050
348.160000	21.513000	0.755308	0.208842
348.170000	21.523000	0.756863	0.207680
348.180000	21.532000	0.758272	0.206565
348.190000	21.543000	0.759535	0.205499
348.200000	21.556000	0.760650	0.204484
348.210000	21.572000	0.761616	0.203519
348.220000	21.589000	0.762432	0.202607
348.230000	21.603000	0.763096	0.201749
348.240000	21.610000	0.763608	0.200945
348.250000	21.606000	0.763965	0.200197
348.260000	21.588000	0.764165	0.199505
348.270000	21.551000	0.764208	0.198869
348.280000	21.497000	0.764091	0.198291
348.290000	21.426000	0.763811	0.197770
348.300000	21.341000	0.763368	0.197307
348.310000	21.249000	0.762759	0.196902
348.320000	21.155000	0.761981	0.196556
348.330000	21.067000	0.761031	0.196268
348.340000	20.992000	0.759898	0.196038
348.350000	20.935000	0.758582	0.195865
348.360000	20.902000	0.757087	0.195751
348.370000	20.894000	0.755414	0.195694
348.380000	20.911000	0.753568	0.195694
348.390000	20.949000	0.751553	0.195751
348.400000	21.004000	0.749374	0.195865
348.410000	21.068000	0.747034	0.196033
348.420000	21.134000	0.744539	0.196257
348.430000	21.194000	0.741896	0.196533
348.440000	21.241000	0.739109	0.196863
348.450000	21.272000	0.736185	0.197244
348.460000	21.282000	0.733133	0.197674
348.470000	21.273000	0.729957	0.198154
348.480000	21.246000	0.726668	0.198680
348.490000	21.205000	0.723272	0.199252
348.500000	21.156000	0.719778	0.199868
348.510000	21.106000	0.716196	0.200525
348.520000	21.061000	0.712535	0.201222
348.530000	21.027000	0.708792	0.201956
348.540000	21.006000	0.704965	0.202728
348.550000	21.001000	0.701061	0.203535
348.560000	21.011000	0.697088	0.204374
348.570000	21.033000	0.693054	0.205245
348.580000	21.063000	0.688967	0.206144
348.590000	21.094000	0.684834	0.207070
348.600000	21.121000	0.680662	0.208022
348.610000	21.139000	0.676458	0.208995
348.620000	21.141000	0.672228	0.209990
348.630000	21.126000	0.667980	0.211002
348.640000	21.092000	0.663719	0.212031
348.650000	21.040000	0.659452	0.213073
348.660000	20.972000	0.655185	0.214127
348.670000	20.892000	0.650923	0.215190
348.680000	20.806000	0.646671	0.216260
348.690000	20.718000	0.642436	0.217335
348.700000	20.633000	0.638221	0.218411
348.710000	20.553000	0.634031	0.219487
348.720000	20.480000	0.629865	0.220561
348.730000	20.414000	0.625727	0.221631
348.740000	20.354000	0.621616	0.222694
348.750000	20.297000	0.617535	0.223748
348.760000	20.239000	0.613486	0.224790
348.770000	20.177000	0.609470	0.225819
348.780000	20.109000	0.605490	0.226832
348.790000	20.033000	0.601548	0.227828
348.800000	19.949000	0.597647	0.228803
348.810000	19.859000	0.593789	0.229757
348.820000	19.767000	0.589977	0.230686
348.830000	19.678000	0.586215	0.231590
348.840000	19.599000	0.582505	0.232465
348.850000	19.536000	0.578850	0.233311
348.860000	19.496000	0.575255	0.234125
348.870000	19.483000	0.571722	0.234905
348.880000	19.499000	0.568255	0.235649
348.890000	19.546000	0.564859	0.236357
348.900000	19.620000	0.561538	0.237026
348.910000	19.717000	0.558311	0.237655
348.920000	19.830000	0.555194	0.238242
348.930000	19.949000	0.552197	0.238786
348.940000	20.065000	0.549325	0.239286
348.950000	20.167000	0.546584	0.239739
348.960000	20.248000	0.543981	0.240145
348.970000	20.301000	0.541518	0.240502
348.980000	20.319000	0.539200	0.240809
348.990000	20.303000	0.537029	0.241065
349.000000	20.251000	0.535006	0.241269
349.010000	20.168000	0.533131	0.241420
349.020000	20.060000	0.531406	0.241518
349.030000	19.934000	0.529829	0.241562
349.040000	19.797000	0.528397	0.241551
349.050000	19.659000	0.527108	0.241485
349.060000	19.527000	0.525959	0.241363
349.070000	19.407000	0.524944	0.241187
349.080000	19.306000	0.524058	0.240954
349.090000	19.224000	0.523295	0.240666
349.100000	19.165000	0.522648	0.240323
349.110000	19.127000	0.522108	0.239925
349.120000	19.107000	0.521666	0.239472
349.130000	19.104000	0.521312	0.238965
349.140000	19.113000	0.521044	0.238404
349.150000	19.131000	0.520878	0.237789
349.160000	19.153000	0.520813	0.237122
349.170000	19.177000	0.520851	0.236401
349.180000	19.201000	0.520989	0.235629
349.190000	19.221000	0.521227	0.234805
349.200000	19.238000	0.521564	0.233931
349.210000	19.251000	0.521998	0.233007
349.220000	19.259000	0.522528	0.232034
349.230000	19.263000	0.523150	0.231013
349.240000	19.263000	0.523863	0.229946
349.250000	19.260000	0.524664	0.228833
349.260000	19.254000	0.525550	0.227675
349.270000	19.245000	0.526517	0.226475
349.280000	19.233000	0.527562	0.225233
349.290000	19.221000	0.528681	0.223951
349.300000	19.206000	0.529869	0.222630
349.310000	19.191000	0.531122	0.221272
349.320000	19.177000	0.532436	0.219879
349.330000	19.163000	0.533804	0.218452
349.340000	19.150000	0.535222	0.216994
349.350000	19.139000	0.536684	0.215506
349.360000	19.130000	0.538184	0.213990
349.370000	19.123000	0.539717	0.212449
349.380000	19.117000	0.541282	0.210883
349.390000	19.111000	0.542875	0.209294
349.400000	19.102000	0.544491	0.207685
349.410000	19.091000	0.546123	0.206057
349.420000	19.074000	0.547765	0.204413
349.430000	19.050000	0.549410	0.202754
349.440000	19.017000	0.551051	0.201083
349.450000	18.976000	0.552682	0.199400
349.460000	18.925000	0.554296	0.197710
349.470000	18.865000	0.555886	0.196013
349.480000	18.798000	0.557446	0.194311
349.490000	18.726000	0.558969	0.192606
349.500000	18.650000	0.560447	0.190901
349.510000	18.573000	0.561874	0.189198
349.520000	18.497000	0.563242	0.187497
349.530000	18.425000	0.564545	0.185802
349.540000	18.357000	0.565775	0.184114
349.550000	18.295000	0.566925	0.182436
349.560000	18.237000	0.567987	0.180768
349.570000	18.184000	0.568954	0.179113
349.580000	18.134000	0.569819	0.177473
349.590000	18.086000	0.570574	0.175850
349.600000	18.039000	0.571212	0.174245
349.610000	17.993000	0.571729	0.172659
349.620000	17.947000	0.572122	0.171095
349.630000	17.903000	0.572386	0.169553
349.640000	17.862000	0.572520	0.168035
349.650000	17.826000	0.572521	0.166543
349.660000	17.799000	0.572388	0.165078
349.670000	17.783000	0.572119	0.163642
349.680000	17.781000	0.571714	0.162235
349.690000	17.796000	0.571174	0.160860
349.700000	17.828000	0.570498	0.159516
349.710000	17.878000	0.569688	0.158206
349.720000	17.944000	0.568746	0.156929
349.730000	18.024000	0.567675	0.155688
349.740000	18.114000	0.566476	0.154481
349.750000	18.209000	0.565153	0.153312
349.760000	18.304000	0.563711	0.152179
349.770000	18.395000	0.562154	0.151083
349.780000	18.477000	0.560488	0.150025
349.790000	18.548000	0.558717	0.149006
349.800000	18.606000	0.556848	0.148024
349.810000	18.652000	0.554888	0.147082
349.820000	18.686000	0.552845	0.146178
349.830000	18.712000	0.550724	0.145312
349.840000	18.734000	0.548521	0.144486
349.850000	18.758000	0.546238	0.143699
349.860000	18.786000	0.543881	0.142951
349.870000	18.824000	0.541456	0.142242
349.880000	18.875000	0.538971	0.141573
349.890000	18.939000	0.536432	0.140943
349.900000	19.015000	0.533845	0.140351
349.910000	19.103000	0.531216	0.139798
349.920000	19.197000	0.528553	0.139284
349.930000	19.293000	0.525862	0.138807
349.940000	19.386000	0.523148	0.138368
349.950000	19.469000	0.520418	0.137966
349.960000	19.537000	0.517679	0.137601
349.970000	19.587000	0.514936	0.137272
349.980000	19.617000	0.512197	0.136979
349.990000	19.625000	0.509466	0.136720
350.000000	19.613000	0.506750	0.136495
350.010000	19.584000	0.504055	0.136304
350.020000	19.543000	0.501388	0.136146
350.030000	19.496000	0.498754	0.136019
350.040000	19.448000	0.496147	0.135924
350.050000	19.406000	0.493561	0.135859
350.060000	19.375000	0.491000	0.135824
350.070000	19.358000	0.488467	0.135819
350.080000	19.358000	0.485966	0.135842
350.090000	19.375000	0.483501	0.135892
350.100000	19.409000	0.481076	0.135969
350.110000	19.457000	0.478696	0.136073
350.120000	19.515000	0.476364	0.136202
350.130000	19.580000	0.474087	0.136355
350.140000	19.647000	0.471868	0.136532
350.150000	19.713000	0.469714	0.136731
350.160000	19.775000	0.467629	0.136953
350.170000	19.831000	0.465621	0.137196
350.180000	19.881000	0.463693	0.137459
350.190000	19.924000	0.461854	0.137741
350.200000	19.962000	0.460108	0.138042
350.210000	19.998000	0.458463	0.138361
350.220000	20.034000	0.456926	0.138696
350.230000	20.073000	0.455503	0.139048
350.240000	20.117000	0.454199	0.139414
350.250000	20.166000	0.453013	0.139795
350.260000	20.221000	0.451949	0.140191
350.270000	20.283000	0.451013	0.140600
350.280000	20.347000	0.450209	0.141021
350.290000	20.413000	0.449540	0.141454
350.300000	20.476000	0.449010	0.141899
350.310000	20.532000	0.448621	0.142355
350.320000	20.579000	0.448374	0.142821
350.330000	20.613000	0.448272	0.143296
350.340000	20.632000	0.448316	0.143781
350.350000	20.634000	0.448505	0.144275
350.360000	20.620000	0.448840	0.144778
350.370000	20.590000	0.449320	0.145288
350.380000	20.547000	0.449944	0.145807
350.390000	20.495000	0.450709	0.146333
350.400000	20.438000	0.451614	0.146867
350.410000	20.381000	0.452656	0.147408
350.420000	20.327000	0.453831	0.147956
350.430000	20.281000	0.455135	0.148511
350.440000	20.248000	0.456563	0.149073
350.450000	20.230000	0.458110	0.149642
350.460000	20.228000	0.459770	0.150218
350.470000	20.244000	0.461544	0.150800
350.480000	20.276000	0.463431	0.151389
350.490000	20.323000	0.465431	0.151985
350.500000	20.382000	0.467545	0.152589
350.510000	20.450000	0.469773	0.153199
350.520000	20.523000	0.472113	0.153817
350.530000	20.596000	0.474565	0.154442
350.540000	20.666000	0.477128	0.155075
350.550000	20.730000	0.479802	0.155716
350.560000	20.785000	0.482586	0.156365
350.570000	20.829000	0.485477	0.157022
350.580000	20.862000	0.488476	0.157688
350.590000	20.883000	0.491580	0.158364
350.600000	20.895000	0.494788	0.159048
350.610000	20.898000	0.498097	0.159743
350.620000	20.894000	0.501507	0.160448
350.630000	20.887000	0.505015	0.161163
350.640000	20.878000	0.508618	0.161889
350.650000	20.871000	0.512313	0.162627
350.660000	20.866000	0.516094	0.163376
350.670000	20.864000	0.519953	0.164138
350.680000	20.865000	0.523886	0.164913
350.690000	20.870000	0.527886	0.165702
350.700000	20.877000	0.531948	0.166504
350.710000	20.884000	0.536067	0.167322
350.720000	20.889000	0.540237	0.168154
350.730000	20.891000	0.544453	0.169003
350.740000	20.888000	0.548708	0.169867
350.750000	20.880000	0.552999	0.170749
350.760000	20.866000	0.557318	0.171648
350.770000	20.846000	0.561662	0.172565
350.780000	20.822000	0.566023	0.173500
350.790000	20.797000	0.570398	0.174454
350.800000	20.771000	0.574781	0.175427
350.810000	20.748000	0.579166	0.176420
350.820000	20.729000	0.583548	0.177433
350.830000	20.715000	0.587921	0.178467
350.840000	20.709000	0.592282	0.179522
350.850000	20.709000	0.596623	0.180599
350.860000	20.713000	0.600940	0.181698
350.870000	20.721000	0.605229	0.182818
350.880000	20.729000	0.609482	0.183962
350.890000	20.735000	0.613696	0.185129
350.900000	20.735000	0.617855	0.186319
350.910000	20.729000	0.621940	0.187532
350.920000	20.714000	0.625954	0.188768
350.930000	20.691000	0.629897	0.190028
350.940000	20.663000	0.633772	0.191311
350.950000	20.633000	0.637580	0.192618
350.960000	20.607000	0.641322	0.193948
350.970000	20.589000	0.645001	0.195302
350.980000	20.586000	0.648617	0.196680
350.990000	20.604000	0.652173	0.198081
351.000000	20.648000	0.655669	0.199506
351.010000	20.720000	0.659108	0.200954
351.020000	20.822000	0.662490	0.202425
351.030000	20.950000	0.665818	0.203918
351.040000	21.101000	0.669092	0.205434
351.050000	21.267000	0.672315	0.206972
351.060000	21.437000	0.675487	0.208532
351.070000	21.602000	0.678611	0.210113
351.080000	21.749000	0.681687	0.211715
351.090000	21.869000	0.684718	0.213337
351.100000	21.951000	0.687704	0.214979
351.110000	21.988000	0.690647	0.216640
351.120000	21.979000	0.693548	0.218319
351.130000	21.921000	0.696410	0.220017
351.140000	21.820000	0.699233	0.221731
351.150000	21.683000	0.702018	0.223461
351.160000	21.519000	0.704768	0.225207
351.170000	21.340000	0.707483	0.226968
351.180000	21.159000	0.710165	0.228742
351.190000	20.987000	0.712814	0.230529
351.200000	20.837000	0.715383	0.232329
351.210000	20.715000	0.717850	0.234139
351.220000	20.628000	0.720213	0.235961
351.230000	20.576000	0.722468	0.237792
351.240000	20.559000	0.724614	0.239633
351.250000	20.572000	0.726648	0.241481
351.260000	20.607000	0.728571	0.243337
351.270000	20.655000	0.730382	0.245199
351.280000	20.709000	0.732083	0.247066
351.290000	20.759000	0.733673	0.248936
351.300000	20.799000	0.735155	0.250810
351.310000	20.823000	0.736532	0.252684
351.320000	20.831000	0.737806	0.254559
351.330000	20.822000	0.738983	0.256432
351.340000	20.799000	0.740065	0.258302
351.350000	20.769000	0.741058	0.260168
351.360000	20.737000	0.741969	0.262028
351.370000	20.710000	0.742801	0.263881
351.380000	20.694000	0.743542	0.265725
351.390000	20.694000	0.744192	0.267559
351.400000	20.714000	0.744755	0.269382
351.410000	20.753000	0.745238	0.271192
351.420000	20.810000	0.745643	0.272988
351.430000	20.882000	0.745977	0.274769
351.440000	20.962000	0.746244	0.276531
351.450000	21.045000	0.746450	0.278276
351.460000	21.125000	0.746601	0.280000
351.470000	21.195000	0.746702	0.281702
351.480000	21.253000	0.746760	0.283381
351.490000	21.295000	0.746782	0.285035
351.500000	21.321000	0.746773	0.286663
351.510000	21.334000	0.746740	0.288263
351.520000	21.338000	0.746690	0.289833
351.530000	21.338000	0.746620	0.291373
351.540000	21.338000	0.746529	0.292881
351.550000	21.346000	0.746424	0.294355
351.560000	21.364000	0.746307	0.295795
351.570000	21.397000	0.746184	0.297198
351.580000	21.445000	0.746058	0.298564
351.590000	21.506000	0.745935	0.299891
351.600000	21.579000	0.745820	0.301178
351.610000	21.658000	0.745716	0.302424
351.620000	21.737000	0.745631	0.303627
351.630000	21.812000	0.745569	0.304787
351.640000	21.878000	0.745534	0.305902
351.650000	21.931000	0.745534	0.306972
351.660000	21.969000	0.745574	0.307996
351.670000	21.993000	0.745659	0.308972
351.680000	22.007000	0.745789	0.309900
351.690000	22.015000	0.745963	0.310779
351.700000	22.024000	0.746185	0.311608
351.710000	22.041000	0.746455	0.312387
351.720000	22.073000	0.746778	0.313114
351.730000	22.125000	0.747157	0.313790
351.740000	22.200000	0.747596	0.314414
351.750000	22.300000	0.748098	0.314986
351.760000	22.422000	0.748671	0.315504
351.770000	22.560000	0.749317	0.315969
351.780000	22.707000	0.750045	0.316381
351.790000	22.851000	0.750859	0.316740
351.800000	22.983000	0.751767	0.317045
351.810000	23.089000	0.752776	0.317296
351.820000	23.161000	0.753898	0.317494
351.830000	23.189000	0.755135	0.317640
351.840000	23.170000	0.756480	0.317732
351.850000	23.101000	0.757925	0.317772
351.860000	22.987000	0.759463	0.317759
351.870000	22.833000	0.761085	0.317695
351.880000	22.649000	0.762780	0.317579
351.890000	22.448000	0.764538	0.317413
351.900000	22.243000	0.766347	0.317197
351.910000	22.048000	0.768194	0.316931
351.920000	21.876000	0.770067	0.316618
351.930000	21.737000	0.771951	0.316257
351.940000	21.638000	0.773829	0.315850
351.950000	21.583000	0.775687	0.315397
351.960000	21.572000	0.777512	0.314900
351.970000	21.602000	0.779312	0.314360
351.980000	21.664000	0.781087	0.313777
351.990000	21.751000	0.782841	0.313153
352.000000	21.852000	0.784575	0.312489
352.010000	21.956000	0.786288	0.311785
352.020000	22.053000	0.787981	0.311044
352.030000	22.134000	0.789655	0.310267
352.040000	22.193000	0.791307	0.309454
352.050000	22.226000	0.792937	0.308607
352.060000	22.233000	0.794543	0.307727
352.070000	22.214000	0.796123	0.306815
352.080000	22.172000	0.797674	0.305873
352.090000	22.111000	0.799192	0.304902
352.100000	22.038000	0.800674	0.303904
352.110000	21.957000	0.802116	0.302879
352.120000	21.872000	0.803513	0.301829
352.130000	21.787000	0.804856	0.300755
352.140000	21.705000	0.806134	0.299659
352.150000	21.625000	0.807336	0.298541
352.160000	21.548000	0.808455	0.297405
352.170000	21.473000	0.809481	0.296251
352.180000	21.400000	0.810408	0.295080
352.190000	21.327000	0.811229	0.293894
352.200000	21.255000	0.811937	0.292693
352.210000	21.185000	0.812526	0.291481
352.220000	21.119000	0.812993	0.290257
352.230000	21.061000	0.813331	0.289022
352.240000	21.016000	0.813539	0.287779
352.250000	20.988000	0.813613	0.286528
352.260000	20.982000	0.813551	0.285270
352.270000	21.002000	0.813351	0.284007
352.280000	21.050000	0.813012	0.282739
352.290000	21.128000	0.812534	0.281468
352.300000	21.235000	0.811923	0.280194
352.310000	21.367000	0.811189	0.278918
352.320000	21.517000	0.810340	0.277642
352.330000	21.680000	0.809386	0.276366
352.340000	21.846000	0.808334	0.275091
352.350000	22.007000	0.807193	0.273818
352.360000	22.153000	0.805969	0.272549
352.370000	22.278000	0.804669	0.271283
352.380000	22.376000	0.803299	0.270021
352.390000	22.445000	0.801864	0.268764
352.400000	22.482000	0.800369	0.267514
352.410000	22.491000	0.798818	0.266270
352.420000	22.477000	0.797215	0.265032
352.430000	22.445000	0.795562	0.263803
352.440000	22.403000	0.793862	0.262581
352.450000	22.359000	0.792117	0.261368
352.460000	22.320000	0.790329	0.260164
352.470000	22.292000	0.788490	0.258970
352.480000	22.279000	0.786595	0.257785
352.490000	22.284000	0.784649	0.256612
352.500000	22.304000	0.782655	0.255450
352.510000	22.336000	0.780615	0.254299
352.520000	22.376000	0.778533	0.253161
352.530000	22.416000	0.776411	0.252035
352.540000	22.449000	0.774250	0.250922
352.550000	22.469000	0.772053	0.249822
352.560000	22.469000	0.769821	0.248736
352.570000	22.444000	0.767555	0.247664
352.580000	22.392000	0.765256	0.246606
352.590000	22.314000	0.762923	0.245562
352.600000	22.212000	0.760557	0.244532
352.610000	22.090000	0.758156	0.243517
352.620000	21.955000	0.755722	0.242517
352.630000	21.812000	0.753243	0.241531
352.640000	21.670000	0.750708	0.240561
352.650000	21.534000	0.748113	0.239605
352.660000	21.411000	0.745453	0.238665
352.670000	21.302000	0.742725	0.237740
352.680000	21.211000	0.739927	0.236830
352.690000	21.136000	0.737055	0.235935
352.700000	21.076000	0.734108	0.235056
352.710000	21.027000	0.731086	0.234192
352.720000	20.985000	0.727986	0.233343
352.730000	20.946000	0.724811	0.232508
352.740000	20.905000	0.721559	0.231688
352.750000	20.862000	0.718233	0.230882
352.760000	20.813000	0.714834	0.230090
352.770000	20.761000	0.711365	0.229311
352.780000	20.708000	0.707829	0.228546
352.790000	20.657000	0.704228	0.227793
352.800000	20.614000	0.700568	0.227052
352.810000	20.584000	0.696845	0.226322
352.820000	20.573000	0.693055	0.225604
352.830000	20.585000	0.689207	0.224896
352.840000	20.624000	0.685310	0.224198
352.850000	20.690000	0.681374	0.223510
352.860000	20.783000	0.677409	0.222831
352.870000	20.901000	0.673424	0.222160
352.880000	21.039000	0.669430	0.221497
352.890000	21.192000	0.665438	0.220841
352.900000	21.353000	0.661458	0.220192
352.910000	21.515000	0.657502	0.219549
352.920000	21.673000	0.653581	0.218911
352.930000	21.821000	0.649707	0.218278
352.940000	21.956000	0.645892	0.217649
352.950000	22.074000	0.642149	0.217023
352.960000	22.175000	0.638489	0.216400
352.970000	22.261000	0.634926	0.215780
352.980000	22.333000	0.631472	0.215160
352.990000	22.393000	0.628142	0.214542
353.000000	22.444000	0.624948	0.213923
353.010000	22.489000	0.621893	0.213305
353.020000	22.529000	0.618974	0.212687
353.030000	22.565000	0.616197	0.212068
353.040000	22.597000	0.613564	0.211449
353.050000	22.624000	0.611077	0.210828
