# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
40.910000	15.650000	0.490414	0.172268
40.920000	15.601000	0.487678	0.172669
40.930000	15.564000	0.484976	0.173065
40.940000	15.535000	0.482306	0.173455
40.950000	15.513000	0.479671	0.173837
40.960000	15.492000	0.477069	0.174210
40.970000	15.467000	0.474501	0.174574
40.980000	15.437000	0.471965	0.174926
40.990000	15.396000	0.469461	0.175267
41.000000	15.345000	0.466987	0.175595
41.010000	15.285000	0.464540	0.175909
41.020000	15.220000	0.462122	0.176209
41.030000	15.153000	0.459737	0.176492
41.040000	15.093000	0.457388	0.176758
41.050000	15.044000	0.455081	0.177005
41.060000	15.016000	0.452820	0.177234
41.070000	15.012000	0.450609	0.177442
41.080000	15.036000	0.448454	0.177629
41.090000	15.090000	0.446359	0.177795
41.100000	15.172000	0.444330	0.177938
41.110000	15.278000	0.442374	0.178057
41.120000	15.402000	0.440494	0.178152
41.130000	15.535000	0.438699	0.178223
41.140000	15.669000	0.436993	0.178268
41.150000	15.796000	0.435384	0.178287
41.160000	15.908000	0.433878	0.178280
41.170000	16.000000	0.432483	0.178246
41.180000	16.069000	0.431205	0.178186
41.190000	16.115000	0.430051	0.178098
41.200000	16.139000	0.429031	0.177982
41.210000	16.147000	0.428150	0.177838
41.220000	16.144000	0.427418	0.177666
41.230000	16.138000	0.426830	0.177466
41.240000	16.134000	0.426382	0.177238
41.250000	16.138000	0.426074	0.176982
41.260000	16.153000	0.425905	0.176698
41.270000	16.182000	0.425874	0.176387
41.280000	16.222000	0.425979	0.176048
41.290000	16.271000	0.426219	0.175682
41.300000	16.324000	0.426593	0.175290
41.310000	16.374000	0.427097	0.174871
41.320000	16.414000	0.427731	0.174427
41.330000	16.440000	0.428491	0.173958
41.340000	16.448000	0.429375	0.173465
41.350000	16.433000	0.430379	0.172947
41.360000	16.398000	0.431500	0.172407
41.370000	16.345000	0.432734	0.171845
41.380000	16.278000	0.434077	0.171262
41.390000	16.203000	0.435526	0.170658
41.400000	16.128000	0.437075	0.170036
41.410000	16.060000	0.438720	0.169395
41.420000	16.004000	0.440455	0.168737
41.430000	15.966000	0.442276	0.168063
41.440000	15.947000	0.444177	0.167374
41.450000	15.947000	0.446152	0.166673
41.460000	15.963000	0.448195	0.165959
41.470000	15.992000	0.450301	0.165235
41.480000	16.026000	0.452473	0.164502
41.490000	16.059000	0.454706	0.163760
41.500000	16.084000	0.456995	0.163011
41.510000	16.097000	0.459334	0.162257
41.520000	16.094000	0.461717	0.161499
41.530000	16.073000	0.464137	0.160739
41.540000	16.036000	0.466590	0.159977
41.550000	15.986000	0.469070	0.159216
41.560000	15.929000	0.471571	0.158456
41.570000	15.871000	0.474086	0.157699
41.580000	15.820000	0.476611	0.156947
41.590000	15.780000	0.479139	0.156202
41.600000	15.759000	0.481664	0.155463
41.610000	15.758000	0.484182	0.154734
41.620000	15.779000	0.486685	0.154015
41.630000	15.821000	0.489169	0.153308
41.640000	15.879000	0.491628	0.152614
41.650000	15.950000	0.494055	0.151936
41.660000	16.026000	0.496451	0.151273
41.670000	16.102000	0.498826	0.150628
41.680000	16.171000	0.501178	0.150002
41.690000	16.228000	0.503507	0.149396
41.700000	16.272000	0.505810	0.148811
41.710000	16.301000	0.508084	0.148248
41.720000	16.317000	0.510330	0.147710
41.730000	16.323000	0.512544	0.147196
41.740000	16.323000	0.514724	0.146708
41.750000	16.323000	0.516870	0.146248
41.760000	16.327000	0.518978	0.145816
41.770000	16.339000	0.521047	0.145413
41.780000	16.362000	0.523075	0.145040
41.790000	16.397000	0.525061	0.144699
41.800000	16.443000	0.527001	0.144389
41.810000	16.496000	0.528895	0.144113
41.820000	16.553000	0.530740	0.143871
41.830000	16.608000	0.532534	0.143663
41.840000	16.656000	0.534276	0.143491
41.850000	16.692000	0.535968	0.143355
41.860000	16.711000	0.537616	0.143255
41.870000	16.713000	0.539216	0.143193
41.880000	16.698000	0.540764	0.143169
41.890000	16.668000	0.542258	0.143183
41.900000	16.628000	0.543693	0.143236
41.910000	16.582000	0.545068	0.143328
41.920000	16.538000	0.546381	0.143460
41.930000	16.503000	0.547631	0.143632
41.940000	16.481000	0.548815	0.143843
41.950000	16.478000	0.549933	0.144095
41.960000	16.495000	0.550985	0.144386
41.970000	16.533000	0.551970	0.144719
41.980000	16.589000	0.552888	0.145091
41.990000	16.660000	0.553741	0.145504
42.000000	16.739000	0.554529	0.145957
42.010000	16.820000	0.555254	0.146450
42.020000	16.895000	0.555918	0.146983
42.030000	16.959000	0.556529	0.147556
42.040000	17.005000	0.557098	0.148167
42.050000	17.032000	0.557626	0.148818
42.060000	17.036000	0.558111	0.149507
42.070000	17.020000	0.558554	0.150234
42.080000	16.985000	0.558955	0.150998
42.090000	16.935000	0.559312	0.151798
42.100000	16.877000	0.559626	0.152635
42.110000	16.815000	0.559895	0.153508
42.120000	16.755000	0.560119	0.154415
42.130000	16.702000	0.560298	0.155355
42.140000	16.659000	0.560430	0.156329
42.150000	16.629000	0.560514	0.157336
42.160000	16.612000	0.560549	0.158374
42.170000	16.607000	0.560534	0.159442
42.180000	16.613000	0.560468	0.160540
42.190000	16.627000	0.560350	0.161666
42.200000	16.648000	0.560178	0.162821
42.210000	16.672000	0.559959	0.164001
42.220000	16.698000	0.559699	0.165207
42.230000	16.725000	0.559404	0.166437
42.240000	16.753000	0.559078	0.167689
42.250000	16.783000	0.558726	0.168964
42.260000	16.817000	0.558352	0.170258
42.270000	16.856000	0.557961	0.171572
42.280000	16.902000	0.557560	0.172903
42.290000	16.955000	0.557152	0.174251
42.300000	17.016000	0.556744	0.175613
42.310000	17.083000	0.556341	0.176990
42.320000	17.154000	0.555950	0.178379
42.330000	17.225000	0.555575	0.179778
42.340000	17.292000	0.555224	0.181188
42.350000	17.350000	0.554902	0.182605
42.360000	17.394000	0.554616	0.184029
42.370000	17.420000	0.554374	0.185459
42.380000	17.424000	0.554179	0.186893
42.390000	17.403000	0.554031	0.188330
42.400000	17.357000	0.553930	0.189767
42.410000	17.288000	0.553873	0.191205
42.420000	17.198000	0.553859	0.192642
42.430000	17.092000	0.553884	0.194076
42.440000	16.975000	0.553946	0.195506
42.450000	16.853000	0.554039	0.196931
42.460000	16.733000	0.554159	0.198349
42.470000	16.620000	0.554300	0.199760
42.480000	16.519000	0.554455	0.201162
42.490000	16.433000	0.554618	0.202554
42.500000	16.364000	0.554783	0.203935
42.510000	16.312000	0.554950	0.205303
42.520000	16.275000	0.555119	0.206658
42.530000	16.250000	0.555290	0.207997
42.540000	16.233000	0.555462	0.209321
42.550000	16.221000	0.555637	0.210628
42.560000	16.209000	0.555813	0.211916
42.570000	16.193000	0.555992	0.213185
42.580000	16.171000	0.556172	0.214433
42.590000	16.141000	0.556353	0.215660
42.600000	16.102000	0.556537	0.216865
42.610000	16.057000	0.556723	0.218046
42.620000	16.007000	0.556911	0.219202
42.630000	15.956000	0.557100	0.220332
42.640000	15.908000	0.557287	0.221436
42.650000	15.867000	0.557470	0.222513
42.660000	15.836000	0.557648	0.223561
42.670000	15.820000	0.557821	0.224579
42.680000	15.819000	0.557990	0.225568
42.690000	15.836000	0.558156	0.226526
42.700000	15.869000	0.558321	0.227451
42.710000	15.917000	0.558488	0.228344
42.720000	15.976000	0.558659	0.229204
42.730000	16.042000	0.558840	0.230030
42.740000	16.110000	0.559034	0.230820
42.750000	16.176000	0.559246	0.231576
42.760000	16.235000	0.559483	0.232295
42.770000	16.281000	0.559748	0.232978
42.780000	16.313000	0.560043	0.233624
42.790000	16.327000	0.560369	0.234232
42.800000	16.324000	0.560727	0.234802
42.810000	16.305000	0.561117	0.235334
42.820000	16.271000	0.561538	0.235827
42.830000	16.226000	0.561989	0.236280
42.840000	16.175000	0.562467	0.236694
42.850000	16.124000	0.562971	0.237069
42.860000	16.077000	0.563497	0.237404
42.870000	16.039000	0.564041	0.237698
42.880000	16.015000	0.564598	0.237953
42.890000	16.007000	0.565163	0.238168
42.900000	16.019000	0.565739	0.238343
42.910000	16.050000	0.566328	0.238477
42.920000	16.100000	0.566933	0.238572
42.930000	16.167000	0.567557	0.238627
42.940000	16.247000	0.568201	0.238642
42.950000	16.335000	0.568870	0.238618
42.960000	16.428000	0.569565	0.238554
42.970000	16.521000	0.570288	0.238451
42.980000	16.609000	0.571044	0.238310
42.990000	16.688000	0.571833	0.238130
43.000000	16.757000	0.572659	0.237913
43.010000	16.814000	0.573524	0.237658
43.020000	16.858000	0.574431	0.237366
43.030000	16.889000	0.575381	0.237038
43.040000	16.911000	0.576378	0.236674
43.050000	16.923000	0.577423	0.236275
43.060000	16.930000	0.578519	0.235841
43.070000	16.933000	0.579661	0.235373
43.080000	16.935000	0.580843	0.234872
43.090000	16.935000	0.582063	0.234340
43.100000	16.935000	0.583318	0.233776
43.110000	16.933000	0.584605	0.233181
43.120000	16.929000	0.585920	0.232558
43.130000	16.920000	0.587260	0.231906
43.140000	16.903000	0.588619	0.231226
43.150000	16.877000	0.589994	0.230520
43.160000	16.840000	0.591379	0.229789
43.170000	16.789000	0.592770	0.229034
43.180000	16.727000	0.594160	0.228255
43.190000	16.653000	0.595544	0.227455
43.200000	16.571000	0.596915	0.226633
43.210000	16.485000	0.598266	0.225792
43.220000	16.398000	0.599591	0.224933
43.230000	16.317000	0.600882	0.224056
43.240000	16.246000	0.602130	0.223163
43.250000	16.191000	0.603327	0.222256
43.260000	16.156000	0.604464	0.221334
43.270000	16.142000	0.605540	0.220400
43.280000	16.151000	0.606555	0.219454
43.290000	16.182000	0.607505	0.218499
43.300000	16.231000	0.608392	0.217534
43.310000	16.295000	0.609215	0.216562
43.320000	16.369000	0.609974	0.215583
43.330000	16.446000	0.610670	0.214598
43.340000	16.520000	0.611303	0.213610
43.350000	16.588000	0.611876	0.212617
43.360000	16.644000	0.612391	0.211623
43.370000	16.687000	0.612848	0.210627
43.380000	16.717000	0.613252	0.209631
43.390000	16.735000	0.613605	0.208636
43.400000	16.745000	0.613911	0.207642
43.410000	16.753000	0.614169	0.206650
43.420000	16.764000	0.614373	0.205663
43.430000	16.785000	0.614521	0.204680
43.440000	16.822000	0.614615	0.203703
43.450000	16.879000	0.614657	0.202732
43.460000	16.959000	0.614651	0.201768
43.470000	17.063000	0.614599	0.200813
43.480000	17.189000	0.614508	0.199867
43.490000	17.333000	0.614384	0.198931
43.500000	17.486000	0.614233	0.198006
43.510000	17.642000	0.614063	0.197092
43.520000	17.790000	0.613884	0.196191
43.530000	17.921000	0.613706	0.195302
43.540000	18.026000	0.613539	0.194427
43.550000	18.097000	0.613386	0.193567
43.560000	18.130000	0.613251	0.192722
43.570000	18.121000	0.613131	0.191893
43.580000	18.071000	0.613025	0.191081
43.590000	17.985000	0.612929	0.190286
43.600000	17.869000	0.612838	0.189510
43.610000	17.733000	0.612745	0.188752
43.620000	17.586000	0.612643	0.188013
43.630000	17.440000	0.612520	0.187294
43.640000	17.307000	0.612365	0.186596
43.650000	17.196000	0.612166	0.185920
43.660000	17.116000	0.611914	0.185265
43.670000	17.072000	0.611607	0.184632
43.680000	17.067000	0.611245	0.184022
43.690000	17.100000	0.610828	0.183435
43.700000	17.168000	0.610360	0.182872
43.710000	17.265000	0.609842	0.182333
43.720000	17.382000	0.609281	0.181818
43.730000	17.511000	0.608681	0.181328
43.740000	17.643000	0.608051	0.180863
43.750000	17.767000	0.607399	0.180422
43.760000	17.875000	0.606735	0.180007
43.770000	17.962000	0.606070	0.179617
43.780000	18.024000	0.605413	0.179253
43.790000	18.058000	0.604765	0.178914
43.800000	18.064000	0.604125	0.178601
43.810000	18.046000	0.603493	0.178315
43.820000	18.007000	0.602868	0.178053
43.830000	17.953000	0.602249	0.177818
43.840000	17.887000	0.601635	0.177609
43.850000	17.817000	0.601023	0.177425
43.860000	17.745000	0.600411	0.177268
43.870000	17.677000	0.599796	0.177136
43.880000	17.614000	0.599175	0.177030
43.890000	17.558000	0.598544	0.176949
43.900000	17.507000	0.597900	0.176895
43.910000	17.463000	0.597238	0.176865
43.920000	17.422000	0.596553	0.176861
43.930000	17.383000	0.595840	0.176882
43.940000	17.346000	0.595102	0.176928
43.950000	17.308000	0.594338	0.176998
43.960000	17.271000	0.593549	0.177093
43.970000	17.234000	0.592732	0.177211
43.980000	17.199000	0.591887	0.177353
43.990000	17.169000	0.591014	0.177518
44.000000	17.146000	0.590113	0.177706
44.010000	17.132000	0.589184	0.177916
44.020000	17.130000	0.588230	0.178148
44.030000	17.141000	0.587252	0.178400
44.040000	17.165000	0.586253	0.178674
44.050000	17.201000	0.585235	0.178968
44.060000	17.247000	0.584202	0.179281
44.070000	17.300000	0.583157	0.179614
44.080000	17.355000	0.582106	0.179964
44.090000	17.407000	0.581056	0.180333
44.100000	17.452000	0.580017	0.180718
44.110000	17.484000	0.578991	0.181120
44.120000	17.501000	0.577978	0.181538
44.130000	17.500000	0.576981	0.181970
44.140000	17.480000	0.575999	0.182417
44.150000	17.442000	0.575033	0.182878
44.160000	17.388000	0.574083	0.183351
44.170000	17.321000	0.573148	0.183836
44.180000	17.247000	0.572228	0.184332
44.190000	17.170000	0.571323	0.184839
44.200000	17.095000	0.570430	0.185356
44.210000	17.027000	0.569549	0.185881
44.220000	16.970000	0.568677	0.186416
44.230000	16.927000	0.567813	0.186958
44.240000	16.897000	0.566954	0.187506
44.250000	16.882000	0.566097	0.188061
44.260000	16.878000	0.565239	0.188622
44.270000	16.884000	0.564378	0.189187
44.280000	16.896000	0.563521	0.189756
44.290000	16.910000	0.562676	0.190329
44.300000	16.922000	0.561845	0.190904
44.310000	16.931000	0.561028	0.191480
44.320000	16.933000	0.560228	0.192057
44.330000	16.928000	0.559445	0.192634
44.340000	16.916000	0.558681	0.193210
44.350000	16.899000	0.557937	0.193784
44.360000	16.880000	0.557216	0.194356
44.370000	16.860000	0.556517	0.194925
44.380000	16.845000	0.555844	0.195490
44.390000	16.836000	0.555197	0.196050
44.400000	16.836000	0.554578	0.196605
44.410000	16.846000	0.553988	0.197155
44.420000	16.868000	0.553430	0.197697
44.430000	16.900000	0.552904	0.198233
44.440000	16.941000	0.552413	0.198761
44.450000	16.988000	0.551957	0.199280
44.460000	17.038000	0.551540	0.199790
44.470000	17.088000	0.551164	0.200290
44.480000	17.133000	0.550840	0.200781
44.490000	17.171000	0.550571	0.201261
44.500000	17.200000	0.550358	0.201730
44.510000	17.217000	0.550203	0.202187
44.520000	17.222000	0.550107	0.202631
44.530000	17.216000	0.550070	0.203063
44.540000	17.199000	0.550094	0.203482
44.550000	17.174000	0.550177	0.203887
44.560000	17.143000	0.550318	0.204278
44.570000	17.107000	0.550518	0.204655
44.580000	17.070000	0.550775	0.205018
44.590000	17.033000	0.551086	0.205365
44.600000	16.997000	0.551449	0.205698
44.610000	16.964000	0.551863	0.206016
44.620000	16.933000	0.552323	0.206318
44.630000	16.904000	0.552827	0.206605
44.640000	16.877000	0.553370	0.206877
44.650000	16.852000	0.553948	0.207134
44.660000	16.828000	0.554558	0.207375
44.670000	16.805000	0.555194	0.207601
44.680000	16.782000	0.555859	0.207812
44.690000	16.760000	0.556550	0.208007
44.700000	16.741000	0.557267	0.208186
44.710000	16.724000	0.558009	0.208350
44.720000	16.710000	0.558773	0.208499
44.730000	16.701000	0.559560	0.208633
44.740000	16.697000	0.560366	0.208751
44.750000	16.697000	0.561192	0.208855
44.760000	16.702000	0.562035	0.208944
44.770000	16.709000	0.562895	0.209018
44.780000	16.718000	0.563769	0.209078
44.790000	16.724000	0.564657	0.209124
44.800000	16.727000	0.565556	0.209155
44.810000	16.723000	0.566465	0.209173
44.820000	16.710000	0.567383	0.209178
44.830000	16.685000	0.568309	0.209169
44.840000	16.648000	0.569240	0.209148
44.850000	16.599000	0.570174	0.209114
44.860000	16.537000	0.571107	0.209068
44.870000	16.467000	0.572030	0.209010
44.880000	16.389000	0.572938	0.208941
44.890000	16.309000	0.573825	0.208861
44.900000	16.231000	0.574685	0.208769
44.910000	16.158000	0.575514	0.208667
44.920000	16.097000	0.576308	0.208555
44.930000	16.049000	0.577063	0.208433
44.940000	16.019000	0.577776	0.208302
44.950000	16.007000	0.578445	0.208161
44.960000	16.014000	0.579068	0.208012
44.970000	16.038000	0.579644	0.207854
44.980000	16.078000	0.580173	0.207688
44.990000	16.128000	0.580653	0.207515
45.000000	16.185000	0.581086	0.207334
45.010000	16.242000	0.581474	0.207145
45.020000	16.293000	0.581827	0.206950
45.030000	16.334000	0.582145	0.206748
45.040000	16.359000	0.582430	0.206540
45.050000	16.364000	0.582679	0.206325
45.060000	16.348000	0.582892	0.206105
45.070000	16.309000	0.583066	0.205880
45.080000	16.248000	0.583199	0.205648
45.090000	16.169000	0.583287	0.205412
45.100000	16.074000	0.583327	0.205171
45.110000	15.970000	0.583316	0.204926
45.120000	15.863000	0.583248	0.204676
45.130000	15.760000	0.583119	0.204421
45.140000	15.667000	0.582923	0.204163
45.150000	15.589000	0.582654	0.203901
45.160000	15.533000	0.582306	0.203635
45.170000	15.502000	0.581872	0.203366
45.180000	15.498000	0.581351	0.203093
45.190000	15.521000	0.580747	0.202817
45.200000	15.571000	0.580066	0.202537
45.210000	15.644000	0.579312	0.202254
45.220000	15.736000	0.578491	0.201968
45.230000	15.843000	0.577608	0.201678
45.240000	15.958000	0.576669	0.201386
45.250000	16.076000	0.575682	0.201090
45.260000	16.192000	0.574651	0.200791
45.270000	16.302000	0.573583	0.200488
45.280000	16.402000	0.572487	0.200183
45.290000	16.490000	0.571368	0.199874
45.300000	16.565000	0.570234	0.199561
45.310000	16.627000	0.569094	0.199245
45.320000	16.679000	0.567954	0.198924
45.330000	16.721000	0.566824	0.198600
45.340000	16.757000	0.565708	0.198272
45.350000	16.789000	0.564602	0.197940
45.360000	16.819000	0.563510	0.197604
45.370000	16.849000	0.562435	0.197264
45.380000	16.880000	0.561379	0.196920
45.390000	16.913000	0.560348	0.196572
45.400000	16.947000	0.559342	0.196220
45.410000	16.980000	0.558365	0.195863
45.420000	17.012000	0.557420	0.195503
45.430000	17.040000	0.556508	0.195139
45.440000	17.063000	0.555630	0.194771
45.450000	17.079000	0.554790	0.194399
45.460000	17.087000	0.553988	0.194024
45.470000	17.088000	0.553225	0.193644
45.480000	17.081000	0.552502	0.193261
45.490000	17.068000	0.551821	0.192875
45.500000	17.051000	0.551180	0.192486
45.510000	17.030000	0.550578	0.192093
45.520000	17.009000	0.550012	0.191697
45.530000	16.988000	0.549482	0.191299
45.540000	16.970000	0.548986	0.190898
45.550000	16.955000	0.548524	0.190495
45.560000	16.944000	0.548093	0.190089
45.570000	16.937000	0.547694	0.189682
45.580000	16.933000	0.547326	0.189273
45.590000	16.931000	0.546987	0.188862
45.600000	16.931000	0.546677	0.188450
45.610000	16.933000	0.546396	0.188038
45.620000	16.935000	0.546143	0.187625
45.630000	16.938000	0.545919	0.187211
45.640000	16.942000	0.545723	0.186798
45.650000	16.947000	0.545555	0.186385
45.660000	16.956000	0.545415	0.185972
45.670000	16.969000	0.545304	0.185561
45.680000	16.986000	0.545222	0.185151
45.690000	17.009000	0.545169	0.184743
45.700000	17.037000	0.545146	0.184336
45.710000	17.068000	0.545157	0.183933
45.720000	17.102000	0.545207	0.183532
45.730000	17.134000	0.545295	0.183134
45.740000	17.163000	0.545419	0.182740
45.750000	17.186000	0.545577	0.182350
45.760000	17.198000	0.545769	0.181964
45.770000	17.197000	0.545992	0.181583
45.780000	17.181000	0.546244	0.181207
45.790000	17.151000	0.546522	0.180837
45.800000	17.105000	0.546825	0.180472
45.810000	17.048000	0.547149	0.180115
45.820000	16.982000	0.547490	0.179764
45.830000	16.910000	0.547847	0.179420
45.840000	16.839000	0.548214	0.179084
45.850000	16.773000	0.548589	0.178756
45.860000	16.716000	0.548966	0.178436
45.870000	16.673000	0.549343	0.178126
45.880000	16.645000	0.549713	0.177824
45.890000	16.632000	0.550073	0.177533
45.900000	16.635000	0.550417	0.177252
45.910000	16.651000	0.550741	0.176981
45.920000	16.677000	0.551054	0.176721
45.930000	16.708000	0.551357	0.176472
45.940000	16.739000	0.551650	0.176235
45.950000	16.768000	0.551933	0.176009
45.960000	16.789000	0.552206	0.175796
45.970000	16.802000	0.552468	0.175595
45.980000	16.806000	0.552719	0.175406
45.990000	16.801000	0.552960	0.175231
46.000000	16.791000	0.553189	0.175068
46.010000	16.778000	0.553407	0.174919
46.020000	16.767000	0.553614	0.174783
46.030000	16.763000	0.553809	0.174661
46.040000	16.769000	0.553993	0.174553
46.050000	16.789000	0.554166	0.174458
46.060000	16.824000	0.554328	0.174378
46.070000	16.874000	0.554478	0.174312
46.080000	16.937000	0.554618	0.174261
46.090000	17.011000	0.554756	0.174223
46.100000	17.090000	0.554896	0.174201
46.110000	17.171000	0.555043	0.174193
46.120000	17.248000	0.555201	0.174199
46.130000	17.316000	0.555373	0.174220
46.140000	17.372000	0.555563	0.174256
46.150000	17.413000	0.555772	0.174307
46.160000	17.438000	0.556003	0.174372
46.170000	17.449000	0.556257	0.174453
46.180000	17.447000	0.556535	0.174548
46.190000	17.436000	0.556838	0.174657
46.200000	17.419000	0.557164	0.174782
46.210000	17.401000	0.557515	0.174921
46.220000	17.386000	0.557888	0.175075
46.230000	17.375000	0.558282	0.175244
46.240000	17.370000	0.558693	0.175427
46.250000	17.372000	0.559123	0.175625
46.260000	17.380000	0.559571	0.175838
46.270000	17.391000	0.560037	0.176065
46.280000	17.402000	0.560522	0.176306
46.290000	17.409000	0.561024	0.176562
46.300000	17.411000	0.561542	0.176833
46.310000	17.404000	0.562077	0.177117
46.320000	17.387000	0.562628	0.177416
46.330000	17.360000	0.563192	0.177729
46.340000	17.324000	0.563768	0.178056
46.350000	17.281000	0.564356	0.178397
46.360000	17.236000	0.564952	0.178751
46.370000	17.191000	0.565552	0.179119
46.380000	17.150000	0.566152	0.179500
46.390000	17.118000	0.566748	0.179895
46.400000	17.098000	0.567341	0.180303
46.410000	17.090000	0.567930	0.180723
46.420000	17.096000	0.568513	0.181156
46.430000	17.115000	0.569092	0.181602
46.440000	17.145000	0.569667	0.182060
46.450000	17.183000	0.570238	0.182531
46.460000	17.226000	0.570808	0.183013
46.470000	17.272000	0.571378	0.183506
46.480000	17.317000	0.571951	0.184011
46.490000	17.360000	0.572529	0.184527
46.500000	17.398000	0.573117	0.185053
46.510000	17.433000	0.573717	0.185590
46.520000	17.463000	0.574333	0.186137
46.530000	17.491000	0.574962	0.186694
46.540000	17.518000	0.575608	0.187260
46.550000	17.545000	0.576274	0.187835
46.560000	17.574000	0.576960	0.188419
46.570000	17.604000	0.577670	0.189012
46.580000	17.637000	0.578405	0.189613
46.590000	17.670000	0.579166	0.190222
46.600000	17.703000	0.579954	0.190838
46.610000	17.732000	0.580769	0.191462
46.620000	17.755000	0.581612	0.192093
46.630000	17.770000	0.582482	0.192731
46.640000	17.775000	0.583380	0.193375
46.650000	17.769000	0.584305	0.194025
46.660000	17.751000	0.585255	0.194681
46.670000	17.721000	0.586229	0.195342
46.680000	17.681000	0.587227	0.196009
46.690000	17.633000	0.588245	0.196680
46.700000	17.579000	0.589281	0.197356
46.710000	17.521000	0.590334	0.198036
46.720000	17.460000	0.591399	0.198721
46.730000	17.397000	0.592475	0.199408
46.740000	17.333000	0.593557	0.200100
46.750000	17.267000	0.594643	0.200794
46.760000	17.197000	0.595726	0.201491
46.770000	17.121000	0.596798	0.202190
46.780000	17.038000	0.597851	0.202892
46.790000	16.947000	0.598878	0.203596
46.800000	16.847000	0.599870	0.204302
46.810000	16.739000	0.600822	0.205008
46.820000	16.625000	0.601728	0.205716
46.830000	16.510000	0.602583	0.206424
46.840000	16.398000	0.603380	0.207133
46.850000	16.297000	0.604117	0.207841
46.860000	16.213000	0.604789	0.208548
46.870000	16.152000	0.605393	0.209255
46.880000	16.120000	0.605926	0.209960
46.890000	16.120000	0.606386	0.210663
46.900000	16.155000	0.606772	0.211363
46.910000	16.223000	0.607081	0.212061
46.920000	16.322000	0.607315	0.212755
46.930000	16.444000	0.607484	0.213445
46.940000	16.583000	0.607602	0.214131
46.950000	16.731000	0.607678	0.214811
46.960000	16.877000	0.607723	0.215485
46.970000	17.013000	0.607745	0.216153
46.980000	17.131000	0.607751	0.216814
46.990000	17.227000	0.607751	0.217467
47.000000	17.297000	0.607750	0.218112
47.010000	17.340000	0.607755	0.218748
47.020000	17.358000	0.607772	0.219375
47.030000	17.356000	0.607802	0.219992
47.040000	17.338000	0.607846	0.220598
47.050000	17.310000	0.607901	0.221193
47.060000	17.277000	0.607968	0.221777
47.070000	17.245000	0.608045	0.222349
47.080000	17.217000	0.608131	0.222908
47.090000	17.194000	0.608226	0.223454
47.100000	17.175000	0.608328	0.223986
47.110000	17.159000	0.608437	0.224505
47.120000	17.142000	0.608552	0.225009
47.130000	17.120000	0.608670	0.225499
47.140000	17.090000	0.608794	0.225973
47.150000	17.049000	0.608920	0.226432
47.160000	16.994000	0.609046	0.226875
47.170000	16.926000	0.609169	0.227301
47.180000	16.848000	0.609285	0.227711
47.190000	16.764000	0.609389	0.228104
47.200000	16.679000	0.609479	0.228479
47.210000	16.600000	0.609550	0.228837
47.220000	16.533000	0.609598	0.229177
47.230000	16.484000	0.609618	0.229499
47.240000	16.456000	0.609607	0.229802
47.250000	16.451000	0.609562	0.230087
47.260000	16.468000	0.609488	0.230352
47.270000	16.503000	0.609387	0.230598
47.280000	16.551000	0.609261	0.230824
47.290000	16.603000	0.609114	0.231031
47.300000	16.652000	0.608946	0.231218
47.310000	16.688000	0.608762	0.231384
47.320000	16.704000	0.608562	0.231530
47.330000	16.694000	0.608348	0.231655
47.340000	16.656000	0.608122	0.231760
47.350000	16.591000	0.607885	0.231843
47.360000	16.501000	0.607634	0.231906
47.370000	16.393000	0.607362	0.231946
47.380000	16.275000	0.607061	0.231966
47.390000	16.158000	0.606724	0.231964
47.400000	16.052000	0.606346	0.231940
47.410000	15.965000	0.605924	0.231895
47.420000	15.906000	0.605454	0.231828
47.430000	15.878000	0.604935	0.231739
47.440000	15.884000	0.604365	0.231627
47.450000	15.921000	0.603744	0.231494
47.460000	15.984000	0.603074	0.231339
47.470000	16.067000	0.602358	0.231162
47.480000	16.159000	0.601605	0.230962
47.490000	16.250000	0.600822	0.230740
47.500000	16.332000	0.600015	0.230495
47.510000	16.397000	0.599189	0.230229
47.520000	16.438000	0.598345	0.229940
47.530000	16.453000	0.597487	0.229628
47.540000	16.442000	0.596617	0.229294
47.550000	16.410000	0.595735	0.228938
47.560000	16.361000	0.594842	0.228559
47.570000	16.303000	0.593936	0.228158
47.580000	16.245000	0.593016	0.227735
47.590000	16.195000	0.592080	0.227290
47.600000	16.161000	0.591123	0.226823
47.610000	16.149000	0.590142	0.226334
47.620000	16.161000	0.589137	0.225823
47.630000	16.198000	0.588113	0.225291
47.640000	16.257000	0.587076	0.224737
47.650000	16.334000	0.586030	0.224163
47.660000	16.422000	0.584980	0.223567
47.670000	16.514000	0.583929	0.222951
47.680000	16.602000	0.582883	0.222314
47.690000	16.677000	0.581843	0.221657
47.700000	16.735000	0.580815	0.220980
47.710000	16.770000	0.579800	0.220283
47.720000	16.781000	0.578802	0.219567
47.730000	16.768000	0.577823	0.218832
47.740000	16.733000	0.576866	0.218078
47.750000	16.680000	0.575933	0.217306
47.760000	16.615000	0.575024	0.216516
47.770000	16.544000	0.574130	0.215708
47.780000	16.472000	0.573242	0.214883
47.790000	16.407000	0.572359	0.214042
47.800000	16.353000	0.571476	0.213185
47.810000	16.313000	0.570591	0.212312
47.820000	16.290000	0.569703	0.211424
47.830000	16.284000	0.568811	0.210522
47.840000	16.295000	0.567914	0.209606
47.850000	16.322000	0.567012	0.208676
47.860000	16.361000	0.566107	0.207733
47.870000	16.410000	0.565200	0.206779
47.880000	16.464000	0.564294	0.205812
