# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
194.330000	12.990000	0.891986	0.292978
194.340000	12.977000	0.892408	0.293293
194.350000	12.962000	0.892866	0.293620
194.360000	12.947000	0.893357	0.293958
194.370000	12.932000	0.893879	0.294307
194.380000	12.918000	0.894430	0.294667
194.390000	12.906000	0.895006	0.295039
194.400000	12.897000	0.895603	0.295421
194.410000	12.891000	0.896222	0.295814
194.420000	12.889000	0.896862	0.296217
194.430000	12.891000	0.897523	0.296630
194.440000	12.897000	0.898206	0.297053
194.450000	12.907000	0.898909	0.297486
194.460000	12.920000	0.899633	0.297929
194.470000	12.936000	0.900378	0.298382
194.480000	12.954000	0.901144	0.298844
194.490000	12.972000	0.901932	0.299315
194.500000	12.991000	0.902742	0.299796
194.510000	13.009000	0.903576	0.300285
194.520000	13.026000	0.904434	0.300783
194.530000	13.042000	0.905317	0.301290
194.540000	13.057000	0.906227	0.301806
194.550000	13.071000	0.907165	0.302330
194.560000	13.085000	0.908133	0.302861
194.570000	13.100000	0.909132	0.303401
194.580000	13.117000	0.910165	0.303949
194.590000	13.137000	0.911234	0.304503
194.600000	13.160000	0.912341	0.305066
194.610000	13.187000	0.913488	0.305635
194.620000	13.218000	0.914679	0.306211
194.630000	13.252000	0.915916	0.306794
194.640000	13.289000	0.917201	0.307383
194.650000	13.326000	0.918543	0.307979
194.660000	13.363000	0.919950	0.308581
194.670000	13.396000	0.921420	0.309190
194.680000	13.425000	0.922952	0.309805
194.690000	13.446000	0.924544	0.310426
194.700000	13.459000	0.926194	0.311054
194.710000	13.462000	0.927900	0.311687
194.720000	13.455000	0.929659	0.312326
194.730000	13.439000	0.931468	0.312971
194.740000	13.414000	0.933323	0.313622
194.750000	13.382000	0.935221	0.314279
194.760000	13.346000	0.937158	0.314941
194.770000	13.307000	0.939129	0.315609
194.780000	13.270000	0.941129	0.316283
194.790000	13.236000	0.943153	0.316962
194.800000	13.207000	0.945196	0.317647
194.810000	13.185000	0.947252	0.318338
194.820000	13.171000	0.949315	0.319035
194.830000	13.164000	0.951378	0.319738
194.840000	13.165000	0.953435	0.320447
194.850000	13.171000	0.955478	0.321162
194.860000	13.181000	0.957500	0.321884
194.870000	13.194000	0.959498	0.322612
194.880000	13.206000	0.961486	0.323346
194.890000	13.217000	0.963464	0.324086
194.900000	13.225000	0.965431	0.324832
194.910000	13.229000	0.967387	0.325584
194.920000	13.229000	0.969330	0.326341
194.930000	13.226000	0.971260	0.327104
194.940000	13.219000	0.973176	0.327873
194.950000	13.211000	0.975076	0.328646
194.960000	13.202000	0.976959	0.329425
194.970000	13.195000	0.978825	0.330209
194.980000	13.189000	0.980671	0.330998
194.990000	13.186000	0.982497	0.331792
195.000000	13.186000	0.984301	0.332591
195.010000	13.188000	0.986081	0.333394
195.020000	13.191000	0.987837	0.334201
195.030000	13.196000	0.989566	0.335012
195.040000	13.199000	0.991266	0.335828
195.050000	13.201000	0.992937	0.336647
195.060000	13.200000	0.994576	0.337469
195.070000	13.195000	0.996180	0.338296
195.080000	13.187000	0.997750	0.339125
195.090000	13.176000	0.999281	0.339957
195.100000	13.163000	1.000771	0.340792
195.110000	13.149000	1.002218	0.341629
195.120000	13.136000	1.003622	0.342468
195.130000	13.126000	1.004983	0.343308
195.140000	13.120000	1.006302	0.344150
195.150000	13.120000	1.007580	0.344992
195.160000	13.125000	1.008816	0.345835
195.170000	13.135000	1.010011	0.346679
195.180000	13.149000	1.011167	0.347522
195.190000	13.166000	1.012284	0.348364
195.200000	13.184000	1.013363	0.349206
195.210000	13.199000	1.014404	0.350046
195.220000	13.210000	1.015409	0.350884
195.230000	13.215000	1.016378	0.351720
195.240000	13.212000	1.017314	0.352553
195.250000	13.201000	1.018217	0.353382
195.260000	13.183000	1.019088	0.354208
195.270000	13.158000	1.019929	0.355030
195.280000	13.129000	1.020738	0.355846
195.290000	13.099000	1.021500	0.356657
195.300000	13.069000	1.022213	0.357462
195.310000	13.044000	1.022877	0.358261
195.320000	13.026000	1.023492	0.359054
195.330000	13.017000	1.024061	0.359839
195.340000	13.017000	1.024583	0.360616
195.350000	13.028000	1.025061	0.361384
195.360000	13.046000	1.025495	0.362144
195.370000	13.071000	1.025889	0.362895
195.380000	13.100000	1.026244	0.363635
195.390000	13.129000	1.026562	0.364365
195.400000	13.155000	1.026848	0.365084
195.410000	13.176000	1.027103	0.365791
195.420000	13.189000	1.027332	0.366486
195.430000	13.192000	1.027537	0.367168
195.440000	13.185000	1.027723	0.367837
195.450000	13.169000	1.027894	0.368492
195.460000	13.145000	1.028055	0.369132
195.470000	13.115000	1.028198	0.369757
195.480000	13.082000	1.028314	0.370366
195.490000	13.048000	1.028400	0.370959
195.500000	13.017000	1.028454	0.371536
195.510000	12.990000	1.028475	0.372095
195.520000	12.969000	1.028461	0.372637
195.530000	12.954000	1.028412	0.373161
195.540000	12.945000	1.028325	0.373666
195.550000	12.941000	1.028202	0.374152
195.560000	12.941000	1.028042	0.374619
195.570000	12.942000	1.027845	0.375066
195.580000	12.943000	1.027611	0.375492
195.590000	12.943000	1.027343	0.375898
195.600000	12.940000	1.027041	0.376282
195.610000	12.935000	1.026706	0.376644
195.620000	12.928000	1.026341	0.376984
195.630000	12.920000	1.025948	0.377301
195.640000	12.912000	1.025528	0.377595
195.650000	12.906000	1.025076	0.377866
195.660000	12.904000	1.024594	0.378113
195.670000	12.907000	1.024085	0.378336
195.680000	12.916000	1.023552	0.378534
195.690000	12.930000	1.022999	0.378707
195.700000	12.949000	1.022428	0.378855
195.710000	12.970000	1.021844	0.378977
195.720000	12.991000	1.021248	0.379073
195.730000	13.011000	1.020642	0.379144
195.740000	13.024000	1.020030	0.379188
195.750000	13.031000	1.019412	0.379205
195.760000	13.027000	1.018791	0.379196
195.770000	13.013000	1.018167	0.379160
195.780000	12.990000	1.017543	0.379096
195.790000	12.957000	1.016920	0.379005
195.800000	12.918000	1.016293	0.378887
195.810000	12.875000	1.015650	0.378741
195.820000	12.832000	1.014989	0.378568
195.830000	12.794000	1.014305	0.378367
195.840000	12.763000	1.013597	0.378138
195.850000	12.741000	1.012864	0.377882
195.860000	12.731000	1.012104	0.377598
195.870000	12.733000	1.011319	0.377287
195.880000	12.746000	1.010508	0.376948
195.890000	12.768000	1.009673	0.376581
195.900000	12.796000	1.008816	0.376187
195.910000	12.827000	1.007941	0.375766
195.920000	12.857000	1.007051	0.375317
195.930000	12.882000	1.006151	0.374842
195.940000	12.901000	1.005245	0.374339
195.950000	12.912000	1.004339	0.373810
195.960000	12.914000	1.003436	0.373254
195.970000	12.909000	1.002534	0.372672
195.980000	12.897000	1.001631	0.372063
195.990000	12.883000	1.000726	0.371429
196.000000	12.870000	0.999819	0.370770
196.010000	12.860000	0.998911	0.370085
196.020000	12.857000	0.998001	0.369375
196.030000	12.863000	0.997091	0.368640
196.040000	12.881000	0.996182	0.367882
196.050000	12.908000	0.995278	0.367100
196.060000	12.945000	0.994380	0.366294
196.070000	12.990000	0.993493	0.365465
196.080000	13.038000	0.992619	0.364615
196.090000	13.086000	0.991762	0.363742
196.100000	13.130000	0.990931	0.362848
196.110000	13.168000	0.990135	0.361934
196.120000	13.196000	0.989378	0.360999
196.130000	13.213000	0.988660	0.360045
196.140000	13.218000	0.987981	0.359072
196.150000	13.213000	0.987340	0.358080
196.160000	13.200000	0.986736	0.357071
196.170000	13.182000	0.986168	0.356045
196.180000	13.162000	0.985635	0.355003
196.190000	13.144000	0.985134	0.353945
196.200000	13.130000	0.984662	0.352873
196.210000	13.125000	0.984217	0.351788
196.220000	13.128000	0.983796	0.350689
196.230000	13.139000	0.983393	0.349579
196.240000	13.159000	0.983006	0.348458
196.250000	13.184000	0.982638	0.347326
196.260000	13.211000	0.982296	0.346186
196.270000	13.237000	0.981982	0.345037
196.280000	13.257000	0.981697	0.343880
196.290000	13.269000	0.981440	0.342718
196.300000	13.269000	0.981209	0.341549
196.310000	13.256000	0.981003	0.340377
196.320000	13.229000	0.980818	0.339201
196.330000	13.190000	0.980649	0.338022
196.340000	13.139000	0.980491	0.336842
196.350000	13.081000	0.980335	0.335662
196.360000	13.018000	0.980175	0.334482
196.370000	12.956000	0.980000	0.333304
196.380000	12.898000	0.979801	0.332128
196.390000	12.847000	0.979565	0.330956
196.400000	12.807000	0.979288	0.329789
196.410000	12.779000	0.978963	0.328627
196.420000	12.764000	0.978589	0.327472
196.430000	12.760000	0.978161	0.326324
196.440000	12.768000	0.977680	0.325184
196.450000	12.783000	0.977145	0.324054
196.460000	12.803000	0.976556	0.322934
196.470000	12.826000	0.975916	0.321825
196.480000	12.847000	0.975228	0.320727
196.490000	12.863000	0.974495	0.319642
196.500000	12.874000	0.973724	0.318571
196.510000	12.877000	0.972916	0.317513
196.520000	12.872000	0.972069	0.316469
196.530000	12.858000	0.971180	0.315442
196.540000	12.837000	0.970246	0.314430
196.550000	12.809000	0.969265	0.313434
196.560000	12.778000	0.968234	0.312456
196.570000	12.744000	0.967152	0.311496
196.580000	12.711000	0.966016	0.310554
196.590000	12.679000	0.964825	0.309630
196.600000	12.650000	0.963577	0.308726
196.610000	12.626000	0.962270	0.307841
196.620000	12.608000	0.960905	0.306976
196.630000	12.595000	0.959479	0.306132
196.640000	12.589000	0.957991	0.305308
196.650000	12.588000	0.956443	0.304505
196.660000	12.592000	0.954832	0.303723
196.670000	12.600000	0.953160	0.302963
196.680000	12.611000	0.951425	0.302225
196.690000	12.623000	0.949632	0.301508
196.700000	12.635000	0.947794	0.300814
196.710000	12.646000	0.945916	0.300141
196.720000	12.654000	0.943997	0.299490
196.730000	12.658000	0.942039	0.298861
196.740000	12.657000	0.940044	0.298253
196.750000	12.651000	0.938011	0.297668
196.760000	12.639000	0.935943	0.297104
196.770000	12.621000	0.933839	0.296561
196.780000	12.598000	0.931700	0.296040
196.790000	12.572000	0.929528	0.295540
196.800000	12.543000	0.927324	0.295061
196.810000	12.514000	0.925087	0.294602
196.820000	12.486000	0.922818	0.294164
196.830000	12.461000	0.920519	0.293746
196.840000	12.441000	0.918189	0.293348
196.850000	12.428000	0.915830	0.292969
196.860000	12.422000	0.913441	0.292609
196.870000	12.424000	0.911023	0.292268
196.880000	12.435000	0.908578	0.291944
196.890000	12.452000	0.906104	0.291638
196.900000	12.476000	0.903612	0.291350
196.910000	12.504000	0.901115	0.291078
196.920000	12.534000	0.898619	0.290823
196.930000	12.564000	0.896130	0.290583
196.940000	12.591000	0.893652	0.290358
196.950000	12.616000	0.891192	0.290148
196.960000	12.635000	0.888754	0.289951
196.970000	12.648000	0.886343	0.289767
196.980000	12.656000	0.883963	0.289597
196.990000	12.658000	0.881619	0.289438
197.000000	12.657000	0.879313	0.289290
197.010000	12.652000	0.877050	0.289154
197.020000	12.647000	0.874833	0.289028
197.030000	12.642000	0.872664	0.288911
197.040000	12.639000	0.870547	0.288804
197.050000	12.638000	0.868483	0.288706
197.060000	12.642000	0.866474	0.288615
197.070000	12.649000	0.864523	0.288532
197.080000	12.659000	0.862631	0.288457
197.090000	12.671000	0.860798	0.288388
197.100000	12.684000	0.859026	0.288325
197.110000	12.696000	0.857315	0.288267
197.120000	12.706000	0.855666	0.288214
197.130000	12.711000	0.854079	0.288166
197.140000	12.712000	0.852566	0.288123
197.150000	12.707000	0.851127	0.288083
197.160000	12.697000	0.849761	0.288046
197.170000	12.682000	0.848469	0.288012
197.180000	12.662000	0.847247	0.287981
197.190000	12.640000	0.846096	0.287952
197.200000	12.617000	0.845013	0.287925
197.210000	12.594000	0.843996	0.287900
197.220000	12.573000	0.843045	0.287875
197.230000	12.556000	0.842158	0.287852
197.240000	12.542000	0.841331	0.287830
197.250000	12.533000	0.840563	0.287808
197.260000	12.529000	0.839852	0.287787
197.270000	12.530000	0.839196	0.287766
197.280000	12.535000	0.838594	0.287745
197.290000	12.542000	0.838050	0.287723
197.300000	12.552000	0.837565	0.287702
197.310000	12.563000	0.837140	0.287680
197.320000	12.574000	0.836776	0.287657
197.330000	12.584000	0.836474	0.287634
197.340000	12.594000	0.836235	0.287610
197.350000	12.602000	0.836059	0.287586
197.360000	12.607000	0.835946	0.287560
197.370000	12.611000	0.835896	0.287534
197.380000	12.613000	0.835909	0.287507
197.390000	12.613000	0.835985	0.287479
197.400000	12.611000	0.836122	0.287451
197.410000	12.607000	0.836321	0.287422
197.420000	12.601000	0.836579	0.287392
197.430000	12.593000	0.836895	0.287362
197.440000	12.583000	0.837267	0.287332
197.450000	12.572000	0.837690	0.287302
197.460000	12.560000	0.838160	0.287271
197.470000	12.547000	0.838677	0.287241
197.480000	12.535000	0.839236	0.287212
197.490000	12.525000	0.839835	0.287182
197.500000	12.518000	0.840473	0.287154
197.510000	12.514000	0.841148	0.287127
197.520000	12.516000	0.841857	0.287101
197.530000	12.524000	0.842600	0.287076
197.540000	12.538000	0.843376	0.287053
197.550000	12.559000	0.844184	0.287032
197.560000	12.587000	0.845023	0.287014
197.570000	12.621000	0.845896	0.286998
197.580000	12.659000	0.846808	0.286985
197.590000	12.699000	0.847762	0.286976
197.600000	12.740000	0.848762	0.286969
197.610000	12.779000	0.849811	0.286967
197.620000	12.814000	0.850912	0.286969
197.630000	12.843000	0.852064	0.286975
197.640000	12.864000	0.853270	0.286986
197.650000	12.875000	0.854528	0.287002
197.660000	12.877000	0.855838	0.287024
197.670000	12.867000	0.857197	0.287052
197.680000	12.848000	0.858603	0.287086
197.690000	12.820000	0.860054	0.287127
197.700000	12.785000	0.861544	0.287175
197.710000	12.744000	0.863065	0.287231
197.720000	12.699000	0.864608	0.287294
197.730000	12.653000	0.866162	0.287366
197.740000	12.608000	0.867721	0.287447
197.750000	12.565000	0.869277	0.287538
197.760000	12.527000	0.870823	0.287637
197.770000	12.495000	0.872353	0.287748
197.780000	12.470000	0.873862	0.287868
197.790000	12.452000	0.875346	0.287999
197.800000	12.441000	0.876801	0.288142
197.810000	12.438000	0.878223	0.288296
197.820000	12.441000	0.879612	0.288461
197.830000	12.450000	0.880964	0.288639
197.840000	12.463000	0.882280	0.288829
197.850000	12.480000	0.883560	0.289031
197.860000	12.499000	0.884804	0.289247
197.870000	12.519000	0.886015	0.289475
197.880000	12.539000	0.887198	0.289716
197.890000	12.557000	0.888354	0.289970
197.900000	12.573000	0.889481	0.290238
197.910000	12.585000	0.890581	0.290519
197.920000	12.593000	0.891653	0.290814
197.930000	12.596000	0.892697	0.291123
197.940000	12.595000	0.893712	0.291445
197.950000	12.590000	0.894698	0.291780
197.960000	12.581000	0.895653	0.292130
197.970000	12.570000	0.896578	0.292493
197.980000	12.556000	0.897472	0.292869
197.990000	12.542000	0.898332	0.293259
198.000000	12.528000	0.899158	0.293663
198.010000	12.515000	0.899948	0.294080
198.020000	12.504000	0.900701	0.294510
198.030000	12.496000	0.901415	0.294953
198.040000	12.492000	0.902087	0.295409
198.050000	12.490000	0.902717	0.295878
198.060000	12.491000	0.903302	0.296359
198.070000	12.495000	0.903844	0.296852
198.080000	12.501000	0.904344	0.297357
198.090000	12.508000	0.904806	0.297873
198.100000	12.516000	0.905230	0.298400
198.110000	12.523000	0.905618	0.298939
198.120000	12.529000	0.905972	0.299488
198.130000	12.535000	0.906293	0.300047
198.140000	12.540000	0.906585	0.300615
198.150000	12.544000	0.906847	0.301193
198.160000	12.548000	0.907083	0.301780
198.170000	12.552000	0.907293	0.302375
198.180000	12.557000	0.907480	0.302978
198.190000	12.564000	0.907646	0.303589
198.200000	12.572000	0.907793	0.304207
198.210000	12.582000	0.907922	0.304831
198.220000	12.594000	0.908036	0.305462
198.230000	12.608000	0.908136	0.306098
198.240000	12.622000	0.908225	0.306738
198.250000	12.637000	0.908304	0.307383
198.260000	12.651000	0.908375	0.308032
198.270000	12.664000	0.908442	0.308684
198.280000	12.675000	0.908505	0.309339
198.290000	12.683000	0.908566	0.309995
198.300000	12.689000	0.908629	0.310653
198.310000	12.693000	0.908695	0.311311
198.320000	12.693000	0.908766	0.311969
198.330000	12.692000	0.908844	0.312627
198.340000	12.690000	0.908929	0.313283
198.350000	12.687000	0.909021	0.313939
198.360000	12.684000	0.909120	0.314592
198.370000	12.682000	0.909226	0.315243
198.380000	12.681000	0.909339	0.315891
198.390000	12.680000	0.909460	0.316534
198.400000	12.681000	0.909590	0.317174
198.410000	12.683000	0.909728	0.317809
198.420000	12.685000	0.909875	0.318438
198.430000	12.687000	0.910032	0.319062
198.440000	12.690000	0.910200	0.319679
198.450000	12.692000	0.910380	0.320289
198.460000	12.695000	0.910573	0.320892
198.470000	12.698000	0.910779	0.321487
198.480000	12.702000	0.911000	0.322074
198.490000	12.707000	0.911238	0.322652
198.500000	12.715000	0.911493	0.323221
198.510000	12.726000	0.911767	0.323780
198.520000	12.741000	0.912062	0.324329
198.530000	12.760000	0.912380	0.324868
198.540000	12.783000	0.912721	0.325396
198.550000	12.810000	0.913092	0.325912
198.560000	12.839000	0.913498	0.326418
198.570000	12.870000	0.913943	0.326911
198.580000	12.902000	0.914428	0.327393
198.590000	12.932000	0.914955	0.327862
198.600000	12.959000	0.915526	0.328318
198.610000	12.981000	0.916143	0.328762
198.620000	12.998000	0.916805	0.329192
198.630000	13.010000	0.917514	0.329608
198.640000	13.015000	0.918270	0.330011
198.650000	13.015000	0.919073	0.330401
198.660000	13.010000	0.919923	0.330776
198.670000	13.003000	0.920819	0.331138
198.680000	12.993000	0.921760	0.331486
198.690000	12.985000	0.922745	0.331819
198.700000	12.978000	0.923773	0.332139
198.710000	12.975000	0.924841	0.332445
198.720000	12.976000	0.925948	0.332738
198.730000	12.982000	0.927091	0.333016
198.740000	12.993000	0.928268	0.333281
198.750000	13.009000	0.929475	0.333533
198.760000	13.028000	0.930710	0.333772
198.770000	13.049000	0.931977	0.333998
198.780000	13.072000	0.933280	0.334211
198.790000	13.094000	0.934619	0.334411
198.800000	13.115000	0.935995	0.334599
198.810000	13.134000	0.937408	0.334775
198.820000	13.150000	0.938858	0.334938
198.830000	13.164000	0.940347	0.335090
198.840000	13.175000	0.941872	0.335231
198.850000	13.186000	0.943435	0.335361
198.860000	13.195000	0.945035	0.335480
198.870000	13.204000	0.946671	0.335589
198.880000	13.214000	0.948342	0.335688
198.890000	13.225000	0.950047	0.335777
198.900000	13.237000	0.951784	0.335858
198.910000	13.249000	0.953553	0.335930
198.920000	13.262000	0.955350	0.335994
198.930000	13.274000	0.957175	0.336050
198.940000	13.284000	0.959025	0.336100
198.950000	13.293000	0.960897	0.336143
198.960000	13.297000	0.962790	0.336181
198.970000	13.298000	0.964700	0.336213
198.980000	13.295000	0.966624	0.336241
198.990000	13.289000	0.968561	0.336265
199.000000	13.279000	0.970507	0.336285
199.010000	13.266000	0.972458	0.336302
199.020000	13.253000	0.974410	0.336317
199.030000	13.239000	0.976359	0.336330
199.040000	13.227000	0.978300	0.336342
199.050000	13.216000	0.980232	0.336353
199.060000	13.208000	0.982149	0.336365
199.070000	13.203000	0.984049	0.336377
199.080000	13.201000	0.985930	0.336390
199.090000	13.202000	0.987787	0.336404
199.100000	13.204000	0.989619	0.336421
199.110000	13.208000	0.991423	0.336441
199.120000	13.211000	0.993198	0.336464
199.130000	13.213000	0.994940	0.336491
199.140000	13.215000	0.996648	0.336523
199.150000	13.214000	0.998321	0.336559
199.160000	13.212000	0.999956	0.336601
199.170000	13.209000	1.001552	0.336648
199.180000	13.206000	1.003106	0.336702
199.190000	13.203000	1.004617	0.336763
199.200000	13.202000	1.006083	0.336831
199.210000	13.202000	1.007505	0.336906
199.220000	13.206000	1.008880	0.336989
199.230000	13.213000	1.010210	0.337081
199.240000	13.223000	1.011493	0.337181
199.250000	13.235000	1.012729	0.337290
199.260000	13.249000	1.013919	0.337408
199.270000	13.264000	1.015064	0.337535
199.280000	13.278000	1.016163	0.337673
199.290000	13.291000	1.017219	0.337820
199.300000	13.301000	1.018231	0.337977
199.310000	13.308000	1.019202	0.338144
199.320000	13.312000	1.020133	0.338322
199.330000	13.312000	1.021018	0.338510
199.340000	13.311000	1.021859	0.338708
199.350000	13.308000	1.022656	0.338918
199.360000	13.305000	1.023410	0.339138
199.370000	13.303000	1.024122	0.339368
199.380000	13.304000	1.024792	0.339610
199.390000	13.307000	1.025423	0.339862
199.400000	13.315000	1.026015	0.340125
199.410000	13.325000	1.026568	0.340398
199.420000	13.338000	1.027085	0.340683
199.430000	13.353000	1.027566	0.340977
199.440000	13.369000	1.028013	0.341283
199.450000	13.383000	1.028426	0.341598
199.460000	13.395000	1.028807	0.341923
199.470000	13.403000	1.029158	0.342259
199.480000	13.406000	1.029479	0.342604
199.490000	13.403000	1.029772	0.342958
199.500000	13.395000	1.030038	0.343322
199.510000	13.382000	1.030279	0.343695
199.520000	13.365000	1.030496	0.344076
199.530000	13.345000	1.030683	0.344465
199.540000	13.325000	1.030835	0.344863
199.550000	13.305000	1.030953	0.345268
199.560000	13.287000	1.031035	0.345681
199.570000	13.273000	1.031081	0.346101
199.580000	13.262000	1.031092	0.346528
199.590000	13.254000	1.031066	0.346961
199.600000	13.250000	1.031003	0.347400
199.610000	13.248000	1.030904	0.347844
199.620000	13.246000	1.030768	0.348294
199.630000	13.243000	1.030595	0.348749
199.640000	13.237000	1.030386	0.349208
199.650000	13.227000	1.030142	0.349670
199.660000	13.213000	1.029861	0.350136
199.670000	13.193000	1.029545	0.350604
199.680000	13.168000	1.029194	0.351075
199.690000	13.139000	1.028809	0.351547
199.700000	13.107000	1.028383	0.352020
199.710000	13.073000	1.027912	0.352493
199.720000	13.040000	1.027395	0.352967
199.730000	13.011000	1.026830	0.353440
199.740000	12.985000	1.026216	0.353911
199.750000	12.966000	1.025554	0.354381
199.760000	12.953000	1.024844	0.354848
199.770000	12.947000	1.024087	0.355313
199.780000	12.948000	1.023283	0.355773
199.790000	12.955000	1.022436	0.356229
199.800000	12.966000	1.021547	0.356679
199.810000	12.980000	1.020618	0.357124
199.820000	12.995000	1.019654	0.357563
199.830000	13.008000	1.018659	0.357994
199.840000	13.019000	1.017636	0.358417
199.850000	13.026000	1.016590	0.358832
199.860000	13.028000	1.015527	0.359237
199.870000	13.026000	1.014449	0.359632
199.880000	13.019000	1.013355	0.360017
199.890000	13.007000	1.012246	0.360390
199.900000	12.994000	1.011123	0.360751
199.910000	12.979000	1.009986	0.361100
199.920000	12.964000	1.008837	0.361435
199.930000	12.951000	1.007677	0.361755
199.940000	12.942000	1.006508	0.362061
199.950000	12.937000	1.005331	0.362351
199.960000	12.938000	1.004149	0.362626
199.970000	12.945000	1.002964	0.362883
199.980000	12.957000	1.001779	0.363124
199.990000	12.975000	1.000596	0.363346
200.000000	12.997000	0.999420	0.363550
200.010000	13.023000	0.998252	0.363736
200.020000	13.051000	0.997098	0.363901
200.030000	13.080000	0.995960	0.364048
200.040000	13.108000	0.994844	0.364173
200.050000	13.134000	0.993762	0.364278
200.060000	13.156000	0.992718	0.364362
200.070000	13.173000	0.991713	0.364425
200.080000	13.185000	0.990750	0.364465
200.090000	13.190000	0.989830	0.364483
200.100000	13.188000	0.988954	0.364478
200.110000	13.180000	0.988122	0.364450
200.120000	13.165000	0.987334	0.364398
200.130000	13.146000	0.986590	0.364323
200.140000	13.121000	0.985887	0.364225
200.150000	13.094000	0.985224	0.364103
200.160000	13.066000	0.984598	0.363957
200.170000	13.038000	0.984007	0.363787
200.180000	13.011000	0.983447	0.363593
200.190000	12.986000	0.982913	0.363375
200.200000	12.966000	0.982401	0.363134
200.210000	12.949000	0.981906	0.362869
200.220000	12.938000	0.981425	0.362581
200.230000	12.930000	0.980963	0.362269
200.240000	12.926000	0.980519	0.361934
200.250000	12.925000	0.980091	0.361575
200.260000	12.926000	0.979677	0.361194
200.270000	12.927000	0.979277	0.360790
200.280000	12.928000	0.978889	0.360363
200.290000	12.928000	0.978512	0.359914
200.300000	12.925000	0.978145	0.359443
200.310000	12.921000	0.977787	0.358950
200.320000	12.914000	0.977436	0.358436
200.330000	12.906000	0.977093	0.357901
200.340000	12.898000	0.976756	0.357346
200.350000	12.890000	0.976425	0.356770
200.360000	12.885000	0.976100	0.356174
200.370000	12.883000	0.975780	0.355559
200.380000	12.884000	0.975466	0.354925
200.390000	12.891000	0.975157	0.354273
200.400000	12.904000	0.974852	0.353603
200.410000	12.921000	0.974554	0.352915
200.420000	12.942000	0.974260	0.352211
200.430000	12.966000	0.973973	0.351490
200.440000	12.991000	0.973693	0.350754
200.450000	13.016000	0.973426	0.350002
200.460000	13.039000	0.973177	0.349236
200.470000	13.058000	0.972946	0.348457
200.480000	13.071000	0.972735	0.347663
200.490000	13.079000	0.972542	0.346858
200.500000	13.081000	0.972369	0.346040
200.510000	13.077000	0.972213	0.345211
200.520000	13.069000	0.972074	0.344371
200.530000	13.056000	0.971950	0.343521
200.540000	13.042000	0.971839	0.342663
200.550000	13.028000	0.971739	0.341795
200.560000	13.015000	0.971646	0.340920
200.570000	13.005000	0.971559	0.340039
200.580000	12.999000	0.971472	0.339151
200.590000	12.998000	0.971383	0.338258
200.600000	13.002000	0.971290	0.337360
200.610000	13.011000	0.971195	0.336459
200.620000	13.025000	0.971099	0.335554
200.630000	13.041000	0.971001	0.334648
200.640000	13.059000	0.970904	0.333740
200.650000	13.077000	0.970807	0.332831
200.660000	13.095000	0.970711	0.331923
200.670000	13.112000	0.970618	0.331016
200.680000	13.126000	0.970528	0.330110
200.690000	13.138000	0.970441	0.329207
200.700000	13.146000	0.970361	0.328307
200.710000	13.152000	0.970286	0.327412
200.720000	13.156000	0.970217	0.326521
200.730000	13.157000	0.970152	0.325636
200.740000	13.157000	0.970091	0.324758
200.750000	13.155000	0.970031	0.323886
200.760000	13.152000	0.969972	0.323023
200.770000	13.148000	0.969912	0.322169
200.780000	13.142000	0.969850	0.321324
200.790000	13.135000	0.969783	0.320490
200.800000	13.127000	0.969710	0.319666
200.810000	13.117000	0.969628	0.318854
200.820000	13.105000	0.969536	0.318055
200.830000	13.092000	0.969431	0.317269
200.840000	13.080000	0.969311	0.316496
200.850000	13.067000	0.969170	0.315738
200.860000	13.056000	0.969008	0.314996
200.870000	13.047000	0.968824	0.314268
200.880000	13.042000	0.968616	0.313558
200.890000	13.040000	0.968385	0.312864
200.900000	13.043000	0.968131	0.312187
200.910000	13.050000	0.967853	0.311529
200.920000	13.061000	0.967551	0.310889
200.930000	13.074000	0.967227	0.310268
200.940000	13.088000	0.966882	0.309667
200.950000	13.102000	0.966515	0.309085
200.960000	13.112000	0.966130	0.308524
200.970000	13.117000	0.965726	0.307984
200.980000	13.117000	0.965307	0.307464
200.990000	13.108000	0.964875	0.306966
201.000000	13.091000	0.964428	0.306489
201.010000	13.066000	0.963962	0.306034
201.020000	13.034000	0.963471	0.305602
201.030000	12.996000	0.962950	0.305192
201.040000	12.955000	0.962396	0.304805
201.050000	12.914000	0.961805	0.304440
201.060000	12.875000	0.961174	0.304098
201.070000	12.841000	0.960501	0.303780
201.080000	12.814000	0.959784	0.303484
201.090000	12.797000	0.959023	0.303212
201.100000	12.790000	0.958215	0.302963
201.110000	12.793000	0.957363	0.302737
201.120000	12.807000	0.956465	0.302534
201.130000	12.829000	0.955524	0.302354
201.140000	12.857000	0.954541	0.302197
201.150000	12.890000	0.953519	0.302062
201.160000	12.923000	0.952462	0.301951
201.170000	12.956000	0.951383	0.301862
201.180000	12.985000	0.950289	0.301794
201.190000	13.008000	0.949185	0.301749
201.200000	13.026000	0.948072	0.301725
201.210000	13.037000	0.946955	0.301722
201.220000	13.043000	0.945836	0.301740
201.230000	13.044000	0.944719	0.301778
201.240000	13.042000	0.943605	0.301836
201.250000	13.040000	0.942499	0.301914
201.260000	13.039000	0.941401	0.302010
201.270000	13.042000	0.940316	0.302126
201.280000	13.049000	0.939245	0.302259
201.290000	13.062000	0.938190	0.302411
201.300000	13.081000	0.937153	0.302580
