# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
43.110000	17.467000	0.618520	0.229855
43.120000	17.465000	0.619242	0.229579
43.130000	17.460000	0.619976	0.229287
43.140000	17.452000	0.620722	0.228980
43.150000	17.439000	0.621476	0.228658
43.160000	17.420000	0.622235	0.228323
43.170000	17.395000	0.622995	0.227974
43.180000	17.363000	0.623754	0.227613
43.190000	17.327000	0.624508	0.227239
43.200000	17.286000	0.625254	0.226853
43.210000	17.242000	0.625988	0.226457
43.220000	17.199000	0.626708	0.226049
43.230000	17.158000	0.627409	0.225632
43.240000	17.123000	0.628089	0.225205
43.250000	17.096000	0.628743	0.224770
43.260000	17.078000	0.629368	0.224326
43.270000	17.071000	0.629961	0.223875
43.280000	17.076000	0.630518	0.223417
43.290000	17.091000	0.631039	0.222952
43.300000	17.116000	0.631528	0.222481
43.310000	17.148000	0.631984	0.222006
43.320000	17.184000	0.632407	0.221525
43.330000	17.223000	0.632798	0.221041
43.340000	17.260000	0.633157	0.220553
43.350000	17.294000	0.633485	0.220062
43.360000	17.322000	0.633782	0.219568
43.370000	17.344000	0.634049	0.219073
43.380000	17.358000	0.634285	0.218576
43.390000	17.367000	0.634492	0.218079
43.400000	17.372000	0.634670	0.217581
43.410000	17.376000	0.634819	0.217083
43.420000	17.382000	0.634941	0.216586
43.430000	17.392000	0.635035	0.216090
43.440000	17.411000	0.635102	0.215596
43.450000	17.439000	0.635143	0.215104
43.460000	17.480000	0.635158	0.214614
43.470000	17.532000	0.635148	0.214127
43.480000	17.595000	0.635117	0.213643
43.490000	17.666000	0.635069	0.213163
43.500000	17.743000	0.635007	0.212688
43.510000	17.821000	0.634935	0.212217
43.520000	17.895000	0.634858	0.211751
43.530000	17.961000	0.634779	0.211291
43.540000	18.013000	0.634703	0.210836
43.550000	18.049000	0.634634	0.210388
43.560000	18.065000	0.634573	0.209946
43.570000	18.060000	0.634519	0.209511
43.580000	18.036000	0.634473	0.209084
43.590000	17.993000	0.634431	0.208664
43.600000	17.935000	0.634390	0.208253
43.610000	17.866000	0.634348	0.207850
43.620000	17.793000	0.634298	0.207455
43.630000	17.720000	0.634236	0.207070
43.640000	17.653000	0.634155	0.206694
43.650000	17.598000	0.634050	0.206329
43.660000	17.558000	0.633918	0.205973
43.670000	17.536000	0.633759	0.205627
43.680000	17.533000	0.633571	0.205292
43.690000	17.550000	0.633354	0.204968
43.700000	17.584000	0.633108	0.204655
43.710000	17.632000	0.632837	0.204354
43.720000	17.691000	0.632541	0.204064
43.730000	17.756000	0.632225	0.203786
43.740000	17.821000	0.631892	0.203519
43.750000	17.883000	0.631546	0.203264
43.760000	17.938000	0.631194	0.203022
43.770000	17.981000	0.630841	0.202791
43.780000	18.012000	0.630490	0.202573
43.790000	18.029000	0.630140	0.202367
43.800000	18.032000	0.629793	0.202174
43.810000	18.023000	0.629448	0.201993
43.820000	18.004000	0.629105	0.201825
43.830000	17.976000	0.628763	0.201669
43.840000	17.944000	0.628422	0.201526
43.850000	17.908000	0.628081	0.201395
43.860000	17.873000	0.627739	0.201277
43.870000	17.839000	0.627395	0.201172
43.880000	17.807000	0.627046	0.201079
43.890000	17.779000	0.626693	0.200999
43.900000	17.754000	0.626331	0.200931
43.910000	17.731000	0.625960	0.200876
43.920000	17.711000	0.625577	0.200833
43.930000	17.692000	0.625179	0.200803
43.940000	17.673000	0.624764	0.200785
43.950000	17.654000	0.624334	0.200779
43.960000	17.635000	0.623889	0.200786
43.970000	17.617000	0.623428	0.200804
43.980000	17.600000	0.622952	0.200834
43.990000	17.584000	0.622461	0.200875
44.000000	17.573000	0.621954	0.200928
44.010000	17.566000	0.621432	0.200992
44.020000	17.565000	0.620896	0.201067
44.030000	17.570000	0.620346	0.201152
44.040000	17.582000	0.619785	0.201249
44.050000	17.601000	0.619214	0.201355
44.060000	17.624000	0.618634	0.201471
44.070000	17.650000	0.618048	0.201597
44.080000	17.677000	0.617457	0.201732
44.090000	17.703000	0.616865	0.201876
44.100000	17.726000	0.616274	0.202029
44.110000	17.742000	0.615689	0.202190
44.120000	17.751000	0.615112	0.202359
44.130000	17.750000	0.614542	0.202536
44.140000	17.740000	0.613979	0.202721
44.150000	17.721000	0.613423	0.202912
44.160000	17.694000	0.612875	0.203110
44.170000	17.661000	0.612333	0.203315
44.180000	17.623000	0.611798	0.203525
44.190000	17.585000	0.611269	0.203741
44.200000	17.547000	0.610746	0.203962
44.210000	17.514000	0.610228	0.204188
44.220000	17.485000	0.609715	0.204419
44.230000	17.463000	0.609205	0.204653
44.240000	17.449000	0.608699	0.204891
44.250000	17.441000	0.608196	0.205133
44.260000	17.439000	0.607694	0.205378
44.270000	17.442000	0.607193	0.205626
44.280000	17.448000	0.606693	0.205876
44.290000	17.455000	0.606192	0.206128
44.300000	17.461000	0.605696	0.206381
44.310000	17.465000	0.605208	0.206636
44.320000	17.466000	0.604728	0.206892
44.330000	17.464000	0.604257	0.207148
44.340000	17.458000	0.603796	0.207404
44.350000	17.450000	0.603345	0.207659
44.360000	17.440000	0.602905	0.207914
44.370000	17.430000	0.602476	0.208168
44.380000	17.422000	0.602061	0.208420
44.390000	17.418000	0.601658	0.208671
44.400000	17.418000	0.601270	0.208919
44.410000	17.423000	0.600897	0.209164
44.420000	17.434000	0.600539	0.209407
44.430000	17.450000	0.600199	0.209647
44.440000	17.471000	0.599876	0.209883
44.450000	17.494000	0.599572	0.210116
44.460000	17.519000	0.599289	0.210344
44.470000	17.544000	0.599027	0.210568
44.480000	17.567000	0.598793	0.210787
44.490000	17.586000	0.598588	0.211002
44.500000	17.600000	0.598412	0.211211
44.510000	17.608000	0.598266	0.211415
44.520000	17.611000	0.598151	0.211614
44.530000	17.608000	0.598067	0.211806
44.540000	17.600000	0.598014	0.211992
44.550000	17.587000	0.597993	0.212172
44.560000	17.571000	0.598003	0.212345
44.570000	17.554000	0.598043	0.212512
44.580000	17.535000	0.598113	0.212672
44.590000	17.516000	0.598212	0.212825
44.600000	17.499000	0.598338	0.212971
44.610000	17.482000	0.598490	0.213110
44.620000	17.466000	0.598666	0.213242
44.630000	17.452000	0.598864	0.213367
44.640000	17.439000	0.599082	0.213485
44.650000	17.426000	0.599318	0.213595
44.660000	17.414000	0.599572	0.213699
44.670000	17.402000	0.599844	0.213795
44.680000	17.391000	0.600131	0.213884
44.690000	17.380000	0.600435	0.213965
44.700000	17.370000	0.600753	0.214039
44.710000	17.362000	0.601085	0.214106
44.720000	17.355000	0.601430	0.214166
44.730000	17.351000	0.601787	0.214219
44.740000	17.348000	0.602157	0.214264
44.750000	17.349000	0.602537	0.214303
44.760000	17.351000	0.602927	0.214334
44.770000	17.355000	0.603327	0.214359
44.780000	17.359000	0.603736	0.214377
44.790000	17.362000	0.604153	0.214389
44.800000	17.364000	0.604577	0.214394
44.810000	17.362000	0.605008	0.214393
44.820000	17.355000	0.605445	0.214385
44.830000	17.343000	0.605888	0.214372
44.840000	17.324000	0.606336	0.214352
44.850000	17.299000	0.606787	0.214327
44.860000	17.269000	0.607238	0.214296
44.870000	17.233000	0.607685	0.214260
44.880000	17.195000	0.608126	0.214219
44.890000	17.155000	0.608557	0.214172
44.900000	17.115000	0.608976	0.214121
44.910000	17.079000	0.609381	0.214065
44.920000	17.048000	0.609770	0.214004
44.930000	17.025000	0.610140	0.213939
44.940000	17.009000	0.610491	0.213869
44.950000	17.003000	0.610820	0.213796
44.960000	17.007000	0.611126	0.213719
44.970000	17.019000	0.611408	0.213638
44.980000	17.039000	0.611665	0.213553
44.990000	17.064000	0.611897	0.213465
45.000000	17.092000	0.612108	0.213374
45.010000	17.121000	0.612300	0.213280
45.020000	17.147000	0.612474	0.213183
45.030000	17.167000	0.612630	0.213083
45.040000	17.179000	0.612771	0.212980
45.050000	17.182000	0.612895	0.212875
45.060000	17.174000	0.613002	0.212768
45.070000	17.154000	0.613092	0.212658
45.080000	17.124000	0.613163	0.212546
45.090000	17.084000	0.613214	0.212432
45.100000	17.037000	0.613242	0.212316
45.110000	16.985000	0.613245	0.212198
45.120000	16.932000	0.613221	0.212079
45.130000	16.880000	0.613165	0.211958
45.140000	16.833000	0.613074	0.211836
45.150000	16.795000	0.612944	0.211712
45.160000	16.767000	0.612775	0.211586
45.170000	16.751000	0.612566	0.211460
45.180000	16.749000	0.612315	0.211332
45.190000	16.761000	0.612024	0.211203
45.200000	16.786000	0.611694	0.211072
45.210000	16.822000	0.611326	0.210941
45.220000	16.868000	0.610923	0.210808
45.230000	16.921000	0.610488	0.210675
45.240000	16.979000	0.610024	0.210540
45.250000	17.038000	0.609536	0.210404
45.260000	17.096000	0.609029	0.210266
45.270000	17.151000	0.608507	0.210128
45.280000	17.201000	0.607974	0.209988
45.290000	17.245000	0.607434	0.209846
45.300000	17.282000	0.606888	0.209704
45.310000	17.314000	0.606341	0.209560
45.320000	17.339000	0.605795	0.209414
45.330000	17.360000	0.605253	0.209267
45.340000	17.378000	0.604716	0.209118
45.350000	17.394000	0.604188	0.208968
45.360000	17.409000	0.603669	0.208816
45.370000	17.424000	0.603162	0.208662
45.380000	17.440000	0.602668	0.208506
45.390000	17.457000	0.602189	0.208349
45.400000	17.473000	0.601726	0.208190
45.410000	17.490000	0.601280	0.208030
45.420000	17.506000	0.600851	0.207868
45.430000	17.520000	0.600440	0.207704
45.440000	17.531000	0.600048	0.207538
45.450000	17.539000	0.599675	0.207371
45.460000	17.544000	0.599320	0.207203
45.470000	17.544000	0.598987	0.207033
45.480000	17.541000	0.598676	0.206862
45.490000	17.534000	0.598384	0.206689
45.500000	17.525000	0.598113	0.206515
45.510000	17.515000	0.597862	0.206340
45.520000	17.504000	0.597631	0.206163
45.530000	17.494000	0.597419	0.205985
45.540000	17.485000	0.597226	0.205807
45.550000	17.478000	0.597050	0.205627
45.560000	17.472000	0.596893	0.205447
45.570000	17.468000	0.596754	0.205266
45.580000	17.466000	0.596631	0.205084
45.590000	17.466000	0.596525	0.204902
45.600000	17.466000	0.596435	0.204719
45.610000	17.466000	0.596361	0.204537
45.620000	17.467000	0.596302	0.204354
45.630000	17.469000	0.596257	0.204172
45.640000	17.471000	0.596227	0.203990
45.650000	17.474000	0.596209	0.203808
45.660000	17.478000	0.596205	0.203627
45.670000	17.484000	0.596214	0.203447
45.680000	17.493000	0.596238	0.203268
45.690000	17.505000	0.596277	0.203090
45.700000	17.518000	0.596332	0.202914
45.710000	17.534000	0.596404	0.202738
45.720000	17.551000	0.596492	0.202565
45.730000	17.567000	0.596596	0.202393
45.740000	17.582000	0.596718	0.202223
45.750000	17.593000	0.596856	0.202056
45.760000	17.599000	0.597010	0.201891
45.770000	17.598000	0.597181	0.201728
45.780000	17.591000	0.597368	0.201569
45.790000	17.575000	0.597570	0.201412
45.800000	17.553000	0.597786	0.201259
45.810000	17.524000	0.598016	0.201109
45.820000	17.491000	0.598256	0.200962
45.830000	17.455000	0.598502	0.200820
45.840000	17.420000	0.598751	0.200681
45.850000	17.387000	0.599000	0.200547
45.860000	17.358000	0.599248	0.200417
45.870000	17.336000	0.599494	0.200292
45.880000	17.322000	0.599735	0.200172
45.890000	17.316000	0.599970	0.200056
45.900000	17.318000	0.600200	0.199946
45.910000	17.326000	0.600422	0.199841
45.920000	17.338000	0.600636	0.199742
45.930000	17.354000	0.600843	0.199649
45.940000	17.370000	0.601043	0.199561
45.950000	17.384000	0.601236	0.199479
45.960000	17.395000	0.601422	0.199404
45.970000	17.401000	0.601602	0.199334
45.980000	17.403000	0.601779	0.199271
45.990000	17.400000	0.601949	0.199214
46.000000	17.395000	0.602114	0.199164
46.010000	17.389000	0.602271	0.199121
46.020000	17.384000	0.602421	0.199084
46.030000	17.382000	0.602563	0.199054
46.040000	17.385000	0.602698	0.199031
46.050000	17.395000	0.602826	0.199015
46.060000	17.412000	0.602948	0.199006
46.070000	17.437000	0.603064	0.199004
46.080000	17.468000	0.603175	0.199009
46.090000	17.505000	0.603284	0.199021
46.100000	17.545000	0.603391	0.199040
46.110000	17.586000	0.603499	0.199067
46.120000	17.624000	0.603612	0.199101
46.130000	17.658000	0.603731	0.199141
46.140000	17.686000	0.603859	0.199189
46.150000	17.706000	0.603996	0.199244
46.160000	17.719000	0.604144	0.199307
46.170000	17.725000	0.604303	0.199376
46.180000	17.724000	0.604474	0.199452
46.190000	17.718000	0.604656	0.199536
46.200000	17.710000	0.604850	0.199627
46.210000	17.701000	0.605055	0.199724
46.220000	17.693000	0.605270	0.199829
46.230000	17.687000	0.605494	0.199941
46.240000	17.685000	0.605727	0.200060
46.250000	17.686000	0.605968	0.200185
46.260000	17.690000	0.606219	0.200318
46.270000	17.695000	0.606480	0.200458
46.280000	17.701000	0.606751	0.200604
46.290000	17.705000	0.607029	0.200757
46.300000	17.706000	0.607316	0.200917
46.310000	17.702000	0.607609	0.201083
46.320000	17.694000	0.607907	0.201256
46.330000	17.680000	0.608211	0.201436
46.340000	17.662000	0.608518	0.201622
46.350000	17.641000	0.608828	0.201815
46.360000	17.618000	0.609140	0.202014
46.370000	17.595000	0.609454	0.202219
46.380000	17.575000	0.609768	0.202430
46.390000	17.559000	0.610081	0.202647
46.400000	17.549000	0.610394	0.202870
46.410000	17.545000	0.610704	0.203099
46.420000	17.548000	0.611011	0.203334
46.430000	17.557000	0.611315	0.203575
46.440000	17.572000	0.611614	0.203820
46.450000	17.591000	0.611908	0.204072
46.460000	17.613000	0.612197	0.204328
46.470000	17.636000	0.612483	0.204590
46.480000	17.659000	0.612769	0.204857
46.490000	17.680000	0.613057	0.205129
46.500000	17.699000	0.613347	0.205405
46.510000	17.716000	0.613643	0.205685
46.520000	17.732000	0.613946	0.205970
46.530000	17.746000	0.614257	0.206260
46.540000	17.759000	0.614578	0.206553
46.550000	17.772000	0.614909	0.206850
46.560000	17.787000	0.615251	0.207150
46.570000	17.802000	0.615606	0.207454
46.580000	17.818000	0.615975	0.207761
46.590000	17.835000	0.616357	0.208072
46.600000	17.851000	0.616753	0.208385
46.610000	17.866000	0.617164	0.208701
46.620000	17.878000	0.617589	0.209020
46.630000	17.885000	0.618029	0.209342
46.640000	17.888000	0.618484	0.209666
46.650000	17.884000	0.618952	0.209992
46.660000	17.875000	0.619435	0.210320
46.670000	17.860000	0.619930	0.210649
46.680000	17.841000	0.620439	0.210981
46.690000	17.817000	0.620959	0.211314
46.700000	17.790000	0.621489	0.211649
46.710000	17.760000	0.622029	0.211985
46.720000	17.730000	0.622576	0.212323
46.730000	17.699000	0.623128	0.212661
46.740000	17.667000	0.623680	0.213000
46.750000	17.633000	0.624229	0.213340
46.760000	17.598000	0.624773	0.213681
46.770000	17.561000	0.625308	0.214022
46.780000	17.519000	0.625832	0.214364
46.790000	17.474000	0.626341	0.214706
46.800000	17.423000	0.626833	0.215048
46.810000	17.369000	0.627304	0.215390
46.820000	17.312000	0.627752	0.215732
46.830000	17.255000	0.628173	0.216074
46.840000	17.199000	0.628566	0.216415
46.850000	17.149000	0.628927	0.216755
46.860000	17.106000	0.629253	0.217094
46.870000	17.076000	0.629543	0.217432
46.880000	17.060000	0.629793	0.217768
46.890000	17.060000	0.630001	0.218103
46.900000	17.078000	0.630168	0.218436
46.910000	17.112000	0.630296	0.218767
46.920000	17.161000	0.630391	0.219096
46.930000	17.222000	0.630455	0.219422
46.940000	17.292000	0.630492	0.219745
46.950000	17.365000	0.630507	0.220064
46.960000	17.438000	0.630503	0.220381
46.970000	17.506000	0.630485	0.220693
46.980000	17.566000	0.630458	0.221002
46.990000	17.613000	0.630426	0.221306
47.000000	17.648000	0.630396	0.221605
47.010000	17.670000	0.630371	0.221900
47.020000	17.679000	0.630351	0.222189
47.030000	17.678000	0.630336	0.222473
47.040000	17.669000	0.630328	0.222751
47.050000	17.655000	0.630325	0.223023
47.060000	17.639000	0.630327	0.223289
47.070000	17.623000	0.630335	0.223549
47.080000	17.608000	0.630348	0.223801
47.090000	17.597000	0.630363	0.224047
47.100000	17.587000	0.630381	0.224286
47.110000	17.579000	0.630402	0.224517
47.120000	17.571000	0.630425	0.224741
47.130000	17.560000	0.630450	0.224957
47.140000	17.545000	0.630477	0.225165
47.150000	17.524000	0.630504	0.225365
47.160000	17.497000	0.630530	0.225557
47.170000	17.463000	0.630555	0.225741
47.180000	17.424000	0.630576	0.225915
47.190000	17.382000	0.630592	0.226081
47.200000	17.340000	0.630598	0.226238
47.210000	17.300000	0.630594	0.226387
47.220000	17.267000	0.630577	0.226525
47.230000	17.242000	0.630545	0.226655
47.240000	17.228000	0.630497	0.226775
47.250000	17.225000	0.630434	0.226886
47.260000	17.234000	0.630354	0.226987
47.270000	17.251000	0.630258	0.227078
47.280000	17.275000	0.630148	0.227159
47.290000	17.302000	0.630026	0.227231
47.300000	17.326000	0.629895	0.227292
47.310000	17.344000	0.629756	0.227343
47.320000	17.352000	0.629609	0.227383
47.330000	17.347000	0.629455	0.227414
47.340000	17.328000	0.629295	0.227434
47.350000	17.295000	0.629126	0.227443
47.360000	17.250000	0.628948	0.227442
47.370000	17.196000	0.628759	0.227430
47.380000	17.138000	0.628556	0.227407
47.390000	17.079000	0.628335	0.227374
47.400000	17.026000	0.628093	0.227330
47.410000	16.983000	0.627825	0.227275
47.420000	16.953000	0.627532	0.227209
47.430000	16.939000	0.627212	0.227133
47.440000	16.942000	0.626866	0.227045
47.450000	16.960000	0.626493	0.226947
47.460000	16.992000	0.626095	0.226837
47.470000	17.033000	0.625675	0.226717
47.480000	17.079000	0.625233	0.226586
47.490000	17.125000	0.624775	0.226444
47.500000	17.166000	0.624303	0.226290
47.510000	17.198000	0.623822	0.226126
47.520000	17.219000	0.623335	0.225951
47.530000	17.226000	0.622843	0.225764
47.540000	17.221000	0.622344	0.225567
47.550000	17.205000	0.621839	0.225359
47.560000	17.180000	0.621327	0.225139
47.570000	17.151000	0.620808	0.224909
47.580000	17.122000	0.620282	0.224668
47.590000	17.098000	0.619748	0.224416
47.600000	17.081000	0.619206	0.224153
47.610000	17.074000	0.618657	0.223879
47.620000	17.080000	0.618100	0.223595
47.630000	17.099000	0.617536	0.223300
47.640000	17.129000	0.616964	0.222995
47.650000	17.167000	0.616384	0.222680
47.660000	17.211000	0.615798	0.222354
47.670000	17.257000	0.615210	0.222018
47.680000	17.301000	0.614628	0.221673
47.690000	17.339000	0.614052	0.221318
47.700000	17.367000	0.613485	0.220952
47.710000	17.385000	0.612929	0.220578
47.720000	17.391000	0.612382	0.220194
47.730000	17.384000	0.611847	0.219800
47.740000	17.367000	0.611324	0.219398
47.750000	17.340000	0.610810	0.218987
47.760000	17.308000	0.610307	0.218567
47.770000	17.272000	0.609812	0.218139
47.780000	17.236000	0.609324	0.217703
47.790000	17.204000	0.608841	0.217258
47.800000	17.176000	0.608360	0.216807
47.810000	17.156000	0.607878	0.216347
47.820000	17.145000	0.607392	0.215881
47.830000	17.142000	0.606904	0.215408
47.840000	17.148000	0.606413	0.214928
47.850000	17.161000	0.605922	0.214442
47.860000	17.181000	0.605431	0.213950
47.870000	17.205000	0.604942	0.213453
47.880000	17.232000	0.604454	0.212949
47.890000	17.261000	0.603970	0.212441
47.900000	17.289000	0.603491	0.211928
47.910000	17.316000	0.603017	0.211411
47.920000	17.341000	0.602550	0.210890
47.930000	17.362000	0.602091	0.210364
47.940000	17.381000	0.601641	0.209836
47.950000	17.396000	0.601202	0.209304
47.960000	17.408000	0.600774	0.208769
47.970000	17.417000	0.600360	0.208232
47.980000	17.425000	0.599960	0.207693
47.990000	17.433000	0.599576	0.207152
48.000000	17.441000	0.599208	0.206610
48.010000	17.451000	0.598852	0.206066
48.020000	17.464000	0.598510	0.205522
48.030000	17.480000	0.598182	0.204978
48.040000	17.500000	0.597871	0.204434
48.050000	17.526000	0.597577	0.203891
48.060000	17.556000	0.597303	0.203348
48.070000	17.590000	0.597049	0.202807
48.080000	17.628000	0.596818	0.202268
48.090000	17.668000	0.596609	0.201731
48.100000	17.709000	0.596426	0.201197
48.110000	17.749000	0.596268	0.200666
48.120000	17.786000	0.596138	0.200138
48.130000	17.817000	0.596036	0.199614
48.140000	17.842000	0.595965	0.199095
48.150000	17.858000	0.595924	0.198580
48.160000	17.866000	0.595916	0.198071
48.170000	17.864000	0.595941	0.197567
48.180000	17.853000	0.595999	0.197070
48.190000	17.835000	0.596087	0.196579
48.200000	17.810000	0.596201	0.196096
48.210000	17.780000	0.596339	0.195620
48.220000	17.749000	0.596496	0.195152
48.230000	17.717000	0.596672	0.194693
48.240000	17.688000	0.596863	0.194242
48.250000	17.664000	0.597067	0.193802
48.260000	17.645000	0.597282	0.193371
48.270000	17.634000	0.597506	0.192951
48.280000	17.632000	0.597737	0.192541
48.290000	17.638000	0.597975	0.192143
48.300000	17.652000	0.598218	0.191757
48.310000	17.674000	0.598465	0.191383
48.320000	17.703000	0.598715	0.191021
48.330000	17.738000	0.598970	0.190673
48.340000	17.778000	0.599231	0.190337
48.350000	17.823000	0.599502	0.190016
48.360000	17.870000	0.599785	0.189709
48.370000	17.919000	0.600083	0.189416
48.380000	17.969000	0.600398	0.189138
48.390000	18.018000	0.600730	0.188876
48.400000	18.065000	0.601084	0.188629
48.410000	18.108000	0.601459	0.188398
48.420000	18.144000	0.601857	0.188183
48.430000	18.174000	0.602279	0.187984
48.440000	18.193000	0.602727	0.187803
48.450000	18.202000	0.603201	0.187638
48.460000	18.197000	0.603701	0.187492
48.470000	18.180000	0.604229	0.187362
48.480000	18.149000	0.604781	0.187251
48.490000	18.105000	0.605353	0.187158
48.500000	18.050000	0.605938	0.187084
48.510000	17.986000	0.606532	0.187028
48.520000	17.917000	0.607129	0.186992
48.530000	17.845000	0.607726	0.186974
48.540000	17.775000	0.608317	0.186976
48.550000	17.710000	0.608899	0.186998
48.560000	17.655000	0.609469	0.187040
48.570000	17.610000	0.610022	0.187101
48.580000	17.579000	0.610555	0.187182
48.590000	17.562000	0.611066	0.187284
48.600000	17.559000	0.611552	0.187405
48.610000	17.568000	0.612010	0.187547
48.620000	17.586000	0.612438	0.187709
48.630000	17.611000	0.612837	0.187891
48.640000	17.639000	0.613210	0.188094
48.650000	17.665000	0.613563	0.188317
48.660000	17.688000	0.613894	0.188559
48.670000	17.703000	0.614206	0.188822
48.680000	17.709000	0.614498	0.189104
48.690000	17.705000	0.614771	0.189406
48.700000	17.690000	0.615024	0.189727
48.710000	17.665000	0.615257	0.190068
48.720000	17.633000	0.615469	0.190427
48.730000	17.595000	0.615658	0.190805
48.740000	17.553000	0.615824	0.191201
48.750000	17.511000	0.615964	0.191616
48.760000	17.470000	0.616077	0.192048
48.770000	17.433000	0.616160	0.192497
48.780000	17.400000	0.616210	0.192964
48.790000	17.374000	0.616227	0.193447
48.800000	17.353000	0.616209	0.193946
48.810000	17.339000	0.616157	0.194460
48.820000	17.330000	0.616072	0.194990
48.830000	17.325000	0.615953	0.195535
48.840000	17.325000	0.615801	0.196094
48.850000	17.329000	0.615618	0.196666
48.860000	17.335000	0.615404	0.197251
48.870000	17.344000	0.615161	0.197849
48.880000	17.355000	0.614891	0.198459
48.890000	17.368000	0.614596	0.199080
48.900000	17.384000	0.614279	0.199711
48.910000	17.400000	0.613941	0.200352
48.920000	17.418000	0.613585	0.201002
48.930000	17.437000	0.613215	0.201661
48.940000	17.455000	0.612834	0.202328
48.950000	17.473000	0.612446	0.203001
48.960000	17.488000	0.612051	0.203681
48.970000	17.500000	0.611652	0.204366
48.980000	17.508000	0.611252	0.205056
48.990000	17.512000	0.610850	0.205750
49.000000	17.512000	0.610451	0.206448
49.010000	17.507000	0.610054	0.207147
49.020000	17.500000	0.609661	0.207849
49.030000	17.491000	0.609274	0.208552
49.040000	17.481000	0.608895	0.209254
49.050000	17.473000	0.608524	0.209957
49.060000	17.466000	0.608162	0.210658
49.070000	17.463000	0.607812	0.211357
49.080000	17.463000	0.607473	0.212053
49.090000	17.467000	0.607148	0.212746
49.100000	17.474000	0.606836	0.213434
49.110000	17.483000	0.606539	0.214118
49.120000	17.493000	0.606257	0.214796
49.130000	17.502000	0.605992	0.215468
49.140000	17.509000	0.605749	0.216133
49.150000	17.514000	0.605528	0.216791
49.160000	17.515000	0.605330	0.217440
49.170000	17.512000	0.605156	0.218080
49.180000	17.508000	0.605007	0.218710
49.190000	17.504000	0.604883	0.219331
49.200000	17.501000	0.604786	0.219940
49.210000	17.502000	0.604716	0.220538
49.220000	17.510000	0.604676	0.221124
49.230000	17.526000	0.604667	0.221697
49.240000	17.553000	0.604690	0.222257
49.250000	17.591000	0.604749	0.222804
49.260000	17.638000	0.604843	0.223337
49.270000	17.695000	0.604977	0.223856
49.280000	17.758000	0.605152	0.224359
49.290000	17.824000	0.605375	0.224848
49.300000	17.890000	0.605651	0.225321
49.310000	17.952000	0.605985	0.225778
49.320000	18.007000	0.606378	0.226219
49.330000	18.053000	0.606834	0.226643
49.340000	18.087000	0.607355	0.227051
49.350000	18.110000	0.607941	0.227441
49.360000	18.122000	0.608594	0.227814
49.370000	18.125000	0.609314	0.228170
49.380000	18.121000	0.610101	0.228509
49.390000	18.114000	0.610955	0.228830
49.400000	18.107000	0.611874	0.229134
49.410000	18.103000	0.612856	0.229420
49.420000	18.103000	0.613900	0.229689
49.430000	18.109000	0.615003	0.229941
49.440000	18.121000	0.616165	0.230176
49.450000	18.138000	0.617389	0.230394
49.460000	18.158000	0.618673	0.230595
49.470000	18.178000	0.620016	0.230779
49.480000	18.195000	0.621413	0.230948
49.490000	18.206000	0.622864	0.231100
49.500000	18.209000	0.624366	0.231236
49.510000	18.203000	0.625914	0.231357
49.520000	18.185000	0.627508	0.231463
49.530000	18.158000	0.629142	0.231555
49.540000	18.122000	0.630813	0.231632
49.550000	18.081000	0.632519	0.231696
49.560000	18.039000	0.634255	0.231746
49.570000	17.998000	0.636017	0.231783
49.580000	17.962000	0.637800	0.231808
49.590000	17.935000	0.639601	0.231822
49.600000	17.918000	0.641415	0.231824
49.610000	17.912000	0.643237	0.231815
49.620000	17.917000	0.645063	0.231797
49.630000	17.931000	0.646886	0.231770
49.640000	17.952000	0.648708	0.231733
49.650000	17.976000	0.650532	0.231689
49.660000	18.000000	0.652356	0.231636
49.670000	18.022000	0.654178	0.231577
49.680000	18.037000	0.655994	0.231512
49.690000	18.044000	0.657802	0.231440
49.700000	18.043000	0.659600	0.231364
49.710000	18.034000	0.661385	0.231283
49.720000	18.018000	0.663155	0.231198
49.730000	17.997000	0.664906	0.231110
49.740000	17.975000	0.666636	0.231020
49.750000	17.954000	0.668342	0.230927
49.760000	17.937000	0.670021	0.230833
49.770000	17.926000	0.671672	0.230737
49.780000	17.921000	0.673289	0.230642
49.790000	17.925000	0.674872	0.230547
49.800000	17.935000	0.676417	0.230453
49.810000	17.950000	0.677920	0.230361
49.820000	17.969000	0.679380	0.230270
49.830000	17.990000	0.680792	0.230182
49.840000	18.009000	0.682158	0.230098
49.850000	18.025000	0.683479	0.230017
49.860000	18.037000	0.684754	0.229940
49.870000	18.045000	0.685983	0.229867
49.880000	18.049000	0.687167	0.229799
49.890000	18.050000	0.688304	0.229737
49.900000	18.049000	0.689394	0.229681
49.910000	18.048000	0.690438	0.229631
49.920000	18.049000	0.691433	0.229587
49.930000	18.053000	0.692380	0.229551
49.940000	18.060000	0.693278	0.229522
49.950000	18.070000	0.694125	0.229500
49.960000	18.082000	0.694922	0.229486
49.970000	18.092000	0.695668	0.229480
49.980000	18.100000	0.696360	0.229482
49.990000	18.101000	0.696999	0.229493
50.000000	18.094000	0.697583	0.229513
50.010000	18.075000	0.698111	0.229541
50.020000	18.044000	0.698582	0.229579
50.030000	18.000000	0.698993	0.229625
50.040000	17.944000	0.699344	0.229680
50.050000	17.879000	0.699624	0.229745
50.060000	17.807000	0.699829	0.229818
50.070000	17.734000	0.699956	0.229901
50.080000	17.662000	0.700003	0.229992
