# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
22.430000	11.350000	1.062482	0.377609
22.440000	11.352000	1.061358	0.375945
22.450000	11.361000	1.060223	0.374270
22.460000	11.377000	1.059075	0.372586
22.470000	11.400000	1.057914	0.370894
22.480000	11.427000	1.056738	0.369194
22.490000	11.457000	1.055561	0.367489
22.500000	11.489000	1.054390	0.365779
22.510000	11.521000	1.053226	0.364065
22.520000	11.549000	1.052074	0.362349
22.530000	11.574000	1.050934	0.360632
22.540000	11.594000	1.049809	0.358914
22.550000	11.608000	1.048699	0.357197
22.560000	11.615000	1.047606	0.355483
22.570000	11.617000	1.046529	0.353772
22.580000	11.614000	1.045469	0.352066
22.590000	11.607000	1.044424	0.350366
22.600000	11.598000	1.043395	0.348673
22.610000	11.588000	1.042380	0.346989
22.620000	11.578000	1.041376	0.345314
22.630000	11.570000	1.040382	0.343649
22.640000	11.565000	1.039395	0.341997
22.650000	11.562000	1.038412	0.340358
22.660000	11.562000	1.037430	0.338733
22.670000	11.565000	1.036444	0.337124
22.680000	11.569000	1.035460	0.335531
22.690000	11.573000	1.034483	0.333956
22.700000	11.576000	1.033508	0.332400
22.710000	11.576000	1.032534	0.330864
22.720000	11.573000	1.031558	0.329349
22.730000	11.565000	1.030575	0.327857
22.740000	11.552000	1.029583	0.326387
22.750000	11.534000	1.028578	0.324942
22.760000	11.510000	1.027558	0.323522
22.770000	11.483000	1.026520	0.322129
22.780000	11.452000	1.025459	0.320762
22.790000	11.420000	1.024373	0.319424
22.800000	11.388000	1.023258	0.318114
22.810000	11.358000	1.022111	0.316834
22.820000	11.332000	1.020929	0.315585
22.830000	11.312000	1.019707	0.314366
22.840000	11.299000	1.018444	0.313180
22.850000	11.294000	1.017134	0.312027
22.860000	11.298000	1.015775	0.310907
22.870000	11.311000	1.014366	0.309820
22.880000	11.332000	1.012913	0.308768
22.890000	11.361000	1.011424	0.307751
22.900000	11.396000	1.009907	0.306769
22.910000	11.436000	1.008370	0.305823
22.920000	11.479000	1.006820	0.304913
22.930000	11.523000	1.005264	0.304040
22.940000	11.567000	1.003709	0.303203
22.950000	11.608000	1.002161	0.302404
22.960000	11.646000	1.000626	0.301642
22.970000	11.679000	0.999111	0.300918
22.980000	11.707000	0.997621	0.300232
22.990000	11.729000	0.996162	0.299584
23.000000	11.746000	0.994738	0.298973
23.010000	11.757000	0.993355	0.298401
23.020000	11.765000	0.992017	0.297867
23.030000	11.770000	0.990730	0.297371
23.040000	11.773000	0.989496	0.296913
23.050000	11.776000	0.988313	0.296493
23.060000	11.780000	0.987177	0.296111
23.070000	11.786000	0.986091	0.295768
23.080000	11.794000	0.985057	0.295463
23.090000	11.806000	0.984077	0.295197
23.100000	11.820000	0.983154	0.294968
23.110000	11.837000	0.982290	0.294778
23.120000	11.856000	0.981488	0.294626
23.130000	11.877000	0.980750	0.294511
23.140000	11.899000	0.980078	0.294435
23.150000	11.920000	0.979476	0.294396
23.160000	11.940000	0.978945	0.294395
23.170000	11.958000	0.978488	0.294431
23.180000	11.974000	0.978107	0.294504
23.190000	11.988000	0.977807	0.294615
23.200000	12.000000	0.977588	0.294762
23.210000	12.010000	0.977453	0.294946
23.220000	12.019000	0.977405	0.295166
23.230000	12.029000	0.977436	0.295422
23.240000	12.041000	0.977544	0.295714
23.250000	12.055000	0.977736	0.296041
23.260000	12.072000	0.978015	0.296405
23.270000	12.094000	0.978385	0.296803
23.280000	12.120000	0.978852	0.297237
23.290000	12.151000	0.979417	0.297705
23.300000	12.185000	0.980084	0.298208
23.310000	12.222000	0.980856	0.298745
23.320000	12.261000	0.981736	0.299317
23.330000	12.300000	0.982726	0.299922
23.340000	12.338000	0.983829	0.300561
23.350000	12.373000	0.985045	0.301234
23.360000	12.403000	0.986376	0.301940
23.370000	12.428000	0.987824	0.302678
23.380000	12.446000	0.989389	0.303450
23.390000	12.457000	0.991072	0.304254
23.400000	12.462000	0.992873	0.305090
23.410000	12.460000	0.994792	0.305959
23.420000	12.454000	0.996829	0.306859
23.430000	12.443000	0.998984	0.307791
23.440000	12.429000	1.001255	0.308754
23.450000	12.414000	1.003638	0.309748
23.460000	12.399000	1.006117	0.310773
23.470000	12.386000	1.008685	0.311829
23.480000	12.375000	1.011337	0.312915
23.490000	12.366000	1.014067	0.314033
23.500000	12.360000	1.016871	0.315181
23.510000	12.357000	1.019742	0.316359
23.520000	12.355000	1.022676	0.317568
23.530000	12.355000	1.025668	0.318807
23.540000	12.354000	1.028713	0.320077
23.550000	12.352000	1.031806	0.321376
23.560000	12.347000	1.034941	0.322705
23.570000	12.339000	1.038114	0.324063
23.580000	12.328000	1.041319	0.325450
23.590000	12.313000	1.044553	0.326867
23.600000	12.294000	1.047811	0.328311
23.610000	12.273000	1.051087	0.329785
23.620000	12.250000	1.054378	0.331285
23.630000	12.225000	1.057677	0.332814
23.640000	12.202000	1.060982	0.334369
23.650000	12.180000	1.064288	0.335952
23.660000	12.161000	1.067589	0.337560
23.670000	12.146000	1.070882	0.339194
23.680000	12.136000	1.074160	0.340853
23.690000	12.131000	1.077416	0.342537
23.700000	12.132000	1.080649	0.344245
23.710000	12.137000	1.083859	0.345977
23.720000	12.146000	1.087045	0.347732
23.730000	12.158000	1.090205	0.349510
23.740000	12.172000	1.093341	0.351310
23.750000	12.187000	1.096450	0.353131
23.760000	12.202000	1.099534	0.354974
23.770000	12.217000	1.102591	0.356837
23.780000	12.229000	1.105621	0.358719
23.790000	12.239000	1.108625	0.360621
23.800000	12.247000	1.111603	0.362540
23.810000	12.253000	1.114554	0.364477
23.820000	12.257000	1.117479	0.366430
23.830000	12.260000	1.120379	0.368399
23.840000	12.261000	1.123253	0.370382
23.850000	12.262000	1.126103	0.372379
23.860000	12.262000	1.128929	0.374389
23.870000	12.263000	1.131732	0.376410
23.880000	12.264000	1.134512	0.378441
23.890000	12.265000	1.137271	0.380482
23.900000	12.266000	1.140010	0.382530
23.910000	12.267000	1.142729	0.384586
23.920000	12.267000	1.145424	0.386649
23.930000	12.265000	1.148093	0.388717
23.940000	12.262000	1.150735	0.390789
23.950000	12.256000	1.153348	0.392865
23.960000	12.249000	1.155930	0.394944
23.970000	12.240000	1.158482	0.397024
23.980000	12.229000	1.161000	0.399104
23.990000	12.218000	1.163485	0.401183
24.000000	12.205000	1.165935	0.403260
24.010000	12.193000	1.168349	0.405334
24.020000	12.181000	1.170726	0.407403
24.030000	12.171000	1.173064	0.409468
24.040000	12.162000	1.175363	0.411525
24.050000	12.156000	1.177622	0.413575
24.060000	12.151000	1.179841	0.415616
24.070000	12.148000	1.182017	0.417648
24.080000	12.146000	1.184150	0.419668
24.090000	12.145000	1.186240	0.421675
24.100000	12.144000	1.188286	0.423670
24.110000	12.142000	1.190287	0.425650
24.120000	12.139000	1.192243	0.427614
24.130000	12.134000	1.194152	0.429561
24.140000	12.127000	1.196015	0.431490
24.150000	12.117000	1.197832	0.433399
24.160000	12.105000	1.199604	0.435289
24.170000	12.091000	1.201327	0.437156
24.180000	12.074000	1.203003	0.439002
24.190000	12.057000	1.204628	0.440823
24.200000	12.039000	1.206202	0.442619
24.210000	12.022000	1.207723	0.444388
24.220000	12.005000	1.209191	0.446131
24.230000	11.989000	1.210605	0.447844
24.240000	11.974000	1.211962	0.449528
24.250000	11.960000	1.213264	0.451182
24.260000	11.948000	1.214507	0.452803
24.270000	11.936000	1.215693	0.454392
24.280000	11.925000	1.216819	0.455946
24.290000	11.914000	1.217885	0.457465
24.300000	11.903000	1.218890	0.458949
24.310000	11.890000	1.219834	0.460395
24.320000	11.877000	1.220716	0.461803
24.330000	11.862000	1.221535	0.463172
24.340000	11.846000	1.222291	0.464501
24.350000	11.829000	1.222984	0.465789
24.360000	11.810000	1.223612	0.467035
24.370000	11.791000	1.224175	0.468238
24.380000	11.773000	1.224674	0.469397
24.390000	11.754000	1.225108	0.470512
24.400000	11.737000	1.225476	0.471581
24.410000	11.721000	1.225779	0.472603
24.420000	11.707000	1.226015	0.473578
24.430000	11.695000	1.226180	0.474506
24.440000	11.686000	1.226274	0.475384
24.450000	11.679000	1.226298	0.476212
24.460000	11.675000	1.226257	0.476990
24.470000	11.673000	1.226151	0.477717
24.480000	11.674000	1.225983	0.478393
24.490000	11.677000	1.225755	0.479015
24.500000	11.682000	1.225471	0.479585
24.510000	11.688000	1.225132	0.480100
24.520000	11.696000	1.224741	0.480562
24.530000	11.704000	1.224301	0.480969
24.540000	11.713000	1.223814	0.481320
24.550000	11.722000	1.223284	0.481616
24.560000	11.731000	1.222712	0.481855
24.570000	11.739000	1.222103	0.482038
24.580000	11.746000	1.221459	0.482164
24.590000	11.751000	1.220783	0.482233
24.600000	11.754000	1.220079	0.482244
24.610000	11.755000	1.219348	0.482198
24.620000	11.754000	1.218596	0.482093
24.630000	11.751000	1.217822	0.481930
24.640000	11.747000	1.217023	0.481710
24.650000	11.742000	1.216198	0.481431
24.660000	11.737000	1.215348	0.481094
24.670000	11.732000	1.214476	0.480699
24.680000	11.729000	1.213583	0.480245
24.690000	11.729000	1.212672	0.479734
24.700000	11.731000	1.211742	0.479165
24.710000	11.736000	1.210798	0.478538
24.720000	11.745000	1.209840	0.477854
24.730000	11.758000	1.208870	0.477113
24.740000	11.773000	1.207891	0.476316
24.750000	11.791000	1.206905	0.475462
24.760000	11.810000	1.205913	0.474552
24.770000	11.829000	1.204919	0.473587
24.780000	11.848000	1.203924	0.472568
24.790000	11.866000	1.202931	0.471494
24.800000	11.881000	1.201943	0.470367
24.810000	11.894000	1.200961	0.469188
24.820000	11.903000	1.199988	0.467957
24.830000	11.909000	1.199028	0.466676
24.840000	11.911000	1.198081	0.465344
24.850000	11.911000	1.197145	0.463963
24.860000	11.909000	1.196218	0.462534
24.870000	11.906000	1.195301	0.461058
24.880000	11.902000	1.194390	0.459536
24.890000	11.898000	1.193485	0.457968
24.900000	11.894000	1.192586	0.456357
24.910000	11.892000	1.191689	0.454703
24.920000	11.889000	1.190795	0.453008
24.930000	11.888000	1.189901	0.451272
24.940000	11.886000	1.189006	0.449497
24.950000	11.885000	1.188108	0.447684
24.960000	11.883000	1.187206	0.445835
24.970000	11.880000	1.186297	0.443951
24.980000	11.876000	1.185381	0.442034
24.990000	11.871000	1.184455	0.440084
25.000000	11.865000	1.183516	0.438105
25.010000	11.859000	1.182564	0.436096
25.020000	11.853000	1.181596	0.434059
25.030000	11.849000	1.180610	0.431997
25.040000	11.846000	1.179599	0.429911
25.050000	11.847000	1.178564	0.427801
25.060000	11.851000	1.177506	0.425671
25.070000	11.858000	1.176427	0.423520
25.080000	11.870000	1.175327	0.421352
25.090000	11.884000	1.174208	0.419167
25.100000	11.901000	1.173071	0.416968
25.110000	11.920000	1.171916	0.414756
25.120000	11.938000	1.170743	0.412532
25.130000	11.955000	1.169554	0.410299
25.140000	11.969000	1.168348	0.408057
25.150000	11.978000	1.167125	0.405809
25.160000	11.983000	1.165885	0.403557
25.170000	11.981000	1.164628	0.401301
25.180000	11.974000	1.163354	0.399043
25.190000	11.961000	1.162061	0.396786
25.200000	11.944000	1.160750	0.394530
25.210000	11.923000	1.159420	0.392278
25.220000	11.900000	1.158068	0.390030
25.230000	11.876000	1.156689	0.387788
25.240000	11.854000	1.155270	0.385555
25.250000	11.833000	1.153808	0.383330
25.260000	11.817000	1.152302	0.381118
25.270000	11.804000	1.150749	0.378918
25.280000	11.796000	1.149147	0.376732
25.290000	11.793000	1.147495	0.374562
25.300000	11.794000	1.145793	0.372410
25.310000	11.797000	1.144039	0.370277
25.320000	11.803000	1.142235	0.368164
25.330000	11.811000	1.140380	0.366072
25.340000	11.819000	1.138476	0.364003
25.350000	11.827000	1.136524	0.361958
25.360000	11.834000	1.134525	0.359939
25.370000	11.840000	1.132482	0.357946
25.380000	11.845000	1.130397	0.355981
25.390000	11.849000	1.128274	0.354044
25.400000	11.852000	1.126115	0.352137
25.410000	11.855000	1.123926	0.350261
25.420000	11.859000	1.121709	0.348416
25.430000	11.862000	1.119466	0.346603
25.440000	11.867000	1.117197	0.344825
25.450000	11.871000	1.114903	0.343080
25.460000	11.876000	1.112585	0.341372
25.470000	11.879000	1.110244	0.339699
25.480000	11.882000	1.107881	0.338064
25.490000	11.884000	1.105496	0.336466
25.500000	11.883000	1.103090	0.334908
25.510000	11.879000	1.100664	0.333388
25.520000	11.873000	1.098219	0.331909
25.530000	11.863000	1.095755	0.330470
25.540000	11.852000	1.093274	0.329073
25.550000	11.839000	1.090775	0.327717
25.560000	11.825000	1.088260	0.326403
25.570000	11.811000	1.085728	0.325131
25.580000	11.798000	1.083181	0.323903
25.590000	11.786000	1.080619	0.322717
25.600000	11.776000	1.078042	0.321574
25.610000	11.768000	1.075451	0.320475
25.620000	11.763000	1.072846	0.319420
25.630000	11.759000	1.070228	0.318408
25.640000	11.756000	1.067597	0.317440
25.650000	11.753000	1.064952	0.316515
25.660000	11.750000	1.062298	0.315634
25.670000	11.745000	1.059635	0.314798
25.680000	11.738000	1.056965	0.314005
25.690000	11.728000	1.054288	0.313256
25.700000	11.716000	1.051607	0.312551
25.710000	11.701000	1.048923	0.311888
25.720000	11.685000	1.046236	0.311269
25.730000	11.667000	1.043548	0.310693
25.740000	11.649000	1.040860	0.310159
25.750000	11.632000	1.038174	0.309667
25.760000	11.618000	1.035492	0.309217
25.770000	11.605000	1.032815	0.308809
25.780000	11.596000	1.030145	0.308441
25.790000	11.590000	1.027484	0.308113
25.800000	11.587000	1.024833	0.307826
25.810000	11.585000	1.022194	0.307577
25.820000	11.585000	1.019569	0.307368
25.830000	11.585000	1.016961	0.307196
25.840000	11.584000	1.014371	0.307062
25.850000	11.582000	1.011802	0.306965
25.860000	11.578000	1.009255	0.306904
25.870000	11.571000	1.006733	0.306878
25.880000	11.563000	1.004238	0.306887
25.890000	11.555000	1.001773	0.306930
25.900000	11.547000	0.999340	0.307005
25.910000	11.541000	0.996942	0.307113
25.920000	11.539000	0.994581	0.307252
25.930000	11.544000	0.992260	0.307421
25.940000	11.555000	0.989975	0.307620
25.950000	11.573000	0.987733	0.307847
25.960000	11.600000	0.985542	0.308102
25.970000	11.635000	0.983414	0.308384
25.980000	11.676000	0.981356	0.308691
25.990000	11.722000	0.979377	0.309024
26.000000	11.770000	0.977485	0.309381
26.010000	11.818000	0.975687	0.309761
26.020000	11.863000	0.973990	0.310164
26.030000	11.902000	0.972400	0.310588
26.040000	11.935000	0.970922	0.311033
26.050000	11.959000	0.969562	0.311498
26.060000	11.973000	0.968323	0.311981
26.070000	11.978000	0.967210	0.312483
26.080000	11.976000	0.966226	0.313002
26.090000	11.967000	0.965373	0.313538
26.100000	11.953000	0.964654	0.314089
26.110000	11.938000	0.964070	0.314655
26.120000	11.923000	0.963622	0.315235
26.130000	11.911000	0.963301	0.315829
26.140000	11.903000	0.963100	0.316435
26.150000	11.899000	0.963016	0.317054
26.160000	11.901000	0.963050	0.317685
26.170000	11.907000	0.963202	0.318328
26.180000	11.915000	0.963469	0.318981
26.190000	11.925000	0.963850	0.319644
26.200000	11.934000	0.964343	0.320317
26.210000	11.939000	0.964946	0.321000
26.220000	11.939000	0.965657	0.321692
26.230000	11.933000	0.966472	0.322393
26.240000	11.919000	0.967389	0.323101
26.250000	11.898000	0.968403	0.323818
26.260000	11.871000	0.969510	0.324542
26.270000	11.840000	0.970707	0.325273
26.280000	11.806000	0.971989	0.326011
26.290000	11.773000	0.973351	0.326756
26.300000	11.743000	0.974787	0.327507
26.310000	11.718000	0.976290	0.328264
26.320000	11.702000	0.977845	0.329027
26.330000	11.694000	0.979449	0.329796
26.340000	11.697000	0.981102	0.330570
26.350000	11.709000	0.982805	0.331350
26.360000	11.729000	0.984558	0.332134
26.370000	11.757000	0.986360	0.332924
26.380000	11.789000	0.988213	0.333719
26.390000	11.824000	0.990118	0.334519
26.400000	11.859000	0.992076	0.335324
26.410000	11.891000	0.994088	0.336133
26.420000	11.920000	0.996154	0.336947
26.430000	11.943000	0.998278	0.337765
26.440000	11.962000	1.000461	0.338588
26.450000	11.975000	1.002705	0.339414
26.460000	11.984000	1.005011	0.340245
26.470000	11.991000	1.007383	0.341080
26.480000	11.996000	1.009823	0.341919
26.490000	12.002000	1.012328	0.342761
26.500000	12.009000	1.014891	0.343607
26.510000	12.018000	1.017509	0.344458
26.520000	12.030000	1.020181	0.345313
26.530000	12.043000	1.022906	0.346172
26.540000	12.058000	1.025681	0.347035
26.550000	12.071000	1.028504	0.347903
26.560000	12.083000	1.031370	0.348775
26.570000	12.090000	1.034277	0.349652
26.580000	12.091000	1.037220	0.350534
26.590000	12.084000	1.040196	0.351421
26.600000	12.070000	1.043199	0.352313
26.610000	12.048000	1.046224	0.353210
26.620000	12.019000	1.049266	0.354112
26.630000	11.984000	1.052318	0.355020
26.640000	11.946000	1.055375	0.355933
26.650000	11.907000	1.058429	0.356851
26.660000	11.869000	1.061473	0.357775
26.670000	11.835000	1.064500	0.358705
26.680000	11.807000	1.067502	0.359641
26.690000	11.786000	1.070470	0.360582
26.700000	11.774000	1.073400	0.361529
26.710000	11.769000	1.076289	0.362481
26.720000	11.771000	1.079132	0.363440
26.730000	11.778000	1.081928	0.364405
26.740000	11.789000	1.084673	0.365376
26.750000	11.800000	1.087364	0.366353
26.760000	11.809000	1.090000	0.367337
26.770000	11.815000	1.092576	0.368327
26.780000	11.815000	1.095093	0.369323
26.790000	11.810000	1.097546	0.370325
26.800000	11.798000	1.099934	0.371333
26.810000	11.781000	1.102256	0.372347
26.820000	11.761000	1.104511	0.373366
26.830000	11.738000	1.106696	0.374391
26.840000	11.716000	1.108810	0.375420
26.850000	11.697000	1.110853	0.376453
26.860000	11.684000	1.112823	0.377491
26.870000	11.677000	1.114720	0.378532
26.880000	11.679000	1.116543	0.379576
26.890000	11.689000	1.118292	0.380622
26.900000	11.708000	1.119966	0.381671
26.910000	11.733000	1.121571	0.382723
26.920000	11.763000	1.123111	0.383775
26.930000	11.795000	1.124592	0.384829
26.940000	11.828000	1.126016	0.385884
26.950000	11.857000	1.127388	0.386940
26.960000	11.882000	1.128710	0.387995
26.970000	11.898000	1.129985	0.389049
26.980000	11.906000	1.131213	0.390103
26.990000	11.905000	1.132397	0.391154
27.000000	11.894000	1.133536	0.392203
27.010000	11.875000	1.134630	0.393249
27.020000	11.849000	1.135679	0.394292
27.030000	11.818000	1.136681	0.395330
27.040000	11.783000	1.137634	0.396363
27.050000	11.748000	1.138536	0.397390
27.060000	11.714000	1.139385	0.398411
27.070000	11.684000	1.140175	0.399425
27.080000	11.658000	1.140902	0.400430
27.090000	11.637000	1.141559	0.401428
27.100000	11.622000	1.142145	0.402416
27.110000	11.614000	1.142660	0.403394
27.120000	11.610000	1.143107	0.404362
27.130000	11.612000	1.143485	0.405319
27.140000	11.617000	1.143797	0.406264
27.150000	11.624000	1.144045	0.407196
27.160000	11.633000	1.144230	0.408114
27.170000	11.642000	1.144356	0.409019
27.180000	11.652000	1.144425	0.409909
27.190000	11.660000	1.144440	0.410782
27.200000	11.667000	1.144404	0.411640
27.210000	11.673000	1.144322	0.412480
27.220000	11.677000	1.144197	0.413301
27.230000	11.681000	1.144033	0.414104
27.240000	11.684000	1.143835	0.414887
27.250000	11.686000	1.143607	0.415649
27.260000	11.689000	1.143349	0.416390
27.270000	11.691000	1.143060	0.417108
27.280000	11.694000	1.142745	0.417804
27.290000	11.697000	1.142406	0.418477
27.300000	11.701000	1.142045	0.419125
27.310000	11.705000	1.141665	0.419748
27.320000	11.709000	1.141269	0.420346
27.330000	11.713000	1.140858	0.420917
27.340000	11.716000	1.140434	0.421462
27.350000	11.719000	1.139999	0.421979
27.360000	11.721000	1.139556	0.422467
27.370000	11.722000	1.139105	0.422927
27.380000	11.722000	1.138648	0.423358
27.390000	11.720000	1.138186	0.423759
27.400000	11.717000	1.137721	0.424130
27.410000	11.712000	1.137252	0.424470
27.420000	11.705000	1.136783	0.424779
27.430000	11.698000	1.136309	0.425056
27.440000	11.690000	1.135829	0.425301
27.450000	11.681000	1.135343	0.425514
27.460000	11.673000	1.134852	0.425694
27.470000	11.666000	1.134357	0.425842
27.480000	11.660000	1.133859	0.425956
27.490000	11.656000	1.133359	0.426036
27.500000	11.654000	1.132858	0.426082
27.510000	11.654000	1.132356	0.426095
27.520000	11.656000	1.131854	0.426073
27.530000	11.661000	1.131354	0.426016
27.540000	11.667000	1.130855	0.425926
27.550000	11.674000	1.130359	0.425800
27.560000	11.681000	1.129865	0.425640
27.570000	11.687000	1.129376	0.425446
27.580000	11.692000	1.128891	0.425217
27.590000	11.695000	1.128411	0.424953
27.600000	11.696000	1.127937	0.424655
27.610000	11.694000	1.127468	0.424323
27.620000	11.689000	1.127007	0.423957
27.630000	11.683000	1.126552	0.423557
27.640000	11.675000	1.126104	0.423123
27.650000	11.667000	1.125665	0.422657
27.660000	11.659000	1.125233	0.422157
27.670000	11.653000	1.124800	0.421624
27.680000	11.649000	1.124366	0.421059
27.690000	11.649000	1.123931	0.420462
27.700000	11.651000	1.123496	0.419833
27.710000	11.658000	1.123064	0.419173
27.720000	11.667000	1.122635	0.418482
27.730000	11.678000	1.122210	0.417761
27.740000	11.690000	1.121789	0.417011
27.750000	11.702000	1.121372	0.416231
27.760000	11.711000	1.120959	0.415423
27.770000	11.718000	1.120550	0.414587
27.780000	11.720000	1.120145	0.413724
27.790000	11.716000	1.119741	0.412834
27.800000	11.706000	1.119339	0.411918
27.810000	11.690000	1.118937	0.410976
27.820000	11.667000	1.118534	0.410010
27.830000	11.640000	1.118126	0.409020
27.840000	11.608000	1.117714	0.408007
27.850000	11.573000	1.117289	0.406972
27.860000	11.537000	1.116840	0.405915
27.870000	11.501000	1.116360	0.404838
27.880000	11.467000	1.115844	0.403740
27.890000	11.436000	1.115286	0.402624
27.900000	11.408000	1.114682	0.401489
27.910000	11.386000	1.114028	0.400338
27.920000	11.367000	1.113321	0.399169
27.930000	11.354000	1.112557	0.397986
27.940000	11.344000	1.111735	0.396787
27.950000	11.339000	1.110853	0.395575
27.960000	11.336000	1.109911	0.394349
27.970000	11.336000	1.108908	0.393112
27.980000	11.338000	1.107844	0.391862
27.990000	11.342000	1.106721	0.390602
28.000000	11.347000	1.105540	0.389332
28.010000	11.353000	1.104304	0.388053
28.020000	11.361000	1.103015	0.386765
28.030000	11.371000	1.101676	0.385470
28.040000	11.383000	1.100287	0.384167
28.050000	11.396000	1.098854	0.382858
28.060000	11.412000	1.097379	0.381544
28.070000	11.430000	1.095868	0.380225
28.080000	11.449000	1.094322	0.378902
28.090000	11.470000	1.092747	0.377576
28.100000	11.491000	1.091144	0.376247
28.110000	11.511000	1.089518	0.374917
28.120000	11.531000	1.087871	0.373586
28.130000	11.548000	1.086206	0.372254
28.140000	11.564000	1.084527	0.370923
28.150000	11.576000	1.082835	0.369593
28.160000	11.585000	1.081133	0.368265
28.170000	11.591000	1.079424	0.366939
28.180000	11.595000	1.077709	0.365616
28.190000	11.596000	1.075992	0.364297
28.200000	11.596000	1.074273	0.362982
28.210000	11.595000	1.072555	0.361673
28.220000	11.593000	1.070839	0.360368
28.230000	11.592000	1.069127	0.359070
28.240000	11.592000	1.067420	0.357779
28.250000	11.594000	1.065719	0.356494
28.260000	11.597000	1.064026	0.355218
28.270000	11.601000	1.062340	0.353950
28.280000	11.606000	1.060662	0.352691
28.290000	11.612000	1.058993	0.351443
28.300000	11.618000	1.057333	0.350205
28.310000	11.623000	1.055683	0.348978
28.320000	11.627000	1.054044	0.347763
28.330000	11.630000	1.052416	0.346561
28.340000	11.631000	1.050800	0.345372
28.350000	11.630000	1.049195	0.344196
28.360000	11.627000	1.047602	0.343034
28.370000	11.622000	1.046020	0.341887
28.380000	11.615000	1.044450	0.340756
28.390000	11.607000	1.042892	0.339640
28.400000	11.598000	1.041344	0.338540
28.410000	11.588000	1.039806	0.337457
28.420000	11.579000	1.038279	0.336392
28.430000	11.569000	1.036760	0.335344
28.440000	11.561000	1.035250	0.334315
28.450000	11.554000	1.033747	0.333304
28.460000	11.548000	1.032249	0.332312
28.470000	11.543000	1.030757	0.331340
28.480000	11.539000	1.029269	0.330388
28.490000	11.537000	1.027790	0.329457
28.500000	11.536000	1.026323	0.328546
28.510000	11.535000	1.024867	0.327656
28.520000	11.534000	1.023420	0.326788
28.530000	11.533000	1.021981	0.325941
28.540000	11.532000	1.020549	0.325116
28.550000	11.529000	1.019124	0.324314
28.560000	11.525000	1.017704	0.323535
28.570000	11.519000	1.016289	0.322779
28.580000	11.511000	1.014879	0.322046
28.590000	11.501000	1.013473	0.321336
28.600000	11.489000	1.012070	0.320651
28.610000	11.477000	1.010672	0.319989
28.620000	11.463000	1.009277	0.319351
28.630000	11.450000	1.007887	0.318737
28.640000	11.438000	1.006501	0.318148
28.650000	11.427000	1.005120	0.317583
28.660000	11.420000	1.003745	0.317043
28.670000	11.417000	1.002376	0.316527
28.680000	11.418000	1.001014	0.316036
28.690000	11.423000	0.999660	0.315570
28.700000	11.434000	0.998315	0.315128
28.710000	11.449000	0.996981	0.314711
28.720000	11.467000	0.995659	0.314318
28.730000	11.489000	0.994350	0.313950
28.740000	11.511000	0.993056	0.313607
28.750000	11.534000	0.991779	0.313288
28.760000	11.554000	0.990521	0.312993
28.770000	11.571000	0.989284	0.312722
28.780000	11.584000	0.988078	0.312475
28.790000	11.591000	0.986915	0.312252
28.800000	11.593000	0.985792	0.312053
28.810000	11.588000	0.984710	0.311878
28.820000	11.577000	0.983668	0.311725
28.830000	11.562000	0.982664	0.311596
28.840000	11.543000	0.981697	0.311490
28.850000	11.522000	0.980766	0.311406
28.860000	11.500000	0.979870	0.311344
28.870000	11.479000	0.979007	0.311305
28.880000	11.459000	0.978176	0.311288
28.890000	11.443000	0.977375	0.311292
28.900000	11.430000	0.976602	0.311318
28.910000	11.420000	0.975856	0.311365
28.920000	11.414000	0.975134	0.311433
28.930000	11.410000	0.974434	0.311521
28.940000	11.408000	0.973755	0.311630
28.950000	11.407000	0.973093	0.311760
28.960000	11.405000	0.972447	0.311909
28.970000	11.403000	0.971818	0.312079
28.980000	11.398000	0.971213	0.312267
28.990000	11.392000	0.970629	0.312474
29.000000	11.383000	0.970066	0.312700
29.010000	11.373000	0.969524	0.312943
29.020000	11.363000	0.969001	0.313204
29.030000	11.353000	0.968499	0.313483
29.040000	11.344000	0.968016	0.313778
29.050000	11.337000	0.967553	0.314089
29.060000	11.334000	0.967111	0.314417
29.070000	11.335000	0.966690	0.314759
29.080000	11.340000	0.966291	0.315117
29.090000	11.349000	0.965914	0.315490
29.100000	11.361000	0.965562	0.315877
29.110000	11.375000	0.965236	0.316277
29.120000	11.391000	0.964937	0.316691
29.130000	11.406000	0.964666	0.317118
29.140000	11.420000	0.964427	0.317557
29.150000	11.431000	0.964225	0.318008
29.160000	11.439000	0.964064	0.318471
29.170000	11.442000	0.963943	0.318944
29.180000	11.442000	0.963861	0.319428
29.190000	11.438000	0.963818	0.319922
29.200000	11.430000	0.963815	0.320426
29.210000	11.421000	0.963849	0.320938
29.220000	11.412000	0.963921	0.321460
29.230000	11.403000	0.964031	0.321989
29.240000	11.397000	0.964179	0.322526
29.250000	11.394000	0.964363	0.323070
29.260000	11.395000	0.964583	0.323621
29.270000	11.400000	0.964840	0.324179
29.280000	11.410000	0.965133	0.324742
29.290000	11.424000	0.965461	0.325312
29.300000	11.441000	0.965825	0.325886
29.310000	11.460000	0.966224	0.326466
29.320000	11.480000	0.966666	0.327050
29.330000	11.498000	0.967154	0.327638
29.340000	11.515000	0.967690	0.328229
29.350000	11.529000	0.968276	0.328824
29.360000	11.539000	0.968913	0.329422
29.370000	11.545000	0.969600	0.330023
29.380000	11.546000	0.970338	0.330626
29.390000	11.543000	0.971126	0.331230
29.400000	11.536000	0.971962	0.331836
