# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
30.950000	12.299000	0.857602	0.291572
30.960000	12.283000	0.856896	0.290732
30.970000	12.243000	0.856193	0.289896
30.980000	12.183000	0.855488	0.289063
30.990000	12.110000	0.854778	0.288234
31.000000	12.030000	0.854053	0.287409
31.010000	11.953000	0.853298	0.286590
31.020000	11.885000	0.852505	0.285776
31.030000	11.833000	0.851668	0.284967
31.040000	11.799000	0.850784	0.284166
31.050000	11.785000	0.849848	0.283371
31.060000	11.791000	0.848861	0.282584
31.070000	11.812000	0.847822	0.281804
31.080000	11.843000	0.846733	0.281032
31.090000	11.877000	0.845599	0.280269
31.100000	11.909000	0.844423	0.279515
31.110000	11.932000	0.843212	0.278770
31.120000	11.940000	0.841975	0.278034
31.130000	11.932000	0.840713	0.277308
31.140000	11.906000	0.839421	0.276592
31.150000	11.863000	0.838093	0.275886
31.160000	11.808000	0.836726	0.275190
31.170000	11.746000	0.835316	0.274505
31.180000	11.682000	0.833859	0.273831
31.190000	11.623000	0.832353	0.273167
31.200000	11.574000	0.830796	0.272515
31.210000	11.541000	0.829184	0.271873
31.220000	11.525000	0.827517	0.271243
31.230000	11.527000	0.825795	0.270624
31.240000	11.545000	0.824015	0.270017
31.250000	11.576000	0.822178	0.269420
31.260000	11.616000	0.820286	0.268835
31.270000	11.657000	0.818342	0.268262
31.280000	11.696000	0.816370	0.267700
31.290000	11.725000	0.814373	0.267148
31.300000	11.742000	0.812353	0.266608
31.310000	11.743000	0.810312	0.266079
31.320000	11.729000	0.808251	0.265560
31.330000	11.700000	0.806171	0.265051
31.340000	11.660000	0.804072	0.264552
31.350000	11.611000	0.801955	0.264064
31.360000	11.560000	0.799817	0.263585
31.370000	11.510000	0.797658	0.263116
31.380000	11.467000	0.795475	0.262656
31.390000	11.431000	0.793268	0.262204
31.400000	11.407000	0.791031	0.261762
31.410000	11.393000	0.788763	0.261329
31.420000	11.388000	0.786458	0.260903
31.430000	11.389000	0.784117	0.260486
31.440000	11.394000	0.781751	0.260076
31.450000	11.399000	0.779364	0.259674
31.460000	11.400000	0.776958	0.259278
31.470000	11.395000	0.774535	0.258889
31.480000	11.383000	0.772095	0.258506
31.490000	11.363000	0.769641	0.258128
31.500000	11.336000	0.767175	0.257755
31.510000	11.305000	0.764697	0.257387
31.520000	11.272000	0.762210	0.257023
31.530000	11.241000	0.759716	0.256662
31.540000	11.216000	0.757216	0.256305
31.550000	11.197000	0.754712	0.255950
31.560000	11.188000	0.752205	0.255598
31.570000	11.189000	0.749698	0.255248
31.580000	11.199000	0.747192	0.254899
31.590000	11.216000	0.744689	0.254551
31.600000	11.237000	0.742190	0.254204
31.610000	11.260000	0.739698	0.253857
31.620000	11.280000	0.737215	0.253510
31.630000	11.296000	0.734742	0.253162
31.640000	11.305000	0.732281	0.252813
31.650000	11.307000	0.729834	0.252463
31.660000	11.303000	0.727407	0.252111
31.670000	11.293000	0.725004	0.251756
31.680000	11.282000	0.722630	0.251399
31.690000	11.270000	0.720289	0.251038
31.700000	11.262000	0.717985	0.250674
31.710000	11.260000	0.715722	0.250305
31.720000	11.266000	0.713504	0.249931
31.730000	11.280000	0.711333	0.249553
31.740000	11.300000	0.709213	0.249169
31.750000	11.325000	0.707146	0.248780
31.760000	11.352000	0.705135	0.248385
31.770000	11.375000	0.703182	0.247983
31.780000	11.392000	0.701288	0.247576
31.790000	11.399000	0.699456	0.247162
31.800000	11.392000	0.697686	0.246741
31.810000	11.372000	0.695980	0.246313
31.820000	11.338000	0.694338	0.245879
31.830000	11.293000	0.692761	0.245437
31.840000	11.242000	0.691250	0.244988
31.850000	11.190000	0.689799	0.244532
31.860000	11.144000	0.688388	0.244069
31.870000	11.109000	0.687015	0.243599
31.880000	11.091000	0.685682	0.243121
31.890000	11.094000	0.684392	0.242636
31.900000	11.121000	0.683149	0.242143
31.910000	11.170000	0.681957	0.241644
31.920000	11.240000	0.680821	0.241138
31.930000	11.326000	0.679746	0.240624
31.940000	11.421000	0.678741	0.240104
31.950000	11.517000	0.677811	0.239578
31.960000	11.607000	0.676966	0.239044
31.970000	11.683000	0.676214	0.238505
31.980000	11.739000	0.675565	0.237960
31.990000	11.772000	0.675029	0.237409
32.000000	11.779000	0.674617	0.236853
32.010000	11.762000	0.674327	0.236291
32.020000	11.722000	0.674147	0.235725
32.030000	11.667000	0.674069	0.235156
32.040000	11.601000	0.674084	0.234582
32.050000	11.532000	0.674184	0.234006
32.060000	11.467000	0.674362	0.233427
32.070000	11.412000	0.674610	0.232846
32.080000	11.372000	0.674921	0.232264
32.090000	11.348000	0.675288	0.231681
32.100000	11.342000	0.675706	0.231098
32.110000	11.351000	0.676167	0.230516
32.120000	11.371000	0.676668	0.229935
32.130000	11.399000	0.677210	0.229356
32.140000	11.428000	0.677799	0.228780
32.150000	11.453000	0.678434	0.228208
32.160000	11.470000	0.679116	0.227639
32.170000	11.476000	0.679843	0.227076
32.180000	11.469000	0.680612	0.226518
32.190000	11.448000	0.681422	0.225967
32.200000	11.417000	0.682266	0.225422
32.210000	11.378000	0.683142	0.224886
32.220000	11.336000	0.684042	0.224358
32.230000	11.295000	0.684960	0.223839
32.240000	11.259000	0.685888	0.223331
32.250000	11.231000	0.686817	0.222833
32.260000	11.215000	0.687745	0.222347
32.270000	11.211000	0.688670	0.221873
32.280000	11.219000	0.689589	0.221413
32.290000	11.236000	0.690501	0.220966
32.300000	11.260000	0.691407	0.220533
32.310000	11.287000	0.692305	0.220116
32.320000	11.314000	0.693195	0.219715
32.330000	11.339000	0.694078	0.219330
32.340000	11.358000	0.694953	0.218962
32.350000	11.371000	0.695822	0.218612
32.360000	11.377000	0.696686	0.218280
32.370000	11.380000	0.697545	0.217967
32.380000	11.380000	0.698403	0.217673
32.390000	11.382000	0.699258	0.217399
32.400000	11.387000	0.700101	0.217145
32.410000	11.400000	0.700933	0.216912
32.420000	11.422000	0.701758	0.216700
32.430000	11.454000	0.702578	0.216510
32.440000	11.496000	0.703398	0.216342
32.450000	11.547000	0.704221	0.216197
32.460000	11.603000	0.705049	0.216075
32.470000	11.661000	0.705888	0.215976
32.480000	11.718000	0.706739	0.215901
32.490000	11.768000	0.707607	0.215850
32.500000	11.808000	0.708494	0.215823
32.510000	11.837000	0.709405	0.215822
32.520000	11.851000	0.710342	0.215845
32.530000	11.852000	0.711309	0.215893
32.540000	11.841000	0.712310	0.215966
32.550000	11.821000	0.713339	0.216065
32.560000	11.795000	0.714384	0.216190
32.570000	11.767000	0.715440	0.216341
32.580000	11.743000	0.716506	0.216518
32.590000	11.725000	0.717579	0.216722
32.600000	11.717000	0.718660	0.216952
32.610000	11.721000	0.719746	0.217209
32.620000	11.738000	0.720839	0.217493
32.630000	11.768000	0.721939	0.217804
32.640000	11.808000	0.723048	0.218142
32.650000	11.857000	0.724168	0.218507
32.660000	11.911000	0.725301	0.218899
32.670000	11.965000	0.726451	0.219318
32.680000	12.018000	0.727622	0.219765
32.690000	12.066000	0.728818	0.220238
32.700000	12.106000	0.730044	0.220738
32.710000	12.136000	0.731307	0.221265
32.720000	12.155000	0.732613	0.221818
32.730000	12.164000	0.733964	0.222399
32.740000	12.164000	0.735356	0.223006
32.750000	12.154000	0.736784	0.223639
32.760000	12.137000	0.738244	0.224299
32.770000	12.115000	0.739732	0.224985
32.780000	12.088000	0.741243	0.225697
32.790000	12.060000	0.742774	0.226434
32.800000	12.030000	0.744321	0.227198
32.810000	12.002000	0.745881	0.227986
32.820000	11.976000	0.747451	0.228800
32.830000	11.954000	0.749027	0.229638
32.840000	11.937000	0.750608	0.230501
32.850000	11.926000	0.752189	0.231389
32.860000	11.924000	0.753770	0.232300
32.870000	11.931000	0.755348	0.233235
32.880000	11.948000	0.756921	0.234194
32.890000	11.977000	0.758487	0.235176
32.900000	12.017000	0.760045	0.236180
32.910000	12.069000	0.761603	0.237207
32.920000	12.129000	0.763173	0.238255
32.930000	12.198000	0.764764	0.239325
32.940000	12.270000	0.766382	0.240415
32.950000	12.344000	0.768034	0.241526
32.960000	12.414000	0.769724	0.242657
32.970000	12.478000	0.771458	0.243806
32.980000	12.531000	0.773239	0.244975
32.990000	12.570000	0.775069	0.246162
33.000000	12.593000	0.776949	0.247368
33.010000	12.600000	0.778881	0.248590
33.020000	12.589000	0.780864	0.249830
33.030000	12.564000	0.782897	0.251086
33.040000	12.526000	0.784977	0.252357
33.050000	12.480000	0.787102	0.253644
33.060000	12.430000	0.789267	0.254946
33.070000	12.380000	0.791467	0.256262
33.080000	12.335000	0.793698	0.257591
33.090000	12.297000	0.795950	0.258934
33.100000	12.271000	0.798216	0.260289
33.110000	12.256000	0.800487	0.261656
33.120000	12.253000	0.802760	0.263034
33.130000	12.261000	0.805038	0.264424
33.140000	12.278000	0.807320	0.265824
33.150000	12.301000	0.809606	0.267234
33.160000	12.325000	0.811895	0.268654
33.170000	12.348000	0.814187	0.270083
33.180000	12.367000	0.816482	0.271521
33.190000	12.378000	0.818779	0.272966
33.200000	12.381000	0.821076	0.274418
33.210000	12.374000	0.823373	0.275877
33.220000	12.358000	0.825668	0.277343
33.230000	12.334000	0.827960	0.278813
33.240000	12.303000	0.830247	0.280288
33.250000	12.268000	0.832526	0.281767
33.260000	12.230000	0.834797	0.283250
33.270000	12.192000	0.837056	0.284735
33.280000	12.155000	0.839296	0.286221
33.290000	12.121000	0.841507	0.287709
33.300000	12.088000	0.843686	0.289198
33.310000	12.059000	0.845826	0.290688
33.320000	12.031000	0.847922	0.292176
33.330000	12.005000	0.849970	0.293663
33.340000	11.979000	0.851966	0.295149
33.350000	11.953000	0.853906	0.296632
33.360000	11.927000	0.855787	0.298111
33.370000	11.900000	0.857606	0.299587
33.380000	11.875000	0.859360	0.301057
33.390000	11.850000	0.861049	0.302522
33.400000	11.829000	0.862669	0.303980
33.410000	11.811000	0.864220	0.305431
33.420000	11.800000	0.865702	0.306874
33.430000	11.794000	0.867113	0.308307
33.440000	11.797000	0.868453	0.309731
33.450000	11.806000	0.869724	0.311144
33.460000	11.822000	0.870927	0.312545
33.470000	11.844000	0.872067	0.313934
33.480000	11.870000	0.873147	0.315309
33.490000	11.898000	0.874173	0.316669
33.500000	11.927000	0.875148	0.318015
33.510000	11.954000	0.876076	0.319344
33.520000	11.979000	0.876961	0.320656
33.530000	12.001000	0.877806	0.321950
33.540000	12.019000	0.878615	0.323225
33.550000	12.033000	0.879391	0.324480
33.560000	12.046000	0.880138	0.325714
33.570000	12.057000	0.880859	0.326927
33.580000	12.068000	0.881556	0.328117
33.590000	12.080000	0.882233	0.329284
33.600000	12.094000	0.882892	0.330427
33.610000	12.111000	0.883536	0.331545
33.620000	12.130000	0.884167	0.332636
33.630000	12.150000	0.884788	0.333702
33.640000	12.170000	0.885401	0.334740
33.650000	12.189000	0.886007	0.335750
33.660000	12.203000	0.886610	0.336730
33.670000	12.213000	0.887211	0.337681
33.680000	12.215000	0.887813	0.338602
33.690000	12.209000	0.888420	0.339491
33.700000	12.194000	0.889029	0.340350
33.710000	12.171000	0.889639	0.341176
33.720000	12.142000	0.890245	0.341969
33.730000	12.107000	0.890844	0.342729
33.740000	12.069000	0.891434	0.343456
33.750000	12.031000	0.892012	0.344148
33.760000	11.995000	0.892574	0.344806
33.770000	11.963000	0.893117	0.345428
33.780000	11.937000	0.893639	0.346015
33.790000	11.917000	0.894135	0.346567
33.800000	11.903000	0.894603	0.347082
33.810000	11.895000	0.895038	0.347561
33.820000	11.891000	0.895438	0.348003
33.830000	11.889000	0.895805	0.348408
33.840000	11.888000	0.896143	0.348776
33.850000	11.885000	0.896450	0.349107
33.860000	11.879000	0.896725	0.349400
33.870000	11.870000	0.896967	0.349655
33.880000	11.857000	0.897175	0.349872
33.890000	11.840000	0.897348	0.350050
33.900000	11.821000	0.897485	0.350191
33.910000	11.802000	0.897585	0.350293
33.920000	11.784000	0.897646	0.350357
33.930000	11.770000	0.897669	0.350382
33.940000	11.760000	0.897651	0.350369
33.950000	11.757000	0.897592	0.350317
33.960000	11.761000	0.897491	0.350227
33.970000	11.771000	0.897347	0.350099
33.980000	11.787000	0.897166	0.349932
33.990000	11.806000	0.896953	0.349727
34.000000	11.828000	0.896708	0.349484
34.010000	11.848000	0.896434	0.349204
34.020000	11.866000	0.896131	0.348885
34.030000	11.879000	0.895801	0.348529
34.040000	11.886000	0.895444	0.348136
34.050000	11.887000	0.895061	0.347705
34.060000	11.882000	0.894652	0.347238
34.070000	11.872000	0.894218	0.346734
34.080000	11.859000	0.893759	0.346193
34.090000	11.844000	0.893274	0.345617
34.100000	11.831000	0.892764	0.345005
34.110000	11.821000	0.892228	0.344359
34.120000	11.816000	0.891665	0.343677
34.130000	11.815000	0.891074	0.342961
34.140000	11.819000	0.890455	0.342212
34.150000	11.826000	0.889807	0.341429
34.160000	11.835000	0.889127	0.340614
34.170000	11.842000	0.888414	0.339766
34.180000	11.845000	0.887678	0.338887
34.190000	11.842000	0.886921	0.337976
34.200000	11.830000	0.886139	0.337035
34.210000	11.808000	0.885327	0.336065
34.220000	11.776000	0.884480	0.335065
34.230000	11.735000	0.883595	0.334036
34.240000	11.688000	0.882668	0.332979
34.250000	11.638000	0.881695	0.331895
34.260000	11.589000	0.880673	0.330784
34.270000	11.546000	0.879600	0.329647
34.280000	11.513000	0.878473	0.328484
34.290000	11.496000	0.877289	0.327297
34.300000	11.495000	0.876046	0.326086
34.310000	11.513000	0.874743	0.324852
34.320000	11.550000	0.873379	0.323596
34.330000	11.603000	0.871952	0.322318
34.340000	11.670000	0.870478	0.321019
34.350000	11.744000	0.868970	0.319700
34.360000	11.821000	0.867438	0.318361
34.370000	11.895000	0.865889	0.317003
34.380000	11.958000	0.864331	0.315627
34.390000	12.008000	0.862769	0.314234
34.400000	12.039000	0.861207	0.312825
34.410000	12.051000	0.859647	0.311399
34.420000	12.042000	0.858092	0.309959
34.430000	12.014000	0.856541	0.308504
34.440000	11.972000	0.854993	0.307037
34.450000	11.920000	0.853446	0.305556
34.460000	11.863000	0.851895	0.304064
34.470000	11.807000	0.850337	0.302562
34.480000	11.759000	0.848765	0.301049
34.490000	11.722000	0.847169	0.299528
34.500000	11.701000	0.845541	0.297998
34.510000	11.698000	0.843881	0.296461
34.520000	11.713000	0.842194	0.294917
34.530000	11.744000	0.840484	0.293368
34.540000	11.790000	0.838755	0.291815
34.550000	11.845000	0.837012	0.290257
34.560000	11.906000	0.835261	0.288697
34.570000	11.968000	0.833505	0.287136
34.580000	12.026000	0.831752	0.285573
34.590000	12.077000	0.830007	0.284010
34.600000	12.119000	0.828275	0.282447
34.610000	12.150000	0.826563	0.280887
34.620000	12.170000	0.824878	0.279328
34.630000	12.180000	0.823226	0.277773
34.640000	12.183000	0.821614	0.276221
34.650000	12.181000	0.820040	0.274675
34.660000	12.177000	0.818495	0.273134
34.670000	12.174000	0.816980	0.271601
34.680000	12.173000	0.815496	0.270075
34.690000	12.176000	0.814042	0.268557
34.700000	12.183000	0.812619	0.267050
34.710000	12.195000	0.811228	0.265553
34.720000	12.210000	0.809869	0.264068
34.730000	12.226000	0.808542	0.262595
34.740000	12.243000	0.807249	0.261135
34.750000	12.257000	0.805989	0.259690
34.760000	12.268000	0.804763	0.258260
34.770000	12.275000	0.803573	0.256846
34.780000	12.278000	0.802418	0.255449
34.790000	12.277000	0.801298	0.254070
34.800000	12.273000	0.800216	0.252709
34.810000	12.269000	0.799171	0.251368
34.820000	12.265000	0.798159	0.250048
34.830000	12.265000	0.797176	0.248750
34.840000	12.269000	0.796223	0.247473
34.850000	12.278000	0.795303	0.246220
34.860000	12.293000	0.794416	0.244991
34.870000	12.313000	0.793562	0.243787
34.880000	12.335000	0.792744	0.242608
34.890000	12.358000	0.791961	0.241456
34.900000	12.380000	0.791214	0.240332
34.910000	12.397000	0.790504	0.239235
34.920000	12.409000	0.789831	0.238168
34.930000	12.412000	0.789195	0.237130
34.940000	12.407000	0.788596	0.236123
34.950000	12.395000	0.788034	0.235147
34.960000	12.376000	0.787509	0.234202
34.970000	12.354000	0.787021	0.233290
34.980000	12.332000	0.786561	0.232411
34.990000	12.314000	0.786118	0.231566
35.000000	12.304000	0.785693	0.230755
35.010000	12.305000	0.785288	0.229979
35.020000	12.319000	0.784906	0.229239
35.030000	12.349000	0.784550	0.228535
35.040000	12.393000	0.784222	0.227867
35.050000	12.451000	0.783929	0.227237
35.060000	12.519000	0.783674	0.226645
35.070000	12.594000	0.783462	0.226091
35.080000	12.669000	0.783299	0.225575
35.090000	12.740000	0.783191	0.225099
35.100000	12.803000	0.783146	0.224662
35.110000	12.852000	0.783169	0.224265
35.120000	12.884000	0.783270	0.223908
35.130000	12.899000	0.783456	0.223591
35.140000	12.895000	0.783732	0.223315
35.150000	12.876000	0.784089	0.223080
35.160000	12.843000	0.784519	0.222887
35.170000	12.802000	0.785014	0.222735
35.180000	12.757000	0.785568	0.222626
35.190000	12.714000	0.786175	0.222559
35.200000	12.677000	0.786829	0.222534
35.210000	12.652000	0.787528	0.222552
35.220000	12.640000	0.788268	0.222613
35.230000	12.643000	0.789046	0.222718
35.240000	12.661000	0.789861	0.222866
35.250000	12.692000	0.790712	0.223057
35.260000	12.735000	0.791599	0.223291
35.270000	12.783000	0.792522	0.223570
35.280000	12.835000	0.793484	0.223892
35.290000	12.884000	0.794497	0.224258
35.300000	12.927000	0.795567	0.224668
35.310000	12.960000	0.796697	0.225121
35.320000	12.981000	0.797887	0.225618
35.330000	12.988000	0.799137	0.226158
35.340000	12.982000	0.800446	0.226742
35.350000	12.963000	0.801812	0.227368
35.360000	12.933000	0.803231	0.228038
35.370000	12.895000	0.804699	0.228751
35.380000	12.852000	0.806211	0.229507
35.390000	12.806000	0.807761	0.230305
35.400000	12.761000	0.809339	0.231145
35.410000	12.720000	0.810939	0.232028
35.420000	12.683000	0.812551	0.232952
35.430000	12.653000	0.814166	0.233917
35.440000	12.630000	0.815782	0.234923
35.450000	12.614000	0.817398	0.235970
35.460000	12.605000	0.819013	0.237056
35.470000	12.601000	0.820626	0.238183
35.480000	12.603000	0.822235	0.239348
35.490000	12.609000	0.823841	0.240552
35.500000	12.618000	0.825442	0.241794
35.510000	12.628000	0.827038	0.243074
35.520000	12.640000	0.828629	0.244391
35.530000	12.652000	0.830214	0.245744
35.540000	12.662000	0.831795	0.247132
35.550000	12.670000	0.833370	0.248555
35.560000	12.675000	0.834942	0.250012
35.570000	12.676000	0.836509	0.251502
35.580000	12.672000	0.838073	0.253023
35.590000	12.661000	0.839636	0.254576
35.600000	12.644000	0.841197	0.256159
35.610000	12.621000	0.842758	0.257770
35.620000	12.591000	0.844319	0.259410
35.630000	12.555000	0.845865	0.261076
35.640000	12.515000	0.847390	0.262769
35.650000	12.473000	0.848891	0.264487
35.660000	12.431000	0.850364	0.266229
35.670000	12.391000	0.851808	0.267993
35.680000	12.355000	0.853221	0.269780
35.690000	12.325000	0.854600	0.271587
35.700000	12.304000	0.855945	0.273413
35.710000	12.290000	0.857256	0.275258
35.720000	12.286000	0.858530	0.277119
35.730000	12.290000	0.859770	0.278996
35.740000	12.300000	0.860976	0.280887
35.750000	12.315000	0.862148	0.282791
35.760000	12.333000	0.863288	0.284707
35.770000	12.351000	0.864399	0.286633
35.780000	12.367000	0.865482	0.288568
35.790000	12.379000	0.866540	0.290510
35.800000	12.386000	0.867577	0.292459
35.810000	12.388000	0.868596	0.294412
35.820000	12.386000	0.869601	0.296367
35.830000	12.381000	0.870597	0.298325
35.840000	12.375000	0.871584	0.300282
35.850000	12.370000	0.872553	0.302238
35.860000	12.369000	0.873510	0.304191
35.870000	12.373000	0.874457	0.306140
35.880000	12.384000	0.875401	0.308083
35.890000	12.402000	0.876344	0.310019
35.900000	12.426000	0.877290	0.311946
35.910000	12.456000	0.878244	0.313863
35.920000	12.489000	0.879209	0.315768
35.930000	12.522000	0.880187	0.317660
35.940000	12.551000	0.881183	0.319539
35.950000	12.575000	0.882200	0.321401
35.960000	12.589000	0.883241	0.323246
35.970000	12.592000	0.884308	0.325073
35.980000	12.584000	0.885404	0.326880
35.990000	12.564000	0.886533	0.328666
36.000000	12.535000	0.887696	0.330429
36.010000	12.500000	0.888885	0.332169
36.020000	12.462000	0.890090	0.333884
36.030000	12.425000	0.891307	0.335573
36.040000	12.393000	0.892536	0.337235
36.050000	12.370000	0.893777	0.338868
36.060000	12.359000	0.895029	0.340473
36.070000	12.361000	0.896292	0.342046
36.080000	12.378000	0.897569	0.343589
36.090000	12.407000	0.898860	0.345099
36.100000	12.446000	0.900167	0.346576
36.110000	12.493000	0.901494	0.348018
36.120000	12.542000	0.902843	0.349425
36.130000	12.589000	0.904219	0.350796
36.140000	12.630000	0.905626	0.352131
36.150000	12.662000	0.907068	0.353427
36.160000	12.680000	0.908552	0.354686
36.170000	12.683000	0.910083	0.355906
36.180000	12.672000	0.911661	0.357086
36.190000	12.646000	0.913280	0.358226
36.200000	12.608000	0.914933	0.359325
36.210000	12.560000	0.916613	0.360383
36.220000	12.505000	0.918314	0.361400
36.230000	12.447000	0.920028	0.362375
36.240000	12.388000	0.921748	0.363307
36.250000	12.330000	0.923469	0.364196
36.260000	12.277000	0.925183	0.365042
36.270000	12.228000	0.926882	0.365846
36.280000	12.184000	0.928562	0.366605
36.290000	12.144000	0.930214	0.367321
36.300000	12.108000	0.931831	0.367993
36.310000	12.075000	0.933408	0.368622
36.320000	12.043000	0.934937	0.369207
36.330000	12.012000	0.936411	0.369748
36.340000	11.982000	0.937824	0.370245
36.350000	11.953000	0.939169	0.370699
36.360000	11.927000	0.940445	0.371108
36.370000	11.903000	0.941650	0.371474
36.380000	11.883000	0.942783	0.371796
36.390000	11.870000	0.943843	0.372074
36.400000	11.862000	0.944830	0.372309
36.410000	11.862000	0.945743	0.372500
36.420000	11.868000	0.946583	0.372647
36.430000	11.880000	0.947348	0.372751
36.440000	11.896000	0.948039	0.372812
36.450000	11.913000	0.948657	0.372830
36.460000	11.930000	0.949203	0.372806
36.470000	11.942000	0.949677	0.372738
36.480000	11.948000	0.950080	0.372628
36.490000	11.946000	0.950413	0.372476
36.500000	11.935000	0.950678	0.372281
36.510000	11.914000	0.950877	0.372045
36.520000	11.885000	0.951011	0.371767
36.530000	11.849000	0.951066	0.371448
36.540000	11.808000	0.951038	0.371088
36.550000	11.767000	0.950923	0.370687
36.560000	11.727000	0.950720	0.370246
36.570000	11.692000	0.950427	0.369764
36.580000	11.664000	0.950042	0.369244
36.590000	11.645000	0.949565	0.368684
36.600000	11.635000	0.948996	0.368085
36.610000	11.634000	0.948333	0.367448
36.620000	11.640000	0.947577	0.366772
36.630000	11.652000	0.946728	0.366059
36.640000	11.666000	0.945788	0.365309
36.650000	11.680000	0.944758	0.364521
36.660000	11.692000	0.943639	0.363697
36.670000	11.698000	0.942432	0.362837
36.680000	11.699000	0.941141	0.361941
36.690000	11.693000	0.939768	0.361010
36.700000	11.682000	0.938315	0.360043
36.710000	11.667000	0.936787	0.359042
36.720000	11.651000	0.935187	0.358007
36.730000	11.637000	0.933518	0.356937
36.740000	11.627000	0.931771	0.355835
36.750000	11.625000	0.929943	0.354699
36.760000	11.634000	0.928039	0.353531
36.770000	11.654000	0.926066	0.352330
36.780000	11.687000	0.924029	0.351099
36.790000	11.732000	0.921936	0.349836
36.800000	11.787000	0.919793	0.348543
36.810000	11.850000	0.917608	0.347220
36.820000	11.920000	0.915387	0.345868
36.830000	11.991000	0.913138	0.344487
36.840000	12.063000	0.910870	0.343078
36.850000	12.132000	0.908590	0.341641
36.860000	12.196000	0.906306	0.340178
36.870000	12.255000	0.904027	0.338688
36.880000	12.308000	0.901763	0.337173
36.890000	12.356000	0.899521	0.335632
36.900000	12.399000	0.897312	0.334067
36.910000	12.441000	0.895145	0.332478
36.920000	12.481000	0.893030	0.330866
36.930000	12.522000	0.890976	0.329231
36.940000	12.565000	0.888995	0.327574
36.950000	12.611000	0.887090	0.325897
36.960000	12.658000	0.885259	0.324200
36.970000	12.707000	0.883508	0.322484
36.980000	12.755000	0.881841	0.320751
36.990000	12.801000	0.880261	0.319002
37.000000	12.842000	0.878771	0.317237
37.010000	12.876000	0.877372	0.315458
37.020000	12.902000	0.876068	0.313665
37.030000	12.918000	0.874856	0.311861
37.040000	12.925000	0.873739	0.310046
37.050000	12.923000	0.872715	0.308222
37.060000	12.913000	0.871783	0.306389
37.070000	12.897000	0.870940	0.304550
37.080000	12.878000	0.870183	0.302706
37.090000	12.859000	0.869509	0.300858
37.100000	12.841000	0.868915	0.299007
37.110000	12.827000	0.868394	0.297156
37.120000	12.819000	0.867941	0.295306
37.130000	12.816000	0.867549	0.293458
37.140000	12.818000	0.867214	0.291614
37.150000	12.823000	0.866936	0.289775
37.160000	12.829000	0.866713	0.287943
37.170000	12.833000	0.866542	0.286120
37.180000	12.833000	0.866422	0.284307
37.190000	12.825000	0.866347	0.282506
37.200000	12.807000	0.866312	0.280719
37.210000	12.778000	0.866312	0.278946
37.220000	12.738000	0.866341	0.277190
37.230000	12.686000	0.866390	0.275452
37.240000	12.626000	0.866451	0.273734
37.250000	12.560000	0.866516	0.272038
37.260000	12.491000	0.866573	0.270364
37.270000	12.423000	0.866609	0.268714
37.280000	12.361000	0.866613	0.267091
37.290000	12.307000	0.866576	0.265494
37.300000	12.265000	0.866491	0.263927
37.310000	12.235000	0.866352	0.262390
37.320000	12.218000	0.866155	0.260884
37.330000	12.214000	0.865895	0.259412
37.340000	12.220000	0.865570	0.257973
37.350000	12.233000	0.865180	0.256570
37.360000	12.248000	0.864724	0.255203
37.370000	12.263000	0.864204	0.253874
37.380000	12.272000	0.863623	0.252583
37.390000	12.273000	0.862985	0.251332
37.400000	12.263000	0.862291	0.250121
37.410000	12.240000	0.861536	0.248951
37.420000	12.205000	0.860713	0.247824
37.430000	12.160000	0.859819	0.246739
37.440000	12.105000	0.858847	0.245698
37.450000	12.046000	0.857794	0.244701
37.460000	11.986000	0.856655	0.243749
37.470000	11.929000	0.855426	0.242842
37.480000	11.879000	0.854105	0.241981
37.490000	11.839000	0.852687	0.241165
37.500000	11.812000	0.851170	0.240396
37.510000	11.799000	0.849552	0.239674
37.520000	11.800000	0.847829	0.238998
37.530000	11.814000	0.846001	0.238370
37.540000	11.837000	0.844073	0.237787
37.550000	11.866000	0.842063	0.237252
37.560000	11.897000	0.839977	0.236763
37.570000	11.927000	0.837818	0.236320
37.580000	11.952000	0.835591	0.235923
37.590000	11.968000	0.833298	0.235572
37.600000	11.972000	0.830944	0.235266
37.610000	11.965000	0.828529	0.235005
37.620000	11.945000	0.826058	0.234788
37.630000	11.914000	0.823531	0.234615
37.640000	11.873000	0.820950	0.234486
37.650000	11.825000	0.818316	0.234398
37.660000	11.774000	0.815630	0.234353
37.670000	11.722000	0.812891	0.234348
37.680000	11.672000	0.810100	0.234384
37.690000	11.627000	0.807257	0.234459
37.700000	11.588000	0.804359	0.234571
37.710000	11.556000	0.801406	0.234721
37.720000	11.531000	0.798396	0.234907
37.730000	11.514000	0.795327	0.235127
37.740000	11.501000	0.792200	0.235381
37.750000	11.492000	0.789028	0.235668
37.760000	11.485000	0.785814	0.235986
37.770000	11.479000	0.782562	0.236334
37.780000	11.470000	0.779276	0.236711
37.790000	11.459000	0.775958	0.237115
37.800000	11.445000	0.772613	0.237544
37.810000	11.428000	0.769244	0.237999
37.820000	11.408000	0.765855	0.238476
37.830000	11.385000	0.762448	0.238975
37.840000	11.362000	0.759029	0.239494
37.850000	11.340000	0.755600	0.240031
37.860000	11.318000	0.752166	0.240586
37.870000	11.300000	0.748729	0.241156
37.880000	11.285000	0.745295	0.241740
37.890000	11.275000	0.741867	0.242336
37.900000	11.269000	0.738448	0.242943
37.910000	11.267000	0.735043	0.243558
37.920000	11.269000	0.731656	0.244182
