# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
149.220000	12.285000	0.644631	0.219216
149.230000	12.271000	0.642805	0.218240
149.240000	12.266000	0.640889	0.217266
149.250000	12.266000	0.638882	0.216294
149.260000	12.266000	0.636785	0.215324
149.270000	12.263000	0.634600	0.214358
149.280000	12.253000	0.632330	0.213394
149.290000	12.237000	0.629976	0.212433
149.300000	12.212000	0.627539	0.211475
149.310000	12.181000	0.625015	0.210521
149.320000	12.146000	0.622406	0.209570
149.330000	12.110000	0.619715	0.208623
149.340000	12.076000	0.616944	0.207678
149.350000	12.049000	0.614096	0.206738
149.360000	12.032000	0.611174	0.205800
149.370000	12.027000	0.608182	0.204866
149.380000	12.036000	0.605123	0.203935
149.390000	12.059000	0.602003	0.203007
149.400000	12.095000	0.598826	0.202083
149.410000	12.141000	0.595596	0.201161
149.420000	12.195000	0.592321	0.200241
149.430000	12.252000	0.589004	0.199325
149.440000	12.308000	0.585654	0.198410
149.450000	12.358000	0.582276	0.197498
149.460000	12.401000	0.578878	0.196588
149.470000	12.431000	0.575467	0.195679
149.480000	12.448000	0.572050	0.194771
149.490000	12.452000	0.568636	0.193865
149.500000	12.444000	0.565226	0.192959
149.510000	12.424000	0.561814	0.192054
149.520000	12.396000	0.558402	0.191150
149.530000	12.364000	0.554995	0.190246
149.540000	12.331000	0.551596	0.189342
149.550000	12.301000	0.548208	0.188438
149.560000	12.276000	0.544835	0.187533
149.570000	12.259000	0.541481	0.186627
149.580000	12.251000	0.538150	0.185720
149.590000	12.253000	0.534843	0.184812
149.600000	12.266000	0.531566	0.183902
149.610000	12.286000	0.528320	0.182991
149.620000	12.313000	0.525111	0.182077
149.630000	12.343000	0.521941	0.181162
149.640000	12.375000	0.518813	0.180244
149.650000	12.405000	0.515731	0.179324
149.660000	12.431000	0.512699	0.178402
149.670000	12.450000	0.509718	0.177477
149.680000	12.462000	0.506794	0.176550
149.690000	12.464000	0.503928	0.175620
149.700000	12.457000	0.501125	0.174687
149.710000	12.440000	0.498387	0.173752
149.720000	12.416000	0.495718	0.172814
149.730000	12.384000	0.493120	0.171874
149.740000	12.347000	0.490597	0.170931
149.750000	12.307000	0.488136	0.169985
149.760000	12.267000	0.485731	0.169038
149.770000	12.228000	0.483383	0.168087
149.780000	12.193000	0.481092	0.167135
149.790000	12.163000	0.478860	0.166181
149.800000	12.142000	0.476688	0.165225
149.810000	12.129000	0.474577	0.164267
149.820000	12.126000	0.472529	0.163308
149.830000	12.132000	0.470545	0.162348
149.840000	12.147000	0.468625	0.161386
149.850000	12.171000	0.466771	0.160424
149.860000	12.201000	0.464984	0.159462
149.870000	12.235000	0.463267	0.158500
149.880000	12.270000	0.461619	0.157537
149.890000	12.304000	0.460042	0.156576
149.900000	12.334000	0.458538	0.155615
149.910000	12.358000	0.457107	0.154656
149.920000	12.373000	0.455753	0.153699
149.930000	12.379000	0.454474	0.152744
149.940000	12.374000	0.453274	0.151792
149.950000	12.359000	0.452153	0.150843
149.960000	12.335000	0.451113	0.149898
149.970000	12.305000	0.450156	0.148958
149.980000	12.271000	0.449283	0.148022
149.990000	12.236000	0.448487	0.147092
150.000000	12.204000	0.447753	0.146168
150.010000	12.178000	0.447081	0.145251
150.020000	12.162000	0.446469	0.144341
150.030000	12.158000	0.445919	0.143439
150.040000	12.168000	0.445429	0.142546
150.050000	12.191000	0.445001	0.141662
150.060000	12.227000	0.444634	0.140788
150.070000	12.275000	0.444331	0.139925
150.080000	12.333000	0.444093	0.139073
150.090000	12.396000	0.443920	0.138233
150.100000	12.461000	0.443816	0.137406
150.110000	12.525000	0.443781	0.136592
150.120000	12.584000	0.443819	0.135793
150.130000	12.635000	0.443933	0.135008
150.140000	12.675000	0.444125	0.134240
150.150000	12.703000	0.444398	0.133487
150.160000	12.718000	0.444757	0.132752
150.170000	12.722000	0.445203	0.132035
150.180000	12.715000	0.445730	0.131336
150.190000	12.699000	0.446332	0.130658
150.200000	12.676000	0.447006	0.129999
150.210000	12.650000	0.447746	0.129362
150.220000	12.624000	0.448548	0.128747
150.230000	12.599000	0.449409	0.128154
150.240000	12.578000	0.450326	0.127585
150.250000	12.563000	0.451294	0.127041
150.260000	12.555000	0.452311	0.126521
150.270000	12.554000	0.453375	0.126028
150.280000	12.560000	0.454483	0.125561
150.290000	12.574000	0.455633	0.125122
150.300000	12.595000	0.456823	0.124711
150.310000	12.623000	0.458051	0.124329
150.320000	12.657000	0.459317	0.123977
150.330000	12.696000	0.460619	0.123655
150.340000	12.740000	0.461956	0.123365
150.350000	12.789000	0.463329	0.123106
150.360000	12.842000	0.464739	0.122880
150.370000	12.900000	0.466188	0.122687
150.380000	12.961000	0.467682	0.122528
150.390000	13.026000	0.469224	0.122403
150.400000	13.092000	0.470817	0.122314
150.410000	13.159000	0.472464	0.122260
150.420000	13.226000	0.474167	0.122242
150.430000	13.290000	0.475928	0.122260
150.440000	13.350000	0.477748	0.122316
150.450000	13.403000	0.479628	0.122410
150.460000	13.448000	0.481569	0.122542
150.470000	13.482000	0.483569	0.122713
150.480000	13.505000	0.485630	0.122923
150.490000	13.515000	0.487748	0.123172
150.500000	13.513000	0.489924	0.123462
150.510000	13.499000	0.492155	0.123792
150.520000	13.473000	0.494439	0.124163
150.530000	13.437000	0.496773	0.124574
150.540000	13.395000	0.499152	0.125028
150.550000	13.347000	0.501570	0.125523
150.560000	13.298000	0.504011	0.126059
150.570000	13.249000	0.506469	0.126638
150.580000	13.204000	0.508940	0.127260
150.590000	13.165000	0.511416	0.127925
150.600000	13.134000	0.513895	0.128632
150.610000	13.113000	0.516372	0.129383
150.620000	13.104000	0.518845	0.130177
150.630000	13.105000	0.521309	0.131014
150.640000	13.118000	0.523765	0.131895
150.650000	13.142000	0.526209	0.132819
150.660000	13.176000	0.528643	0.133787
150.670000	13.218000	0.531065	0.134798
150.680000	13.268000	0.533476	0.135852
150.690000	13.323000	0.535877	0.136948
150.700000	13.381000	0.538272	0.138087
150.710000	13.442000	0.540661	0.139269
150.720000	13.503000	0.543048	0.140492
150.730000	13.564000	0.545437	0.141757
150.740000	13.622000	0.547833	0.143063
150.750000	13.678000	0.550240	0.144409
150.760000	13.730000	0.552665	0.145795
150.770000	13.777000	0.555115	0.147221
150.780000	13.818000	0.557596	0.148685
150.790000	13.854000	0.560107	0.150189
150.800000	13.883000	0.562646	0.151730
150.810000	13.904000	0.565211	0.153309
150.820000	13.917000	0.567798	0.154924
150.830000	13.922000	0.570405	0.156575
150.840000	13.917000	0.573030	0.158262
150.850000	13.903000	0.575669	0.159983
150.860000	13.878000	0.578318	0.161739
150.870000	13.844000	0.580976	0.163527
150.880000	13.800000	0.583637	0.165348
150.890000	13.748000	0.586299	0.167200
150.900000	13.689000	0.588957	0.169082
150.910000	13.625000	0.591608	0.170994
150.920000	13.557000	0.594248	0.172935
150.930000	13.490000	0.596872	0.174904
150.940000	13.425000	0.599475	0.176900
150.950000	13.366000	0.602054	0.178922
150.960000	13.315000	0.604603	0.180968
150.970000	13.275000	0.607117	0.183039
150.980000	13.248000	0.609592	0.185132
150.990000	13.235000	0.612021	0.187247
151.000000	13.236000	0.614401	0.189382
151.010000	13.252000	0.616725	0.191537
151.020000	13.281000	0.618989	0.193710
151.030000	13.321000	0.621214	0.195899
151.040000	13.370000	0.623406	0.198104
151.050000	13.423000	0.625569	0.200324
151.060000	13.479000	0.627707	0.202556
151.070000	13.533000	0.629821	0.204799
151.080000	13.581000	0.631915	0.207052
151.090000	13.623000	0.633991	0.209314
151.100000	13.654000	0.636050	0.211584
151.110000	13.675000	0.638095	0.213859
151.120000	13.683000	0.640127	0.216139
151.130000	13.681000	0.642146	0.218422
151.140000	13.668000	0.644154	0.220707
151.150000	13.647000	0.646150	0.222992
151.160000	13.619000	0.648135	0.225276
151.170000	13.587000	0.650108	0.227558
151.180000	13.553000	0.652070	0.229835
151.190000	13.518000	0.654018	0.232107
151.200000	13.485000	0.655952	0.234372
151.210000	13.454000	0.657870	0.236628
151.220000	13.427000	0.659770	0.238875
151.230000	13.403000	0.661651	0.241109
151.240000	13.382000	0.663510	0.243331
151.250000	13.364000	0.665343	0.245538
151.260000	13.349000	0.667149	0.247729
151.270000	13.336000	0.668923	0.249903
151.280000	13.325000	0.670666	0.252057
151.290000	13.315000	0.672378	0.254192
151.300000	13.307000	0.674063	0.256305
151.310000	13.302000	0.675720	0.258395
151.320000	13.298000	0.677352	0.260462
151.330000	13.298000	0.678960	0.262502
151.340000	13.302000	0.680545	0.264516
151.350000	13.309000	0.682107	0.266501
151.360000	13.319000	0.683650	0.268457
151.370000	13.333000	0.685173	0.270382
151.380000	13.349000	0.686677	0.272275
151.390000	13.365000	0.688165	0.274135
151.400000	13.381000	0.689636	0.275960
151.410000	13.394000	0.691093	0.277749
151.420000	13.404000	0.692535	0.279501
151.430000	13.408000	0.693963	0.281216
151.440000	13.407000	0.695380	0.282891
151.450000	13.400000	0.696785	0.284526
151.460000	13.388000	0.698179	0.286120
151.470000	13.371000	0.699564	0.287672
151.480000	13.352000	0.700939	0.289181
151.490000	13.332000	0.702306	0.290645
151.500000	13.314000	0.703666	0.292064
151.510000	13.301000	0.705014	0.293437
151.520000	13.294000	0.706343	0.294763
151.530000	13.296000	0.707655	0.296042
151.540000	13.307000	0.708951	0.297272
151.550000	13.328000	0.710235	0.298454
151.560000	13.358000	0.711508	0.299585
151.570000	13.396000	0.712774	0.300667
151.580000	13.439000	0.714035	0.301698
151.590000	13.485000	0.715291	0.302677
151.600000	13.530000	0.716546	0.303604
151.610000	13.572000	0.717802	0.304480
151.620000	13.608000	0.719058	0.305302
151.630000	13.636000	0.720318	0.306072
151.640000	13.654000	0.721583	0.306788
151.650000	13.661000	0.722853	0.307450
151.660000	13.658000	0.724130	0.308059
151.670000	13.645000	0.725414	0.308614
151.680000	13.625000	0.726707	0.309114
151.690000	13.598000	0.728010	0.309561
151.700000	13.568000	0.729319	0.309953
151.710000	13.537000	0.730623	0.310291
151.720000	13.507000	0.731918	0.310575
151.730000	13.480000	0.733202	0.310806
151.740000	13.456000	0.734470	0.310983
151.750000	13.436000	0.735721	0.311106
151.760000	13.420000	0.736951	0.311177
151.770000	13.407000	0.738156	0.311194
151.780000	13.396000	0.739335	0.311160
151.790000	13.385000	0.740483	0.311073
151.800000	13.372000	0.741597	0.310935
151.810000	13.356000	0.742675	0.310745
151.820000	13.336000	0.743713	0.310505
151.830000	13.310000	0.744708	0.310215
151.840000	13.280000	0.745657	0.309876
151.850000	13.246000	0.746557	0.309487
151.860000	13.208000	0.747404	0.309050
151.870000	13.168000	0.748196	0.308566
151.880000	13.129000	0.748928	0.308035
151.890000	13.092000	0.749597	0.307458
151.900000	13.060000	0.750192	0.306835
151.910000	13.034000	0.750711	0.306167
151.920000	13.016000	0.751153	0.305456
151.930000	13.007000	0.751516	0.304701
151.940000	13.007000	0.751801	0.303904
151.950000	13.016000	0.752005	0.303065
151.960000	13.033000	0.752130	0.302186
151.970000	13.057000	0.752175	0.301266
151.980000	13.086000	0.752141	0.300308
151.990000	13.117000	0.752027	0.299312
152.000000	13.149000	0.751836	0.298279
152.010000	13.179000	0.751568	0.297209
152.020000	13.206000	0.751225	0.296103
152.030000	13.227000	0.750807	0.294963
152.040000	13.243000	0.750319	0.293789
152.050000	13.252000	0.749760	0.292582
152.060000	13.254000	0.749135	0.291343
152.070000	13.251000	0.748446	0.290073
152.080000	13.244000	0.747695	0.288773
152.090000	13.234000	0.746875	0.287443
152.100000	13.222000	0.745983	0.286085
152.110000	13.211000	0.745020	0.284700
152.120000	13.203000	0.743985	0.283288
152.130000	13.198000	0.742877	0.281851
152.140000	13.198000	0.741697	0.280390
152.150000	13.204000	0.740447	0.278905
152.160000	13.216000	0.739126	0.277398
152.170000	13.234000	0.737738	0.275869
152.180000	13.258000	0.736282	0.274319
152.190000	13.286000	0.734762	0.272750
152.200000	13.319000	0.733180	0.271162
152.210000	13.354000	0.731538	0.269557
152.220000	13.391000	0.729841	0.267934
152.230000	13.429000	0.728091	0.266296
152.240000	13.467000	0.726292	0.264643
152.250000	13.505000	0.724449	0.262975
152.260000	13.542000	0.722565	0.261295
152.270000	13.578000	0.720647	0.259602
152.280000	13.614000	0.718702	0.257898
152.290000	13.650000	0.716734	0.256183
152.300000	13.685000	0.714745	0.254459
152.310000	13.721000	0.712738	0.252727
152.320000	13.756000	0.710715	0.250987
152.330000	13.791000	0.708679	0.249241
152.340000	13.825000	0.706632	0.247489
152.350000	13.858000	0.704576	0.245733
152.360000	13.888000	0.702514	0.243973
152.370000	13.916000	0.700449	0.242210
152.380000	13.940000	0.698382	0.240445
152.390000	13.960000	0.696316	0.238680
152.400000	13.976000	0.694254	0.236915
152.410000	13.988000	0.692197	0.235151
152.420000	13.997000	0.690148	0.233389
152.430000	14.005000	0.688109	0.231631
152.440000	14.011000	0.686083	0.229876
152.450000	14.019000	0.684071	0.228126
152.460000	14.030000	0.682076	0.226382
152.470000	14.045000	0.680101	0.224645
152.480000	14.067000	0.678146	0.222916
152.490000	14.095000	0.676216	0.221195
152.500000	14.130000	0.674311	0.219484
152.510000	14.171000	0.672434	0.217784
152.520000	14.219000	0.670587	0.216096
152.530000	14.271000	0.668772	0.214419
152.540000	14.325000	0.666992	0.212757
152.550000	14.379000	0.665247	0.211109
152.560000	14.432000	0.663542	0.209476
152.570000	14.480000	0.661885	0.207860
152.580000	14.523000	0.660285	0.206261
152.590000	14.558000	0.658745	0.204680
152.600000	14.586000	0.657268	0.203119
152.610000	14.606000	0.655854	0.201578
152.620000	14.618000	0.654506	0.200058
152.630000	14.623000	0.653223	0.198560
152.640000	14.621000	0.652005	0.197085
152.650000	14.614000	0.650852	0.195634
152.660000	14.603000	0.649763	0.194209
152.670000	14.587000	0.648736	0.192809
152.680000	14.567000	0.647768	0.191435
152.690000	14.543000	0.646858	0.190090
152.700000	14.515000	0.646000	0.188773
152.710000	14.483000	0.645193	0.187486
152.720000	14.447000	0.644430	0.186230
152.730000	14.406000	0.643707	0.185005
152.740000	14.362000	0.643018	0.183812
152.750000	14.316000	0.642358	0.182653
152.760000	14.270000	0.641717	0.181528
152.770000	14.227000	0.641083	0.180438
152.780000	14.189000	0.640456	0.179383
152.790000	14.161000	0.639837	0.178365
152.800000	14.144000	0.639228	0.177384
152.810000	14.142000	0.638628	0.176441
152.820000	14.157000	0.638041	0.175536
152.830000	14.188000	0.637467	0.174671
152.840000	14.235000	0.636909	0.173846
152.850000	14.295000	0.636369	0.173061
152.860000	14.365000	0.635849	0.172318
152.870000	14.439000	0.635353	0.171616
152.880000	14.510000	0.634883	0.170955
152.890000	14.574000	0.634442	0.170338
152.900000	14.625000	0.634034	0.169763
152.910000	14.656000	0.633663	0.169232
152.920000	14.665000	0.633332	0.168744
152.930000	14.649000	0.633046	0.168299
152.940000	14.610000	0.632809	0.167899
152.950000	14.549000	0.632625	0.167543
152.960000	14.470000	0.632483	0.167231
152.970000	14.380000	0.632367	0.166964
152.980000	14.286000	0.632266	0.166743
152.990000	14.194000	0.632172	0.166566
153.000000	14.112000	0.632079	0.166435
153.010000	14.046000	0.631979	0.166350
153.020000	14.000000	0.631868	0.166310
153.030000	13.977000	0.631743	0.166316
153.040000	13.977000	0.631600	0.166368
153.050000	13.998000	0.631438	0.166464
153.060000	14.036000	0.631258	0.166606
153.070000	14.086000	0.631066	0.166794
153.080000	14.143000	0.630869	0.167026
153.090000	14.200000	0.630671	0.167302
153.100000	14.252000	0.630479	0.167623
153.110000	14.295000	0.630295	0.167988
153.120000	14.325000	0.630125	0.168396
153.130000	14.341000	0.629972	0.168847
153.140000	14.345000	0.629838	0.169341
153.150000	14.339000	0.629725	0.169877
153.160000	14.327000	0.629635	0.170455
153.170000	14.313000	0.629566	0.171074
153.180000	14.302000	0.629518	0.171733
153.190000	14.298000	0.629490	0.172432
153.200000	14.303000	0.629484	0.173171
153.210000	14.320000	0.629501	0.173948
153.220000	14.347000	0.629544	0.174762
153.230000	14.384000	0.629615	0.175614
153.240000	14.427000	0.629718	0.176503
153.250000	14.471000	0.629858	0.177427
153.260000	14.512000	0.630039	0.178385
153.270000	14.545000	0.630268	0.179378
153.280000	14.566000	0.630548	0.180404
153.290000	14.572000	0.630880	0.181462
153.300000	14.562000	0.631264	0.182552
153.310000	14.537000	0.631699	0.183672
153.320000	14.498000	0.632183	0.184822
153.330000	14.450000	0.632716	0.186001
153.340000	14.396000	0.633293	0.187208
153.350000	14.342000	0.633911	0.188442
153.360000	14.292000	0.634566	0.189702
153.370000	14.252000	0.635252	0.190987
153.380000	14.223000	0.635965	0.192296
153.390000	14.207000	0.636702	0.193629
153.400000	14.203000	0.637466	0.194984
153.410000	14.210000	0.638257	0.196360
153.420000	14.225000	0.639079	0.197757
153.430000	14.242000	0.639930	0.199173
153.440000	14.257000	0.640812	0.200607
153.450000	14.265000	0.641724	0.202058
153.460000	14.262000	0.642667	0.203526
153.470000	14.246000	0.643638	0.205009
153.480000	14.215000	0.644638	0.206506
153.490000	14.169000	0.645664	0.208016
153.500000	14.111000	0.646713	0.209539
153.510000	14.042000	0.647784	0.211072
153.520000	13.969000	0.648874	0.212616
153.530000	13.893000	0.649978	0.214168
153.540000	13.821000	0.651089	0.215728
153.550000	13.756000	0.652197	0.217294
153.560000	13.701000	0.653297	0.218866
153.570000	13.656000	0.654388	0.220443
153.580000	13.623000	0.655467	0.222024
153.590000	13.599000	0.656531	0.223606
153.600000	13.583000	0.657578	0.225191
153.610000	13.572000	0.658607	0.226775
153.620000	13.563000	0.659618	0.228359
153.630000	13.552000	0.660608	0.229940
153.640000	13.538000	0.661578	0.231519
153.650000	13.520000	0.662528	0.233093
153.660000	13.497000	0.663458	0.234662
153.670000	13.472000	0.664369	0.236224
153.680000	13.445000	0.665262	0.237779
153.690000	13.421000	0.666134	0.239325
153.700000	13.403000	0.666978	0.240861
153.710000	13.394000	0.667794	0.242385
153.720000	13.398000	0.668589	0.243898
153.730000	13.417000	0.669365	0.245397
153.740000	13.451000	0.670127	0.246882
153.750000	13.501000	0.670881	0.248351
153.760000	13.565000	0.671631	0.249804
153.770000	13.639000	0.672382	0.251239
153.780000	13.721000	0.673140	0.252655
153.790000	13.805000	0.673910	0.254052
153.800000	13.887000	0.674698	0.255428
153.810000	13.962000	0.675511	0.256782
153.820000	14.027000	0.676354	0.258114
153.830000	14.080000	0.677235	0.259422
153.840000	14.117000	0.678159	0.260705
153.850000	14.140000	0.679134	0.261962
153.860000	14.148000	0.680167	0.263193
153.870000	14.144000	0.681261	0.264397
153.880000	14.129000	0.682408	0.265574
153.890000	14.106000	0.683602	0.266722
153.900000	14.078000	0.684842	0.267840
153.910000	14.048000	0.686125	0.268929
153.920000	14.018000	0.687449	0.269988
153.930000	13.990000	0.688810	0.271016
153.940000	13.963000	0.690205	0.272012
153.950000	13.940000	0.691633	0.272976
153.960000	13.918000	0.693090	0.273907
153.970000	13.899000	0.694573	0.274806
153.980000	13.881000	0.696080	0.275671
153.990000	13.864000	0.697608	0.276503
154.000000	13.847000	0.699154	0.277301
154.010000	13.829000	0.700716	0.278064
154.020000	13.812000	0.702290	0.278794
154.030000	13.794000	0.703873	0.279489
154.040000	13.777000	0.705463	0.280150
154.050000	13.761000	0.707057	0.280777
154.060000	13.749000	0.708653	0.281369
154.070000	13.739000	0.710246	0.281926
154.080000	13.735000	0.711835	0.282450
154.090000	13.735000	0.713413	0.282939
154.100000	13.742000	0.714979	0.283393
154.110000	13.755000	0.716534	0.283813
154.120000	13.774000	0.718082	0.284198
154.130000	13.799000	0.719624	0.284549
154.140000	13.831000	0.721162	0.284867
154.150000	13.867000	0.722697	0.285150
154.160000	13.908000	0.724232	0.285400
154.170000	13.952000	0.725766	0.285616
154.180000	13.998000	0.727301	0.285800
154.190000	14.045000	0.728839	0.285951
154.200000	14.091000	0.730379	0.286069
154.210000	14.133000	0.731921	0.286156
154.220000	14.171000	0.733467	0.286210
154.230000	14.202000	0.735015	0.286234
154.240000	14.224000	0.736566	0.286227
154.250000	14.236000	0.738119	0.286190
154.260000	14.238000	0.739674	0.286123
154.270000	14.228000	0.741229	0.286027
154.280000	14.208000	0.742784	0.285902
154.290000	14.177000	0.744338	0.285748
154.300000	14.139000	0.745888	0.285568
154.310000	14.096000	0.747433	0.285360
154.320000	14.050000	0.748971	0.285126
154.330000	14.006000	0.750483	0.284867
154.340000	13.967000	0.751958	0.284582
154.350000	13.935000	0.753394	0.284274
154.360000	13.913000	0.754789	0.283942
154.370000	13.903000	0.756140	0.283587
154.380000	13.906000	0.757447	0.283211
154.390000	13.921000	0.758706	0.282814
154.400000	13.946000	0.759918	0.282397
154.410000	13.980000	0.761081	0.281960
154.420000	14.018000	0.762194	0.281505
154.430000	14.058000	0.763258	0.281032
154.440000	14.095000	0.764272	0.280541
154.450000	14.128000	0.765237	0.280034
154.460000	14.152000	0.766153	0.279511
154.470000	14.167000	0.767022	0.278974
154.480000	14.172000	0.767844	0.278422
154.490000	14.168000	0.768622	0.277856
154.500000	14.156000	0.769356	0.277278
154.510000	14.137000	0.770050	0.276687
154.520000	14.115000	0.770700	0.276085
154.530000	14.091000	0.771294	0.275472
154.540000	14.068000	0.771831	0.274849
154.550000	14.048000	0.772307	0.274218
154.560000	14.031000	0.772720	0.273578
154.570000	14.017000	0.773069	0.272930
154.580000	14.005000	0.773350	0.272275
154.590000	13.994000	0.773561	0.271614
154.600000	13.982000	0.773700	0.270948
154.610000	13.966000	0.773765	0.270277
154.620000	13.945000	0.773753	0.269601
154.630000	13.918000	0.773662	0.268922
154.640000	13.884000	0.773490	0.268239
154.650000	13.843000	0.773235	0.267554
154.660000	13.797000	0.772894	0.266867
154.670000	13.749000	0.772465	0.266178
154.680000	13.701000	0.771945	0.265488
154.690000	13.657000	0.771331	0.264797
154.700000	13.619000	0.770613	0.264106
154.710000	13.590000	0.769793	0.263414
154.720000	13.573000	0.768870	0.262724
154.730000	13.567000	0.767846	0.262034
154.740000	13.573000	0.766721	0.261345
154.750000	13.589000	0.765497	0.260658
154.760000	13.612000	0.764177	0.259973
154.770000	13.638000	0.762762	0.259290
154.780000	13.666000	0.761255	0.258608
154.790000	13.691000	0.759659	0.257929
154.800000	13.711000	0.757979	0.257253
154.810000	13.724000	0.756217	0.256579
154.820000	13.730000	0.754379	0.255907
154.830000	13.729000	0.752468	0.255238
154.840000	13.724000	0.750491	0.254571
154.850000	13.716000	0.748451	0.253907
154.860000	13.710000	0.746349	0.253244
154.870000	13.707000	0.744180	0.252584
154.880000	13.711000	0.741950	0.251926
154.890000	13.724000	0.739666	0.251270
154.900000	13.746000	0.737332	0.250617
154.910000	13.776000	0.734953	0.249965
154.920000	13.813000	0.732533	0.249315
154.930000	13.851000	0.730078	0.248667
154.940000	13.888000	0.727590	0.248020
154.950000	13.919000	0.725073	0.247375
154.960000	13.938000	0.722530	0.246731
154.970000	13.943000	0.719965	0.246088
154.980000	13.930000	0.717380	0.245446
154.990000	13.900000	0.714777	0.244804
155.000000	13.852000	0.712158	0.244162
155.010000	13.791000	0.709526	0.243521
155.020000	13.720000	0.706880	0.242879
155.030000	13.645000	0.704224	0.242236
155.040000	13.572000	0.701556	0.241592
155.050000	13.508000	0.698876	0.240947
155.060000	13.457000	0.696165	0.240301
155.070000	13.425000	0.693425	0.239652
155.080000	13.412000	0.690660	0.239002
155.090000	13.419000	0.687875	0.238349
155.100000	13.445000	0.685073	0.237695
155.110000	13.484000	0.682260	0.237037
155.120000	13.532000	0.679439	0.236377
155.130000	13.581000	0.676614	0.235714
155.140000	13.626000	0.673790	0.235048
155.150000	13.661000	0.670970	0.234378
155.160000	13.679000	0.668157	0.233705
155.170000	13.679000	0.665355	0.233027
155.180000	13.658000	0.662568	0.232345
155.190000	13.619000	0.659799	0.231658
155.200000	13.564000	0.657052	0.230966
155.210000	13.498000	0.654328	0.230269
155.220000	13.427000	0.651633	0.229566
155.230000	13.358000	0.648967	0.228857
155.240000	13.297000	0.646318	0.228142
155.250000	13.249000	0.643674	0.227421
155.260000	13.218000	0.641038	0.226694
155.270000	13.207000	0.638413	0.225960
155.280000	13.215000	0.635801	0.225220
155.290000	13.241000	0.633208	0.224473
155.300000	13.280000	0.630634	0.223720
155.310000	13.328000	0.628086	0.222960
155.320000	13.378000	0.625565	0.222193
155.330000	13.426000	0.623077	0.221419
155.340000	13.465000	0.620624	0.220638
155.350000	13.494000	0.618212	0.219850
155.360000	13.508000	0.615845	0.219055
155.370000	13.508000	0.613527	0.218253
155.380000	13.495000	0.611263	0.217444
155.390000	13.472000	0.609057	0.216627
155.400000	13.443000	0.606915	0.215803
155.410000	13.414000	0.604839	0.214972
155.420000	13.388000	0.602812	0.214134
155.430000	13.371000	0.600835	0.213289
155.440000	13.365000	0.598911	0.212437
155.450000	13.373000	0.597043	0.211579
155.460000	13.394000	0.595233	0.210715
155.470000	13.428000	0.593485	0.209845
155.480000	13.470000	0.591799	0.208969
155.490000	13.517000	0.590180	0.208088
155.500000	13.565000	0.588628	0.207202
155.510000	13.607000	0.587146	0.206311
155.520000	13.640000	0.585736	0.205415
155.530000	13.660000	0.584398	0.204516
155.540000	13.666000	0.583135	0.203612
155.550000	13.657000	0.581948	0.202706
155.560000	13.633000	0.580838	0.201797
155.570000	13.599000	0.579806	0.200885
155.580000	13.558000	0.578853	0.199971
155.590000	13.515000	0.577980	0.199056
155.600000	13.476000	0.577184	0.198140
155.610000	13.445000	0.576446	0.197224
155.620000	13.427000	0.575766	0.196308
155.630000	13.424000	0.575143	0.195394
155.640000	13.437000	0.574578	0.194481
155.650000	13.467000	0.574073	0.193570
155.660000	13.510000	0.573629	0.192663
155.670000	13.564000	0.573247	0.191759
155.680000	13.623000	0.572928	0.190860
155.690000	13.682000	0.572675	0.189966
155.700000	13.735000	0.572488	0.189078
155.710000	13.778000	0.572371	0.188197
155.720000	13.806000	0.572325	0.187323
155.730000	13.816000	0.572352	0.186457
155.740000	13.807000	0.572454	0.185601
155.750000	13.780000	0.572635	0.184754
155.760000	13.738000	0.572887	0.183917
155.770000	13.684000	0.573201	0.183092
155.780000	13.623000	0.573567	0.182279
155.790000	13.560000	0.573979	0.181480
155.800000	13.502000	0.574430	0.180694
155.810000	13.454000	0.574915	0.179923
155.820000	13.419000	0.575429	0.179168
155.830000	13.401000	0.575967	0.178430
155.840000	13.402000	0.576528	0.177709
155.850000	13.420000	0.577107	0.177006
155.860000	13.455000	0.577705	0.176322
155.870000	13.502000	0.578321	0.175658
155.880000	13.558000	0.578954	0.175014
155.890000	13.616000	0.579606	0.174392
155.900000	13.671000	0.580286	0.173793
155.910000	13.719000	0.580995	0.173216
155.920000	13.753000	0.581735	0.172663
155.930000	13.772000	0.582505	0.172134
155.940000	13.772000	0.583304	0.171630
155.950000	13.753000	0.584128	0.171152
155.960000	13.717000	0.584975	0.170701
155.970000	13.664000	0.585840	0.170277
155.980000	13.600000	0.586719	0.169880
155.990000	13.529000	0.587605	0.169512
156.000000	13.455000	0.588490	0.169173
156.010000	13.383000	0.589367	0.168864
156.020000	13.320000	0.590227	0.168585
156.030000	13.267000	0.591060	0.168336
156.040000	13.229000	0.591859	0.168119
156.050000	13.208000	0.592623	0.167933
156.060000	13.204000	0.593352	0.167779
156.070000	13.218000	0.594045	0.167658
156.080000	13.247000	0.594703	0.167569
156.090000	13.289000	0.595328	0.167513
156.100000	13.341000	0.595920	0.167490
156.110000	13.400000	0.596483	0.167501
156.120000	13.463000	0.597020	0.167546
156.130000	13.525000	0.597533	0.167625
156.140000	13.584000	0.598028	0.167737
156.150000	13.638000	0.598508	0.167883
156.160000	13.684000	0.598978	0.168063
156.170000	13.721000	0.599446	0.168277
156.180000	13.749000	0.599916	0.168525
156.190000	13.767000	0.600395	0.168806
