# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
45.360000	10.204000	1.115751	0.385361
45.370000	10.220000	1.114484	0.384105
45.380000	10.236000	1.113283	0.382846
45.390000	10.254000	1.112149	0.381587
45.400000	10.271000	1.111081	0.380328
45.410000	10.289000	1.110078	0.379070
45.420000	10.305000	1.109145	0.377813
45.430000	10.320000	1.108289	0.376559
45.440000	10.332000	1.107508	0.375309
45.450000	10.340000	1.106800	0.374062
45.460000	10.345000	1.106164	0.372821
45.470000	10.345000	1.105597	0.371586
45.480000	10.342000	1.105096	0.370357
45.490000	10.335000	1.104660	0.369137
45.500000	10.326000	1.104285	0.367925
45.510000	10.315000	1.103969	0.366723
45.520000	10.304000	1.103708	0.365531
45.530000	10.294000	1.103499	0.364351
45.540000	10.284000	1.103339	0.363184
45.550000	10.277000	1.103224	0.362031
45.560000	10.271000	1.103151	0.360892
45.570000	10.267000	1.103114	0.359769
45.580000	10.265000	1.103110	0.358662
45.590000	10.264000	1.103135	0.357574
45.600000	10.265000	1.103184	0.356505
45.610000	10.265000	1.103253	0.355455
45.620000	10.267000	1.103335	0.354427
45.630000	10.268000	1.103429	0.353421
45.640000	10.270000	1.103534	0.352438
45.650000	10.273000	1.103653	0.351478
45.660000	10.278000	1.103788	0.350543
45.670000	10.285000	1.103939	0.349633
45.680000	10.294000	1.104108	0.348749
45.690000	10.306000	1.104297	0.347893
45.700000	10.320000	1.104505	0.347065
45.710000	10.336000	1.104733	0.346266
45.720000	10.354000	1.104981	0.345496
45.730000	10.371000	1.105250	0.344757
45.740000	10.386000	1.105539	0.344049
45.750000	10.397000	1.105848	0.343373
45.760000	10.404000	1.106175	0.342730
45.770000	10.403000	1.106521	0.342119
45.780000	10.395000	1.106883	0.341543
45.790000	10.380000	1.107261	0.341001
45.800000	10.356000	1.107652	0.340494
45.810000	10.326000	1.108055	0.340023
45.820000	10.292000	1.108461	0.339587
45.830000	10.255000	1.108851	0.339189
45.840000	10.218000	1.109220	0.338827
45.850000	10.184000	1.109562	0.338503
45.860000	10.155000	1.109872	0.338217
45.870000	10.132000	1.110145	0.337970
45.880000	10.117000	1.110380	0.337761
45.890000	10.111000	1.110573	0.337591
45.900000	10.113000	1.110724	0.337461
45.910000	10.121000	1.110831	0.337370
45.920000	10.134000	1.110897	0.337319
45.930000	10.150000	1.110921	0.337307
45.940000	10.167000	1.110907	0.337335
45.950000	10.182000	1.110857	0.337402
45.960000	10.193000	1.110776	0.337509
45.970000	10.200000	1.110668	0.337655
45.980000	10.202000	1.110540	0.337839
45.990000	10.199000	1.110394	0.338063
46.000000	10.194000	1.110227	0.338325
46.010000	10.187000	1.110037	0.338626
46.020000	10.182000	1.109826	0.338964
46.030000	10.180000	1.109592	0.339340
46.040000	10.183000	1.109339	0.339754
46.050000	10.194000	1.109069	0.340204
46.060000	10.212000	1.108786	0.340690
46.070000	10.238000	1.108494	0.341212
46.080000	10.270000	1.108199	0.341769
46.090000	10.309000	1.107908	0.342361
46.100000	10.350000	1.107630	0.342987
46.110000	10.392000	1.107376	0.343646
46.120000	10.432000	1.107156	0.344337
46.130000	10.468000	1.106977	0.345061
46.140000	10.497000	1.106847	0.345815
46.150000	10.518000	1.106772	0.346600
46.160000	10.531000	1.106755	0.347415
46.170000	10.537000	1.106800	0.348259
46.180000	10.536000	1.106908	0.349131
46.190000	10.530000	1.107080	0.350030
46.200000	10.522000	1.107315	0.350957
46.210000	10.512000	1.107607	0.351909
46.220000	10.504000	1.107956	0.352887
46.230000	10.499000	1.108360	0.353888
46.240000	10.496000	1.108820	0.354914
46.250000	10.498000	1.109334	0.355962
46.260000	10.502000	1.109903	0.357033
46.270000	10.507000	1.110525	0.358125
46.280000	10.513000	1.111201	0.359237
46.290000	10.517000	1.111930	0.360369
46.300000	10.518000	1.112712	0.361520
46.310000	10.515000	1.113549	0.362689
46.320000	10.506000	1.114439	0.363875
46.330000	10.492000	1.115380	0.365078
46.340000	10.473000	1.116366	0.366297
46.350000	10.451000	1.117390	0.367531
46.360000	10.427000	1.118449	0.368779
46.370000	10.404000	1.119538	0.370040
46.380000	10.383000	1.120654	0.371314
46.390000	10.367000	1.121794	0.372599
46.400000	10.356000	1.122956	0.373895
46.410000	10.352000	1.124139	0.375201
46.420000	10.355000	1.125342	0.376516
46.430000	10.365000	1.126564	0.377840
46.440000	10.380000	1.127807	0.379172
46.450000	10.400000	1.129071	0.380510
46.460000	10.423000	1.130359	0.381854
46.470000	10.447000	1.131673	0.383204
46.480000	10.470000	1.133016	0.384558
46.490000	10.492000	1.134391	0.385916
46.500000	10.512000	1.135804	0.387277
46.510000	10.530000	1.137257	0.388640
46.520000	10.546000	1.138754	0.390004
46.530000	10.561000	1.140299	0.391369
46.540000	10.575000	1.141896	0.392733
46.550000	10.589000	1.143546	0.394097
46.560000	10.604000	1.145252	0.395458
46.570000	10.620000	1.147016	0.396817
46.580000	10.637000	1.148840	0.398173
46.590000	10.654000	1.150723	0.399525
46.600000	10.671000	1.152668	0.400873
46.610000	10.686000	1.154674	0.402215
46.620000	10.698000	1.156741	0.403552
46.630000	10.706000	1.158868	0.404883
46.640000	10.709000	1.161054	0.406207
46.650000	10.705000	1.163299	0.407523
46.660000	10.696000	1.165600	0.408833
46.670000	10.680000	1.167954	0.410134
46.680000	10.660000	1.170357	0.411426
46.690000	10.635000	1.172799	0.412710
46.700000	10.607000	1.175272	0.413983
46.710000	10.576000	1.177766	0.415248
46.720000	10.545000	1.180274	0.416502
46.730000	10.512000	1.182787	0.417745
46.740000	10.479000	1.185295	0.418978
46.750000	10.445000	1.187789	0.420199
46.760000	10.408000	1.190261	0.421409
46.770000	10.369000	1.192701	0.422607
46.780000	10.326000	1.195100	0.423793
46.790000	10.279000	1.197449	0.424966
46.800000	10.227000	1.199740	0.426127
46.810000	10.170000	1.201961	0.427274
46.820000	10.111000	1.204105	0.428407
46.830000	10.052000	1.206161	0.429526
46.840000	9.994000	1.208120	0.430631
46.850000	9.941000	1.209974	0.431722
46.860000	9.898000	1.211711	0.432797
46.870000	9.866000	1.213318	0.433857
46.880000	9.849000	1.214783	0.434901
46.890000	9.850000	1.216111	0.435928
46.900000	9.868000	1.217312	0.436938
46.910000	9.903000	1.218395	0.437931
46.920000	9.954000	1.219371	0.438905
46.930000	10.018000	1.220250	0.439861
46.940000	10.090000	1.221044	0.440798
46.950000	10.166000	1.221765	0.441714
46.960000	10.242000	1.222425	0.442611
46.970000	10.313000	1.223037	0.443486
46.980000	10.374000	1.223616	0.444340
46.990000	10.424000	1.224176	0.445171
47.000000	10.460000	1.224731	0.445979
47.010000	10.483000	1.225298	0.446764
47.020000	10.493000	1.225891	0.447524
47.030000	10.491000	1.226501	0.448260
47.040000	10.482000	1.227123	0.448971
47.050000	10.467000	1.227755	0.449656
47.060000	10.450000	1.228395	0.450315
47.070000	10.434000	1.229042	0.450948
47.080000	10.419000	1.229694	0.451555
47.090000	10.407000	1.230349	0.452134
47.100000	10.397000	1.231005	0.452686
47.110000	10.389000	1.231658	0.453211
47.120000	10.380000	1.232305	0.453707
47.130000	10.369000	1.232944	0.454175
47.140000	10.354000	1.233571	0.454615
47.150000	10.332000	1.234181	0.455027
47.160000	10.304000	1.234771	0.455409
47.170000	10.269000	1.235337	0.455763
47.180000	10.228000	1.235871	0.456088
47.190000	10.184000	1.236364	0.456384
47.200000	10.140000	1.236808	0.456650
47.210000	10.099000	1.237194	0.456888
47.220000	10.065000	1.237516	0.457095
47.230000	10.039000	1.237771	0.457274
47.240000	10.024000	1.237956	0.457422
47.250000	10.022000	1.238070	0.457541
47.260000	10.030000	1.238113	0.457630
47.270000	10.049000	1.238086	0.457689
47.280000	10.074000	1.237994	0.457718
47.290000	10.101000	1.237841	0.457718
47.300000	10.126000	1.237634	0.457687
47.310000	10.145000	1.237386	0.457626
47.320000	10.153000	1.237100	0.457535
47.330000	10.148000	1.236775	0.457414
47.340000	10.129000	1.236407	0.457263
47.350000	10.094000	1.235994	0.457082
47.360000	10.048000	1.235530	0.456871
47.370000	9.992000	1.235011	0.456630
47.380000	9.931000	1.234428	0.456358
47.390000	9.870000	1.233775	0.456057
47.400000	9.815000	1.233040	0.455726
47.410000	9.770000	1.232215	0.455366
47.420000	9.739000	1.231288	0.454975
47.430000	9.725000	1.230249	0.454555
47.440000	9.728000	1.229105	0.454106
47.450000	9.747000	1.227866	0.453627
47.460000	9.780000	1.226541	0.453118
47.470000	9.823000	1.225140	0.452580
47.480000	9.871000	1.223671	0.452013
47.490000	9.918000	1.222143	0.451416
47.500000	9.961000	1.220563	0.450791
47.510000	9.994000	1.218939	0.450136
47.520000	10.016000	1.217276	0.449453
47.530000	10.024000	1.215583	0.448741
47.540000	10.018000	1.213864	0.447999
47.550000	10.001000	1.212126	0.447230
47.560000	9.976000	1.210372	0.446431
47.570000	9.946000	1.208608	0.445604
47.580000	9.916000	1.206819	0.444748
47.590000	9.890000	1.204991	0.443864
47.600000	9.873000	1.203127	0.442953
47.610000	9.866000	1.201230	0.442014
47.620000	9.873000	1.199303	0.441047
47.630000	9.892000	1.197352	0.440054
47.640000	9.923000	1.195381	0.439034
47.650000	9.963000	1.193397	0.437988
47.660000	10.009000	1.191406	0.436916
47.670000	10.056000	1.189415	0.435819
47.680000	10.102000	1.187433	0.434696
47.690000	10.141000	1.185469	0.433549
47.700000	10.171000	1.183532	0.432377
47.710000	10.190000	1.181632	0.431181
47.720000	10.195000	1.179780	0.429961
47.730000	10.189000	1.177979	0.428718
47.740000	10.171000	1.176216	0.427454
47.750000	10.143000	1.174486	0.426167
47.760000	10.110000	1.172781	0.424860
47.770000	10.073000	1.171096	0.423532
47.780000	10.036000	1.169426	0.422184
47.790000	10.002000	1.167768	0.420817
47.800000	9.974000	1.166117	0.419432
47.810000	9.953000	1.164472	0.418028
47.820000	9.941000	1.162829	0.416607
47.830000	9.938000	1.161188	0.415170
47.840000	9.944000	1.159549	0.413718
47.850000	9.958000	1.157910	0.412251
47.860000	9.979000	1.156274	0.410770
47.870000	10.004000	1.154642	0.409276
47.880000	10.032000	1.153017	0.407770
47.890000	10.062000	1.151400	0.406253
47.900000	10.092000	1.149797	0.404726
47.910000	10.120000	1.148211	0.403191
47.920000	10.146000	1.146651	0.401647
47.930000	10.168000	1.145128	0.400096
47.940000	10.187000	1.143644	0.398538
47.950000	10.203000	1.142199	0.396975
47.960000	10.215000	1.140795	0.395407
47.970000	10.226000	1.139433	0.393835
47.980000	10.234000	1.138114	0.392260
47.990000	10.242000	1.136840	0.390684
48.000000	10.251000	1.135613	0.389107
48.010000	10.261000	1.134434	0.387530
48.020000	10.274000	1.133305	0.385954
48.030000	10.291000	1.132228	0.384381
48.040000	10.313000	1.131205	0.382811
48.050000	10.339000	1.130238	0.381246
48.060000	10.371000	1.129330	0.379687
48.070000	10.406000	1.128481	0.378135
48.080000	10.446000	1.127696	0.376592
48.090000	10.488000	1.126978	0.375058
48.100000	10.530000	1.126349	0.373534
48.110000	10.572000	1.125814	0.372022
48.120000	10.610000	1.125375	0.370524
48.130000	10.643000	1.125031	0.369039
48.140000	10.668000	1.124781	0.367570
48.150000	10.686000	1.124624	0.366117
48.160000	10.694000	1.124557	0.364682
48.170000	10.692000	1.124577	0.363266
48.180000	10.681000	1.124681	0.361871
48.190000	10.662000	1.124864	0.360497
48.200000	10.636000	1.125120	0.359145
48.210000	10.605000	1.125444	0.357818
48.220000	10.572000	1.125829	0.356517
48.230000	10.540000	1.126268	0.355242
48.240000	10.510000	1.126753	0.353995
48.250000	10.485000	1.127274	0.352777
48.260000	10.466000	1.127823	0.351590
48.270000	10.454000	1.128388	0.350436
48.280000	10.452000	1.128959	0.349314
48.290000	10.458000	1.129524	0.348228
48.300000	10.473000	1.130078	0.347177
48.310000	10.495000	1.130631	0.346163
48.320000	10.526000	1.131191	0.345186
48.330000	10.562000	1.131766	0.344248
48.340000	10.604000	1.132365	0.343351
48.350000	10.651000	1.132996	0.342493
48.360000	10.700000	1.133664	0.341678
48.370000	10.751000	1.134378	0.340906
48.380000	10.803000	1.135142	0.340178
48.390000	10.854000	1.135961	0.339494
48.400000	10.902000	1.136842	0.338857
48.410000	10.947000	1.137788	0.338265
48.420000	10.985000	1.138802	0.337721
48.430000	11.016000	1.139889	0.337225
48.440000	11.036000	1.141050	0.336777
48.450000	11.045000	1.142289	0.336379
48.460000	11.040000	1.143606	0.336031
48.470000	11.022000	1.145003	0.335734
48.480000	10.990000	1.146479	0.335488
48.490000	10.945000	1.148020	0.335294
48.500000	10.888000	1.149603	0.335153
48.510000	10.822000	1.151207	0.335065
48.520000	10.749000	1.152816	0.335032
48.530000	10.675000	1.154412	0.335053
48.540000	10.602000	1.155981	0.335129
48.550000	10.535000	1.157510	0.335261
48.560000	10.477000	1.158988	0.335449
48.570000	10.431000	1.160405	0.335693
48.580000	10.399000	1.161753	0.335993
48.590000	10.382000	1.163025	0.336350
48.600000	10.378000	1.164218	0.336763
48.610000	10.387000	1.165327	0.337233
48.620000	10.406000	1.166352	0.337760
48.630000	10.432000	1.167293	0.338342
48.640000	10.461000	1.168153	0.338981
48.650000	10.489000	1.168937	0.339676
48.660000	10.512000	1.169667	0.340427
48.670000	10.528000	1.170348	0.341232
48.680000	10.534000	1.170979	0.342092
48.690000	10.530000	1.171560	0.343005
48.700000	10.514000	1.172091	0.343972
48.710000	10.489000	1.172569	0.344991
48.720000	10.455000	1.172993	0.346061
48.730000	10.416000	1.173360	0.347182
48.740000	10.373000	1.173667	0.348353
48.750000	10.329000	1.173910	0.349573
48.760000	10.286000	1.174084	0.350841
48.770000	10.248000	1.174183	0.352155
48.780000	10.214000	1.174203	0.353515
48.790000	10.186000	1.174137	0.354919
48.800000	10.165000	1.173978	0.356367
48.810000	10.150000	1.173719	0.357856
48.820000	10.141000	1.173365	0.359385
48.830000	10.137000	1.172922	0.360953
48.840000	10.137000	1.172397	0.362558
48.850000	10.140000	1.171796	0.364198
48.860000	10.147000	1.171127	0.365872
48.870000	10.156000	1.170396	0.367578
48.880000	10.168000	1.169610	0.369315
48.890000	10.181000	1.168776	0.371080
48.900000	10.197000	1.167901	0.372873
48.910000	10.215000	1.166991	0.374690
48.920000	10.233000	1.166053	0.376530
48.930000	10.253000	1.165094	0.378391
48.940000	10.272000	1.164121	0.380272
48.950000	10.290000	1.163140	0.382170
48.960000	10.306000	1.162159	0.384083
48.970000	10.318000	1.161184	0.386009
48.980000	10.327000	1.160223	0.387945
48.990000	10.331000	1.159281	0.389891
49.000000	10.331000	1.158366	0.391843
49.010000	10.327000	1.157486	0.393799
49.020000	10.319000	1.156645	0.395757
49.030000	10.310000	1.155839	0.397715
49.040000	10.300000	1.155065	0.399672
49.050000	10.291000	1.154326	0.401626
49.060000	10.284000	1.153624	0.403574
49.070000	10.281000	1.152963	0.405515
49.080000	10.281000	1.152346	0.407446
49.090000	10.285000	1.151775	0.409366
49.100000	10.293000	1.151253	0.411272
49.110000	10.302000	1.150784	0.413164
49.120000	10.313000	1.150370	0.415038
49.130000	10.322000	1.150014	0.416894
49.140000	10.330000	1.149719	0.418729
49.150000	10.334000	1.149487	0.420542
49.160000	10.336000	1.149322	0.422331
49.170000	10.333000	1.149227	0.424094
49.180000	10.329000	1.149203	0.425830
49.190000	10.324000	1.149253	0.427537
49.200000	10.322000	1.149364	0.429214
49.210000	10.323000	1.149536	0.430859
49.220000	10.331000	1.149779	0.432471
49.230000	10.349000	1.150097	0.434048
49.240000	10.377000	1.150500	0.435589
49.250000	10.416000	1.150995	0.437093
49.260000	10.465000	1.151589	0.438559
49.270000	10.524000	1.152291	0.439985
49.280000	10.590000	1.153108	0.441370
49.290000	10.658000	1.154050	0.442714
49.300000	10.727000	1.155124	0.444015
49.310000	10.792000	1.156340	0.445273
49.320000	10.849000	1.157708	0.446487
49.330000	10.896000	1.159235	0.447657
49.340000	10.932000	1.160932	0.448781
49.350000	10.956000	1.162808	0.449859
49.360000	10.968000	1.164868	0.450891
49.370000	10.971000	1.167091	0.451877
49.380000	10.968000	1.169473	0.452816
49.390000	10.961000	1.172011	0.453709
49.400000	10.953000	1.174703	0.454555
49.410000	10.949000	1.177544	0.455354
49.420000	10.949000	1.180532	0.456107
49.430000	10.956000	1.183662	0.456814
49.440000	10.968000	1.186930	0.457475
49.450000	10.986000	1.190332	0.458090
49.460000	11.007000	1.193862	0.458660
49.470000	11.028000	1.197515	0.459186
49.480000	11.045000	1.201286	0.459667
49.490000	11.057000	1.205168	0.460106
49.500000	11.061000	1.209154	0.460502
49.510000	11.053000	1.213237	0.460858
49.520000	11.035000	1.217412	0.461173
49.530000	11.007000	1.221668	0.461449
49.540000	10.970000	1.226000	0.461687
49.550000	10.928000	1.230393	0.461889
49.560000	10.884000	1.234814	0.462054
49.570000	10.841000	1.239250	0.462184
49.580000	10.804000	1.243692	0.462280
49.590000	10.776000	1.248132	0.462344
49.600000	10.759000	1.252560	0.462378
49.610000	10.752000	1.256969	0.462383
49.620000	10.758000	1.261353	0.462360
49.630000	10.772000	1.265705	0.462311
49.640000	10.794000	1.270019	0.462237
49.650000	10.819000	1.274290	0.462140
49.660000	10.844000	1.278513	0.462021
49.670000	10.866000	1.282685	0.461881
49.680000	10.882000	1.286802	0.461722
49.690000	10.890000	1.290861	0.461545
49.700000	10.889000	1.294861	0.461351
49.710000	10.879000	1.298799	0.461142
49.720000	10.863000	1.302674	0.460919
49.730000	10.841000	1.306487	0.460684
49.740000	10.818000	1.310237	0.460437
49.750000	10.797000	1.313926	0.460180
49.760000	10.779000	1.317546	0.459914
49.770000	10.767000	1.321069	0.459640
49.780000	10.763000	1.324490	0.459361
49.790000	10.766000	1.327805	0.459077
49.800000	10.777000	1.331015	0.458790
49.810000	10.793000	1.334118	0.458502
49.820000	10.813000	1.337114	0.458213
49.830000	10.834000	1.340001	0.457925
49.840000	10.854000	1.342780	0.457639
49.850000	10.871000	1.345451	0.457356
49.860000	10.883000	1.348015	0.457077
49.870000	10.892000	1.350472	0.456803
49.880000	10.896000	1.352824	0.456535
49.890000	10.896000	1.355073	0.456275
49.900000	10.896000	1.357219	0.456022
49.910000	10.895000	1.359266	0.455777
49.920000	10.896000	1.361216	0.455542
49.930000	10.900000	1.363069	0.455317
49.940000	10.908000	1.364818	0.455103
49.950000	10.918000	1.366467	0.454900
49.960000	10.930000	1.368018	0.454710
49.970000	10.941000	1.369474	0.454534
49.980000	10.949000	1.370834	0.454371
49.990000	10.950000	1.372098	0.454223
50.000000	10.942000	1.373265	0.454090
50.010000	10.923000	1.374330	0.453972
50.020000	10.890000	1.375291	0.453870
50.030000	10.845000	1.376140	0.453784
50.040000	10.787000	1.376872	0.453715
50.050000	10.719000	1.377479	0.453663
50.060000	10.645000	1.377951	0.453627
50.070000	10.569000	1.378277	0.453609
50.080000	10.495000	1.378441	0.453607
50.090000	10.428000	1.378420	0.453623
50.100000	10.372000	1.378211	0.453656
50.110000	10.330000	1.377809	0.453706
50.120000	10.303000	1.377215	0.453773
50.130000	10.293000	1.376429	0.453856
50.140000	10.297000	1.375454	0.453957
50.150000	10.314000	1.374294	0.454073
50.160000	10.340000	1.372956	0.454205
50.170000	10.371000	1.371447	0.454353
50.180000	10.403000	1.369777	0.454514
50.190000	10.432000	1.367957	0.454690
50.200000	10.455000	1.366001	0.454878
50.210000	10.470000	1.363923	0.455078
50.220000	10.477000	1.361739	0.455290
50.230000	10.474000	1.359456	0.455511
50.240000	10.465000	1.357072	0.455742
50.250000	10.450000	1.354587	0.455982
50.260000	10.432000	1.352007	0.456230
50.270000	10.415000	1.349335	0.456483
50.280000	10.400000	1.346575	0.456742
50.290000	10.390000	1.343731	0.457006
50.300000	10.385000	1.340810	0.457272
50.310000	10.387000	1.337818	0.457541
50.320000	10.395000	1.334759	0.457810
50.330000	10.408000	1.331642	0.458079
50.340000	10.424000	1.328472	0.458346
50.350000	10.443000	1.325259	0.458611
50.360000	10.461000	1.322009	0.458872
50.370000	10.479000	1.318732	0.459128
50.380000	10.496000	1.315437	0.459377
50.390000	10.510000	1.312127	0.459619
50.400000	10.523000	1.308812	0.459852
50.410000	10.536000	1.305502	0.460075
50.420000	10.549000	1.302208	0.460286
50.430000	10.563000	1.298939	0.460485
50.440000	10.581000	1.295704	0.460670
50.450000	10.601000	1.292513	0.460840
50.460000	10.625000	1.289374	0.460994
50.470000	10.651000	1.286296	0.461130
50.480000	10.678000	1.283284	0.461248
50.490000	10.706000	1.280348	0.461346
50.500000	10.733000	1.277492	0.461423
50.510000	10.756000	1.274725	0.461480
50.520000	10.774000	1.272051	0.461514
50.530000	10.787000	1.269475	0.461525
50.540000	10.795000	1.267004	0.461512
50.550000	10.797000	1.264640	0.461475
50.560000	10.796000	1.262389	0.461413
50.570000	10.793000	1.260253	0.461324
50.580000	10.790000	1.258231	0.461210
50.590000	10.789000	1.256312	0.461068
50.600000	10.793000	1.254500	0.460899
50.610000	10.802000	1.252799	0.460702
50.620000	10.819000	1.251215	0.460477
50.630000	10.841000	1.249752	0.460223
50.640000	10.870000	1.248412	0.459941
50.650000	10.902000	1.247201	0.459630
50.660000	10.937000	1.246120	0.459290
50.670000	10.971000	1.245171	0.458921
50.680000	11.001000	1.244359	0.458524
50.690000	11.026000	1.243683	0.458098
50.700000	11.045000	1.243145	0.457643
50.710000	11.055000	1.242747	0.457160
50.720000	11.058000	1.242488	0.456649
50.730000	11.055000	1.242370	0.456110
50.740000	11.047000	1.242391	0.455544
50.750000	11.036000	1.242552	0.454952
50.760000	11.024000	1.242850	0.454333
50.770000	11.014000	1.243282	0.453689
50.780000	11.008000	1.243829	0.453021
50.790000	11.006000	1.244487	0.452328
50.800000	11.008000	1.245251	0.451612
50.810000	11.014000	1.246119	0.450875
50.820000	11.023000	1.247086	0.450116
50.830000	11.032000	1.248147	0.449338
50.840000	11.040000	1.249298	0.448540
50.850000	11.044000	1.250533	0.447724
50.860000	11.042000	1.251846	0.446892
50.870000	11.034000	1.253233	0.446044
50.880000	11.020000	1.254687	0.445182
50.890000	10.999000	1.256202	0.444306
50.900000	10.975000	1.257771	0.443418
50.910000	10.949000	1.259388	0.442520
50.920000	10.923000	1.261045	0.441612
50.930000	10.902000	1.262735	0.440696
50.940000	10.886000	1.264448	0.439773
50.950000	10.879000	1.266168	0.438845
50.960000	10.881000	1.267895	0.437912
50.970000	10.891000	1.269628	0.436977
50.980000	10.908000	1.271366	0.436040
50.990000	10.930000	1.273109	0.435104
51.000000	10.955000	1.274856	0.434170
51.010000	10.977000	1.276603	0.433239
51.020000	10.995000	1.278348	0.432313
51.030000	11.004000	1.280090	0.431393
51.040000	11.004000	1.281823	0.430480
51.050000	10.992000	1.283545	0.429575
51.060000	10.969000	1.285250	0.428680
51.070000	10.937000	1.286935	0.427797
51.080000	10.898000	1.288593	0.426926
51.090000	10.855000	1.290220	0.426068
51.100000	10.812000	1.291808	0.425226
51.110000	10.773000	1.293344	0.424399
51.120000	10.740000	1.294802	0.423589
51.130000	10.716000	1.296180	0.422798
51.140000	10.702000	1.297476	0.422027
51.150000	10.697000	1.298689	0.421277
51.160000	10.700000	1.299816	0.420549
51.170000	10.709000	1.300855	0.419844
51.180000	10.719000	1.301806	0.419163
51.190000	10.727000	1.302665	0.418507
51.200000	10.729000	1.303431	0.417878
51.210000	10.721000	1.304103	0.417274
51.220000	10.702000	1.304679	0.416698
51.230000	10.671000	1.305156	0.416150
51.240000	10.627000	1.305534	0.415631
51.250000	10.573000	1.305809	0.415140
51.260000	10.512000	1.305980	0.414679
51.270000	10.448000	1.306022	0.414247
51.280000	10.384000	1.305917	0.413845
51.290000	10.326000	1.305658	0.413475
51.300000	10.278000	1.305241	0.413135
51.310000	10.243000	1.304663	0.412826
51.320000	10.224000	1.303924	0.412549
51.330000	10.220000	1.303025	0.412303
51.340000	10.232000	1.301970	0.412089
51.350000	10.258000	1.300764	0.411906
51.360000	10.296000	1.299413	0.411754
51.370000	10.341000	1.297927	0.411633
51.380000	10.391000	1.296317	0.411542
51.390000	10.440000	1.294596	0.411481
51.400000	10.487000	1.292778	0.411449
51.410000	10.528000	1.290881	0.411446
51.420000	10.561000	1.288922	0.411470
51.430000	10.585000	1.286921	0.411522
51.440000	10.600000	1.284879	0.411601
51.450000	10.607000	1.282801	0.411706
51.460000	10.606000	1.280690	0.411837
51.470000	10.600000	1.278548	0.411992
51.480000	10.588000	1.276378	0.412171
51.490000	10.573000	1.274181	0.412373
51.500000	10.556000	1.271961	0.412597
51.510000	10.538000	1.269718	0.412841
51.520000	10.519000	1.267454	0.413106
51.530000	10.500000	1.265171	0.413390
51.540000	10.481000	1.262869	0.413692
51.550000	10.463000	1.260548	0.414011
51.560000	10.446000	1.258209	0.414346
51.570000	10.429000	1.255853	0.414697
51.580000	10.415000	1.253478	0.415062
51.590000	10.404000	1.251084	0.415441
51.600000	10.397000	1.248672	0.415831
51.610000	10.394000	1.246238	0.416233
51.620000	10.397000	1.243787	0.416645
51.630000	10.406000	1.241328	0.417066
51.640000	10.419000	1.238870	0.417494
51.650000	10.438000	1.236422	0.417929
51.660000	10.459000	1.233993	0.418369
51.670000	10.482000	1.231588	0.418813
51.680000	10.504000	1.229216	0.419260
51.690000	10.522000	1.226879	0.419709
51.700000	10.535000	1.224584	0.420159
51.710000	10.540000	1.222332	0.420609
51.720000	10.536000	1.220128	0.421057
51.730000	10.522000	1.217971	0.421502
51.740000	10.499000	1.215863	0.421945
51.750000	10.467000	1.213804	0.422382
51.760000	10.428000	1.211793	0.422814
51.770000	10.385000	1.209826	0.423239
51.780000	10.341000	1.207902	0.423656
51.790000	10.298000	1.206017	0.424064
51.800000	10.258000	1.204155	0.424462
51.810000	10.225000	1.202310	0.424850
51.820000	10.198000	1.200479	0.425226
51.830000	10.179000	1.198661	0.425590
51.840000	10.167000	1.196856	0.425940
51.850000	10.159000	1.195062	0.426276
51.860000	10.156000	1.193279	0.426597
51.870000	10.153000	1.191506	0.426903
51.880000	10.149000	1.189742	0.427192
51.890000	10.142000	1.187988	0.427464
51.900000	10.130000	1.186243	0.427717
51.910000	10.113000	1.184507	0.427952
51.920000	10.090000	1.182781	0.428167
51.930000	10.063000	1.181064	0.428361
51.940000	10.035000	1.179357	0.428534
51.950000	10.007000	1.177661	0.428686
51.960000	9.984000	1.175977	0.428814
51.970000	9.968000	1.174301	0.428919
51.980000	9.962000	1.172616	0.429000
51.990000	9.969000	1.170928	0.429056
52.000000	9.989000	1.169247	0.429088
52.010000	10.023000	1.167584	0.429094
52.020000	10.071000	1.165952	0.429074
52.030000	10.129000	1.164361	0.429027
52.040000	10.195000	1.162822	0.428953
52.050000	10.266000	1.161345	0.428853
52.060000	10.336000	1.159943	0.428724
52.070000	10.404000	1.158624	0.428568
52.080000	10.464000	1.157401	0.428384
52.090000	10.514000	1.156283	0.428171
52.100000	10.553000	1.155281	0.427930
52.110000	10.579000	1.154406	0.427660
52.120000	10.593000	1.153667	0.427361
52.130000	10.596000	1.153074	0.427033
52.140000	10.591000	1.152627	0.426676
52.150000	10.580000	1.152304	0.426291
52.160000	10.567000	1.152099	0.425877
52.170000	10.554000	1.152011	0.425436
52.180000	10.546000	1.152036	0.424968
52.190000	10.543000	1.152173	0.424473
52.200000	10.547000	1.152420	0.423951
52.210000	10.560000	1.152777	0.423403
52.220000	10.580000	1.153241	0.422830
52.230000	10.607000	1.153813	0.422232
52.240000	10.639000	1.154492	0.421610
52.250000	10.673000	1.155279	0.420965
52.260000	10.708000	1.156174	0.420298
52.270000	10.741000	1.157179	0.419609
52.280000	10.770000	1.158293	0.418900
52.290000	10.794000	1.159520	0.418172
52.300000	10.811000	1.160861	0.417425
52.310000	10.822000	1.162319	0.416661
52.320000	10.827000	1.163890	0.415881
52.330000	10.827000	1.165565	0.415086
