# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
177.450000	23.855000	0.400116	0.134599
177.460000	23.772000	0.399894	0.134166
177.470000	23.703000	0.399721	0.133735
177.480000	23.655000	0.399593	0.133308
177.490000	23.636000	0.399502	0.132884
177.500000	23.647000	0.399448	0.132463
177.510000	23.689000	0.399433	0.132047
177.520000	23.760000	0.399459	0.131635
177.530000	23.855000	0.399529	0.131229
177.540000	23.969000	0.399643	0.130827
177.550000	24.093000	0.399804	0.130431
177.560000	24.220000	0.400013	0.130042
177.570000	24.343000	0.400273	0.129659
177.580000	24.456000	0.400585	0.129283
177.590000	24.553000	0.400953	0.128914
177.600000	24.631000	0.401376	0.128554
177.610000	24.690000	0.401859	0.128201
177.620000	24.730000	0.402402	0.127858
177.630000	24.753000	0.403008	0.127524
177.640000	24.760000	0.403680	0.127199
177.650000	24.757000	0.404418	0.126884
177.660000	24.744000	0.405217	0.126581
177.670000	24.726000	0.406074	0.126288
177.680000	24.704000	0.406985	0.126007
177.690000	24.680000	0.407948	0.125739
177.700000	24.654000	0.408958	0.125484
177.710000	24.628000	0.410014	0.125242
177.720000	24.601000	0.411113	0.125014
177.730000	24.573000	0.412252	0.124800
177.740000	24.545000	0.413427	0.124602
177.750000	24.518000	0.414637	0.124419
177.760000	24.493000	0.415878	0.124253
177.770000	24.472000	0.417147	0.124103
177.780000	24.456000	0.418443	0.123971
177.790000	24.448000	0.419762	0.123856
177.800000	24.449000	0.421101	0.123760
177.810000	24.459000	0.422459	0.123682
177.820000	24.480000	0.423833	0.123624
177.830000	24.509000	0.425229	0.123585
177.840000	24.544000	0.426644	0.123566
177.850000	24.583000	0.428076	0.123568
177.860000	24.620000	0.429523	0.123592
177.870000	24.654000	0.430982	0.123636
177.880000	24.678000	0.432450	0.123703
177.890000	24.691000	0.433926	0.123792
177.900000	24.690000	0.435407	0.123904
177.910000	24.673000	0.436890	0.124039
177.920000	24.643000	0.438374	0.124198
177.930000	24.601000	0.439856	0.124380
177.940000	24.550000	0.441333	0.124586
177.950000	24.496000	0.442804	0.124817
177.960000	24.445000	0.444267	0.125073
177.970000	24.400000	0.445718	0.125353
177.980000	24.368000	0.447157	0.125658
177.990000	24.352000	0.448581	0.125988
178.000000	24.353000	0.449987	0.126344
178.010000	24.373000	0.451374	0.126725
178.020000	24.409000	0.452740	0.127131
178.030000	24.461000	0.454083	0.127563
178.040000	24.522000	0.455401	0.128020
178.050000	24.589000	0.456691	0.128503
178.060000	24.656000	0.457958	0.129012
178.070000	24.719000	0.459203	0.129545
178.080000	24.774000	0.460430	0.130105
178.090000	24.819000	0.461640	0.130689
178.100000	24.852000	0.462833	0.131298
178.110000	24.875000	0.464012	0.131932
178.120000	24.889000	0.465177	0.132591
178.130000	24.897000	0.466330	0.133274
178.140000	24.902000	0.467470	0.133982
178.150000	24.908000	0.468600	0.134713
178.160000	24.919000	0.469719	0.135467
178.170000	24.935000	0.470827	0.136245
178.180000	24.959000	0.471926	0.137046
178.190000	24.989000	0.473016	0.137869
178.200000	25.023000	0.474095	0.138714
178.210000	25.058000	0.475165	0.139581
178.220000	25.088000	0.476226	0.140469
178.230000	25.110000	0.477276	0.141378
178.240000	25.119000	0.478315	0.142306
178.250000	25.112000	0.479342	0.143255
178.260000	25.084000	0.480358	0.144222
178.270000	25.037000	0.481361	0.145208
178.280000	24.969000	0.482350	0.146212
178.290000	24.885000	0.483323	0.147234
178.300000	24.788000	0.484277	0.148271
178.310000	24.684000	0.485205	0.149325
178.320000	24.579000	0.486106	0.150394
178.330000	24.479000	0.486976	0.151478
178.340000	24.389000	0.487816	0.152576
178.350000	24.316000	0.488622	0.153687
178.360000	24.261000	0.489395	0.154811
178.370000	24.227000	0.490133	0.155946
178.380000	24.213000	0.490836	0.157093
178.390000	24.217000	0.491503	0.158249
178.400000	24.235000	0.492136	0.159415
178.410000	24.264000	0.492734	0.160589
178.420000	24.297000	0.493298	0.161771
178.430000	24.329000	0.493829	0.162960
178.440000	24.357000	0.494329	0.164154
178.450000	24.375000	0.494800	0.165353
178.460000	24.383000	0.495243	0.166556
178.470000	24.378000	0.495661	0.167762
178.480000	24.362000	0.496056	0.168970
178.490000	24.336000	0.496432	0.170179
178.500000	24.305000	0.496791	0.171387
178.510000	24.270000	0.497128	0.172595
178.520000	24.238000	0.497441	0.173800
178.530000	24.211000	0.497732	0.175003
178.540000	24.193000	0.498002	0.176202
178.550000	24.186000	0.498252	0.177395
178.560000	24.193000	0.498485	0.178583
178.570000	24.213000	0.498702	0.179763
178.580000	24.246000	0.498905	0.180935
178.590000	24.290000	0.499096	0.182099
178.600000	24.344000	0.499279	0.183252
178.610000	24.403000	0.499455	0.184395
178.620000	24.467000	0.499628	0.185525
178.630000	24.532000	0.499800	0.186643
178.640000	24.596000	0.499975	0.187747
178.650000	24.657000	0.500156	0.188836
178.660000	24.715000	0.500346	0.189910
178.670000	24.769000	0.500549	0.190967
178.680000	24.820000	0.500769	0.192006
178.690000	24.866000	0.501011	0.193027
178.700000	24.909000	0.501277	0.194028
178.710000	24.950000	0.501573	0.195010
178.720000	24.989000	0.501896	0.195970
178.730000	25.027000	0.502250	0.196909
178.740000	25.062000	0.502636	0.197826
178.750000	25.097000	0.503055	0.198720
178.760000	25.129000	0.503511	0.199590
178.770000	25.159000	0.504003	0.200436
178.780000	25.188000	0.504534	0.201256
178.790000	25.215000	0.505106	0.202051
178.800000	25.240000	0.505719	0.202820
178.810000	25.265000	0.506375	0.203561
178.820000	25.291000	0.507074	0.204276
178.830000	25.318000	0.507819	0.204963
178.840000	25.347000	0.508608	0.205623
178.850000	25.379000	0.509444	0.206254
178.860000	25.416000	0.510326	0.206856
178.870000	25.455000	0.511256	0.207430
178.880000	25.497000	0.512233	0.207975
178.890000	25.540000	0.513257	0.208490
178.900000	25.581000	0.514330	0.208977
178.910000	25.618000	0.515451	0.209434
178.920000	25.648000	0.516624	0.209862
178.930000	25.668000	0.517850	0.210260
178.940000	25.675000	0.519124	0.210629
178.950000	25.667000	0.520445	0.210968
178.960000	25.644000	0.521810	0.211279
178.970000	25.605000	0.523216	0.211560
178.980000	25.552000	0.524659	0.211812
178.990000	25.487000	0.526138	0.212035
179.000000	25.414000	0.527648	0.212229
179.010000	25.338000	0.529186	0.212396
179.020000	25.262000	0.530749	0.212534
179.030000	25.193000	0.532331	0.212645
179.040000	25.134000	0.533930	0.212728
179.050000	25.089000	0.535542	0.212785
179.060000	25.060000	0.537160	0.212815
179.070000	25.047000	0.538783	0.212820
179.080000	25.051000	0.540403	0.212800
179.090000	25.069000	0.542018	0.212755
179.100000	25.098000	0.543622	0.212686
179.110000	25.135000	0.545220	0.212594
179.120000	25.175000	0.546813	0.212478
179.130000	25.215000	0.548398	0.212341
179.140000	25.253000	0.549974	0.212181
179.150000	25.285000	0.551540	0.212000
179.160000	25.312000	0.553093	0.211799
179.170000	25.333000	0.554634	0.211578
179.180000	25.350000	0.556159	0.211337
179.190000	25.367000	0.557669	0.211079
179.200000	25.385000	0.559161	0.210802
179.210000	25.410000	0.560635	0.210508
179.220000	25.442000	0.562090	0.210198
179.230000	25.486000	0.563524	0.209872
179.240000	25.541000	0.564938	0.209532
179.250000	25.607000	0.566329	0.209177
179.260000	25.681000	0.567698	0.208809
179.270000	25.761000	0.569043	0.208428
179.280000	25.842000	0.570365	0.208035
179.290000	25.919000	0.571663	0.207632
179.300000	25.986000	0.572942	0.207218
179.310000	26.039000	0.574203	0.206794
179.320000	26.075000	0.575443	0.206362
179.330000	26.090000	0.576660	0.205922
179.340000	26.085000	0.577852	0.205474
179.350000	26.061000	0.579016	0.205020
179.360000	26.020000	0.580150	0.204561
179.370000	25.967000	0.581251	0.204096
179.380000	25.907000	0.582315	0.203627
179.390000	25.845000	0.583341	0.203155
179.400000	25.787000	0.584325	0.202680
179.410000	25.736000	0.585264	0.202203
179.420000	25.696000	0.586154	0.201725
179.430000	25.669000	0.586993	0.201246
179.440000	25.654000	0.587776	0.200767
179.450000	25.648000	0.588500	0.200289
179.460000	25.650000	0.589161	0.199813
179.470000	25.654000	0.589756	0.199338
179.480000	25.658000	0.590280	0.198867
179.490000	25.656000	0.590738	0.198399
179.500000	25.646000	0.591130	0.197935
179.510000	25.626000	0.591454	0.197475
179.520000	25.596000	0.591708	0.197020
179.530000	25.556000	0.591889	0.196571
179.540000	25.510000	0.591996	0.196127
179.550000	25.460000	0.592027	0.195690
179.560000	25.412000	0.591982	0.195260
179.570000	25.369000	0.591859	0.194836
179.580000	25.335000	0.591656	0.194420
179.590000	25.313000	0.591375	0.194012
179.600000	25.305000	0.591013	0.193611
179.610000	25.310000	0.590571	0.193219
179.620000	25.327000	0.590049	0.192836
179.630000	25.354000	0.589447	0.192460
179.640000	25.385000	0.588766	0.192094
179.650000	25.418000	0.588006	0.191737
179.660000	25.448000	0.587168	0.191388
179.670000	25.471000	0.586252	0.191049
179.680000	25.487000	0.585262	0.190718
179.690000	25.494000	0.584200	0.190397
179.700000	25.494000	0.583067	0.190084
179.710000	25.487000	0.581867	0.189780
179.720000	25.478000	0.580600	0.189485
179.730000	25.471000	0.579271	0.189199
179.740000	25.470000	0.577880	0.188921
179.750000	25.477000	0.576431	0.188652
179.760000	25.496000	0.574926	0.188390
179.770000	25.528000	0.573369	0.188137
179.780000	25.570000	0.571762	0.187891
179.790000	25.622000	0.570109	0.187652
179.800000	25.679000	0.568411	0.187421
179.810000	25.735000	0.566673	0.187196
179.820000	25.786000	0.564899	0.186977
179.830000	25.826000	0.563090	0.186765
179.840000	25.851000	0.561252	0.186558
179.850000	25.857000	0.559387	0.186356
179.860000	25.844000	0.557499	0.186160
179.870000	25.813000	0.555591	0.185967
179.880000	25.765000	0.553658	0.185779
179.890000	25.706000	0.551703	0.185594
179.900000	25.641000	0.549726	0.185412
179.910000	25.577000	0.547730	0.185233
179.920000	25.519000	0.545715	0.185056
179.930000	25.472000	0.543685	0.184881
179.940000	25.440000	0.541641	0.184708
179.950000	25.424000	0.539585	0.184535
179.960000	25.424000	0.537518	0.184362
179.970000	25.437000	0.535444	0.184189
179.980000	25.461000	0.533363	0.184015
179.990000	25.489000	0.531280	0.183841
180.000000	25.516000	0.529195	0.183665
180.010000	25.537000	0.527111	0.183486
180.020000	25.548000	0.525031	0.183306
180.030000	25.545000	0.522958	0.183122
180.040000	25.529000	0.520894	0.182934
180.050000	25.500000	0.518841	0.182743
180.060000	25.460000	0.516803	0.182547
180.070000	25.414000	0.514783	0.182347
180.080000	25.367000	0.512782	0.182141
180.090000	25.323000	0.510806	0.181929
180.100000	25.287000	0.508855	0.181710
180.110000	25.263000	0.506933	0.181485
180.120000	25.253000	0.505038	0.181253
180.130000	25.255000	0.503171	0.181014
180.140000	25.270000	0.501333	0.180767
180.150000	25.293000	0.499526	0.180512
180.160000	25.320000	0.497752	0.180248
180.170000	25.347000	0.496012	0.179976
180.180000	25.369000	0.494307	0.179694
180.190000	25.382000	0.492639	0.179404
180.200000	25.385000	0.491010	0.179103
180.210000	25.377000	0.489421	0.178793
180.220000	25.360000	0.487875	0.178473
180.230000	25.337000	0.486371	0.178143
180.240000	25.313000	0.484913	0.177802
180.250000	25.292000	0.483502	0.177451
180.260000	25.281000	0.482140	0.177089
180.270000	25.285000	0.480828	0.176717
180.280000	25.306000	0.479569	0.176333
180.290000	25.348000	0.478363	0.175940
180.300000	25.408000	0.477214	0.175535
180.310000	25.486000	0.476122	0.175119
180.320000	25.576000	0.475090	0.174693
180.330000	25.673000	0.474120	0.174257
180.340000	25.770000	0.473213	0.173809
180.350000	25.861000	0.472372	0.173351
180.360000	25.940000	0.471608	0.172883
180.370000	26.002000	0.470924	0.172405
180.380000	26.046000	0.470320	0.171917
180.390000	26.070000	0.469798	0.171420
180.400000	26.076000	0.469358	0.170913
180.410000	26.068000	0.469000	0.170397
180.420000	26.051000	0.468726	0.169873
180.430000	26.029000	0.468533	0.169340
180.440000	26.009000	0.468422	0.168799
180.450000	25.994000	0.468392	0.168251
180.460000	25.988000	0.468441	0.167696
180.470000	25.992000	0.468568	0.167135
180.480000	26.006000	0.468772	0.166567
180.490000	26.027000	0.469049	0.165995
180.500000	26.051000	0.469398	0.165418
180.510000	26.075000	0.469817	0.164838
180.520000	26.094000	0.470301	0.164254
180.530000	26.103000	0.470857	0.163668
180.540000	26.100000	0.471480	0.163079
180.550000	26.083000	0.472169	0.162490
180.560000	26.053000	0.472920	0.161901
180.570000	26.013000	0.473730	0.161311
180.580000	25.967000	0.474596	0.160723
180.590000	25.919000	0.475514	0.160137
180.600000	25.877000	0.476482	0.159554
180.610000	25.844000	0.477496	0.158974
180.620000	25.826000	0.478554	0.158398
180.630000	25.825000	0.479653	0.157828
180.640000	25.841000	0.480789	0.157264
180.650000	25.873000	0.481961	0.156707
180.660000	25.917000	0.483165	0.156158
180.670000	25.969000	0.484399	0.155618
180.680000	26.020000	0.485659	0.155087
180.690000	26.064000	0.486950	0.154568
180.700000	26.096000	0.488272	0.154059
180.710000	26.109000	0.489622	0.153563
180.720000	26.101000	0.490996	0.153080
180.730000	26.070000	0.492390	0.152611
180.740000	26.017000	0.493800	0.152157
180.750000	25.947000	0.495221	0.151718
180.760000	25.865000	0.496649	0.151296
180.770000	25.777000	0.498081	0.150891
180.780000	25.690000	0.499510	0.150505
180.790000	25.611000	0.500934	0.150137
180.800000	25.545000	0.502348	0.149789
180.810000	25.498000	0.503746	0.149462
180.820000	25.469000	0.505125	0.149156
180.830000	25.459000	0.506480	0.148871
180.840000	25.465000	0.507805	0.148609
180.850000	25.482000	0.509096	0.148371
180.860000	25.507000	0.510349	0.148156
180.870000	25.532000	0.511570	0.147966
180.880000	25.553000	0.512758	0.147801
180.890000	25.566000	0.513911	0.147661
180.900000	25.567000	0.515027	0.147547
180.910000	25.557000	0.516104	0.147460
180.920000	25.535000	0.517140	0.147399
180.930000	25.505000	0.518133	0.147366
180.940000	25.470000	0.519082	0.147360
180.950000	25.436000	0.519985	0.147382
180.960000	25.406000	0.520841	0.147432
180.970000	25.385000	0.521648	0.147510
180.980000	25.376000	0.522406	0.147617
180.990000	25.380000	0.523113	0.147752
181.000000	25.398000	0.523768	0.147916
181.010000	25.427000	0.524372	0.148109
181.020000	25.464000	0.524922	0.148331
181.030000	25.506000	0.525420	0.148581
181.040000	25.548000	0.525864	0.148859
181.050000	25.586000	0.526257	0.149166
181.060000	25.617000	0.526602	0.149502
181.070000	25.638000	0.526901	0.149866
181.080000	25.650000	0.527155	0.150257
181.090000	25.653000	0.527363	0.150676
181.100000	25.649000	0.527527	0.151122
181.110000	25.642000	0.527648	0.151595
181.120000	25.636000	0.527728	0.152095
181.130000	25.635000	0.527766	0.152621
181.140000	25.642000	0.527766	0.153172
181.150000	25.661000	0.527729	0.153749
181.160000	25.691000	0.527656	0.154350
181.170000	25.733000	0.527549	0.154975
181.180000	25.784000	0.527410	0.155624
181.190000	25.842000	0.527242	0.156295
181.200000	25.900000	0.527047	0.156988
181.210000	25.956000	0.526828	0.157703
181.220000	26.002000	0.526586	0.158439
181.230000	26.036000	0.526326	0.159194
181.240000	26.053000	0.526054	0.159969
181.250000	26.051000	0.525771	0.160762
181.260000	26.031000	0.525477	0.161573
181.270000	25.994000	0.525172	0.162400
181.280000	25.941000	0.524856	0.163243
181.290000	25.877000	0.524530	0.164102
181.300000	25.807000	0.524194	0.164974
181.310000	25.734000	0.523847	0.165860
181.320000	25.663000	0.523490	0.166758
181.330000	25.598000	0.523122	0.167667
181.340000	25.541000	0.522744	0.168587
181.350000	25.495000	0.522354	0.169516
181.360000	25.459000	0.521953	0.170454
181.370000	25.434000	0.521539	0.171400
181.380000	25.417000	0.521112	0.172352
181.390000	25.409000	0.520672	0.173310
181.400000	25.405000	0.520221	0.174273
181.410000	25.405000	0.519762	0.175239
181.420000	25.407000	0.519299	0.176208
181.430000	25.410000	0.518833	0.177178
181.440000	25.412000	0.518366	0.178149
181.450000	25.414000	0.517900	0.179120
181.460000	25.416000	0.517439	0.180089
181.470000	25.417000	0.516982	0.181055
181.480000	25.419000	0.516534	0.182018
181.490000	25.421000	0.516095	0.182977
181.500000	25.423000	0.515667	0.183929
181.510000	25.426000	0.515253	0.184876
181.520000	25.429000	0.514854	0.185815
181.530000	25.430000	0.514472	0.186745
181.540000	25.430000	0.514108	0.187666
181.550000	25.427000	0.513765	0.188576
181.560000	25.421000	0.513445	0.189476
181.570000	25.412000	0.513147	0.190363
181.580000	25.401000	0.512871	0.191237
181.590000	25.387000	0.512620	0.192097
181.600000	25.371000	0.512394	0.192943
181.610000	25.356000	0.512196	0.193773
181.620000	25.341000	0.512027	0.194587
181.630000	25.328000	0.511887	0.195383
181.640000	25.318000	0.511778	0.196161
181.650000	25.310000	0.511701	0.196920
181.660000	25.305000	0.511656	0.197660
181.670000	25.301000	0.511643	0.198380
181.680000	25.297000	0.511664	0.199078
181.690000	25.290000	0.511718	0.199755
181.700000	25.281000	0.511805	0.200410
181.710000	25.265000	0.511925	0.201042
181.720000	25.243000	0.512079	0.201652
181.730000	25.212000	0.512264	0.202237
181.740000	25.173000	0.512482	0.202799
181.750000	25.126000	0.512730	0.203335
181.760000	25.072000	0.513009	0.203848
181.770000	25.013000	0.513316	0.204334
181.780000	24.951000	0.513652	0.204796
181.790000	24.889000	0.514014	0.205231
181.800000	24.827000	0.514400	0.205640
181.810000	24.770000	0.514807	0.206023
181.820000	24.718000	0.515232	0.206380
181.830000	24.673000	0.515673	0.206709
181.840000	24.635000	0.516129	0.207012
181.850000	24.604000	0.516597	0.207287
181.860000	24.580000	0.517076	0.207536
181.870000	24.561000	0.517565	0.207757
181.880000	24.547000	0.518063	0.207950
181.890000	24.537000	0.518568	0.208116
181.900000	24.530000	0.519079	0.208255
181.910000	24.525000	0.519596	0.208367
181.920000	24.523000	0.520117	0.208451
181.930000	24.524000	0.520642	0.208507
181.940000	24.527000	0.521170	0.208537
181.950000	24.535000	0.521700	0.208540
181.960000	24.546000	0.522233	0.208516
181.970000	24.563000	0.522768	0.208465
181.980000	24.584000	0.523305	0.208388
181.990000	24.611000	0.523843	0.208285
182.000000	24.642000	0.524383	0.208156
182.010000	24.677000	0.524924	0.208002
182.020000	24.713000	0.525468	0.207822
182.030000	24.751000	0.526014	0.207618
182.040000	24.788000	0.526564	0.207389
182.050000	24.823000	0.527118	0.207136
182.060000	24.854000	0.527676	0.206859
182.070000	24.880000	0.528237	0.206560
182.080000	24.900000	0.528801	0.206237
182.090000	24.915000	0.529367	0.205892
182.100000	24.924000	0.529934	0.205525
182.110000	24.927000	0.530500	0.205137
182.120000	24.926000	0.531064	0.204727
182.130000	24.919000	0.531626	0.204297
182.140000	24.909000	0.532184	0.203848
182.150000	24.896000	0.532736	0.203379
182.160000	24.881000	0.533280	0.202891
182.170000	24.863000	0.533816	0.202385
182.180000	24.844000	0.534342	0.201862
182.190000	24.824000	0.534855	0.201322
182.200000	24.804000	0.535354	0.200766
182.210000	24.785000	0.535836	0.200194
182.220000	24.768000	0.536301	0.199607
182.230000	24.754000	0.536745	0.199006
182.240000	24.745000	0.537166	0.198392
182.250000	24.741000	0.537562	0.197766
182.260000	24.744000	0.537931	0.197127
182.270000	24.754000	0.538270	0.196477
182.280000	24.771000	0.538579	0.195817
182.290000	24.795000	0.538862	0.195146
182.300000	24.825000	0.539117	0.194467
182.310000	24.860000	0.539344	0.193778
182.320000	24.897000	0.539543	0.193082
182.330000	24.933000	0.539712	0.192378
182.340000	24.968000	0.539852	0.191669
182.350000	24.998000	0.539961	0.190953
182.360000	25.021000	0.540040	0.190232
182.370000	25.038000	0.540087	0.189507
182.380000	25.047000	0.540103	0.188778
182.390000	25.049000	0.540086	0.188046
182.400000	25.047000	0.540037	0.187312
182.410000	25.042000	0.539955	0.186576
182.420000	25.036000	0.539839	0.185839
182.430000	25.032000	0.539690	0.185101
182.440000	25.033000	0.539506	0.184363
182.450000	25.040000	0.539289	0.183626
182.460000	25.054000	0.539037	0.182891
182.470000	25.075000	0.538750	0.182157
182.480000	25.101000	0.538427	0.181425
182.490000	25.131000	0.538070	0.180696
182.500000	25.160000	0.537678	0.179971
182.510000	25.186000	0.537252	0.179250
182.520000	25.203000	0.536796	0.178533
182.530000	25.210000	0.536309	0.177822
182.540000	25.203000	0.535789	0.177116
182.550000	25.180000	0.535234	0.176416
182.560000	25.142000	0.534642	0.175722
182.570000	25.088000	0.534014	0.175036
182.580000	25.022000	0.533346	0.174356
182.590000	24.946000	0.532638	0.173685
182.600000	24.865000	0.531889	0.173022
182.610000	24.784000	0.531097	0.172367
182.620000	24.705000	0.530261	0.171720
182.630000	24.634000	0.529380	0.171083
182.640000	24.573000	0.528452	0.170456
182.650000	24.524000	0.527478	0.169838
182.660000	24.488000	0.526456	0.169230
182.670000	24.465000	0.525384	0.168632
182.680000	24.452000	0.524263	0.168044
182.690000	24.449000	0.523091	0.167467
182.700000	24.452000	0.521867	0.166901
182.710000	24.459000	0.520590	0.166346
182.720000	24.467000	0.519261	0.165801
182.730000	24.476000	0.517878	0.165268
182.740000	24.484000	0.516441	0.164747
182.750000	24.491000	0.514953	0.164236
182.760000	24.498000	0.513421	0.163736
182.770000	24.506000	0.511846	0.163248
182.780000	24.516000	0.510233	0.162771
182.790000	24.529000	0.508582	0.162304
182.800000	24.547000	0.506896	0.161848
182.810000	24.570000	0.505179	0.161404
182.820000	24.597000	0.503432	0.160969
182.830000	24.628000	0.501659	0.160546
182.840000	24.663000	0.499862	0.160132
182.850000	24.698000	0.498044	0.159729
182.860000	24.732000	0.496207	0.159336
182.870000	24.764000	0.494356	0.158953
182.880000	24.791000	0.492492	0.158579
182.890000	24.814000	0.490618	0.158215
182.900000	24.831000	0.488739	0.157859
182.910000	24.844000	0.486856	0.157513
182.920000	24.854000	0.484973	0.157175
182.930000	24.861000	0.483093	0.156845
182.940000	24.867000	0.481220	0.156522
182.950000	24.874000	0.479357	0.156208
182.960000	24.883000	0.477507	0.155900
182.970000	24.893000	0.475674	0.155599
182.980000	24.905000	0.473860	0.155305
182.990000	24.917000	0.472066	0.155018
183.000000	24.926000	0.470293	0.154737
183.010000	24.931000	0.468543	0.154461
183.020000	24.929000	0.466817	0.154191
183.030000	24.919000	0.465116	0.153927
183.040000	24.897000	0.463439	0.153667
183.050000	24.864000	0.461789	0.153412
183.060000	24.819000	0.460167	0.153161
183.070000	24.766000	0.458572	0.152914
183.080000	24.706000	0.457005	0.152671
183.090000	24.643000	0.455468	0.152432
183.100000	24.581000	0.453960	0.152195
183.110000	24.524000	0.452482	0.151962
183.120000	24.478000	0.451034	0.151732
183.130000	24.443000	0.449617	0.151504
183.140000	24.423000	0.448231	0.151279
183.150000	24.419000	0.446875	0.151055
183.160000	24.428000	0.445551	0.150834
183.170000	24.449000	0.444258	0.150614
183.180000	24.479000	0.442996	0.150396
183.190000	24.514000	0.441765	0.150180
183.200000	24.549000	0.440567	0.149964
183.210000	24.581000	0.439409	0.149750
183.220000	24.607000	0.438292	0.149536
183.230000	24.624000	0.437219	0.149324
183.240000	24.632000	0.436192	0.149112
183.250000	24.632000	0.435211	0.148900
183.260000	24.625000	0.434279	0.148689
183.270000	24.614000	0.433396	0.148477
183.280000	24.602000	0.432564	0.148266
183.290000	24.593000	0.431785	0.148055
183.300000	24.590000	0.431059	0.147843
183.310000	24.595000	0.430387	0.147631
183.320000	24.610000	0.429771	0.147419
183.330000	24.634000	0.429212	0.147207
183.340000	24.667000	0.428709	0.146994
183.350000	24.706000	0.428265	0.146782
183.360000	24.750000	0.427879	0.146569
183.370000	24.796000	0.427552	0.146357
183.380000	24.841000	0.427285	0.146145
183.390000	24.883000	0.427079	0.145933
183.400000	24.921000	0.426933	0.145722
183.410000	24.955000	0.426847	0.145512
183.420000	24.986000	0.426823	0.145303
183.430000	25.014000	0.426861	0.145094
183.440000	25.043000	0.426963	0.144888
183.450000	25.073000	0.427131	0.144682
183.460000	25.108000	0.427365	0.144478
183.470000	25.147000	0.427666	0.144277
183.480000	25.191000	0.428036	0.144077
183.490000	25.239000	0.428474	0.143880
183.500000	25.289000	0.428981	0.143686
183.510000	25.337000	0.429557	0.143495
183.520000	25.380000	0.430200	0.143307
183.530000	25.415000	0.430911	0.143124
183.540000	25.436000	0.431689	0.142944
183.550000	25.443000	0.432532	0.142769
183.560000	25.433000	0.433438	0.142600
183.570000	25.406000	0.434407	0.142436
183.580000	25.364000	0.435436	0.142278
183.590000	25.311000	0.436523	0.142126
183.600000	25.250000	0.437665	0.141981
183.610000	25.187000	0.438860	0.141844
183.620000	25.127000	0.440105	0.141715
183.630000	25.075000	0.441395	0.141594
183.640000	25.035000	0.442725	0.141481
183.650000	25.010000	0.444092	0.141379
183.660000	25.001000	0.445493	0.141286
183.670000	25.007000	0.446925	0.141203
183.680000	25.026000	0.448385	0.141132
183.690000	25.053000	0.449871	0.141072
183.700000	25.085000	0.451379	0.141024
183.710000	25.116000	0.452907	0.140990
183.720000	25.141000	0.454453	0.140968
183.730000	25.158000	0.456015	0.140960
183.740000	25.165000	0.457590	0.140966
183.750000	25.159000	0.459175	0.140987
183.760000	25.144000	0.460770	0.141023
183.770000	25.121000	0.462372	0.141075
183.780000	25.095000	0.463979	0.141142
183.790000	25.069000	0.465590	0.141226
183.800000	25.049000	0.467203	0.141327
183.810000	25.038000	0.468816	0.141445
183.820000	25.041000	0.470427	0.141581
183.830000	25.058000	0.472037	0.141734
183.840000	25.091000	0.473643	0.141906
183.850000	25.136000	0.475244	0.142096
183.860000	25.193000	0.476840	0.142305
183.870000	25.256000	0.478430	0.142533
183.880000	25.321000	0.480016	0.142781
183.890000	25.384000	0.481596	0.143048
183.900000	25.440000	0.483171	0.143336
183.910000	25.486000	0.484740	0.143644
183.920000	25.520000	0.486302	0.143973
183.930000	25.541000	0.487857	0.144322
183.940000	25.550000	0.489403	0.144692
183.950000	25.548000	0.490940	0.145084
183.960000	25.538000	0.492466	0.145497
183.970000	25.521000	0.493981	0.145931
183.980000	25.502000	0.495482	0.146386
183.990000	25.481000	0.496967	0.146863
184.000000	25.460000	0.498436	0.147361
184.010000	25.440000	0.499885	0.147881
184.020000	25.419000	0.501313	0.148422
184.030000	25.396000	0.502718	0.148984
184.040000	25.369000	0.504096	0.149567
184.050000	25.337000	0.505446	0.150172
184.060000	25.297000	0.506764	0.150797
184.070000	25.248000	0.508049	0.151443
184.080000	25.191000	0.509296	0.152109
184.090000	25.125000	0.510504	0.152796
184.100000	25.054000	0.511669	0.153503
184.110000	24.979000	0.512789	0.154230
184.120000	24.904000	0.513862	0.154976
184.130000	24.833000	0.514885	0.155742
184.140000	24.768000	0.515857	0.156526
184.150000	24.712000	0.516775	0.157329
184.160000	24.667000	0.517639	0.158150
184.170000	24.633000	0.518446	0.158988
184.180000	24.608000	0.519196	0.159844
184.190000	24.591000	0.519887	0.160716
184.200000	24.578000	0.520519	0.161604
184.210000	24.566000	0.521092	0.162508
184.220000	24.551000	0.521604	0.163426
184.230000	24.531000	0.522056	0.164358
184.240000	24.504000	0.522448	0.165303
184.250000	24.469000	0.522779	0.166261
184.260000	24.427000	0.523051	0.167231
184.270000	24.381000	0.523264	0.168212
184.280000	24.334000	0.523418	0.169202
184.290000	24.291000	0.523515	0.170202
184.300000	24.256000	0.523556	0.171210
184.310000	24.233000	0.523541	0.172226
184.320000	24.227000	0.523466	0.173248
184.330000	24.238000	0.523333	0.174275
184.340000	24.267000	0.523147	0.175307
184.350000	24.313000	0.522911	0.176342
184.360000	24.372000	0.522629	0.177381
184.370000	24.440000	0.522304	0.178420
184.380000	24.512000	0.521939	0.179460
184.390000	24.580000	0.521539	0.180500
184.400000	24.641000	0.521107	0.181538
184.410000	24.687000	0.520645	0.182574
184.420000	24.717000	0.520159	0.183606
