# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
159.180000	20.111000	0.500044	0.153859
159.190000	20.079000	0.499179	0.153676
159.200000	20.060000	0.498314	0.153509
159.210000	20.054000	0.497451	0.153358
159.220000	20.064000	0.496588	0.153222
159.230000	20.088000	0.495726	0.153101
159.240000	20.124000	0.494864	0.152996
159.250000	20.170000	0.494006	0.152906
159.260000	20.220000	0.493161	0.152830
159.270000	20.271000	0.492332	0.152770
159.280000	20.318000	0.491519	0.152724
159.290000	20.357000	0.490725	0.152692
159.300000	20.385000	0.489951	0.152674
159.310000	20.400000	0.489199	0.152670
159.320000	20.402000	0.488470	0.152679
159.330000	20.393000	0.487766	0.152702
159.340000	20.375000	0.487087	0.152738
159.350000	20.352000	0.486436	0.152787
159.360000	20.328000	0.485812	0.152848
159.370000	20.308000	0.485216	0.152922
159.380000	20.295000	0.484651	0.153008
159.390000	20.293000	0.484115	0.153106
159.400000	20.304000	0.483611	0.153215
159.410000	20.327000	0.483137	0.153336
159.420000	20.362000	0.482696	0.153468
159.430000	20.406000	0.482286	0.153611
159.440000	20.455000	0.481908	0.153764
159.450000	20.505000	0.481563	0.153928
159.460000	20.550000	0.481254	0.154102
159.470000	20.587000	0.480992	0.154286
159.480000	20.611000	0.480775	0.154480
159.490000	20.620000	0.480606	0.154683
159.500000	20.612000	0.480483	0.154895
159.510000	20.589000	0.480406	0.155116
159.520000	20.551000	0.480375	0.155346
159.530000	20.502000	0.480389	0.155584
159.540000	20.446000	0.480445	0.155830
159.550000	20.388000	0.480543	0.156084
159.560000	20.331000	0.480680	0.156347
159.570000	20.281000	0.480854	0.156616
159.580000	20.239000	0.481063	0.156894
159.590000	20.209000	0.481302	0.157178
159.600000	20.190000	0.481570	0.157470
159.610000	20.183000	0.481862	0.157769
159.620000	20.185000	0.482183	0.158075
159.630000	20.193000	0.482531	0.158387
159.640000	20.205000	0.482908	0.158705
159.650000	20.216000	0.483314	0.159030
159.660000	20.224000	0.483748	0.159361
159.670000	20.225000	0.484209	0.159698
159.680000	20.218000	0.484697	0.160041
159.690000	20.201000	0.485211	0.160389
159.700000	20.176000	0.485750	0.160743
159.710000	20.143000	0.486312	0.161102
159.720000	20.103000	0.486897	0.161466
159.730000	20.061000	0.487502	0.161835
159.740000	20.017000	0.488125	0.162209
159.750000	19.975000	0.488765	0.162588
159.760000	19.938000	0.489418	0.162971
159.770000	19.906000	0.490083	0.163359
159.780000	19.881000	0.490756	0.163751
159.790000	19.863000	0.491438	0.164147
159.800000	19.852000	0.492126	0.164547
159.810000	19.847000	0.492820	0.164950
159.820000	19.847000	0.493519	0.165358
159.830000	19.850000	0.494221	0.165769
159.840000	19.855000	0.494927	0.166184
159.850000	19.860000	0.495636	0.166601
159.860000	19.866000	0.496347	0.167022
159.870000	19.871000	0.497060	0.167446
159.880000	19.877000	0.497775	0.167873
159.890000	19.883000	0.498492	0.168302
159.900000	19.891000	0.499212	0.168733
159.910000	19.901000	0.499935	0.169167
159.920000	19.915000	0.500661	0.169603
159.930000	19.933000	0.501391	0.170041
159.940000	19.956000	0.502125	0.170480
159.950000	19.985000	0.502864	0.170921
159.960000	20.017000	0.503609	0.171364
159.970000	20.054000	0.504362	0.171807
159.980000	20.093000	0.505123	0.172252
159.990000	20.133000	0.505893	0.172698
160.000000	20.172000	0.506674	0.173144
160.010000	20.210000	0.507466	0.173591
160.020000	20.244000	0.508270	0.174038
160.030000	20.274000	0.509086	0.174486
160.040000	20.298000	0.509916	0.174934
160.050000	20.317000	0.510758	0.175382
160.060000	20.330000	0.511615	0.175829
160.070000	20.337000	0.512485	0.176277
160.080000	20.341000	0.513369	0.176724
160.090000	20.341000	0.514267	0.177170
160.100000	20.339000	0.515179	0.177616
160.110000	20.337000	0.516103	0.178061
160.120000	20.334000	0.517041	0.178505
160.130000	20.333000	0.517991	0.178947
160.140000	20.334000	0.518952	0.179389
160.150000	20.338000	0.519925	0.179829
160.160000	20.343000	0.520910	0.180268
160.170000	20.351000	0.521907	0.180706
160.180000	20.360000	0.522915	0.181142
160.190000	20.370000	0.523932	0.181576
160.200000	20.377000	0.524957	0.182009
160.210000	20.382000	0.525988	0.182440
160.220000	20.382000	0.527023	0.182869
160.230000	20.375000	0.528061	0.183296
160.240000	20.361000	0.529101	0.183722
160.250000	20.338000	0.530139	0.184145
160.260000	20.305000	0.531174	0.184566
160.270000	20.263000	0.532204	0.184986
160.280000	20.213000	0.533226	0.185403
160.290000	20.156000	0.534239	0.185817
160.300000	20.095000	0.535239	0.186230
160.310000	20.033000	0.536225	0.186640
160.320000	19.973000	0.537194	0.187047
160.330000	19.920000	0.538143	0.187453
160.340000	19.877000	0.539069	0.187855
160.350000	19.846000	0.539969	0.188255
160.360000	19.831000	0.540842	0.188652
160.370000	19.833000	0.541682	0.189046
160.380000	19.852000	0.542490	0.189437
160.390000	19.888000	0.543268	0.189825
160.400000	19.939000	0.544018	0.190210
160.410000	20.001000	0.544743	0.190592
160.420000	20.070000	0.545444	0.190971
160.430000	20.143000	0.546124	0.191345
160.440000	20.213000	0.546785	0.191717
160.450000	20.277000	0.547429	0.192084
160.460000	20.332000	0.548057	0.192448
160.470000	20.374000	0.548670	0.192807
160.480000	20.402000	0.549272	0.193163
160.490000	20.417000	0.549861	0.193514
160.500000	20.420000	0.550441	0.193861
160.510000	20.415000	0.551012	0.194203
160.520000	20.404000	0.551574	0.194541
160.530000	20.392000	0.552129	0.194874
160.540000	20.383000	0.552677	0.195201
160.550000	20.382000	0.553217	0.195523
160.560000	20.392000	0.553745	0.195841
160.570000	20.414000	0.554262	0.196152
160.580000	20.449000	0.554770	0.196458
160.590000	20.497000	0.555272	0.196759
160.600000	20.554000	0.555769	0.197054
160.610000	20.619000	0.556263	0.197343
160.620000	20.685000	0.556757	0.197626
160.630000	20.751000	0.557252	0.197903
160.640000	20.810000	0.557750	0.198174
160.650000	20.859000	0.558253	0.198439
160.660000	20.897000	0.558763	0.198698
160.670000	20.920000	0.559281	0.198950
160.680000	20.930000	0.559808	0.199196
160.690000	20.927000	0.560347	0.199435
160.700000	20.914000	0.560898	0.199668
160.710000	20.893000	0.561463	0.199894
160.720000	20.869000	0.562036	0.200114
160.730000	20.844000	0.562614	0.200326
160.740000	20.822000	0.563197	0.200532
160.750000	20.804000	0.563784	0.200732
160.760000	20.792000	0.564373	0.200925
160.770000	20.785000	0.564964	0.201111
160.780000	20.783000	0.565554	0.201291
160.790000	20.784000	0.566145	0.201464
160.800000	20.785000	0.566733	0.201630
160.810000	20.783000	0.567319	0.201790
160.820000	20.777000	0.567901	0.201943
160.830000	20.763000	0.568478	0.202090
160.840000	20.742000	0.569050	0.202231
160.850000	20.714000	0.569614	0.202365
160.860000	20.678000	0.570170	0.202493
160.870000	20.639000	0.570717	0.202614
160.880000	20.597000	0.571251	0.202729
160.890000	20.558000	0.571767	0.202838
160.900000	20.525000	0.572264	0.202941
160.910000	20.500000	0.572741	0.203038
160.920000	20.486000	0.573197	0.203130
160.930000	20.485000	0.573631	0.203215
160.940000	20.497000	0.574045	0.203294
160.950000	20.521000	0.574436	0.203368
160.960000	20.555000	0.574807	0.203435
160.970000	20.597000	0.575158	0.203498
160.980000	20.643000	0.575489	0.203554
160.990000	20.690000	0.575802	0.203605
161.000000	20.734000	0.576098	0.203651
161.010000	20.773000	0.576379	0.203691
161.020000	20.805000	0.576646	0.203726
161.030000	20.830000	0.576902	0.203755
161.040000	20.847000	0.577150	0.203779
161.050000	20.859000	0.577391	0.203798
161.060000	20.868000	0.577624	0.203811
161.070000	20.876000	0.577846	0.203820
161.080000	20.887000	0.578059	0.203823
161.090000	20.903000	0.578264	0.203821
161.100000	20.927000	0.578462	0.203814
161.110000	20.960000	0.578656	0.203802
161.120000	21.002000	0.578846	0.203786
161.130000	21.053000	0.579035	0.203764
161.140000	21.111000	0.579224	0.203738
161.150000	21.174000	0.579416	0.203708
161.160000	21.239000	0.579612	0.203673
161.170000	21.302000	0.579815	0.203633
161.180000	21.361000	0.580026	0.203590
161.190000	21.413000	0.580248	0.203542
161.200000	21.456000	0.580483	0.203490
161.210000	21.488000	0.580734	0.203434
161.220000	21.509000	0.581003	0.203374
161.230000	21.519000	0.581293	0.203311
161.240000	21.518000	0.581601	0.203243
161.250000	21.510000	0.581926	0.203173
161.260000	21.494000	0.582267	0.203099
161.270000	21.473000	0.582621	0.203023
161.280000	21.448000	0.582988	0.202943
161.290000	21.421000	0.583366	0.202861
161.300000	21.394000	0.583752	0.202776
161.310000	21.365000	0.584146	0.202689
161.320000	21.337000	0.584545	0.202600
161.330000	21.308000	0.584947	0.202509
161.340000	21.279000	0.585350	0.202416
161.350000	21.249000	0.585752	0.202322
161.360000	21.219000	0.586152	0.202226
161.370000	21.189000	0.586545	0.202129
161.380000	21.158000	0.586931	0.202032
161.390000	21.128000	0.587307	0.201934
161.400000	21.098000	0.587671	0.201835
161.410000	21.071000	0.588019	0.201737
161.420000	21.045000	0.588350	0.201638
161.430000	21.022000	0.588664	0.201539
161.440000	21.002000	0.588959	0.201441
161.450000	20.984000	0.589233	0.201343
161.460000	20.968000	0.589485	0.201246
161.470000	20.953000	0.589713	0.201150
161.480000	20.938000	0.589917	0.201055
161.490000	20.922000	0.590094	0.200961
161.500000	20.903000	0.590244	0.200868
161.510000	20.881000	0.590364	0.200777
161.520000	20.856000	0.590455	0.200688
161.530000	20.826000	0.590514	0.200600
161.540000	20.793000	0.590540	0.200514
161.550000	20.758000	0.590533	0.200430
161.560000	20.722000	0.590490	0.200347
161.570000	20.687000	0.590411	0.200267
161.580000	20.654000	0.590295	0.200188
161.590000	20.625000	0.590141	0.200112
161.600000	20.603000	0.589946	0.200037
161.610000	20.587000	0.589709	0.199965
161.620000	20.579000	0.589432	0.199895
161.630000	20.578000	0.589113	0.199826
161.640000	20.585000	0.588754	0.199760
161.650000	20.597000	0.588355	0.199695
161.660000	20.614000	0.587918	0.199633
161.670000	20.634000	0.587443	0.199572
161.680000	20.655000	0.586932	0.199513
161.690000	20.676000	0.586387	0.199455
161.700000	20.696000	0.585808	0.199399
161.710000	20.714000	0.585198	0.199345
161.720000	20.731000	0.584559	0.199291
161.730000	20.746000	0.583892	0.199239
161.740000	20.761000	0.583200	0.199188
161.750000	20.777000	0.582486	0.199137
161.760000	20.794000	0.581753	0.199086
161.770000	20.814000	0.581001	0.199036
161.780000	20.838000	0.580232	0.198986
161.790000	20.867000	0.579447	0.198936
161.800000	20.899000	0.578651	0.198886
161.810000	20.935000	0.577846	0.198835
161.820000	20.972000	0.577035	0.198784
161.830000	21.010000	0.576222	0.198732
161.840000	21.046000	0.575408	0.198679
161.850000	21.077000	0.574595	0.198624
161.860000	21.102000	0.573786	0.198568
161.870000	21.119000	0.572983	0.198510
161.880000	21.125000	0.572186	0.198451
161.890000	21.120000	0.571397	0.198389
161.900000	21.103000	0.570617	0.198326
161.910000	21.076000	0.569846	0.198260
161.920000	21.039000	0.569086	0.198191
161.930000	20.994000	0.568336	0.198119
161.940000	20.943000	0.567597	0.198045
161.950000	20.889000	0.566865	0.197967
161.960000	20.836000	0.566135	0.197886
161.970000	20.785000	0.565408	0.197801
161.980000	20.739000	0.564681	0.197713
161.990000	20.700000	0.563955	0.197622
162.000000	20.670000	0.563228	0.197526
162.010000	20.649000	0.562500	0.197426
162.020000	20.639000	0.561772	0.197323
162.030000	20.637000	0.561044	0.197215
162.040000	20.644000	0.560315	0.197102
162.050000	20.657000	0.559588	0.196985
162.060000	20.676000	0.558862	0.196864
162.070000	20.697000	0.558139	0.196738
162.080000	20.719000	0.557422	0.196606
162.090000	20.739000	0.556710	0.196470
162.100000	20.757000	0.556008	0.196329
162.110000	20.771000	0.555316	0.196183
162.120000	20.781000	0.554636	0.196032
162.130000	20.786000	0.553967	0.195875
162.140000	20.787000	0.553310	0.195713
162.150000	20.784000	0.552666	0.195546
162.160000	20.780000	0.552035	0.195373
162.170000	20.776000	0.551421	0.195195
162.180000	20.772000	0.550822	0.195011
162.190000	20.772000	0.550241	0.194822
162.200000	20.776000	0.549679	0.194627
162.210000	20.785000	0.549137	0.194426
162.220000	20.799000	0.548615	0.194220
162.230000	20.819000	0.548116	0.194008
162.240000	20.843000	0.547638	0.193791
162.250000	20.871000	0.547185	0.193568
162.260000	20.900000	0.546755	0.193340
162.270000	20.928000	0.546351	0.193106
162.280000	20.954000	0.545973	0.192868
162.290000	20.975000	0.545622	0.192624
162.300000	20.990000	0.545298	0.192375
162.310000	20.996000	0.545003	0.192121
162.320000	20.994000	0.544735	0.191863
162.330000	20.983000	0.544498	0.191600
162.340000	20.964000	0.544290	0.191333
162.350000	20.939000	0.544109	0.191062
162.360000	20.910000	0.543954	0.190787
162.370000	20.880000	0.543823	0.190508
162.380000	20.851000	0.543713	0.190225
162.390000	20.827000	0.543625	0.189939
162.400000	20.811000	0.543555	0.189650
162.410000	20.803000	0.543505	0.189358
162.420000	20.807000	0.543472	0.189063
162.430000	20.823000	0.543458	0.188766
162.440000	20.851000	0.543462	0.188467
162.450000	20.889000	0.543484	0.188166
162.460000	20.937000	0.543525	0.187863
162.470000	20.990000	0.543586	0.187559
162.480000	21.047000	0.543670	0.187254
162.490000	21.103000	0.543779	0.186948
162.500000	21.156000	0.543916	0.186642
162.510000	21.202000	0.544083	0.186336
162.520000	21.238000	0.544280	0.186031
162.530000	21.263000	0.544509	0.185725
162.540000	21.274000	0.544769	0.185421
162.550000	21.270000	0.545060	0.185118
162.560000	21.252000	0.545381	0.184817
162.570000	21.219000	0.545729	0.184518
162.580000	21.174000	0.546102	0.184221
162.590000	21.117000	0.546498	0.183928
162.600000	21.052000	0.546913	0.183637
162.610000	20.979000	0.547343	0.183350
162.620000	20.903000	0.547783	0.183067
162.630000	20.825000	0.548227	0.182788
162.640000	20.749000	0.548670	0.182514
162.650000	20.676000	0.549107	0.182246
162.660000	20.609000	0.549535	0.181982
162.670000	20.551000	0.549950	0.181725
162.680000	20.502000	0.550348	0.181474
162.690000	20.465000	0.550727	0.181230
162.700000	20.440000	0.551084	0.180993
162.710000	20.428000	0.551418	0.180763
162.720000	20.428000	0.551727	0.180540
162.730000	20.440000	0.552010	0.180326
162.740000	20.463000	0.552268	0.180119
162.750000	20.495000	0.552500	0.179922
162.760000	20.533000	0.552706	0.179732
162.770000	20.576000	0.552889	0.179552
162.780000	20.621000	0.553048	0.179381
162.790000	20.664000	0.553189	0.179219
162.800000	20.704000	0.553313	0.179067
162.810000	20.739000	0.553420	0.178924
162.820000	20.766000	0.553512	0.178791
162.830000	20.786000	0.553590	0.178669
162.840000	20.797000	0.553654	0.178556
162.850000	20.800000	0.553703	0.178454
162.860000	20.797000	0.553740	0.178362
162.870000	20.787000	0.553763	0.178280
162.880000	20.775000	0.553772	0.178209
162.890000	20.760000	0.553768	0.178149
162.900000	20.746000	0.553750	0.178099
162.910000	20.733000	0.553717	0.178060
162.920000	20.723000	0.553669	0.178032
162.930000	20.716000	0.553605	0.178014
162.940000	20.713000	0.553524	0.178007
162.950000	20.711000	0.553425	0.178011
162.960000	20.710000	0.553312	0.178025
162.970000	20.709000	0.553185	0.178050
162.980000	20.705000	0.553044	0.178085
162.990000	20.696000	0.552888	0.178131
163.000000	20.681000	0.552715	0.178188
163.010000	20.659000	0.552524	0.178254
163.020000	20.628000	0.552314	0.178331
163.030000	20.589000	0.552085	0.178418
163.040000	20.543000	0.551834	0.178514
163.050000	20.490000	0.551561	0.178620
163.060000	20.432000	0.551264	0.178736
163.070000	20.372000	0.550942	0.178861
163.080000	20.310000	0.550594	0.178995
163.090000	20.250000	0.550220	0.179138
163.100000	20.193000	0.549816	0.179290
163.110000	20.139000	0.549383	0.179450
163.120000	20.091000	0.548918	0.179618
163.130000	20.048000	0.548422	0.179793
163.140000	20.010000	0.547891	0.179976
163.150000	19.977000	0.547325	0.180167
163.160000	19.948000	0.546723	0.180364
163.170000	19.922000	0.546083	0.180567
163.180000	19.898000	0.545404	0.180777
163.190000	19.876000	0.544685	0.180992
163.200000	19.855000	0.543923	0.181212
163.210000	19.836000	0.543119	0.181437
163.220000	19.819000	0.542276	0.181666
163.230000	19.804000	0.541394	0.181899
163.240000	19.794000	0.540478	0.182135
163.250000	19.789000	0.539528	0.182375
163.260000	19.790000	0.538549	0.182616
163.270000	19.798000	0.537542	0.182859
163.280000	19.816000	0.536511	0.183103
163.290000	19.841000	0.535459	0.183348
163.300000	19.876000	0.534389	0.183593
163.310000	19.920000	0.533305	0.183838
163.320000	19.972000	0.532210	0.184082
163.330000	20.030000	0.531108	0.184325
163.340000	20.094000	0.530003	0.184565
163.350000	20.161000	0.528899	0.184803
163.360000	20.231000	0.527799	0.185038
163.370000	20.301000	0.526709	0.185270
163.380000	20.369000	0.525633	0.185497
163.390000	20.435000	0.524574	0.185720
163.400000	20.496000	0.523539	0.185937
163.410000	20.550000	0.522532	0.186149
163.420000	20.598000	0.521559	0.186354
163.430000	20.638000	0.520623	0.186552
163.440000	20.669000	0.519731	0.186742
163.450000	20.690000	0.518888	0.186925
163.460000	20.703000	0.518096	0.187099
163.470000	20.706000	0.517353	0.187264
163.480000	20.700000	0.516660	0.187421
163.490000	20.686000	0.516015	0.187568
163.500000	20.665000	0.515419	0.187706
163.510000	20.639000	0.514872	0.187834
163.520000	20.609000	0.514374	0.187951
163.530000	20.578000	0.513924	0.188058
163.540000	20.548000	0.513523	0.188154
163.550000	20.520000	0.513169	0.188239
163.560000	20.498000	0.512862	0.188313
163.570000	20.482000	0.512602	0.188375
163.580000	20.474000	0.512389	0.188426
163.590000	20.475000	0.512221	0.188466
163.600000	20.485000	0.512099	0.188494
163.610000	20.502000	0.512021	0.188510
163.620000	20.526000	0.511986	0.188515
163.630000	20.555000	0.511995	0.188508
163.640000	20.587000	0.512051	0.188490
163.650000	20.619000	0.512157	0.188460
163.660000	20.650000	0.512313	0.188418
163.670000	20.677000	0.512520	0.188365
163.680000	20.700000	0.512777	0.188301
163.690000	20.716000	0.513086	0.188225
163.700000	20.727000	0.513445	0.188139
163.710000	20.733000	0.513855	0.188041
163.720000	20.734000	0.514316	0.187933
163.730000	20.733000	0.514825	0.187814
163.740000	20.731000	0.515384	0.187685
163.750000	20.730000	0.515991	0.187547
163.760000	20.733000	0.516644	0.187399
163.770000	20.739000	0.517343	0.187241
163.780000	20.751000	0.518086	0.187075
163.790000	20.767000	0.518872	0.186900
163.800000	20.788000	0.519699	0.186718
163.810000	20.811000	0.520565	0.186527
163.820000	20.835000	0.521477	0.186330
163.830000	20.857000	0.522431	0.186126
163.840000	20.875000	0.523426	0.185916
163.850000	20.887000	0.524460	0.185701
163.860000	20.890000	0.525529	0.185480
163.870000	20.883000	0.526632	0.185255
163.880000	20.865000	0.527764	0.185025
163.890000	20.837000	0.528924	0.184792
163.900000	20.799000	0.530108	0.184556
163.910000	20.753000	0.531314	0.184318
163.920000	20.702000	0.532536	0.184077
163.930000	20.649000	0.533773	0.183836
163.940000	20.595000	0.535019	0.183593
163.950000	20.545000	0.536273	0.183351
163.960000	20.500000	0.537528	0.183109
163.970000	20.462000	0.538783	0.182868
163.980000	20.434000	0.540031	0.182629
163.990000	20.414000	0.541269	0.182393
164.000000	20.403000	0.542492	0.182159
164.010000	20.401000	0.543696	0.181930
164.020000	20.405000	0.544876	0.181705
164.030000	20.414000	0.546032	0.181484
164.040000	20.426000	0.547168	0.181269
164.050000	20.438000	0.548281	0.181060
164.060000	20.449000	0.549370	0.180857
164.070000	20.458000	0.550434	0.180661
164.080000	20.462000	0.551470	0.180473
164.090000	20.463000	0.552477	0.180292
164.100000	20.459000	0.553453	0.180120
164.110000	20.451000	0.554396	0.179957
164.120000	20.440000	0.555306	0.179803
164.130000	20.426000	0.556180	0.179659
164.140000	20.412000	0.557017	0.179525
164.150000	20.398000	0.557816	0.179402
164.160000	20.385000	0.558575	0.179289
164.170000	20.374000	0.559293	0.179188
164.180000	20.366000	0.559968	0.179098
164.190000	20.361000	0.560599	0.179020
164.200000	20.359000	0.561185	0.178954
164.210000	20.360000	0.561725	0.178900
164.220000	20.362000	0.562218	0.178859
164.230000	20.366000	0.562662	0.178830
164.240000	20.371000	0.563057	0.178814
164.250000	20.376000	0.563405	0.178811
164.260000	20.381000	0.563706	0.178821
164.270000	20.384000	0.563959	0.178844
164.280000	20.385000	0.564164	0.178880
164.290000	20.385000	0.564322	0.178929
164.300000	20.383000	0.564431	0.178991
164.310000	20.380000	0.564493	0.179066
164.320000	20.376000	0.564508	0.179155
164.330000	20.372000	0.564475	0.179257
164.340000	20.369000	0.564395	0.179372
164.350000	20.366000	0.564270	0.179500
164.360000	20.365000	0.564099	0.179640
164.370000	20.367000	0.563883	0.179793
164.380000	20.372000	0.563625	0.179959
164.390000	20.381000	0.563324	0.180136
164.400000	20.393000	0.562982	0.180326
164.410000	20.408000	0.562600	0.180527
164.420000	20.426000	0.562180	0.180739
164.430000	20.447000	0.561723	0.180963
164.440000	20.469000	0.561232	0.181196
164.450000	20.491000	0.560707	0.181440
164.460000	20.513000	0.560152	0.181694
164.470000	20.533000	0.559567	0.181957
164.480000	20.549000	0.558956	0.182228
164.490000	20.561000	0.558322	0.182508
164.500000	20.568000	0.557666	0.182796
164.510000	20.570000	0.556990	0.183092
164.520000	20.567000	0.556296	0.183394
164.530000	20.559000	0.555583	0.183704
164.540000	20.546000	0.554853	0.184019
164.550000	20.530000	0.554108	0.184340
164.560000	20.513000	0.553348	0.184666
164.570000	20.496000	0.552575	0.184996
164.580000	20.480000	0.551791	0.185331
164.590000	20.468000	0.550996	0.185668
164.600000	20.460000	0.550192	0.186009
164.610000	20.459000	0.549382	0.186352
164.620000	20.465000	0.548566	0.186696
164.630000	20.477000	0.547747	0.187042
164.640000	20.496000	0.546926	0.187389
164.650000	20.522000	0.546106	0.187735
164.660000	20.552000	0.545287	0.188081
164.670000	20.586000	0.544473	0.188427
164.680000	20.622000	0.543666	0.188770
164.690000	20.657000	0.542867	0.189111
164.700000	20.690000	0.542080	0.189450
164.710000	20.719000	0.541311	0.189785
164.720000	20.743000	0.540563	0.190117
164.730000	20.760000	0.539839	0.190445
164.740000	20.771000	0.539139	0.190767
164.750000	20.774000	0.538465	0.191085
164.760000	20.770000	0.537819	0.191396
164.770000	20.759000	0.537202	0.191701
164.780000	20.743000	0.536614	0.191999
164.790000	20.722000	0.536057	0.192289
164.800000	20.697000	0.535530	0.192572
164.810000	20.669000	0.535034	0.192847
164.820000	20.640000	0.534570	0.193113
164.830000	20.610000	0.534135	0.193370
164.840000	20.580000	0.533731	0.193617
164.850000	20.550000	0.533357	0.193855
164.860000	20.520000	0.533010	0.194083
164.870000	20.490000	0.532691	0.194301
164.880000	20.462000	0.532398	0.194508
164.890000	20.434000	0.532129	0.194704
164.900000	20.408000	0.531883	0.194890
164.910000	20.383000	0.531657	0.195064
164.920000	20.360000	0.531449	0.195227
164.930000	20.340000	0.531259	0.195378
164.940000	20.324000	0.531087	0.195517
164.950000	20.312000	0.530935	0.195644
164.960000	20.307000	0.530804	0.195759
164.970000	20.308000	0.530694	0.195862
164.980000	20.316000	0.530606	0.195952
164.990000	20.333000	0.530542	0.196029
165.000000	20.357000	0.530503	0.196093
165.010000	20.389000	0.530488	0.196145
165.020000	20.428000	0.530501	0.196183
165.030000	20.473000	0.530542	0.196209
165.040000	20.523000	0.530612	0.196222
165.050000	20.575000	0.530713	0.196222
165.060000	20.628000	0.530845	0.196209
165.070000	20.679000	0.531011	0.196183
165.080000	20.727000	0.531212	0.196145
165.090000	20.770000	0.531449	0.196093
165.100000	20.807000	0.531724	0.196030
165.110000	20.836000	0.532038	0.195954
165.120000	20.858000	0.532393	0.195866
165.130000	20.871000	0.532791	0.195766
165.140000	20.876000	0.533234	0.195654
165.150000	20.874000	0.533721	0.195531
165.160000	20.866000	0.534249	0.195397
165.170000	20.853000	0.534815	0.195251
165.180000	20.837000	0.535416	0.195095
165.190000	20.819000	0.536051	0.194929
165.200000	20.800000	0.536718	0.194753
165.210000	20.781000	0.537415	0.194567
165.220000	20.765000	0.538140	0.194372
165.230000	20.750000	0.538890	0.194169
165.240000	20.739000	0.539665	0.193956
165.250000	20.730000	0.540462	0.193736
165.260000	20.725000	0.541279	0.193508
165.270000	20.723000	0.542116	0.193273
165.280000	20.725000	0.542969	0.193032
165.290000	20.729000	0.543838	0.192784
165.300000	20.736000	0.544720	0.192530
165.310000	20.746000	0.545615	0.192272
165.320000	20.757000	0.546521	0.192009
165.330000	20.771000	0.547435	0.191742
165.340000	20.785000	0.548357	0.191471
165.350000	20.801000	0.549285	0.191198
165.360000	20.816000	0.550220	0.190922
165.370000	20.832000	0.551162	0.190645
165.380000	20.846000	0.552109	0.190366
165.390000	20.859000	0.553059	0.190086
165.400000	20.870000	0.554012	0.189806
165.410000	20.878000	0.554966	0.189526
165.420000	20.883000	0.555918	0.189247
165.430000	20.885000	0.556868	0.188970
165.440000	20.884000	0.557814	0.188694
165.450000	20.880000	0.558755	0.188421
165.460000	20.874000	0.559688	0.188151
165.470000	20.867000	0.560612	0.187884
165.480000	20.860000	0.561526	0.187622
165.490000	20.853000	0.562427	0.187364
165.500000	20.848000	0.563315	0.187111
165.510000	20.846000	0.564188	0.186864
165.520000	20.848000	0.565043	0.186622
165.530000	20.854000	0.565881	0.186388
165.540000	20.864000	0.566698	0.186160
165.550000	20.878000	0.567493	0.185940
165.560000	20.896000	0.568266	0.185728
165.570000	20.916000	0.569019	0.185523
165.580000	20.938000	0.569751	0.185328
165.590000	20.959000	0.570463	0.185141
165.600000	20.980000	0.571154	0.184964
165.610000	20.997000	0.571822	0.184797
165.620000	21.012000	0.572468	0.184640
165.630000	21.022000	0.573090	0.184494
165.640000	21.027000	0.573688	0.184359
165.650000	21.028000	0.574261	0.184235
165.660000	21.023000	0.574808	0.184123
165.670000	21.015000	0.575328	0.184023
165.680000	21.004000	0.575821	0.183935
165.690000	20.990000	0.576285	0.183860
165.700000	20.975000	0.576721	0.183797
165.710000	20.959000	0.577126	0.183747
165.720000	20.943000	0.577501	0.183710
165.730000	20.928000	0.577843	0.183686
165.740000	20.912000	0.578153	0.183675
165.750000	20.898000	0.578429	0.183677
165.760000	20.883000	0.578669	0.183693
165.770000	20.868000	0.578874	0.183723
165.780000	20.852000	0.579042	0.183765
165.790000	20.835000	0.579172	0.183821
165.800000	20.818000	0.579263	0.183891
165.810000	20.798000	0.579314	0.183973
165.820000	20.778000	0.579323	0.184069
165.830000	20.756000	0.579290	0.184178
165.840000	20.733000	0.579213	0.184300
165.850000	20.710000	0.579093	0.184435
165.860000	20.688000	0.578930	0.184582
165.870000	20.665000	0.578724	0.184742
165.880000	20.644000	0.578474	0.184914
165.890000	20.624000	0.578179	0.185098
165.900000	20.606000	0.577841	0.185294
165.910000	20.589000	0.577459	0.185501
165.920000	20.573000	0.577033	0.185720
165.930000	20.559000	0.576564	0.185950
165.940000	20.546000	0.576053	0.186191
165.950000	20.535000	0.575499	0.186442
165.960000	20.525000	0.574903	0.186703
165.970000	20.516000	0.574267	0.186973
165.980000	20.510000	0.573592	0.187253
165.990000	20.505000	0.572879	0.187541
166.000000	20.503000	0.572128	0.187837
166.010000	20.504000	0.571342	0.188141
166.020000	20.507000	0.570523	0.188452
166.030000	20.512000	0.569671	0.188770
166.040000	20.518000	0.568788	0.189093
166.050000	20.526000	0.567878	0.189422
166.060000	20.532000	0.566941	0.189756
166.070000	20.537000	0.565980	0.190094
166.080000	20.537000	0.564998	0.190434
166.090000	20.532000	0.563997	0.190778
166.100000	20.520000	0.562979	0.191124
166.110000	20.500000	0.561946	0.191471
166.120000	20.472000	0.560897	0.191819
166.130000	20.436000	0.559832	0.192168
166.140000	20.392000	0.558751	0.192517
166.150000	20.343000	0.557654	0.192865
