# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
15.080000	17.568000	0.222054	0.023497
15.090000	17.622000	0.224789	0.025284
15.100000	17.703000	0.227554	0.027119
15.110000	17.805000	0.230342	0.028999
15.120000	17.920000	0.233165	0.030925
15.130000	18.041000	0.236034	0.032895
15.140000	18.158000	0.238949	0.034909
15.150000	18.265000	0.241913	0.036966
15.160000	18.357000	0.244927	0.039064
15.170000	18.431000	0.247992	0.041203
15.180000	18.486000	0.251109	0.043382
15.190000	18.523000	0.254279	0.045599
15.200000	18.544000	0.257502	0.047854
15.210000	18.552000	0.260779	0.050145
15.220000	18.552000	0.264109	0.052472
15.230000	18.549000	0.267491	0.054833
15.240000	18.545000	0.270926	0.057228
15.250000	18.543000	0.274412	0.059654
15.260000	18.546000	0.277948	0.062112
15.270000	18.552000	0.281533	0.064600
15.280000	18.562000	0.285164	0.067117
15.290000	18.574000	0.288840	0.069662
15.300000	18.586000	0.292558	0.072233
15.310000	18.597000	0.296317	0.074830
15.320000	18.606000	0.300112	0.077451
15.330000	18.611000	0.303941	0.080095
15.340000	18.613000	0.307801	0.082761
15.350000	18.612000	0.311688	0.085447
15.360000	18.609000	0.315605	0.088153
15.370000	18.606000	0.319557	0.090878
15.380000	18.604000	0.323540	0.093619
15.390000	18.605000	0.327553	0.096376
15.400000	18.608000	0.331592	0.099148
15.410000	18.612000	0.335654	0.101932
15.420000	18.617000	0.339737	0.104729
15.430000	18.620000	0.343836	0.107536
15.440000	18.619000	0.347950	0.110353
15.450000	18.609000	0.352075	0.113177
15.460000	18.590000	0.356210	0.116009
15.470000	18.559000	0.360350	0.118846
15.480000	18.516000	0.364494	0.121687
15.490000	18.460000	0.368638	0.124532
15.500000	18.396000	0.372780	0.127378
15.510000	18.327000	0.376918	0.130224
15.520000	18.257000	0.381049	0.133070
15.530000	18.192000	0.385170	0.135913
15.540000	18.138000	0.389279	0.138753
15.550000	18.100000	0.393374	0.141589
15.560000	18.082000	0.397452	0.144418
15.570000	18.086000	0.401511	0.147240
15.580000	18.112000	0.405549	0.150054
15.590000	18.159000	0.409563	0.152858
15.600000	18.221000	0.413551	0.155651
15.610000	18.294000	0.417510	0.158431
15.620000	18.370000	0.421440	0.161197
15.630000	18.441000	0.425338	0.163949
15.640000	18.502000	0.429201	0.166684
15.650000	18.545000	0.433028	0.169402
15.660000	18.567000	0.436816	0.172101
15.670000	18.566000	0.440565	0.174780
15.680000	18.543000	0.444273	0.177437
15.690000	18.502000	0.447942	0.180072
15.700000	18.447000	0.451570	0.182684
15.710000	18.386000	0.455157	0.185270
15.720000	18.327000	0.458703	0.187830
15.730000	18.277000	0.462206	0.190362
15.740000	18.245000	0.465668	0.192866
15.750000	18.236000	0.469089	0.195339
15.760000	18.254000	0.472467	0.197781
15.770000	18.300000	0.475805	0.200191
15.780000	18.374000	0.479102	0.202567
15.790000	18.471000	0.482359	0.204908
15.800000	18.587000	0.485576	0.207214
15.810000	18.714000	0.488754	0.209482
15.820000	18.846000	0.491895	0.211713
15.830000	18.974000	0.494999	0.213905
15.840000	19.093000	0.498068	0.216057
15.850000	19.196000	0.501103	0.218168
15.860000	19.281000	0.504106	0.220237
15.870000	19.345000	0.507077	0.222263
15.880000	19.389000	0.510019	0.224246
15.890000	19.413000	0.512934	0.226184
15.900000	19.422000	0.515823	0.228077
15.910000	19.418000	0.518690	0.229924
15.920000	19.405000	0.521535	0.231724
15.930000	19.387000	0.524362	0.233476
15.940000	19.366000	0.527172	0.235179
15.950000	19.346000	0.529969	0.236834
15.960000	19.326000	0.532756	0.238438
15.970000	19.308000	0.535517	0.239993
15.980000	19.291000	0.538238	0.241497
15.990000	19.275000	0.540918	0.242950
16.000000	19.258000	0.543555	0.244351
16.010000	19.241000	0.546148	0.245700
16.020000	19.223000	0.548696	0.246997
16.030000	19.206000	0.551198	0.248241
16.040000	19.190000	0.553652	0.249431
16.050000	19.177000	0.556058	0.250567
16.060000	19.170000	0.558415	0.251649
16.070000	19.171000	0.560722	0.252676
16.080000	19.181000	0.562977	0.253648
16.090000	19.203000	0.565180	0.254566
16.100000	19.236000	0.567331	0.255428
16.110000	19.279000	0.569427	0.256235
16.120000	19.331000	0.571469	0.256987
16.130000	19.388000	0.573456	0.257683
16.140000	19.446000	0.575386	0.258324
16.150000	19.502000	0.577260	0.258909
16.160000	19.550000	0.579076	0.259439
16.170000	19.587000	0.580834	0.259914
16.180000	19.611000	0.582534	0.260334
16.190000	19.619000	0.584175	0.260698
16.200000	19.614000	0.585756	0.261009
16.210000	19.595000	0.587277	0.261264
16.220000	19.568000	0.588737	0.261466
16.230000	19.536000	0.590137	0.261614
16.240000	19.506000	0.591475	0.261709
16.250000	19.482000	0.592751	0.261752
16.260000	19.471000	0.593966	0.261741
16.270000	19.477000	0.595119	0.261679
16.280000	19.503000	0.596206	0.261566
16.290000	19.551000	0.597219	0.261401
16.300000	19.620000	0.598158	0.261185
16.310000	19.707000	0.599028	0.260919
16.320000	19.808000	0.599831	0.260602
16.330000	19.918000	0.600569	0.260236
16.340000	20.029000	0.601245	0.259821
16.350000	20.135000	0.601861	0.259357
16.360000	20.230000	0.602418	0.258846
16.370000	20.307000	0.602918	0.258288
16.380000	20.361000	0.603361	0.257683
16.390000	20.392000	0.603748	0.257033
16.400000	20.397000	0.604081	0.256337
16.410000	20.377000	0.604359	0.255597
16.420000	20.337000	0.604581	0.254813
16.430000	20.279000	0.604749	0.253987
16.440000	20.210000	0.604860	0.253118
16.450000	20.134000	0.604911	0.252208
16.460000	20.058000	0.604893	0.251258
16.470000	19.987000	0.604801	0.250268
16.480000	19.924000	0.604632	0.249239
16.490000	19.873000	0.604382	0.248173
16.500000	19.835000	0.604050	0.247070
16.510000	19.813000	0.603632	0.245930
16.520000	19.804000	0.603128	0.244756
16.530000	19.808000	0.602536	0.243548
16.540000	19.823000	0.601856	0.242306
16.550000	19.847000	0.601088	0.241032
16.560000	19.880000	0.600233	0.239726
16.570000	19.918000	0.599290	0.238390
16.580000	19.962000	0.598262	0.237024
16.590000	20.011000	0.597151	0.235629
16.600000	20.065000	0.595958	0.234207
16.610000	20.125000	0.594688	0.232758
16.620000	20.191000	0.593350	0.231282
16.630000	20.263000	0.591954	0.229781
16.640000	20.340000	0.590502	0.228255
16.650000	20.421000	0.588993	0.226705
16.660000	20.505000	0.587430	0.225133
16.670000	20.588000	0.585811	0.223540
16.680000	20.667000	0.584139	0.221926
16.690000	20.736000	0.582414	0.220293
16.700000	20.793000	0.580636	0.218642
16.710000	20.833000	0.578805	0.216973
16.720000	20.852000	0.576923	0.215288
16.730000	20.849000	0.574989	0.213587
16.740000	20.823000	0.573004	0.211872
16.750000	20.775000	0.570968	0.210143
16.760000	20.707000	0.568881	0.208401
16.770000	20.624000	0.566743	0.206648
16.780000	20.533000	0.564555	0.204884
16.790000	20.439000	0.562315	0.203110
16.800000	20.351000	0.560026	0.201327
16.810000	20.274000	0.557685	0.199536
16.820000	20.215000	0.555293	0.197737
16.830000	20.178000	0.552849	0.195932
16.840000	20.166000	0.550354	0.194121
16.850000	20.179000	0.547807	0.192306
16.860000	20.214000	0.545208	0.190486
16.870000	20.267000	0.542555	0.188663
16.880000	20.332000	0.539849	0.186837
16.890000	20.403000	0.537088	0.185010
16.900000	20.470000	0.534273	0.183182
16.910000	20.527000	0.531401	0.181353
16.920000	20.568000	0.528474	0.179525
16.930000	20.587000	0.525492	0.177699
16.940000	20.582000	0.522468	0.175875
16.950000	20.554000	0.519403	0.174054
16.960000	20.503000	0.516300	0.172236
16.970000	20.436000	0.513158	0.170423
16.980000	20.358000	0.509980	0.168616
16.990000	20.277000	0.506767	0.166813
17.000000	20.201000	0.503522	0.165017
17.010000	20.137000	0.500245	0.163228
17.020000	20.091000	0.496939	0.161446
17.030000	20.069000	0.493607	0.159672
17.040000	20.072000	0.490250	0.157906
17.050000	20.100000	0.486871	0.156149
17.060000	20.151000	0.483474	0.154402
17.070000	20.220000	0.480061	0.152665
17.080000	20.300000	0.476634	0.150938
17.090000	20.386000	0.473198	0.149222
17.100000	20.470000	0.469756	0.147518
17.110000	20.545000	0.466311	0.145827
17.120000	20.606000	0.462867	0.144147
17.130000	20.651000	0.459428	0.142481
17.140000	20.679000	0.455997	0.140828
17.150000	20.689000	0.452580	0.139189
17.160000	20.685000	0.449180	0.137565
17.170000	20.672000	0.445803	0.135955
17.180000	20.655000	0.442452	0.134361
17.190000	20.640000	0.439132	0.132783
17.200000	20.631000	0.435850	0.131221
17.210000	20.633000	0.432609	0.129675
17.220000	20.650000	0.429415	0.128146
17.230000	20.682000	0.426274	0.126635
17.240000	20.728000	0.423190	0.125141
17.250000	20.786000	0.420151	0.123666
17.260000	20.853000	0.417155	0.122209
17.270000	20.925000	0.414210	0.120772
17.280000	20.997000	0.411322	0.119354
17.290000	21.067000	0.408498	0.117955
17.300000	21.130000	0.405744	0.116577
17.310000	21.186000	0.403066	0.115219
17.320000	21.235000	0.400470	0.113881
17.330000	21.279000	0.397960	0.112565
17.340000	21.320000	0.395543	0.111270
17.350000	21.362000	0.393222	0.109997
17.360000	21.409000	0.391002	0.108747
17.370000	21.463000	0.388887	0.107519
17.380000	21.528000	0.386880	0.106314
17.390000	21.604000	0.384986	0.105133
17.400000	21.691000	0.383207	0.103976
17.410000	21.786000	0.381545	0.102844
17.420000	21.885000	0.380004	0.101737
17.430000	21.981000	0.378585	0.100656
17.440000	22.071000	0.377290	0.099601
17.450000	22.146000	0.376122	0.098573
17.460000	22.203000	0.375080	0.097573
17.470000	22.236000	0.374166	0.096600
17.480000	22.244000	0.373381	0.095657
17.490000	22.227000	0.372725	0.094742
17.500000	22.188000	0.372197	0.093858
17.510000	22.132000	0.371798	0.093004
17.520000	22.065000	0.371526	0.092181
17.530000	21.994000	0.371371	0.091390
17.540000	21.927000	0.371326	0.090632
17.550000	21.872000	0.371390	0.089906
17.560000	21.835000	0.371561	0.089215
17.570000	21.818000	0.371838	0.088558
17.580000	21.825000	0.372218	0.087937
17.590000	21.853000	0.372701	0.087352
17.600000	21.900000	0.373285	0.086803
17.610000	21.959000	0.373967	0.086292
17.620000	22.023000	0.374747	0.085820
17.630000	22.085000	0.375622	0.085386
17.640000	22.136000	0.376590	0.084992
17.650000	22.171000	0.377651	0.084638
17.660000	22.183000	0.378801	0.084324
17.670000	22.172000	0.380039	0.084052
17.680000	22.135000	0.381363	0.083822
17.690000	22.077000	0.382771	0.083635
17.700000	22.000000	0.384261	0.083491
17.710000	21.913000	0.385830	0.083390
17.720000	21.822000	0.387477	0.083334
17.730000	21.735000	0.389200	0.083323
17.740000	21.658000	0.390993	0.083357
17.750000	21.598000	0.392841	0.083436
17.760000	21.558000	0.394737	0.083562
17.770000	21.541000	0.396677	0.083735
17.780000	21.545000	0.398658	0.083955
17.790000	21.568000	0.400677	0.084223
17.800000	21.606000	0.402733	0.084540
17.810000	21.655000	0.404822	0.084905
17.820000	21.710000	0.406944	0.085319
17.830000	21.765000	0.409095	0.085783
17.840000	21.817000	0.411277	0.086296
17.850000	21.863000	0.413486	0.086859
17.860000	21.904000	0.415724	0.087472
17.870000	21.939000	0.417989	0.088135
17.880000	21.972000	0.420282	0.088848
17.890000	22.004000	0.422603	0.089611
17.900000	22.038000	0.424952	0.090425
17.910000	22.078000	0.427332	0.091288
17.920000	22.124000	0.429742	0.092201
17.930000	22.177000	0.432186	0.093165
17.940000	22.234000	0.434666	0.094177
17.950000	22.291000	0.437191	0.095240
17.960000	22.344000	0.439756	0.096352
17.970000	22.385000	0.442356	0.097513
17.980000	22.407000	0.444987	0.098724
17.990000	22.404000	0.447642	0.099983
18.000000	22.370000	0.450316	0.101291
18.010000	22.302000	0.453004	0.102646
18.020000	22.198000	0.455700	0.104050
18.030000	22.062000	0.458397	0.105501
18.040000	21.897000	0.461091	0.106999
18.050000	21.713000	0.463774	0.108543
18.060000	21.519000	0.466442	0.110133
18.070000	21.327000	0.469087	0.111767
18.080000	21.149000	0.471703	0.113447
18.090000	20.997000	0.474283	0.115169
18.100000	20.880000	0.476822	0.116935
18.110000	20.804000	0.479312	0.118743
18.120000	20.773000	0.481746	0.120592
18.130000	20.786000	0.484118	0.122482
18.140000	20.839000	0.486420	0.124411
18.150000	20.926000	0.488645	0.126379
18.160000	21.034000	0.490808	0.128384
18.170000	21.153000	0.492928	0.130425
18.180000	21.269000	0.495008	0.132501
18.190000	21.371000	0.497049	0.134611
18.200000	21.449000	0.499051	0.136753
18.210000	21.495000	0.501015	0.138926
18.220000	21.505000	0.502942	0.141128
18.230000	21.479000	0.504833	0.143359
18.240000	21.420000	0.506686	0.145617
18.250000	21.334000	0.508503	0.147900
18.260000	21.229000	0.510282	0.150207
18.270000	21.116000	0.512022	0.152537
18.280000	21.005000	0.513723	0.154887
18.290000	20.905000	0.515384	0.157256
18.300000	20.825000	0.517003	0.159643
18.310000	20.768000	0.518578	0.162046
18.320000	20.739000	0.520107	0.164462
18.330000	20.736000	0.521588	0.166892
18.340000	20.756000	0.523019	0.169332
18.350000	20.793000	0.524397	0.171781
18.360000	20.839000	0.525718	0.174237
18.370000	20.888000	0.526984	0.176699
18.380000	20.930000	0.528211	0.179164
18.390000	20.960000	0.529405	0.181631
18.400000	20.973000	0.530567	0.184098
18.410000	20.967000	0.531698	0.186562
18.420000	20.942000	0.532800	0.189023
18.430000	20.901000	0.533874	0.191478
18.440000	20.847000	0.534922	0.193924
18.450000	20.788000	0.535944	0.196362
18.460000	20.728000	0.536941	0.198787
18.470000	20.675000	0.537915	0.201199
18.480000	20.632000	0.538866	0.203595
18.490000	20.605000	0.539796	0.205975
18.500000	20.593000	0.540705	0.208335
18.510000	20.597000	0.541594	0.210674
18.520000	20.614000	0.542464	0.212991
18.530000	20.640000	0.543316	0.215283
18.540000	20.671000	0.544149	0.217549
18.550000	20.700000	0.544965	0.219787
18.560000	20.725000	0.545765	0.221995
18.570000	20.741000	0.546554	0.224172
18.580000	20.746000	0.547337	0.226316
18.590000	20.741000	0.548116	0.228424
18.600000	20.728000	0.548893	0.230496
18.610000	20.709000	0.549671	0.232530
18.620000	20.690000	0.550453	0.234523
18.630000	20.675000	0.551241	0.236475
18.640000	20.668000	0.552036	0.238384
18.650000	20.674000	0.552842	0.240248
18.660000	20.693000	0.553659	0.242066
18.670000	20.726000	0.554490	0.243836
18.680000	20.769000	0.555337	0.245558
18.690000	20.819000	0.556201	0.247230
18.700000	20.869000	0.557084	0.248850
18.710000	20.911000	0.557986	0.250418
18.720000	20.941000	0.558911	0.251933
18.730000	20.950000	0.559858	0.253393
18.740000	20.934000	0.560829	0.254798
18.750000	20.892000	0.561825	0.256147
18.760000	20.825000	0.562846	0.257438
18.770000	20.735000	0.563888	0.258671
18.780000	20.629000	0.564946	0.259844
18.790000	20.515000	0.566016	0.260958
18.800000	20.404000	0.567094	0.262012
18.810000	20.304000	0.568177	0.263004
18.820000	20.226000	0.569263	0.263935
18.830000	20.175000	0.570349	0.264803
18.840000	20.156000	0.571433	0.265609
18.850000	20.171000	0.572515	0.266352
18.860000	20.216000	0.573593	0.267031
18.870000	20.285000	0.574666	0.267647
18.880000	20.370000	0.575736	0.268199
18.890000	20.460000	0.576802	0.268687
18.900000	20.542000	0.577866	0.269111
18.910000	20.606000	0.578940	0.269472
18.920000	20.641000	0.580023	0.269768
18.930000	20.640000	0.581112	0.270000
18.940000	20.600000	0.582204	0.270168
18.950000	20.519000	0.583295	0.270273
18.960000	20.403000	0.584381	0.270314
18.970000	20.257000	0.585456	0.270292
18.980000	20.093000	0.586514	0.270207
18.990000	19.921000	0.587550	0.270060
19.000000	19.754000	0.588557	0.269851
19.010000	19.603000	0.589526	0.269580
19.020000	19.478000	0.590450	0.269248
19.030000	19.384000	0.591320	0.268856
19.040000	19.327000	0.592127	0.268405
19.050000	19.304000	0.592863	0.267895
19.060000	19.314000	0.593533	0.267326
19.070000	19.349000	0.594138	0.266700
19.080000	19.401000	0.594677	0.266017
19.090000	19.461000	0.595151	0.265278
19.100000	19.520000	0.595559	0.264484
19.110000	19.568000	0.595899	0.263635
19.120000	19.601000	0.596173	0.262733
19.130000	19.613000	0.596377	0.261779
19.140000	19.603000	0.596511	0.260773
19.150000	19.573000	0.596574	0.259716
19.160000	19.526000	0.596563	0.258610
19.170000	19.466000	0.596478	0.257454
19.180000	19.400000	0.596314	0.256252
19.190000	19.332000	0.596071	0.255002
19.200000	19.269000	0.595745	0.253707
19.210000	19.213000	0.595334	0.252367
19.220000	19.167000	0.594835	0.250983
19.230000	19.131000	0.594242	0.249557
19.240000	19.104000	0.593555	0.248090
19.250000	19.083000	0.592771	0.246582
19.260000	19.065000	0.591888	0.245036
19.270000	19.048000	0.590903	0.243451
19.280000	19.028000	0.589815	0.241830
19.290000	19.005000	0.588623	0.240173
19.300000	18.977000	0.587326	0.238482
19.310000	18.947000	0.585923	0.236757
19.320000	18.916000	0.584413	0.235000
19.330000	18.890000	0.582795	0.233212
19.340000	18.871000	0.581069	0.231393
19.350000	18.864000	0.579236	0.229546
19.360000	18.872000	0.577296	0.227670
19.370000	18.897000	0.575248	0.225768
19.380000	18.940000	0.573097	0.223840
19.390000	19.000000	0.570846	0.221887
19.400000	19.073000	0.568499	0.219910
19.410000	19.155000	0.566060	0.217911
19.420000	19.241000	0.563530	0.215890
19.430000	19.326000	0.560914	0.213849
19.440000	19.403000	0.558214	0.211788
19.450000	19.470000	0.555433	0.209709
19.460000	19.523000	0.552575	0.207613
19.470000	19.561000	0.549642	0.205501
19.480000	19.584000	0.546638	0.203373
19.490000	19.595000	0.543564	0.201231
19.500000	19.597000	0.540423	0.199076
19.510000	19.594000	0.537219	0.196909
19.520000	19.590000	0.533954	0.194730
19.530000	19.589000	0.530631	0.192541
19.540000	19.593000	0.527251	0.190343
19.550000	19.603000	0.523818	0.188135
19.560000	19.619000	0.520333	0.185920
19.570000	19.638000	0.516800	0.183698
19.580000	19.657000	0.513220	0.181470
19.590000	19.673000	0.509595	0.179236
19.600000	19.680000	0.505925	0.176999
19.610000	19.676000	0.502211	0.174758
19.620000	19.657000	0.498455	0.172515
19.630000	19.625000	0.494657	0.170271
19.640000	19.578000	0.490821	0.168026
19.650000	19.521000	0.486948	0.165782
19.660000	19.457000	0.483041	0.163538
19.670000	19.393000	0.479100	0.161296
19.680000	19.333000	0.475130	0.159057
19.690000	19.285000	0.471131	0.156821
19.700000	19.252000	0.467107	0.154589
19.710000	19.238000	0.463061	0.152362
19.720000	19.244000	0.458994	0.150140
19.730000	19.270000	0.454910	0.147925
19.740000	19.312000	0.450812	0.145717
19.750000	19.367000	0.446702	0.143516
19.760000	19.429000	0.442584	0.141324
19.770000	19.492000	0.438461	0.139142
19.780000	19.551000	0.434336	0.136969
19.790000	19.602000	0.430213	0.134807
19.800000	19.642000	0.426095	0.132657
19.810000	19.671000	0.421986	0.130519
19.820000	19.691000	0.417889	0.128393
19.830000	19.703000	0.413809	0.126282
19.840000	19.713000	0.409749	0.124184
19.850000	19.724000	0.405717	0.122101
19.860000	19.743000	0.401726	0.120034
19.870000	19.771000	0.397780	0.117982
19.880000	19.812000	0.393880	0.115946
19.890000	19.864000	0.390027	0.113927
19.900000	19.925000	0.386223	0.111927
19.910000	19.990000	0.382469	0.109944
19.920000	20.053000	0.378766	0.107981
19.930000	20.108000	0.375115	0.106038
19.940000	20.146000	0.371518	0.104116
19.950000	20.162000	0.367975	0.102214
19.960000	20.151000	0.364487	0.100335
19.970000	20.111000	0.361055	0.098478
19.980000	20.042000	0.357679	0.096644
19.990000	19.950000	0.354361	0.094834
20.000000	19.840000	0.351100	0.093048
20.010000	19.721000	0.347898	0.091287
20.020000	19.603000	0.344755	0.089551
20.030000	19.497000	0.341670	0.087842
20.040000	19.412000	0.338645	0.086159
20.050000	19.355000	0.335678	0.084503
20.060000	19.331000	0.332771	0.082875
20.070000	19.341000	0.329924	0.081275
20.080000	19.385000	0.327135	0.079703
20.090000	19.456000	0.324406	0.078161
20.100000	19.548000	0.321735	0.076648
20.110000	19.652000	0.319123	0.075165
20.120000	19.758000	0.316577	0.073713
20.130000	19.856000	0.314109	0.072293
20.140000	19.940000	0.311725	0.070905
20.150000	20.003000	0.309428	0.069550
20.160000	20.044000	0.307220	0.068228
20.170000	20.063000	0.305105	0.066939
20.180000	20.063000	0.303084	0.065684
20.190000	20.049000	0.301161	0.064464
20.200000	20.028000	0.299337	0.063278
20.210000	20.008000	0.297615	0.062128
20.220000	19.994000	0.295994	0.061014
20.230000	19.993000	0.294478	0.059936
20.240000	20.008000	0.293065	0.058896
20.250000	20.038000	0.291758	0.057892
20.260000	20.083000	0.290556	0.056927
20.270000	20.137000	0.289459	0.056000
20.280000	20.197000	0.288468	0.055112
20.290000	20.254000	0.287581	0.054264
20.300000	20.304000	0.286797	0.053456
20.310000	20.341000	0.286117	0.052689
20.320000	20.362000	0.285537	0.051964
20.330000	20.367000	0.285057	0.051280
20.340000	20.356000	0.284675	0.050638
20.350000	20.335000	0.284393	0.050040
20.360000	20.309000	0.284210	0.049484
20.370000	20.286000	0.284129	0.048971
20.380000	20.274000	0.284151	0.048503
20.390000	20.280000	0.284276	0.048078
20.400000	20.308000	0.284505	0.047699
20.410000	20.361000	0.284840	0.047364
20.420000	20.441000	0.285282	0.047075
20.430000	20.542000	0.285832	0.046832
20.440000	20.661000	0.286490	0.046636
20.450000	20.788000	0.287259	0.046486
20.460000	20.914000	0.288140	0.046383
20.470000	21.030000	0.289133	0.046328
20.480000	21.126000	0.290240	0.046320
20.490000	21.195000	0.291462	0.046361
20.500000	21.232000	0.292801	0.046450
20.510000	21.236000	0.294258	0.046588
20.520000	21.207000	0.295834	0.046776
20.530000	21.152000	0.297530	0.047013
20.540000	21.077000	0.299336	0.047299
20.550000	20.990000	0.301240	0.047636
20.560000	20.901000	0.303236	0.048023
20.570000	20.821000	0.305322	0.048461
20.580000	20.756000	0.307492	0.048950
20.590000	20.713000	0.309744	0.049490
20.600000	20.694000	0.312073	0.050082
20.610000	20.700000	0.314477	0.050725
20.620000	20.729000	0.316952	0.051420
20.630000	20.775000	0.319495	0.052167
20.640000	20.832000	0.322103	0.052967
20.650000	20.891000	0.324775	0.053818
20.660000	20.945000	0.327508	0.054722
20.670000	20.988000	0.330300	0.055678
20.680000	21.014000	0.333148	0.056686
20.690000	21.022000	0.336052	0.057747
20.700000	21.011000	0.339011	0.058859
20.710000	20.985000	0.342022	0.060024
20.720000	20.948000	0.345085	0.061241
20.730000	20.908000	0.348200	0.062509
20.740000	20.872000	0.351365	0.063829
20.750000	20.850000	0.354581	0.065200
20.760000	20.849000	0.357834	0.066622
20.770000	20.877000	0.361112	0.068094
20.780000	20.937000	0.364418	0.069617
20.790000	21.033000	0.367759	0.071190
20.800000	21.164000	0.371139	0.072812
20.810000	21.329000	0.374563	0.074484
20.820000	21.522000	0.378035	0.076205
20.830000	21.736000	0.381559	0.077975
20.840000	21.964000	0.385142	0.079792
20.850000	22.198000	0.388785	0.081658
20.860000	22.428000	0.392495	0.083570
20.870000	22.646000	0.396276	0.085529
20.880000	22.844000	0.400131	0.087535
20.890000	23.016000	0.404065	0.089585
20.900000	23.157000	0.408081	0.091680
20.910000	23.264000	0.412185	0.093819
20.920000	23.336000	0.416379	0.096002
20.930000	23.373000	0.420668	0.098226
20.940000	23.377000	0.425056	0.100493
20.950000	23.351000	0.429545	0.102800
20.960000	23.300000	0.434141	0.105146
20.970000	23.228000	0.438838	0.107532
20.980000	23.142000	0.443609	0.109957
20.990000	23.049000	0.448446	0.112419
21.000000	22.953000	0.453343	0.114920
21.010000	22.860000	0.458291	0.117457
21.020000	22.777000	0.463285	0.120030
21.030000	22.705000	0.468319	0.122638
21.040000	22.649000	0.473387	0.125281
21.050000	22.610000	0.478484	0.127958
21.060000	22.586000	0.483604	0.130667
21.070000	22.577000	0.488742	0.133408
21.080000	22.580000	0.493895	0.136181
21.090000	22.591000	0.499057	0.138983
21.100000	22.607000	0.504225	0.141815
21.110000	22.622000	0.509395	0.144675
21.120000	22.633000	0.514564	0.147562
21.130000	22.637000	0.519729	0.150476
21.140000	22.633000	0.524886	0.153414
21.150000	22.620000	0.530035	0.156377
21.160000	22.598000	0.535171	0.159363
21.170000	22.572000	0.540295	0.162371
21.180000	22.544000	0.545403	0.165400
21.190000	22.519000	0.550485	0.168448
21.200000	22.501000	0.555540	0.171514
21.210000	22.494000	0.560566	0.174598
21.220000	22.501000	0.565562	0.177697
21.230000	22.524000	0.570525	0.180811
21.240000	22.561000	0.575456	0.183939
21.250000	22.611000	0.580351	0.187079
21.260000	22.670000	0.585209	0.190230
21.270000	22.730000	0.590029	0.193390
21.280000	22.786000	0.594807	0.196560
21.290000	22.831000	0.599543	0.199736
21.300000	22.857000	0.604233	0.202918
21.310000	22.858000	0.608875	0.206104
21.320000	22.832000	0.613467	0.209293
21.330000	22.776000	0.618006	0.212483
21.340000	22.691000	0.622489	0.215673
21.350000	22.581000	0.626914	0.218861
21.360000	22.451000	0.631276	0.222046
21.370000	22.308000	0.635574	0.225226
21.380000	22.161000	0.639804	0.228399
21.390000	22.017000	0.643961	0.231563
21.400000	21.885000	0.648044	0.234718
21.410000	21.769000	0.652048	0.237860
21.420000	21.673000	0.655963	0.240989
21.430000	21.599000	0.659782	0.244104
21.440000	21.545000	0.663499	0.247202
21.450000	21.507000	0.667111	0.250282
21.460000	21.479000	0.670611	0.253342
21.470000	21.455000	0.673995	0.256382
21.480000	21.428000	0.677261	0.259398
21.490000	21.390000	0.680402	0.262390
21.500000	21.336000	0.683418	0.265356
21.510000	21.265000	0.686303	0.268295
21.520000	21.173000	0.689055	0.271203
21.530000	21.065000	0.691673	0.274080
21.540000	20.944000	0.694152	0.276924
21.550000	20.817000	0.696492	0.279733
21.560000	20.692000	0.698692	0.282506
21.570000	20.578000	0.700748	0.285239
21.580000	20.482000	0.702662	0.287932
21.590000	20.413000	0.704431	0.290582
21.600000	20.374000	0.706056	0.293188
21.610000	20.368000	0.707537	0.295748
21.620000	20.395000	0.708873	0.298259
21.630000	20.451000	0.710066	0.300719
21.640000	20.530000	0.711123	0.303128
21.650000	20.625000	0.712061	0.305483
21.660000	20.726000	0.712882	0.307782
21.670000	20.823000	0.713590	0.310024
21.680000	20.906000	0.714188	0.312207
21.690000	20.968000	0.714678	0.314329
21.700000	21.001000	0.715063	0.316388
21.710000	21.003000	0.715346	0.318383
21.720000	20.971000	0.715527	0.320311
21.730000	20.908000	0.715609	0.322171
21.740000	20.817000	0.715592	0.323961
21.750000	20.704000	0.715478	0.325680
21.760000	20.576000	0.715266	0.327327
21.770000	20.442000	0.714959	0.328898
21.780000	20.310000	0.714554	0.330394
21.790000	20.188000	0.714054	0.331813
21.800000	20.083000	0.713455	0.333153
21.810000	20.000000	0.712759	0.334413
21.820000	19.944000	0.711963	0.335591
21.830000	19.914000	0.711067	0.336686
21.840000	19.913000	0.710068	0.337698
21.850000	19.937000	0.708965	0.338623
21.860000	19.983000	0.707755	0.339463
21.870000	20.046000	0.706448	0.340215
21.880000	20.122000	0.705064	0.340878
21.890000	20.203000	0.703609	0.341452
21.900000	20.285000	0.702087	0.341935
21.910000	20.360000	0.700501	0.342327
21.920000	20.425000	0.698856	0.342626
21.930000	20.474000	0.697156	0.342832
21.940000	20.504000	0.695403	0.342944
21.950000	20.514000	0.693600	0.342962
21.960000	20.501000	0.691750	0.342883
21.970000	20.467000	0.689855	0.342709
21.980000	20.414000	0.687916	0.342439
21.990000	20.345000	0.685936	0.342072
22.000000	20.265000	0.683915	0.341608
22.010000	20.178000	0.681854	0.341048
22.020000	20.091000	0.679754	0.340389
22.030000	20.009000	0.677615	0.339634
22.040000	19.938000	0.675437	0.338782
22.050000	19.882000	0.673219	0.337832
