# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
387.300000	14.765000	1.362367	0.434308
387.310000	14.813000	1.357467	0.434335
387.320000	14.851000	1.352506	0.434390
387.330000	14.874000	1.347492	0.434471
387.340000	14.881000	1.342431	0.434577
387.350000	14.869000	1.337330	0.434706
387.360000	14.839000	1.332193	0.434855
387.370000	14.791000	1.327025	0.435024
387.380000	14.729000	1.321828	0.435211
387.390000	14.657000	1.316605	0.435413
387.400000	14.577000	1.311356	0.435629
387.410000	14.495000	1.306083	0.435857
387.420000	14.413000	1.300783	0.436095
387.430000	14.337000	1.295456	0.436342
387.440000	14.267000	1.290098	0.436595
387.450000	14.205000	1.284706	0.436853
387.460000	14.151000	1.279275	0.437115
387.470000	14.106000	1.273800	0.437377
387.480000	14.068000	1.268272	0.437639
387.490000	14.037000	1.262686	0.437898
387.500000	14.010000	1.257036	0.438152
387.510000	13.989000	1.251338	0.438400
387.520000	13.971000	1.245603	0.438640
387.530000	13.958000	1.239840	0.438869
387.540000	13.951000	1.234062	0.439085
387.550000	13.951000	1.228278	0.439286
387.560000	13.958000	1.222501	0.439470
387.570000	13.976000	1.216743	0.439635
387.580000	14.005000	1.211016	0.439780
387.590000	14.045000	1.205332	0.439901
387.600000	14.098000	1.199705	0.439999
387.610000	14.162000	1.194148	0.440069
387.620000	14.235000	1.188675	0.440112
387.630000	14.315000	1.183301	0.440125
387.640000	14.400000	1.178040	0.440107
387.650000	14.486000	1.172907	0.440056
387.660000	14.569000	1.167918	0.439970
387.670000	14.647000	1.163089	0.439848
387.680000	14.716000	1.158435	0.439690
387.690000	14.775000	1.153974	0.439492
387.700000	14.821000	1.149722	0.439254
387.710000	14.854000	1.145697	0.438976
387.720000	14.874000	1.141906	0.438656
387.730000	14.881000	1.138347	0.438295
387.740000	14.876000	1.135018	0.437891
387.750000	14.859000	1.131916	0.437442
387.760000	14.832000	1.129035	0.436949
387.770000	14.794000	1.126372	0.436411
387.780000	14.748000	1.123919	0.435827
387.790000	14.694000	1.121670	0.435197
387.800000	14.632000	1.119617	0.434521
387.810000	14.562000	1.117751	0.433798
387.820000	14.486000	1.116062	0.433028
387.830000	14.403000	1.114539	0.432212
387.840000	14.316000	1.113170	0.431350
387.850000	14.226000	1.111944	0.430442
387.860000	14.133000	1.110845	0.429489
387.870000	14.040000	1.109861	0.428492
387.880000	13.949000	1.108974	0.427451
387.890000	13.862000	1.108170	0.426368
387.900000	13.779000	1.107431	0.425242
387.910000	13.702000	1.106738	0.424077
387.920000	13.631000	1.106073	0.422872
387.930000	13.566000	1.105415	0.421630
387.940000	13.508000	1.104767	0.420350
387.950000	13.454000	1.104129	0.419032
387.960000	13.403000	1.103490	0.417678
387.970000	13.355000	1.102839	0.416289
387.980000	13.308000	1.102166	0.414865
387.990000	13.261000	1.101463	0.413408
388.000000	13.215000	1.100723	0.411919
388.010000	13.171000	1.099939	0.410399
388.020000	13.130000	1.099105	0.408849
388.030000	13.094000	1.098218	0.407270
388.040000	13.064000	1.097273	0.405664
388.050000	13.045000	1.096270	0.404031
388.060000	13.038000	1.095205	0.402373
388.070000	13.045000	1.094080	0.400690
388.080000	13.066000	1.092896	0.398985
388.090000	13.103000	1.091653	0.397258
388.100000	13.153000	1.090356	0.395511
388.110000	13.214000	1.089009	0.393744
388.120000	13.283000	1.087616	0.391958
388.130000	13.357000	1.086183	0.390156
388.140000	13.429000	1.084725	0.388339
388.150000	13.496000	1.083269	0.386507
388.160000	13.554000	1.081819	0.384661
388.170000	13.599000	1.080375	0.382804
388.180000	13.627000	1.078937	0.380936
388.190000	13.639000	1.077504	0.379058
388.200000	13.634000	1.076077	0.377171
388.210000	13.613000	1.074653	0.375277
388.220000	13.580000	1.073230	0.373376
388.230000	13.536000	1.071807	0.371471
388.240000	13.487000	1.070381	0.369562
388.250000	13.436000	1.068948	0.367650
388.260000	13.388000	1.067506	0.365737
388.270000	13.346000	1.066051	0.363824
388.280000	13.313000	1.064577	0.361912
388.290000	13.292000	1.063080	0.360004
388.300000	13.284000	1.061556	0.358099
388.310000	13.289000	1.059997	0.356200
388.320000	13.307000	1.058399	0.354308
388.330000	13.338000	1.056754	0.352424
388.340000	13.379000	1.055055	0.350550
388.350000	13.430000	1.053316	0.348687
388.360000	13.488000	1.051558	0.346835
388.370000	13.551000	1.049793	0.344995
388.380000	13.617000	1.048030	0.343169
388.390000	13.684000	1.046279	0.341358
388.400000	13.749000	1.044546	0.339563
388.410000	13.811000	1.042841	0.337785
388.420000	13.868000	1.041168	0.336025
388.430000	13.917000	1.039534	0.334284
388.440000	13.957000	1.037943	0.332563
388.450000	13.987000	1.036399	0.330864
388.460000	14.005000	1.034904	0.329187
388.470000	14.011000	1.033462	0.327534
388.480000	14.006000	1.032072	0.325904
388.490000	13.991000	1.030736	0.324301
388.500000	13.969000	1.029452	0.322723
388.510000	13.942000	1.028220	0.321174
388.520000	13.914000	1.027036	0.319652
388.530000	13.889000	1.025898	0.318160
388.540000	13.872000	1.024794	0.316698
388.550000	13.868000	1.023704	0.315267
388.560000	13.879000	1.022637	0.313869
388.570000	13.909000	1.021601	0.312504
388.580000	13.959000	1.020606	0.311173
388.590000	14.029000	1.019662	0.309877
388.600000	14.117000	1.018777	0.308618
388.610000	14.221000	1.017963	0.307396
388.620000	14.336000	1.017229	0.306212
388.630000	14.456000	1.016586	0.305066
388.640000	14.576000	1.016043	0.303961
388.650000	14.689000	1.015613	0.302896
388.660000	14.790000	1.015305	0.301872
388.670000	14.874000	1.015131	0.300891
388.680000	14.938000	1.015102	0.299952
388.690000	14.980000	1.015230	0.299057
388.700000	14.999000	1.015526	0.298206
388.710000	14.998000	1.016002	0.297400
388.720000	14.979000	1.016639	0.296640
388.730000	14.947000	1.017406	0.295926
388.740000	14.907000	1.018299	0.295261
388.750000	14.864000	1.019316	0.294645
388.760000	14.824000	1.020453	0.294079
388.770000	14.791000	1.021707	0.293563
388.780000	14.768000	1.023073	0.293099
388.790000	14.759000	1.024548	0.292688
388.800000	14.763000	1.026129	0.292330
388.810000	14.779000	1.027810	0.292026
388.820000	14.804000	1.029588	0.291776
388.830000	14.836000	1.031459	0.291583
388.840000	14.870000	1.033418	0.291446
388.850000	14.899000	1.035460	0.291365
388.860000	14.920000	1.037580	0.291343
388.870000	14.927000	1.039774	0.291379
388.880000	14.916000	1.042037	0.291474
388.890000	14.884000	1.044364	0.291629
388.900000	14.831000	1.046748	0.291844
388.910000	14.754000	1.049185	0.292120
388.920000	14.657000	1.051669	0.292457
388.930000	14.542000	1.054194	0.292857
388.940000	14.412000	1.056724	0.293318
388.950000	14.273000	1.059219	0.293841
388.960000	14.132000	1.061659	0.294427
388.970000	13.993000	1.064024	0.295076
388.980000	13.862000	1.066299	0.295788
388.990000	13.747000	1.068470	0.296563
389.000000	13.650000	1.070524	0.297402
389.010000	13.577000	1.072453	0.298304
389.020000	13.529000	1.074248	0.299269
389.030000	13.508000	1.075906	0.300296
389.040000	13.512000	1.077424	0.301387
389.050000	13.540000	1.078800	0.302539
389.060000	13.589000	1.080039	0.303752
389.070000	13.653000	1.081143	0.305026
389.080000	13.730000	1.082120	0.306360
389.090000	13.812000	1.082979	0.307752
389.100000	13.896000	1.083731	0.309202
389.110000	13.977000	1.084390	0.310709
389.120000	14.052000	1.084972	0.312271
389.130000	14.117000	1.085495	0.313886
389.140000	14.171000	1.085979	0.315554
389.150000	14.215000	1.086433	0.317273
389.160000	14.250000	1.086857	0.319042
389.170000	14.276000	1.087261	0.320859
389.180000	14.295000	1.087651	0.322723
389.190000	14.311000	1.088034	0.324633
389.200000	14.324000	1.088417	0.326586
389.210000	14.335000	1.088803	0.328581
389.220000	14.344000	1.089197	0.330617
389.230000	14.350000	1.089602	0.332691
389.240000	14.350000	1.090018	0.334802
389.250000	14.343000	1.090447	0.336948
389.260000	14.323000	1.090889	0.339127
389.270000	14.289000	1.091342	0.341338
389.280000	14.237000	1.091805	0.343579
389.290000	14.165000	1.092277	0.345847
389.300000	14.075000	1.092752	0.348141
389.310000	13.966000	1.093212	0.350459
389.320000	13.845000	1.093640	0.352799
389.330000	13.715000	1.094021	0.355159
389.340000	13.586000	1.094341	0.357536
389.350000	13.465000	1.094591	0.359930
389.360000	13.362000	1.094761	0.362337
389.370000	13.284000	1.094846	0.364756
389.380000	13.239000	1.094841	0.367184
389.390000	13.233000	1.094745	0.369619
389.400000	13.267000	1.094557	0.372060
389.410000	13.341000	1.094281	0.374503
389.420000	13.451000	1.093923	0.376947
389.430000	13.590000	1.093509	0.379389
389.440000	13.751000	1.093071	0.381827
389.450000	13.922000	1.092639	0.384258
389.460000	14.093000	1.092241	0.386681
389.470000	14.253000	1.091899	0.389092
389.480000	14.394000	1.091638	0.391490
389.490000	14.508000	1.091477	0.393872
389.500000	14.592000	1.091433	0.396236
389.510000	14.647000	1.091522	0.398580
389.520000	14.674000	1.091757	0.400902
389.530000	14.678000	1.092148	0.403200
389.540000	14.669000	1.092701	0.405471
389.550000	14.655000	1.093405	0.407715
389.560000	14.645000	1.094257	0.409929
389.570000	14.646000	1.095257	0.412111
389.580000	14.667000	1.096407	0.414260
389.590000	14.710000	1.097712	0.416375
389.600000	14.776000	1.099175	0.418453
389.610000	14.863000	1.100805	0.420494
389.620000	14.967000	1.102611	0.422496
389.630000	15.078000	1.104605	0.424457
389.640000	15.189000	1.106798	0.426378
389.650000	15.290000	1.109209	0.428256
389.660000	15.371000	1.111859	0.430091
389.670000	15.426000	1.114748	0.431882
389.680000	15.450000	1.117870	0.433629
389.690000	15.439000	1.121220	0.435330
389.700000	15.396000	1.124787	0.436985
389.710000	15.324000	1.128560	0.438593
389.720000	15.230000	1.132527	0.440155
389.730000	15.121000	1.136672	0.441670
389.740000	15.007000	1.140977	0.443139
389.750000	14.897000	1.145423	0.444560
389.760000	14.800000	1.149987	0.445935
389.770000	14.723000	1.154647	0.447263
389.780000	14.670000	1.159377	0.448545
389.790000	14.643000	1.164149	0.449782
389.800000	14.642000	1.168971	0.450974
389.810000	14.665000	1.173844	0.452120
389.820000	14.706000	1.178768	0.453221
389.830000	14.760000	1.183741	0.454278
389.840000	14.821000	1.188760	0.455291
389.850000	14.885000	1.193826	0.456262
389.860000	14.946000	1.198937	0.457192
389.870000	15.001000	1.204092	0.458080
389.880000	15.050000	1.209289	0.458928
389.890000	15.091000	1.214530	0.459736
389.900000	15.127000	1.219813	0.460506
389.910000	15.160000	1.225138	0.461239
389.920000	15.194000	1.230505	0.461935
389.930000	15.232000	1.235913	0.462595
389.940000	15.275000	1.241364	0.463221
389.950000	15.325000	1.246858	0.463813
389.960000	15.383000	1.252395	0.464373
389.970000	15.446000	1.257976	0.464902
389.980000	15.513000	1.263603	0.465401
389.990000	15.579000	1.269275	0.465871
390.000000	15.641000	1.274995	0.466313
390.010000	15.694000	1.280768	0.466729
390.020000	15.735000	1.286603	0.467121
390.030000	15.760000	1.292490	0.467489
390.040000	15.768000	1.298419	0.467837
390.050000	15.760000	1.304380	0.468164
390.060000	15.736000	1.310362	0.468473
390.070000	15.700000	1.316355	0.468765
390.080000	15.654000	1.322346	0.469042
390.090000	15.604000	1.328326	0.469305
390.100000	15.554000	1.334282	0.469556
390.110000	15.509000	1.340203	0.469796
390.120000	15.471000	1.346076	0.470027
390.130000	15.444000	1.351890	0.470251
390.140000	15.428000	1.357631	0.470469
390.150000	15.425000	1.363288	0.470684
390.160000	15.433000	1.368847	0.470896
390.170000	15.451000	1.374294	0.471107
390.180000	15.476000	1.379626	0.471320
390.190000	15.505000	1.384853	0.471534
390.200000	15.537000	1.389975	0.471751
390.210000	15.569000	1.394993	0.471974
390.220000	15.599000	1.399907	0.472202
390.230000	15.627000	1.404716	0.472439
390.240000	15.651000	1.409421	0.472684
390.250000	15.672000	1.414019	0.472939
390.260000	15.690000	1.418510	0.473206
390.270000	15.704000	1.422891	0.473485
390.280000	15.715000	1.427162	0.473777
390.290000	15.722000	1.431318	0.474084
390.300000	15.724000	1.435359	0.474406
390.310000	15.721000	1.439280	0.474745
390.320000	15.710000	1.443078	0.475101
390.330000	15.690000	1.446749	0.475476
390.340000	15.661000	1.450290	0.475868
390.350000	15.620000	1.453699	0.476281
390.360000	15.567000	1.456965	0.476714
390.370000	15.504000	1.460073	0.477167
390.380000	15.432000	1.463006	0.477642
390.390000	15.353000	1.465752	0.478139
390.400000	15.271000	1.468298	0.478659
390.410000	15.190000	1.470635	0.479201
390.420000	15.116000	1.472756	0.479765
390.430000	15.052000	1.474654	0.480353
390.440000	15.003000	1.476325	0.480964
390.450000	14.973000	1.477767	0.481598
390.460000	14.964000	1.478979	0.482254
390.470000	14.977000	1.479963	0.482933
390.480000	15.012000	1.480723	0.483635
390.490000	15.067000	1.481262	0.484358
390.500000	15.138000	1.481589	0.485103
390.510000	15.221000	1.481712	0.485868
390.520000	15.311000	1.481642	0.486654
390.530000	15.402000	1.481393	0.487460
390.540000	15.488000	1.481008	0.488284
390.550000	15.564000	1.480506	0.489126
390.560000	15.625000	1.479897	0.489985
390.570000	15.668000	1.479186	0.490860
390.580000	15.690000	1.478381	0.491749
390.590000	15.692000	1.477487	0.492652
390.600000	15.675000	1.476508	0.493568
390.610000	15.639000	1.475446	0.494494
390.620000	15.589000	1.474302	0.495431
390.630000	15.528000	1.473078	0.496376
390.640000	15.461000	1.471773	0.497329
390.650000	15.393000	1.470383	0.498288
390.660000	15.329000	1.468907	0.499252
390.670000	15.271000	1.467340	0.500220
390.680000	15.223000	1.465676	0.501191
390.690000	15.186000	1.463909	0.502162
390.700000	15.161000	1.462031	0.503134
390.710000	15.147000	1.460032	0.504104
390.720000	15.142000	1.457918	0.505071
390.730000	15.142000	1.455727	0.506033
390.740000	15.145000	1.453459	0.506989
390.750000	15.144000	1.451113	0.507937
390.760000	15.136000	1.448685	0.508876
390.770000	15.118000	1.446174	0.509803
390.780000	15.085000	1.443577	0.510718
390.790000	15.037000	1.440891	0.511618
390.800000	14.973000	1.438114	0.512501
390.810000	14.894000	1.435245	0.513367
390.820000	14.804000	1.432279	0.514214
390.830000	14.706000	1.429216	0.515039
390.840000	14.606000	1.426052	0.515841
390.850000	14.510000	1.422786	0.516619
390.860000	14.425000	1.419414	0.517371
390.870000	14.356000	1.415935	0.518094
390.880000	14.309000	1.412346	0.518788
390.890000	14.288000	1.408646	0.519450
390.900000	14.292000	1.404830	0.520080
390.910000	14.323000	1.400898	0.520674
390.920000	14.377000	1.396849	0.521232
390.930000	14.449000	1.392729	0.521752
390.940000	14.533000	1.388570	0.522231
390.950000	14.622000	1.384387	0.522669
390.960000	14.706000	1.380192	0.523064
390.970000	14.780000	1.375995	0.523413
390.980000	14.835000	1.371807	0.523715
390.990000	14.866000	1.367634	0.523968
391.000000	14.872000	1.363485	0.524172
391.010000	14.851000	1.359363	0.524323
391.020000	14.805000	1.355273	0.524422
391.030000	14.738000	1.351216	0.524466
391.040000	14.657000	1.347193	0.524455
391.050000	14.567000	1.343204	0.524386
391.060000	14.477000	1.339245	0.524260
391.070000	14.394000	1.335313	0.524074
391.080000	14.323000	1.331404	0.523829
391.090000	14.270000	1.327510	0.523522
391.100000	14.235000	1.323623	0.523153
391.110000	14.220000	1.319733	0.522722
391.120000	14.222000	1.315829	0.522227
391.130000	14.237000	1.311918	0.521668
391.140000	14.260000	1.308035	0.521044
391.150000	14.285000	1.304183	0.520355
391.160000	14.306000	1.300364	0.519600
391.170000	14.318000	1.296579	0.518777
391.180000	14.317000	1.292830	0.517888
391.190000	14.301000	1.289115	0.516931
391.200000	14.269000	1.285436	0.515906
391.210000	14.224000	1.281791	0.514812
391.220000	14.168000	1.278180	0.513650
391.230000	14.106000	1.274601	0.512419
391.240000	14.044000	1.271052	0.511120
391.250000	13.986000	1.267531	0.509753
391.260000	13.936000	1.264035	0.508317
391.270000	13.898000	1.260560	0.506813
391.280000	13.874000	1.257103	0.505241
391.290000	13.864000	1.253660	0.503603
391.300000	13.867000	1.250225	0.501898
391.310000	13.879000	1.246794	0.500126
391.320000	13.897000	1.243361	0.498290
391.330000	13.918000	1.239924	0.496389
391.340000	13.936000	1.236506	0.494425
391.350000	13.950000	1.233114	0.492396
391.360000	13.958000	1.229748	0.490305
391.370000	13.959000	1.226411	0.488153
391.380000	13.954000	1.223104	0.485938
391.390000	13.946000	1.219830	0.483664
391.400000	13.937000	1.216592	0.481330
391.410000	13.932000	1.213391	0.478938
391.420000	13.934000	1.210231	0.476489
391.430000	13.946000	1.207116	0.473984
391.440000	13.971000	1.204047	0.471425
391.450000	14.009000	1.201029	0.468812
391.460000	14.059000	1.198066	0.466148
391.470000	14.118000	1.195161	0.463434
391.480000	14.184000	1.192318	0.460671
391.490000	14.251000	1.189543	0.457862
391.500000	14.316000	1.186838	0.455007
391.510000	14.374000	1.184210	0.452110
391.520000	14.422000	1.181665	0.449172
391.530000	14.458000	1.179217	0.446195
391.540000	14.483000	1.176869	0.443180
391.550000	14.499000	1.174620	0.440129
391.560000	14.507000	1.172470	0.437045
391.570000	14.514000	1.170419	0.433930
391.580000	14.524000	1.168468	0.430785
391.590000	14.542000	1.166619	0.427612
391.600000	14.572000	1.164874	0.424415
391.610000	14.619000	1.163235	0.421196
391.620000	14.681000	1.161707	0.417956
391.630000	14.760000	1.160292	0.414699
391.640000	14.851000	1.158996	0.411427
391.650000	14.949000	1.157823	0.408143
391.660000	15.048000	1.156780	0.404849
391.670000	15.140000	1.155871	0.401548
391.680000	15.217000	1.155122	0.398243
391.690000	15.272000	1.154544	0.394936
391.700000	15.300000	1.154128	0.391631
391.710000	15.297000	1.153866	0.388330
391.720000	15.262000	1.153745	0.385036
391.730000	15.195000	1.153753	0.381752
391.740000	15.102000	1.153875	0.378481
391.750000	14.986000	1.154094	0.375225
391.760000	14.857000	1.154391	0.371988
391.770000	14.721000	1.154745	0.368773
391.780000	14.587000	1.155136	0.365583
391.790000	14.462000	1.155538	0.362420
391.800000	14.352000	1.155927	0.359289
391.810000	14.260000	1.156273	0.356191
391.820000	14.188000	1.156549	0.353131
391.830000	14.138000	1.156733	0.350110
391.840000	14.105000	1.156834	0.347132
391.850000	14.088000	1.156847	0.344198
391.860000	14.082000	1.156763	0.341313
391.870000	14.083000	1.156579	0.338478
391.880000	14.086000	1.156289	0.335695
391.890000	14.089000	1.155889	0.332969
391.900000	14.089000	1.155376	0.330300
391.910000	14.086000	1.154749	0.327691
391.920000	14.081000	1.154005	0.325145
391.930000	14.075000	1.153145	0.322663
391.940000	14.071000	1.152168	0.320247
391.950000	14.072000	1.151076	0.317899
391.960000	14.081000	1.149871	0.315621
391.970000	14.099000	1.148556	0.313414
391.980000	14.127000	1.147135	0.311279
391.990000	14.165000	1.145612	0.309219
392.000000	14.212000	1.143994	0.307234
392.010000	14.265000	1.142292	0.305326
392.020000	14.320000	1.140513	0.303496
392.030000	14.373000	1.138664	0.301746
392.040000	14.420000	1.136752	0.300076
392.050000	14.457000	1.134782	0.298487
392.060000	14.482000	1.132759	0.296980
392.070000	14.493000	1.130687	0.295556
392.080000	14.490000	1.128569	0.294216
392.090000	14.475000	1.126409	0.292959
392.100000	14.451000	1.124208	0.291787
392.110000	14.421000	1.121967	0.290700
392.120000	14.390000	1.119686	0.289698
392.130000	14.364000	1.117365	0.288781
392.140000	14.346000	1.115003	0.287949
392.150000	14.341000	1.112598	0.287202
392.160000	14.351000	1.110142	0.286541
392.170000	14.377000	1.107645	0.285964
392.180000	14.418000	1.105119	0.285472
392.190000	14.474000	1.102579	0.285064
392.200000	14.541000	1.100037	0.284740
392.210000	14.614000	1.097505	0.284500
392.220000	14.690000	1.094995	0.284343
392.230000	14.763000	1.092517	0.284269
392.240000	14.829000	1.090082	0.284276
392.250000	14.883000	1.087698	0.284365
392.260000	14.923000	1.085376	0.284533
392.270000	14.945000	1.083121	0.284781
392.280000	14.950000	1.080944	0.285108
392.290000	14.938000	1.078849	0.285511
392.300000	14.910000	1.076843	0.285990
392.310000	14.867000	1.074931	0.286545
392.320000	14.812000	1.073115	0.287172
392.330000	14.749000	1.071373	0.287873
392.340000	14.680000	1.069697	0.288645
392.350000	14.609000	1.068077	0.289488
392.360000	14.537000	1.066507	0.290400
392.370000	14.467000	1.064979	0.291380
392.380000	14.399000	1.063487	0.292427
392.390000	14.336000	1.062025	0.293539
392.400000	14.276000	1.060586	0.294714
392.410000	14.221000	1.059164	0.295952
392.420000	14.169000	1.057756	0.297250
392.430000	14.119000	1.056355	0.298608
392.440000	14.071000	1.054958	0.300022
392.450000	14.022000	1.053560	0.301493
392.460000	13.972000	1.052158	0.303017
392.470000	13.919000	1.050748	0.304593
392.480000	13.863000	1.049328	0.306220
392.490000	13.802000	1.047895	0.307894
392.500000	13.736000	1.046447	0.309615
392.510000	13.665000	1.044975	0.311381
392.520000	13.591000	1.043471	0.313188
392.530000	13.513000	1.041928	0.315036
392.540000	13.433000	1.040342	0.316922
392.550000	13.353000	1.038707	0.318843
392.560000	13.275000	1.037019	0.320797
392.570000	13.201000	1.035276	0.322783
392.580000	13.134000	1.033476	0.324797
392.590000	13.075000	1.031617	0.326837
392.600000	13.027000	1.029699	0.328902
392.610000	12.990000	1.027725	0.330988
392.620000	12.967000	1.025694	0.333093
392.630000	12.956000	1.023611	0.335215
392.640000	12.957000	1.021479	0.337351
392.650000	12.969000	1.019303	0.339498
392.660000	12.991000	1.017088	0.341654
392.670000	13.020000	1.014841	0.343817
392.680000	13.055000	1.012570	0.345982
392.690000	13.093000	1.010283	0.348149
392.700000	13.133000	1.007990	0.350314
392.710000	13.174000	1.005697	0.352475
392.720000	13.214000	1.003414	0.354629
392.730000	13.255000	1.001158	0.356774
392.740000	13.296000	0.998946	0.358906
392.750000	13.340000	0.996794	0.361023
392.760000	13.386000	0.994716	0.363123
392.770000	13.436000	0.992729	0.365202
392.780000	13.492000	0.990844	0.367258
392.790000	13.555000	0.989077	0.369288
392.800000	13.624000	0.987439	0.371291
392.810000	13.698000	0.985942	0.373263
392.820000	13.777000	0.984598	0.375203
392.830000	13.857000	0.983416	0.377109
392.840000	13.935000	0.982407	0.378978
392.850000	14.009000	0.981580	0.380810
392.860000	14.074000	0.980943	0.382600
392.870000	14.127000	0.980504	0.384349
392.880000	14.166000	0.980271	0.386055
392.890000	14.188000	0.980248	0.387715
392.900000	14.192000	0.980443	0.389328
392.910000	14.179000	0.980860	0.390893
392.920000	14.151000	0.981502	0.392409
392.930000	14.108000	0.982352	0.393875
392.940000	14.056000	0.983396	0.395289
392.950000	13.999000	0.984624	0.396652
392.960000	13.939000	0.986028	0.397960
392.970000	13.882000	0.987597	0.399215
392.980000	13.832000	0.989325	0.400415
392.990000	13.791000	0.991206	0.401559
393.000000	13.763000	0.993231	0.402648
393.010000	13.747000	0.995396	0.403680
393.020000	13.745000	0.997696	0.404655
393.030000	13.756000	1.000126	0.405574
393.040000	13.778000	1.002683	0.406435
393.050000	13.810000	1.005364	0.407240
393.060000	13.848000	1.008167	0.407989
393.070000	13.892000	1.011090	0.408681
393.080000	13.938000	1.014133	0.409317
393.090000	13.985000	1.017295	0.409898
393.100000	14.031000	1.020577	0.410424
393.110000	14.075000	1.023981	0.410896
393.120000	14.117000	1.027508	0.411315
393.130000	14.157000	1.031161	0.411682
393.140000	14.193000	1.034942	0.411996
393.150000	14.227000	1.038847	0.412259
393.160000	14.257000	1.042873	0.412472
393.170000	14.283000	1.047018	0.412636
393.180000	14.305000	1.051275	0.412751
393.190000	14.322000	1.055641	0.412820
393.200000	14.332000	1.060108	0.412843
393.210000	14.335000	1.064671	0.412822
393.220000	14.331000	1.069321	0.412757
393.230000	14.319000	1.074051	0.412652
393.240000	14.299000	1.078852	0.412506
393.250000	14.272000	1.083713	0.412323
393.260000	14.239000	1.088625	0.412102
393.270000	14.202000	1.093577	0.411847
393.280000	14.163000	1.098556	0.411559
393.290000	14.124000	1.103551	0.411240
393.300000	14.088000	1.108547	0.410891
393.310000	14.055000	1.113532	0.410516
393.320000	14.028000	1.118491	0.410115
393.330000	14.007000	1.123422	0.409691
393.340000	13.992000	1.128317	0.409244
393.350000	13.982000	1.133163	0.408777
393.360000	13.974000	1.137951	0.408293
393.370000	13.968000	1.142671	0.407793
393.380000	13.959000	1.147311	0.407279
393.390000	13.946000	1.151861	0.406753
393.400000	13.926000	1.156312	0.406217
393.410000	13.898000	1.160652	0.405673
393.420000	13.859000	1.164872	0.405124
393.430000	13.811000	1.168962	0.404569
393.440000	13.754000	1.172911	0.404012
393.450000	13.690000	1.176711	0.403454
393.460000	13.621000	1.180350	0.402896
393.470000	13.552000	1.183819	0.402341
393.480000	13.485000	1.187110	0.401789
393.490000	13.424000	1.190211	0.401242
393.500000	13.372000	1.193114	0.400701
393.510000	13.330000	1.195808	0.400168
393.520000	13.301000	1.198286	0.399645
393.530000	13.284000	1.200541	0.399131
393.540000	13.280000	1.202573	0.398628
393.550000	13.286000	1.204382	0.398137
393.560000	13.301000	1.205966	0.397660
393.570000	13.324000	1.207326	0.397198
393.580000	13.351000	1.208463	0.396750
393.590000	13.381000	1.209381	0.396319
393.600000	13.414000	1.210084	0.395905
393.610000	13.449000	1.210577	0.395509
393.620000	13.487000	1.210867	0.395131
393.630000	13.528000	1.210961	0.394771
393.640000	13.575000	1.210868	0.394431
393.650000	13.630000	1.210599	0.394110
393.660000	13.695000	1.210165	0.393808
393.670000	13.771000	1.209578	0.393526
393.680000	13.860000	1.208853	0.393264
393.690000	13.961000	1.208004	0.393021
393.700000	14.072000	1.207047	0.392797
393.710000	14.193000	1.206000	0.392592
393.720000	14.319000	1.204881	0.392406
393.730000	14.446000	1.203711	0.392238
393.740000	14.570000	1.202512	0.392088
393.750000	14.686000	1.201313	0.391956
393.760000	14.791000	1.200130	0.391842
393.770000	14.880000	1.198977	0.391746
393.780000	14.952000	1.197865	0.391667
393.790000	15.006000	1.196805	0.391606
393.800000	15.043000	1.195807	0.391561
393.810000	15.064000	1.194876	0.391534
393.820000	15.074000	1.194020	0.391522
393.830000	15.075000	1.193241	0.391526
393.840000	15.072000	1.192542	0.391546
393.850000	15.069000	1.191925	0.391582
393.860000	15.070000	1.191388	0.391634
393.870000	15.078000	1.190930	0.391701
393.880000	15.093000	1.190545	0.391782
393.890000	15.116000	1.190231	0.391880
393.900000	15.146000	1.189999	0.391991
393.910000	15.180000	1.189855	0.392118
393.920000	15.215000	1.189803	0.392259
393.930000	15.247000	1.189846	0.392414
393.940000	15.272000	1.189984	0.392583
393.950000	15.288000	1.190219	0.392766
393.960000	15.290000	1.190550	0.392964
393.970000	15.279000	1.190973	0.393175
393.980000	15.253000	1.191486	0.393400
393.990000	15.215000	1.192084	0.393639
394.000000	15.167000	1.192761	0.393891
394.010000	15.113000	1.193512	0.394158
394.020000	15.058000	1.194326	0.394438
394.030000	15.006000	1.195196	0.394731
394.040000	14.961000	1.196111	0.395039
394.050000	14.928000	1.197054	0.395360
394.060000	14.909000	1.198023	0.395695
394.070000	14.907000	1.199017	0.396043
394.080000	14.922000	1.200035	0.396406
394.090000	14.953000	1.201081	0.396782
394.100000	14.997000	1.202156	0.397172
394.110000	15.053000	1.203266	0.397575
394.120000	15.116000	1.204413	0.397993
394.130000	15.182000	1.205604	0.398424
394.140000	15.249000	1.206847	0.398869
394.150000	15.311000	1.208148	0.399328
394.160000	15.368000	1.209516	0.399800
394.170000	15.416000	1.210962	0.400286
394.180000	15.454000	1.212496	0.400785
394.190000	15.482000	1.214120	0.401298
394.200000	15.501000	1.215831	0.401826
394.210000	15.511000	1.217627	0.402367
394.220000	15.514000	1.219505	0.402922
394.230000	15.510000	1.221464	0.403491
394.240000	15.501000	1.223499	0.404074
394.250000	15.488000	1.225607	0.404671
394.260000	15.472000	1.227783	0.405282
394.270000	15.453000	1.230023	0.405908
