# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
302.860000	24.552000	0.543285	0.198460
302.870000	24.547000	0.542192	0.197603
302.880000	24.543000	0.541120	0.196735
302.890000	24.542000	0.540067	0.195857
302.900000	24.542000	0.539035	0.194969
302.910000	24.542000	0.538023	0.194071
302.920000	24.540000	0.537031	0.193165
302.930000	24.535000	0.536057	0.192251
302.940000	24.526000	0.535103	0.191329
302.950000	24.512000	0.534166	0.190400
302.960000	24.494000	0.533246	0.189464
302.970000	24.471000	0.532342	0.188523
302.980000	24.445000	0.531454	0.187576
302.990000	24.418000	0.530579	0.186625
303.000000	24.393000	0.529717	0.185669
303.010000	24.371000	0.528866	0.184711
303.020000	24.355000	0.528024	0.183749
303.030000	24.346000	0.527192	0.182785
303.040000	24.347000	0.526369	0.181819
303.050000	24.356000	0.525558	0.180852
303.060000	24.374000	0.524756	0.179884
303.070000	24.399000	0.523965	0.178917
303.080000	24.428000	0.523185	0.177950
303.090000	24.459000	0.522416	0.176985
303.100000	24.489000	0.521658	0.176022
303.110000	24.514000	0.520910	0.175061
303.120000	24.531000	0.520174	0.174104
303.130000	24.540000	0.519449	0.173151
303.140000	24.540000	0.518735	0.172203
303.150000	24.529000	0.518032	0.171259
303.160000	24.510000	0.517340	0.170322
303.170000	24.484000	0.516658	0.169391
303.180000	24.454000	0.515987	0.168467
303.190000	24.423000	0.515327	0.167550
303.200000	24.393000	0.514676	0.166642
303.210000	24.367000	0.514035	0.165743
303.220000	24.347000	0.513400	0.164854
303.230000	24.333000	0.512769	0.163974
303.240000	24.325000	0.512140	0.163105
303.250000	24.323000	0.511514	0.162248
303.260000	24.324000	0.510888	0.161402
303.270000	24.327000	0.510262	0.160569
303.280000	24.329000	0.509634	0.159749
303.290000	24.327000	0.509005	0.158943
303.300000	24.321000	0.508372	0.158151
303.310000	24.310000	0.507737	0.157374
303.320000	24.295000	0.507098	0.156612
303.330000	24.277000	0.506455	0.155866
303.340000	24.258000	0.505807	0.155136
303.350000	24.243000	0.505156	0.154423
303.360000	24.234000	0.504501	0.153726
303.370000	24.235000	0.503842	0.153048
303.380000	24.250000	0.503180	0.152387
303.390000	24.279000	0.502514	0.151744
303.400000	24.325000	0.501847	0.151119
303.410000	24.386000	0.501179	0.150514
303.420000	24.461000	0.500516	0.149928
303.430000	24.545000	0.499860	0.149362
303.440000	24.633000	0.499214	0.148815
303.450000	24.722000	0.498582	0.148289
303.460000	24.806000	0.497965	0.147783
303.470000	24.880000	0.497365	0.147298
303.480000	24.941000	0.496785	0.146835
303.490000	24.985000	0.496226	0.146392
303.500000	25.014000	0.495690	0.145971
303.510000	25.027000	0.495179	0.145572
303.520000	25.027000	0.494692	0.145195
303.530000	25.018000	0.494232	0.144841
303.540000	25.004000	0.493800	0.144508
303.550000	24.990000	0.493394	0.144198
303.560000	24.980000	0.493017	0.143911
303.570000	24.978000	0.492667	0.143646
303.580000	24.986000	0.492346	0.143404
303.590000	25.003000	0.492052	0.143185
303.600000	25.029000	0.491785	0.142989
303.610000	25.061000	0.491551	0.142817
303.620000	25.094000	0.491348	0.142667
303.630000	25.124000	0.491179	0.142541
303.640000	25.146000	0.491041	0.142438
303.650000	25.155000	0.490935	0.142359
303.660000	25.149000	0.490860	0.142304
303.670000	25.124000	0.490815	0.142272
303.680000	25.082000	0.490799	0.142263
303.690000	25.024000	0.490810	0.142278
303.700000	24.954000	0.490847	0.142317
303.710000	24.878000	0.490908	0.142379
303.720000	24.800000	0.490990	0.142465
303.730000	24.727000	0.491093	0.142574
303.740000	24.666000	0.491212	0.142706
303.750000	24.620000	0.491346	0.142862
303.760000	24.592000	0.491491	0.143041
303.770000	24.584000	0.491645	0.143243
303.780000	24.594000	0.491805	0.143468
303.790000	24.618000	0.491975	0.143716
303.800000	24.651000	0.492157	0.143986
303.810000	24.686000	0.492353	0.144279
303.820000	24.717000	0.492562	0.144594
303.830000	24.737000	0.492786	0.144931
303.840000	24.740000	0.493025	0.145290
303.850000	24.721000	0.493279	0.145670
303.860000	24.679000	0.493546	0.146071
303.870000	24.613000	0.493825	0.146494
303.880000	24.527000	0.494115	0.146937
303.890000	24.424000	0.494414	0.147400
303.900000	24.311000	0.494719	0.147884
303.910000	24.196000	0.495023	0.148387
303.920000	24.087000	0.495323	0.148909
303.930000	23.992000	0.495614	0.149451
303.940000	23.916000	0.495893	0.150010
303.950000	23.864000	0.496160	0.150588
303.960000	23.839000	0.496411	0.151184
303.970000	23.841000	0.496648	0.151797
303.980000	23.867000	0.496871	0.152426
303.990000	23.913000	0.497080	0.153072
304.000000	23.973000	0.497278	0.153734
304.010000	24.040000	0.497466	0.154410
304.020000	24.107000	0.497649	0.155101
304.030000	24.167000	0.497831	0.155807
304.040000	24.213000	0.498016	0.156525
304.050000	24.242000	0.498206	0.157257
304.060000	24.250000	0.498402	0.158001
304.070000	24.238000	0.498603	0.158756
304.080000	24.207000	0.498810	0.159523
304.090000	24.161000	0.499022	0.160299
304.100000	24.104000	0.499240	0.161086
304.110000	24.041000	0.499462	0.161881
304.120000	23.979000	0.499688	0.162685
304.130000	23.924000	0.499916	0.163497
304.140000	23.880000	0.500147	0.164316
304.150000	23.851000	0.500377	0.165142
304.160000	23.838000	0.500606	0.165973
304.170000	23.844000	0.500831	0.166809
304.180000	23.865000	0.501055	0.167650
304.190000	23.900000	0.501281	0.168494
304.200000	23.947000	0.501511	0.169342
304.210000	24.000000	0.501749	0.170192
304.220000	24.055000	0.501997	0.171043
304.230000	24.110000	0.502257	0.171895
304.240000	24.161000	0.502532	0.172748
304.250000	24.205000	0.502823	0.173600
304.260000	24.243000	0.503133	0.174451
304.270000	24.273000	0.503464	0.175301
304.280000	24.299000	0.503819	0.176148
304.290000	24.322000	0.504199	0.176992
304.300000	24.344000	0.504606	0.177832
304.310000	24.369000	0.505043	0.178668
304.320000	24.400000	0.505511	0.179498
304.330000	24.439000	0.506012	0.180324
304.340000	24.487000	0.506545	0.181143
304.350000	24.544000	0.507114	0.181955
304.360000	24.610000	0.507722	0.182760
304.370000	24.681000	0.508373	0.183557
304.380000	24.754000	0.509069	0.184346
304.390000	24.826000	0.509813	0.185126
304.400000	24.892000	0.510607	0.185896
304.410000	24.946000	0.511451	0.186657
304.420000	24.986000	0.512347	0.187408
304.430000	25.008000	0.513296	0.188148
304.440000	25.010000	0.514298	0.188877
304.450000	24.991000	0.515352	0.189595
304.460000	24.954000	0.516458	0.190301
304.470000	24.900000	0.517615	0.190995
304.480000	24.834000	0.518822	0.191677
304.490000	24.761000	0.520075	0.192347
304.500000	24.687000	0.521367	0.193004
304.510000	24.617000	0.522692	0.193648
304.520000	24.558000	0.524047	0.194279
304.530000	24.513000	0.525432	0.194897
304.540000	24.487000	0.526845	0.195502
304.550000	24.479000	0.528284	0.196094
304.560000	24.491000	0.529749	0.196672
304.570000	24.519000	0.531237	0.197237
304.580000	24.561000	0.532748	0.197788
304.590000	24.611000	0.534281	0.198325
304.600000	24.664000	0.535835	0.198849
304.610000	24.715000	0.537409	0.199360
304.620000	24.757000	0.539004	0.199857
304.630000	24.788000	0.540617	0.200340
304.640000	24.803000	0.542249	0.200810
304.650000	24.801000	0.543899	0.201267
304.660000	24.782000	0.545568	0.201710
304.670000	24.748000	0.547255	0.202140
304.680000	24.702000	0.548960	0.202557
304.690000	24.648000	0.550683	0.202962
304.700000	24.590000	0.552415	0.203353
304.710000	24.533000	0.554153	0.203732
304.720000	24.480000	0.555892	0.204098
304.730000	24.434000	0.557626	0.204452
304.740000	24.397000	0.559352	0.204795
304.750000	24.369000	0.561064	0.205125
304.760000	24.348000	0.562760	0.205445
304.770000	24.333000	0.564434	0.205753
304.780000	24.321000	0.566084	0.206050
304.790000	24.308000	0.567707	0.206337
304.800000	24.291000	0.569298	0.206614
304.810000	24.269000	0.570856	0.206880
304.820000	24.241000	0.572377	0.207136
304.830000	24.206000	0.573859	0.207383
304.840000	24.167000	0.575300	0.207620
304.850000	24.126000	0.576697	0.207848
304.860000	24.088000	0.578049	0.208067
304.870000	24.055000	0.579355	0.208278
304.880000	24.032000	0.580612	0.208479
304.890000	24.024000	0.581820	0.208673
304.900000	24.031000	0.582977	0.208858
304.910000	24.054000	0.584083	0.209035
304.920000	24.094000	0.585138	0.209204
304.930000	24.146000	0.586141	0.209366
304.940000	24.207000	0.587092	0.209520
304.950000	24.272000	0.587991	0.209667
304.960000	24.334000	0.588844	0.209807
304.970000	24.389000	0.589653	0.209940
304.980000	24.431000	0.590418	0.210066
304.990000	24.457000	0.591138	0.210185
305.000000	24.465000	0.591813	0.210298
305.010000	24.456000	0.592441	0.210404
305.020000	24.433000	0.593023	0.210503
305.030000	24.399000	0.593557	0.210596
305.040000	24.361000	0.594043	0.210683
305.050000	24.325000	0.594480	0.210763
305.060000	24.296000	0.594869	0.210837
305.070000	24.282000	0.595207	0.210905
305.080000	24.285000	0.595496	0.210967
305.090000	24.308000	0.595734	0.211022
305.100000	24.350000	0.595920	0.211072
305.110000	24.410000	0.596055	0.211116
305.120000	24.482000	0.596137	0.211153
305.130000	24.561000	0.596172	0.211185
305.140000	24.639000	0.596168	0.211210
305.150000	24.711000	0.596128	0.211230
305.160000	24.768000	0.596053	0.211243
305.170000	24.808000	0.595943	0.211250
305.180000	24.826000	0.595800	0.211251
305.190000	24.822000	0.595624	0.211246
305.200000	24.799000	0.595415	0.211234
305.210000	24.760000	0.595175	0.211216
305.220000	24.712000	0.594902	0.211191
305.230000	24.660000	0.594596	0.211160
305.240000	24.613000	0.594259	0.211122
305.250000	24.576000	0.593888	0.211078
305.260000	24.555000	0.593483	0.211027
305.270000	24.553000	0.593043	0.210969
305.280000	24.570000	0.592568	0.210904
305.290000	24.606000	0.592055	0.210833
305.300000	24.656000	0.591506	0.210754
305.310000	24.717000	0.590930	0.210668
305.320000	24.781000	0.590329	0.210575
305.330000	24.843000	0.589707	0.210474
305.340000	24.897000	0.589065	0.210366
305.350000	24.939000	0.588404	0.210251
305.360000	24.966000	0.587728	0.210128
305.370000	24.978000	0.587036	0.209996
305.380000	24.978000	0.586332	0.209857
305.390000	24.968000	0.585616	0.209710
305.400000	24.954000	0.584890	0.209555
305.410000	24.941000	0.584154	0.209392
305.420000	24.936000	0.583412	0.209221
305.430000	24.943000	0.582663	0.209041
305.440000	24.966000	0.581908	0.208853
305.450000	25.005000	0.581149	0.208657
305.460000	25.059000	0.580387	0.208452
305.470000	25.125000	0.579622	0.208238
305.480000	25.198000	0.578859	0.208016
305.490000	25.271000	0.578108	0.207785
305.500000	25.337000	0.577371	0.207546
305.510000	25.390000	0.576648	0.207298
305.520000	25.423000	0.575940	0.207042
305.530000	25.434000	0.575248	0.206777
305.540000	25.421000	0.574572	0.206503
305.550000	25.385000	0.573912	0.206220
305.560000	25.331000	0.573268	0.205929
305.570000	25.263000	0.572639	0.205630
305.580000	25.191000	0.572025	0.205322
305.590000	25.121000	0.571425	0.205006
305.600000	25.062000	0.570837	0.204681
305.610000	25.020000	0.570259	0.204348
305.620000	25.001000	0.569690	0.204008
305.630000	25.006000	0.569128	0.203659
305.640000	25.036000	0.568571	0.203304
305.650000	25.087000	0.568015	0.202940
305.660000	25.153000	0.567468	0.202570
305.670000	25.227000	0.566937	0.202192
305.680000	25.300000	0.566424	0.201807
305.690000	25.364000	0.565931	0.201415
305.700000	25.410000	0.565458	0.201017
305.710000	25.433000	0.565006	0.200612
305.720000	25.427000	0.564576	0.200201
305.730000	25.393000	0.564165	0.199784
305.740000	25.330000	0.563774	0.199362
305.750000	25.244000	0.563399	0.198934
305.760000	25.140000	0.563040	0.198501
305.770000	25.027000	0.562692	0.198063
305.780000	24.912000	0.562351	0.197620
305.790000	24.804000	0.562015	0.197173
305.800000	24.710000	0.561677	0.196722
305.810000	24.636000	0.561333	0.196268
305.820000	24.584000	0.560978	0.195810
305.830000	24.557000	0.560610	0.195349
305.840000	24.552000	0.560230	0.194885
305.850000	24.567000	0.559838	0.194419
305.860000	24.597000	0.559435	0.193950
305.870000	24.636000	0.559021	0.193480
305.880000	24.679000	0.558598	0.193008
305.890000	24.719000	0.558165	0.192535
305.900000	24.752000	0.557723	0.192061
305.910000	24.775000	0.557273	0.191586
305.920000	24.786000	0.556815	0.191111
305.930000	24.784000	0.556351	0.190636
305.940000	24.772000	0.555881	0.190161
305.950000	24.750000	0.555405	0.189686
305.960000	24.721000	0.554926	0.189212
305.970000	24.689000	0.554442	0.188739
305.980000	24.657000	0.553953	0.188268
305.990000	24.626000	0.553454	0.187797
306.000000	24.599000	0.552946	0.187329
306.010000	24.574000	0.552426	0.186863
306.020000	24.552000	0.551894	0.186399
306.030000	24.532000	0.551348	0.185937
306.040000	24.512000	0.550789	0.185479
306.050000	24.491000	0.550216	0.185024
306.060000	24.466000	0.549626	0.184572
306.070000	24.438000	0.549021	0.184123
306.080000	24.407000	0.548398	0.183678
306.090000	24.373000	0.547758	0.183238
306.100000	24.339000	0.547100	0.182801
306.110000	24.306000	0.546422	0.182369
306.120000	24.278000	0.545726	0.181941
306.130000	24.258000	0.545007	0.181518
306.140000	24.247000	0.544265	0.181100
306.150000	24.249000	0.543502	0.180687
306.160000	24.265000	0.542720	0.180279
306.170000	24.293000	0.541920	0.179876
306.180000	24.333000	0.541105	0.179479
306.190000	24.382000	0.540276	0.179087
306.200000	24.437000	0.539436	0.178700
306.210000	24.493000	0.538586	0.178320
306.220000	24.547000	0.537728	0.177945
306.230000	24.595000	0.536864	0.177576
306.240000	24.632000	0.535997	0.177213
306.250000	24.657000	0.535128	0.176857
306.260000	24.667000	0.534259	0.176506
306.270000	24.663000	0.533392	0.176161
306.280000	24.645000	0.532530	0.175822
306.290000	24.617000	0.531675	0.175489
306.300000	24.579000	0.530828	0.175163
306.310000	24.538000	0.529984	0.174842
306.320000	24.495000	0.529140	0.174528
306.330000	24.456000	0.528297	0.174220
306.340000	24.423000	0.527455	0.173918
306.350000	24.398000	0.526612	0.173622
306.360000	24.382000	0.525771	0.173333
306.370000	24.377000	0.524930	0.173050
306.380000	24.380000	0.524091	0.172773
306.390000	24.391000	0.523253	0.172503
306.400000	24.406000	0.522419	0.172239
306.410000	24.425000	0.521588	0.171981
306.420000	24.442000	0.520761	0.171729
306.430000	24.457000	0.519941	0.171483
306.440000	24.468000	0.519127	0.171244
306.450000	24.472000	0.518322	0.171011
306.460000	24.471000	0.517527	0.170783
306.470000	24.464000	0.516744	0.170562
306.480000	24.453000	0.515974	0.170347
306.490000	24.440000	0.515213	0.170138
306.500000	24.427000	0.514461	0.169934
306.510000	24.417000	0.513720	0.169737
306.520000	24.413000	0.512992	0.169545
306.530000	24.416000	0.512277	0.169359
306.540000	24.428000	0.511578	0.169178
306.550000	24.450000	0.510896	0.169004
306.560000	24.482000	0.510231	0.168835
306.570000	24.523000	0.509588	0.168671
306.580000	24.572000	0.508966	0.168513
306.590000	24.625000	0.508368	0.168360
306.600000	24.682000	0.507796	0.168213
306.610000	24.738000	0.507251	0.168071
306.620000	24.791000	0.506737	0.167934
306.630000	24.839000	0.506254	0.167803
306.640000	24.879000	0.505806	0.167677
306.650000	24.911000	0.505394	0.167556
306.660000	24.932000	0.505021	0.167440
306.670000	24.944000	0.504689	0.167330
306.680000	24.946000	0.504402	0.167224
306.690000	24.941000	0.504156	0.167124
306.700000	24.929000	0.503952	0.167029
306.710000	24.914000	0.503786	0.166940
306.720000	24.896000	0.503660	0.166855
306.730000	24.878000	0.503573	0.166776
306.740000	24.863000	0.503523	0.166703
306.750000	24.852000	0.503511	0.166634
306.760000	24.846000	0.503536	0.166571
306.770000	24.848000	0.503599	0.166514
306.780000	24.856000	0.503698	0.166462
306.790000	24.872000	0.503835	0.166416
306.800000	24.895000	0.504009	0.166376
306.810000	24.924000	0.504220	0.166341
306.820000	24.958000	0.504469	0.166313
306.830000	24.997000	0.504756	0.166290
306.840000	25.038000	0.505082	0.166274
306.850000	25.080000	0.505447	0.166264
306.860000	25.121000	0.505852	0.166261
306.870000	25.161000	0.506299	0.166264
306.880000	25.197000	0.506790	0.166274
306.890000	25.229000	0.507324	0.166291
306.900000	25.256000	0.507902	0.166314
306.910000	25.277000	0.508524	0.166345
306.920000	25.293000	0.509189	0.166384
306.930000	25.302000	0.509896	0.166430
306.940000	25.306000	0.510646	0.166483
306.950000	25.307000	0.511437	0.166544
306.960000	25.304000	0.512269	0.166614
306.970000	25.299000	0.513141	0.166691
306.980000	25.295000	0.514050	0.166777
306.990000	25.293000	0.514997	0.166872
307.000000	25.293000	0.515980	0.166976
307.010000	25.298000	0.516996	0.167088
307.020000	25.309000	0.518045	0.167210
307.030000	25.325000	0.519125	0.167342
307.040000	25.347000	0.520235	0.167483
307.050000	25.373000	0.521380	0.167634
307.060000	25.402000	0.522556	0.167796
307.070000	25.433000	0.523764	0.167967
307.080000	25.463000	0.525002	0.168150
307.090000	25.489000	0.526269	0.168343
307.100000	25.509000	0.527562	0.168547
307.110000	25.522000	0.528882	0.168763
307.120000	25.525000	0.530224	0.168990
307.130000	25.517000	0.531589	0.169229
307.140000	25.499000	0.532973	0.169480
307.150000	25.472000	0.534375	0.169743
307.160000	25.436000	0.535792	0.170018
307.170000	25.393000	0.537222	0.170306
307.180000	25.347000	0.538662	0.170606
307.190000	25.299000	0.540109	0.170920
307.200000	25.253000	0.541562	0.171246
307.210000	25.210000	0.543015	0.171586
307.220000	25.173000	0.544468	0.171938
307.230000	25.142000	0.545915	0.172304
307.240000	25.118000	0.547355	0.172684
307.250000	25.099000	0.548783	0.173078
307.260000	25.085000	0.550196	0.173485
307.270000	25.073000	0.551590	0.173906
307.280000	25.062000	0.552965	0.174341
307.290000	25.049000	0.554317	0.174789
307.300000	25.033000	0.555647	0.175251
307.310000	25.013000	0.556951	0.175727
307.320000	24.988000	0.558229	0.176217
307.330000	24.958000	0.559480	0.176721
307.340000	24.926000	0.560702	0.177238
307.350000	24.893000	0.561894	0.177769
307.360000	24.862000	0.563055	0.178314
307.370000	24.834000	0.564183	0.178872
307.380000	24.812000	0.565278	0.179443
307.390000	24.798000	0.566339	0.180028
307.400000	24.792000	0.567365	0.180625
307.410000	24.795000	0.568354	0.181235
307.420000	24.804000	0.569307	0.181857
307.430000	24.819000	0.570222	0.182492
307.440000	24.835000	0.571099	0.183139
307.450000	24.850000	0.571938	0.183797
307.460000	24.860000	0.572737	0.184466
307.470000	24.863000	0.573497	0.185146
307.480000	24.855000	0.574217	0.185837
307.490000	24.837000	0.574896	0.186538
307.500000	24.807000	0.575535	0.187248
307.510000	24.767000	0.576133	0.187968
307.520000	24.719000	0.576691	0.188697
307.530000	24.668000	0.577207	0.189433
307.540000	24.616000	0.577683	0.190177
307.550000	24.567000	0.578118	0.190929
307.560000	24.524000	0.578512	0.191687
307.570000	24.490000	0.578866	0.192451
307.580000	24.464000	0.579181	0.193220
307.590000	24.447000	0.579456	0.193994
307.600000	24.437000	0.579690	0.194772
307.610000	24.428000	0.579881	0.195554
307.620000	24.418000	0.580027	0.196338
307.630000	24.400000	0.580127	0.197125
307.640000	24.370000	0.580178	0.197913
307.650000	24.324000	0.580179	0.198703
307.660000	24.259000	0.580128	0.199492
307.670000	24.173000	0.580023	0.200281
307.680000	24.068000	0.579863	0.201069
307.690000	23.946000	0.579646	0.201855
307.700000	23.813000	0.579371	0.202638
307.710000	23.676000	0.579035	0.203417
307.720000	23.540000	0.578638	0.204192
307.730000	23.414000	0.578178	0.204962
307.740000	23.305000	0.577653	0.205726
307.750000	23.218000	0.577062	0.206482
307.760000	23.157000	0.576403	0.207231
307.770000	23.124000	0.575676	0.207971
307.780000	23.117000	0.574878	0.208702
307.790000	23.134000	0.574009	0.209421
307.800000	23.169000	0.573068	0.210129
307.810000	23.215000	0.572065	0.210825
307.820000	23.266000	0.571008	0.211508
307.830000	23.314000	0.569900	0.212176
307.840000	23.353000	0.568743	0.212829
307.850000	23.378000	0.567542	0.213466
307.860000	23.388000	0.566298	0.214085
307.870000	23.380000	0.565016	0.214687
307.880000	23.358000	0.563697	0.215269
307.890000	23.324000	0.562345	0.215831
307.900000	23.285000	0.560962	0.216372
307.910000	23.246000	0.559552	0.216891
307.920000	23.214000	0.558116	0.217387
307.930000	23.193000	0.556659	0.217860
307.940000	23.187000	0.555182	0.218308
307.950000	23.200000	0.553688	0.218730
307.960000	23.231000	0.552180	0.219127
307.970000	23.279000	0.550660	0.219496
307.980000	23.338000	0.549132	0.219837
307.990000	23.406000	0.547597	0.220150
308.000000	23.475000	0.546058	0.220434
308.010000	23.540000	0.544518	0.220687
308.020000	23.595000	0.542979	0.220910
308.030000	23.636000	0.541450	0.221101
308.040000	23.661000	0.539938	0.221260
308.050000	23.669000	0.538444	0.221387
308.060000	23.661000	0.536971	0.221481
308.070000	23.642000	0.535522	0.221540
308.080000	23.615000	0.534098	0.221565
308.090000	23.586000	0.532701	0.221555
308.100000	23.562000	0.531335	0.221510
308.110000	23.546000	0.530000	0.221429
308.120000	23.545000	0.528699	0.221312
308.130000	23.560000	0.527434	0.221158
308.140000	23.592000	0.526207	0.220968
308.150000	23.641000	0.525020	0.220741
308.160000	23.704000	0.523876	0.220477
308.170000	23.778000	0.522776	0.220176
308.180000	23.858000	0.521722	0.219838
308.190000	23.937000	0.520717	0.219463
308.200000	24.011000	0.519762	0.219051
308.210000	24.075000	0.518859	0.218602
308.220000	24.125000	0.518013	0.218117
308.230000	24.158000	0.517231	0.217596
308.240000	24.174000	0.516512	0.217038
308.250000	24.171000	0.515857	0.216444
308.260000	24.151000	0.515263	0.215815
308.270000	24.116000	0.514731	0.215150
308.280000	24.069000	0.514259	0.214450
308.290000	24.012000	0.513844	0.213716
308.300000	23.948000	0.513486	0.212947
308.310000	23.880000	0.513181	0.212146
308.320000	23.810000	0.512926	0.211311
308.330000	23.739000	0.512719	0.210445
308.340000	23.669000	0.512555	0.209547
308.350000	23.600000	0.512430	0.208618
308.360000	23.534000	0.512340	0.207660
308.370000	23.471000	0.512281	0.206673
308.380000	23.412000	0.512246	0.205658
308.390000	23.358000	0.512231	0.204617
308.400000	23.311000	0.512231	0.203549
308.410000	23.272000	0.512244	0.202457
308.420000	23.241000	0.512268	0.201340
308.430000	23.222000	0.512301	0.200200
308.440000	23.213000	0.512342	0.199038
308.450000	23.217000	0.512387	0.197856
308.460000	23.231000	0.512437	0.196653
308.470000	23.256000	0.512488	0.195432
308.480000	23.288000	0.512541	0.194193
308.490000	23.326000	0.512594	0.192937
308.500000	23.368000	0.512646	0.191666
308.510000	23.409000	0.512697	0.190381
308.520000	23.446000	0.512747	0.189083
308.530000	23.479000	0.512795	0.187773
308.540000	23.504000	0.512841	0.186453
308.550000	23.521000	0.512887	0.185122
308.560000	23.531000	0.512928	0.183784
308.570000	23.533000	0.512964	0.182439
308.580000	23.530000	0.512992	0.181088
308.590000	23.524000	0.513011	0.179732
308.600000	23.517000	0.513017	0.178374
308.610000	23.513000	0.513011	0.177013
308.620000	23.514000	0.512989	0.175651
308.630000	23.520000	0.512951	0.174290
308.640000	23.534000	0.512895	0.172930
308.650000	23.556000	0.512819	0.171573
308.660000	23.585000	0.512724	0.170220
308.670000	23.619000	0.512606	0.168872
308.680000	23.657000	0.512466	0.167531
308.690000	23.697000	0.512305	0.166197
308.700000	23.737000	0.512121	0.164872
308.710000	23.773000	0.511917	0.163557
308.720000	23.805000	0.511690	0.162253
308.730000	23.832000	0.511442	0.160961
308.740000	23.853000	0.511171	0.159682
308.750000	23.867000	0.510876	0.158417
308.760000	23.876000	0.510559	0.157168
308.770000	23.880000	0.510217	0.155934
308.780000	23.880000	0.509849	0.154719
308.790000	23.877000	0.509456	0.153521
308.800000	23.874000	0.509035	0.152343
308.810000	23.870000	0.508586	0.151185
308.820000	23.866000	0.508108	0.150048
308.830000	23.864000	0.507597	0.148933
308.840000	23.863000	0.507055	0.147840
308.850000	23.865000	0.506481	0.146771
308.860000	23.868000	0.505874	0.145727
308.870000	23.874000	0.505236	0.144707
308.880000	23.883000	0.504565	0.143714
308.890000	23.894000	0.503863	0.142747
308.900000	23.908000	0.503130	0.141807
308.910000	23.926000	0.502365	0.140896
308.920000	23.947000	0.501571	0.140013
308.930000	23.970000	0.500746	0.139159
308.940000	23.996000	0.499892	0.138334
308.950000	24.022000	0.499010	0.137540
308.960000	24.047000	0.498100	0.136776
308.970000	24.068000	0.497164	0.136043
308.980000	24.085000	0.496201	0.135341
308.990000	24.094000	0.495214	0.134671
309.000000	24.094000	0.494204	0.134032
309.010000	24.083000	0.493171	0.133426
309.020000	24.060000	0.492118	0.132851
309.030000	24.025000	0.491044	0.132309
309.040000	23.979000	0.489946	0.131799
309.050000	23.925000	0.488822	0.131322
309.060000	23.864000	0.487672	0.130877
309.070000	23.799000	0.486494	0.130465
309.080000	23.735000	0.485289	0.130086
309.090000	23.675000	0.484054	0.129740
309.100000	23.621000	0.482792	0.129426
309.110000	23.575000	0.481500	0.129146
309.120000	23.540000	0.480180	0.128897
309.130000	23.515000	0.478832	0.128681
309.140000	23.499000	0.477456	0.128498
309.150000	23.490000	0.476052	0.128346
309.160000	23.486000	0.474622	0.128226
309.170000	23.483000	0.473167	0.128137
309.180000	23.479000	0.471688	0.128079
309.190000	23.470000	0.470186	0.128051
309.200000	23.455000	0.468662	0.128054
309.210000	23.432000	0.467119	0.128086
309.220000	23.403000	0.465557	0.128147
309.230000	23.368000	0.463980	0.128237
309.240000	23.330000	0.462390	0.128354
309.250000	23.292000	0.460788	0.128499
309.260000	23.258000	0.459177	0.128670
309.270000	23.232000	0.457561	0.128867
309.280000	23.217000	0.455941	0.129088
309.290000	23.214000	0.454318	0.129334
309.300000	23.225000	0.452693	0.129604
309.310000	23.250000	0.451069	0.129897
309.320000	23.286000	0.449450	0.130212
309.330000	23.331000	0.447840	0.130548
309.340000	23.381000	0.446242	0.130905
309.350000	23.432000	0.444660	0.131282
309.360000	23.480000	0.443096	0.131678
309.370000	23.520000	0.441554	0.132092
309.380000	23.551000	0.440037	0.132524
309.390000	23.569000	0.438548	0.132972
309.400000	23.576000	0.437090	0.133436
309.410000	23.571000	0.435666	0.133915
309.420000	23.559000	0.434280	0.134408
309.430000	23.541000	0.432934	0.134914
309.440000	23.522000	0.431630	0.135432
309.450000	23.505000	0.430373	0.135962
309.460000	23.495000	0.429164	0.136501
309.470000	23.493000	0.428006	0.137051
309.480000	23.501000	0.426902	0.137609
309.490000	23.519000	0.425855	0.138174
309.500000	23.544000	0.424867	0.138746
309.510000	23.575000	0.423942	0.139325
309.520000	23.606000	0.423084	0.139909
309.530000	23.635000	0.422293	0.140497
309.540000	23.656000	0.421572	0.141090
309.550000	23.665000	0.420919	0.141685
309.560000	23.661000	0.420338	0.142283
309.570000	23.641000	0.419827	0.142882
309.580000	23.605000	0.419388	0.143482
309.590000	23.555000	0.419021	0.144082
309.600000	23.493000	0.418724	0.144682
309.610000	23.425000	0.418499	0.145280
309.620000	23.355000	0.418344	0.145877
309.630000	23.289000	0.418259	0.146471
309.640000	23.230000	0.418242	0.147063
309.650000	23.185000	0.418293	0.147651
309.660000	23.154000	0.418410	0.148235
309.670000	23.142000	0.418592	0.148815
309.680000	23.146000	0.418836	0.149390
309.690000	23.167000	0.419140	0.149961
309.700000	23.201000	0.419503	0.150525
309.710000	23.245000	0.419928	0.151084
309.720000	23.295000	0.420421	0.151637
309.730000	23.346000	0.420984	0.152183
309.740000	23.393000	0.421616	0.152722
309.750000	23.435000	0.422320	0.153254
309.760000	23.467000	0.423095	0.153779
309.770000	23.488000	0.423942	0.154295
309.780000	23.499000	0.424861	0.154803
309.790000	23.499000	0.425852	0.155303
309.800000	23.491000	0.426913	0.155795
309.810000	23.476000	0.428045	0.156278
309.820000	23.458000	0.429246	0.156752
309.830000	23.438000	0.430515	0.157217
