# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
97.310000	24.298000	0.485583	0.181192
97.320000	24.367000	0.486455	0.181131
97.330000	24.440000	0.487447	0.181059
97.340000	24.508000	0.488559	0.180973
97.350000	24.565000	0.489791	0.180876
97.360000	24.603000	0.491140	0.180767
97.370000	24.617000	0.492604	0.180647
97.380000	24.603000	0.494179	0.180517
97.390000	24.557000	0.495860	0.180377
97.400000	24.480000	0.497644	0.180227
97.410000	24.374000	0.499523	0.180069
97.420000	24.243000	0.501490	0.179903
97.430000	24.094000	0.503540	0.179731
97.440000	23.933000	0.505662	0.179551
97.450000	23.768000	0.507848	0.179367
97.460000	23.606000	0.510088	0.179177
97.470000	23.454000	0.512371	0.178984
97.480000	23.317000	0.514686	0.178789
97.490000	23.198000	0.517020	0.178591
97.500000	23.098000	0.519362	0.178393
97.510000	23.019000	0.521709	0.178195
97.520000	22.959000	0.524053	0.177997
97.530000	22.917000	0.526390	0.177801
97.540000	22.890000	0.528714	0.177608
97.550000	22.876000	0.531020	0.177418
97.560000	22.873000	0.533306	0.177232
97.570000	22.881000	0.535566	0.177053
97.580000	22.900000	0.537798	0.176879
97.590000	22.930000	0.540000	0.176712
97.600000	22.972000	0.542169	0.176554
97.610000	23.027000	0.544305	0.176404
97.620000	23.096000	0.546406	0.176264
97.630000	23.179000	0.548472	0.176134
97.640000	23.275000	0.550503	0.176015
97.650000	23.381000	0.552500	0.175908
97.660000	23.496000	0.554465	0.175814
97.670000	23.612000	0.556399	0.175732
97.680000	23.727000	0.558304	0.175665
97.690000	23.833000	0.560184	0.175611
97.700000	23.927000	0.562042	0.175573
97.710000	24.002000	0.563880	0.175550
97.720000	24.056000	0.565697	0.175544
97.730000	24.088000	0.567490	0.175554
97.740000	24.098000	0.569257	0.175582
97.750000	24.088000	0.570997	0.175628
97.760000	24.061000	0.572708	0.175693
97.770000	24.023000	0.574388	0.175776
97.780000	23.979000	0.576035	0.175878
97.790000	23.935000	0.577646	0.176000
97.800000	23.896000	0.579221	0.176142
97.810000	23.866000	0.580757	0.176304
97.820000	23.848000	0.582252	0.176487
97.830000	23.842000	0.583705	0.176691
97.840000	23.849000	0.585114	0.176916
97.850000	23.865000	0.586477	0.177163
97.860000	23.889000	0.587791	0.177431
97.870000	23.918000	0.589056	0.177721
97.880000	23.947000	0.590270	0.178033
97.890000	23.975000	0.591430	0.178367
97.900000	23.999000	0.592536	0.178724
97.910000	24.021000	0.593584	0.179103
97.920000	24.041000	0.594575	0.179504
97.930000	24.061000	0.595506	0.179928
97.940000	24.085000	0.596383	0.180373
97.950000	24.115000	0.597207	0.180841
97.960000	24.156000	0.597983	0.181330
97.970000	24.209000	0.598712	0.181840
97.980000	24.276000	0.599399	0.182372
97.990000	24.356000	0.600047	0.182925
98.000000	24.447000	0.600658	0.183499
98.010000	24.546000	0.601237	0.184093
98.020000	24.647000	0.601786	0.184707
98.030000	24.744000	0.602309	0.185340
98.040000	24.830000	0.602809	0.185993
98.050000	24.901000	0.603290	0.186665
98.060000	24.951000	0.603754	0.187355
98.070000	24.976000	0.604206	0.188063
98.080000	24.977000	0.604650	0.188788
98.090000	24.953000	0.605087	0.189529
98.100000	24.907000	0.605521	0.190287
98.110000	24.844000	0.605943	0.191061
98.120000	24.769000	0.606351	0.191849
98.130000	24.688000	0.606740	0.192652
98.140000	24.608000	0.607111	0.193469
98.150000	24.533000	0.607461	0.194299
98.160000	24.468000	0.607788	0.195142
98.170000	24.415000	0.608091	0.195997
98.180000	24.373000	0.608368	0.196863
98.190000	24.343000	0.608620	0.197739
98.200000	24.320000	0.608844	0.198626
98.210000	24.301000	0.609040	0.199521
98.220000	24.283000	0.609207	0.200425
98.230000	24.260000	0.609346	0.201337
98.240000	24.231000	0.609456	0.202255
98.250000	24.192000	0.609537	0.203180
98.260000	24.145000	0.609589	0.204110
98.270000	24.089000	0.609613	0.205044
98.280000	24.029000	0.609605	0.205981
98.290000	23.968000	0.609562	0.206922
98.300000	23.911000	0.609485	0.207864
98.310000	23.863000	0.609373	0.208807
98.320000	23.829000	0.609228	0.209750
98.330000	23.813000	0.609051	0.210692
98.340000	23.817000	0.608844	0.211633
98.350000	23.842000	0.608609	0.212571
98.360000	23.887000	0.608349	0.213505
98.370000	23.950000	0.608067	0.214435
98.380000	24.028000	0.607766	0.215359
98.390000	24.115000	0.607452	0.216277
98.400000	24.208000	0.607127	0.217188
98.410000	24.301000	0.606798	0.218090
98.420000	24.391000	0.606471	0.218984
98.430000	24.474000	0.606150	0.219867
98.440000	24.549000	0.605842	0.220740
98.450000	24.614000	0.605554	0.221600
98.460000	24.671000	0.605292	0.222448
98.470000	24.721000	0.605054	0.223282
98.480000	24.767000	0.604845	0.224103
98.490000	24.810000	0.604670	0.224908
98.500000	24.854000	0.604533	0.225697
98.510000	24.901000	0.604436	0.226469
98.520000	24.951000	0.604385	0.227224
98.530000	25.007000	0.604382	0.227960
98.540000	25.067000	0.604431	0.228678
98.550000	25.130000	0.604535	0.229376
98.560000	25.195000	0.604697	0.230055
98.570000	25.260000	0.604920	0.230712
98.580000	25.322000	0.605206	0.231349
98.590000	25.380000	0.605559	0.231964
98.600000	25.431000	0.605981	0.232556
98.610000	25.475000	0.606473	0.233127
98.620000	25.510000	0.607038	0.233675
98.630000	25.538000	0.607679	0.234200
98.640000	25.558000	0.608395	0.234701
98.650000	25.573000	0.609183	0.235180
98.660000	25.583000	0.610045	0.235635
98.670000	25.591000	0.610979	0.236066
98.680000	25.598000	0.611986	0.236473
98.690000	25.607000	0.613067	0.236856
98.700000	25.619000	0.614221	0.237215
98.710000	25.635000	0.615448	0.237550
98.720000	25.656000	0.616749	0.237862
98.730000	25.684000	0.618123	0.238149
98.740000	25.718000	0.619570	0.238412
98.750000	25.759000	0.621089	0.238652
98.760000	25.805000	0.622680	0.238869
98.770000	25.857000	0.624342	0.239062
98.780000	25.911000	0.626074	0.239233
98.790000	25.967000	0.627876	0.239382
98.800000	26.022000	0.629747	0.239509
98.810000	26.074000	0.631685	0.239615
98.820000	26.119000	0.633690	0.239700
98.830000	26.155000	0.635759	0.239766
98.840000	26.179000	0.637893	0.239812
98.850000	26.189000	0.640089	0.239839
98.860000	26.183000	0.642347	0.239848
98.870000	26.160000	0.644662	0.239841
98.880000	26.121000	0.647031	0.239816
98.890000	26.067000	0.649444	0.239775
98.900000	26.000000	0.651897	0.239719
98.910000	25.925000	0.654381	0.239649
98.920000	25.845000	0.656892	0.239565
98.930000	25.765000	0.659422	0.239468
98.940000	25.689000	0.661965	0.239360
98.950000	25.621000	0.664515	0.239240
98.960000	25.565000	0.667066	0.239110
98.970000	25.522000	0.669612	0.238971
98.980000	25.492000	0.672147	0.238824
98.990000	25.476000	0.674665	0.238670
99.000000	25.469000	0.677159	0.238509
99.010000	25.469000	0.679626	0.238342
99.020000	25.472000	0.682058	0.238172
99.030000	25.472000	0.684452	0.237997
99.040000	25.467000	0.686811	0.237820
99.050000	25.454000	0.689131	0.237641
99.060000	25.431000	0.691403	0.237461
99.070000	25.398000	0.693624	0.237281
99.080000	25.358000	0.695787	0.237102
99.090000	25.316000	0.697890	0.236924
99.100000	25.278000	0.699927	0.236749
99.110000	25.249000	0.701897	0.236576
99.120000	25.237000	0.703796	0.236408
99.130000	25.248000	0.705624	0.236244
99.140000	25.289000	0.707378	0.236086
99.150000	25.361000	0.709060	0.235934
99.160000	25.466000	0.710669	0.235788
99.170000	25.602000	0.712205	0.235650
99.180000	25.764000	0.713672	0.235519
99.190000	25.944000	0.715070	0.235397
99.200000	26.133000	0.716407	0.235285
99.210000	26.320000	0.717705	0.235181
99.220000	26.494000	0.718968	0.235088
99.230000	26.645000	0.720199	0.235005
99.240000	26.762000	0.721399	0.234934
99.250000	26.840000	0.722568	0.234873
99.260000	26.874000	0.723707	0.234825
99.270000	26.862000	0.724814	0.234788
99.280000	26.809000	0.725889	0.234765
99.290000	26.719000	0.726929	0.234754
99.300000	26.600000	0.727930	0.234756
99.310000	26.462000	0.728889	0.234772
99.320000	26.318000	0.729802	0.234801
99.330000	26.178000	0.730662	0.234845
99.340000	26.053000	0.731464	0.234903
99.350000	25.953000	0.732201	0.234975
99.360000	25.885000	0.732865	0.235062
99.370000	25.854000	0.733448	0.235163
99.380000	25.862000	0.733941	0.235280
99.390000	25.906000	0.734342	0.235411
99.400000	25.985000	0.734661	0.235558
99.410000	26.090000	0.734907	0.235719
99.420000	26.216000	0.735084	0.235895
99.430000	26.352000	0.735199	0.236085
99.440000	26.488000	0.735258	0.236291
99.450000	26.615000	0.735266	0.236510
99.460000	26.723000	0.735228	0.236744
99.470000	26.805000	0.735149	0.236992
99.480000	26.855000	0.735033	0.237253
99.490000	26.867000	0.734883	0.237528
99.500000	26.839000	0.734704	0.237815
99.510000	26.773000	0.734498	0.238116
99.520000	26.670000	0.734265	0.238429
99.530000	26.536000	0.733998	0.238754
99.540000	26.378000	0.733688	0.239090
99.550000	26.204000	0.733327	0.239438
99.560000	26.024000	0.732909	0.239797
99.570000	25.849000	0.732427	0.240166
99.580000	25.689000	0.731877	0.240544
99.590000	25.553000	0.731254	0.240933
99.600000	25.450000	0.730555	0.241330
99.610000	25.386000	0.729777	0.241735
99.620000	25.363000	0.728919	0.242148
99.630000	25.384000	0.727980	0.242568
99.640000	25.444000	0.726960	0.242994
99.650000	25.539000	0.725862	0.243426
99.660000	25.660000	0.724700	0.243863
99.670000	25.797000	0.723483	0.244303
99.680000	25.940000	0.722220	0.244747
99.690000	26.075000	0.720918	0.245194
99.700000	26.193000	0.719586	0.245642
99.710000	26.284000	0.718228	0.246092
99.720000	26.341000	0.716849	0.246541
99.730000	26.360000	0.715455	0.246989
99.740000	26.342000	0.714049	0.247436
99.750000	26.289000	0.712632	0.247881
99.760000	26.207000	0.711208	0.248322
99.770000	26.104000	0.709776	0.248760
99.780000	25.992000	0.708337	0.249192
99.790000	25.879000	0.706889	0.249618
99.800000	25.778000	0.705430	0.250038
99.810000	25.695000	0.703958	0.250450
99.820000	25.638000	0.702465	0.250854
99.830000	25.610000	0.700956	0.251248
99.840000	25.612000	0.699432	0.251633
99.850000	25.640000	0.697898	0.252006
99.860000	25.691000	0.696357	0.252369
99.870000	25.758000	0.694813	0.252718
99.880000	25.833000	0.693271	0.253055
99.890000	25.908000	0.691734	0.253378
99.900000	25.978000	0.690207	0.253685
99.910000	26.037000	0.688696	0.253978
99.920000	26.084000	0.687207	0.254254
99.930000	26.120000	0.685744	0.254514
99.940000	26.145000	0.684315	0.254756
99.950000	26.167000	0.682925	0.254979
99.960000	26.190000	0.681579	0.255183
99.970000	26.222000	0.680274	0.255368
99.980000	26.267000	0.679012	0.255533
99.990000	26.331000	0.677801	0.255678
100.000000	26.415000	0.676647	0.255801
100.010000	26.520000	0.675558	0.255902
100.020000	26.641000	0.674540	0.255982
100.030000	26.774000	0.673598	0.256039
100.040000	26.911000	0.672740	0.256074
100.050000	27.043000	0.671969	0.256085
100.060000	27.163000	0.671291	0.256074
100.070000	27.261000	0.670711	0.256039
100.080000	27.332000	0.670233	0.255980
100.090000	27.374000	0.669861	0.255898
100.100000	27.386000	0.669597	0.255792
100.110000	27.372000	0.669447	0.255662
100.120000	27.336000	0.669412	0.255509
100.130000	27.286000	0.669494	0.255333
100.140000	27.232000	0.669681	0.255133
100.150000	27.183000	0.669965	0.254910
100.160000	27.146000	0.670346	0.254664
100.170000	27.128000	0.670823	0.254396
100.180000	27.132000	0.671398	0.254106
100.190000	27.159000	0.672069	0.253795
100.200000	27.204000	0.672834	0.253462
100.210000	27.263000	0.673695	0.253110
100.220000	27.327000	0.674648	0.252737
100.230000	27.387000	0.675693	0.252345
100.240000	27.434000	0.676827	0.251935
100.250000	27.458000	0.678048	0.251507
100.260000	27.454000	0.679355	0.251062
100.270000	27.418000	0.680744	0.250600
100.280000	27.348000	0.682213	0.250124
100.290000	27.248000	0.683759	0.249633
100.300000	27.121000	0.685378	0.249128
100.310000	26.976000	0.687066	0.248611
100.320000	26.822000	0.688806	0.248081
100.330000	26.667000	0.690583	0.247541
100.340000	26.519000	0.692388	0.246992
100.350000	26.385000	0.694209	0.246434
100.360000	26.269000	0.696037	0.245868
100.370000	26.172000	0.697864	0.245297
100.380000	26.094000	0.699680	0.244720
100.390000	26.032000	0.701477	0.244140
100.400000	25.980000	0.703248	0.243556
100.410000	25.934000	0.704986	0.242971
100.420000	25.887000	0.706684	0.242385
100.430000	25.835000	0.708337	0.241799
100.440000	25.777000	0.709938	0.241214
100.450000	25.712000	0.711482	0.240632
100.460000	25.641000	0.712966	0.240053
100.470000	25.570000	0.714385	0.239478
100.480000	25.505000	0.715735	0.238908
100.490000	25.452000	0.717014	0.238345
100.500000	25.419000	0.718220	0.237788
100.510000	25.411000	0.719349	0.237239
100.520000	25.432000	0.720402	0.236699
100.530000	25.483000	0.721370	0.236168
100.540000	25.563000	0.722256	0.235647
100.550000	25.666000	0.723063	0.235138
100.560000	25.785000	0.723795	0.234640
100.570000	25.911000	0.724455	0.234154
100.580000	26.034000	0.725046	0.233682
100.590000	26.143000	0.725571	0.233223
100.600000	26.229000	0.726031	0.232779
100.610000	26.287000	0.726429	0.232349
100.620000	26.311000	0.726765	0.231935
100.630000	26.303000	0.727041	0.231537
100.640000	26.266000	0.727258	0.231155
100.650000	26.206000	0.727416	0.230789
100.660000	26.132000	0.727513	0.230440
100.670000	26.056000	0.727551	0.230109
100.680000	25.988000	0.727524	0.229794
100.690000	25.938000	0.727421	0.229498
100.700000	25.917000	0.727241	0.229219
100.710000	25.928000	0.726988	0.228959
100.720000	25.975000	0.726663	0.228718
100.730000	26.056000	0.726270	0.228494
100.740000	26.168000	0.725813	0.228290
100.750000	26.302000	0.725295	0.228104
100.760000	26.450000	0.724724	0.227937
100.770000	26.600000	0.724105	0.227788
100.780000	26.743000	0.723444	0.227659
100.790000	26.868000	0.722749	0.227547
100.800000	26.968000	0.722029	0.227454
100.810000	27.038000	0.721292	0.227379
100.820000	27.074000	0.720548	0.227322
100.830000	27.077000	0.719796	0.227283
100.840000	27.051000	0.719033	0.227262
100.850000	26.999000	0.718258	0.227258
100.860000	26.929000	0.717470	0.227271
100.870000	26.848000	0.716667	0.227301
100.880000	26.763000	0.715848	0.227348
100.890000	26.681000	0.715011	0.227411
100.900000	26.608000	0.714155	0.227490
100.910000	26.547000	0.713281	0.227585
100.920000	26.501000	0.712386	0.227694
100.930000	26.471000	0.711471	0.227819
100.940000	26.457000	0.710535	0.227958
100.950000	26.456000	0.709577	0.228112
100.960000	26.467000	0.708599	0.228279
100.970000	26.487000	0.707599	0.228459
100.980000	26.513000	0.706578	0.228652
100.990000	26.542000	0.705536	0.228858
101.000000	26.573000	0.704483	0.229075
101.010000	26.603000	0.703421	0.229304
101.020000	26.631000	0.702356	0.229543
101.030000	26.654000	0.701290	0.229793
101.040000	26.671000	0.700226	0.230052
101.050000	26.680000	0.699165	0.230320
101.060000	26.679000	0.698111	0.230596
101.070000	26.667000	0.697064	0.230881
101.080000	26.643000	0.696026	0.231172
101.090000	26.605000	0.694996	0.231471
101.100000	26.554000	0.693975	0.231775
101.110000	26.489000	0.692962	0.232085
101.120000	26.412000	0.691957	0.232400
101.130000	26.327000	0.690959	0.232720
101.140000	26.235000	0.689964	0.233043
101.150000	26.143000	0.688973	0.233369
101.160000	26.055000	0.687976	0.233697
101.170000	25.976000	0.686972	0.234028
101.180000	25.910000	0.685961	0.234360
101.190000	25.862000	0.684943	0.234692
101.200000	25.834000	0.683920	0.235025
101.210000	25.828000	0.682893	0.235357
101.220000	25.844000	0.681864	0.235687
101.230000	25.878000	0.680835	0.236016
101.240000	25.928000	0.679809	0.236343
101.250000	25.989000	0.678788	0.236667
101.260000	26.056000	0.677776	0.236987
101.270000	26.125000	0.676777	0.237303
101.280000	26.189000	0.675794	0.237615
101.290000	26.246000	0.674831	0.237921
101.300000	26.293000	0.673894	0.238221
101.310000	26.330000	0.672986	0.238515
101.320000	26.357000	0.672115	0.238801
101.330000	26.377000	0.671284	0.239080
101.340000	26.394000	0.670500	0.239351
101.350000	26.412000	0.669764	0.239613
101.360000	26.436000	0.669068	0.239866
101.370000	26.469000	0.668418	0.240109
101.380000	26.515000	0.667818	0.240343
101.390000	26.576000	0.667275	0.240566
101.400000	26.651000	0.666792	0.240779
101.410000	26.739000	0.666373	0.240981
101.420000	26.837000	0.666024	0.241171
101.430000	26.941000	0.665749	0.241350
101.440000	27.046000	0.665550	0.241516
101.450000	27.146000	0.665431	0.241671
101.460000	27.235000	0.665396	0.241814
101.470000	27.311000	0.665448	0.241945
101.480000	27.368000	0.665590	0.242063
101.490000	27.406000	0.665823	0.242168
101.500000	27.425000	0.666151	0.242261
101.510000	27.425000	0.666575	0.242342
101.520000	27.408000	0.667098	0.242410
101.530000	27.380000	0.667720	0.242466
101.540000	27.343000	0.668443	0.242510
101.550000	27.300000	0.669258	0.242541
101.560000	27.257000	0.670156	0.242561
101.570000	27.214000	0.671137	0.242570
101.580000	27.175000	0.672196	0.242567
101.590000	27.138000	0.673330	0.242554
101.600000	27.103000	0.674536	0.242530
101.610000	27.068000	0.675808	0.242496
101.620000	27.030000	0.677143	0.242453
101.630000	26.986000	0.678536	0.242400
101.640000	26.932000	0.679981	0.242339
101.650000	26.866000	0.681473	0.242270
101.660000	26.786000	0.683007	0.242193
101.670000	26.690000	0.684575	0.242109
101.680000	26.579000	0.686171	0.242018
101.690000	26.454000	0.687788	0.241921
101.700000	26.317000	0.689420	0.241819
101.710000	26.173000	0.691058	0.241713
101.720000	26.026000	0.692694	0.241602
101.730000	25.880000	0.694312	0.241488
101.740000	25.741000	0.695903	0.241370
101.750000	25.614000	0.697459	0.241250
101.760000	25.503000	0.698976	0.241128
101.770000	25.410000	0.700447	0.241006
101.780000	25.339000	0.701866	0.240882
101.790000	25.289000	0.703230	0.240759
101.800000	25.261000	0.704534	0.240636
101.810000	25.252000	0.705775	0.240515
101.820000	25.258000	0.706950	0.240395
101.830000	25.277000	0.708056	0.240277
101.840000	25.302000	0.709091	0.240162
101.850000	25.328000	0.710053	0.240049
101.860000	25.350000	0.710943	0.239940
101.870000	25.363000	0.711758	0.239835
101.880000	25.361000	0.712501	0.239733
101.890000	25.343000	0.713170	0.239635
101.900000	25.305000	0.713769	0.239542
101.910000	25.250000	0.714297	0.239454
101.920000	25.177000	0.714749	0.239371
101.930000	25.090000	0.715115	0.239292
101.940000	24.995000	0.715392	0.239219
101.950000	24.897000	0.715576	0.239152
101.960000	24.803000	0.715664	0.239090
101.970000	24.718000	0.715654	0.239034
101.980000	24.650000	0.715544	0.238984
101.990000	24.603000	0.715334	0.238940
102.000000	24.580000	0.715023	0.238901
102.010000	24.582000	0.714610	0.238869
102.020000	24.608000	0.714097	0.238841
102.030000	24.655000	0.713485	0.238820
102.040000	24.716000	0.712775	0.238803
102.050000	24.786000	0.711971	0.238792
102.060000	24.854000	0.711074	0.238785
102.070000	24.914000	0.710089	0.238783
102.080000	24.956000	0.709020	0.238786
102.090000	24.975000	0.707871	0.238792
102.100000	24.965000	0.706648	0.238801
102.110000	24.926000	0.705354	0.238814
102.120000	24.858000	0.703987	0.238829
102.130000	24.764000	0.702545	0.238847
102.140000	24.652000	0.701024	0.238866
102.150000	24.529000	0.699425	0.238887
102.160000	24.406000	0.697744	0.238908
102.170000	24.292000	0.695982	0.238929
102.180000	24.198000	0.694136	0.238951
102.190000	24.131000	0.692207	0.238971
102.200000	24.096000	0.690193	0.238989
102.210000	24.097000	0.688096	0.239006
102.220000	24.132000	0.685914	0.239019
102.230000	24.200000	0.683652	0.239029
102.240000	24.293000	0.681320	0.239035
102.250000	24.403000	0.678927	0.239036
102.260000	24.523000	0.676482	0.239030
102.270000	24.641000	0.673993	0.239019
102.280000	24.750000	0.671468	0.239000
102.290000	24.843000	0.668914	0.238973
102.300000	24.915000	0.666339	0.238937
102.310000	24.964000	0.663750	0.238891
102.320000	24.992000	0.661151	0.238835
102.330000	25.001000	0.658550	0.238768
102.340000	24.996000	0.655952	0.238689
102.350000	24.985000	0.653362	0.238598
102.360000	24.973000	0.650779	0.238493
102.370000	24.967000	0.648206	0.238374
102.380000	24.971000	0.645646	0.238241
102.390000	24.986000	0.643107	0.238092
102.400000	25.014000	0.640591	0.237927
102.410000	25.051000	0.638104	0.237745
102.420000	25.093000	0.635649	0.237546
102.430000	25.133000	0.633229	0.237330
102.440000	25.164000	0.630850	0.237094
102.450000	25.180000	0.628513	0.236840
102.460000	25.175000	0.626221	0.236567
102.470000	25.145000	0.623977	0.236274
102.480000	25.091000	0.621784	0.235960
102.490000	25.014000	0.619642	0.235626
102.500000	24.919000	0.617554	0.235270
102.510000	24.815000	0.615501	0.234894
102.520000	24.711000	0.613477	0.234495
102.530000	24.619000	0.611486	0.234075
102.540000	24.549000	0.609534	0.233632
102.550000	24.510000	0.607624	0.233168
102.560000	24.510000	0.605761	0.232680
102.570000	24.553000	0.603950	0.232170
102.580000	24.638000	0.602195	0.231638
102.590000	24.762000	0.600500	0.231082
102.600000	24.916000	0.598871	0.230504
102.610000	25.089000	0.597310	0.229903
102.620000	25.270000	0.595824	0.229280
102.630000	25.443000	0.594415	0.228634
102.640000	25.595000	0.593088	0.227966
102.650000	25.713000	0.591848	0.227275
102.660000	25.789000	0.590698	0.226563
102.670000	25.816000	0.589643	0.225829
102.680000	25.791000	0.588686	0.225074
102.690000	25.719000	0.587832	0.224298
102.700000	25.603000	0.587085	0.223501
102.710000	25.455000	0.586449	0.222683
102.720000	25.287000	0.585928	0.221847
102.730000	25.110000	0.585506	0.220991
102.740000	24.940000	0.585150	0.220116
102.750000	24.788000	0.584853	0.219224
102.760000	24.665000	0.584611	0.218315
102.770000	24.577000	0.584422	0.217390
102.780000	24.530000	0.584281	0.216450
102.790000	24.525000	0.584186	0.215495
102.800000	24.558000	0.584136	0.214527
102.810000	24.626000	0.584130	0.213546
102.820000	24.720000	0.584168	0.212554
102.830000	24.834000	0.584248	0.211550
102.840000	24.957000	0.584373	0.210537
102.850000	25.083000	0.584543	0.209515
102.860000	25.203000	0.584760	0.208485
102.870000	25.313000	0.585027	0.207448
102.880000	25.408000	0.585346	0.206404
102.890000	25.487000	0.585723	0.205356
102.900000	25.550000	0.586160	0.204304
102.910000	25.599000	0.586663	0.203249
102.920000	25.634000	0.587237	0.202193
102.930000	25.660000	0.587888	0.201135
102.940000	25.680000	0.588607	0.200078
102.950000	25.695000	0.589386	0.199023
102.960000	25.709000	0.590224	0.197970
102.970000	25.721000	0.591117	0.196922
102.980000	25.734000	0.592065	0.195880
102.990000	25.746000	0.593063	0.194844
103.000000	25.756000	0.594111	0.193816
103.010000	25.765000	0.595204	0.192797
103.020000	25.770000	0.596340	0.191789
103.030000	25.771000	0.597516	0.190792
103.040000	25.767000	0.598728	0.189809
103.050000	25.757000	0.599974	0.188839
103.060000	25.743000	0.601249	0.187885
103.070000	25.723000	0.602549	0.186948
103.080000	25.698000	0.603871	0.186028
103.090000	25.669000	0.605211	0.185128
103.100000	25.637000	0.606563	0.184249
103.110000	25.600000	0.607924	0.183391
103.120000	25.560000	0.609288	0.182556
103.130000	25.514000	0.610654	0.181745
103.140000	25.464000	0.612017	0.180959
103.150000	25.408000	0.613370	0.180199
103.160000	25.345000	0.614705	0.179467
103.170000	25.276000	0.616016	0.178763
103.180000	25.200000	0.617295	0.178089
103.190000	25.118000	0.618537	0.177446
103.200000	25.034000	0.619735	0.176834
103.210000	24.948000	0.620883	0.176254
103.220000	24.865000	0.621978	0.175708
103.230000	24.787000	0.623014	0.175197
103.240000	24.719000	0.623987	0.174720
103.250000	24.664000	0.624893	0.174279
103.260000	24.626000	0.625730	0.173874
103.270000	24.607000	0.626493	0.173506
103.280000	24.609000	0.627182	0.173175
103.290000	24.633000	0.627793	0.172883
103.300000	24.677000	0.628326	0.172628
103.310000	24.739000	0.628779	0.172413
103.320000	24.818000	0.629151	0.172237
103.330000	24.909000	0.629447	0.172100
103.340000	25.009000	0.629674	0.172003
103.350000	25.112000	0.629839	0.171946
103.360000	25.214000	0.629945	0.171929
103.370000	25.311000	0.629999	0.171951
103.380000	25.399000	0.630003	0.172013
103.390000	25.475000	0.629962	0.172116
103.400000	25.537000	0.629879	0.172258
103.410000	25.583000	0.629757	0.172439
103.420000	25.611000	0.629598	0.172660
103.430000	25.621000	0.629404	0.172920
103.440000	25.614000	0.629177	0.173219
103.450000	25.589000	0.628918	0.173556
103.460000	25.548000	0.628628	0.173932
103.470000	25.492000	0.628307	0.174345
103.480000	25.423000	0.627955	0.174795
103.490000	25.343000	0.627569	0.175281
103.500000	25.256000	0.627145	0.175804
103.510000	25.165000	0.626680	0.176362
103.520000	25.076000	0.626169	0.176954
103.530000	24.992000	0.625613	0.177581
103.540000	24.918000	0.625009	0.178241
103.550000	24.861000	0.624357	0.178934
103.560000	24.824000	0.623657	0.179658
103.570000	24.811000	0.622911	0.180414
103.580000	24.825000	0.622120	0.181199
103.590000	24.867000	0.621287	0.182013
103.600000	24.937000	0.620416	0.182855
103.610000	25.031000	0.619510	0.183724
103.620000	25.145000	0.618576	0.184619
103.630000	25.272000	0.617625	0.185538
103.640000	25.404000	0.616670	0.186481
103.650000	25.532000	0.615718	0.187447
103.660000	25.647000	0.614775	0.188434
103.670000	25.741000	0.613847	0.189441
103.680000	25.807000	0.612937	0.190467
103.690000	25.839000	0.612052	0.191511
103.700000	25.835000	0.611192	0.192571
103.710000	25.796000	0.610361	0.193646
103.720000	25.726000	0.609561	0.194735
103.730000	25.631000	0.608792	0.195837
103.740000	25.519000	0.608054	0.196951
103.750000	25.402000	0.607348	0.198075
103.760000	25.290000	0.606671	0.199208
103.770000	25.194000	0.606021	0.200349
103.780000	25.122000	0.605396	0.201496
103.790000	25.082000	0.604792	0.202649
103.800000	25.077000	0.604205	0.203806
103.810000	25.107000	0.603639	0.204966
103.820000	25.170000	0.603101	0.206127
103.830000	25.259000	0.602597	0.207289
103.840000	25.364000	0.602135	0.208451
103.850000	25.475000	0.601719	0.209610
103.860000	25.580000	0.601355	0.210766
103.870000	25.669000	0.601049	0.211918
103.880000	25.731000	0.600804	0.213065
103.890000	25.762000	0.600624	0.214206
103.900000	25.756000	0.600514	0.215338
103.910000	25.715000	0.600476	0.216462
103.920000	25.644000	0.600513	0.217577
103.930000	25.549000	0.600625	0.218681
103.940000	25.441000	0.600802	0.219773
103.950000	25.332000	0.601040	0.220853
103.960000	25.233000	0.601337	0.221919
103.970000	25.156000	0.601688	0.222971
103.980000	25.109000	0.602094	0.224008
103.990000	25.099000	0.602553	0.225029
104.000000	25.125000	0.603065	0.226034
104.010000	25.187000	0.603633	0.227021
104.020000	25.277000	0.604257	0.227989
104.030000	25.386000	0.604940	0.228939
104.040000	25.501000	0.605688	0.229870
104.050000	25.609000	0.606504	0.230780
104.060000	25.696000	0.607396	0.231670
104.070000	25.749000	0.608371	0.232539
104.080000	25.759000	0.609427	0.233386
104.090000	25.720000	0.610561	0.234211
104.100000	25.630000	0.611769	0.235014
104.110000	25.492000	0.613044	0.235794
104.120000	25.312000	0.614382	0.236551
104.130000	25.101000	0.615774	0.237284
104.140000	24.872000	0.617212	0.237994
104.150000	24.637000	0.618687	0.238680
104.160000	24.412000	0.620187	0.239342
104.170000	24.209000	0.621700	0.239980
104.180000	24.039000	0.623215	0.240593
104.190000	23.908000	0.624717	0.241183
104.200000	23.821000	0.626197	0.241748
104.210000	23.775000	0.627657	0.242289
104.220000	23.768000	0.629096	0.242806
104.230000	23.792000	0.630514	0.243298
104.240000	23.837000	0.631910	0.243765
104.250000	23.892000	0.633282	0.244209
104.260000	23.947000	0.634631	0.244628
104.270000	23.992000	0.635954	0.245022
104.280000	24.018000	0.637251	0.245393
