# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
145.960000	9.612000	1.052894	0.380672
145.970000	9.615000	1.051693	0.380677
145.980000	9.622000	1.050518	0.380664
145.990000	9.632000	1.049372	0.380633
146.000000	9.646000	1.048258	0.380583
146.010000	9.661000	1.047179	0.380514
146.020000	9.677000	1.046136	0.380425
146.030000	9.693000	1.045131	0.380317
146.040000	9.708000	1.044167	0.380189
146.050000	9.720000	1.043245	0.380041
146.060000	9.728000	1.042367	0.379873
146.070000	9.733000	1.041533	0.379685
146.080000	9.734000	1.040745	0.379477
146.090000	9.731000	1.040004	0.379248
146.100000	9.724000	1.039309	0.378998
146.110000	9.715000	1.038662	0.378729
146.120000	9.703000	1.038063	0.378438
146.130000	9.689000	1.037511	0.378128
146.140000	9.675000	1.037007	0.377797
146.150000	9.660000	1.036547	0.377445
146.160000	9.645000	1.036124	0.377074
146.170000	9.631000	1.035733	0.376684
146.180000	9.618000	1.035369	0.376273
146.190000	9.606000	1.035028	0.375844
146.200000	9.595000	1.034707	0.375396
146.210000	9.585000	1.034403	0.374929
146.220000	9.575000	1.034112	0.374444
146.230000	9.566000	1.033833	0.373941
146.240000	9.559000	1.033564	0.373421
146.250000	9.553000	1.033302	0.372883
146.260000	9.549000	1.033047	0.372329
146.270000	9.547000	1.032798	0.371758
146.280000	9.549000	1.032555	0.371172
146.290000	9.554000	1.032318	0.370570
146.300000	9.563000	1.032087	0.369953
146.310000	9.576000	1.031863	0.369322
146.320000	9.594000	1.031648	0.368677
146.330000	9.616000	1.031443	0.368018
146.340000	9.641000	1.031250	0.367347
146.350000	9.667000	1.031073	0.366664
146.360000	9.695000	1.030915	0.365968
146.370000	9.722000	1.030783	0.365262
146.380000	9.746000	1.030683	0.364545
146.390000	9.766000	1.030615	0.363819
146.400000	9.781000	1.030583	0.363083
146.410000	9.789000	1.030587	0.362338
146.420000	9.790000	1.030626	0.361585
146.430000	9.785000	1.030699	0.360825
146.440000	9.773000	1.030803	0.360059
146.450000	9.755000	1.030936	0.359286
146.460000	9.734000	1.031091	0.358509
146.470000	9.710000	1.031264	0.357727
146.480000	9.686000	1.031448	0.356941
146.490000	9.665000	1.031635	0.356153
146.500000	9.647000	1.031821	0.355363
146.510000	9.634000	1.032001	0.354572
146.520000	9.627000	1.032173	0.353780
146.530000	9.627000	1.032334	0.352988
146.540000	9.634000	1.032483	0.352197
146.550000	9.647000	1.032621	0.351409
146.560000	9.664000	1.032747	0.350622
146.570000	9.685000	1.032863	0.349839
146.580000	9.708000	1.032973	0.349061
146.590000	9.730000	1.033079	0.348286
146.600000	9.750000	1.033187	0.347518
146.610000	9.767000	1.033299	0.346756
146.620000	9.780000	1.033415	0.346000
146.630000	9.788000	1.033537	0.345253
146.640000	9.791000	1.033665	0.344513
146.650000	9.790000	1.033798	0.343783
146.660000	9.784000	1.033934	0.343063
146.670000	9.774000	1.034072	0.342353
146.680000	9.762000	1.034210	0.341654
146.690000	9.749000	1.034343	0.340968
146.700000	9.735000	1.034468	0.340293
146.710000	9.720000	1.034581	0.339632
146.720000	9.706000	1.034680	0.338985
146.730000	9.692000	1.034762	0.338352
146.740000	9.678000	1.034823	0.337734
146.750000	9.665000	1.034859	0.337131
146.760000	9.651000	1.034865	0.336545
146.770000	9.637000	1.034837	0.335975
146.780000	9.621000	1.034773	0.335423
146.790000	9.606000	1.034670	0.334888
146.800000	9.589000	1.034525	0.334372
146.810000	9.573000	1.034335	0.333874
146.820000	9.558000	1.034100	0.333395
146.830000	9.544000	1.033816	0.332935
146.840000	9.534000	1.033484	0.332495
146.850000	9.526000	1.033103	0.332075
146.860000	9.524000	1.032671	0.331674
146.870000	9.526000	1.032189	0.331295
146.880000	9.533000	1.031657	0.330935
146.890000	9.546000	1.031077	0.330596
146.900000	9.562000	1.030453	0.330278
146.910000	9.583000	1.029793	0.329981
146.920000	9.605000	1.029102	0.329705
146.930000	9.628000	1.028384	0.329450
146.940000	9.651000	1.027645	0.329215
146.950000	9.672000	1.026889	0.329002
146.960000	9.690000	1.026120	0.328810
146.970000	9.705000	1.025341	0.328638
146.980000	9.714000	1.024555	0.328488
146.990000	9.720000	1.023766	0.328358
147.000000	9.721000	1.022975	0.328249
147.010000	9.718000	1.022186	0.328160
147.020000	9.713000	1.021398	0.328091
147.030000	9.706000	1.020613	0.328043
147.040000	9.698000	1.019833	0.328014
147.050000	9.690000	1.019057	0.328005
147.060000	9.684000	1.018286	0.328015
147.070000	9.679000	1.017516	0.328044
147.080000	9.677000	1.016747	0.328091
147.090000	9.677000	1.015981	0.328158
147.100000	9.679000	1.015219	0.328242
147.110000	9.683000	1.014463	0.328345
147.120000	9.689000	1.013715	0.328465
147.130000	9.695000	1.012976	0.328603
147.140000	9.703000	1.012248	0.328757
147.150000	9.710000	1.011533	0.328928
147.160000	9.718000	1.010834	0.329116
147.170000	9.725000	1.010153	0.329319
147.180000	9.731000	1.009490	0.329538
147.190000	9.737000	1.008850	0.329771
147.200000	9.742000	1.008234	0.330019
147.210000	9.747000	1.007644	0.330282
147.220000	9.751000	1.007084	0.330558
147.230000	9.755000	1.006556	0.330847
147.240000	9.757000	1.006061	0.331150
147.250000	9.759000	1.005599	0.331465
147.260000	9.760000	1.005169	0.331792
147.270000	9.759000	1.004772	0.332130
147.280000	9.757000	1.004407	0.332480
147.290000	9.754000	1.004073	0.332841
147.300000	9.749000	1.003770	0.333212
147.310000	9.743000	1.003498	0.333593
147.320000	9.737000	1.003256	0.333983
147.330000	9.729000	1.003044	0.334382
147.340000	9.723000	1.002862	0.334790
147.350000	9.717000	1.002709	0.335206
147.360000	9.712000	1.002585	0.335629
147.370000	9.710000	1.002490	0.336060
147.380000	9.710000	1.002423	0.336498
147.390000	9.713000	1.002385	0.336942
147.400000	9.718000	1.002374	0.337393
147.410000	9.726000	1.002392	0.337849
147.420000	9.735000	1.002437	0.338311
147.430000	9.745000	1.002510	0.338778
147.440000	9.755000	1.002614	0.339250
147.450000	9.765000	1.002757	0.339725
147.460000	9.772000	1.002938	0.340205
147.470000	9.778000	1.003157	0.340688
147.480000	9.780000	1.003414	0.341174
147.490000	9.778000	1.003708	0.341663
147.500000	9.773000	1.004037	0.342154
147.510000	9.765000	1.004401	0.342647
147.520000	9.753000	1.004797	0.343141
147.530000	9.739000	1.005223	0.343636
147.540000	9.723000	1.005678	0.344133
147.550000	9.706000	1.006158	0.344630
147.560000	9.688000	1.006661	0.345127
147.570000	9.670000	1.007183	0.345624
147.580000	9.652000	1.007721	0.346121
147.590000	9.635000	1.008270	0.346617
147.600000	9.618000	1.008828	0.347113
147.610000	9.603000	1.009388	0.347608
147.620000	9.587000	1.009948	0.348101
147.630000	9.572000	1.010500	0.348593
147.640000	9.558000	1.011041	0.349083
147.650000	9.544000	1.011570	0.349572
147.660000	9.531000	1.012086	0.350057
147.670000	9.519000	1.012587	0.350541
147.680000	9.509000	1.013071	0.351021
147.690000	9.502000	1.013538	0.351498
147.700000	9.498000	1.013988	0.351971
147.710000	9.497000	1.014420	0.352441
147.720000	9.501000	1.014835	0.352906
147.730000	9.510000	1.015235	0.353367
147.740000	9.523000	1.015622	0.353824
147.750000	9.541000	1.015997	0.354275
147.760000	9.562000	1.016364	0.354721
147.770000	9.587000	1.016726	0.355162
147.780000	9.612000	1.017087	0.355596
147.790000	9.638000	1.017452	0.356025
147.800000	9.662000	1.017826	0.356447
147.810000	9.683000	1.018214	0.356862
147.820000	9.699000	1.018626	0.357271
147.830000	9.710000	1.019061	0.357672
147.840000	9.714000	1.019518	0.358067
147.850000	9.712000	1.019995	0.358453
147.860000	9.703000	1.020491	0.358832
147.870000	9.688000	1.021002	0.359202
147.880000	9.668000	1.021528	0.359565
147.890000	9.646000	1.022064	0.359919
147.900000	9.622000	1.022607	0.360264
147.910000	9.598000	1.023155	0.360600
147.920000	9.575000	1.023704	0.360928
147.930000	9.556000	1.024250	0.361247
147.940000	9.541000	1.024788	0.361556
147.950000	9.531000	1.025315	0.361857
147.960000	9.527000	1.025825	0.362149
147.970000	9.527000	1.026314	0.362431
147.980000	9.531000	1.026781	0.362704
147.990000	9.538000	1.027233	0.362967
148.000000	9.547000	1.027673	0.363221
148.010000	9.556000	1.028100	0.363465
148.020000	9.564000	1.028517	0.363699
148.030000	9.569000	1.028924	0.363924
148.040000	9.572000	1.029321	0.364138
148.050000	9.570000	1.029707	0.364342
148.060000	9.564000	1.030081	0.364537
148.070000	9.555000	1.030444	0.364721
148.080000	9.541000	1.030793	0.364895
148.090000	9.525000	1.031128	0.365058
148.100000	9.507000	1.031444	0.365211
148.110000	9.489000	1.031742	0.365354
148.120000	9.472000	1.032017	0.365487
148.130000	9.458000	1.032266	0.365609
148.140000	9.446000	1.032484	0.365720
148.150000	9.439000	1.032670	0.365821
148.160000	9.436000	1.032824	0.365911
148.170000	9.438000	1.032948	0.365991
148.180000	9.444000	1.033043	0.366060
148.190000	9.454000	1.033110	0.366119
148.200000	9.467000	1.033152	0.366167
148.210000	9.483000	1.033171	0.366204
148.220000	9.499000	1.033169	0.366230
148.230000	9.514000	1.033149	0.366246
148.240000	9.528000	1.033113	0.366251
148.250000	9.540000	1.033064	0.366246
148.260000	9.549000	1.033005	0.366229
148.270000	9.553000	1.032939	0.366202
148.280000	9.553000	1.032871	0.366163
148.290000	9.549000	1.032801	0.366114
148.300000	9.541000	1.032727	0.366054
148.310000	9.529000	1.032645	0.365984
148.320000	9.514000	1.032551	0.365903
148.330000	9.497000	1.032443	0.365811
148.340000	9.478000	1.032318	0.365708
148.350000	9.459000	1.032173	0.365595
148.360000	9.441000	1.032006	0.365471
148.370000	9.423000	1.031815	0.365337
148.380000	9.409000	1.031599	0.365193
148.390000	9.397000	1.031356	0.365037
148.400000	9.388000	1.031084	0.364872
148.410000	9.384000	1.030785	0.364697
148.420000	9.384000	1.030456	0.364511
148.430000	9.388000	1.030098	0.364315
148.440000	9.396000	1.029711	0.364109
148.450000	9.407000	1.029296	0.363894
148.460000	9.422000	1.028852	0.363669
148.470000	9.438000	1.028385	0.363434
148.480000	9.457000	1.027902	0.363189
148.490000	9.476000	1.027408	0.362935
148.500000	9.495000	1.026906	0.362671
148.510000	9.513000	1.026400	0.362398
148.520000	9.529000	1.025893	0.362115
148.530000	9.543000	1.025389	0.361823
148.540000	9.555000	1.024888	0.361522
148.550000	9.563000	1.024394	0.361211
148.560000	9.569000	1.023909	0.360892
148.570000	9.572000	1.023433	0.360564
148.580000	9.572000	1.022968	0.360227
148.590000	9.571000	1.022513	0.359881
148.600000	9.568000	1.022071	0.359528
148.610000	9.565000	1.021639	0.359166
148.620000	9.562000	1.021219	0.358796
148.630000	9.560000	1.020808	0.358419
148.640000	9.559000	1.020406	0.358034
148.650000	9.560000	1.020012	0.357641
148.660000	9.562000	1.019626	0.357242
148.670000	9.566000	1.019249	0.356836
148.680000	9.572000	1.018882	0.356423
148.690000	9.579000	1.018527	0.356004
148.700000	9.587000	1.018183	0.355578
148.710000	9.595000	1.017852	0.355148
148.720000	9.603000	1.017534	0.354711
148.730000	9.611000	1.017230	0.354270
148.740000	9.618000	1.016941	0.353823
148.750000	9.623000	1.016666	0.353373
148.760000	9.628000	1.016408	0.352917
148.770000	9.632000	1.016165	0.352458
148.780000	9.634000	1.015938	0.351996
148.790000	9.636000	1.015728	0.351530
148.800000	9.637000	1.015535	0.351062
148.810000	9.638000	1.015358	0.350591
148.820000	9.637000	1.015199	0.350117
148.830000	9.636000	1.015057	0.349642
148.840000	9.634000	1.014934	0.349166
148.850000	9.631000	1.014825	0.348689
148.860000	9.627000	1.014729	0.348211
148.870000	9.621000	1.014642	0.347733
148.880000	9.613000	1.014561	0.347255
148.890000	9.602000	1.014482	0.346778
148.900000	9.590000	1.014404	0.346302
148.910000	9.576000	1.014324	0.345828
148.920000	9.560000	1.014238	0.345355
148.930000	9.543000	1.014144	0.344885
148.940000	9.526000	1.014040	0.344417
148.950000	9.510000	1.013924	0.343952
148.960000	9.496000	1.013792	0.343491
148.970000	9.483000	1.013644	0.343033
148.980000	9.474000	1.013476	0.342580
148.990000	9.468000	1.013287	0.342131
149.000000	9.465000	1.013075	0.341687
149.010000	9.466000	1.012838	0.341248
149.020000	9.468000	1.012574	0.340815
149.030000	9.473000	1.012281	0.340387
149.040000	9.477000	1.011960	0.339967
149.050000	9.481000	1.011623	0.339552
149.060000	9.482000	1.011269	0.339145
149.070000	9.480000	1.010896	0.338744
149.080000	9.474000	1.010501	0.338351
149.090000	9.462000	1.010081	0.337965
149.100000	9.444000	1.009634	0.337586
149.110000	9.422000	1.009156	0.337216
149.120000	9.395000	1.008645	0.336853
149.130000	9.365000	1.008098	0.336499
149.140000	9.332000	1.007511	0.336152
149.150000	9.299000	1.006881	0.335815
149.160000	9.267000	1.006206	0.335485
149.170000	9.237000	1.005482	0.335165
149.180000	9.211000	1.004706	0.334853
149.190000	9.190000	1.003875	0.334549
149.200000	9.173000	1.002985	0.334255
149.210000	9.161000	1.002034	0.333969
149.220000	9.154000	1.001017	0.333692
149.230000	9.150000	0.999931	0.333424
149.240000	9.148000	0.998776	0.333165
149.250000	9.148000	0.997565	0.332914
149.260000	9.148000	0.996298	0.332671
149.270000	9.147000	0.994976	0.332437
149.280000	9.144000	0.993601	0.332210
149.290000	9.139000	0.992175	0.331991
149.300000	9.132000	0.990699	0.331779
149.310000	9.123000	0.989175	0.331574
149.320000	9.113000	0.987604	0.331377
149.330000	9.102000	0.985990	0.331185
149.340000	9.093000	0.984333	0.331000
149.350000	9.085000	0.982637	0.330820
149.360000	9.080000	0.980904	0.330646
149.370000	9.078000	0.979137	0.330478
149.380000	9.081000	0.977339	0.330313
149.390000	9.087000	0.975511	0.330153
149.400000	9.098000	0.973659	0.329998
149.410000	9.111000	0.971784	0.329845
149.420000	9.127000	0.969890	0.329695
149.430000	9.143000	0.967981	0.329549
149.440000	9.159000	0.966060	0.329404
149.450000	9.174000	0.964131	0.329260
149.460000	9.186000	0.962199	0.329118
149.470000	9.195000	0.960271	0.328977
149.480000	9.200000	0.958355	0.328836
149.490000	9.201000	0.956453	0.328695
149.500000	9.199000	0.954566	0.328553
149.510000	9.193000	0.952695	0.328410
149.520000	9.185000	0.950842	0.328265
149.530000	9.176000	0.949009	0.328118
149.540000	9.166000	0.947196	0.327969
149.550000	9.157000	0.945405	0.327816
149.560000	9.150000	0.943638	0.327660
149.570000	9.145000	0.941896	0.327499
149.580000	9.143000	0.940180	0.327335
149.590000	9.143000	0.938491	0.327166
149.600000	9.147000	0.936831	0.326992
149.610000	9.153000	0.935201	0.326812
149.620000	9.160000	0.933601	0.326627
149.630000	9.169000	0.932033	0.326436
149.640000	9.179000	0.930498	0.326239
149.650000	9.187000	0.928998	0.326036
149.660000	9.195000	0.927534	0.325826
149.670000	9.200000	0.926117	0.325610
149.680000	9.204000	0.924746	0.325386
149.690000	9.204000	0.923421	0.325154
149.700000	9.202000	0.922142	0.324915
149.710000	9.197000	0.920909	0.324668
149.720000	9.190000	0.919721	0.324413
149.730000	9.181000	0.918577	0.324149
149.740000	9.170000	0.917477	0.323877
149.750000	9.159000	0.916419	0.323597
149.760000	9.147000	0.915404	0.323308
149.770000	9.135000	0.914429	0.323010
149.780000	9.125000	0.913494	0.322704
149.790000	9.117000	0.912596	0.322389
149.800000	9.110000	0.911736	0.322065
149.810000	9.106000	0.910910	0.321733
149.820000	9.105000	0.910118	0.321393
149.830000	9.107000	0.909358	0.321044
149.840000	9.112000	0.908627	0.320687
149.850000	9.119000	0.907928	0.320322
149.860000	9.127000	0.907267	0.319949
149.870000	9.137000	0.906646	0.319569
149.880000	9.147000	0.906066	0.319180
149.890000	9.157000	0.905524	0.318784
149.900000	9.166000	0.905022	0.318380
149.910000	9.173000	0.904560	0.317969
149.920000	9.177000	0.904135	0.317551
149.930000	9.179000	0.903748	0.317127
149.940000	9.178000	0.903399	0.316695
149.950000	9.173000	0.903085	0.316258
149.960000	9.166000	0.902806	0.315815
149.970000	9.157000	0.902561	0.315365
149.980000	9.148000	0.902348	0.314911
149.990000	9.137000	0.902166	0.314452
150.000000	9.128000	0.902014	0.313988
150.010000	9.121000	0.901889	0.313520
150.020000	9.116000	0.901790	0.313048
150.030000	9.115000	0.901714	0.312573
150.040000	9.118000	0.901660	0.312094
150.050000	9.124000	0.901625	0.311614
150.060000	9.135000	0.901607	0.311131
150.070000	9.149000	0.901608	0.310647
150.080000	9.166000	0.901636	0.310161
150.090000	9.184000	0.901692	0.309675
150.100000	9.203000	0.901778	0.309188
150.110000	9.222000	0.901894	0.308702
150.120000	9.239000	0.902040	0.308216
150.130000	9.254000	0.902217	0.307731
150.140000	9.265000	0.902426	0.307248
150.150000	9.274000	0.902664	0.306767
150.160000	9.278000	0.902933	0.306289
150.170000	9.279000	0.903232	0.305814
150.180000	9.277000	0.903558	0.305342
150.190000	9.272000	0.903913	0.304874
150.200000	9.266000	0.904293	0.304412
150.210000	9.258000	0.904697	0.303954
150.220000	9.251000	0.905123	0.303502
150.230000	9.243000	0.905570	0.303057
150.240000	9.237000	0.906034	0.302618
150.250000	9.233000	0.906513	0.302187
150.260000	9.230000	0.907004	0.301763
150.270000	9.230000	0.907505	0.301348
150.280000	9.232000	0.908011	0.300942
150.290000	9.236000	0.908519	0.300546
150.300000	9.242000	0.909028	0.300160
150.310000	9.250000	0.909540	0.299784
150.320000	9.260000	0.910057	0.299419
150.330000	9.272000	0.910579	0.299066
150.340000	9.285000	0.911110	0.298725
150.350000	9.299000	0.911650	0.298397
150.360000	9.314000	0.912202	0.298081
150.370000	9.331000	0.912766	0.297779
150.380000	9.349000	0.913344	0.297491
150.390000	9.368000	0.913938	0.297217
150.400000	9.387000	0.914550	0.296958
150.410000	9.407000	0.915179	0.296714
150.420000	9.426000	0.915829	0.296486
150.430000	9.445000	0.916499	0.296274
150.440000	9.462000	0.917192	0.296078
150.450000	9.478000	0.917909	0.295899
150.460000	9.491000	0.918651	0.295738
150.470000	9.501000	0.919418	0.295594
150.480000	9.508000	0.920213	0.295467
150.490000	9.511000	0.921036	0.295359
150.500000	9.510000	0.921888	0.295269
150.510000	9.506000	0.922767	0.295199
150.520000	9.498000	0.923668	0.295147
150.530000	9.488000	0.924586	0.295115
150.540000	9.476000	0.925516	0.295104
150.550000	9.462000	0.926455	0.295112
150.560000	9.447000	0.927399	0.295141
150.570000	9.433000	0.928345	0.295191
150.580000	9.420000	0.929289	0.295261
150.590000	9.409000	0.930229	0.295353
150.600000	9.400000	0.931163	0.295466
150.610000	9.394000	0.932089	0.295601
150.620000	9.391000	0.933005	0.295758
150.630000	9.391000	0.933910	0.295937
150.640000	9.395000	0.934804	0.296137
150.650000	9.402000	0.935685	0.296360
150.660000	9.412000	0.936554	0.296605
150.670000	9.424000	0.937412	0.296872
150.680000	9.439000	0.938258	0.297162
150.690000	9.455000	0.939093	0.297474
150.700000	9.472000	0.939920	0.297808
150.710000	9.490000	0.940739	0.298165
150.720000	9.507000	0.941556	0.298544
150.730000	9.525000	0.942374	0.298945
150.740000	9.542000	0.943197	0.299368
150.750000	9.558000	0.944028	0.299813
150.760000	9.574000	0.944869	0.300280
150.770000	9.587000	0.945722	0.300768
150.780000	9.599000	0.946589	0.301277
150.790000	9.610000	0.947472	0.301808
150.800000	9.618000	0.948371	0.302359
150.810000	9.624000	0.949287	0.302931
150.820000	9.628000	0.950220	0.303524
150.830000	9.630000	0.951170	0.304137
150.840000	9.628000	0.952136	0.304770
150.850000	9.624000	0.953118	0.305422
150.860000	9.617000	0.954113	0.306095
150.870000	9.607000	0.955120	0.306786
150.880000	9.594000	0.956137	0.307496
150.890000	9.579000	0.957162	0.308224
150.900000	9.562000	0.958190	0.308970
150.910000	9.543000	0.959220	0.309735
150.920000	9.523000	0.960241	0.310516
150.930000	9.504000	0.961249	0.311314
150.940000	9.485000	0.962240	0.312129
150.950000	9.468000	0.963214	0.312960
150.960000	9.453000	0.964170	0.313806
150.970000	9.441000	0.965106	0.314668
150.980000	9.433000	0.966023	0.315544
150.990000	9.429000	0.966919	0.316435
151.000000	9.430000	0.967796	0.317339
151.010000	9.434000	0.968653	0.318257
151.020000	9.443000	0.969491	0.319187
151.030000	9.455000	0.970312	0.320130
151.040000	9.469000	0.971116	0.321084
151.050000	9.484000	0.971905	0.322049
151.060000	9.501000	0.972681	0.323025
151.070000	9.516000	0.973447	0.324010
151.080000	9.530000	0.974204	0.325004
151.090000	9.542000	0.974956	0.326007
151.100000	9.552000	0.975706	0.327016
151.110000	9.558000	0.976458	0.328033
151.120000	9.560000	0.977214	0.329056
151.130000	9.559000	0.977979	0.330084
151.140000	9.556000	0.978758	0.331116
151.150000	9.550000	0.979547	0.332153
151.160000	9.541000	0.980339	0.333193
151.170000	9.532000	0.981135	0.334235
151.180000	9.522000	0.981930	0.335280
151.190000	9.512000	0.982726	0.336325
151.200000	9.502000	0.983519	0.337372
151.210000	9.493000	0.984309	0.338418
151.220000	9.485000	0.985095	0.339463
151.230000	9.478000	0.985877	0.340507
151.240000	9.472000	0.986652	0.341549
151.250000	9.467000	0.987421	0.342588
151.260000	9.463000	0.988182	0.343622
151.270000	9.459000	0.988937	0.344653
151.280000	9.456000	0.989684	0.345679
151.290000	9.453000	0.990423	0.346699
151.300000	9.451000	0.991155	0.347712
151.310000	9.449000	0.991878	0.348719
151.320000	9.448000	0.992595	0.349717
151.330000	9.448000	0.993305	0.350707
151.340000	9.449000	0.994009	0.351689
151.350000	9.451000	0.994706	0.352660
151.360000	9.454000	0.995400	0.353621
151.370000	9.458000	0.996089	0.354571
151.380000	9.463000	0.996778	0.355509
151.390000	9.467000	0.997469	0.356435
151.400000	9.472000	0.998161	0.357348
151.410000	9.476000	0.998854	0.358248
151.420000	9.479000	0.999549	0.359133
151.430000	9.480000	1.000245	0.360004
151.440000	9.480000	1.000943	0.360859
151.450000	9.478000	1.001641	0.361698
151.460000	9.474000	1.002341	0.362520
151.470000	9.469000	1.003041	0.363326
151.480000	9.464000	1.003743	0.364113
151.490000	9.458000	1.004446	0.364883
151.500000	9.453000	1.005150	0.365634
151.510000	9.449000	1.005854	0.366366
151.520000	9.447000	1.006560	0.367079
151.530000	9.447000	1.007267	0.367771
151.540000	9.451000	1.007975	0.368444
151.550000	9.457000	1.008684	0.369095
151.560000	9.466000	1.009394	0.369726
151.570000	9.476000	1.010106	0.370336
151.580000	9.489000	1.010818	0.370924
151.590000	9.502000	1.011532	0.371490
151.600000	9.516000	1.012247	0.372034
151.610000	9.528000	1.012969	0.372556
151.620000	9.538000	1.013704	0.373056
151.630000	9.546000	1.014452	0.373532
151.640000	9.552000	1.015214	0.373985
151.650000	9.554000	1.015987	0.374415
151.660000	9.553000	1.016773	0.374822
151.670000	9.549000	1.017569	0.375204
151.680000	9.543000	1.018376	0.375563
151.690000	9.535000	1.019191	0.375898
151.700000	9.527000	1.020014	0.376210
151.710000	9.518000	1.020842	0.376497
151.720000	9.509000	1.021674	0.376760
151.730000	9.501000	1.022507	0.377000
151.740000	9.494000	1.023339	0.377216
151.750000	9.488000	1.024167	0.377408
151.760000	9.484000	1.024989	0.377576
151.770000	9.480000	1.025801	0.377721
151.780000	9.477000	1.026600	0.377842
151.790000	9.473000	1.027385	0.377941
151.800000	9.470000	1.028160	0.378017
151.810000	9.465000	1.028921	0.378069
151.820000	9.459000	1.029666	0.378099
151.830000	9.452000	1.030392	0.378106
151.840000	9.443000	1.031098	0.378091
151.850000	9.433000	1.031780	0.378054
151.860000	9.422000	1.032436	0.377995
151.870000	9.410000	1.033064	0.377915
151.880000	9.399000	1.033662	0.377813
151.890000	9.388000	1.034229	0.377690
151.900000	9.379000	1.034762	0.377547
151.910000	9.371000	1.035260	0.377382
151.920000	9.366000	1.035721	0.377198
151.930000	9.363000	1.036144	0.376994
151.940000	9.363000	1.036529	0.376770
151.950000	9.366000	1.036873	0.376527
151.960000	9.371000	1.037177	0.376266
151.970000	9.378000	1.037438	0.375986
151.980000	9.386000	1.037665	0.375687
151.990000	9.396000	1.037859	0.375371
152.000000	9.405000	1.038021	0.375038
152.010000	9.414000	1.038151	0.374687
152.020000	9.421000	1.038250	0.374319
152.030000	9.428000	1.038319	0.373935
152.040000	9.432000	1.038357	0.373535
152.050000	9.435000	1.038366	0.373119
152.060000	9.436000	1.038345	0.372688
152.070000	9.435000	1.038295	0.372242
152.080000	9.433000	1.038217	0.371781
152.090000	9.430000	1.038110	0.371306
152.100000	9.426000	1.037975	0.370817
152.110000	9.423000	1.037812	0.370315
152.120000	9.421000	1.037622	0.369799
152.130000	9.419000	1.037403	0.369271
152.140000	9.419000	1.037158	0.368731
152.150000	9.421000	1.036884	0.368179
152.160000	9.425000	1.036584	0.367616
152.170000	9.430000	1.036256	0.367042
152.180000	9.437000	1.035901	0.366458
152.190000	9.445000	1.035518	0.365863
152.200000	9.455000	1.035107	0.365259
152.210000	9.465000	1.034672	0.364645
152.220000	9.476000	1.034215	0.364023
152.230000	9.487000	1.033740	0.363393
152.240000	9.498000	1.033250	0.362754
152.250000	9.509000	1.032747	0.362108
152.260000	9.520000	1.032234	0.361455
152.270000	9.530000	1.031712	0.360795
152.280000	9.541000	1.031185	0.360129
152.290000	9.551000	1.030653	0.359456
152.300000	9.562000	1.030120	0.358779
152.310000	9.572000	1.029587	0.358097
152.320000	9.582000	1.029055	0.357410
152.330000	9.593000	1.028526	0.356719
152.340000	9.603000	1.028002	0.356024
152.350000	9.612000	1.027484	0.355326
152.360000	9.621000	1.026973	0.354626
152.370000	9.629000	1.026471	0.353924
152.380000	9.636000	1.025977	0.353219
152.390000	9.642000	1.025494	0.352514
152.400000	9.647000	1.025022	0.351808
152.410000	9.650000	1.024561	0.351101
152.420000	9.653000	1.024112	0.350395
152.430000	9.655000	1.023675	0.349690
152.440000	9.657000	1.023250	0.348986
152.450000	9.659000	1.022834	0.348284
152.460000	9.663000	1.022426	0.347584
152.470000	9.667000	1.022029	0.346886
152.480000	9.673000	1.021643	0.346193
152.490000	9.682000	1.021272	0.345502
152.500000	9.692000	1.020915	0.344817
152.510000	9.704000	1.020574	0.344136
152.520000	9.718000	1.020251	0.343460
152.530000	9.733000	1.019947	0.342791
152.540000	9.749000	1.019663	0.342128
152.550000	9.765000	1.019402	0.341472
152.560000	9.780000	1.019162	0.340823
152.570000	9.794000	1.018948	0.340182
152.580000	9.806000	1.018758	0.339550
152.590000	9.817000	1.018595	0.338927
152.600000	9.825000	1.018459	0.338313
152.610000	9.831000	1.018353	0.337709
152.620000	9.834000	1.018276	0.337115
152.630000	9.836000	1.018230	0.336533
152.640000	9.835000	1.018215	0.335962
152.650000	9.833000	1.018231	0.335403
152.660000	9.830000	1.018273	0.334856
152.670000	9.825000	1.018337	0.334323
152.680000	9.820000	1.018423	0.333803
152.690000	9.813000	1.018526	0.333297
152.700000	9.805000	1.018646	0.332805
152.710000	9.795000	1.018779	0.332329
152.720000	9.785000	1.018921	0.331868
152.730000	9.773000	1.019071	0.331423
152.740000	9.760000	1.019225	0.330995
152.750000	9.746000	1.019380	0.330583
152.760000	9.733000	1.019533	0.330188
152.770000	9.720000	1.019679	0.329812
152.780000	9.710000	1.019815	0.329453
152.790000	9.701000	1.019938	0.329112
152.800000	9.697000	1.020047	0.328791
152.810000	9.696000	1.020142	0.328488
152.820000	9.700000	1.020223	0.328205
152.830000	9.709000	1.020291	0.327941
152.840000	9.723000	1.020347	0.327698
152.850000	9.741000	1.020393	0.327474
152.860000	9.761000	1.020432	0.327271
152.870000	9.782000	1.020466	0.327089
152.880000	9.803000	1.020500	0.326927
152.890000	9.822000	1.020536	0.326786
152.900000	9.837000	1.020581	0.326666
152.910000	9.846000	1.020638	0.326567
152.920000	9.848000	1.020708	0.326489
152.930000	9.844000	1.020788	0.326433
