# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
32.240000	20.511000	0.372898	0.100956
32.250000	20.483000	0.373642	0.100676
32.260000	20.467000	0.374441	0.100420
32.270000	20.463000	0.375293	0.100190
32.280000	20.470000	0.376196	0.099986
32.290000	20.488000	0.377149	0.099808
32.300000	20.512000	0.378149	0.099657
32.310000	20.539000	0.379196	0.099533
32.320000	20.566000	0.380287	0.099437
32.330000	20.591000	0.381423	0.099368
32.340000	20.610000	0.382602	0.099329
32.350000	20.623000	0.383822	0.099318
32.360000	20.629000	0.385084	0.099337
32.370000	20.632000	0.386386	0.099385
32.380000	20.632000	0.387723	0.099464
32.390000	20.633000	0.389093	0.099572
32.400000	20.639000	0.390497	0.099711
32.410000	20.651000	0.391935	0.099882
32.420000	20.673000	0.393405	0.100083
32.430000	20.706000	0.394907	0.100317
32.440000	20.748000	0.396441	0.100582
32.450000	20.799000	0.398006	0.100879
32.460000	20.855000	0.399602	0.101209
32.470000	20.914000	0.401228	0.101571
32.480000	20.970000	0.402884	0.101967
32.490000	21.021000	0.404569	0.102395
32.500000	21.062000	0.406283	0.102856
32.510000	21.090000	0.408026	0.103350
32.520000	21.105000	0.409796	0.103877
32.530000	21.106000	0.411593	0.104438
32.540000	21.094000	0.413418	0.105032
32.550000	21.074000	0.415268	0.105659
32.560000	21.047000	0.417145	0.106319
32.570000	21.019000	0.419046	0.107013
32.580000	20.994000	0.420971	0.107739
32.590000	20.976000	0.422909	0.108499
32.600000	20.968000	0.424860	0.109291
32.610000	20.972000	0.426823	0.110116
32.620000	20.989000	0.428797	0.110974
32.630000	21.019000	0.430782	0.111865
32.640000	21.060000	0.432777	0.112788
32.650000	21.108000	0.434781	0.113744
32.660000	21.162000	0.436794	0.114731
32.670000	21.218000	0.438815	0.115751
32.680000	21.271000	0.440845	0.116803
32.690000	21.318000	0.442882	0.117886
32.700000	21.358000	0.444926	0.118999
32.710000	21.389000	0.446977	0.120144
32.720000	21.408000	0.449035	0.121319
32.730000	21.417000	0.451098	0.122524
32.740000	21.416000	0.453168	0.123758
32.750000	21.406000	0.455242	0.125020
32.760000	21.389000	0.457323	0.126311
32.770000	21.367000	0.459408	0.127630
32.780000	21.340000	0.461499	0.128976
32.790000	21.311000	0.463595	0.130348
32.800000	21.281000	0.465695	0.131745
32.810000	21.253000	0.467800	0.133168
32.820000	21.226000	0.469903	0.134614
32.830000	21.204000	0.471995	0.136085
32.840000	21.187000	0.474075	0.137579
32.850000	21.176000	0.476144	0.139096
32.860000	21.173000	0.478203	0.140634
32.870000	21.180000	0.480251	0.142194
32.880000	21.198000	0.482290	0.143773
32.890000	21.227000	0.484320	0.145373
32.900000	21.267000	0.486343	0.146991
32.910000	21.319000	0.488358	0.148627
32.920000	21.380000	0.490368	0.150281
32.930000	21.448000	0.492374	0.151950
32.940000	21.521000	0.494377	0.153635
32.950000	21.595000	0.496378	0.155335
32.960000	21.666000	0.498380	0.157048
32.970000	21.730000	0.500384	0.158774
32.980000	21.784000	0.502392	0.160511
32.990000	21.823000	0.504405	0.162259
33.000000	21.846000	0.506427	0.164017
33.010000	21.852000	0.508459	0.165784
33.020000	21.842000	0.510503	0.167558
33.030000	21.816000	0.512563	0.169338
33.040000	21.778000	0.514636	0.171124
33.050000	21.732000	0.516712	0.172915
33.060000	21.681000	0.518788	0.174710
33.070000	21.631000	0.520864	0.176508
33.080000	21.585000	0.522939	0.178307
33.090000	21.548000	0.525010	0.180108
33.100000	21.521000	0.527078	0.181908
33.110000	21.506000	0.529140	0.183707
33.120000	21.503000	0.531197	0.185504
33.130000	21.511000	0.533247	0.187298
33.140000	21.528000	0.535289	0.189089
33.150000	21.551000	0.537323	0.190874
33.160000	21.575000	0.539349	0.192653
33.170000	21.598000	0.541364	0.194426
33.180000	21.617000	0.543370	0.196190
33.190000	21.629000	0.545366	0.197946
33.200000	21.631000	0.547351	0.199692
33.210000	21.625000	0.549325	0.201427
33.220000	21.609000	0.551288	0.203150
33.230000	21.584000	0.553240	0.204861
33.240000	21.553000	0.555181	0.206558
33.250000	21.518000	0.557111	0.208240
33.260000	21.480000	0.559030	0.209907
33.270000	21.441000	0.560939	0.211557
33.280000	21.404000	0.562837	0.213190
33.290000	21.369000	0.564726	0.214804
33.300000	21.337000	0.566601	0.216400
33.310000	21.307000	0.568454	0.217975
33.320000	21.279000	0.570283	0.219530
33.330000	21.252000	0.572087	0.221063
33.340000	21.226000	0.573864	0.222573
33.350000	21.200000	0.575614	0.224060
33.360000	21.174000	0.577335	0.225523
33.370000	21.148000	0.579025	0.226961
33.380000	21.121000	0.580685	0.228374
33.390000	21.097000	0.582313	0.229759
33.400000	21.075000	0.583908	0.231118
33.410000	21.058000	0.585470	0.232448
33.420000	21.046000	0.586998	0.233750
33.430000	21.041000	0.588492	0.235022
33.440000	21.043000	0.589951	0.236264
33.450000	21.052000	0.591377	0.237476
33.460000	21.069000	0.592767	0.238656
33.470000	21.091000	0.594123	0.239804
33.480000	21.117000	0.595444	0.240919
33.490000	21.145000	0.596732	0.242002
33.500000	21.174000	0.597985	0.243050
33.510000	21.202000	0.599205	0.244064
33.520000	21.227000	0.600393	0.245043
33.530000	21.248000	0.601548	0.245987
33.540000	21.266000	0.602672	0.246896
33.550000	21.281000	0.603766	0.247768
33.560000	21.293000	0.604833	0.248603
33.570000	21.305000	0.605874	0.249401
33.580000	21.316000	0.606889	0.250161
33.590000	21.328000	0.607879	0.250884
33.600000	21.342000	0.608844	0.251568
33.610000	21.359000	0.609783	0.252214
33.620000	21.378000	0.610697	0.252820
33.630000	21.398000	0.611584	0.253388
33.640000	21.419000	0.612445	0.253916
33.650000	21.437000	0.613279	0.254404
33.660000	21.452000	0.614086	0.254852
33.670000	21.461000	0.614865	0.255261
33.680000	21.463000	0.615616	0.255629
33.690000	21.457000	0.616338	0.255957
33.700000	21.442000	0.617029	0.256245
33.710000	21.420000	0.617690	0.256492
33.720000	21.390000	0.618320	0.256699
33.730000	21.355000	0.618916	0.256865
33.740000	21.317000	0.619480	0.256991
33.750000	21.278000	0.620008	0.257077
33.760000	21.242000	0.620501	0.257123
33.770000	21.210000	0.620957	0.257128
33.780000	21.183000	0.621374	0.257094
33.790000	21.163000	0.621751	0.257019
33.800000	21.149000	0.622088	0.256905
33.810000	21.141000	0.622381	0.256752
33.820000	21.137000	0.622630	0.256560
33.830000	21.135000	0.622834	0.256329
33.840000	21.134000	0.622989	0.256059
33.850000	21.131000	0.623096	0.255752
33.860000	21.126000	0.623153	0.255406
33.870000	21.116000	0.623160	0.255023
33.880000	21.103000	0.623117	0.254603
33.890000	21.086000	0.623024	0.254145
33.900000	21.067000	0.622881	0.253651
33.910000	21.048000	0.622687	0.253121
33.920000	21.030000	0.622441	0.252556
33.930000	21.015000	0.622145	0.251954
33.940000	21.006000	0.621798	0.251318
33.950000	21.002000	0.621399	0.250647
33.960000	21.006000	0.620950	0.249943
33.970000	21.016000	0.620449	0.249204
33.980000	21.032000	0.619896	0.248433
33.990000	21.052000	0.619293	0.247629
34.000000	21.073000	0.618639	0.246794
34.010000	21.094000	0.617934	0.245926
34.020000	21.112000	0.617178	0.245028
34.030000	21.125000	0.616371	0.244100
34.040000	21.132000	0.615514	0.243142
34.050000	21.133000	0.614607	0.242155
34.060000	21.128000	0.613651	0.241140
34.070000	21.118000	0.612644	0.240097
34.080000	21.104000	0.611589	0.239027
34.090000	21.090000	0.610485	0.237931
34.100000	21.077000	0.609333	0.236810
34.110000	21.067000	0.608135	0.235663
34.120000	21.061000	0.606894	0.234492
34.130000	21.060000	0.605609	0.233296
34.140000	21.064000	0.604278	0.232078
34.150000	21.071000	0.602902	0.230837
34.160000	21.080000	0.601477	0.229574
34.170000	21.087000	0.600004	0.228290
34.180000	21.091000	0.598482	0.226986
34.190000	21.087000	0.596910	0.225662
34.200000	21.075000	0.595287	0.224320
34.210000	21.053000	0.593613	0.222959
34.220000	21.021000	0.591888	0.221581
34.230000	20.979000	0.590111	0.220186
34.240000	20.932000	0.588283	0.218775
34.250000	20.881000	0.586404	0.217349
34.260000	20.832000	0.584474	0.215908
34.270000	20.788000	0.582493	0.214453
34.280000	20.756000	0.580462	0.212985
34.290000	20.738000	0.578381	0.211504
34.300000	20.737000	0.576252	0.210012
34.310000	20.755000	0.574075	0.208508
34.320000	20.792000	0.571851	0.206994
34.330000	20.846000	0.569582	0.205470
34.340000	20.913000	0.567269	0.203936
34.350000	20.988000	0.564913	0.202395
34.360000	21.065000	0.562517	0.200845
34.370000	21.139000	0.560081	0.199288
34.380000	21.203000	0.557609	0.197725
34.390000	21.253000	0.555115	0.196156
34.400000	21.285000	0.552603	0.194582
34.410000	21.296000	0.550074	0.193003
34.420000	21.287000	0.547528	0.191420
34.430000	21.259000	0.544966	0.189835
34.440000	21.216000	0.542390	0.188246
34.450000	21.163000	0.539799	0.186655
34.460000	21.106000	0.537196	0.185063
34.470000	21.050000	0.534581	0.183470
34.480000	21.001000	0.531955	0.181876
34.490000	20.964000	0.529320	0.180282
34.500000	20.943000	0.526676	0.178690
34.510000	20.940000	0.524024	0.177099
34.520000	20.954000	0.521366	0.175510
34.530000	20.986000	0.518703	0.173924
34.540000	21.031000	0.516036	0.172342
34.550000	21.087000	0.513366	0.170764
34.560000	21.148000	0.510695	0.169190
34.570000	21.210000	0.508024	0.167622
34.580000	21.269000	0.505354	0.166060
34.590000	21.320000	0.502687	0.164505
34.600000	21.362000	0.500027	0.162957
34.610000	21.393000	0.497384	0.161417
34.620000	21.413000	0.494760	0.159886
34.630000	21.424000	0.492159	0.158363
34.640000	21.427000	0.489581	0.156849
34.650000	21.424000	0.487029	0.155346
34.660000	21.420000	0.484506	0.153853
34.670000	21.416000	0.482013	0.152371
34.680000	21.415000	0.479552	0.150901
34.690000	21.418000	0.477125	0.149443
34.700000	21.426000	0.474733	0.147997
34.710000	21.437000	0.472378	0.146565
34.720000	21.452000	0.470062	0.145147
34.730000	21.469000	0.467785	0.143743
34.740000	21.485000	0.465549	0.142354
34.750000	21.500000	0.463356	0.140981
34.760000	21.511000	0.461205	0.139623
34.770000	21.518000	0.459099	0.138283
34.780000	21.520000	0.457037	0.136960
34.790000	21.519000	0.455021	0.135655
34.800000	21.515000	0.453051	0.134368
34.810000	21.511000	0.451130	0.133101
34.820000	21.507000	0.449262	0.131853
34.830000	21.507000	0.447446	0.130624
34.840000	21.511000	0.445683	0.129417
34.850000	21.520000	0.443971	0.128230
34.860000	21.535000	0.442312	0.127065
34.870000	21.554000	0.440705	0.125923
34.880000	21.576000	0.439151	0.124803
34.890000	21.600000	0.437648	0.123707
34.900000	21.621000	0.436198	0.122634
34.910000	21.639000	0.434801	0.121587
34.920000	21.650000	0.433456	0.120564
34.930000	21.654000	0.432164	0.119566
34.940000	21.649000	0.430925	0.118595
34.950000	21.636000	0.429740	0.117650
34.960000	21.617000	0.428608	0.116732
34.970000	21.595000	0.427530	0.115841
34.980000	21.572000	0.426507	0.114979
34.990000	21.554000	0.425539	0.114144
35.000000	21.544000	0.424626	0.113339
35.010000	21.544000	0.423769	0.112562
35.020000	21.559000	0.422969	0.111816
35.030000	21.589000	0.422225	0.111099
35.040000	21.634000	0.421539	0.110413
35.050000	21.692000	0.420911	0.109757
35.060000	21.760000	0.420342	0.109133
35.070000	21.835000	0.419835	0.108541
35.080000	21.911000	0.419396	0.107981
35.090000	21.983000	0.419030	0.107453
35.100000	22.045000	0.418736	0.106958
35.110000	22.094000	0.418515	0.106496
35.120000	22.127000	0.418367	0.106068
35.130000	22.142000	0.418292	0.105673
35.140000	22.138000	0.418290	0.105313
35.150000	22.118000	0.418359	0.104987
35.160000	22.085000	0.418499	0.104696
35.170000	22.044000	0.418709	0.104440
35.180000	21.998000	0.418987	0.104220
35.190000	21.955000	0.419332	0.104035
35.200000	21.918000	0.419741	0.103886
35.210000	21.892000	0.420212	0.103774
35.220000	21.880000	0.420743	0.103698
35.230000	21.883000	0.421331	0.103658
35.240000	21.901000	0.421973	0.103656
35.250000	21.933000	0.422666	0.103691
35.260000	21.975000	0.423406	0.103763
35.270000	22.025000	0.424201	0.103874
35.280000	22.076000	0.425055	0.104021
35.290000	22.126000	0.425967	0.104207
35.300000	22.169000	0.426937	0.104430
35.310000	22.202000	0.427965	0.104692
35.320000	22.224000	0.429050	0.104991
35.330000	22.231000	0.430192	0.105329
35.340000	22.224000	0.431388	0.105705
35.350000	22.205000	0.432637	0.106119
35.360000	22.175000	0.433937	0.106572
35.370000	22.137000	0.435287	0.107063
35.380000	22.093000	0.436684	0.107592
35.390000	22.047000	0.438126	0.108159
35.400000	22.002000	0.439609	0.108765
35.410000	21.960000	0.441130	0.109408
35.420000	21.923000	0.442686	0.110089
35.430000	21.893000	0.444274	0.110808
35.440000	21.870000	0.445888	0.111565
35.450000	21.854000	0.447526	0.112359
35.460000	21.844000	0.449187	0.113190
35.470000	21.841000	0.450871	0.114058
35.480000	21.843000	0.452578	0.114963
35.490000	21.849000	0.454305	0.115904
35.500000	21.857000	0.456053	0.116881
35.510000	21.868000	0.457819	0.117893
35.520000	21.880000	0.459603	0.118942
35.530000	21.892000	0.461402	0.120025
35.540000	21.902000	0.463217	0.121143
35.550000	21.911000	0.465045	0.122295
35.560000	21.916000	0.466885	0.123481
35.570000	21.917000	0.468737	0.124701
35.580000	21.912000	0.470598	0.125953
35.590000	21.902000	0.472468	0.127237
35.600000	21.885000	0.474344	0.128553
35.610000	21.861000	0.476226	0.129901
35.620000	21.831000	0.478113	0.131278
35.630000	21.795000	0.480002	0.132685
35.640000	21.755000	0.481894	0.134122
35.650000	21.713000	0.483785	0.135586
35.660000	21.670000	0.485675	0.137078
35.670000	21.630000	0.487562	0.138596
35.680000	21.594000	0.489445	0.140140
35.690000	21.564000	0.491323	0.141709
35.700000	21.542000	0.493194	0.143302
35.710000	21.529000	0.495056	0.144918
35.720000	21.525000	0.496908	0.146556
35.730000	21.528000	0.498750	0.148216
35.740000	21.539000	0.500581	0.149896
35.750000	21.554000	0.502401	0.151596
35.760000	21.572000	0.504209	0.153315
35.770000	21.590000	0.506006	0.155051
35.780000	21.606000	0.507791	0.156804
35.790000	21.618000	0.509564	0.158572
35.800000	21.626000	0.511326	0.160356
35.810000	21.628000	0.513076	0.162153
35.820000	21.626000	0.514815	0.163962
35.830000	21.621000	0.516544	0.165783
35.840000	21.615000	0.518262	0.167615
35.850000	21.610000	0.519970	0.169455
35.860000	21.609000	0.521669	0.171304
35.870000	21.613000	0.523360	0.173160
35.880000	21.624000	0.525043	0.175021
35.890000	21.642000	0.526719	0.176887
35.900000	21.667000	0.528389	0.178757
35.910000	21.697000	0.530054	0.180628
35.920000	21.730000	0.531716	0.182501
35.930000	21.763000	0.533375	0.184373
35.940000	21.793000	0.535034	0.186243
35.950000	21.816000	0.536693	0.188111
35.960000	21.830000	0.538356	0.189975
35.970000	21.834000	0.540023	0.191835
35.980000	21.825000	0.541691	0.193688
35.990000	21.806000	0.543362	0.195535
36.000000	21.777000	0.545035	0.197372
36.010000	21.741000	0.546709	0.199201
36.020000	21.703000	0.548385	0.201018
36.030000	21.665000	0.550061	0.202824
36.040000	21.633000	0.551739	0.204616
36.050000	21.610000	0.553418	0.206395
36.060000	21.599000	0.555097	0.208158
36.070000	21.602000	0.556777	0.209905
36.080000	21.618000	0.558458	0.211635
36.090000	21.648000	0.560140	0.213346
36.100000	21.688000	0.561822	0.215038
36.110000	21.735000	0.563506	0.216710
36.120000	21.784000	0.565190	0.218361
36.130000	21.832000	0.566875	0.219989
36.140000	21.874000	0.568562	0.221595
36.150000	21.905000	0.570251	0.223177
36.160000	21.924000	0.571949	0.224734
36.170000	21.927000	0.573655	0.226265
36.180000	21.916000	0.575370	0.227770
36.190000	21.890000	0.577091	0.229247
36.200000	21.852000	0.578817	0.230696
36.210000	21.803000	0.580547	0.232115
36.220000	21.748000	0.582279	0.233505
36.230000	21.689000	0.584009	0.234864
36.240000	21.630000	0.585738	0.236192
36.250000	21.573000	0.587461	0.237487
36.260000	21.519000	0.589177	0.238750
36.270000	21.470000	0.590884	0.239979
36.280000	21.426000	0.592578	0.241175
36.290000	21.386000	0.594256	0.242336
36.300000	21.350000	0.595916	0.243462
36.310000	21.316000	0.597555	0.244553
36.320000	21.284000	0.599168	0.245608
36.330000	21.253000	0.600754	0.246627
36.340000	21.223000	0.602308	0.247609
36.350000	21.194000	0.603826	0.248555
36.360000	21.167000	0.605308	0.249463
36.370000	21.143000	0.606753	0.250334
36.380000	21.124000	0.608161	0.251166
36.390000	21.110000	0.609532	0.251959
36.400000	21.103000	0.610864	0.252714
36.410000	21.103000	0.612156	0.253430
36.420000	21.109000	0.613410	0.254107
36.430000	21.121000	0.614622	0.254744
36.440000	21.137000	0.615794	0.255341
36.450000	21.155000	0.616925	0.255898
36.460000	21.171000	0.618013	0.256416
36.470000	21.184000	0.619058	0.256893
36.480000	21.190000	0.620059	0.257330
36.490000	21.188000	0.621016	0.257727
36.500000	21.177000	0.621928	0.258083
36.510000	21.156000	0.622795	0.258398
36.520000	21.127000	0.623615	0.258674
36.530000	21.090000	0.624389	0.258908
36.540000	21.050000	0.625114	0.259103
36.550000	21.008000	0.625792	0.259256
36.560000	20.968000	0.626420	0.259370
36.570000	20.933000	0.626996	0.259443
36.580000	20.905000	0.627513	0.259476
36.590000	20.885000	0.627973	0.259469
36.600000	20.875000	0.628372	0.259422
36.610000	20.874000	0.628712	0.259335
36.620000	20.881000	0.628990	0.259209
36.630000	20.893000	0.629208	0.259044
36.640000	20.907000	0.629364	0.258840
36.650000	20.921000	0.629458	0.258596
36.660000	20.933000	0.629491	0.258315
36.670000	20.940000	0.629461	0.257995
36.680000	20.940000	0.629369	0.257636
36.690000	20.935000	0.629216	0.257241
36.700000	20.923000	0.629000	0.256807
36.710000	20.908000	0.628723	0.256337
36.720000	20.892000	0.628385	0.255830
36.730000	20.877000	0.627986	0.255286
36.740000	20.868000	0.627527	0.254706
36.750000	20.866000	0.627006	0.254090
36.760000	20.874000	0.626420	0.253439
36.770000	20.895000	0.625772	0.252754
36.780000	20.928000	0.625064	0.252033
36.790000	20.973000	0.624298	0.251279
36.800000	21.028000	0.623476	0.250491
36.810000	21.092000	0.622600	0.249670
36.820000	21.162000	0.621673	0.248816
36.830000	21.234000	0.620697	0.247930
36.840000	21.306000	0.619676	0.247012
36.850000	21.376000	0.618612	0.246064
36.860000	21.441000	0.617509	0.245084
36.870000	21.500000	0.616369	0.244075
36.880000	21.553000	0.615196	0.243036
36.890000	21.601000	0.613994	0.241968
36.900000	21.645000	0.612766	0.240872
36.910000	21.686000	0.611516	0.239748
36.920000	21.727000	0.610247	0.238596
36.930000	21.769000	0.608960	0.237418
36.940000	21.812000	0.607657	0.236215
36.950000	21.858000	0.606340	0.234986
36.960000	21.905000	0.605010	0.233733
36.970000	21.954000	0.603671	0.232456
36.980000	22.003000	0.602325	0.231156
36.990000	22.049000	0.600971	0.229834
37.000000	22.090000	0.599613	0.228490
37.010000	22.124000	0.598252	0.227126
37.020000	22.150000	0.596887	0.225742
37.030000	22.167000	0.595522	0.224339
37.040000	22.174000	0.594155	0.222918
37.050000	22.171000	0.592788	0.221480
37.060000	22.161000	0.591420	0.220025
37.070000	22.146000	0.590053	0.218555
37.080000	22.127000	0.588686	0.217070
37.090000	22.107000	0.587318	0.215571
37.100000	22.090000	0.585950	0.214060
37.110000	22.076000	0.584580	0.212537
37.120000	22.067000	0.583208	0.211003
37.130000	22.064000	0.581834	0.209459
37.140000	22.066000	0.580460	0.207906
37.150000	22.071000	0.579086	0.206345
37.160000	22.078000	0.577710	0.204777
37.170000	22.082000	0.576331	0.203203
37.180000	22.082000	0.574946	0.201624
37.190000	22.074000	0.573555	0.200041
37.200000	22.056000	0.572155	0.198456
37.210000	22.027000	0.570744	0.196868
37.220000	21.987000	0.569322	0.195279
37.230000	21.935000	0.567886	0.193691
37.240000	21.875000	0.566433	0.192103
37.250000	21.808000	0.564964	0.190518
37.260000	21.739000	0.563475	0.188935
37.270000	21.671000	0.561965	0.187357
37.280000	21.608000	0.560431	0.185783
37.290000	21.554000	0.558872	0.184215
37.300000	21.511000	0.557286	0.182654
37.310000	21.481000	0.555671	0.181100
37.320000	21.465000	0.554024	0.179555
37.330000	21.461000	0.552345	0.178020
37.340000	21.467000	0.550629	0.176495
37.350000	21.480000	0.548877	0.174981
37.360000	21.496000	0.547088	0.173479
37.370000	21.510000	0.545272	0.171990
37.380000	21.520000	0.543428	0.170515
37.390000	21.521000	0.541555	0.169054
37.400000	21.511000	0.539653	0.167608
37.410000	21.489000	0.537721	0.166178
37.420000	21.454000	0.535760	0.164764
37.430000	21.408000	0.533770	0.163368
37.440000	21.353000	0.531749	0.161989
37.450000	21.294000	0.529697	0.160629
37.460000	21.233000	0.527616	0.159287
37.470000	21.176000	0.525505	0.157965
37.480000	21.126000	0.523363	0.156664
37.490000	21.086000	0.521192	0.155382
37.500000	21.059000	0.518991	0.154122
37.510000	21.046000	0.516761	0.152883
37.520000	21.047000	0.514502	0.151667
37.530000	21.061000	0.512215	0.150472
37.540000	21.084000	0.509900	0.149301
37.550000	21.114000	0.507558	0.148152
37.560000	21.146000	0.505190	0.147027
37.570000	21.176000	0.502797	0.145925
37.580000	21.201000	0.500378	0.144848
37.590000	21.217000	0.497936	0.143795
37.600000	21.222000	0.495476	0.142766
37.610000	21.215000	0.493004	0.141762
37.620000	21.195000	0.490521	0.140782
37.630000	21.164000	0.488028	0.139827
37.640000	21.123000	0.485526	0.138897
37.650000	21.075000	0.483016	0.137992
37.660000	21.023000	0.480499	0.137111
37.670000	20.971000	0.477977	0.136256
37.680000	20.921000	0.475450	0.135425
37.690000	20.876000	0.472920	0.134620
37.700000	20.836000	0.470387	0.133839
37.710000	20.804000	0.467854	0.133082
37.720000	20.780000	0.465322	0.132351
37.730000	20.762000	0.462791	0.131643
37.740000	20.750000	0.460263	0.130960
37.750000	20.741000	0.457740	0.130302
37.760000	20.734000	0.455223	0.129667
37.770000	20.727000	0.452713	0.129056
37.780000	20.719000	0.450213	0.128469
37.790000	20.708000	0.447722	0.127905
37.800000	20.694000	0.445243	0.127364
37.810000	20.677000	0.442778	0.126846
37.820000	20.657000	0.440328	0.126350
37.830000	20.634000	0.437895	0.125877
37.840000	20.611000	0.435479	0.125425
37.850000	20.588000	0.433085	0.124995
37.860000	20.567000	0.430713	0.124587
37.870000	20.549000	0.428366	0.124198
37.880000	20.534000	0.426047	0.123831
37.890000	20.524000	0.423758	0.123483
37.900000	20.518000	0.421502	0.123155
37.910000	20.516000	0.419280	0.122846
37.920000	20.518000	0.417096	0.122556
37.930000	20.524000	0.414951	0.122284
37.940000	20.532000	0.412848	0.122030
37.950000	20.542000	0.410790	0.121794
37.960000	20.553000	0.408778	0.121575
37.970000	20.565000	0.406815	0.121373
37.980000	20.576000	0.404903	0.121187
37.990000	20.586000	0.403045	0.121017
38.000000	20.595000	0.401243	0.120863
38.010000	20.603000	0.399499	0.120724
38.020000	20.608000	0.397815	0.120600
38.030000	20.610000	0.396194	0.120490
38.040000	20.610000	0.394637	0.120393
38.050000	20.608000	0.393148	0.120311
38.060000	20.603000	0.391728	0.120241
38.070000	20.596000	0.390380	0.120184
38.080000	20.588000	0.389106	0.120138
38.090000	20.581000	0.387908	0.120105
38.100000	20.575000	0.386785	0.120083
38.110000	20.573000	0.385732	0.120072
38.120000	20.576000	0.384751	0.120072
38.130000	20.587000	0.383847	0.120083
38.140000	20.608000	0.383021	0.120104
38.150000	20.640000	0.382278	0.120136
38.160000	20.683000	0.381620	0.120177
38.170000	20.739000	0.381051	0.120228
38.180000	20.805000	0.380573	0.120288
38.190000	20.880000	0.380188	0.120358
38.200000	20.961000	0.379900	0.120436
38.210000	21.044000	0.379710	0.120523
38.220000	21.126000	0.379621	0.120619
38.230000	21.201000	0.379635	0.120724
38.240000	21.265000	0.379753	0.120837
38.250000	21.315000	0.379978	0.120959
38.260000	21.346000	0.380310	0.121089
38.270000	21.358000	0.380752	0.121228
38.280000	21.350000	0.381305	0.121375
38.290000	21.322000	0.381970	0.121531
38.300000	21.276000	0.382747	0.121695
38.310000	21.215000	0.383633	0.121868
38.320000	21.144000	0.384617	0.122050
38.330000	21.067000	0.385694	0.122241
38.340000	20.988000	0.386861	0.122441
38.350000	20.911000	0.388112	0.122650
38.360000	20.841000	0.389442	0.122869
38.370000	20.779000	0.390848	0.123098
38.380000	20.726000	0.392326	0.123336
38.390000	20.685000	0.393871	0.123585
38.400000	20.652000	0.395480	0.123844
38.410000	20.628000	0.397149	0.124114
38.420000	20.609000	0.398874	0.124395
38.430000	20.594000	0.400652	0.124687
38.440000	20.580000	0.402479	0.124990
38.450000	20.567000	0.404352	0.125306
38.460000	20.553000	0.406269	0.125633
38.470000	20.539000	0.408226	0.125973
38.480000	20.525000	0.410221	0.126326
38.490000	20.514000	0.412250	0.126692
38.500000	20.506000	0.414312	0.127072
38.510000	20.506000	0.416403	0.127465
38.520000	20.515000	0.418522	0.127873
38.530000	20.534000	0.420665	0.128294
38.540000	20.565000	0.422833	0.128730
38.550000	20.606000	0.425025	0.129181
38.560000	20.659000	0.427239	0.129647
38.570000	20.719000	0.429475	0.130128
38.580000	20.785000	0.431732	0.130626
38.590000	20.854000	0.434010	0.131139
38.600000	20.921000	0.436308	0.131668
38.610000	20.984000	0.438624	0.132214
38.620000	21.041000	0.440959	0.132776
38.630000	21.089000	0.443311	0.133356
38.640000	21.127000	0.445680	0.133952
38.650000	21.157000	0.448065	0.134566
38.660000	21.180000	0.450465	0.135198
38.670000	21.197000	0.452880	0.135847
38.680000	21.211000	0.455309	0.136513
38.690000	21.223000	0.457751	0.137198
38.700000	21.237000	0.460206	0.137901
38.710000	21.254000	0.462672	0.138621
38.720000	21.273000	0.465150	0.139360
38.730000	21.295000	0.467639	0.140117
38.740000	21.319000	0.470138	0.140892
38.750000	21.341000	0.472646	0.141686
38.760000	21.359000	0.475158	0.142498
38.770000	21.371000	0.477672	0.143329
38.780000	21.373000	0.480184	0.144178
38.790000	21.363000	0.482691	0.145046
38.800000	21.340000	0.485189	0.145933
38.810000	21.304000	0.487675	0.146838
38.820000	21.255000	0.490145	0.147762
38.830000	21.195000	0.492595	0.148705
38.840000	21.127000	0.495023	0.149666
38.850000	21.054000	0.497424	0.150645
38.860000	20.981000	0.499795	0.151642
38.870000	20.911000	0.502133	0.152657
38.880000	20.847000	0.504433	0.153690
38.890000	20.792000	0.506692	0.154740
38.900000	20.746000	0.508906	0.155808
38.910000	20.711000	0.511072	0.156892
38.920000	20.686000	0.513186	0.157994
38.930000	20.669000	0.515243	0.159111
38.940000	20.657000	0.517240	0.160245
38.950000	20.649000	0.519174	0.161394
38.960000	20.643000	0.521040	0.162558
38.970000	20.635000	0.522834	0.163737
38.980000	20.625000	0.524563	0.164930
38.990000	20.611000	0.526228	0.166137
39.000000	20.595000	0.527827	0.167356
39.010000	20.577000	0.529359	0.168587
39.020000	20.557000	0.530823	0.169830
39.030000	20.538000	0.532219	0.171084
39.040000	20.520000	0.533546	0.172348
39.050000	20.506000	0.534803	0.173622
39.060000	20.496000	0.535989	0.174905
39.070000	20.489000	0.537106	0.176195
39.080000	20.486000	0.538152	0.177494
39.090000	20.485000	0.539128	0.178798
39.100000	20.486000	0.540035	0.180109
39.110000	20.485000	0.540872	0.181424
39.120000	20.481000	0.541639	0.182743
39.130000	20.474000	0.542339	0.184065
39.140000	20.463000	0.542972	0.185389
39.150000	20.447000	0.543538	0.186713
39.160000	20.427000	0.544040	0.188038
39.170000	20.406000	0.544478	0.189361
39.180000	20.384000	0.544854	0.190682
39.190000	20.364000	0.545169	0.191999
39.200000	20.350000	0.545426	0.193312
39.210000	20.342000	0.545627	0.194618
