# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
183.040000	23.784000	0.444200	0.142097
183.050000	23.721000	0.441077	0.141645
183.060000	23.638000	0.438008	0.141202
183.070000	23.536000	0.434991	0.140766
183.080000	23.422000	0.432029	0.140338
183.090000	23.303000	0.429121	0.139917
183.100000	23.186000	0.426270	0.139502
183.110000	23.079000	0.423474	0.139092
183.120000	22.990000	0.420736	0.138688
183.130000	22.925000	0.418057	0.138288
183.140000	22.887000	0.415437	0.137893
183.150000	22.878000	0.412878	0.137501
183.160000	22.896000	0.410381	0.137113
183.170000	22.937000	0.407948	0.136728
183.180000	22.993000	0.405579	0.136346
183.190000	23.059000	0.403278	0.135966
183.200000	23.126000	0.401044	0.135588
183.210000	23.187000	0.398881	0.135213
183.220000	23.235000	0.396789	0.134839
183.230000	23.268000	0.394779	0.134466
183.240000	23.283000	0.392854	0.134094
183.250000	23.282000	0.391017	0.133723
183.260000	23.269000	0.389269	0.133352
183.270000	23.248000	0.387614	0.132981
183.280000	23.226000	0.386053	0.132610
183.290000	23.209000	0.384588	0.132238
183.300000	23.203000	0.383221	0.131866
183.310000	23.213000	0.381954	0.131494
183.320000	23.240000	0.380790	0.131120
183.330000	23.286000	0.379730	0.130746
183.340000	23.348000	0.378776	0.130371
183.350000	23.423000	0.377930	0.129996
183.360000	23.507000	0.377195	0.129620
183.370000	23.593000	0.376570	0.129244
183.380000	23.678000	0.376060	0.128868
183.390000	23.758000	0.375665	0.128492
183.400000	23.830000	0.375387	0.128116
183.410000	23.895000	0.375227	0.127741
183.420000	23.952000	0.375188	0.127367
183.430000	24.007000	0.375269	0.126995
183.440000	24.061000	0.375473	0.126624
183.450000	24.119000	0.375801	0.126256
183.460000	24.184000	0.376258	0.125890
183.470000	24.258000	0.376845	0.125526
183.480000	24.342000	0.377564	0.125167
183.490000	24.433000	0.378416	0.124811
183.500000	24.527000	0.379401	0.124460
183.510000	24.618000	0.380519	0.124114
183.520000	24.700000	0.381769	0.123774
183.530000	24.765000	0.383152	0.123440
183.540000	24.806000	0.384664	0.123114
183.550000	24.819000	0.386303	0.122796
183.560000	24.800000	0.388068	0.122487
183.570000	24.749000	0.389955	0.122187
183.580000	24.670000	0.391959	0.121898
183.590000	24.568000	0.394077	0.121620
183.600000	24.453000	0.396304	0.121355
183.610000	24.333000	0.398635	0.121104
183.620000	24.220000	0.401060	0.120866
183.630000	24.121000	0.403568	0.120644
183.640000	24.046000	0.406151	0.120437
183.650000	23.999000	0.408803	0.120247
183.660000	23.982000	0.411518	0.120076
183.670000	23.993000	0.414290	0.119924
183.680000	24.028000	0.417114	0.119792
183.690000	24.080000	0.419985	0.119682
183.700000	24.140000	0.422897	0.119595
183.710000	24.198000	0.425846	0.119530
183.720000	24.247000	0.428826	0.119491
183.730000	24.279000	0.431835	0.119477
183.740000	24.291000	0.434866	0.119489
183.750000	24.281000	0.437918	0.119528
183.760000	24.252000	0.440986	0.119595
183.770000	24.209000	0.444066	0.119692
183.780000	24.159000	0.447157	0.119818
183.790000	24.110000	0.450253	0.119975
183.800000	24.072000	0.453354	0.120163
183.810000	24.052000	0.456457	0.120383
183.820000	24.057000	0.459559	0.120635
183.830000	24.090000	0.462658	0.120922
183.840000	24.151000	0.465753	0.121242
183.850000	24.238000	0.468839	0.121597
183.860000	24.345000	0.471914	0.121988
183.870000	24.464000	0.474979	0.122414
183.880000	24.588000	0.478035	0.122877
183.890000	24.707000	0.481080	0.123378
183.900000	24.813000	0.484114	0.123916
183.910000	24.900000	0.487136	0.124493
183.920000	24.964000	0.490145	0.125109
183.930000	25.004000	0.493139	0.125764
183.940000	25.021000	0.496117	0.126459
183.950000	25.017000	0.499076	0.127193
183.960000	24.997000	0.502014	0.127968
183.970000	24.966000	0.504929	0.128783
183.980000	24.929000	0.507817	0.129638
183.990000	24.890000	0.510676	0.130534
184.000000	24.851000	0.513501	0.131470
184.010000	24.812000	0.516289	0.132446
184.020000	24.772000	0.519036	0.133463
184.030000	24.729000	0.521737	0.134521
184.040000	24.678000	0.524388	0.135618
184.050000	24.617000	0.526984	0.136755
184.060000	24.541000	0.529520	0.137932
184.070000	24.449000	0.531988	0.139148
184.080000	24.340000	0.534384	0.140403
184.090000	24.216000	0.536701	0.141697
184.100000	24.081000	0.538935	0.143029
184.110000	23.939000	0.541082	0.144399
184.120000	23.797000	0.543136	0.145806
184.130000	23.661000	0.545094	0.147249
184.140000	23.538000	0.546952	0.148729
184.150000	23.433000	0.548706	0.150244
184.160000	23.347000	0.550355	0.151793
184.170000	23.282000	0.551894	0.153376
184.180000	23.235000	0.553322	0.154991
184.190000	23.203000	0.554636	0.156638
184.200000	23.178000	0.555836	0.158315
184.210000	23.155000	0.556920	0.160022
184.220000	23.127000	0.557886	0.161756
184.230000	23.089000	0.558735	0.163517
184.240000	23.037000	0.559465	0.165304
184.250000	22.971000	0.560078	0.167115
184.260000	22.892000	0.560573	0.168948
184.270000	22.805000	0.560951	0.170802
184.280000	22.716000	0.561214	0.172675
184.290000	22.635000	0.561362	0.174566
184.300000	22.568000	0.561398	0.176473
184.310000	22.525000	0.561315	0.178394
184.320000	22.512000	0.561113	0.180328
184.330000	22.533000	0.560798	0.182272
184.340000	22.588000	0.560377	0.184225
184.350000	22.675000	0.559857	0.186185
184.360000	22.788000	0.559244	0.188150
184.370000	22.917000	0.558545	0.190119
184.380000	23.052000	0.557768	0.192088
184.390000	23.182000	0.556919	0.194056
184.400000	23.296000	0.556005	0.196022
184.410000	23.385000	0.555035	0.197982
184.420000	23.441000	0.554016	0.199936
184.430000	23.461000	0.552955	0.201880
184.440000	23.445000	0.551861	0.203813
184.450000	23.395000	0.550742	0.205732
184.460000	23.317000	0.549602	0.207635
184.470000	23.220000	0.548436	0.209521
184.480000	23.113000	0.547242	0.211388
184.490000	23.006000	0.546023	0.213232
184.500000	22.906000	0.544779	0.215053
184.510000	22.821000	0.543513	0.216848
184.520000	22.756000	0.542225	0.218615
184.530000	22.711000	0.540919	0.220353
184.540000	22.687000	0.539597	0.222058
184.550000	22.681000	0.538263	0.223730
184.560000	22.688000	0.536919	0.225366
184.570000	22.704000	0.535568	0.226964
184.580000	22.722000	0.534216	0.228523
184.590000	22.739000	0.532867	0.230041
184.600000	22.751000	0.531524	0.231516
184.610000	22.758000	0.530193	0.232946
184.620000	22.758000	0.528874	0.234330
184.630000	22.754000	0.527570	0.235666
184.640000	22.750000	0.526286	0.236953
184.650000	22.748000	0.525028	0.238188
184.660000	22.752000	0.523802	0.239370
184.670000	22.764000	0.522611	0.240498
184.680000	22.787000	0.521460	0.241571
184.690000	22.819000	0.520354	0.242586
184.700000	22.859000	0.519295	0.243543
184.710000	22.903000	0.518287	0.244441
184.720000	22.945000	0.517332	0.245278
184.730000	22.980000	0.516433	0.246053
184.740000	23.002000	0.515593	0.246766
184.750000	23.003000	0.514812	0.247415
184.760000	22.980000	0.514092	0.248000
184.770000	22.930000	0.513433	0.248520
184.780000	22.852000	0.512837	0.248975
184.790000	22.746000	0.512304	0.249363
184.800000	22.617000	0.511833	0.249685
184.810000	22.471000	0.511423	0.249940
184.820000	22.313000	0.511067	0.250127
184.830000	22.152000	0.510755	0.250247
184.840000	21.997000	0.510483	0.250299
184.850000	21.856000	0.510244	0.250283
184.860000	21.737000	0.510035	0.250198
184.870000	21.646000	0.509852	0.250046
184.880000	21.589000	0.509693	0.249825
184.890000	21.569000	0.509555	0.249537
184.900000	21.589000	0.509439	0.249181
184.910000	21.647000	0.509345	0.248757
184.920000	21.743000	0.509274	0.248267
184.930000	21.875000	0.509227	0.247710
184.940000	22.038000	0.509208	0.247087
184.950000	22.227000	0.509221	0.246399
184.960000	22.437000	0.509270	0.245646
184.970000	22.661000	0.509361	0.244828
184.980000	22.893000	0.509504	0.243948
184.990000	23.125000	0.509707	0.243005
185.000000	23.351000	0.509976	0.242001
185.010000	23.564000	0.510318	0.240936
185.020000	23.759000	0.510738	0.239811
185.030000	23.930000	0.511240	0.238628
185.040000	24.073000	0.511828	0.237388
185.050000	24.185000	0.512503	0.236093
185.060000	24.265000	0.513267	0.234743
185.070000	24.313000	0.514119	0.233340
185.080000	24.329000	0.515060	0.231885
185.090000	24.316000	0.516086	0.230381
185.100000	24.278000	0.517197	0.228829
185.110000	24.218000	0.518385	0.227230
185.120000	24.140000	0.519644	0.225587
185.130000	24.048000	0.520965	0.223902
185.140000	23.945000	0.522337	0.222176
185.150000	23.835000	0.523752	0.220411
185.160000	23.718000	0.525201	0.218610
185.170000	23.598000	0.526676	0.216774
185.180000	23.474000	0.528166	0.214906
185.190000	23.348000	0.529664	0.213008
185.200000	23.220000	0.531160	0.211081
185.210000	23.092000	0.532646	0.209129
185.220000	22.966000	0.534112	0.207152
185.230000	22.843000	0.535550	0.205155
185.240000	22.727000	0.536951	0.203138
185.250000	22.623000	0.538306	0.201104
185.260000	22.532000	0.539607	0.199055
185.270000	22.460000	0.540844	0.196994
185.280000	22.409000	0.542010	0.194923
185.290000	22.380000	0.543096	0.192844
185.300000	22.374000	0.544101	0.190760
185.310000	22.388000	0.545026	0.188672
185.320000	22.418000	0.545866	0.186582
185.330000	22.458000	0.546617	0.184494
185.340000	22.503000	0.547275	0.182408
185.350000	22.544000	0.547836	0.180327
185.360000	22.573000	0.548296	0.178254
185.370000	22.586000	0.548651	0.176189
185.380000	22.576000	0.548897	0.174137
185.390000	22.542000	0.549031	0.172097
185.400000	22.486000	0.549048	0.170072
185.410000	22.409000	0.548946	0.168065
185.420000	22.318000	0.548720	0.166076
185.430000	22.221000	0.548369	0.164107
185.440000	22.127000	0.547888	0.162160
185.450000	22.046000	0.547274	0.160236
185.460000	21.984000	0.546524	0.158338
185.470000	21.949000	0.545636	0.156465
185.480000	21.945000	0.544606	0.154621
185.490000	21.970000	0.543433	0.152805
185.500000	22.022000	0.542118	0.151019
185.510000	22.096000	0.540666	0.149265
185.520000	22.183000	0.539079	0.147544
185.530000	22.273000	0.537357	0.145856
185.540000	22.357000	0.535504	0.144203
185.550000	22.426000	0.533521	0.142586
185.560000	22.474000	0.531409	0.141005
185.570000	22.497000	0.529172	0.139462
185.580000	22.496000	0.526810	0.137957
185.590000	22.472000	0.524326	0.136491
185.600000	22.433000	0.521723	0.135064
185.610000	22.386000	0.519001	0.133677
185.620000	22.341000	0.516165	0.132330
185.630000	22.307000	0.513215	0.131024
185.640000	22.291000	0.510154	0.129758
185.650000	22.297000	0.506985	0.128532
185.660000	22.327000	0.503711	0.127348
185.670000	22.378000	0.500333	0.126204
185.680000	22.444000	0.496866	0.125100
185.690000	22.516000	0.493319	0.124038
185.700000	22.583000	0.489695	0.123016
185.710000	22.632000	0.485994	0.122034
185.720000	22.653000	0.482220	0.121093
185.730000	22.638000	0.478373	0.120192
185.740000	22.581000	0.474456	0.119330
185.750000	22.482000	0.470469	0.118507
185.760000	22.344000	0.466416	0.117722
185.770000	22.177000	0.462296	0.116976
185.780000	21.990000	0.458113	0.116267
185.790000	21.800000	0.453868	0.115594
185.800000	21.620000	0.449563	0.114958
185.810000	21.464000	0.445198	0.114357
185.820000	21.345000	0.440776	0.113790
185.830000	21.271000	0.436298	0.113257
185.840000	21.243000	0.431767	0.112757
185.850000	21.262000	0.427183	0.112288
185.860000	21.321000	0.422547	0.111850
185.870000	21.410000	0.417863	0.111442
185.880000	21.516000	0.413130	0.111062
185.890000	21.625000	0.408361	0.110709
185.900000	21.724000	0.403576	0.110384
185.910000	21.801000	0.398782	0.110084
185.920000	21.847000	0.393987	0.109809
185.930000	21.859000	0.389199	0.109556
185.940000	21.835000	0.384425	0.109325
185.950000	21.781000	0.379671	0.109113
185.960000	21.704000	0.374944	0.108920
185.970000	21.612000	0.370251	0.108745
185.980000	21.517000	0.365597	0.108584
185.990000	21.428000	0.360989	0.108439
186.000000	21.353000	0.356433	0.108306
186.010000	21.299000	0.351933	0.108185
186.020000	21.267000	0.347495	0.108075
186.030000	21.256000	0.343124	0.107974
186.040000	21.263000	0.338825	0.107881
186.050000	21.282000	0.334602	0.107795
186.060000	21.306000	0.330460	0.107715
186.070000	21.329000	0.326403	0.107640
186.080000	21.346000	0.322433	0.107568
186.090000	21.354000	0.318556	0.107499
186.100000	21.354000	0.314775	0.107431
186.110000	21.350000	0.311092	0.107363
186.120000	21.346000	0.307510	0.107295
186.130000	21.351000	0.304032	0.107225
186.140000	21.372000	0.300661	0.107153
186.150000	21.418000	0.297401	0.107076
186.160000	21.495000	0.294261	0.106995
186.170000	21.603000	0.291252	0.106909
186.180000	21.743000	0.288385	0.106816
186.190000	21.909000	0.285668	0.106715
186.200000	22.092000	0.283110	0.106606
186.210000	22.280000	0.280717	0.106489
186.220000	22.459000	0.278496	0.106362
186.230000	22.615000	0.276453	0.106225
186.240000	22.737000	0.274593	0.106078
186.250000	22.814000	0.272919	0.105920
186.260000	22.841000	0.271436	0.105751
186.270000	22.817000	0.270145	0.105570
186.280000	22.746000	0.269047	0.105377
186.290000	22.637000	0.268145	0.105173
186.300000	22.503000	0.267437	0.104956
186.310000	22.357000	0.266924	0.104728
186.320000	22.214000	0.266602	0.104488
186.330000	22.088000	0.266471	0.104235
186.340000	21.989000	0.266518	0.103971
186.350000	21.923000	0.266737	0.103695
186.360000	21.892000	0.267124	0.103409
186.370000	21.892000	0.267678	0.103112
186.380000	21.915000	0.268396	0.102804
186.390000	21.950000	0.269274	0.102488
186.400000	21.983000	0.270310	0.102162
186.410000	22.001000	0.271499	0.101828
186.420000	21.991000	0.272837	0.101486
186.430000	21.946000	0.274318	0.101137
186.440000	21.861000	0.275939	0.100782
186.450000	21.736000	0.277692	0.100421
186.460000	21.577000	0.279573	0.100056
186.470000	21.395000	0.281574	0.099688
186.480000	21.202000	0.283688	0.099316
186.490000	21.014000	0.285909	0.098944
186.500000	20.847000	0.288227	0.098570
186.510000	20.712000	0.290636	0.098197
186.520000	20.621000	0.293122	0.097825
186.530000	20.578000	0.295676	0.097456
186.540000	20.584000	0.298295	0.097090
186.550000	20.635000	0.300976	0.096729
186.560000	20.719000	0.303716	0.096375
186.570000	20.826000	0.306511	0.096028
186.580000	20.939000	0.309357	0.095689
186.590000	21.045000	0.312252	0.095360
186.600000	21.129000	0.315189	0.095043
186.610000	21.181000	0.318167	0.094737
186.620000	21.195000	0.321180	0.094445
186.630000	21.169000	0.324225	0.094168
186.640000	21.107000	0.327296	0.093906
186.650000	21.015000	0.330391	0.093662
186.660000	20.904000	0.333503	0.093435
186.670000	20.786000	0.336628	0.093227
186.680000	20.675000	0.339761	0.093040
186.690000	20.582000	0.342898	0.092874
186.700000	20.517000	0.346030	0.092730
186.710000	20.485000	0.349143	0.092609
186.720000	20.489000	0.352234	0.092514
186.730000	20.526000	0.355299	0.092443
186.740000	20.593000	0.358336	0.092400
186.750000	20.679000	0.361341	0.092385
186.760000	20.775000	0.364313	0.092398
186.770000	20.870000	0.367248	0.092441
186.780000	20.955000	0.370143	0.092516
186.790000	21.020000	0.372996	0.092621
186.800000	21.059000	0.375804	0.092759
186.810000	21.068000	0.378564	0.092930
186.820000	21.048000	0.381272	0.093135
186.830000	21.000000	0.383927	0.093374
186.840000	20.928000	0.386524	0.093648
186.850000	20.840000	0.389062	0.093957
186.860000	20.740000	0.391537	0.094302
186.870000	20.638000	0.393946	0.094683
186.880000	20.538000	0.396287	0.095101
186.890000	20.449000	0.398548	0.095555
186.900000	20.374000	0.400720	0.096046
186.910000	20.317000	0.402799	0.096575
186.920000	20.283000	0.404782	0.097141
186.930000	20.272000	0.406667	0.097745
186.940000	20.288000	0.408454	0.098387
186.950000	20.331000	0.410143	0.099067
186.960000	20.402000	0.411733	0.099784
186.970000	20.502000	0.413228	0.100539
186.980000	20.630000	0.414629	0.101332
186.990000	20.786000	0.415939	0.102162
187.000000	20.968000	0.417164	0.103028
187.010000	21.170000	0.418307	0.103931
187.020000	21.389000	0.419375	0.104870
187.030000	21.617000	0.420374	0.105844
187.040000	21.845000	0.421311	0.106853
187.050000	22.065000	0.422197	0.107896
187.060000	22.268000	0.423038	0.108972
187.070000	22.444000	0.423847	0.110080
187.080000	22.587000	0.424632	0.111220
187.090000	22.691000	0.425398	0.112391
187.100000	22.755000	0.426146	0.113592
187.110000	22.781000	0.426878	0.114823
187.120000	22.773000	0.427595	0.116082
187.130000	22.738000	0.428298	0.117369
187.140000	22.687000	0.428987	0.118682
187.150000	22.632000	0.429663	0.120021
187.160000	22.583000	0.430329	0.121384
187.170000	22.553000	0.430983	0.122771
187.180000	22.549000	0.431626	0.124180
187.190000	22.576000	0.432260	0.125611
187.200000	22.638000	0.432884	0.127063
187.210000	22.731000	0.433499	0.128533
187.220000	22.850000	0.434106	0.130022
187.230000	22.985000	0.434712	0.131528
187.240000	23.126000	0.435329	0.133050
187.250000	23.261000	0.435963	0.134586
187.260000	23.377000	0.436619	0.136136
187.270000	23.464000	0.437302	0.137697
187.280000	23.517000	0.438013	0.139270
187.290000	23.529000	0.438756	0.140853
187.300000	23.501000	0.439532	0.142444
187.310000	23.437000	0.440341	0.144043
187.320000	23.342000	0.441183	0.145647
187.330000	23.227000	0.442056	0.147257
187.340000	23.099000	0.442958	0.148871
187.350000	22.970000	0.443886	0.150487
187.360000	22.848000	0.444835	0.152105
187.370000	22.740000	0.445802	0.153723
187.380000	22.649000	0.446782	0.155340
187.390000	22.577000	0.447775	0.156956
187.400000	22.522000	0.448779	0.158568
187.410000	22.481000	0.449792	0.160176
187.420000	22.448000	0.450812	0.161778
187.430000	22.418000	0.451838	0.163374
187.440000	22.385000	0.452868	0.164962
187.450000	22.348000	0.453902	0.166541
187.460000	22.304000	0.454938	0.168111
187.470000	22.255000	0.455976	0.169669
187.480000	22.204000	0.457016	0.171216
187.490000	22.158000	0.458058	0.172749
187.500000	22.124000	0.459100	0.174268
187.510000	22.108000	0.460145	0.175772
187.520000	22.118000	0.461192	0.177259
187.530000	22.158000	0.462242	0.178729
187.540000	22.232000	0.463295	0.180181
187.550000	22.338000	0.464356	0.181613
187.560000	22.473000	0.465430	0.183025
187.570000	22.629000	0.466526	0.184416
187.580000	22.798000	0.467648	0.185785
187.590000	22.967000	0.468801	0.187131
187.600000	23.125000	0.469990	0.188452
187.610000	23.261000	0.471219	0.189750
187.620000	23.366000	0.472489	0.191022
187.630000	23.432000	0.473804	0.192267
187.640000	23.456000	0.475164	0.193486
187.650000	23.438000	0.476570	0.194677
187.660000	23.381000	0.478021	0.195840
187.670000	23.289000	0.479518	0.196974
187.680000	23.172000	0.481058	0.198079
187.690000	23.038000	0.482639	0.199154
187.700000	22.895000	0.484257	0.200198
187.710000	22.751000	0.485910	0.201211
187.720000	22.614000	0.487588	0.202193
187.730000	22.486000	0.489283	0.203143
187.740000	22.370000	0.490989	0.204062
187.750000	22.266000	0.492699	0.204948
187.760000	22.171000	0.494408	0.205801
187.770000	22.082000	0.496111	0.206622
187.780000	21.996000	0.497803	0.207410
187.790000	21.910000	0.499479	0.208165
187.800000	21.821000	0.501134	0.208887
187.810000	21.730000	0.502764	0.209575
187.820000	21.636000	0.504364	0.210230
187.830000	21.543000	0.505932	0.210851
187.840000	21.456000	0.507462	0.211438
187.850000	21.378000	0.508953	0.211992
187.860000	21.315000	0.510400	0.212511
187.870000	21.273000	0.511800	0.212997
187.880000	21.254000	0.513150	0.213449
187.890000	21.260000	0.514449	0.213868
187.900000	21.290000	0.515697	0.214252
187.910000	21.344000	0.516894	0.214602
187.920000	21.416000	0.518042	0.214919
187.930000	21.501000	0.519143	0.215202
187.940000	21.593000	0.520196	0.215452
187.950000	21.685000	0.521205	0.215668
187.960000	21.770000	0.522168	0.215851
187.970000	21.844000	0.523087	0.216001
187.980000	21.902000	0.523962	0.216118
187.990000	21.944000	0.524794	0.216202
188.000000	21.968000	0.525583	0.216253
188.010000	21.975000	0.526329	0.216272
188.020000	21.969000	0.527032	0.216259
188.030000	21.953000	0.527693	0.216214
188.040000	21.930000	0.528310	0.216137
188.050000	21.903000	0.528884	0.216029
188.060000	21.874000	0.529415	0.215889
188.070000	21.847000	0.529900	0.215718
188.080000	21.820000	0.530341	0.215516
188.090000	21.794000	0.530735	0.215284
188.100000	21.769000	0.531078	0.215021
188.110000	21.743000	0.531369	0.214729
188.120000	21.714000	0.531604	0.214408
188.130000	21.683000	0.531782	0.214057
188.140000	21.649000	0.531901	0.213678
188.150000	21.613000	0.531960	0.213271
188.160000	21.577000	0.531958	0.212836
188.170000	21.543000	0.531893	0.212374
188.180000	21.513000	0.531765	0.211884
188.190000	21.491000	0.531572	0.211368
188.200000	21.478000	0.531313	0.210825
188.210000	21.475000	0.530989	0.210257
188.220000	21.483000	0.530599	0.209663
188.230000	21.500000	0.530142	0.209044
188.240000	21.524000	0.529619	0.208401
188.250000	21.553000	0.529030	0.207733
188.260000	21.582000	0.528375	0.207042
188.270000	21.607000	0.527655	0.206327
188.280000	21.626000	0.526870	0.205590
188.290000	21.634000	0.526022	0.204830
188.300000	21.632000	0.525111	0.204048
188.310000	21.619000	0.524137	0.203244
188.320000	21.598000	0.523101	0.202419
188.330000	21.571000	0.522004	0.201574
188.340000	21.543000	0.520846	0.200707
188.350000	21.518000	0.519628	0.199821
188.360000	21.502000	0.518350	0.198915
188.370000	21.497000	0.517016	0.197991
188.380000	21.508000	0.515624	0.197047
188.390000	21.533000	0.514177	0.196085
188.400000	21.574000	0.512676	0.195105
188.410000	21.626000	0.511123	0.194108
188.420000	21.684000	0.509519	0.193093
188.430000	21.745000	0.507866	0.192062
188.440000	21.800000	0.506166	0.191015
188.450000	21.844000	0.504421	0.189952
188.460000	21.872000	0.502633	0.188873
188.470000	21.882000	0.500805	0.187780
188.480000	21.871000	0.498937	0.186673
188.490000	21.842000	0.497024	0.185551
188.500000	21.799000	0.495068	0.184416
188.510000	21.747000	0.493071	0.183267
188.520000	21.694000	0.491033	0.182106
188.530000	21.648000	0.488957	0.180932
188.540000	21.618000	0.486846	0.179746
188.550000	21.612000	0.484703	0.178548
188.560000	21.635000	0.482530	0.177339
188.570000	21.691000	0.480332	0.176120
188.580000	21.780000	0.478112	0.174890
188.590000	21.899000	0.475874	0.173649
188.600000	22.044000	0.473623	0.172400
188.610000	22.207000	0.471363	0.171141
188.620000	22.380000	0.469100	0.169874
188.630000	22.551000	0.466837	0.168598
188.640000	22.711000	0.464582	0.167315
188.650000	22.852000	0.462340	0.166025
188.660000	22.965000	0.460118	0.164727
188.670000	23.047000	0.457920	0.163424
188.680000	23.095000	0.455756	0.162115
188.690000	23.110000	0.453630	0.160800
188.700000	23.095000	0.451543	0.159481
188.710000	23.054000	0.449490	0.158158
188.720000	22.995000	0.447471	0.156831
188.730000	22.924000	0.445484	0.155501
188.740000	22.849000	0.443531	0.154169
188.750000	22.776000	0.441608	0.152835
188.760000	22.710000	0.439717	0.151499
188.770000	22.654000	0.437856	0.150163
188.780000	22.609000	0.436024	0.148827
188.790000	22.575000	0.434221	0.147491
188.800000	22.550000	0.432445	0.146156
188.810000	22.531000	0.430696	0.144824
188.820000	22.512000	0.428973	0.143493
188.830000	22.491000	0.427274	0.142166
188.840000	22.464000	0.425599	0.140843
188.850000	22.427000	0.423946	0.139525
188.860000	22.380000	0.422314	0.138211
188.870000	22.323000	0.420702	0.136904
188.880000	22.258000	0.419109	0.135603
188.890000	22.188000	0.417533	0.134310
188.900000	22.119000	0.415973	0.133025
188.910000	22.055000	0.414426	0.131749
188.920000	22.002000	0.412885	0.130482
188.930000	21.964000	0.411350	0.129225
188.940000	21.947000	0.409823	0.127979
188.950000	21.953000	0.408305	0.126745
188.960000	21.983000	0.406799	0.125522
188.970000	22.036000	0.405305	0.124312
188.980000	22.111000	0.403827	0.123115
188.990000	22.203000	0.402366	0.121933
189.000000	22.307000	0.400926	0.120765
189.010000	22.417000	0.399508	0.119612
189.020000	22.526000	0.398115	0.118475
189.030000	22.627000	0.396750	0.117355
189.040000	22.716000	0.395417	0.116251
189.050000	22.786000	0.394117	0.115165
189.060000	22.836000	0.392856	0.114098
189.070000	22.863000	0.391635	0.113049
189.080000	22.869000	0.390459	0.112019
189.090000	22.855000	0.389331	0.111008
189.100000	22.825000	0.388256	0.110018
189.110000	22.783000	0.387224	0.109049
189.120000	22.736000	0.386231	0.108101
189.130000	22.688000	0.385276	0.107176
189.140000	22.646000	0.384358	0.106272
189.150000	22.613000	0.383476	0.105392
189.160000	22.594000	0.382630	0.104536
189.170000	22.590000	0.381820	0.103704
189.180000	22.602000	0.381046	0.102896
189.190000	22.629000	0.380309	0.102114
189.200000	22.668000	0.379607	0.101357
189.210000	22.717000	0.378943	0.100627
189.220000	22.771000	0.378317	0.099923
189.230000	22.826000	0.377729	0.099246
189.240000	22.878000	0.377181	0.098596
189.250000	22.924000	0.376674	0.097974
189.260000	22.960000	0.376209	0.097381
189.270000	22.985000	0.375788	0.096816
189.280000	22.999000	0.375412	0.096280
189.290000	23.004000	0.375085	0.095773
189.300000	22.999000	0.374804	0.095297
189.310000	22.990000	0.374567	0.094850
189.320000	22.977000	0.374373	0.094433
189.330000	22.965000	0.374221	0.094048
189.340000	22.955000	0.374112	0.093693
189.350000	22.951000	0.374045	0.093370
189.360000	22.951000	0.374019	0.093078
189.370000	22.957000	0.374034	0.092818
189.380000	22.967000	0.374090	0.092591
189.390000	22.981000	0.374186	0.092396
189.400000	22.994000	0.374321	0.092233
189.410000	23.005000	0.374494	0.092103
189.420000	23.011000	0.374706	0.092006
189.430000	23.010000	0.374955	0.091942
189.440000	23.000000	0.375240	0.091911
189.450000	22.982000	0.375561	0.091914
189.460000	22.955000	0.375916	0.091949
189.470000	22.921000	0.376305	0.092019
189.480000	22.881000	0.376727	0.092122
189.490000	22.838000	0.377181	0.092258
189.500000	22.795000	0.377666	0.092428
189.510000	22.752000	0.378180	0.092631
189.520000	22.713000	0.378720	0.092868
189.530000	22.677000	0.379285	0.093138
189.540000	22.644000	0.379872	0.093442
189.550000	22.613000	0.380478	0.093779
189.560000	22.583000	0.381102	0.094149
189.570000	22.550000	0.381741	0.094552
189.580000	22.513000	0.382394	0.094989
189.590000	22.467000	0.383057	0.095458
189.600000	22.412000	0.383728	0.095959
189.610000	22.345000	0.384406	0.096493
189.620000	22.267000	0.385086	0.097059
189.630000	22.178000	0.385766	0.097656
189.640000	22.081000	0.386445	0.098285
189.650000	21.978000	0.387118	0.098945
189.660000	21.874000	0.387784	0.099636
189.670000	21.772000	0.388439	0.100356
189.680000	21.677000	0.389080	0.101107
189.690000	21.592000	0.389704	0.101886
189.700000	21.520000	0.390308	0.102694
189.710000	21.463000	0.390890	0.103530
189.720000	21.421000	0.391448	0.104394
189.730000	21.392000	0.391981	0.105284
189.740000	21.376000	0.392490	0.106201
189.750000	21.368000	0.392974	0.107143
189.760000	21.366000	0.393432	0.108111
189.770000	21.365000	0.393865	0.109102
189.780000	21.364000	0.394273	0.110117
189.790000	21.359000	0.394657	0.111155
189.800000	21.348000	0.395015	0.112214
189.810000	21.332000	0.395351	0.113295
189.820000	21.312000	0.395663	0.114396
189.830000	21.289000	0.395954	0.115516
189.840000	21.266000	0.396223	0.116654
189.850000	21.248000	0.396474	0.117810
189.860000	21.236000	0.396707	0.118982
189.870000	21.236000	0.396923	0.120169
189.880000	21.249000	0.397125	0.121371
189.890000	21.277000	0.397312	0.122585
189.900000	21.321000	0.397486	0.123812
189.910000	21.381000	0.397651	0.125050
189.920000	21.455000	0.397812	0.126298
189.930000	21.541000	0.397974	0.127556
189.940000	21.636000	0.398140	0.128821
189.950000	21.736000	0.398316	0.130093
189.960000	21.836000	0.398505	0.131371
189.970000	21.934000	0.398712	0.132653
189.980000	22.026000	0.398941	0.133939
189.990000	22.109000	0.399195	0.135228
190.000000	22.180000	0.399480	0.136518
190.010000	22.238000	0.399798	0.137809
