# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
115.190000	14.685000	0.727086	0.239723
115.200000	14.824000	0.726528	0.239540
115.210000	14.936000	0.726005	0.239365
115.220000	15.024000	0.725526	0.239198
115.230000	15.088000	0.725099	0.239041
115.240000	15.134000	0.724728	0.238892
115.250000	15.167000	0.724420	0.238751
115.260000	15.194000	0.724178	0.238620
115.270000	15.221000	0.724006	0.238497
115.280000	15.253000	0.723905	0.238383
115.290000	15.294000	0.723877	0.238278
115.300000	15.344000	0.723922	0.238182
115.310000	15.402000	0.724049	0.238095
115.320000	15.463000	0.724263	0.238018
115.330000	15.522000	0.724568	0.237950
115.340000	15.574000	0.724968	0.237891
115.350000	15.610000	0.725463	0.237843
115.360000	15.627000	0.726054	0.237804
115.370000	15.618000	0.726738	0.237776
115.380000	15.583000	0.727511	0.237757
115.390000	15.520000	0.728369	0.237750
115.400000	15.434000	0.729304	0.237754
115.410000	15.328000	0.730309	0.237768
115.420000	15.209000	0.731374	0.237795
115.430000	15.084000	0.732488	0.237833
115.440000	14.963000	0.733636	0.237883
115.450000	14.852000	0.734803	0.237946
115.460000	14.758000	0.735972	0.238022
115.470000	14.685000	0.737137	0.238110
115.480000	14.636000	0.738291	0.238212
115.490000	14.612000	0.739429	0.238327
115.500000	14.611000	0.740547	0.238457
115.510000	14.630000	0.741644	0.238600
115.520000	14.666000	0.742719	0.238759
115.530000	14.713000	0.743772	0.238931
115.540000	14.767000	0.744805	0.239119
115.550000	14.824000	0.745821	0.239321
115.560000	14.880000	0.746826	0.239538
115.570000	14.932000	0.747825	0.239770
115.580000	14.980000	0.748826	0.240017
115.590000	15.021000	0.749834	0.240280
115.600000	15.056000	0.750848	0.240558
115.610000	15.084000	0.751870	0.240851
115.620000	15.105000	0.752903	0.241159
115.630000	15.116000	0.753947	0.241483
115.640000	15.117000	0.755002	0.241823
115.650000	15.105000	0.756065	0.242178
115.660000	15.079000	0.757134	0.242548
115.670000	15.034000	0.758204	0.242934
115.680000	14.969000	0.759269	0.243336
115.690000	14.884000	0.760322	0.243753
115.700000	14.777000	0.761356	0.244186
115.710000	14.650000	0.762361	0.244633
115.720000	14.507000	0.763326	0.245096
115.730000	14.353000	0.764240	0.245575
115.740000	14.193000	0.765088	0.246068
115.750000	14.036000	0.765854	0.246575
115.760000	13.887000	0.766517	0.247097
115.770000	13.753000	0.767070	0.247634
115.780000	13.641000	0.767503	0.248184
115.790000	13.554000	0.767812	0.248747
115.800000	13.494000	0.767991	0.249324
115.810000	13.460000	0.768037	0.249914
115.820000	13.449000	0.767948	0.250516
115.830000	13.456000	0.767722	0.251130
115.840000	13.477000	0.767362	0.251755
115.850000	13.503000	0.766868	0.252390
115.860000	13.530000	0.766245	0.253035
115.870000	13.552000	0.765497	0.253688
115.880000	13.566000	0.764632	0.254349
115.890000	13.570000	0.763656	0.255018
115.900000	13.565000	0.762578	0.255692
115.910000	13.555000	0.761396	0.256371
115.920000	13.543000	0.760097	0.257054
115.930000	13.536000	0.758693	0.257740
115.940000	13.539000	0.757192	0.258428
115.950000	13.558000	0.755603	0.259117
115.960000	13.596000	0.753935	0.259806
115.970000	13.655000	0.752199	0.260494
115.980000	13.733000	0.750404	0.261179
115.990000	13.829000	0.748559	0.261860
116.000000	13.936000	0.746673	0.262537
116.010000	14.048000	0.744757	0.263208
116.020000	14.155000	0.742820	0.263872
116.030000	14.251000	0.740872	0.264527
116.040000	14.328000	0.738922	0.265173
116.050000	14.380000	0.736980	0.265809
116.060000	14.406000	0.735057	0.266432
116.070000	14.405000	0.733161	0.267042
116.080000	14.381000	0.731304	0.267638
116.090000	14.339000	0.729494	0.268218
116.100000	14.286000	0.727738	0.268781
116.110000	14.230000	0.726011	0.269326
116.120000	14.181000	0.724310	0.269853
116.130000	14.145000	0.722637	0.270360
116.140000	14.127000	0.720998	0.270847
116.150000	14.129000	0.719394	0.271312
116.160000	14.152000	0.717829	0.271755
116.170000	14.192000	0.716308	0.272174
116.180000	14.243000	0.714833	0.272570
116.190000	14.298000	0.713408	0.272940
116.200000	14.347000	0.712037	0.273285
116.210000	14.384000	0.710723	0.273603
116.220000	14.402000	0.709471	0.273895
116.230000	14.396000	0.708284	0.274158
116.240000	14.366000	0.707167	0.274393
116.250000	14.315000	0.706123	0.274600
116.260000	14.248000	0.705156	0.274776
116.270000	14.173000	0.704245	0.274923
116.280000	14.101000	0.703377	0.275040
116.290000	14.043000	0.702552	0.275125
116.300000	14.008000	0.701775	0.275180
116.310000	14.005000	0.701048	0.275204
116.320000	14.039000	0.700377	0.275196
116.330000	14.110000	0.699767	0.275156
116.340000	14.216000	0.699222	0.275084
116.350000	14.350000	0.698751	0.274981
116.360000	14.501000	0.698359	0.274846
116.370000	14.656000	0.698056	0.274678
116.380000	14.801000	0.697850	0.274479
116.390000	14.922000	0.697749	0.274248
116.400000	15.005000	0.697766	0.273986
116.410000	15.043000	0.697909	0.273692
116.420000	15.029000	0.698192	0.273367
116.430000	14.964000	0.698619	0.273011
116.440000	14.850000	0.699170	0.272626
116.450000	14.698000	0.699825	0.272210
116.460000	14.517000	0.700567	0.271766
116.470000	14.322000	0.701377	0.271293
116.480000	14.129000	0.702239	0.270793
116.490000	13.950000	0.703136	0.270265
116.500000	13.799000	0.704054	0.269711
116.510000	13.683000	0.704977	0.269132
116.520000	13.608000	0.705892	0.268528
116.530000	13.574000	0.706785	0.267900
116.540000	13.578000	0.707646	0.267250
116.550000	13.611000	0.708474	0.266577
116.560000	13.666000	0.709277	0.265884
116.570000	13.730000	0.710058	0.265170
116.580000	13.793000	0.710819	0.264436
116.590000	13.846000	0.711563	0.263684
116.600000	13.881000	0.712289	0.262914
116.610000	13.895000	0.712998	0.262128
116.620000	13.887000	0.713690	0.261326
116.630000	13.860000	0.714363	0.260509
116.640000	13.819000	0.715016	0.259678
116.650000	13.774000	0.715643	0.258834
116.660000	13.732000	0.716241	0.257978
116.670000	13.702000	0.716797	0.257111
116.680000	13.693000	0.717311	0.256234
116.690000	13.708000	0.717782	0.255348
116.700000	13.751000	0.718211	0.254454
116.710000	13.821000	0.718603	0.253552
116.720000	13.913000	0.718960	0.252644
116.730000	14.021000	0.719287	0.251731
116.740000	14.137000	0.719591	0.250813
116.750000	14.251000	0.719879	0.249892
116.760000	14.353000	0.720158	0.248969
116.770000	14.435000	0.720439	0.248043
116.780000	14.491000	0.720732	0.247117
116.790000	14.518000	0.721041	0.246191
116.800000	14.516000	0.721361	0.245266
116.810000	14.486000	0.721690	0.244343
116.820000	14.435000	0.722022	0.243423
116.830000	14.370000	0.722352	0.242507
116.840000	14.299000	0.722674	0.241596
116.850000	14.231000	0.722983	0.240690
116.860000	14.174000	0.723271	0.239792
116.870000	14.134000	0.723532	0.238900
116.880000	14.116000	0.723758	0.238017
116.890000	14.120000	0.723942	0.237144
116.900000	14.147000	0.724086	0.236281
116.910000	14.192000	0.724193	0.235429
116.920000	14.249000	0.724269	0.234588
116.930000	14.313000	0.724315	0.233760
116.940000	14.377000	0.724337	0.232946
116.950000	14.434000	0.724338	0.232145
116.960000	14.479000	0.724319	0.231360
116.970000	14.509000	0.724286	0.230589
116.980000	14.523000	0.724240	0.229835
116.990000	14.521000	0.724185	0.229098
117.000000	14.506000	0.724121	0.228379
117.010000	14.483000	0.724043	0.227677
117.020000	14.458000	0.723948	0.226994
117.030000	14.436000	0.723833	0.226331
117.040000	14.423000	0.723696	0.225687
117.050000	14.424000	0.723536	0.225064
117.060000	14.440000	0.723353	0.224461
117.070000	14.475000	0.723150	0.223880
117.080000	14.526000	0.722927	0.223321
117.090000	14.592000	0.722690	0.222784
117.100000	14.670000	0.722442	0.222270
117.110000	14.754000	0.722191	0.221779
117.120000	14.840000	0.721945	0.221312
117.130000	14.922000	0.721712	0.220868
117.140000	14.996000	0.721501	0.220448
117.150000	15.059000	0.721316	0.220053
117.160000	15.108000	0.721162	0.219683
117.170000	15.143000	0.721044	0.219337
117.180000	15.162000	0.720964	0.219017
117.190000	15.168000	0.720923	0.218723
117.200000	15.163000	0.720922	0.218454
117.210000	15.147000	0.720960	0.218211
117.220000	15.125000	0.721036	0.217995
117.230000	15.097000	0.721146	0.217805
117.240000	15.065000	0.721286	0.217642
117.250000	15.031000	0.721453	0.217505
117.260000	14.995000	0.721641	0.217396
117.270000	14.958000	0.721847	0.217314
117.280000	14.920000	0.722068	0.217260
117.290000	14.881000	0.722298	0.217233
117.300000	14.842000	0.722534	0.217233
117.310000	14.803000	0.722773	0.217262
117.320000	14.767000	0.723010	0.217317
117.330000	14.735000	0.723242	0.217401
117.340000	14.710000	0.723467	0.217512
117.350000	14.694000	0.723678	0.217651
117.360000	14.689000	0.723872	0.217818
117.370000	14.697000	0.724054	0.218012
117.380000	14.720000	0.724224	0.218233
117.390000	14.757000	0.724389	0.218482
117.400000	14.807000	0.724550	0.218758
117.410000	14.869000	0.724713	0.219061
117.420000	14.938000	0.724883	0.219390
117.430000	15.011000	0.725065	0.219746
117.440000	15.084000	0.725263	0.220128
117.450000	15.150000	0.725484	0.220536
117.460000	15.208000	0.725734	0.220969
117.470000	15.252000	0.726020	0.221428
117.480000	15.282000	0.726347	0.221912
117.490000	15.295000	0.726723	0.222420
117.500000	15.292000	0.727142	0.222952
117.510000	15.276000	0.727601	0.223508
117.520000	15.250000	0.728098	0.224088
117.530000	15.216000	0.728633	0.224691
117.540000	15.179000	0.729203	0.225317
117.550000	15.142000	0.729807	0.225965
117.560000	15.108000	0.730444	0.226635
117.570000	15.079000	0.731111	0.227327
117.580000	15.056000	0.731806	0.228040
117.590000	15.039000	0.732526	0.228773
117.600000	15.024000	0.733269	0.229526
117.610000	15.009000	0.734031	0.230300
117.620000	14.991000	0.734810	0.231092
117.630000	14.966000	0.735602	0.231904
117.640000	14.932000	0.736403	0.232733
117.650000	14.886000	0.737210	0.233581
117.660000	14.827000	0.738018	0.234446
117.670000	14.757000	0.738823	0.235328
117.680000	14.678000	0.739621	0.236226
117.690000	14.594000	0.740402	0.237140
117.700000	14.511000	0.741147	0.238070
117.710000	14.435000	0.741854	0.239013
117.720000	14.372000	0.742520	0.239971
117.730000	14.328000	0.743147	0.240942
117.740000	14.308000	0.743734	0.241925
117.750000	14.315000	0.744284	0.242920
117.760000	14.349000	0.744800	0.243926
117.770000	14.409000	0.745285	0.244943
117.780000	14.492000	0.745744	0.245969
117.790000	14.592000	0.746183	0.247005
117.800000	14.703000	0.746608	0.248048
117.810000	14.816000	0.747026	0.249099
117.820000	14.924000	0.747446	0.250156
117.830000	15.019000	0.747878	0.251219
117.840000	15.095000	0.748332	0.252287
117.850000	15.146000	0.748819	0.253358
117.860000	15.171000	0.749351	0.254432
117.870000	15.169000	0.749940	0.255508
117.880000	15.142000	0.750578	0.256586
117.890000	15.093000	0.751257	0.257664
117.900000	15.028000	0.751970	0.258743
117.910000	14.953000	0.752712	0.259820
117.920000	14.874000	0.753478	0.260896
117.930000	14.797000	0.754262	0.261969
117.940000	14.727000	0.755059	0.263040
117.950000	14.668000	0.755865	0.264106
117.960000	14.621000	0.756674	0.265168
117.970000	14.587000	0.757483	0.266225
117.980000	14.566000	0.758287	0.267276
117.990000	14.554000	0.759084	0.268321
118.000000	14.548000	0.759868	0.269358
118.010000	14.545000	0.760638	0.270387
118.020000	14.542000	0.761396	0.271408
118.030000	14.536000	0.762147	0.272420
118.040000	14.524000	0.762887	0.273421
118.050000	14.506000	0.763616	0.274412
118.060000	14.483000	0.764332	0.275391
118.070000	14.456000	0.765033	0.276358
118.080000	14.429000	0.765719	0.277313
118.090000	14.403000	0.766388	0.278254
118.100000	14.382000	0.767039	0.279181
118.110000	14.368000	0.767672	0.280094
118.120000	14.364000	0.768286	0.280991
118.130000	14.371000	0.768880	0.281873
118.140000	14.388000	0.769453	0.282738
118.150000	14.415000	0.770008	0.283586
118.160000	14.449000	0.770556	0.284416
118.170000	14.486000	0.771099	0.285229
118.180000	14.524000	0.771639	0.286022
118.190000	14.558000	0.772177	0.286797
118.200000	14.586000	0.772715	0.287551
118.210000	14.605000	0.773253	0.288285
118.220000	14.614000	0.773791	0.288998
118.230000	14.612000	0.774332	0.289689
118.240000	14.601000	0.774875	0.290359
118.250000	14.583000	0.775420	0.291006
118.260000	14.560000	0.775968	0.291630
118.270000	14.536000	0.776518	0.292231
118.280000	14.514000	0.777071	0.292809
118.290000	14.498000	0.777627	0.293362
118.300000	14.490000	0.778183	0.293892
118.310000	14.492000	0.778741	0.294397
118.320000	14.505000	0.779299	0.294877
118.330000	14.526000	0.779856	0.295333
118.340000	14.556000	0.780412	0.295763
118.350000	14.591000	0.780964	0.296168
118.360000	14.629000	0.781511	0.296547
118.370000	14.666000	0.782057	0.296901
118.380000	14.698000	0.782615	0.297229
118.390000	14.725000	0.783187	0.297531
118.400000	14.743000	0.783774	0.297806
118.410000	14.752000	0.784374	0.298056
118.420000	14.753000	0.784989	0.298279
118.430000	14.746000	0.785618	0.298476
118.440000	14.733000	0.786260	0.298647
118.450000	14.718000	0.786915	0.298791
118.460000	14.702000	0.787581	0.298909
118.470000	14.688000	0.788257	0.299001
118.480000	14.678000	0.788941	0.299068
118.490000	14.675000	0.789631	0.299108
118.500000	14.677000	0.790326	0.299123
118.510000	14.685000	0.791023	0.299112
118.520000	14.699000	0.791719	0.299077
118.530000	14.715000	0.792413	0.299017
118.540000	14.733000	0.793112	0.298932
118.550000	14.751000	0.793816	0.298823
118.560000	14.766000	0.794523	0.298690
118.570000	14.776000	0.795231	0.298534
118.580000	14.782000	0.795941	0.298354
118.590000	14.784000	0.796650	0.298151
118.600000	14.783000	0.797358	0.297926
118.610000	14.780000	0.798065	0.297679
118.620000	14.779000	0.798770	0.297410
118.630000	14.782000	0.799472	0.297119
118.640000	14.792000	0.800173	0.296809
118.650000	14.812000	0.800872	0.296478
118.660000	14.845000	0.801569	0.296127
118.670000	14.891000	0.802265	0.295757
118.680000	14.952000	0.802962	0.295369
118.690000	15.026000	0.803660	0.294963
118.700000	15.112000	0.804363	0.294539
118.710000	15.207000	0.805083	0.294099
118.720000	15.307000	0.805829	0.293642
118.730000	15.407000	0.806612	0.293170
118.740000	15.503000	0.807437	0.292684
118.750000	15.590000	0.808311	0.292183
118.760000	15.664000	0.809237	0.291668
118.770000	15.720000	0.810220	0.291141
118.780000	15.754000	0.811258	0.290603
118.790000	15.765000	0.812354	0.290053
118.800000	15.751000	0.813504	0.289493
118.810000	15.711000	0.814704	0.288923
118.820000	15.645000	0.815952	0.288345
118.830000	15.555000	0.817238	0.287760
118.840000	15.443000	0.818557	0.287168
118.850000	15.310000	0.819896	0.286570
118.860000	15.162000	0.821234	0.285967
118.870000	15.001000	0.822551	0.285360
118.880000	14.832000	0.823826	0.284751
118.890000	14.659000	0.825042	0.284140
118.900000	14.488000	0.826180	0.283528
118.910000	14.322000	0.827225	0.282916
118.920000	14.166000	0.828163	0.282305
118.930000	14.025000	0.828980	0.281695
118.940000	13.903000	0.829663	0.281088
118.950000	13.801000	0.830203	0.280484
118.960000	13.722000	0.830591	0.279885
118.970000	13.667000	0.830817	0.279289
118.980000	13.636000	0.830876	0.278699
118.990000	13.627000	0.830761	0.278115
119.000000	13.638000	0.830471	0.277537
119.010000	13.665000	0.830015	0.276965
119.020000	13.703000	0.829400	0.276400
119.030000	13.748000	0.828629	0.275842
119.040000	13.794000	0.827706	0.275292
119.050000	13.837000	0.826633	0.274750
119.060000	13.874000	0.825416	0.274216
119.070000	13.900000	0.824058	0.273689
119.080000	13.914000	0.822561	0.273171
119.090000	13.917000	0.820930	0.272661
119.100000	13.908000	0.819168	0.272159
119.110000	13.892000	0.817279	0.271665
119.120000	13.871000	0.815266	0.271179
119.130000	13.850000	0.813133	0.270700
119.140000	13.834000	0.810883	0.270229
119.150000	13.829000	0.808520	0.269765
119.160000	13.837000	0.806048	0.269307
119.170000	13.863000	0.803469	0.268856
119.180000	13.907000	0.800786	0.268410
119.190000	13.969000	0.798009	0.267969
119.200000	14.047000	0.795151	0.267533
119.210000	14.138000	0.792226	0.267102
119.220000	14.236000	0.789247	0.266674
119.230000	14.335000	0.786225	0.266250
119.240000	14.427000	0.783170	0.265830
119.250000	14.506000	0.780092	0.265411
119.260000	14.566000	0.776997	0.264994
119.270000	14.602000	0.773892	0.264579
119.280000	14.610000	0.770783	0.264165
119.290000	14.588000	0.767673	0.263750
119.300000	14.537000	0.764565	0.263335
119.310000	14.460000	0.761461	0.262919
119.320000	14.361000	0.758361	0.262502
119.330000	14.246000	0.755264	0.262081
119.340000	14.121000	0.752168	0.261658
119.350000	13.995000	0.749070	0.261231
119.360000	13.874000	0.745961	0.260799
119.370000	13.766000	0.742820	0.260362
119.380000	13.677000	0.739643	0.259920
119.390000	13.609000	0.736428	0.259473
119.400000	13.567000	0.733178	0.259018
119.410000	13.551000	0.729894	0.258557
119.420000	13.559000	0.726579	0.258088
119.430000	13.590000	0.723237	0.257611
119.440000	13.639000	0.719874	0.257125
119.450000	13.701000	0.716495	0.256629
119.460000	13.772000	0.713108	0.256124
119.470000	13.847000	0.709721	0.255608
119.480000	13.920000	0.706345	0.255081
119.490000	13.987000	0.702989	0.254543
119.500000	14.045000	0.699666	0.253992
119.510000	14.093000	0.696388	0.253427
119.520000	14.128000	0.693169	0.252850
119.530000	14.153000	0.690004	0.252258
119.540000	14.167000	0.686890	0.251654
119.550000	14.174000	0.683834	0.251034
119.560000	14.175000	0.680844	0.250400
119.570000	14.175000	0.677925	0.249750
119.580000	14.177000	0.675083	0.249085
119.590000	14.183000	0.672325	0.248403
119.600000	14.197000	0.669655	0.247704
119.610000	14.219000	0.667080	0.246989
119.620000	14.252000	0.664604	0.246258
119.630000	14.295000	0.662232	0.245509
119.640000	14.347000	0.659968	0.244743
119.650000	14.406000	0.657817	0.243960
119.660000	14.470000	0.655783	0.243160
119.670000	14.535000	0.653870	0.242343
119.680000	14.598000	0.652081	0.241509
119.690000	14.655000	0.650419	0.240660
119.700000	14.702000	0.648888	0.239794
119.710000	14.735000	0.647491	0.238913
119.720000	14.752000	0.646229	0.238016
119.730000	14.752000	0.645105	0.237105
119.740000	14.733000	0.644121	0.236180
119.750000	14.696000	0.643279	0.235242
119.760000	14.642000	0.642572	0.234291
119.770000	14.574000	0.641990	0.233327
119.780000	14.496000	0.641524	0.232351
119.790000	14.410000	0.641165	0.231364
119.800000	14.321000	0.640903	0.230367
119.810000	14.234000	0.640731	0.229360
119.820000	14.150000	0.640638	0.228345
119.830000	14.073000	0.640617	0.227322
119.840000	14.004000	0.640660	0.226292
119.850000	13.945000	0.640759	0.225256
119.860000	13.895000	0.640906	0.224215
119.870000	13.853000	0.641093	0.223170
119.880000	13.817000	0.641313	0.222123
119.890000	13.786000	0.641559	0.221073
119.900000	13.757000	0.641823	0.220023
119.910000	13.730000	0.642106	0.218974
119.920000	13.704000	0.642402	0.217925
119.930000	13.678000	0.642708	0.216879
119.940000	13.655000	0.643017	0.215836
119.950000	13.637000	0.643326	0.214797
119.960000	13.626000	0.643632	0.213764
119.970000	13.626000	0.643934	0.212738
119.980000	13.640000	0.644231	0.211718
119.990000	13.672000	0.644522	0.210708
120.000000	13.723000	0.644809	0.209706
120.010000	13.793000	0.645094	0.208716
120.020000	13.882000	0.645381	0.207736
120.030000	13.986000	0.645673	0.206769
120.040000	14.102000	0.645978	0.205816
120.050000	14.224000	0.646307	0.204877
120.060000	14.344000	0.646670	0.203953
120.070000	14.455000	0.647076	0.203045
120.080000	14.551000	0.647531	0.202155
120.090000	14.626000	0.648039	0.201282
120.100000	14.675000	0.648605	0.200429
120.110000	14.696000	0.649228	0.199596
120.120000	14.689000	0.649908	0.198784
120.130000	14.657000	0.650644	0.197994
120.140000	14.604000	0.651431	0.197226
120.150000	14.537000	0.652263	0.196483
120.160000	14.463000	0.653135	0.195764
120.170000	14.391000	0.654034	0.195071
120.180000	14.328000	0.654947	0.194404
120.190000	14.282000	0.655868	0.193765
120.200000	14.256000	0.656793	0.193154
120.210000	14.253000	0.657720	0.192572
120.220000	14.274000	0.658647	0.192020
120.230000	14.317000	0.659574	0.191499
120.240000	14.377000	0.660501	0.191009
120.250000	14.449000	0.661429	0.190552
120.260000	14.525000	0.662362	0.190128
120.270000	14.599000	0.663303	0.189738
120.280000	14.664000	0.664257	0.189382
120.290000	14.717000	0.665229	0.189060
120.300000	14.753000	0.666225	0.188774
120.310000	14.773000	0.667247	0.188524
120.320000	14.777000	0.668280	0.188310
120.330000	14.768000	0.669325	0.188134
120.340000	14.751000	0.670384	0.187995
120.350000	14.731000	0.671456	0.187894
120.360000	14.714000	0.672541	0.187832
120.370000	14.704000	0.673642	0.187808
120.380000	14.706000	0.674757	0.187824
120.390000	14.720000	0.675888	0.187879
120.400000	14.748000	0.677034	0.187974
120.410000	14.786000	0.678196	0.188108
120.420000	14.833000	0.679373	0.188283
120.430000	14.882000	0.680566	0.188499
120.440000	14.928000	0.681775	0.188755
120.450000	14.966000	0.682999	0.189052
120.460000	14.991000	0.684238	0.189390
120.470000	14.999000	0.685492	0.189769
120.480000	14.988000	0.686761	0.190189
120.490000	14.958000	0.688043	0.190650
120.500000	14.909000	0.689339	0.191152
120.510000	14.845000	0.690648	0.191695
120.520000	14.769000	0.691968	0.192279
120.530000	14.686000	0.693289	0.192904
120.540000	14.600000	0.694599	0.193568
120.550000	14.515000	0.695885	0.194273
120.560000	14.435000	0.697138	0.195018
120.570000	14.361000	0.698349	0.195803
120.580000	14.294000	0.699510	0.196627
120.590000	14.234000	0.700614	0.197491
120.600000	14.180000	0.701654	0.198394
120.610000	14.131000	0.702626	0.199334
120.620000	14.085000	0.703525	0.200313
120.630000	14.042000	0.704348	0.201329
120.640000	14.002000	0.705094	0.202381
120.650000	13.967000	0.705759	0.203469
120.660000	13.939000	0.706346	0.204592
120.670000	13.921000	0.706853	0.205749
120.680000	13.918000	0.707283	0.206940
120.690000	13.932000	0.707639	0.208162
120.700000	13.966000	0.707924	0.209416
120.710000	14.021000	0.708142	0.210700
120.720000	14.098000	0.708300	0.212012
120.730000	14.194000	0.708404	0.213352
120.740000	14.303000	0.708464	0.214719
120.750000	14.419000	0.708494	0.216111
120.760000	14.535000	0.708508	0.217528
120.770000	14.642000	0.708520	0.218967
120.780000	14.730000	0.708539	0.220427
120.790000	14.793000	0.708574	0.221908
120.800000	14.825000	0.708632	0.223408
120.810000	14.823000	0.708719	0.224926
120.820000	14.787000	0.708836	0.226460
120.830000	14.720000	0.708986	0.228008
120.840000	14.628000	0.709162	0.229571
120.850000	14.519000	0.709356	0.231145
120.860000	14.404000	0.709557	0.232730
120.870000	14.292000	0.709760	0.234325
120.880000	14.192000	0.709956	0.235928
120.890000	14.115000	0.710140	0.237537
120.900000	14.063000	0.710309	0.239152
120.910000	14.042000	0.710458	0.240770
120.920000	14.049000	0.710585	0.242392
120.930000	14.081000	0.710692	0.244014
120.940000	14.132000	0.710786	0.245635
120.950000	14.194000	0.710875	0.247255
120.960000	14.257000	0.710968	0.248872
120.970000	14.314000	0.711070	0.250484
120.980000	14.357000	0.711188	0.252090
120.990000	14.380000	0.711326	0.253688
121.000000	14.382000	0.711488	0.255277
121.010000	14.363000	0.711678	0.256856
121.020000	14.326000	0.711897	0.258423
121.030000	14.277000	0.712145	0.259977
121.040000	14.225000	0.712415	0.261517
121.050000	14.176000	0.712705	0.263041
121.060000	14.138000	0.713012	0.264548
121.070000	14.119000	0.713335	0.266037
121.080000	14.122000	0.713674	0.267507
121.090000	14.149000	0.714033	0.268956
121.100000	14.199000	0.714413	0.270382
121.110000	14.268000	0.714820	0.271786
121.120000	14.350000	0.715260	0.273166
121.130000	14.437000	0.715741	0.274520
121.140000	14.521000	0.716276	0.275848
121.150000	14.596000	0.716870	0.277149
121.160000	14.654000	0.717530	0.278421
121.170000	14.692000	0.718261	0.279664
121.180000	14.709000	0.719066	0.280877
121.190000	14.706000	0.719946	0.282058
121.200000	14.685000	0.720902	0.283208
121.210000	14.654000	0.721932	0.284325
121.220000	14.618000	0.723034	0.285409
121.230000	14.584000	0.724204	0.286459
121.240000	14.558000	0.725435	0.287475
121.250000	14.545000	0.726722	0.288455
121.260000	14.547000	0.728067	0.289401
121.270000	14.564000	0.729472	0.290310
121.280000	14.592000	0.730938	0.291183
121.290000	14.629000	0.732464	0.292019
121.300000	14.667000	0.734051	0.292819
121.310000	14.700000	0.735697	0.293581
121.320000	14.721000	0.737403	0.294307
121.330000	14.725000	0.739165	0.294994
121.340000	14.709000	0.740982	0.295645
121.350000	14.671000	0.742851	0.296258
121.360000	14.614000	0.744768	0.296834
121.370000	14.541000	0.746730	0.297372
121.380000	14.458000	0.748731	0.297873
121.390000	14.372000	0.750764	0.298337
121.400000	14.292000	0.752804	0.298763
121.410000	14.224000	0.754844	0.299153
121.420000	14.173000	0.756882	0.299507
121.430000	14.145000	0.758914	0.299825
121.440000	14.138000	0.760937	0.300107
121.450000	14.153000	0.762948	0.300354
121.460000	14.184000	0.764945	0.300566
121.470000	14.226000	0.766926	0.300744
121.480000	14.271000	0.768889	0.300888
121.490000	14.311000	0.770831	0.300999
121.500000	14.339000	0.772753	0.301076
121.510000	14.350000	0.774653	0.301122
121.520000	14.340000	0.776529	0.301135
121.530000	14.307000	0.778383	0.301117
121.540000	14.254000	0.780213	0.301068
121.550000	14.185000	0.782020	0.300989
121.560000	14.106000	0.783798	0.300880
121.570000	14.026000	0.785517	0.300743
121.580000	13.952000	0.787170	0.300576
121.590000	13.892000	0.788753	0.300382
121.600000	13.853000	0.790263	0.300162
121.610000	13.841000	0.791698	0.299915
121.620000	13.857000	0.793058	0.299642
121.630000	13.902000	0.794344	0.299345
121.640000	13.974000	0.795557	0.299023
121.650000	14.069000	0.796701	0.298679
121.660000	14.181000	0.797780	0.298311
121.670000	14.303000	0.798800	0.297921
121.680000	14.429000	0.799765	0.297510
121.690000	14.553000	0.800685	0.297078
121.700000	14.669000	0.801568	0.296626
121.710000	14.774000	0.802424	0.296155
121.720000	14.865000	0.803264	0.295664
121.730000	14.942000	0.804099	0.295156
121.740000	15.005000	0.804944	0.294630
121.750000	15.056000	0.805804	0.294086
121.760000	15.096000	0.806671	0.293528
121.770000	15.129000	0.807546	0.292954
121.780000	15.155000	0.808430	0.292365
121.790000	15.177000	0.809324	0.291764
121.800000	15.196000	0.810226	0.291149
121.810000	15.212000	0.811136	0.290523
121.820000	15.227000	0.812055	0.289886
121.830000	15.238000	0.812981	0.289238
121.840000	15.247000	0.813914	0.288581
121.850000	15.253000	0.814852	0.287916
121.860000	15.256000	0.815794	0.287242
121.870000	15.255000	0.816738	0.286563
121.880000	15.253000	0.817683	0.285877
121.890000	15.249000	0.818626	0.285186
121.900000	15.245000	0.819566	0.284492
121.910000	15.240000	0.820499	0.283794
121.920000	15.237000	0.821424	0.283094
121.930000	15.235000	0.822337	0.282393
121.940000	15.235000	0.823235	0.281692
121.950000	15.235000	0.824114	0.280992
121.960000	15.237000	0.824972	0.280294
121.970000	15.239000	0.825805	0.279598
121.980000	15.242000	0.826616	0.278906
121.990000	15.246000	0.827403	0.278218
122.000000	15.252000	0.828162	0.277536
122.010000	15.263000	0.828893	0.276859
122.020000	15.281000	0.829597	0.276189
122.030000	15.308000	0.830274	0.275527
122.040000	15.347000	0.830926	0.274873
122.050000	15.402000	0.831556	0.274228
122.060000	15.473000	0.832169	0.273594
122.070000	15.562000	0.832770	0.272970
122.080000	15.666000	0.833365	0.272358
122.090000	15.783000	0.833961	0.271758
122.100000	15.907000	0.834566	0.271171
122.110000	16.033000	0.835191	0.270598
122.120000	16.151000	0.835853	0.270039
122.130000	16.254000	0.836565	0.269496
122.140000	16.334000	0.837331	0.268968
122.150000	16.384000	0.838152	0.268457
122.160000	16.399000	0.839027	0.267963
