# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
50.290000	10.085000	1.350137	0.456848
50.300000	10.078000	1.345827	0.457251
50.310000	10.081000	1.341404	0.457658
50.320000	10.093000	1.336877	0.458067
50.330000	10.112000	1.332255	0.458476
50.340000	10.137000	1.327551	0.458883
50.350000	10.164000	1.322776	0.459286
50.360000	10.192000	1.317944	0.459684
50.370000	10.219000	1.313067	0.460074
50.380000	10.243000	1.308162	0.460455
50.390000	10.265000	1.303233	0.460826
50.400000	10.285000	1.298291	0.461184
50.410000	10.304000	1.293352	0.461528
50.420000	10.323000	1.288431	0.461855
50.430000	10.345000	1.283543	0.462163
50.440000	10.371000	1.278703	0.462451
50.450000	10.402000	1.273924	0.462717
50.460000	10.437000	1.269218	0.462959
50.470000	10.476000	1.264598	0.463175
50.480000	10.518000	1.260075	0.463364
50.490000	10.559000	1.255659	0.463524
50.500000	10.599000	1.251362	0.463654
50.510000	10.633000	1.247191	0.463752
50.520000	10.661000	1.243157	0.463818
50.530000	10.681000	1.239266	0.463849
50.540000	10.692000	1.235527	0.463845
50.550000	10.696000	1.231945	0.463804
50.560000	10.694000	1.228526	0.463725
50.570000	10.689000	1.225277	0.463609
50.580000	10.685000	1.222201	0.463452
50.590000	10.684000	1.219301	0.463256
50.600000	10.689000	1.216577	0.463018
50.610000	10.704000	1.214034	0.462739
50.620000	10.728000	1.211677	0.462417
50.630000	10.762000	1.209510	0.462053
50.640000	10.805000	1.207537	0.461647
50.650000	10.854000	1.205761	0.461197
50.660000	10.905000	1.204185	0.460705
50.670000	10.956000	1.202810	0.460170
50.680000	11.002000	1.201638	0.459591
50.690000	11.039000	1.200668	0.458971
50.700000	11.067000	1.199902	0.458307
50.710000	11.083000	1.199337	0.457602
50.720000	11.088000	1.198973	0.456855
50.730000	11.083000	1.198806	0.456068
50.740000	11.070000	1.198835	0.455240
50.750000	11.054000	1.199055	0.454372
50.760000	11.036000	1.199463	0.453465
50.770000	11.022000	1.200053	0.452520
50.780000	11.012000	1.200819	0.451539
50.790000	11.009000	1.201756	0.450521
50.800000	11.012000	1.202857	0.449469
50.810000	11.021000	1.204113	0.448383
50.820000	11.035000	1.205517	0.447265
50.830000	11.048000	1.207060	0.446116
50.840000	11.060000	1.208731	0.444939
50.850000	11.066000	1.210521	0.443733
50.860000	11.063000	1.212419	0.442502
50.870000	11.051000	1.214413	0.441246
50.880000	11.030000	1.216495	0.439968
50.890000	10.999000	1.218665	0.438670
50.900000	10.962000	1.220911	0.437353
50.910000	10.923000	1.223222	0.436020
50.920000	10.885000	1.225588	0.434672
50.930000	10.853000	1.228000	0.433311
50.940000	10.830000	1.230448	0.431940
50.950000	10.819000	1.232926	0.430560
50.960000	10.821000	1.235426	0.429174
50.970000	10.836000	1.237943	0.427783
50.980000	10.862000	1.240471	0.426389
50.990000	10.896000	1.243008	0.424994
51.000000	10.932000	1.245549	0.423602
51.010000	10.966000	1.248092	0.422212
51.020000	10.992000	1.250636	0.420828
51.030000	11.007000	1.253181	0.419452
51.040000	11.006000	1.255726	0.418086
51.050000	10.988000	1.258273	0.416731
51.060000	10.954000	1.260809	0.415390
51.070000	10.906000	1.263315	0.414065
51.080000	10.847000	1.265776	0.412758
51.090000	10.783000	1.268178	0.411470
51.100000	10.718000	1.270508	0.410203
51.110000	10.659000	1.272753	0.408960
51.120000	10.610000	1.274903	0.407743
51.130000	10.574000	1.276948	0.406552
51.140000	10.553000	1.278880	0.405390
51.150000	10.546000	1.280693	0.404258
51.160000	10.551000	1.282380	0.403157
51.170000	10.563000	1.283938	0.402090
51.180000	10.579000	1.285362	0.401058
51.190000	10.590000	1.286651	0.400062
51.200000	10.593000	1.287805	0.399104
51.210000	10.582000	1.288823	0.398184
51.220000	10.554000	1.289716	0.397305
51.230000	10.506000	1.290480	0.396466
51.240000	10.441000	1.291095	0.395669
51.250000	10.360000	1.291542	0.394915
51.260000	10.268000	1.291807	0.394204
51.270000	10.171000	1.291875	0.393537
51.280000	10.076000	1.291734	0.392915
51.290000	9.990000	1.291375	0.392339
51.300000	9.917000	1.290790	0.391808
51.310000	9.865000	1.289975	0.391323
51.320000	9.835000	1.288926	0.390884
51.330000	9.830000	1.287641	0.390491
51.340000	9.848000	1.286122	0.390144
51.350000	9.888000	1.284371	0.389844
51.360000	9.944000	1.282394	0.389589
51.370000	10.012000	1.280199	0.389380
51.380000	10.086000	1.277821	0.389216
51.390000	10.160000	1.275290	0.389096
51.400000	10.230000	1.272628	0.389020
51.410000	10.292000	1.269852	0.388986
51.420000	10.341000	1.266978	0.388994
51.430000	10.378000	1.264021	0.389043
51.440000	10.401000	1.260993	0.389132
51.450000	10.411000	1.257906	0.389260
51.460000	10.410000	1.254768	0.389426
51.470000	10.399000	1.251586	0.389628
51.480000	10.382000	1.248368	0.389866
51.490000	10.360000	1.245115	0.390138
51.500000	10.334000	1.241831	0.390443
51.510000	10.307000	1.238515	0.390780
51.520000	10.279000	1.235166	0.391147
51.530000	10.250000	1.231781	0.391544
51.540000	10.222000	1.228354	0.391968
51.550000	10.195000	1.224875	0.392418
51.560000	10.168000	1.221345	0.392893
51.570000	10.144000	1.217770	0.393391
51.580000	10.123000	1.214159	0.393911
51.590000	10.106000	1.210520	0.394451
51.600000	10.095000	1.206860	0.395009
51.610000	10.091000	1.203188	0.395584
51.620000	10.096000	1.199510	0.396174
51.630000	10.108000	1.195836	0.396777
51.640000	10.129000	1.192171	0.397392
51.650000	10.157000	1.188525	0.398017
51.660000	10.189000	1.184904	0.398651
51.670000	10.223000	1.181316	0.399292
51.680000	10.256000	1.177770	0.399937
51.690000	10.284000	1.174272	0.400586
51.700000	10.303000	1.170829	0.401237
51.710000	10.310000	1.167451	0.401888
51.720000	10.304000	1.164143	0.402537
51.730000	10.283000	1.160913	0.403183
51.740000	10.248000	1.157770	0.403823
51.750000	10.200000	1.154718	0.404457
51.760000	10.142000	1.151730	0.405082
51.770000	10.078000	1.148792	0.405698
51.780000	10.011000	1.145896	0.406303
51.790000	9.947000	1.143039	0.406896
51.800000	9.888000	1.140215	0.407475
51.810000	9.837000	1.137421	0.408039
51.820000	9.797000	1.134653	0.408587
51.830000	9.769000	1.131908	0.409116
51.840000	9.750000	1.129183	0.409626
51.850000	9.739000	1.126476	0.410116
51.860000	9.734000	1.123786	0.410585
51.870000	9.730000	1.121111	0.411030
51.880000	9.724000	1.118450	0.411451
51.890000	9.713000	1.115805	0.411846
51.900000	9.695000	1.113174	0.412216
51.910000	9.669000	1.110559	0.412557
51.920000	9.635000	1.107961	0.412869
51.930000	9.595000	1.105383	0.413152
51.940000	9.552000	1.102825	0.413404
51.950000	9.511000	1.100291	0.413623
51.960000	9.476000	1.097785	0.413809
51.970000	9.452000	1.095296	0.413962
51.980000	9.443000	1.092794	0.414079
51.990000	9.453000	1.090293	0.414161
52.000000	9.484000	1.087806	0.414206
52.010000	9.535000	1.085349	0.414213
52.020000	9.606000	1.082936	0.414183
52.030000	9.693000	1.080583	0.414113
52.040000	9.793000	1.078306	0.414004
52.050000	9.898000	1.076119	0.413855
52.060000	10.005000	1.074041	0.413666
52.070000	10.106000	1.072087	0.413436
52.080000	10.196000	1.070275	0.413164
52.090000	10.271000	1.068622	0.412851
52.100000	10.329000	1.067144	0.412495
52.110000	10.368000	1.065862	0.412097
52.120000	10.389000	1.064791	0.411657
52.130000	10.394000	1.063937	0.411175
52.140000	10.386000	1.063276	0.410651
52.150000	10.370000	1.062801	0.410085
52.160000	10.350000	1.062506	0.409479
52.170000	10.331000	1.062385	0.408831
52.180000	10.318000	1.062433	0.408143
52.190000	10.314000	1.062648	0.407416
52.200000	10.321000	1.063024	0.406650
52.210000	10.340000	1.063561	0.405845
52.220000	10.370000	1.064256	0.405003
52.230000	10.410000	1.065108	0.404125
52.240000	10.458000	1.066118	0.403212
52.250000	10.510000	1.067287	0.402266
52.260000	10.562000	1.068615	0.401286
52.270000	10.611000	1.070106	0.400276
52.280000	10.655000	1.071762	0.399236
52.290000	10.691000	1.073593	0.398168
52.300000	10.717000	1.075599	0.397073
52.310000	10.733000	1.077773	0.395953
52.320000	10.740000	1.080108	0.394810
52.330000	10.741000	1.082594	0.393644
52.340000	10.736000	1.085226	0.392459
52.350000	10.729000	1.087995	0.391256
52.360000	10.724000	1.090896	0.390036
52.370000	10.722000	1.093921	0.388803
52.380000	10.728000	1.097063	0.387557
52.390000	10.742000	1.100316	0.386301
52.400000	10.765000	1.103674	0.385037
52.410000	10.799000	1.107130	0.383768
52.420000	10.842000	1.110679	0.382496
52.430000	10.892000	1.114315	0.381223
52.440000	10.949000	1.118047	0.379951
52.450000	11.009000	1.121889	0.378683
52.460000	11.068000	1.125842	0.377421
52.470000	11.126000	1.129903	0.376168
52.480000	11.178000	1.134071	0.374925
52.490000	11.224000	1.138344	0.373695
52.500000	11.261000	1.142720	0.372481
52.510000	11.289000	1.147195	0.371285
52.520000	11.309000	1.151764	0.370109
52.530000	11.322000	1.156425	0.368956
52.540000	11.330000	1.161173	0.367829
52.550000	11.334000	1.166001	0.366729
52.560000	11.338000	1.170905	0.365660
52.570000	11.343000	1.175878	0.364623
52.580000	11.354000	1.180913	0.363622
52.590000	11.370000	1.186003	0.362659
52.600000	11.394000	1.191140	0.361736
52.610000	11.425000	1.196317	0.360856
52.620000	11.464000	1.201523	0.360022
52.630000	11.509000	1.206773	0.359235
52.640000	11.557000	1.212099	0.358497
52.650000	11.607000	1.217494	0.357812
52.660000	11.654000	1.222945	0.357181
52.670000	11.696000	1.228443	0.356607
52.680000	11.729000	1.233976	0.356093
52.690000	11.750000	1.239534	0.355639
52.700000	11.759000	1.245106	0.355249
52.710000	11.754000	1.250681	0.354924
52.720000	11.734000	1.256248	0.354667
52.730000	11.701000	1.261797	0.354479
52.740000	11.657000	1.267317	0.354362
52.750000	11.604000	1.272796	0.354318
52.760000	11.547000	1.278225	0.354348
52.770000	11.488000	1.283591	0.354455
52.780000	11.432000	1.288885	0.354639
52.790000	11.383000	1.294095	0.354903
52.800000	11.343000	1.299210	0.355247
52.810000	11.315000	1.304220	0.355672
52.820000	11.300000	1.309113	0.356181
52.830000	11.300000	1.313878	0.356774
52.840000	11.312000	1.318505	0.357452
52.850000	11.337000	1.322982	0.358216
52.860000	11.371000	1.327299	0.359067
52.870000	11.412000	1.331444	0.360006
52.880000	11.457000	1.335420	0.361034
52.890000	11.500000	1.339292	0.362150
52.900000	11.540000	1.343069	0.363354
52.910000	11.573000	1.346749	0.364647
52.920000	11.596000	1.350329	0.366027
52.930000	11.608000	1.353807	0.367495
52.940000	11.607000	1.357179	0.369051
52.950000	11.594000	1.360444	0.370694
52.960000	11.568000	1.363597	0.372423
52.970000	11.532000	1.366637	0.374239
52.980000	11.488000	1.369559	0.376141
52.990000	11.439000	1.372360	0.378126
53.000000	11.387000	1.375037	0.380196
53.010000	11.338000	1.377585	0.382348
53.020000	11.293000	1.380002	0.384581
53.030000	11.257000	1.382283	0.386895
53.040000	11.231000	1.384424	0.389287
53.050000	11.219000	1.386421	0.391757
53.060000	11.221000	1.388269	0.394302
53.070000	11.237000	1.389965	0.396921
53.080000	11.267000	1.391503	0.399613
53.090000	11.310000	1.392885	0.402374
53.100000	11.361000	1.394146	0.405204
53.110000	11.419000	1.395311	0.408099
53.120000	11.479000	1.396399	0.411058
53.130000	11.536000	1.397427	0.414078
53.140000	11.588000	1.398411	0.417157
53.150000	11.629000	1.399361	0.420292
53.160000	11.657000	1.400288	0.423480
53.170000	11.669000	1.401199	0.426720
53.180000	11.663000	1.402100	0.430009
53.190000	11.641000	1.402991	0.433343
53.200000	11.601000	1.403875	0.436720
53.210000	11.548000	1.404748	0.440137
53.220000	11.482000	1.405606	0.443592
53.230000	11.409000	1.406442	0.447081
53.240000	11.330000	1.407246	0.450602
53.250000	11.251000	1.408002	0.454151
53.260000	11.175000	1.408690	0.457725
53.270000	11.104000	1.409300	0.461322
53.280000	11.040000	1.409826	0.464939
53.290000	10.983000	1.410261	0.468572
53.300000	10.935000	1.410598	0.472219
53.310000	10.894000	1.410834	0.475875
53.320000	10.858000	1.410965	0.479539
53.330000	10.825000	1.410990	0.483207
53.340000	10.793000	1.410905	0.486874
53.350000	10.761000	1.410712	0.490539
53.360000	10.727000	1.410410	0.494197
53.370000	10.691000	1.410003	0.497846
53.380000	10.652000	1.409491	0.501481
53.390000	10.612000	1.408880	0.505099
53.400000	10.573000	1.408153	0.508697
53.410000	10.536000	1.407310	0.512271
53.420000	10.504000	1.406359	0.515818
53.430000	10.478000	1.405307	0.519334
53.440000	10.461000	1.404163	0.522816
53.450000	10.453000	1.402933	0.526260
53.460000	10.453000	1.401626	0.529663
53.470000	10.460000	1.400248	0.533021
53.480000	10.471000	1.398805	0.536331
53.490000	10.483000	1.397302	0.539590
53.500000	10.490000	1.395747	0.542793
53.510000	10.489000	1.394143	0.545938
53.520000	10.476000	1.392497	0.549022
53.530000	10.447000	1.390811	0.552040
53.540000	10.399000	1.389092	0.554991
53.550000	10.333000	1.387342	0.557869
53.560000	10.248000	1.385565	0.560673
53.570000	10.147000	1.383737	0.563399
53.580000	10.036000	1.381826	0.566044
53.590000	9.917000	1.379819	0.568606
53.600000	9.799000	1.377709	0.571081
53.610000	9.688000	1.375486	0.573466
53.620000	9.588000	1.373145	0.575759
53.630000	9.506000	1.370684	0.577956
53.640000	9.446000	1.368099	0.580055
53.650000	9.409000	1.365392	0.582054
53.660000	9.396000	1.362564	0.583949
53.670000	9.405000	1.359619	0.585737
53.680000	9.433000	1.356564	0.587418
53.690000	9.475000	1.353406	0.588987
53.700000	9.526000	1.350156	0.590444
53.710000	9.579000	1.346824	0.591784
53.720000	9.629000	1.343426	0.593007
53.730000	9.670000	1.339976	0.594110
53.740000	9.699000	1.336492	0.595092
53.750000	9.713000	1.332993	0.595949
53.760000	9.710000	1.329502	0.596681
53.770000	9.692000	1.326019	0.597285
53.780000	9.661000	1.322537	0.597761
53.790000	9.618000	1.319052	0.598106
53.800000	9.569000	1.315559	0.598319
53.810000	9.518000	1.312057	0.598399
53.820000	9.468000	1.308544	0.598344
53.830000	9.423000	1.305018	0.598153
53.840000	9.387000	1.301479	0.597825
53.850000	9.362000	1.297928	0.597359
53.860000	9.349000	1.294366	0.596756
53.870000	9.349000	1.290796	0.596013
53.880000	9.360000	1.287220	0.595131
53.890000	9.382000	1.283643	0.594110
53.900000	9.412000	1.280069	0.592950
53.910000	9.450000	1.276504	0.591650
53.920000	9.494000	1.272954	0.590212
53.930000	9.541000	1.269428	0.588634
53.940000	9.591000	1.265932	0.586919
53.950000	9.643000	1.262481	0.585066
53.960000	9.697000	1.259091	0.583076
53.970000	9.751000	1.255775	0.580949
53.980000	9.807000	1.252546	0.578686
53.990000	9.863000	1.249416	0.576289
54.000000	9.921000	1.246397	0.573757
54.010000	9.980000	1.243499	0.571093
54.020000	10.040000	1.240731	0.568298
54.030000	10.100000	1.238104	0.565374
54.040000	10.160000	1.235624	0.562322
54.050000	10.219000	1.233300	0.559145
54.060000	10.276000	1.231139	0.555845
54.070000	10.331000	1.229145	0.552424
54.080000	10.382000	1.227324	0.548884
54.090000	10.429000	1.225681	0.545229
54.100000	10.471000	1.224219	0.541461
54.110000	10.508000	1.222941	0.537584
54.120000	10.540000	1.221849	0.533601
54.130000	10.567000	1.220947	0.529515
54.140000	10.588000	1.220230	0.525329
54.150000	10.604000	1.219691	0.521047
54.160000	10.614000	1.219321	0.516672
54.170000	10.620000	1.219112	0.512209
54.180000	10.621000	1.219055	0.507661
54.190000	10.618000	1.219140	0.503033
54.200000	10.610000	1.219358	0.498328
54.210000	10.600000	1.219699	0.493551
54.220000	10.588000	1.220153	0.488706
54.230000	10.575000	1.220709	0.483798
54.240000	10.562000	1.221356	0.478831
54.250000	10.552000	1.222084	0.473811
54.260000	10.546000	1.222881	0.468741
54.270000	10.544000	1.223735	0.463628
54.280000	10.548000	1.224634	0.458475
54.290000	10.558000	1.225565	0.453289
54.300000	10.573000	1.226519	0.448073
54.310000	10.593000	1.227495	0.442834
54.320000	10.617000	1.228490	0.437575
54.330000	10.641000	1.229502	0.432302
54.340000	10.665000	1.230525	0.427020
54.350000	10.684000	1.231554	0.421735
54.360000	10.696000	1.232582	0.416450
54.370000	10.700000	1.233602	0.411172
54.380000	10.693000	1.234604	0.405906
54.390000	10.676000	1.235579	0.400656
54.400000	10.648000	1.236518	0.395427
54.410000	10.612000	1.237407	0.390225
54.420000	10.570000	1.238235	0.385054
54.430000	10.525000	1.238988	0.379920
54.440000	10.480000	1.239648	0.374826
54.450000	10.441000	1.240193	0.369779
54.460000	10.410000	1.240614	0.364782
54.470000	10.391000	1.240901	0.359840
54.480000	10.386000	1.241051	0.354959
54.490000	10.395000	1.241059	0.350142
54.500000	10.418000	1.240923	0.345394
54.510000	10.453000	1.240643	0.340719
54.520000	10.497000	1.240221	0.336122
54.530000	10.547000	1.239662	0.331605
54.540000	10.598000	1.238970	0.327174
54.550000	10.646000	1.238153	0.322831
54.560000	10.686000	1.237221	0.318581
54.570000	10.715000	1.236186	0.314427
54.580000	10.732000	1.235057	0.310371
54.590000	10.734000	1.233831	0.306418
54.600000	10.723000	1.232502	0.302572
54.610000	10.700000	1.231063	0.298833
54.620000	10.668000	1.229508	0.295207
54.630000	10.631000	1.227831	0.291696
54.640000	10.591000	1.226028	0.288301
54.650000	10.553000	1.224095	0.285027
54.660000	10.519000	1.222027	0.281874
54.670000	10.493000	1.219822	0.278846
54.680000	10.475000	1.217476	0.275944
54.690000	10.466000	1.214988	0.273170
54.700000	10.464000	1.212356	0.270525
54.710000	10.469000	1.209579	0.268013
54.720000	10.476000	1.206657	0.265633
54.730000	10.485000	1.203589	0.263387
54.740000	10.491000	1.200382	0.261276
54.750000	10.493000	1.197054	0.259301
54.760000	10.489000	1.193607	0.257463
54.770000	10.477000	1.190042	0.255762
54.780000	10.458000	1.186359	0.254199
54.790000	10.432000	1.182559	0.252774
54.800000	10.400000	1.178644	0.251486
54.810000	10.365000	1.174615	0.250337
54.820000	10.328000	1.170473	0.249325
54.830000	10.292000	1.166219	0.248451
54.840000	10.258000	1.161856	0.247714
54.850000	10.227000	1.157384	0.247112
54.860000	10.199000	1.152806	0.246646
54.870000	10.176000	1.148123	0.246315
54.880000	10.156000	1.143338	0.246116
54.890000	10.140000	1.138453	0.246049
54.900000	10.124000	1.133469	0.246112
54.910000	10.110000	1.128390	0.246304
54.920000	10.096000	1.123218	0.246623
54.930000	10.082000	1.117954	0.247066
54.940000	10.068000	1.112604	0.247632
54.950000	10.055000	1.107178	0.248318
54.960000	10.043000	1.101686	0.249123
54.970000	10.034000	1.096142	0.250043
54.980000	10.030000	1.090556	0.251076
54.990000	10.031000	1.084941	0.252220
55.000000	10.039000	1.079308	0.253471
55.010000	10.053000	1.073670	0.254828
55.020000	10.074000	1.068040	0.256286
55.030000	10.100000	1.062430	0.257844
55.040000	10.132000	1.056854	0.259499
55.050000	10.166000	1.051324	0.261246
55.060000	10.201000	1.045853	0.263083
55.070000	10.237000	1.040456	0.265006
55.080000	10.270000	1.035146	0.267013
55.090000	10.301000	1.029937	0.269099
55.100000	10.330000	1.024844	0.271261
55.110000	10.355000	1.019879	0.273496
55.120000	10.378000	1.015059	0.275800
55.130000	10.399000	1.010397	0.278168
55.140000	10.420000	1.005909	0.280597
55.150000	10.442000	1.001610	0.283084
55.160000	10.464000	0.997515	0.285623
55.170000	10.487000	0.993639	0.288211
55.180000	10.510000	0.989996	0.290846
55.190000	10.531000	0.986590	0.293524
55.200000	10.549000	0.983423	0.296244
55.210000	10.561000	0.980494	0.298999
55.220000	10.565000	0.977803	0.301789
55.230000	10.558000	0.975347	0.304607
55.240000	10.539000	0.973124	0.307453
55.250000	10.507000	0.971129	0.310321
55.260000	10.461000	0.969358	0.313209
55.270000	10.402000	0.967804	0.316113
55.280000	10.334000	0.966460	0.319031
55.290000	10.259000	0.965319	0.321959
55.300000	10.180000	0.964370	0.324895
55.310000	10.102000	0.963604	0.327835
55.320000	10.029000	0.963010	0.330778
55.330000	9.964000	0.962574	0.333719
55.340000	9.910000	0.962285	0.336657
55.350000	9.868000	0.962126	0.339588
55.360000	9.837000	0.962084	0.342512
55.370000	9.818000	0.962141	0.345424
55.380000	9.808000	0.962300	0.348322
55.390000	9.803000	0.962581	0.351205
55.400000	9.801000	0.962981	0.354068
55.410000	9.799000	0.963498	0.356909
55.420000	9.794000	0.964128	0.359727
55.430000	9.784000	0.964868	0.362517
55.440000	9.768000	0.965716	0.365279
55.450000	9.746000	0.966670	0.368009
55.460000	9.721000	0.967728	0.370706
55.470000	9.695000	0.968886	0.373368
55.480000	9.671000	0.970144	0.375992
55.490000	9.652000	0.971501	0.378576
55.500000	9.640000	0.972953	0.381119
55.510000	9.639000	0.974502	0.383618
55.520000	9.649000	0.976144	0.386073
55.530000	9.669000	0.977880	0.388481
55.540000	9.700000	0.979709	0.390841
55.550000	9.737000	0.981631	0.393152
55.560000	9.777000	0.983644	0.395412
55.570000	9.817000	0.985750	0.397619
55.580000	9.851000	0.987955	0.399773
55.590000	9.877000	0.990281	0.401873
55.600000	9.892000	0.992723	0.403917
55.610000	9.895000	0.995279	0.405904
55.620000	9.885000	0.997944	0.407832
55.630000	9.863000	1.000713	0.409701
55.640000	9.833000	1.003581	0.411509
55.650000	9.798000	1.006543	0.413256
55.660000	9.762000	1.009593	0.414942
55.670000	9.729000	1.012726	0.416564
55.680000	9.703000	1.015936	0.418124
55.690000	9.686000	1.019217	0.419620
55.700000	9.679000	1.022562	0.421052
55.710000	9.681000	1.025964	0.422421
55.720000	9.692000	1.029416	0.423726
55.730000	9.709000	1.032912	0.424966
55.740000	9.726000	1.036443	0.426143
55.750000	9.742000	1.040003	0.427257
55.760000	9.750000	1.043582	0.428308
55.770000	9.749000	1.047176	0.429296
55.780000	9.735000	1.050797	0.430222
55.790000	9.707000	1.054438	0.431084
55.800000	9.666000	1.058087	0.431884
55.810000	9.613000	1.061732	0.432622
55.820000	9.550000	1.065358	0.433298
55.830000	9.481000	1.068955	0.433913
55.840000	9.409000	1.072508	0.434467
55.850000	9.337000	1.076004	0.434961
55.860000	9.268000	1.079431	0.435395
55.870000	9.203000	1.082773	0.435770
55.880000	9.142000	1.086017	0.436087
55.890000	9.085000	1.089150	0.436347
55.900000	9.029000	1.092157	0.436549
55.910000	8.973000	1.095022	0.436696
55.920000	8.914000	1.097733	0.436788
55.930000	8.849000	1.100273	0.436826
55.940000	8.779000	1.102628	0.436810
55.950000	8.703000	1.104785	0.436742
55.960000	8.622000	1.106730	0.436621
55.970000	8.539000	1.108452	0.436449
55.980000	8.459000	1.109941	0.436226
55.990000	8.386000	1.111189	0.435953
56.000000	8.326000	1.112190	0.435630
56.010000	8.283000	1.112943	0.435259
56.020000	8.262000	1.113446	0.434839
56.030000	8.266000	1.113702	0.434371
56.040000	8.295000	1.113714	0.433856
56.050000	8.347000	1.113489	0.433295
56.060000	8.420000	1.113036	0.432687
56.070000	8.509000	1.112366	0.432033
56.080000	8.607000	1.111494	0.431333
56.090000	8.708000	1.110434	0.430588
56.100000	8.804000	1.109205	0.429798
56.110000	8.890000	1.107828	0.428964
56.120000	8.961000	1.106326	0.428085
56.130000	9.014000	1.104719	0.427162
56.140000	9.049000	1.103014	0.426195
56.150000	9.066000	1.101220	0.425186
56.160000	9.070000	1.099342	0.424133
56.170000	9.063000	1.097388	0.423038
56.180000	9.052000	1.095362	0.421900
56.190000	9.040000	1.093270	0.420720
56.200000	9.031000	1.091114	0.419499
56.210000	9.029000	1.088900	0.418236
56.220000	9.033000	1.086628	0.416932
56.230000	9.043000	1.084301	0.415589
56.240000	9.055000	1.081920	0.414205
56.250000	9.065000	1.079485	0.412782
56.260000	9.068000	1.076996	0.411321
56.270000	9.058000	1.074452	0.409822
56.280000	9.030000	1.071850	0.408286
56.290000	8.982000	1.069191	0.406713
56.300000	8.913000	1.066481	0.405105
56.310000	8.822000	1.063700	0.403460
56.320000	8.715000	1.060828	0.401781
56.330000	8.596000	1.057849	0.400067
56.340000	8.474000	1.054745	0.398319
56.350000	8.356000	1.051506	0.396538
56.360000	8.252000	1.048121	0.394725
56.370000	8.169000	1.044583	0.392879
56.380000	8.114000	1.040886	0.391002
56.390000	8.091000	1.037029	0.389093
56.400000	8.099000	1.033012	0.387155
56.410000	8.139000	1.028838	0.385186
56.420000	8.205000	1.024512	0.383188
56.430000	8.290000	1.020042	0.381162
56.440000	8.386000	1.015439	0.379107
56.450000	8.486000	1.010744	0.377024
56.460000	8.579000	1.005993	0.374915
56.470000	8.658000	1.001198	0.372778
56.480000	8.719000	0.996370	0.370615
56.490000	8.759000	0.991517	0.368426
56.500000	8.777000	0.986648	0.366210
56.510000	8.775000	0.981771	0.363969
56.520000	8.758000	0.976893	0.361703
56.530000	8.733000	0.972020	0.359412
56.540000	8.705000	0.967158	0.357096
56.550000	8.683000	0.962310	0.354758
56.560000	8.673000	0.957481	0.352397
56.570000	8.678000	0.952672	0.350014
56.580000	8.702000	0.947886	0.347609
56.590000	8.744000	0.943124	0.345184
56.600000	8.804000	0.938386	0.342740
56.610000	8.876000	0.933672	0.340277
56.620000	8.957000	0.928997	0.337797
56.630000	9.039000	0.924415	0.335300
56.640000	9.116000	0.919937	0.332787
56.650000	9.183000	0.915569	0.330259
56.660000	9.234000	0.911316	0.327716
56.670000	9.268000	0.907185	0.325160
56.680000	9.281000	0.903176	0.322590
56.690000	9.275000	0.899292	0.320008
56.700000	9.252000	0.895532	0.317416
56.710000	9.215000	0.891896	0.314813
56.720000	9.167000	0.888380	0.312202
56.730000	9.113000	0.884981	0.309583
56.740000	9.057000	0.881692	0.306959
56.750000	9.002000	0.878507	0.304329
56.760000	8.951000	0.875416	0.301696
56.770000	8.906000	0.872411	0.299061
56.780000	8.868000	0.869480	0.296426
56.790000	8.837000	0.866610	0.293793
56.800000	8.812000	0.863788	0.291163
56.810000	8.794000	0.860997	0.288538
56.820000	8.781000	0.858220	0.285921
56.830000	8.773000	0.855443	0.283312
56.840000	8.771000	0.852681	0.280712
56.850000	8.774000	0.849942	0.278123
56.860000	8.783000	0.847232	0.275546
56.870000	8.798000	0.844556	0.272982
56.880000	8.821000	0.841919	0.270434
56.890000	8.852000	0.839325	0.267902
56.900000	8.890000	0.836781	0.265389
56.910000	8.934000	0.834290	0.262895
56.920000	8.984000	0.831858	0.260422
56.930000	9.037000	0.829490	0.257973
56.940000	9.090000	0.827191	0.255547
56.950000	9.142000	0.824968	0.253148
56.960000	9.190000	0.822824	0.250775
56.970000	9.232000	0.820766	0.248432
56.980000	9.267000	0.818798	0.246118
56.990000	9.295000	0.816927	0.243836
57.000000	9.316000	0.815157	0.241587
57.010000	9.333000	0.813494	0.239373
57.020000	9.346000	0.811944	0.237194
57.030000	9.358000	0.810513	0.235052
57.040000	9.372000	0.809205	0.232949
57.050000	9.390000	0.808022	0.230886
57.060000	9.412000	0.806948	0.228864
57.070000	9.440000	0.805986	0.226886
57.080000	9.472000	0.805137	0.224953
57.090000	9.507000	0.804403	0.223066
57.100000	9.544000	0.803786	0.221228
57.110000	9.579000	0.803288	0.219438
57.120000	9.610000	0.802908	0.217700
57.130000	9.634000	0.802646	0.216014
57.140000	9.652000	0.802503	0.214381
57.150000	9.662000	0.802478	0.212804
57.160000	9.664000	0.802569	0.211284
57.170000	9.661000	0.802774	0.209821
57.180000	9.656000	0.803090	0.208418
57.190000	9.652000	0.803516	0.207076
57.200000	9.652000	0.804048	0.205796
57.210000	9.660000	0.804676	0.204578
57.220000	9.677000	0.805392	0.203426
57.230000	9.704000	0.806202	0.202339
57.240000	9.741000	0.807110	0.201320
57.250000	9.785000	0.808121	0.200369
57.260000	9.833000	0.809236	0.199488
