# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
104.070000	11.498000	1.358408	0.491687
104.080000	11.502000	1.360422	0.492804
104.090000	11.483000	1.362523	0.493898
104.100000	11.438000	1.364711	0.494968
104.110000	11.369000	1.366962	0.496013
104.120000	11.280000	1.369247	0.497034
104.130000	11.175000	1.371540	0.498030
104.140000	11.060000	1.373817	0.499001
104.150000	10.944000	1.376055	0.499947
104.160000	10.832000	1.378234	0.500867
104.170000	10.731000	1.380336	0.501762
104.180000	10.646000	1.382344	0.502631
104.190000	10.581000	1.384242	0.503474
104.200000	10.537000	1.386020	0.504292
104.210000	10.514000	1.387665	0.505083
104.220000	10.510000	1.389168	0.505847
104.230000	10.521000	1.390524	0.506586
104.240000	10.543000	1.391726	0.507297
104.250000	10.569000	1.392787	0.507982
104.260000	10.596000	1.393730	0.508640
104.270000	10.618000	1.394560	0.509270
104.280000	10.630000	1.395279	0.509872
104.290000	10.631000	1.395889	0.510445
104.300000	10.619000	1.396390	0.510990
104.310000	10.594000	1.396781	0.511506
104.320000	10.557000	1.397062	0.511992
104.330000	10.511000	1.397228	0.512449
104.340000	10.458000	1.397276	0.512875
104.350000	10.403000	1.397200	0.513271
104.360000	10.349000	1.396994	0.513635
104.370000	10.298000	1.396650	0.513969
104.380000	10.253000	1.396160	0.514271
104.390000	10.215000	1.395513	0.514541
104.400000	10.186000	1.394704	0.514778
104.410000	10.165000	1.393736	0.514982
104.420000	10.150000	1.392614	0.515152
104.430000	10.141000	1.391338	0.515289
104.440000	10.135000	1.389913	0.515390
104.450000	10.131000	1.388342	0.515457
104.460000	10.126000	1.386625	0.515488
104.470000	10.119000	1.384768	0.515483
104.480000	10.109000	1.382771	0.515441
104.490000	10.095000	1.380637	0.515362
104.500000	10.077000	1.378370	0.515245
104.510000	10.055000	1.375971	0.515090
104.520000	10.030000	1.373444	0.514895
104.530000	10.002000	1.370789	0.514661
104.540000	9.974000	1.368011	0.514386
104.550000	9.945000	1.365110	0.514069
104.560000	9.918000	1.362090	0.513711
104.570000	9.893000	1.358943	0.513310
104.580000	9.872000	1.355669	0.512867
104.590000	9.854000	1.352274	0.512380
104.600000	9.840000	1.348762	0.511848
104.610000	9.832000	1.345138	0.511272
104.620000	9.828000	1.341409	0.510650
104.630000	9.830000	1.337580	0.509983
104.640000	9.836000	1.333658	0.509269
104.650000	9.846000	1.329650	0.508507
104.660000	9.860000	1.325564	0.507698
104.670000	9.876000	1.321405	0.506841
104.680000	9.894000	1.317184	0.505935
104.690000	9.912000	1.312907	0.504981
104.700000	9.929000	1.308584	0.503976
104.710000	9.943000	1.304222	0.502921
104.720000	9.954000	1.299833	0.501816
104.730000	9.960000	1.295425	0.500660
104.740000	9.961000	1.291006	0.499452
104.750000	9.958000	1.286555	0.498193
104.760000	9.951000	1.282069	0.496884
104.770000	9.941000	1.277558	0.495523
104.780000	9.931000	1.273035	0.494110
104.790000	9.922000	1.268509	0.492646
104.800000	9.918000	1.263992	0.491128
104.810000	9.920000	1.259494	0.489559
104.820000	9.931000	1.255025	0.487937
104.830000	9.952000	1.250596	0.486262
104.840000	9.985000	1.246216	0.484535
104.850000	10.029000	1.241896	0.482755
104.860000	10.083000	1.237646	0.480924
104.870000	10.145000	1.233475	0.479041
104.880000	10.214000	1.229392	0.477107
104.890000	10.285000	1.225408	0.475122
104.900000	10.356000	1.221532	0.473087
104.910000	10.423000	1.217772	0.471004
104.920000	10.482000	1.214139	0.468871
104.930000	10.533000	1.210640	0.466691
104.940000	10.573000	1.207284	0.464465
104.950000	10.601000	1.204080	0.462192
104.960000	10.619000	1.201037	0.459876
104.970000	10.627000	1.198163	0.457516
104.980000	10.628000	1.195466	0.455114
104.990000	10.625000	1.192955	0.452672
105.000000	10.620000	1.190635	0.450190
105.010000	10.615000	1.188484	0.447671
105.020000	10.613000	1.186489	0.445115
105.030000	10.615000	1.184646	0.442525
105.040000	10.621000	1.182950	0.439902
105.050000	10.631000	1.181397	0.437248
105.060000	10.644000	1.179983	0.434566
105.070000	10.658000	1.178702	0.431856
105.080000	10.671000	1.177550	0.429123
105.090000	10.680000	1.176522	0.426367
105.100000	10.684000	1.175611	0.423590
105.110000	10.680000	1.174811	0.420795
105.120000	10.670000	1.174117	0.417984
105.130000	10.652000	1.173522	0.415160
105.140000	10.627000	1.173018	0.412324
105.150000	10.599000	1.172599	0.409480
105.160000	10.568000	1.172258	0.406629
105.170000	10.539000	1.171987	0.403774
105.180000	10.513000	1.171777	0.400917
105.190000	10.493000	1.171621	0.398062
105.200000	10.480000	1.171510	0.395210
105.210000	10.477000	1.171434	0.392365
105.220000	10.483000	1.171382	0.389528
105.230000	10.498000	1.171352	0.386702
105.240000	10.520000	1.171345	0.383891
105.250000	10.548000	1.171360	0.381096
105.260000	10.579000	1.171399	0.378319
105.270000	10.612000	1.171461	0.375565
105.280000	10.644000	1.171549	0.372834
105.290000	10.674000	1.171663	0.370130
105.300000	10.702000	1.171805	0.367455
105.310000	10.726000	1.171978	0.364811
105.320000	10.747000	1.172182	0.362201
105.330000	10.766000	1.172421	0.359628
105.340000	10.783000	1.172695	0.357093
105.350000	10.800000	1.173000	0.354599
105.360000	10.817000	1.173334	0.352148
105.370000	10.835000	1.173700	0.349743
105.380000	10.853000	1.174096	0.347386
105.390000	10.871000	1.174522	0.345079
105.400000	10.888000	1.174978	0.342825
105.410000	10.902000	1.175461	0.340625
105.420000	10.912000	1.175970	0.338483
105.430000	10.916000	1.176500	0.336399
105.440000	10.913000	1.177050	0.334376
105.450000	10.901000	1.177615	0.332416
105.460000	10.881000	1.178191	0.330521
105.470000	10.852000	1.178771	0.328692
105.480000	10.817000	1.179344	0.326931
105.490000	10.775000	1.179897	0.325241
105.500000	10.730000	1.180417	0.323622
105.510000	10.682000	1.180893	0.322077
105.520000	10.634000	1.181313	0.320607
105.530000	10.587000	1.181667	0.319214
105.540000	10.542000	1.181944	0.317899
105.550000	10.500000	1.182136	0.316664
105.560000	10.461000	1.182234	0.315509
105.570000	10.423000	1.182229	0.314436
105.580000	10.387000	1.182114	0.313445
105.590000	10.350000	1.181882	0.312538
105.600000	10.313000	1.181527	0.311715
105.610000	10.274000	1.181042	0.310977
105.620000	10.234000	1.180424	0.310324
105.630000	10.193000	1.179667	0.309756
105.640000	10.152000	1.178767	0.309274
105.650000	10.114000	1.177721	0.308877
105.660000	10.081000	1.176527	0.308567
105.670000	10.054000	1.175180	0.308342
105.680000	10.035000	1.173672	0.308202
105.690000	10.027000	1.172009	0.308147
105.700000	10.030000	1.170198	0.308176
105.710000	10.044000	1.168249	0.308289
105.720000	10.068000	1.166171	0.308486
105.730000	10.099000	1.163972	0.308766
105.740000	10.135000	1.161663	0.309127
105.750000	10.173000	1.159252	0.309569
105.760000	10.210000	1.156750	0.310091
105.770000	10.243000	1.154168	0.310692
105.780000	10.270000	1.151515	0.311369
105.790000	10.291000	1.148803	0.312123
105.800000	10.304000	1.146042	0.312951
105.810000	10.311000	1.143245	0.313850
105.820000	10.314000	1.140423	0.314821
105.830000	10.317000	1.137588	0.315860
105.840000	10.321000	1.134752	0.316965
105.850000	10.329000	1.131929	0.318135
105.860000	10.346000	1.129123	0.319367
105.870000	10.371000	1.126330	0.320659
105.880000	10.406000	1.123566	0.322011
105.890000	10.450000	1.120844	0.323420
105.900000	10.501000	1.118180	0.324883
105.910000	10.556000	1.115587	0.326399
105.920000	10.612000	1.113078	0.327966
105.930000	10.665000	1.110665	0.329581
105.940000	10.711000	1.108359	0.331242
105.950000	10.748000	1.106170	0.332947
105.960000	10.774000	1.104108	0.334694
105.970000	10.789000	1.102182	0.336480
105.980000	10.794000	1.100398	0.338304
105.990000	10.793000	1.098764	0.340163
106.000000	10.788000	1.097286	0.342054
106.010000	10.784000	1.095970	0.343976
106.020000	10.785000	1.094819	0.345927
106.030000	10.796000	1.093833	0.347904
106.040000	10.818000	1.092998	0.349905
106.050000	10.854000	1.092329	0.351928
106.060000	10.902000	1.091841	0.353971
106.070000	10.961000	1.091545	0.356033
106.080000	11.027000	1.091453	0.358111
106.090000	11.094000	1.091573	0.360204
106.100000	11.157000	1.091914	0.362309
106.110000	11.210000	1.092478	0.364426
106.120000	11.247000	1.093271	0.366552
106.130000	11.264000	1.094291	0.368685
106.140000	11.259000	1.095540	0.370824
106.150000	11.233000	1.097014	0.372968
106.160000	11.185000	1.098707	0.375114
106.170000	11.121000	1.100614	0.377262
106.180000	11.046000	1.102725	0.379410
106.190000	10.967000	1.105030	0.381557
106.200000	10.889000	1.107508	0.383700
106.210000	10.821000	1.110110	0.385840
106.220000	10.767000	1.112823	0.387975
106.230000	10.731000	1.115640	0.390105
106.240000	10.715000	1.118556	0.392227
106.250000	10.719000	1.121568	0.394342
106.260000	10.741000	1.124671	0.396449
106.270000	10.776000	1.127863	0.398545
106.280000	10.820000	1.131145	0.400632
106.290000	10.867000	1.134516	0.402707
106.300000	10.911000	1.137978	0.404770
106.310000	10.947000	1.141533	0.406820
106.320000	10.972000	1.145186	0.408857
106.330000	10.982000	1.148942	0.410879
106.340000	10.979000	1.152807	0.412885
106.350000	10.962000	1.156787	0.414876
106.360000	10.934000	1.160861	0.416849
106.370000	10.899000	1.165010	0.418806
106.380000	10.861000	1.169223	0.420746
106.390000	10.824000	1.173492	0.422667
106.400000	10.791000	1.177807	0.424571
106.410000	10.763000	1.182158	0.426456
106.420000	10.743000	1.186536	0.428322
106.430000	10.729000	1.190934	0.430170
106.440000	10.719000	1.195342	0.431998
106.450000	10.711000	1.199751	0.433806
106.460000	10.702000	1.204153	0.435594
106.470000	10.689000	1.208540	0.437362
106.480000	10.669000	1.212903	0.439110
106.490000	10.640000	1.217235	0.440836
106.500000	10.603000	1.221528	0.442542
106.510000	10.557000	1.225774	0.444227
106.520000	10.505000	1.229966	0.445890
106.530000	10.451000	1.234096	0.447531
106.540000	10.397000	1.238157	0.449151
106.550000	10.349000	1.242142	0.450748
106.560000	10.309000	1.246042	0.452323
106.570000	10.281000	1.249831	0.453876
106.580000	10.266000	1.253506	0.455405
106.590000	10.265000	1.257065	0.456911
106.600000	10.277000	1.260509	0.458394
106.610000	10.299000	1.263840	0.459854
106.620000	10.328000	1.267058	0.461290
106.630000	10.360000	1.270164	0.462702
106.640000	10.391000	1.273162	0.464090
106.650000	10.418000	1.276052	0.465454
106.660000	10.437000	1.278838	0.466793
106.670000	10.449000	1.281523	0.468107
106.680000	10.451000	1.284111	0.469395
106.690000	10.448000	1.286604	0.470657
106.700000	10.440000	1.289007	0.471893
106.710000	10.433000	1.291325	0.473102
106.720000	10.430000	1.293563	0.474283
106.730000	10.436000	1.295725	0.475436
106.740000	10.453000	1.297810	0.476561
106.750000	10.485000	1.299803	0.477657
106.760000	10.531000	1.301720	0.478723
106.770000	10.592000	1.303579	0.479761
106.780000	10.665000	1.305396	0.480769
106.790000	10.746000	1.307186	0.481747
106.800000	10.830000	1.308963	0.482696
106.810000	10.912000	1.310738	0.483614
106.820000	10.986000	1.312521	0.484501
106.830000	11.046000	1.314319	0.485358
106.840000	11.090000	1.316141	0.486184
106.850000	11.114000	1.317990	0.486979
106.860000	11.116000	1.319870	0.487742
106.870000	11.098000	1.321782	0.488473
106.880000	11.062000	1.323727	0.489173
106.890000	11.010000	1.325703	0.489841
106.900000	10.946000	1.327707	0.490477
106.910000	10.874000	1.329732	0.491080
106.920000	10.799000	1.331748	0.491652
106.930000	10.724000	1.333729	0.492192
106.940000	10.652000	1.335656	0.492700
106.950000	10.585000	1.337516	0.493177
106.960000	10.524000	1.339293	0.493623
106.970000	10.468000	1.340975	0.494038
106.980000	10.418000	1.342551	0.494423
106.990000	10.372000	1.344009	0.494777
107.000000	10.329000	1.345341	0.495101
107.010000	10.287000	1.346537	0.495394
107.020000	10.247000	1.347591	0.495657
107.030000	10.208000	1.348498	0.495890
107.040000	10.171000	1.349252	0.496093
107.050000	10.137000	1.349850	0.496266
107.060000	10.107000	1.350289	0.496408
107.070000	10.084000	1.350568	0.496520
107.080000	10.068000	1.350673	0.496602
107.090000	10.062000	1.350609	0.496653
107.100000	10.065000	1.350383	0.496674
107.110000	10.078000	1.350004	0.496664
107.120000	10.100000	1.349479	0.496624
107.130000	10.128000	1.348817	0.496554
107.140000	10.161000	1.348025	0.496453
107.150000	10.195000	1.347109	0.496321
107.160000	10.228000	1.346078	0.496158
107.170000	10.257000	1.344938	0.495965
107.180000	10.279000	1.343695	0.495740
107.190000	10.291000	1.342355	0.495483
107.200000	10.294000	1.340924	0.495196
107.210000	10.287000	1.339409	0.494876
107.220000	10.270000	1.337814	0.494524
107.230000	10.245000	1.336145	0.494139
107.240000	10.214000	1.334407	0.493722
107.250000	10.178000	1.332604	0.493271
107.260000	10.142000	1.330724	0.492787
107.270000	10.106000	1.328753	0.492270
107.280000	10.073000	1.326690	0.491719
107.290000	10.044000	1.324532	0.491136
107.300000	10.021000	1.322281	0.490519
107.310000	10.005000	1.319935	0.489868
107.320000	9.995000	1.317496	0.489183
107.330000	9.991000	1.314966	0.488465
107.340000	9.992000	1.312348	0.487713
107.350000	9.999000	1.309647	0.486926
107.360000	10.009000	1.306866	0.486106
107.370000	10.023000	1.304012	0.485251
107.380000	10.040000	1.301092	0.484361
107.390000	10.058000	1.298112	0.483437
107.400000	10.077000	1.295081	0.482478
107.410000	10.097000	1.292008	0.481485
107.420000	10.115000	1.288905	0.480456
107.430000	10.132000	1.285791	0.479393
107.440000	10.146000	1.282671	0.478295
107.450000	10.155000	1.279543	0.477163
107.460000	10.159000	1.276407	0.475996
107.470000	10.155000	1.273260	0.474794
107.480000	10.143000	1.270102	0.473557
107.490000	10.122000	1.266930	0.472286
107.500000	10.092000	1.263740	0.470981
107.510000	10.053000	1.260532	0.469641
107.520000	10.006000	1.257300	0.468267
107.530000	9.952000	1.254042	0.466859
107.540000	9.895000	1.250753	0.465417
107.550000	9.836000	1.247430	0.463942
107.560000	9.779000	1.244067	0.462434
107.570000	9.727000	1.240660	0.460893
107.580000	9.682000	1.237204	0.459320
107.590000	9.646000	1.233692	0.457715
107.600000	9.623000	1.230118	0.456079
107.610000	9.612000	1.226478	0.454412
107.620000	9.614000	1.222762	0.452715
107.630000	9.629000	1.218966	0.450988
107.640000	9.655000	1.215105	0.449231
107.650000	9.690000	1.211198	0.447446
107.660000	9.733000	1.207258	0.445631
107.670000	9.781000	1.203298	0.443787
107.680000	9.832000	1.199331	0.441916
107.690000	9.885000	1.195369	0.440016
107.700000	9.937000	1.191424	0.438089
107.710000	9.990000	1.187511	0.436135
107.720000	10.041000	1.183640	0.434155
107.730000	10.093000	1.179824	0.432149
107.740000	10.145000	1.176076	0.430119
107.750000	10.199000	1.172408	0.428064
107.760000	10.256000	1.168833	0.425985
107.770000	10.317000	1.165362	0.423884
107.780000	10.382000	1.162009	0.421761
107.790000	10.451000	1.158784	0.419617
107.800000	10.524000	1.155701	0.417452
107.810000	10.598000	1.152771	0.415269
107.820000	10.671000	1.150006	0.413068
107.830000	10.741000	1.147418	0.410850
107.840000	10.805000	1.145020	0.408615
107.850000	10.859000	1.142835	0.406367
107.860000	10.899000	1.140875	0.404106
107.870000	10.924000	1.139133	0.401833
107.880000	10.930000	1.137602	0.399551
107.890000	10.917000	1.136271	0.397260
107.900000	10.884000	1.135130	0.394962
107.910000	10.831000	1.134165	0.392659
107.920000	10.762000	1.133362	0.390353
107.930000	10.679000	1.132704	0.388045
107.940000	10.586000	1.132174	0.385738
107.950000	10.488000	1.131751	0.383432
107.960000	10.389000	1.131414	0.381131
107.970000	10.295000	1.131140	0.378836
107.980000	10.212000	1.130903	0.376550
107.990000	10.142000	1.130679	0.374274
108.000000	10.089000	1.130437	0.372011
108.010000	10.055000	1.130154	0.369763
108.020000	10.041000	1.129832	0.367531
108.030000	10.046000	1.129475	0.365318
108.040000	10.067000	1.129086	0.363124
108.050000	10.102000	1.128667	0.360953
108.060000	10.146000	1.128223	0.358805
108.070000	10.194000	1.127756	0.356683
108.080000	10.240000	1.127272	0.354589
108.090000	10.280000	1.126776	0.352524
108.100000	10.309000	1.126272	0.350490
108.110000	10.324000	1.125767	0.348488
108.120000	10.321000	1.125266	0.346520
108.130000	10.301000	1.124774	0.344588
108.140000	10.265000	1.124282	0.342693
108.150000	10.213000	1.123775	0.340838
108.160000	10.151000	1.123237	0.339022
108.170000	10.081000	1.122655	0.337249
108.180000	10.010000	1.122015	0.335519
108.190000	9.941000	1.121306	0.333833
108.200000	9.879000	1.120517	0.332194
108.210000	9.829000	1.119638	0.330601
108.220000	9.791000	1.118660	0.329057
108.230000	9.768000	1.117576	0.327563
108.240000	9.759000	1.116377	0.326119
108.250000	9.762000	1.115060	0.324726
108.260000	9.773000	1.113638	0.323386
108.270000	9.790000	1.112117	0.322098
108.280000	9.806000	1.110503	0.320864
108.290000	9.819000	1.108795	0.319684
108.300000	9.822000	1.106996	0.318559
108.310000	9.814000	1.105106	0.317489
108.320000	9.791000	1.103122	0.316475
108.330000	9.753000	1.101042	0.315517
108.340000	9.700000	1.098863	0.314615
108.350000	9.635000	1.096581	0.313770
108.360000	9.560000	1.094190	0.312981
108.370000	9.480000	1.091682	0.312248
108.380000	9.398000	1.089052	0.311571
108.390000	9.319000	1.086288	0.310950
108.400000	9.248000	1.083382	0.310384
108.410000	9.187000	1.080323	0.309873
108.420000	9.140000	1.077098	0.309417
108.430000	9.107000	1.073705	0.309014
108.440000	9.090000	1.070153	0.308665
108.450000	9.087000	1.066449	0.308368
108.460000	9.099000	1.062602	0.308123
108.470000	9.121000	1.058621	0.307928
108.480000	9.153000	1.054518	0.307783
108.490000	9.193000	1.050304	0.307687
108.500000	9.236000	1.045992	0.307638
108.510000	9.283000	1.041595	0.307636
108.520000	9.331000	1.037128	0.307678
108.530000	9.378000	1.032606	0.307763
108.540000	9.424000	1.028045	0.307891
108.550000	9.468000	1.023464	0.308058
108.560000	9.510000	1.018879	0.308264
108.570000	9.547000	1.014312	0.308507
108.580000	9.580000	1.009780	0.308784
108.590000	9.608000	1.005303	0.309094
108.600000	9.630000	1.000886	0.309437
108.610000	9.645000	0.996534	0.309810
108.620000	9.653000	0.992250	0.310212
108.630000	9.653000	0.988039	0.310640
108.640000	9.647000	0.983904	0.311093
108.650000	9.634000	0.979849	0.311570
108.660000	9.617000	0.975878	0.312068
108.670000	9.598000	0.971995	0.312586
108.680000	9.580000	0.968202	0.313122
108.690000	9.565000	0.964504	0.313675
108.700000	9.556000	0.960903	0.314243
108.710000	9.556000	0.957403	0.314824
108.720000	9.567000	0.954007	0.315417
108.730000	9.589000	0.950718	0.316021
108.740000	9.622000	0.947539	0.316633
108.750000	9.665000	0.944473	0.317253
108.760000	9.716000	0.941527	0.317879
108.770000	9.771000	0.938737	0.318510
108.780000	9.827000	0.936114	0.319144
108.790000	9.879000	0.933665	0.319780
108.800000	9.923000	0.931396	0.320416
108.810000	9.958000	0.929309	0.321051
108.820000	9.979000	0.927410	0.321683
108.830000	9.988000	0.925700	0.322311
108.840000	9.983000	0.924182	0.322935
108.850000	9.969000	0.922854	0.323552
108.860000	9.947000	0.921717	0.324163
108.870000	9.921000	0.920770	0.324766
108.880000	9.897000	0.920010	0.325361
108.890000	9.878000	0.919433	0.325947
108.900000	9.867000	0.919035	0.326522
108.910000	9.867000	0.918811	0.327088
108.920000	9.880000	0.918755	0.327642
108.930000	9.904000	0.918858	0.328186
108.940000	9.938000	0.919113	0.328718
108.950000	9.978000	0.919535	0.329238
108.960000	10.020000	0.920147	0.329746
108.970000	10.060000	0.920948	0.330241
108.980000	10.092000	0.921933	0.330724
108.990000	10.113000	0.923097	0.331193
109.000000	10.119000	0.924435	0.331650
109.010000	10.109000	0.925941	0.332093
109.020000	10.083000	0.927606	0.332522
109.030000	10.043000	0.929422	0.332939
109.040000	9.991000	0.931380	0.333342
109.050000	9.932000	0.933470	0.333733
109.060000	9.871000	0.935681	0.334111
109.070000	9.811000	0.938000	0.334478
109.080000	9.759000	0.940415	0.334832
109.090000	9.718000	0.942911	0.335176
109.100000	9.689000	0.945474	0.335509
109.110000	9.675000	0.948088	0.335832
109.120000	9.675000	0.950736	0.336146
109.130000	9.686000	0.953404	0.336452
109.140000	9.708000	0.956106	0.336750
109.150000	9.735000	0.958851	0.337039
109.160000	9.764000	0.961636	0.337322
109.170000	9.792000	0.964464	0.337597
109.180000	9.817000	0.967331	0.337867
109.190000	9.835000	0.970238	0.338132
109.200000	9.846000	0.973181	0.338392
109.210000	9.850000	0.976159	0.338648
109.220000	9.847000	0.979167	0.338901
109.230000	9.840000	0.982203	0.339151
109.240000	9.829000	0.985262	0.339399
109.250000	9.817000	0.988339	0.339647
109.260000	9.805000	0.991428	0.339893
109.270000	9.793000	0.994524	0.340140
109.280000	9.781000	0.997620	0.340388
109.290000	9.769000	1.000707	0.340638
109.300000	9.755000	1.003780	0.340890
109.310000	9.737000	1.006828	0.341145
109.320000	9.714000	1.009844	0.341405
109.330000	9.684000	1.012818	0.341669
109.340000	9.645000	1.015735	0.341938
109.350000	9.599000	1.018574	0.342213
109.360000	9.545000	1.021325	0.342494
109.370000	9.485000	1.023981	0.342782
109.380000	9.423000	1.026536	0.343078
109.390000	9.362000	1.028983	0.343382
109.400000	9.305000	1.031318	0.343694
109.410000	9.256000	1.033535	0.344016
109.420000	9.218000	1.035631	0.344348
109.430000	9.193000	1.037602	0.344689
109.440000	9.183000	1.039445	0.345041
109.450000	9.185000	1.041158	0.345404
109.460000	9.200000	1.042738	0.345777
109.470000	9.223000	1.044186	0.346162
109.480000	9.250000	1.045500	0.346557
109.490000	9.277000	1.046680	0.346964
109.500000	9.300000	1.047728	0.347382
109.510000	9.314000	1.048643	0.347810
109.520000	9.316000	1.049429	0.348250
109.530000	9.305000	1.050087	0.348700
109.540000	9.281000	1.050621	0.349161
109.550000	9.244000	1.051035	0.349631
109.560000	9.198000	1.051332	0.350112
109.570000	9.146000	1.051517	0.350602
109.580000	9.093000	1.051596	0.351100
109.590000	9.043000	1.051559	0.351607
109.600000	9.001000	1.051370	0.352121
109.610000	8.970000	1.051027	0.352644
109.620000	8.953000	1.050534	0.353173
109.630000	8.951000	1.049897	0.353708
109.640000	8.965000	1.049119	0.354249
109.650000	8.991000	1.048208	0.354795
109.660000	9.028000	1.047171	0.355346
109.670000	9.073000	1.046016	0.355900
109.680000	9.120000	1.044753	0.356456
109.690000	9.167000	1.043392	0.357014
109.700000	9.210000	1.041944	0.357573
109.710000	9.245000	1.040421	0.358131
109.720000	9.272000	1.038836	0.358689
109.730000	9.288000	1.037203	0.359243
109.740000	9.296000	1.035537	0.359794
109.750000	9.294000	1.033845	0.360341
109.760000	9.287000	1.032118	0.360882
109.770000	9.275000	1.030359	0.361416
109.780000	9.261000	1.028569	0.361944
109.790000	9.248000	1.026751	0.362462
109.800000	9.238000	1.024908	0.362971
109.810000	9.231000	1.023044	0.363470
109.820000	9.230000	1.021160	0.363956
109.830000	9.233000	1.019262	0.364430
109.840000	9.242000	1.017353	0.364891
109.850000	9.254000	1.015438	0.365336
109.860000	9.269000	1.013520	0.365766
109.870000	9.286000	1.011606	0.366180
109.880000	9.303000	1.009699	0.366576
109.890000	9.319000	1.007807	0.366953
109.900000	9.334000	1.005935	0.367311
109.910000	9.347000	1.004090	0.367649
109.920000	9.358000	1.002277	0.367966
109.930000	9.365000	1.000500	0.368261
109.940000	9.370000	0.998762	0.368533
109.950000	9.373000	0.997066	0.368781
109.960000	9.373000	0.995414	0.369005
109.970000	9.371000	0.993808	0.369203
109.980000	9.367000	0.992249	0.369376
109.990000	9.361000	0.990739	0.369522
110.000000	9.354000	0.989278	0.369641
110.010000	9.345000	0.987866	0.369732
110.020000	9.336000	0.986504	0.369795
110.030000	9.326000	0.985191	0.369829
110.040000	9.317000	0.983927	0.369834
110.050000	9.308000	0.982710	0.369810
110.060000	9.299000	0.981538	0.369756
110.070000	9.291000	0.980410	0.369672
110.080000	9.284000	0.979323	0.369558
110.090000	9.277000	0.978278	0.369414
110.100000	9.268000	0.977295	0.369239
110.110000	9.257000	0.976369	0.369034
110.120000	9.241000	0.975490	0.368798
110.130000	9.220000	0.974645	0.368531
110.140000	9.191000	0.973825	0.368233
110.150000	9.154000	0.973020	0.367903
110.160000	9.106000	0.972220	0.367543
110.170000	9.049000	0.971415	0.367152
110.180000	8.984000	0.970596	0.366729
110.190000	8.911000	0.969757	0.366276
110.200000	8.834000	0.968888	0.365792
110.210000	8.757000	0.967983	0.365277
110.220000	8.684000	0.967033	0.364731
110.230000	8.619000	0.966034	0.364156
110.240000	8.566000	0.964979	0.363550
110.250000	8.529000	0.963862	0.362915
110.260000	8.511000	0.962679	0.362250
110.270000	8.512000	0.961424	0.361557
110.280000	8.534000	0.960094	0.360834
110.290000	8.574000	0.958684	0.360084
110.300000	8.629000	0.957192	0.359306
110.310000	8.696000	0.955621	0.358501
110.320000	8.770000	0.954016	0.357668
110.330000	8.845000	0.952394	0.356808
110.340000	8.917000	0.950768	0.355920
110.350000	8.979000	0.949147	0.355006
110.360000	9.030000	0.947539	0.354064
110.370000	9.067000	0.945951	0.353097
110.380000	9.088000	0.944389	0.352103
110.390000	9.095000	0.942858	0.351083
110.400000	9.089000	0.941359	0.350039
110.410000	9.074000	0.939896	0.348969
110.420000	9.053000	0.938469	0.347876
110.430000	9.031000	0.937077	0.346759
110.440000	9.011000	0.935717	0.345618
110.450000	8.996000	0.934387	0.344456
110.460000	8.988000	0.933081	0.343272
110.470000	8.989000	0.931794	0.342066
110.480000	8.998000	0.930519	0.340841
110.490000	9.013000	0.929265	0.339596
110.500000	9.033000	0.928042	0.338333
110.510000	9.054000	0.926850	0.337051
110.520000	9.073000	0.925688	0.335752
110.530000	9.086000	0.924557	0.334436
110.540000	9.090000	0.923453	0.333105
110.550000	9.085000	0.922375	0.331759
110.560000	9.069000	0.921320	0.330399
110.570000	9.042000	0.920285	0.329027
110.580000	9.007000	0.919265	0.327642
110.590000	8.966000	0.918256	0.326246
110.600000	8.922000	0.917253	0.324839
110.610000	8.878000	0.916249	0.323424
110.620000	8.839000	0.915239	0.322000
110.630000	8.807000	0.914214	0.320569
110.640000	8.785000	0.913169	0.319132
110.650000	8.774000	0.912093	0.317689
110.660000	8.776000	0.910981	0.316242
110.670000	8.788000	0.909836	0.314791
110.680000	8.811000	0.908666	0.313338
110.690000	8.841000	0.907478	0.311884
110.700000	8.875000	0.906275	0.310429
110.710000	8.911000	0.905065	0.308974
110.720000	8.944000	0.903850	0.307521
110.730000	8.972000	0.902633	0.306070
110.740000	8.992000	0.901417	0.304623
110.750000	9.003000	0.900202	0.303180
110.760000	9.002000	0.898990	0.301742
110.770000	8.990000	0.897780	0.300310
110.780000	8.967000	0.896569	0.298885
110.790000	8.933000	0.895357	0.297468
110.800000	8.889000	0.894140	0.296059
110.810000	8.838000	0.892913	0.294661
110.820000	8.781000	0.891673	0.293272
110.830000	8.720000	0.890408	0.291894
110.840000	8.657000	0.889101	0.290529
110.850000	8.593000	0.887740	0.289176
110.860000	8.531000	0.886314	0.287838
110.870000	8.472000	0.884814	0.286513
110.880000	8.417000	0.883232	0.285205
110.890000	8.368000	0.881560	0.283912
110.900000	8.325000	0.879793	0.282636
110.910000	8.290000	0.877928	0.281378
110.920000	8.263000	0.875961	0.280137
110.930000	8.245000	0.873890	0.278915
110.940000	8.236000	0.871715	0.277712
110.950000	8.235000	0.869438	0.276527
110.960000	8.243000	0.867060	0.275362
110.970000	8.259000	0.864586	0.274217
110.980000	8.281000	0.862021	0.273092
110.990000	8.309000	0.859367	0.271988
111.000000	8.342000	0.856634	0.270904
111.010000	8.379000	0.853833	0.269840
111.020000	8.418000	0.850977	0.268797
111.030000	8.461000	0.848078	0.267775
111.040000	8.506000	0.845148	0.266774
