# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
106.220000	18.485000	0.652870	0.213334
106.230000	18.413000	0.654577	0.215329
106.240000	18.381000	0.656406	0.217331
106.250000	18.390000	0.658352	0.219340
106.260000	18.434000	0.660415	0.221356
106.270000	18.507000	0.662595	0.223375
106.280000	18.597000	0.664890	0.225399
106.290000	18.692000	0.667303	0.227424
106.300000	18.782000	0.669836	0.229451
106.310000	18.855000	0.672493	0.231478
106.320000	18.905000	0.675278	0.233504
106.330000	18.927000	0.678198	0.235529
106.340000	18.920000	0.681258	0.237551
106.350000	18.886000	0.684459	0.239570
106.360000	18.830000	0.687780	0.241585
106.370000	18.760000	0.691215	0.243594
106.380000	18.684000	0.694758	0.245598
106.390000	18.609000	0.698402	0.247595
106.400000	18.542000	0.702142	0.249585
106.410000	18.487000	0.705971	0.251567
106.420000	18.446000	0.709883	0.253541
106.430000	18.417000	0.713870	0.255505
106.440000	18.398000	0.717927	0.257460
106.450000	18.383000	0.722047	0.259405
106.460000	18.365000	0.726222	0.261339
106.470000	18.339000	0.730446	0.263262
106.480000	18.299000	0.734711	0.265173
106.490000	18.241000	0.739011	0.267072
106.500000	18.165000	0.743338	0.268960
106.510000	18.073000	0.747684	0.270834
106.520000	17.969000	0.752042	0.272696
106.530000	17.858000	0.756403	0.274545
106.540000	17.750000	0.760762	0.276381
106.550000	17.652000	0.765099	0.278202
106.560000	17.572000	0.769404	0.280009
106.570000	17.516000	0.773668	0.281801
106.580000	17.486000	0.777887	0.283578
106.590000	17.485000	0.782056	0.285340
106.600000	17.510000	0.786171	0.287087
106.610000	17.555000	0.790228	0.288818
106.620000	17.614000	0.794223	0.290533
106.630000	17.680000	0.798155	0.292233
106.640000	17.743000	0.802021	0.293917
106.650000	17.797000	0.805820	0.295584
106.660000	17.837000	0.809551	0.297234
106.670000	17.860000	0.813214	0.298866
106.680000	17.866000	0.816810	0.300482
106.690000	17.859000	0.820339	0.302079
106.700000	17.845000	0.823804	0.303658
106.710000	17.830000	0.827206	0.305217
106.720000	17.825000	0.830548	0.306758
106.730000	17.836000	0.833834	0.308278
106.740000	17.872000	0.837068	0.309778
106.750000	17.936000	0.840254	0.311256
106.760000	18.031000	0.843380	0.312714
106.770000	18.155000	0.846450	0.314150
106.780000	18.304000	0.849477	0.315564
106.790000	18.468000	0.852471	0.316957
106.800000	18.639000	0.855443	0.318328
106.810000	18.805000	0.858400	0.319676
106.820000	18.955000	0.861349	0.321002
106.830000	19.078000	0.864297	0.322305
106.840000	19.167000	0.867245	0.323585
106.850000	19.216000	0.870198	0.324841
106.860000	19.222000	0.873154	0.326074
106.870000	19.186000	0.876115	0.327282
106.880000	19.112000	0.879078	0.328467
106.890000	19.007000	0.882039	0.329627
106.900000	18.878000	0.884993	0.330763
106.910000	18.733000	0.887933	0.331874
106.920000	18.581000	0.890851	0.332960
106.930000	18.430000	0.893723	0.334021
106.940000	18.285000	0.896531	0.335057
106.950000	18.149000	0.899262	0.336068
106.960000	18.026000	0.901902	0.337055
106.970000	17.914000	0.904442	0.338016
106.980000	17.813000	0.906870	0.338952
106.990000	17.720000	0.909177	0.339864
107.000000	17.632000	0.911353	0.340750
107.010000	17.549000	0.913391	0.341611
107.020000	17.468000	0.915284	0.342446
107.030000	17.389000	0.917026	0.343256
107.040000	17.315000	0.918611	0.344040
107.050000	17.246000	0.920035	0.344797
107.060000	17.186000	0.921294	0.345528
107.070000	17.140000	0.922386	0.346233
107.080000	17.109000	0.923309	0.346910
107.090000	17.096000	0.924060	0.347560
107.100000	17.103000	0.924636	0.348181
107.110000	17.130000	0.925042	0.348775
107.120000	17.174000	0.925285	0.349340
107.130000	17.232000	0.925369	0.349876
107.140000	17.300000	0.925301	0.350382
107.150000	17.370000	0.925086	0.350859
107.160000	17.437000	0.924729	0.351306
107.170000	17.496000	0.924234	0.351721
107.180000	17.540000	0.923606	0.352105
107.190000	17.567000	0.922850	0.352458
107.200000	17.573000	0.921969	0.352778
107.210000	17.559000	0.920968	0.353064
107.220000	17.525000	0.919851	0.353317
107.230000	17.475000	0.918620	0.353536
107.240000	17.412000	0.917279	0.353719
107.250000	17.341000	0.915832	0.353867
107.260000	17.267000	0.914272	0.353979
107.270000	17.194000	0.912591	0.354053
107.280000	17.128000	0.910788	0.354091
107.290000	17.071000	0.908860	0.354090
107.300000	17.025000	0.906810	0.354051
107.310000	16.992000	0.904636	0.353973
107.320000	16.972000	0.902342	0.353855
107.330000	16.964000	0.899929	0.353697
107.340000	16.968000	0.897401	0.353498
107.350000	16.982000	0.894761	0.353257
107.360000	17.004000	0.892014	0.352975
107.370000	17.032000	0.889165	0.352649
107.380000	17.066000	0.886221	0.352281
107.390000	17.103000	0.883189	0.351868
107.400000	17.143000	0.880075	0.351411
107.410000	17.183000	0.876890	0.350909
107.420000	17.221000	0.873650	0.350361
107.430000	17.256000	0.870366	0.349768
107.440000	17.284000	0.867039	0.349129
107.450000	17.303000	0.863670	0.348443
107.460000	17.311000	0.860261	0.347709
107.470000	17.304000	0.856810	0.346928
107.480000	17.280000	0.853319	0.346098
107.490000	17.238000	0.849787	0.345220
107.500000	17.178000	0.846216	0.344293
107.510000	17.099000	0.842604	0.343316
107.520000	17.004000	0.838951	0.342289
107.530000	16.896000	0.835257	0.341213
107.540000	16.780000	0.831522	0.340087
107.550000	16.662000	0.827743	0.338911
107.560000	16.546000	0.823921	0.337684
107.570000	16.440000	0.820054	0.336408
107.580000	16.349000	0.816140	0.335081
107.590000	16.278000	0.812178	0.333703
107.600000	16.231000	0.808167	0.332276
107.610000	16.209000	0.804104	0.330799
107.620000	16.214000	0.799987	0.329271
107.630000	16.244000	0.795814	0.327695
107.640000	16.297000	0.791583	0.326069
107.650000	16.369000	0.787291	0.324394
107.660000	16.456000	0.782944	0.322670
107.670000	16.554000	0.778564	0.320898
107.680000	16.658000	0.774165	0.319077
107.690000	16.765000	0.769765	0.317208
107.700000	16.873000	0.765377	0.315291
107.710000	16.979000	0.761016	0.313325
107.720000	17.084000	0.756695	0.311313
107.730000	17.189000	0.752430	0.309253
107.740000	17.295000	0.748231	0.307146
107.750000	17.405000	0.744111	0.304993
107.760000	17.521000	0.740082	0.302796
107.770000	17.645000	0.736156	0.300553
107.780000	17.777000	0.732342	0.298267
107.790000	17.917000	0.728652	0.295938
107.800000	18.064000	0.725093	0.293567
107.810000	18.215000	0.721676	0.291155
107.820000	18.364000	0.718409	0.288704
107.830000	18.507000	0.715300	0.286214
107.840000	18.636000	0.712356	0.283687
107.850000	18.745000	0.709585	0.281125
107.860000	18.828000	0.706991	0.278529
107.870000	18.878000	0.704582	0.275900
107.880000	18.891000	0.702362	0.273240
107.890000	18.865000	0.700337	0.270551
107.900000	18.798000	0.698508	0.267835
107.910000	18.693000	0.696864	0.265094
107.920000	18.553000	0.695388	0.262329
107.930000	18.385000	0.694060	0.259542
107.940000	18.197000	0.692863	0.256737
107.950000	17.998000	0.691781	0.253914
107.960000	17.799000	0.690799	0.251076
107.970000	17.609000	0.689900	0.248226
107.980000	17.440000	0.689071	0.245365
107.990000	17.298000	0.688298	0.242496
108.000000	17.192000	0.687569	0.239622
108.010000	17.124000	0.686871	0.236744
108.020000	17.096000	0.686193	0.233865
108.030000	17.106000	0.685525	0.230988
108.040000	17.151000	0.684856	0.228115
108.050000	17.222000	0.684182	0.225249
108.060000	17.312000	0.683517	0.222391
108.070000	17.409000	0.682869	0.219544
108.080000	17.504000	0.682239	0.216711
108.090000	17.585000	0.681632	0.213894
108.100000	17.645000	0.681048	0.211095
108.110000	17.674000	0.680487	0.208317
108.120000	17.670000	0.679945	0.205562
108.130000	17.631000	0.679420	0.202832
108.140000	17.557000	0.678906	0.200129
108.150000	17.453000	0.678396	0.197456
108.160000	17.327000	0.677882	0.194816
108.170000	17.187000	0.677353	0.192209
108.180000	17.042000	0.676796	0.189639
108.190000	16.903000	0.676192	0.187107
108.200000	16.779000	0.675531	0.184617
108.210000	16.677000	0.674803	0.182168
108.220000	16.601000	0.674000	0.179765
108.230000	16.555000	0.673116	0.177408
108.240000	16.537000	0.672145	0.175100
108.250000	16.544000	0.671085	0.172843
108.260000	16.568000	0.669933	0.170637
108.270000	16.602000	0.668689	0.168485
108.280000	16.636000	0.667355	0.166388
108.290000	16.661000	0.665933	0.164347
108.300000	16.669000	0.664428	0.162364
108.310000	16.652000	0.662846	0.160441
108.320000	16.607000	0.661182	0.158578
108.330000	16.530000	0.659425	0.156777
108.340000	16.424000	0.657569	0.155039
108.350000	16.293000	0.655606	0.153364
108.360000	16.142000	0.653529	0.151755
108.370000	15.979000	0.651331	0.150210
108.380000	15.814000	0.649006	0.148732
108.390000	15.655000	0.646548	0.147320
108.400000	15.511000	0.643951	0.145976
108.410000	15.388000	0.641211	0.144699
108.420000	15.292000	0.638322	0.143490
108.430000	15.227000	0.635280	0.142349
108.440000	15.192000	0.632081	0.141276
108.450000	15.188000	0.628722	0.140272
108.460000	15.211000	0.625198	0.139335
108.470000	15.257000	0.621513	0.138467
108.480000	15.323000	0.617684	0.137665
108.490000	15.403000	0.613724	0.136930
108.500000	15.492000	0.609647	0.136262
108.510000	15.587000	0.605465	0.135659
108.520000	15.684000	0.601190	0.135120
108.530000	15.781000	0.596835	0.134646
108.540000	15.875000	0.592411	0.134235
108.550000	15.965000	0.587930	0.133886
108.560000	16.048000	0.583403	0.133599
108.570000	16.125000	0.578840	0.133371
108.580000	16.192000	0.574252	0.133202
108.590000	16.249000	0.569649	0.133091
108.600000	16.294000	0.565042	0.133037
108.610000	16.325000	0.560439	0.133037
108.620000	16.341000	0.555850	0.133090
108.630000	16.342000	0.551283	0.133195
108.640000	16.329000	0.546748	0.133351
108.650000	16.304000	0.542253	0.133554
108.660000	16.271000	0.537806	0.133804
108.670000	16.232000	0.533411	0.134099
108.680000	16.195000	0.529056	0.134438
108.690000	16.165000	0.524744	0.134818
108.700000	16.148000	0.520484	0.135239
108.710000	16.148000	0.516288	0.135699
108.720000	16.170000	0.512164	0.136196
108.730000	16.215000	0.508123	0.136728
108.740000	16.283000	0.504175	0.137294
108.750000	16.372000	0.500328	0.137891
108.760000	16.475000	0.496592	0.138519
108.770000	16.587000	0.492978	0.139175
108.780000	16.700000	0.489494	0.139858
108.790000	16.806000	0.486150	0.140566
108.800000	16.897000	0.482955	0.141298
108.810000	16.966000	0.479918	0.142051
108.820000	17.010000	0.477049	0.142825
108.830000	17.028000	0.474357	0.143617
108.840000	17.020000	0.471851	0.144427
108.850000	16.990000	0.469541	0.145251
108.860000	16.946000	0.467434	0.146089
108.870000	16.895000	0.465534	0.146940
108.880000	16.846000	0.463818	0.147802
108.890000	16.807000	0.462283	0.148673
108.900000	16.786000	0.460936	0.149554
108.910000	16.787000	0.459781	0.150442
108.920000	16.813000	0.458822	0.151336
108.930000	16.862000	0.458062	0.152236
108.940000	16.931000	0.457506	0.153140
108.950000	17.013000	0.457157	0.154047
108.960000	17.099000	0.457017	0.154957
108.970000	17.180000	0.457089	0.155868
108.980000	17.245000	0.457375	0.156780
108.990000	17.288000	0.457876	0.157692
109.000000	17.301000	0.458595	0.158603
109.010000	17.282000	0.459531	0.159513
109.020000	17.230000	0.460686	0.160421
109.030000	17.149000	0.462061	0.161328
109.040000	17.044000	0.463654	0.162231
109.050000	16.925000	0.465455	0.163131
109.060000	16.800000	0.467436	0.164029
109.070000	16.681000	0.469586	0.164923
109.080000	16.576000	0.471899	0.165814
109.090000	16.492000	0.474365	0.166701
109.100000	16.435000	0.476979	0.167584
109.110000	16.407000	0.479735	0.168464
109.120000	16.406000	0.482627	0.169341
109.130000	16.431000	0.485650	0.170215
109.140000	16.474000	0.488801	0.171085
109.150000	16.530000	0.492075	0.171952
109.160000	16.590000	0.495469	0.172817
109.170000	16.647000	0.498983	0.173679
109.180000	16.697000	0.502614	0.174539
109.190000	16.734000	0.506360	0.175397
109.200000	16.757000	0.510223	0.176254
109.210000	16.766000	0.514202	0.177110
109.220000	16.761000	0.518299	0.177965
109.230000	16.747000	0.522512	0.178820
109.240000	16.726000	0.526835	0.179676
109.250000	16.702000	0.531256	0.180533
109.260000	16.677000	0.535766	0.181391
109.270000	16.653000	0.540355	0.182252
109.280000	16.630000	0.545013	0.183117
109.290000	16.606000	0.549728	0.183984
109.300000	16.578000	0.554492	0.184857
109.310000	16.543000	0.559294	0.185735
109.320000	16.496000	0.564124	0.186618
109.330000	16.436000	0.568972	0.187508
109.340000	16.358000	0.573828	0.188405
109.350000	16.265000	0.578682	0.189310
109.360000	16.156000	0.583523	0.190223
109.370000	16.036000	0.588342	0.191146
109.380000	15.910000	0.593129	0.192078
109.390000	15.786000	0.597874	0.193021
109.400000	15.671000	0.602566	0.193974
109.410000	15.573000	0.607196	0.194939
109.420000	15.497000	0.611754	0.195917
109.430000	15.447000	0.616229	0.196907
109.440000	15.426000	0.620612	0.197911
109.450000	15.432000	0.624892	0.198929
109.460000	15.462000	0.629064	0.199961
109.470000	15.509000	0.633144	0.201008
109.480000	15.564000	0.637132	0.202069
109.490000	15.620000	0.641022	0.203145
109.500000	15.666000	0.644809	0.204237
109.510000	15.695000	0.648488	0.205344
109.520000	15.701000	0.652052	0.206466
109.530000	15.680000	0.655498	0.207604
109.540000	15.631000	0.658820	0.208758
109.550000	15.557000	0.662014	0.209928
109.560000	15.464000	0.665076	0.211114
109.570000	15.359000	0.668001	0.212315
109.580000	15.252000	0.670786	0.213531
109.590000	15.151000	0.673425	0.214763
109.600000	15.066000	0.675917	0.216009
109.610000	15.004000	0.678258	0.217270
109.620000	14.970000	0.680443	0.218544
109.630000	14.967000	0.682471	0.219832
109.640000	14.994000	0.684338	0.221133
109.650000	15.048000	0.686042	0.222447
109.660000	15.124000	0.687580	0.223772
109.670000	15.215000	0.688951	0.225107
109.680000	15.311000	0.690151	0.226453
109.690000	15.407000	0.691186	0.227808
109.700000	15.494000	0.692088	0.229172
109.710000	15.566000	0.692862	0.230543
109.720000	15.620000	0.693514	0.231920
109.730000	15.655000	0.694046	0.233302
109.740000	15.670000	0.694462	0.234689
109.750000	15.668000	0.694765	0.236079
109.760000	15.652000	0.694960	0.237470
109.770000	15.628000	0.695048	0.238862
109.780000	15.601000	0.695034	0.240253
109.790000	15.575000	0.694919	0.241642
109.800000	15.554000	0.694706	0.243029
109.810000	15.542000	0.694399	0.244410
109.820000	15.539000	0.693999	0.245786
109.830000	15.547000	0.693508	0.247155
109.840000	15.564000	0.692928	0.248515
109.850000	15.590000	0.692263	0.249865
109.860000	15.621000	0.691512	0.251203
109.870000	15.655000	0.690678	0.252529
109.880000	15.690000	0.689764	0.253841
109.890000	15.724000	0.688784	0.255136
109.900000	15.755000	0.687745	0.256415
109.910000	15.781000	0.686654	0.257675
109.920000	15.803000	0.685514	0.258915
109.930000	15.819000	0.684330	0.260133
109.940000	15.830000	0.683108	0.261327
109.950000	15.835000	0.681852	0.262497
109.960000	15.836000	0.680566	0.263640
109.970000	15.832000	0.679253	0.264756
109.980000	15.825000	0.677917	0.265843
109.990000	15.813000	0.676562	0.266900
110.000000	15.799000	0.675189	0.267925
110.010000	15.782000	0.673803	0.268916
110.020000	15.764000	0.672405	0.269873
110.030000	15.745000	0.670997	0.270795
110.040000	15.725000	0.669581	0.271680
110.050000	15.707000	0.668160	0.272526
110.060000	15.690000	0.666733	0.273333
110.070000	15.675000	0.665304	0.274100
110.080000	15.661000	0.663886	0.274824
110.090000	15.646000	0.662478	0.275507
110.100000	15.629000	0.661080	0.276145
110.110000	15.607000	0.659688	0.276739
110.120000	15.577000	0.658300	0.277286
110.130000	15.534000	0.656914	0.277787
110.140000	15.476000	0.655526	0.278241
110.150000	15.400000	0.654134	0.278645
110.160000	15.305000	0.652733	0.279001
110.170000	15.190000	0.651322	0.279306
110.180000	15.057000	0.649896	0.279561
110.190000	14.910000	0.648451	0.279763
110.200000	14.755000	0.646983	0.279914
110.210000	14.600000	0.645488	0.280012
110.220000	14.452000	0.643962	0.280057
110.230000	14.320000	0.642399	0.280048
110.240000	14.213000	0.640795	0.279985
110.250000	14.139000	0.639145	0.279867
110.260000	14.102000	0.637443	0.279695
110.270000	14.105000	0.635684	0.279467
110.280000	14.149000	0.633864	0.279184
110.290000	14.231000	0.631993	0.278845
110.300000	14.344000	0.630085	0.278450
110.310000	14.480000	0.628151	0.277998
110.320000	14.630000	0.626204	0.277489
110.330000	14.783000	0.624251	0.276924
110.340000	14.928000	0.622303	0.276302
110.350000	15.056000	0.620368	0.275623
110.360000	15.159000	0.618452	0.274887
110.370000	15.234000	0.616562	0.274094
110.380000	15.277000	0.614705	0.273245
110.390000	15.292000	0.612883	0.272339
110.400000	15.280000	0.611103	0.271377
110.410000	15.250000	0.609365	0.270359
110.420000	15.208000	0.607674	0.269285
110.430000	15.163000	0.606029	0.268157
110.440000	15.122000	0.604431	0.266973
110.450000	15.092000	0.602872	0.265736
110.460000	15.077000	0.601347	0.264445
110.470000	15.079000	0.599857	0.263101
110.480000	15.098000	0.598405	0.261706
110.490000	15.130000	0.596992	0.260260
110.500000	15.170000	0.595618	0.258763
110.510000	15.213000	0.594285	0.257217
110.520000	15.251000	0.592993	0.255623
110.530000	15.277000	0.591741	0.253982
110.540000	15.287000	0.590528	0.252295
110.550000	15.277000	0.589355	0.250563
110.560000	15.245000	0.588220	0.248788
110.570000	15.192000	0.587120	0.246969
110.580000	15.121000	0.586055	0.245110
110.590000	15.037000	0.585021	0.243211
110.600000	14.948000	0.584016	0.241273
110.610000	14.860000	0.583020	0.239298
110.620000	14.780000	0.582026	0.237288
110.630000	14.716000	0.581031	0.235243
110.640000	14.672000	0.580032	0.233167
110.650000	14.651000	0.579027	0.231059
110.660000	14.654000	0.578015	0.228922
110.670000	14.680000	0.576994	0.226758
110.680000	14.726000	0.575964	0.224568
110.690000	14.788000	0.574924	0.222353
110.700000	14.858000	0.573875	0.220117
110.710000	14.930000	0.572818	0.217859
110.720000	14.998000	0.571753	0.215582
110.730000	15.055000	0.570681	0.213287
110.740000	15.097000	0.569606	0.210977
110.750000	15.118000	0.568529	0.208653
110.760000	15.118000	0.567453	0.206316
110.770000	15.093000	0.566382	0.203969
110.780000	15.046000	0.565317	0.201613
110.790000	14.978000	0.564248	0.199251
110.800000	14.890000	0.563163	0.196883
110.810000	14.787000	0.562054	0.194512
110.820000	14.671000	0.560909	0.192139
110.830000	14.548000	0.559720	0.189767
110.840000	14.420000	0.558478	0.187397
110.850000	14.292000	0.557175	0.185031
110.860000	14.166000	0.555804	0.182671
110.870000	14.046000	0.554359	0.180318
110.880000	13.935000	0.552831	0.177973
110.890000	13.836000	0.551217	0.175639
110.900000	13.750000	0.549511	0.173318
110.910000	13.679000	0.547708	0.171009
110.920000	13.625000	0.545805	0.168716
110.930000	13.589000	0.543799	0.166440
110.940000	13.570000	0.541685	0.164182
110.950000	13.570000	0.539463	0.161943
110.960000	13.586000	0.537131	0.159725
110.970000	13.617000	0.534687	0.157530
110.980000	13.663000	0.532132	0.155358
110.990000	13.720000	0.529465	0.153211
111.000000	13.787000	0.526688	0.151090
111.010000	13.861000	0.523812	0.148996
111.020000	13.942000	0.520844	0.146930
111.030000	14.029000	0.517796	0.144892
111.040000	14.119000	0.514675	0.142883
111.050000	14.215000	0.511491	0.140905
111.060000	14.316000	0.508255	0.138958
111.070000	14.423000	0.504975	0.137043
111.080000	14.537000	0.501662	0.135161
111.090000	14.658000	0.498325	0.133312
111.100000	14.789000	0.494974	0.131497
111.110000	14.927000	0.491619	0.129717
111.120000	15.072000	0.488271	0.127972
111.130000	15.222000	0.484938	0.126263
111.140000	15.373000	0.481632	0.124590
111.150000	15.522000	0.478362	0.122954
111.160000	15.662000	0.475140	0.121356
111.170000	15.789000	0.471975	0.119795
111.180000	15.898000	0.468879	0.118271
111.190000	15.984000	0.465860	0.116786
111.200000	16.043000	0.462931	0.115340
111.210000	16.071000	0.460102	0.113932
111.220000	16.069000	0.457377	0.112564
111.230000	16.037000	0.454752	0.111236
111.240000	15.977000	0.452220	0.109948
111.250000	15.894000	0.449778	0.108701
111.260000	15.791000	0.447420	0.107496
111.270000	15.677000	0.445142	0.106332
111.280000	15.556000	0.442939	0.105209
111.290000	15.437000	0.440807	0.104129
111.300000	15.326000	0.438742	0.103090
111.310000	15.228000	0.436741	0.102095
111.320000	15.148000	0.434799	0.101142
111.330000	15.088000	0.432913	0.100232
111.340000	15.049000	0.431081	0.099366
111.350000	15.032000	0.429299	0.098543
111.360000	15.035000	0.427563	0.097764
111.370000	15.055000	0.425873	0.097030
111.380000	15.087000	0.424224	0.096340
111.390000	15.128000	0.422616	0.095694
111.400000	15.170000	0.421047	0.095094
111.410000	15.210000	0.419539	0.094538
111.420000	15.242000	0.418095	0.094027
111.430000	15.260000	0.416717	0.093561
111.440000	15.262000	0.415404	0.093139
111.450000	15.243000	0.414153	0.092761
111.460000	15.202000	0.412963	0.092429
111.470000	15.137000	0.411831	0.092140
111.480000	15.048000	0.410754	0.091896
111.490000	14.939000	0.409728	0.091696
111.500000	14.810000	0.408747	0.091540
111.510000	14.667000	0.407806	0.091428
111.520000	14.515000	0.406900	0.091360
111.530000	14.359000	0.406021	0.091335
111.540000	14.206000	0.405161	0.091354
111.550000	14.063000	0.404313	0.091415
111.560000	13.935000	0.403468	0.091519
111.570000	13.829000	0.402616	0.091666
111.580000	13.749000	0.401746	0.091854
111.590000	13.697000	0.400855	0.092084
111.600000	13.676000	0.399946	0.092354
111.610000	13.683000	0.399022	0.092666
111.620000	13.717000	0.398087	0.093017
111.630000	13.772000	0.397146	0.093407
111.640000	13.843000	0.396202	0.093836
111.650000	13.921000	0.395261	0.094303
111.660000	13.998000	0.394327	0.094807
111.670000	14.068000	0.393404	0.095347
111.680000	14.121000	0.392498	0.095924
111.690000	14.153000	0.391614	0.096535
111.700000	14.158000	0.390757	0.097180
111.710000	14.135000	0.389932	0.097859
111.720000	14.083000	0.389146	0.098569
111.730000	14.007000	0.388395	0.099311
111.740000	13.910000	0.387673	0.100084
111.750000	13.800000	0.386972	0.100886
111.760000	13.684000	0.386289	0.101717
111.770000	13.573000	0.385618	0.102575
111.780000	13.474000	0.384957	0.103460
111.790000	13.396000	0.384304	0.104371
111.800000	13.346000	0.383658	0.105306
111.810000	13.328000	0.383020	0.106265
111.820000	13.346000	0.382390	0.107246
111.830000	13.400000	0.381772	0.108249
111.840000	13.487000	0.381168	0.109273
111.850000	13.602000	0.380583	0.110315
111.860000	13.740000	0.380023	0.111376
111.870000	13.891000	0.379499	0.112454
111.880000	14.047000	0.379028	0.113548
111.890000	14.198000	0.378622	0.114656
111.900000	14.335000	0.378290	0.115778
111.910000	14.448000	0.378042	0.116913
111.920000	14.533000	0.377884	0.118059
111.930000	14.581000	0.377822	0.119215
111.940000	14.591000	0.377858	0.120380
111.950000	14.562000	0.377994	0.121554
111.960000	14.493000	0.378230	0.122735
111.970000	14.389000	0.378562	0.123922
111.980000	14.254000	0.378987	0.125115
111.990000	14.096000	0.379499	0.126311
112.000000	13.921000	0.380090	0.127511
112.010000	13.739000	0.380747	0.128714
112.020000	13.558000	0.381458	0.129918
112.030000	13.388000	0.382213	0.131123
112.040000	13.237000	0.383003	0.132328
112.050000	13.110000	0.383819	0.133531
112.060000	13.015000	0.384658	0.134733
112.070000	12.953000	0.385513	0.135933
112.080000	12.927000	0.386383	0.137129
112.090000	12.935000	0.387265	0.138321
112.100000	12.975000	0.388160	0.139508
112.110000	13.041000	0.389070	0.140689
112.120000	13.126000	0.389998	0.141863
112.130000	13.223000	0.390948	0.143030
112.140000	13.324000	0.391928	0.144189
112.150000	13.419000	0.392948	0.145339
112.160000	13.502000	0.394010	0.146480
112.170000	13.565000	0.395116	0.147610
112.180000	13.605000	0.396269	0.148730
112.190000	13.618000	0.397468	0.149837
112.200000	13.605000	0.398714	0.150933
112.210000	13.566000	0.400006	0.152015
112.220000	13.508000	0.401343	0.153084
112.230000	13.436000	0.402721	0.154139
112.240000	13.357000	0.404139	0.155179
112.250000	13.279000	0.405592	0.156205
112.260000	13.210000	0.407075	0.157215
112.270000	13.156000	0.408582	0.158209
112.280000	13.124000	0.410109	0.159187
112.290000	13.116000	0.411647	0.160148
112.300000	13.133000	0.413198	0.161092
112.310000	13.175000	0.414765	0.162018
112.320000	13.238000	0.416352	0.162926
112.330000	13.317000	0.417961	0.163817
112.340000	13.405000	0.419596	0.164689
112.350000	13.494000	0.421257	0.165542
112.360000	13.577000	0.422947	0.166376
112.370000	13.647000	0.424667	0.167191
112.380000	13.698000	0.426416	0.167987
112.390000	13.726000	0.428195	0.168763
112.400000	13.729000	0.430004	0.169520
112.410000	13.707000	0.431841	0.170256
112.420000	13.664000	0.433705	0.170973
112.430000	13.602000	0.435595	0.171670
112.440000	13.528000	0.437508	0.172347
112.450000	13.449000	0.439441	0.173003
112.460000	13.373000	0.441392	0.173639
112.470000	13.306000	0.443352	0.174255
112.480000	13.254000	0.445305	0.174851
112.490000	13.224000	0.447249	0.175427
112.500000	13.220000	0.449183	0.175983
112.510000	13.243000	0.451107	0.176520
112.520000	13.294000	0.453023	0.177036
112.530000	13.372000	0.454931	0.177534
112.540000	13.474000	0.456833	0.178011
112.550000	13.597000	0.458734	0.178470
112.560000	13.735000	0.460635	0.178910
112.570000	13.884000	0.462541	0.179331
112.580000	14.036000	0.464457	0.179734
112.590000	14.187000	0.466388	0.180118
112.600000	14.330000	0.468341	0.180484
112.610000	14.461000	0.470322	0.180833
112.620000	14.574000	0.472340	0.181163
112.630000	14.668000	0.474401	0.181477
112.640000	14.737000	0.476514	0.181773
112.650000	14.782000	0.478681	0.182053
112.660000	14.801000	0.480896	0.182317
112.670000	14.794000	0.483154	0.182566
112.680000	14.763000	0.485450	0.182799
112.690000	14.710000	0.487778	0.183018
112.700000	14.638000	0.490132	0.183223
112.710000	14.553000	0.492506	0.183414
112.720000	14.458000	0.494892	0.183592
112.730000	14.358000	0.497285	0.183758
112.740000	14.260000	0.499675	0.183911
112.750000	14.167000	0.502057	0.184054
112.760000	14.085000	0.504423	0.184185
112.770000	14.018000	0.506763	0.184307
112.780000	13.969000	0.509069	0.184419
112.790000	13.939000	0.511333	0.184523
112.800000	13.929000	0.513546	0.184619
112.810000	13.937000	0.515700	0.184707
112.820000	13.963000	0.517801	0.184789
112.830000	14.003000	0.519851	0.184863
112.840000	14.054000	0.521849	0.184933
112.850000	14.111000	0.523796	0.184997
112.860000	14.170000	0.525692	0.185056
112.870000	14.228000	0.527537	0.185111
112.880000	14.283000	0.529333	0.185163
112.890000	14.331000	0.531078	0.185211
112.900000	14.372000	0.532774	0.185257
112.910000	14.406000	0.534422	0.185301
112.920000	14.433000	0.536020	0.185343
112.930000	14.456000	0.537571	0.185384
112.940000	14.476000	0.539074	0.185424
112.950000	14.495000	0.540531	0.185464
112.960000	14.516000	0.541941	0.185504
112.970000	14.541000	0.543305	0.185544
112.980000	14.570000	0.544624	0.185584
112.990000	14.605000	0.545896	0.185626
113.000000	14.644000	0.547121	0.185670
113.010000	14.687000	0.548303	0.185715
113.020000	14.732000	0.549441	0.185762
113.030000	14.777000	0.550537	0.185812
113.040000	14.820000	0.551592	0.185865
113.050000	14.859000	0.552606	0.185921
113.060000	14.893000	0.553582	0.185980
113.070000	14.921000	0.554519	0.186043
113.080000	14.941000	0.555419	0.186109
113.090000	14.956000	0.556282	0.186180
113.100000	14.965000	0.557108	0.186255
113.110000	14.970000	0.557898	0.186334
113.120000	14.974000	0.558652	0.186418
113.130000	14.977000	0.559372	0.186507
113.140000	14.982000	0.560056	0.186600
113.150000	14.990000	0.560704	0.186698
113.160000	15.002000	0.561316	0.186802
113.170000	15.018000	0.561893	0.186910
113.180000	15.037000	0.562433	0.187024
113.190000	15.059000	0.562940	0.187143
