# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
123.690000	9.355000	1.153027	0.365382
123.700000	9.341000	1.152611	0.365052
123.710000	9.332000	1.151992	0.364748
123.720000	9.326000	1.151172	0.364473
123.730000	9.324000	1.150154	0.364224
123.740000	9.325000	1.148943	0.364004
123.750000	9.329000	1.147544	0.363810
123.760000	9.336000	1.145962	0.363644
123.770000	9.347000	1.144203	0.363504
123.780000	9.361000	1.142276	0.363391
123.790000	9.380000	1.140187	0.363304
123.800000	9.401000	1.137946	0.363241
123.810000	9.425000	1.135563	0.363203
123.820000	9.450000	1.133047	0.363189
123.830000	9.474000	1.130410	0.363197
123.840000	9.495000	1.127664	0.363227
123.850000	9.511000	1.124822	0.363277
123.860000	9.520000	1.121899	0.363347
123.870000	9.521000	1.118897	0.363437
123.880000	9.513000	1.115817	0.363545
123.890000	9.496000	1.112660	0.363671
123.900000	9.470000	1.109426	0.363812
123.910000	9.438000	1.106118	0.363967
123.920000	9.402000	1.102739	0.364136
123.930000	9.366000	1.099290	0.364317
123.940000	9.332000	1.095775	0.364509
123.950000	9.305000	1.092199	0.364711
123.960000	9.287000	1.088565	0.364921
123.970000	9.280000	1.084878	0.365138
123.980000	9.287000	1.081145	0.365361
123.990000	9.306000	1.077370	0.365589
124.000000	9.336000	1.073560	0.365820
124.010000	9.377000	1.069722	0.366053
124.020000	9.424000	1.065864	0.366286
124.030000	9.474000	1.061993	0.366519
124.040000	9.524000	1.058119	0.366750
124.050000	9.570000	1.054276	0.366977
124.060000	9.608000	1.050482	0.367200
124.070000	9.638000	1.046743	0.367416
124.080000	9.658000	1.043068	0.367625
124.090000	9.669000	1.039462	0.367824
124.100000	9.671000	1.035933	0.368012
124.110000	9.667000	1.032485	0.368188
124.120000	9.659000	1.029123	0.368351
124.130000	9.651000	1.025854	0.368499
124.140000	9.645000	1.022680	0.368632
124.150000	9.645000	1.019606	0.368747
124.160000	9.651000	1.016636	0.368846
124.170000	9.665000	1.013772	0.368925
124.180000	9.686000	1.011017	0.368985
124.190000	9.715000	1.008374	0.369025
124.200000	9.749000	1.005843	0.369044
124.210000	9.787000	1.003426	0.369042
124.220000	9.825000	1.001126	0.369017
124.230000	9.862000	0.998966	0.368969
124.240000	9.896000	0.996954	0.368897
124.250000	9.926000	0.995096	0.368801
124.260000	9.950000	0.993395	0.368680
124.270000	9.968000	0.991857	0.368533
124.280000	9.982000	0.990484	0.368361
124.290000	9.991000	0.989277	0.368162
124.300000	9.997000	0.988237	0.367937
124.310000	10.002000	0.987366	0.367685
124.320000	10.005000	0.986661	0.367407
124.330000	10.009000	0.986121	0.367103
124.340000	10.011000	0.985743	0.366772
124.350000	10.013000	0.985523	0.366415
124.360000	10.012000	0.985457	0.366033
124.370000	10.008000	0.985539	0.365625
124.380000	10.000000	0.985762	0.365193
124.390000	9.986000	0.986123	0.364736
124.400000	9.965000	0.986620	0.364256
124.410000	9.938000	0.987242	0.363752
124.420000	9.904000	0.987975	0.363226
124.430000	9.865000	0.988810	0.362678
124.440000	9.823000	0.989733	0.362108
124.450000	9.781000	0.990735	0.361518
124.460000	9.742000	0.991807	0.360909
124.470000	9.708000	0.992940	0.360281
124.480000	9.682000	0.994125	0.359635
124.490000	9.666000	0.995356	0.358972
124.500000	9.662000	0.996626	0.358293
124.510000	9.668000	0.997928	0.357600
124.520000	9.684000	0.999258	0.356893
124.530000	9.708000	1.000612	0.356173
124.540000	9.736000	1.001985	0.355442
124.550000	9.765000	1.003391	0.354701
124.560000	9.791000	1.004835	0.353950
124.570000	9.810000	1.006314	0.353191
124.580000	9.818000	1.007824	0.352425
124.590000	9.814000	1.009360	0.351653
124.600000	9.797000	1.010915	0.350876
124.610000	9.765000	1.012481	0.350096
124.620000	9.722000	1.014051	0.349313
124.630000	9.668000	1.015615	0.348529
124.640000	9.608000	1.017163	0.347745
124.650000	9.546000	1.018684	0.346962
124.660000	9.485000	1.020166	0.346181
124.670000	9.429000	1.021595	0.345404
124.680000	9.382000	1.022958	0.344631
124.690000	9.346000	1.024239	0.343864
124.700000	9.322000	1.025424	0.343105
124.710000	9.309000	1.026512	0.342353
124.720000	9.308000	1.027506	0.341610
124.730000	9.315000	1.028405	0.340876
124.740000	9.328000	1.029210	0.340154
124.750000	9.343000	1.029922	0.339443
124.760000	9.357000	1.030541	0.338746
124.770000	9.367000	1.031068	0.338061
124.780000	9.370000	1.031501	0.337391
124.790000	9.365000	1.031842	0.336736
124.800000	9.352000	1.032090	0.336097
124.810000	9.330000	1.032244	0.335474
124.820000	9.303000	1.032305	0.334868
124.830000	9.271000	1.032271	0.334278
124.840000	9.239000	1.032140	0.333707
124.850000	9.210000	1.031900	0.333154
124.860000	9.187000	1.031545	0.332620
124.870000	9.173000	1.031076	0.332104
124.880000	9.170000	1.030496	0.331608
124.890000	9.181000	1.029809	0.331132
124.900000	9.204000	1.029018	0.330676
124.910000	9.239000	1.028132	0.330240
124.920000	9.285000	1.027156	0.329825
124.930000	9.339000	1.026101	0.329429
124.940000	9.396000	1.024976	0.329054
124.950000	9.455000	1.023793	0.328699
124.960000	9.509000	1.022565	0.328365
124.970000	9.556000	1.021305	0.328051
124.980000	9.593000	1.020029	0.327756
124.990000	9.616000	1.018755	0.327482
125.000000	9.624000	1.017484	0.327227
125.010000	9.616000	1.016212	0.326992
125.020000	9.592000	1.014935	0.326776
125.030000	9.554000	1.013646	0.326580
125.040000	9.503000	1.012340	0.326402
125.050000	9.443000	1.011011	0.326243
125.060000	9.376000	1.009652	0.326103
125.070000	9.306000	1.008258	0.325980
125.080000	9.237000	1.006820	0.325875
125.090000	9.170000	1.005332	0.325787
125.100000	9.110000	1.003787	0.325716
125.110000	9.058000	1.002175	0.325661
125.120000	9.016000	1.000489	0.325623
125.130000	8.984000	0.998721	0.325601
125.140000	8.962000	0.996861	0.325594
125.150000	8.949000	0.994901	0.325601
125.160000	8.946000	0.992846	0.325623
125.170000	8.949000	0.990710	0.325659
125.180000	8.957000	0.988500	0.325707
125.190000	8.968000	0.986221	0.325766
125.200000	8.981000	0.983880	0.325837
125.210000	8.994000	0.981483	0.325918
125.220000	9.007000	0.979036	0.326009
125.230000	9.017000	0.976544	0.326108
125.240000	9.025000	0.974014	0.326215
125.250000	9.030000	0.971450	0.326329
125.260000	9.033000	0.968857	0.326449
125.270000	9.034000	0.966242	0.326574
125.280000	9.034000	0.963608	0.326704
125.290000	9.032000	0.960961	0.326836
125.300000	9.028000	0.958304	0.326971
125.310000	9.024000	0.955644	0.327107
125.320000	9.018000	0.952982	0.327243
125.330000	9.012000	0.950324	0.327379
125.340000	9.004000	0.947670	0.327513
125.350000	8.994000	0.945021	0.327645
125.360000	8.981000	0.942379	0.327773
125.370000	8.966000	0.939745	0.327897
125.380000	8.949000	0.937118	0.328016
125.390000	8.929000	0.934500	0.328128
125.400000	8.907000	0.931891	0.328233
125.410000	8.883000	0.929290	0.328330
125.420000	8.858000	0.926698	0.328418
125.430000	8.832000	0.924114	0.328496
125.440000	8.807000	0.921537	0.328564
125.450000	8.782000	0.918966	0.328620
125.460000	8.759000	0.916401	0.328664
125.470000	8.738000	0.913839	0.328694
125.480000	8.719000	0.911280	0.328711
125.490000	8.702000	0.908723	0.328713
125.500000	8.686000	0.906171	0.328699
125.510000	8.672000	0.903625	0.328669
125.520000	8.660000	0.901083	0.328622
125.530000	8.648000	0.898546	0.328557
125.540000	8.636000	0.896015	0.328474
125.550000	8.626000	0.893492	0.328371
125.560000	8.617000	0.890977	0.328248
125.570000	8.611000	0.888475	0.328103
125.580000	8.607000	0.885987	0.327938
125.590000	8.608000	0.883517	0.327750
125.600000	8.614000	0.881069	0.327540
125.610000	8.627000	0.878647	0.327307
125.620000	8.647000	0.876258	0.327050
125.630000	8.674000	0.873905	0.326768
125.640000	8.709000	0.871596	0.326462
125.650000	8.751000	0.869337	0.326132
125.660000	8.798000	0.867135	0.325775
125.670000	8.849000	0.864998	0.325394
125.680000	8.901000	0.862934	0.324986
125.690000	8.952000	0.860951	0.324551
125.700000	9.000000	0.859067	0.324091
125.710000	9.043000	0.857296	0.323604
125.720000	9.077000	0.855641	0.323090
125.730000	9.104000	0.854105	0.322550
125.740000	9.121000	0.852688	0.321983
125.750000	9.129000	0.851394	0.321388
125.760000	9.130000	0.850221	0.320767
125.770000	9.125000	0.849171	0.320120
125.780000	9.115000	0.848242	0.319446
125.790000	9.104000	0.847434	0.318746
125.800000	9.094000	0.846745	0.318020
125.810000	9.087000	0.846172	0.317269
125.820000	9.086000	0.845713	0.316494
125.830000	9.090000	0.845363	0.315694
125.840000	9.102000	0.845119	0.314872
125.850000	9.120000	0.844976	0.314027
125.860000	9.143000	0.844928	0.313160
125.870000	9.172000	0.844975	0.312273
125.880000	9.202000	0.845133	0.311366
125.890000	9.233000	0.845401	0.310439
125.900000	9.263000	0.845780	0.309494
125.910000	9.289000	0.846269	0.308532
125.920000	9.312000	0.846869	0.307553
125.930000	9.329000	0.847576	0.306559
125.940000	9.341000	0.848391	0.305551
125.950000	9.349000	0.849311	0.304529
125.960000	9.354000	0.850334	0.303496
125.970000	9.357000	0.851457	0.302452
125.980000	9.361000	0.852679	0.301398
125.990000	9.367000	0.853996	0.300337
126.000000	9.376000	0.855405	0.299269
126.010000	9.390000	0.856902	0.298196
126.020000	9.409000	0.858483	0.297119
126.030000	9.434000	0.860144	0.296041
126.040000	9.464000	0.861882	0.294961
126.050000	9.498000	0.863713	0.293883
126.060000	9.534000	0.865637	0.292807
126.070000	9.570000	0.867653	0.291735
126.080000	9.606000	0.869756	0.290669
126.090000	9.638000	0.871945	0.289610
126.100000	9.665000	0.874216	0.288560
126.110000	9.687000	0.876564	0.287521
126.120000	9.701000	0.878985	0.286494
126.130000	9.709000	0.881475	0.285480
126.140000	9.709000	0.884028	0.284482
126.150000	9.704000	0.886640	0.283501
126.160000	9.693000	0.889306	0.282539
126.170000	9.678000	0.892018	0.281597
126.180000	9.660000	0.894771	0.280677
126.190000	9.640000	0.897559	0.279781
126.200000	9.620000	0.900374	0.278910
126.210000	9.601000	0.903210	0.278066
126.220000	9.582000	0.906058	0.277251
126.230000	9.566000	0.908912	0.276466
126.240000	9.553000	0.911762	0.275712
126.250000	9.542000	0.914601	0.274993
126.260000	9.534000	0.917420	0.274308
126.270000	9.529000	0.920209	0.273660
126.280000	9.528000	0.922959	0.273051
126.290000	9.531000	0.925661	0.272483
126.300000	9.539000	0.928303	0.271956
126.310000	9.551000	0.930887	0.271471
126.320000	9.569000	0.933418	0.271030
126.330000	9.592000	0.935901	0.270633
126.340000	9.621000	0.938342	0.270282
126.350000	9.656000	0.940744	0.269978
126.360000	9.695000	0.943112	0.269722
126.370000	9.740000	0.945452	0.269514
126.380000	9.788000	0.947767	0.269357
126.390000	9.838000	0.950063	0.269250
126.400000	9.889000	0.952344	0.269195
126.410000	9.940000	0.954615	0.269192
126.420000	9.988000	0.956880	0.269243
126.430000	10.033000	0.959144	0.269347
126.440000	10.072000	0.961411	0.269505
126.450000	10.105000	0.963687	0.269718
126.460000	10.130000	0.965975	0.269986
126.470000	10.148000	0.968280	0.270310
126.480000	10.159000	0.970607	0.270689
126.490000	10.161000	0.972960	0.271124
126.500000	10.157000	0.975341	0.271616
126.510000	10.146000	0.977739	0.272164
126.520000	10.130000	0.980146	0.272769
126.530000	10.110000	0.982553	0.273432
126.540000	10.086000	0.984954	0.274152
126.550000	10.060000	0.987341	0.274930
126.560000	10.033000	0.989707	0.275766
126.570000	10.004000	0.992047	0.276660
126.580000	9.976000	0.994353	0.277611
126.590000	9.948000	0.996621	0.278619
126.600000	9.921000	0.998845	0.279685
126.610000	9.896000	1.001019	0.280808
126.620000	9.872000	1.003139	0.281987
126.630000	9.850000	1.005200	0.283223
126.640000	9.830000	1.007198	0.284514
126.650000	9.812000	1.009129	0.285860
126.660000	9.797000	1.010990	0.287261
126.670000	9.784000	1.012777	0.288716
126.680000	9.774000	1.014488	0.290223
126.690000	9.766000	1.016119	0.291783
126.700000	9.762000	1.017671	0.293394
126.710000	9.759000	1.019146	0.295055
126.720000	9.759000	1.020547	0.296765
126.730000	9.762000	1.021877	0.298523
126.740000	9.766000	1.023137	0.300328
126.750000	9.772000	1.024332	0.302179
126.760000	9.780000	1.025464	0.304074
126.770000	9.789000	1.026538	0.306012
126.780000	9.800000	1.027556	0.307992
126.790000	9.812000	1.028525	0.310011
126.800000	9.826000	1.029447	0.312070
126.810000	9.842000	1.030329	0.314166
126.820000	9.859000	1.031174	0.316297
126.830000	9.877000	1.031990	0.318461
126.840000	9.897000	1.032781	0.320658
126.850000	9.917000	1.033553	0.322885
126.860000	9.938000	1.034314	0.325141
126.870000	9.957000	1.035069	0.327423
126.880000	9.976000	1.035826	0.329729
126.890000	9.992000	1.036592	0.332058
126.900000	10.004000	1.037380	0.334408
126.910000	10.012000	1.038188	0.336778
126.920000	10.015000	1.039017	0.339165
126.930000	10.013000	1.039864	0.341568
126.940000	10.006000	1.040730	0.343983
126.950000	9.994000	1.041614	0.346410
126.960000	9.978000	1.042516	0.348847
126.970000	9.959000	1.043436	0.351291
126.980000	9.939000	1.044374	0.353741
126.990000	9.920000	1.045331	0.356194
127.000000	9.904000	1.046307	0.358649
127.010000	9.893000	1.047303	0.361103
127.020000	9.888000	1.048320	0.363556
127.030000	9.892000	1.049358	0.366005
127.040000	9.904000	1.050419	0.368448
127.050000	9.925000	1.051505	0.370884
127.060000	9.954000	1.052617	0.373310
127.070000	9.991000	1.053757	0.375726
127.080000	10.034000	1.054926	0.378128
127.090000	10.080000	1.056146	0.380516
127.100000	10.128000	1.057434	0.382888
127.110000	10.175000	1.058799	0.385242
127.120000	10.218000	1.060245	0.387576
127.130000	10.255000	1.061777	0.389888
127.140000	10.286000	1.063400	0.392177
127.150000	10.309000	1.065117	0.394440
127.160000	10.324000	1.066931	0.396677
127.170000	10.331000	1.068845	0.398885
127.180000	10.333000	1.070858	0.401064
127.190000	10.329000	1.072972	0.403212
127.200000	10.323000	1.075188	0.405327
127.210000	10.316000	1.077503	0.407410
127.220000	10.310000	1.079917	0.409457
127.230000	10.308000	1.082427	0.411470
127.240000	10.310000	1.085031	0.413445
127.250000	10.317000	1.087724	0.415384
127.260000	10.329000	1.090502	0.417284
127.270000	10.346000	1.093360	0.419145
127.280000	10.367000	1.096293	0.420967
127.290000	10.391000	1.099297	0.422749
127.300000	10.414000	1.102390	0.424490
127.310000	10.437000	1.105573	0.426189
127.320000	10.457000	1.108844	0.427846
127.330000	10.472000	1.112201	0.429460
127.340000	10.483000	1.115641	0.431032
127.350000	10.488000	1.119160	0.432559
127.360000	10.487000	1.122756	0.434042
127.370000	10.482000	1.126425	0.435481
127.380000	10.474000	1.130163	0.436875
127.390000	10.463000	1.133965	0.438224
127.400000	10.452000	1.137827	0.439529
127.410000	10.441000	1.141743	0.440788
127.420000	10.432000	1.145709	0.442003
127.430000	10.426000	1.149718	0.443174
127.440000	10.424000	1.153765	0.444300
127.450000	10.424000	1.157843	0.445382
127.460000	10.427000	1.161945	0.446421
127.470000	10.431000	1.166064	0.447417
127.480000	10.436000	1.170193	0.448370
127.490000	10.440000	1.174323	0.449281
127.500000	10.441000	1.178447	0.450151
127.510000	10.438000	1.182565	0.450980
127.520000	10.432000	1.186680	0.451769
127.530000	10.420000	1.190784	0.452517
127.540000	10.404000	1.194868	0.453226
127.550000	10.384000	1.198923	0.453895
127.560000	10.361000	1.202941	0.454527
127.570000	10.337000	1.206915	0.455120
127.580000	10.312000	1.210838	0.455677
127.590000	10.289000	1.214703	0.456197
127.600000	10.269000	1.218504	0.456681
127.610000	10.252000	1.222237	0.457130
127.620000	10.241000	1.225897	0.457545
127.630000	10.236000	1.229478	0.457926
127.640000	10.236000	1.232977	0.458275
127.650000	10.241000	1.236392	0.458592
127.660000	10.251000	1.239719	0.458877
127.670000	10.265000	1.242955	0.459132
127.680000	10.282000	1.246100	0.459358
127.690000	10.302000	1.249152	0.459555
127.700000	10.322000	1.252111	0.459724
127.710000	10.342000	1.254976	0.459866
127.720000	10.362000	1.257747	0.459983
127.730000	10.382000	1.260436	0.460074
127.740000	10.399000	1.263048	0.460140
127.750000	10.415000	1.265585	0.460181
127.760000	10.429000	1.268045	0.460200
127.770000	10.440000	1.270429	0.460195
127.780000	10.448000	1.272736	0.460169
127.790000	10.453000	1.274962	0.460121
127.800000	10.453000	1.277108	0.460053
127.810000	10.448000	1.279169	0.459965
127.820000	10.437000	1.281142	0.459859
127.830000	10.420000	1.283025	0.459734
127.840000	10.397000	1.284812	0.459591
127.850000	10.366000	1.286499	0.459432
127.860000	10.330000	1.288080	0.459256
127.870000	10.288000	1.289551	0.459065
127.880000	10.242000	1.290903	0.458858
127.890000	10.193000	1.292132	0.458637
127.900000	10.143000	1.293229	0.458402
127.910000	10.094000	1.294187	0.458153
127.920000	10.049000	1.294997	0.457891
127.930000	10.008000	1.295651	0.457617
127.940000	9.974000	1.296138	0.457332
127.950000	9.947000	1.296450	0.457034
127.960000	9.929000	1.296585	0.456725
127.970000	9.920000	1.296546	0.456405
127.980000	9.919000	1.296337	0.456074
127.990000	9.926000	1.295962	0.455733
128.000000	9.941000	1.295426	0.455381
128.010000	9.961000	1.294735	0.455020
128.020000	9.986000	1.293894	0.454649
128.030000	10.013000	1.292911	0.454269
128.040000	10.043000	1.291793	0.453879
128.050000	10.074000	1.290548	0.453479
128.060000	10.105000	1.289185	0.453069
128.070000	10.135000	1.287714	0.452650
128.080000	10.165000	1.286144	0.452221
128.090000	10.193000	1.284486	0.451782
128.100000	10.220000	1.282752	0.451333
128.110000	10.245000	1.280954	0.450873
128.120000	10.268000	1.279105	0.450401
128.130000	10.289000	1.277215	0.449919
128.140000	10.308000	1.275287	0.449426
128.150000	10.323000	1.273326	0.448923
128.160000	10.335000	1.271335	0.448408
128.170000	10.343000	1.269317	0.447881
128.180000	10.346000	1.267277	0.447344
128.190000	10.346000	1.265217	0.446794
128.200000	10.343000	1.263140	0.446233
128.210000	10.337000	1.261048	0.445659
128.220000	10.329000	1.258945	0.445074
128.230000	10.320000	1.256831	0.444476
128.240000	10.312000	1.254710	0.443866
128.250000	10.305000	1.252581	0.443243
128.260000	10.301000	1.250448	0.442608
128.270000	10.300000	1.248310	0.441961
128.280000	10.303000	1.246169	0.441300
128.290000	10.310000	1.244026	0.440628
128.300000	10.321000	1.241880	0.439942
128.310000	10.334000	1.239733	0.439244
128.320000	10.349000	1.237595	0.438534
128.330000	10.364000	1.235471	0.437810
128.340000	10.379000	1.233367	0.437074
128.350000	10.392000	1.231287	0.436326
128.360000	10.402000	1.229234	0.435564
128.370000	10.410000	1.227212	0.434790
128.380000	10.416000	1.225224	0.434003
128.390000	10.419000	1.223272	0.433203
128.400000	10.422000	1.221360	0.432390
128.410000	10.424000	1.219490	0.431566
128.420000	10.427000	1.217664	0.430729
128.430000	10.432000	1.215883	0.429879
128.440000	10.439000	1.214148	0.429018
128.450000	10.449000	1.212462	0.428146
128.460000	10.460000	1.210825	0.427262
128.470000	10.472000	1.209237	0.426368
128.480000	10.483000	1.207698	0.425462
128.490000	10.491000	1.206209	0.424547
128.500000	10.495000	1.204769	0.423622
128.510000	10.492000	1.203379	0.422688
128.520000	10.482000	1.202048	0.421745
128.530000	10.463000	1.200770	0.420793
128.540000	10.435000	1.199535	0.419833
128.550000	10.401000	1.198336	0.418866
128.560000	10.361000	1.197163	0.417891
128.570000	10.318000	1.196010	0.416910
128.580000	10.276000	1.194869	0.415923
128.590000	10.237000	1.193735	0.414929
128.600000	10.206000	1.192604	0.413931
128.610000	10.186000	1.191471	0.412929
128.620000	10.177000	1.190333	0.411922
128.630000	10.183000	1.189188	0.410912
128.640000	10.201000	1.188033	0.409899
128.650000	10.233000	1.186869	0.408885
128.660000	10.274000	1.185695	0.407868
128.670000	10.322000	1.184526	0.406851
128.680000	10.373000	1.183382	0.405834
128.690000	10.423000	1.182269	0.404816
128.700000	10.469000	1.181195	0.403799
128.710000	10.507000	1.180165	0.402783
128.720000	10.535000	1.179185	0.401769
128.730000	10.552000	1.178258	0.400757
128.740000	10.559000	1.177386	0.399749
128.750000	10.557000	1.176572	0.398744
128.760000	10.548000	1.175814	0.397743
128.770000	10.536000	1.175113	0.396747
128.780000	10.524000	1.174466	0.395757
128.790000	10.515000	1.173870	0.394774
128.800000	10.511000	1.173321	0.393797
128.810000	10.516000	1.172813	0.392829
128.820000	10.529000	1.172342	0.391869
128.830000	10.550000	1.171912	0.390918
128.840000	10.578000	1.171530	0.389977
128.850000	10.610000	1.171200	0.389047
128.860000	10.642000	1.170927	0.388129
128.870000	10.671000	1.170713	0.387222
128.880000	10.694000	1.170560	0.386329
128.890000	10.708000	1.170469	0.385450
128.900000	10.710000	1.170441	0.384585
128.910000	10.699000	1.170472	0.383735
128.920000	10.676000	1.170562	0.382902
128.930000	10.643000	1.170707	0.382085
128.940000	10.602000	1.170898	0.381286
128.950000	10.557000	1.171119	0.380505
128.960000	10.511000	1.171359	0.379744
128.970000	10.470000	1.171605	0.379002
128.980000	10.437000	1.171849	0.378282
128.990000	10.414000	1.172085	0.377582
129.000000	10.405000	1.172307	0.376905
129.010000	10.410000	1.172512	0.376251
129.020000	10.427000	1.172701	0.375620
129.030000	10.457000	1.172872	0.375013
129.040000	10.496000	1.173032	0.374431
129.050000	10.540000	1.173189	0.373874
129.060000	10.586000	1.173354	0.373343
129.070000	10.631000	1.173533	0.372839
129.080000	10.671000	1.173735	0.372361
129.090000	10.703000	1.173964	0.371910
129.100000	10.727000	1.174227	0.371488
129.110000	10.740000	1.174526	0.371094
129.120000	10.745000	1.174862	0.370728
129.130000	10.741000	1.175238	0.370392
129.140000	10.731000	1.175650	0.370085
129.150000	10.718000	1.176093	0.369808
129.160000	10.702000	1.176561	0.369561
129.170000	10.687000	1.177050	0.369346
129.180000	10.675000	1.177557	0.369161
129.190000	10.666000	1.178080	0.369008
129.200000	10.661000	1.178615	0.368887
129.210000	10.662000	1.179160	0.368797
129.220000	10.666000	1.179716	0.368740
129.230000	10.674000	1.180280	0.368715
129.240000	10.685000	1.180854	0.368723
129.250000	10.697000	1.181437	0.368764
129.260000	10.710000	1.182031	0.368838
129.270000	10.723000	1.182637	0.368945
129.280000	10.737000	1.183258	0.369085
129.290000	10.749000	1.183896	0.369258
129.300000	10.762000	1.184548	0.369465
129.310000	10.776000	1.185219	0.369705
129.320000	10.791000	1.185912	0.369978
129.330000	10.807000	1.186630	0.370284
129.340000	10.825000	1.187377	0.370624
129.350000	10.846000	1.188157	0.370996
129.360000	10.868000	1.188971	0.371402
129.370000	10.892000	1.189823	0.371841
129.380000	10.916000	1.190716	0.372312
129.390000	10.940000	1.191653	0.372816
129.400000	10.963000	1.192636	0.373353
129.410000	10.984000	1.193667	0.373922
129.420000	11.002000	1.194750	0.374523
129.430000	11.017000	1.195886	0.375156
129.440000	11.029000	1.197078	0.375820
129.450000	11.039000	1.198328	0.376516
129.460000	11.046000	1.199637	0.377243
129.470000	11.051000	1.201007	0.378001
129.480000	11.056000	1.202430	0.378790
129.490000	11.061000	1.203903	0.379608
129.500000	11.066000	1.205429	0.380457
129.510000	11.073000	1.207006	0.381335
129.520000	11.080000	1.208638	0.382243
129.530000	11.089000	1.210324	0.383180
129.540000	11.099000	1.212064	0.384146
129.550000	11.109000	1.213859	0.385140
129.560000	11.119000	1.215710	0.386163
129.570000	11.128000	1.217616	0.387214
129.580000	11.136000	1.219576	0.388292
129.590000	11.143000	1.221592	0.389398
129.600000	11.149000	1.223661	0.390531
129.610000	11.155000	1.225784	0.391690
129.620000	11.160000	1.227959	0.392876
129.630000	11.165000	1.230185	0.394087
129.640000	11.172000	1.232462	0.395324
129.650000	11.180000	1.234788	0.396586
129.660000	11.189000	1.237160	0.397872
129.670000	11.199000	1.239578	0.399182
129.680000	11.211000	1.242040	0.400516
129.690000	11.222000	1.244543	0.401873
129.700000	11.231000	1.247085	0.403253
129.710000	11.237000	1.249664	0.404655
129.720000	11.240000	1.252277	0.406078
129.730000	11.236000	1.254921	0.407523
129.740000	11.226000	1.257594	0.408988
129.750000	11.209000	1.260291	0.410472
129.760000	11.185000	1.263011	0.411977
129.770000	11.155000	1.265747	0.413500
129.780000	11.121000	1.268480	0.415041
129.790000	11.085000	1.271202	0.416601
129.800000	11.050000	1.273909	0.418178
129.810000	11.018000	1.276596	0.419772
129.820000	10.991000	1.279259	0.421382
129.830000	10.971000	1.281896	0.423008
129.840000	10.961000	1.284505	0.424650
129.850000	10.961000	1.287083	0.426305
129.860000	10.970000	1.289630	0.427975
129.870000	10.988000	1.292146	0.429657
129.880000	11.013000	1.294632	0.431352
129.890000	11.041000	1.297088	0.433059
129.900000	11.070000	1.299517	0.434776
129.910000	11.097000	1.301921	0.436503
129.920000	11.118000	1.304303	0.438240
129.930000	11.132000	1.306668	0.439984
129.940000	11.136000	1.309021	0.441736
129.950000	11.130000	1.311366	0.443494
129.960000	11.113000	1.313710	0.445258
129.970000	11.086000	1.316040	0.447026
129.980000	11.052000	1.318341	0.448799
129.990000	11.013000	1.320608	0.450574
130.000000	10.971000	1.322833	0.452351
130.010000	10.929000	1.325011	0.454130
130.020000	10.891000	1.327138	0.455909
130.030000	10.858000	1.329209	0.457687
130.040000	10.832000	1.331220	0.459463
130.050000	10.813000	1.333168	0.461237
130.060000	10.801000	1.335049	0.463007
130.070000	10.795000	1.336861	0.464772
130.080000	10.793000	1.338603	0.466531
130.090000	10.794000	1.340272	0.468284
130.100000	10.795000	1.341869	0.470029
130.110000	10.792000	1.343392	0.471765
130.120000	10.786000	1.344841	0.473491
130.130000	10.773000	1.346217	0.475205
130.140000	10.754000	1.347522	0.476908
130.150000	10.728000	1.348757	0.478597
130.160000	10.696000	1.349918	0.480272
130.170000	10.660000	1.350995	0.481931
130.180000	10.623000	1.351981	0.483573
130.190000	10.586000	1.352875	0.485197
130.200000	10.552000	1.353674	0.486801
130.210000	10.525000	1.354377	0.488385
130.220000	10.505000	1.354984	0.489947
130.230000	10.495000	1.355496	0.491487
130.240000	10.494000	1.355916	0.493002
130.250000	10.504000	1.356246	0.494491
130.260000	10.523000	1.356491	0.495954
130.270000	10.549000	1.356656	0.497389
130.280000	10.580000	1.356747	0.498795
130.290000	10.614000	1.356772	0.500171
130.300000	10.648000	1.356739	0.501515
130.310000	10.678000	1.356658	0.502826
130.320000	10.703000	1.356539	0.504103
130.330000	10.721000	1.356393	0.505345
130.340000	10.731000	1.356233	0.506550
130.350000	10.731000	1.356057	0.507718
130.360000	10.723000	1.355866	0.508847
130.370000	10.708000	1.355659	0.509936
130.380000	10.687000	1.355433	0.510985
130.390000	10.662000	1.355188	0.511991
130.400000	10.636000	1.354923	0.512955
130.410000	10.612000	1.354636	0.513874
130.420000	10.591000	1.354326	0.514749
130.430000	10.577000	1.353993	0.515579
130.440000	10.570000	1.353634	0.516361
130.450000	10.571000	1.353249	0.517097
130.460000	10.580000	1.352837	0.517785
130.470000	10.597000	1.352396	0.518424
130.480000	10.621000	1.351936	0.519013
130.490000	10.649000	1.351467	0.519553
130.500000	10.680000	1.350998	0.520042
130.510000	10.711000	1.350536	0.520479
130.520000	10.739000	1.350089	0.520865
130.530000	10.763000	1.349660	0.521198
130.540000	10.782000	1.349256	0.521478
130.550000	10.793000	1.348879	0.521705
130.560000	10.797000	1.348532	0.521879
130.570000	10.794000	1.348216	0.521998
130.580000	10.785000	1.347931	0.522064
130.590000	10.771000	1.347678	0.522076
130.600000	10.755000	1.347454	0.522034
130.610000	10.737000	1.347256	0.521937
130.620000	10.721000	1.347074	0.521786
130.630000	10.707000	1.346906	0.521581
130.640000	10.698000	1.346751	0.521323
130.650000	10.694000	1.346608	0.521010
130.660000	10.696000	1.346476	0.520644
