# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
199.140000	14.488000	0.942702	0.316772
199.150000	14.487000	0.945948	0.316621
199.160000	14.483000	0.949117	0.316477
199.170000	14.476000	0.952206	0.316342
199.180000	14.469000	0.955213	0.316217
199.190000	14.463000	0.958133	0.316102
199.200000	14.460000	0.960964	0.315998
199.210000	14.462000	0.963703	0.315907
199.220000	14.470000	0.966349	0.315830
199.230000	14.485000	0.968898	0.315766
199.240000	14.506000	0.971350	0.315718
199.250000	14.534000	0.973705	0.315685
199.260000	14.565000	0.975970	0.315669
199.270000	14.597000	0.978144	0.315671
199.280000	14.628000	0.980227	0.315690
199.290000	14.656000	0.982217	0.315728
199.300000	14.679000	0.984116	0.315785
199.310000	14.694000	0.985922	0.315862
199.320000	14.702000	0.987636	0.315959
199.330000	14.704000	0.989257	0.316077
199.340000	14.701000	0.990786	0.316216
199.350000	14.695000	0.992224	0.316377
199.360000	14.688000	0.993569	0.316560
199.370000	14.684000	0.994824	0.316764
199.380000	14.685000	0.995988	0.316991
199.390000	14.693000	0.997062	0.317241
199.400000	14.709000	0.998047	0.317513
199.410000	14.732000	0.998944	0.317807
199.420000	14.761000	0.999753	0.318123
199.430000	14.795000	1.000477	0.318462
199.440000	14.829000	1.001115	0.318824
199.450000	14.861000	1.001670	0.319207
199.460000	14.887000	1.002151	0.319612
199.470000	14.904000	1.002567	0.320039
199.480000	14.911000	1.002920	0.320488
199.490000	14.905000	1.003206	0.320958
199.500000	14.887000	1.003427	0.321448
199.510000	14.857000	1.003580	0.321959
199.520000	14.820000	1.003666	0.322490
199.530000	14.777000	1.003681	0.323041
199.540000	14.731000	1.003626	0.323610
199.550000	14.688000	1.003499	0.324199
199.560000	14.649000	1.003297	0.324804
199.570000	14.616000	1.003021	0.325428
199.580000	14.592000	1.002667	0.326068
199.590000	14.576000	1.002235	0.326724
199.600000	14.566000	1.001722	0.327395
199.610000	14.561000	1.001125	0.328081
199.620000	14.557000	1.000444	0.328780
199.630000	14.550000	0.999678	0.329493
199.640000	14.538000	0.998840	0.330217
199.650000	14.517000	0.997932	0.330953
199.660000	14.484000	0.996950	0.331699
199.670000	14.441000	0.995893	0.332453
199.680000	14.385000	0.994756	0.333216
199.690000	14.321000	0.993538	0.333986
199.700000	14.250000	0.992236	0.334761
199.710000	14.176000	0.990847	0.335542
199.720000	14.104000	0.989371	0.336326
199.730000	14.038000	0.987804	0.337112
199.740000	13.982000	0.986145	0.337900
199.750000	13.938000	0.984393	0.338688
199.760000	13.910000	0.982545	0.339475
199.770000	13.898000	0.980601	0.340259
199.780000	13.900000	0.978560	0.341039
199.790000	13.915000	0.976424	0.341815
199.800000	13.940000	0.974217	0.342584
199.810000	13.970000	0.971946	0.343345
199.820000	14.003000	0.969615	0.344097
199.830000	14.033000	0.967230	0.344839
199.840000	14.057000	0.964795	0.345568
199.850000	14.072000	0.962315	0.346284
199.860000	14.077000	0.959794	0.346985
199.870000	14.072000	0.957237	0.347669
199.880000	14.056000	0.954647	0.348335
199.890000	14.031000	0.952030	0.348982
199.900000	14.001000	0.949388	0.349608
199.910000	13.967000	0.946727	0.350213
199.920000	13.935000	0.944050	0.350794
199.930000	13.907000	0.941361	0.351350
199.940000	13.887000	0.938663	0.351880
199.950000	13.876000	0.935960	0.352383
199.960000	13.878000	0.933256	0.352857
199.970000	13.892000	0.930554	0.353302
199.980000	13.920000	0.927857	0.353715
199.990000	13.959000	0.925169	0.354096
200.000000	14.008000	0.922493	0.354443
200.010000	14.066000	0.919831	0.354756
200.020000	14.128000	0.917197	0.355033
200.030000	14.192000	0.914621	0.355274
200.040000	14.254000	0.912110	0.355477
200.050000	14.311000	0.909672	0.355642
200.060000	14.360000	0.907313	0.355767
200.070000	14.398000	0.905037	0.355852
200.080000	14.423000	0.902850	0.355895
200.090000	14.434000	0.900755	0.355896
200.100000	14.430000	0.898752	0.355855
200.110000	14.412000	0.896845	0.355769
200.120000	14.380000	0.895032	0.355640
200.130000	14.336000	0.893314	0.355466
200.140000	14.283000	0.891688	0.355248
200.150000	14.223000	0.890153	0.354984
200.160000	14.161000	0.888704	0.354675
200.170000	14.098000	0.887337	0.354320
200.180000	14.038000	0.886047	0.353920
200.190000	13.985000	0.884827	0.353475
200.200000	13.939000	0.883669	0.352985
200.210000	13.903000	0.882566	0.352449
200.220000	13.877000	0.881507	0.351869
200.230000	13.860000	0.880484	0.351244
200.240000	13.851000	0.879504	0.350576
200.250000	13.849000	0.878574	0.349863
200.260000	13.851000	0.877691	0.349106
200.270000	13.854000	0.876853	0.348306
200.280000	13.856000	0.876056	0.347463
200.290000	13.855000	0.875300	0.346577
200.300000	13.850000	0.874582	0.345650
200.310000	13.840000	0.873899	0.344681
200.320000	13.825000	0.873251	0.343671
200.330000	13.808000	0.872635	0.342621
200.340000	13.790000	0.872050	0.341532
200.350000	13.773000	0.871495	0.340405
200.360000	13.761000	0.870969	0.339239
200.370000	13.755000	0.870471	0.338038
200.380000	13.760000	0.870000	0.336800
200.390000	13.775000	0.869554	0.335528
200.400000	13.802000	0.869135	0.334221
200.410000	13.840000	0.868741	0.332883
200.420000	13.886000	0.868372	0.331513
200.430000	13.939000	0.868029	0.330113
200.440000	13.995000	0.867711	0.328683
200.450000	14.050000	0.867421	0.327227
200.460000	14.100000	0.867173	0.325743
200.470000	14.142000	0.866972	0.324234
200.480000	14.172000	0.866817	0.322701
200.490000	14.190000	0.866709	0.321145
200.500000	14.194000	0.866647	0.319567
200.510000	14.186000	0.866628	0.317970
200.520000	14.166000	0.866649	0.316353
200.530000	14.139000	0.866708	0.314720
200.540000	14.108000	0.866798	0.313071
200.550000	14.076000	0.866916	0.311408
200.560000	14.047000	0.867053	0.309732
200.570000	14.026000	0.867204	0.308045
200.580000	14.013000	0.867360	0.306349
200.590000	14.011000	0.867518	0.304645
200.600000	14.020000	0.867677	0.302934
200.610000	14.040000	0.867837	0.301219
200.620000	14.069000	0.867997	0.299501
200.630000	14.105000	0.868158	0.297782
200.640000	14.145000	0.868320	0.296062
200.650000	14.186000	0.868484	0.294345
200.660000	14.225000	0.868651	0.292631
200.670000	14.262000	0.868822	0.290922
200.680000	14.293000	0.868999	0.289219
200.690000	14.319000	0.869184	0.287525
200.700000	14.338000	0.869378	0.285840
200.710000	14.351000	0.869584	0.284166
200.720000	14.359000	0.869798	0.282506
200.730000	14.362000	0.870017	0.280860
200.740000	14.362000	0.870238	0.279229
200.750000	14.358000	0.870460	0.277617
200.760000	14.351000	0.870679	0.276023
200.770000	14.342000	0.870892	0.274451
200.780000	14.329000	0.871096	0.272900
200.790000	14.314000	0.871287	0.271373
200.800000	14.295000	0.871461	0.269870
200.810000	14.272000	0.871614	0.268395
200.820000	14.247000	0.871742	0.266946
200.830000	14.219000	0.871840	0.265527
200.840000	14.191000	0.871902	0.264139
200.850000	14.163000	0.871925	0.262782
200.860000	14.138000	0.871899	0.261458
200.870000	14.119000	0.871820	0.260168
200.880000	14.107000	0.871688	0.258913
200.890000	14.104000	0.871504	0.257694
200.900000	14.110000	0.871268	0.256513
200.910000	14.126000	0.870982	0.255370
200.920000	14.150000	0.870646	0.254266
200.930000	14.179000	0.870261	0.253203
200.940000	14.210000	0.869828	0.252181
200.950000	14.239000	0.869347	0.251201
200.960000	14.262000	0.868821	0.250264
200.970000	14.274000	0.868250	0.249369
200.980000	14.272000	0.867636	0.248519
200.990000	14.253000	0.866981	0.247713
201.000000	14.216000	0.866285	0.246952
201.010000	14.161000	0.865550	0.246235
201.020000	14.090000	0.864765	0.245565
201.030000	14.007000	0.863911	0.244940
201.040000	13.916000	0.862982	0.244362
201.050000	13.825000	0.861971	0.243830
201.060000	13.738000	0.860874	0.243345
201.070000	13.663000	0.859689	0.242907
201.080000	13.604000	0.858412	0.242516
201.090000	13.566000	0.857043	0.242172
201.100000	13.551000	0.855583	0.241874
201.110000	13.559000	0.854033	0.241623
201.120000	13.589000	0.852396	0.241418
201.130000	13.637000	0.850676	0.241260
201.140000	13.700000	0.848878	0.241147
201.150000	13.772000	0.847009	0.241079
201.160000	13.846000	0.845076	0.241056
201.170000	13.918000	0.843088	0.241077
201.180000	13.981000	0.841055	0.241142
201.190000	14.033000	0.838989	0.241249
201.200000	14.072000	0.836901	0.241397
201.210000	14.097000	0.834806	0.241587
201.220000	14.110000	0.832706	0.241817
201.230000	14.112000	0.830595	0.242087
201.240000	14.109000	0.828480	0.242395
201.250000	14.104000	0.826368	0.242740
201.260000	14.102000	0.824263	0.243122
201.270000	14.108000	0.822174	0.243540
201.280000	14.124000	0.820108	0.243992
201.290000	14.153000	0.818070	0.244478
201.300000	14.195000	0.816069	0.244996
201.310000	14.249000	0.814113	0.245545
201.320000	14.315000	0.812208	0.246124
201.330000	14.387000	0.810364	0.246732
201.340000	14.463000	0.808588	0.247369
201.350000	14.538000	0.806889	0.248032
201.360000	14.607000	0.805276	0.248721
201.370000	14.668000	0.803757	0.249435
201.380000	14.717000	0.802341	0.250172
201.390000	14.753000	0.801039	0.250932
201.400000	14.774000	0.799858	0.251713
201.410000	14.783000	0.798807	0.252515
201.420000	14.779000	0.797882	0.253336
201.430000	14.766000	0.797079	0.254175
201.440000	14.746000	0.796400	0.255032
201.450000	14.722000	0.795844	0.255905
201.460000	14.696000	0.795409	0.256793
201.470000	14.671000	0.795095	0.257696
201.480000	14.649000	0.794901	0.258612
201.490000	14.631000	0.794825	0.259540
201.500000	14.616000	0.794866	0.260479
201.510000	14.605000	0.795021	0.261430
201.520000	14.597000	0.795290	0.262390
201.530000	14.589000	0.795670	0.263359
201.540000	14.582000	0.796159	0.264337
201.550000	14.574000	0.796754	0.265322
201.560000	14.564000	0.797453	0.266315
201.570000	14.550000	0.798253	0.267314
201.580000	14.533000	0.799152	0.268319
201.590000	14.513000	0.800145	0.269329
201.600000	14.490000	0.801230	0.270344
201.610000	14.463000	0.802404	0.271363
201.620000	14.435000	0.803665	0.272386
201.630000	14.406000	0.805006	0.273412
201.640000	14.375000	0.806423	0.274440
201.650000	14.343000	0.807910	0.275470
201.660000	14.312000	0.809461	0.276502
201.670000	14.279000	0.811072	0.277534
201.680000	14.246000	0.812737	0.278568
201.690000	14.213000	0.814451	0.279601
201.700000	14.179000	0.816210	0.280634
201.710000	14.146000	0.818007	0.281667
201.720000	14.112000	0.819839	0.282698
201.730000	14.079000	0.821701	0.283728
201.740000	14.048000	0.823587	0.284756
201.750000	14.020000	0.825494	0.285783
201.760000	13.995000	0.827416	0.286806
201.770000	13.975000	0.829350	0.287828
201.780000	13.961000	0.831290	0.288846
201.790000	13.952000	0.833236	0.289861
201.800000	13.949000	0.835197	0.290872
201.810000	13.950000	0.837172	0.291879
201.820000	13.956000	0.839157	0.292881
201.830000	13.964000	0.841148	0.293879
201.840000	13.972000	0.843142	0.294872
201.850000	13.978000	0.845134	0.295860
201.860000	13.980000	0.847121	0.296842
201.870000	13.976000	0.849097	0.297819
201.880000	13.964000	0.851060	0.298791
201.890000	13.943000	0.853004	0.299756
201.900000	13.913000	0.854926	0.300714
201.910000	13.873000	0.856821	0.301667
201.920000	13.826000	0.858685	0.302612
201.930000	13.771000	0.860513	0.303550
201.940000	13.712000	0.862301	0.304481
201.950000	13.650000	0.864044	0.305403
201.960000	13.588000	0.865738	0.306318
201.970000	13.528000	0.867378	0.307224
201.980000	13.472000	0.868959	0.308122
201.990000	13.422000	0.870477	0.309010
202.000000	13.379000	0.871926	0.309889
202.010000	13.342000	0.873303	0.310757
202.020000	13.313000	0.874601	0.311616
202.030000	13.290000	0.875817	0.312464
202.040000	13.272000	0.876944	0.313301
202.050000	13.259000	0.877978	0.314127
202.060000	13.249000	0.878914	0.314941
202.070000	13.242000	0.879747	0.315743
202.080000	13.236000	0.880475	0.316532
202.090000	13.232000	0.881110	0.317308
202.100000	13.228000	0.881654	0.318070
202.110000	13.225000	0.882110	0.318818
202.120000	13.223000	0.882478	0.319551
202.130000	13.223000	0.882761	0.320269
202.140000	13.225000	0.882961	0.320971
202.150000	13.228000	0.883079	0.321656
202.160000	13.233000	0.883118	0.322325
202.170000	13.239000	0.883079	0.322976
202.180000	13.247000	0.882965	0.323608
202.190000	13.254000	0.882776	0.324222
202.200000	13.260000	0.882516	0.324816
202.210000	13.263000	0.882186	0.325391
202.220000	13.264000	0.881788	0.325945
202.230000	13.260000	0.881323	0.326477
202.240000	13.253000	0.880795	0.326988
202.250000	13.241000	0.880205	0.327476
202.260000	13.225000	0.879554	0.327940
202.270000	13.206000	0.878845	0.328381
202.280000	13.186000	0.878080	0.328797
202.290000	13.166000	0.877260	0.329188
202.300000	13.148000	0.876381	0.329553
202.310000	13.133000	0.875444	0.329891
202.320000	13.123000	0.874449	0.330202
202.330000	13.117000	0.873401	0.330486
202.340000	13.115000	0.872300	0.330742
202.350000	13.118000	0.871149	0.330969
202.360000	13.123000	0.869950	0.331167
202.370000	13.129000	0.868704	0.331336
202.380000	13.133000	0.867413	0.331474
202.390000	13.133000	0.866078	0.331581
202.400000	13.126000	0.864700	0.331657
202.410000	13.112000	0.863281	0.331701
202.420000	13.089000	0.861820	0.331713
202.430000	13.058000	0.860319	0.331692
202.440000	13.018000	0.858779	0.331638
202.450000	12.972000	0.857198	0.331551
202.460000	12.922000	0.855578	0.331429
202.470000	12.871000	0.853919	0.331272
202.480000	12.824000	0.852219	0.331081
202.490000	12.783000	0.850479	0.330854
202.500000	12.752000	0.848687	0.330592
202.510000	12.733000	0.846842	0.330293
202.520000	12.728000	0.844948	0.329959
202.530000	12.738000	0.843010	0.329588
202.540000	12.762000	0.841032	0.329180
202.550000	12.798000	0.839020	0.328735
202.560000	12.844000	0.836980	0.328253
202.570000	12.896000	0.834915	0.327734
202.580000	12.951000	0.832833	0.327177
202.590000	13.005000	0.830737	0.326583
202.600000	13.055000	0.828635	0.325951
202.610000	13.099000	0.826532	0.325282
202.620000	13.134000	0.824435	0.324575
202.630000	13.161000	0.822349	0.323829
202.640000	13.179000	0.820281	0.323046
202.650000	13.191000	0.818237	0.322226
202.660000	13.198000	0.816225	0.321367
202.670000	13.203000	0.814251	0.320470
202.680000	13.209000	0.812319	0.319536
202.690000	13.218000	0.810418	0.318565
202.700000	13.232000	0.808552	0.317557
202.710000	13.253000	0.806726	0.316513
202.720000	13.280000	0.804944	0.315432
202.730000	13.313000	0.803210	0.314316
202.740000	13.350000	0.801526	0.313165
202.750000	13.388000	0.799895	0.311979
202.760000	13.424000	0.798321	0.310760
202.770000	13.455000	0.796805	0.309506
202.780000	13.479000	0.795347	0.308220
202.790000	13.493000	0.793950	0.306902
202.800000	13.496000	0.792613	0.305553
202.810000	13.487000	0.791336	0.304173
202.820000	13.467000	0.790119	0.302764
202.830000	13.437000	0.788961	0.301326
202.840000	13.399000	0.787861	0.299860
202.850000	13.358000	0.786815	0.298367
202.860000	13.316000	0.785823	0.296849
202.870000	13.276000	0.784875	0.295306
202.880000	13.242000	0.783960	0.293739
202.890000	13.215000	0.783075	0.292149
202.900000	13.197000	0.782216	0.290538
202.910000	13.189000	0.781382	0.288907
202.920000	13.190000	0.780572	0.287258
202.930000	13.199000	0.779782	0.285591
202.940000	13.213000	0.779012	0.283908
202.950000	13.230000	0.778259	0.282209
202.960000	13.248000	0.777523	0.280498
202.970000	13.263000	0.776801	0.278774
202.980000	13.275000	0.776093	0.277039
202.990000	13.282000	0.775398	0.275294
203.000000	13.282000	0.774715	0.273541
203.010000	13.277000	0.774043	0.271781
203.020000	13.266000	0.773382	0.270016
203.030000	13.252000	0.772730	0.268246
203.040000	13.237000	0.772088	0.266473
203.050000	13.222000	0.771456	0.264699
203.060000	13.210000	0.770833	0.262925
203.070000	13.203000	0.770211	0.261152
203.080000	13.201000	0.769582	0.259382
203.090000	13.207000	0.768947	0.257615
203.100000	13.220000	0.768308	0.255855
203.110000	13.240000	0.767665	0.254101
203.120000	13.265000	0.767019	0.252357
203.130000	13.294000	0.766370	0.250621
203.140000	13.326000	0.765720	0.248898
203.150000	13.358000	0.765068	0.247187
203.160000	13.388000	0.764416	0.245489
203.170000	13.414000	0.763763	0.243808
203.180000	13.434000	0.763111	0.242142
203.190000	13.447000	0.762460	0.240495
203.200000	13.453000	0.761810	0.238866
203.210000	13.450000	0.761162	0.237258
203.220000	13.438000	0.760515	0.235672
203.230000	13.418000	0.759871	0.234108
203.240000	13.389000	0.759229	0.232568
203.250000	13.354000	0.758583	0.231054
203.260000	13.314000	0.757925	0.229565
203.270000	13.268000	0.757247	0.228104
203.280000	13.220000	0.756543	0.226672
203.290000	13.171000	0.755806	0.225270
203.300000	13.123000	0.755031	0.223898
203.310000	13.077000	0.754215	0.222558
203.320000	13.036000	0.753351	0.221251
203.330000	13.000000	0.752438	0.219978
203.340000	12.973000	0.751474	0.218739
203.350000	12.955000	0.750455	0.217535
203.360000	12.948000	0.749382	0.216368
203.370000	12.951000	0.748253	0.215237
203.380000	12.965000	0.747069	0.214144
203.390000	12.990000	0.745831	0.213088
203.400000	13.023000	0.744540	0.212072
203.410000	13.065000	0.743200	0.211094
203.420000	13.112000	0.741813	0.210156
203.430000	13.163000	0.740392	0.209258
203.440000	13.214000	0.738945	0.208401
203.450000	13.264000	0.737479	0.207584
203.460000	13.309000	0.735998	0.206808
203.470000	13.348000	0.734506	0.206074
203.480000	13.380000	0.733008	0.205380
203.490000	13.402000	0.731506	0.204729
203.500000	13.414000	0.730004	0.204119
203.510000	13.417000	0.728504	0.203551
203.520000	13.411000	0.727007	0.203024
203.530000	13.397000	0.725516	0.202540
203.540000	13.376000	0.724030	0.202097
203.550000	13.349000	0.722551	0.201697
203.560000	13.320000	0.721077	0.201338
203.570000	13.288000	0.719609	0.201020
203.580000	13.256000	0.718146	0.200744
203.590000	13.225000	0.716685	0.200508
203.600000	13.196000	0.715225	0.200314
203.610000	13.170000	0.713763	0.200160
203.620000	13.147000	0.712296	0.200046
203.630000	13.127000	0.710820	0.199973
203.640000	13.111000	0.709338	0.199938
203.650000	13.098000	0.707853	0.199942
203.660000	13.087000	0.706366	0.199985
203.670000	13.078000	0.704879	0.200066
203.680000	13.071000	0.703392	0.200184
203.690000	13.064000	0.701906	0.200340
203.700000	13.057000	0.700423	0.200532
203.710000	13.048000	0.698944	0.200759
203.720000	13.038000	0.697468	0.201022
203.730000	13.025000	0.695996	0.201320
203.740000	13.009000	0.694529	0.201651
203.750000	12.989000	0.693067	0.202015
203.760000	12.965000	0.691610	0.202412
203.770000	12.936000	0.690159	0.202840
203.780000	12.902000	0.688712	0.203299
203.790000	12.865000	0.687270	0.203787
203.800000	12.823000	0.685832	0.204304
203.810000	12.779000	0.684397	0.204849
203.820000	12.733000	0.682966	0.205421
203.830000	12.686000	0.681537	0.206019
203.840000	12.640000	0.680110	0.206641
203.850000	12.596000	0.678683	0.207287
203.860000	12.555000	0.677252	0.207955
203.870000	12.518000	0.675814	0.208645
203.880000	12.486000	0.674369	0.209356
203.890000	12.459000	0.672917	0.210086
203.900000	12.437000	0.671459	0.210835
203.910000	12.421000	0.669996	0.211602
203.920000	12.410000	0.668529	0.212384
203.930000	12.403000	0.667061	0.213182
203.940000	12.400000	0.665594	0.213993
203.950000	12.401000	0.664129	0.214818
203.960000	12.405000	0.662670	0.215653
203.970000	12.412000	0.661220	0.216500
203.980000	12.422000	0.659783	0.217355
203.990000	12.434000	0.658361	0.218219
204.000000	12.449000	0.656960	0.219089
204.010000	12.467000	0.655584	0.219965
204.020000	12.487000	0.654238	0.220845
204.030000	12.509000	0.652927	0.221728
204.040000	12.532000	0.651656	0.222613
204.050000	12.556000	0.650432	0.223498
204.060000	12.578000	0.649260	0.224382
204.070000	12.599000	0.648148	0.225265
204.080000	12.615000	0.647098	0.226145
204.090000	12.626000	0.646111	0.227022
204.100000	12.630000	0.645189	0.227893
204.110000	12.625000	0.644333	0.228758
204.120000	12.612000	0.643542	0.229615
204.130000	12.590000	0.642818	0.230465
204.140000	12.561000	0.642160	0.231305
204.150000	12.524000	0.641566	0.232135
204.160000	12.482000	0.641037	0.232953
204.170000	12.438000	0.640570	0.233760
204.180000	12.393000	0.640163	0.234554
204.190000	12.351000	0.639814	0.235333
204.200000	12.314000	0.639520	0.236099
204.210000	12.284000	0.639278	0.236849
204.220000	12.262000	0.639085	0.237583
204.230000	12.249000	0.638936	0.238301
204.240000	12.244000	0.638827	0.239001
204.250000	12.248000	0.638761	0.239683
204.260000	12.258000	0.638744	0.240347
204.270000	12.272000	0.638776	0.240991
204.280000	12.289000	0.638860	0.241616
204.290000	12.306000	0.638995	0.242220
204.300000	12.321000	0.639183	0.242803
204.310000	12.333000	0.639424	0.243365
204.320000	12.340000	0.639719	0.243905
204.330000	12.342000	0.640067	0.244423
204.340000	12.340000	0.640469	0.244918
204.350000	12.334000	0.640924	0.245390
204.360000	12.325000	0.641432	0.245840
204.370000	12.315000	0.641992	0.246265
204.380000	12.306000	0.642604	0.246667
204.390000	12.298000	0.643265	0.247046
204.400000	12.294000	0.643975	0.247400
204.410000	12.293000	0.644732	0.247731
204.420000	12.296000	0.645534	0.248037
204.430000	12.302000	0.646380	0.248320
204.440000	12.310000	0.647272	0.248578
204.450000	12.320000	0.648208	0.248813
204.460000	12.330000	0.649188	0.249023
204.470000	12.339000	0.650210	0.249210
204.480000	12.345000	0.651273	0.249374
204.490000	12.348000	0.652375	0.249514
204.500000	12.347000	0.653515	0.249630
204.510000	12.343000	0.654691	0.249724
204.520000	12.336000	0.655901	0.249794
204.530000	12.327000	0.657142	0.249843
204.540000	12.317000	0.658414	0.249869
204.550000	12.308000	0.659712	0.249873
204.560000	12.300000	0.661036	0.249856
204.570000	12.295000	0.662382	0.249818
204.580000	12.292000	0.663747	0.249760
204.590000	12.291000	0.665129	0.249682
204.600000	12.292000	0.666524	0.249584
204.610000	12.294000	0.667930	0.249467
204.620000	12.295000	0.669342	0.249332
204.630000	12.294000	0.670758	0.249180
204.640000	12.289000	0.672176	0.249011
204.650000	12.279000	0.673598	0.248825
204.660000	12.263000	0.675019	0.248623
204.670000	12.240000	0.676434	0.248405
204.680000	12.211000	0.677837	0.248174
204.690000	12.176000	0.679223	0.247927
204.700000	12.136000	0.680586	0.247668
204.710000	12.094000	0.681921	0.247396
204.720000	12.052000	0.683224	0.247111
204.730000	12.012000	0.684490	0.246816
204.740000	11.976000	0.685715	0.246509
204.750000	11.946000	0.686894	0.246192
204.760000	11.923000	0.688025	0.245865
204.770000	11.909000	0.689102	0.245530
204.780000	11.904000	0.690124	0.245186
204.790000	11.907000	0.691085	0.244835
204.800000	11.916000	0.691985	0.244477
204.810000	11.932000	0.692819	0.244113
204.820000	11.950000	0.693585	0.243743
204.830000	11.970000	0.694291	0.243367
204.840000	11.989000	0.694941	0.242988
204.850000	12.005000	0.695534	0.242604
204.860000	12.017000	0.696067	0.242216
204.870000	12.023000	0.696540	0.241825
204.880000	12.023000	0.696951	0.241432
204.890000	12.018000	0.697299	0.241037
204.900000	12.009000	0.697585	0.240640
204.910000	11.997000	0.697808	0.240241
204.920000	11.985000	0.697967	0.239842
204.930000	11.974000	0.698063	0.239443
204.940000	11.969000	0.698096	0.239044
204.950000	11.971000	0.698068	0.238644
204.960000	11.983000	0.697978	0.238246
204.970000	12.006000	0.697829	0.237849
204.980000	12.043000	0.697621	0.237453
204.990000	12.094000	0.697356	0.237059
205.000000	12.158000	0.697037	0.236667
205.010000	12.234000	0.696666	0.236276
205.020000	12.320000	0.696256	0.235889
205.030000	12.413000	0.695819	0.235504
205.040000	12.510000	0.695364	0.235122
205.050000	12.607000	0.694903	0.234742
205.060000	12.700000	0.694444	0.234366
205.070000	12.785000	0.693995	0.233994
205.080000	12.858000	0.693563	0.233625
205.090000	12.918000	0.693156	0.233260
205.100000	12.961000	0.692777	0.232899
205.110000	12.988000	0.692434	0.232543
205.120000	12.999000	0.692128	0.232190
205.130000	12.995000	0.691865	0.231843
205.140000	12.980000	0.691642	0.231500
205.150000	12.955000	0.691456	0.231163
205.160000	12.925000	0.691301	0.230831
205.170000	12.895000	0.691175	0.230504
205.180000	12.867000	0.691075	0.230184
205.190000	12.846000	0.690998	0.229870
205.200000	12.833000	0.690943	0.229562
205.210000	12.831000	0.690908	0.229261
205.220000	12.838000	0.690893	0.228967
205.230000	12.855000	0.690896	0.228680
205.240000	12.878000	0.690918	0.228400
205.250000	12.904000	0.690959	0.228129
205.260000	12.929000	0.691021	0.227865
205.270000	12.950000	0.691108	0.227610
205.280000	12.962000	0.691221	0.227363
205.290000	12.962000	0.691360	0.227125
205.300000	12.948000	0.691523	0.226896
205.310000	12.918000	0.691708	0.226677
205.320000	12.873000	0.691909	0.226467
205.330000	12.815000	0.692124	0.226267
205.340000	12.748000	0.692345	0.226077
205.350000	12.675000	0.692567	0.225897
205.360000	12.601000	0.692783	0.225728
205.370000	12.534000	0.692983	0.225569
205.380000	12.478000	0.693159	0.225422
205.390000	12.437000	0.693305	0.225285
205.400000	12.417000	0.693418	0.225160
205.410000	12.420000	0.693497	0.225047
205.420000	12.446000	0.693544	0.224945
205.430000	12.496000	0.693560	0.224855
205.440000	12.566000	0.693550	0.224776
205.450000	12.654000	0.693521	0.224709
205.460000	12.754000	0.693480	0.224655
205.470000	12.862000	0.693437	0.224612
205.480000	12.971000	0.693405	0.224581
205.490000	13.077000	0.693396	0.224562
205.500000	13.173000	0.693421	0.224555
205.510000	13.257000	0.693487	0.224560
205.520000	13.326000	0.693604	0.224577
205.530000	13.378000	0.693776	0.224606
205.540000	13.413000	0.694009	0.224647
205.550000	13.433000	0.694305	0.224701
205.560000	13.439000	0.694666	0.224766
205.570000	13.434000	0.695093	0.224843
205.580000	13.423000	0.695584	0.224933
205.590000	13.407000	0.696136	0.225035
205.600000	13.392000	0.696745	0.225150
205.610000	13.380000	0.697406	0.225277
205.620000	13.372000	0.698119	0.225417
205.630000	13.371000	0.698882	0.225569
205.640000	13.377000	0.699695	0.225734
205.650000	13.390000	0.700559	0.225913
205.660000	13.408000	0.701474	0.226104
205.670000	13.431000	0.702438	0.226308
205.680000	13.456000	0.703452	0.226526
205.690000	13.481000	0.704516	0.226757
205.700000	13.503000	0.705629	0.227001
205.710000	13.521000	0.706791	0.227260
205.720000	13.532000	0.708002	0.227532
205.730000	13.535000	0.709262	0.227818
205.740000	13.530000	0.710570	0.228118
205.750000	13.516000	0.711926	0.228432
205.760000	13.494000	0.713329	0.228760
205.770000	13.465000	0.714762	0.229102
205.780000	13.431000	0.716215	0.229459
205.790000	13.394000	0.717688	0.229831
205.800000	13.356000	0.719179	0.230218
205.810000	13.320000	0.720684	0.230619
205.820000	13.288000	0.722203	0.231035
205.830000	13.263000	0.723735	0.231467
205.840000	13.246000	0.725276	0.231914
205.850000	13.239000	0.726826	0.232376
205.860000	13.243000	0.728383	0.232853
205.870000	13.256000	0.729947	0.233346
205.880000	13.278000	0.731515	0.233855
205.890000	13.306000	0.733087	0.234379
205.900000	13.339000	0.734661	0.234918
205.910000	13.374000	0.736237	0.235473
205.920000	13.406000	0.737813	0.236043
205.930000	13.432000	0.739390	0.236629
205.940000	13.450000	0.740965	0.237230
205.950000	13.457000	0.742540	0.237847
205.960000	13.450000	0.744112	0.238479
205.970000	13.429000	0.745682	0.239126
205.980000	13.394000	0.747249	0.239788
205.990000	13.346000	0.748814	0.240465
206.000000	13.287000	0.750376	0.241156
206.010000	13.221000	0.751934	0.241863
206.020000	13.150000	0.753470	0.242584
206.030000	13.078000	0.754966	0.243319
206.040000	13.010000	0.756417	0.244068
206.050000	12.949000	0.757818	0.244831
206.060000	12.897000	0.759164	0.245608
206.070000	12.857000	0.760452	0.246398
206.080000	12.828000	0.761677	0.247201
206.090000	12.811000	0.762838	0.248018
206.100000	12.804000	0.763931	0.248846
206.110000	12.804000	0.764955	0.249687
