# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
340.310000	7.891000	0.818123	0.274625
340.320000	7.853000	0.818142	0.273200
340.330000	7.832000	0.818064	0.271782
340.340000	7.827000	0.817882	0.270373
340.350000	7.837000	0.817589	0.268972
340.360000	7.858000	0.817184	0.267583
340.370000	7.888000	0.816680	0.266204
340.380000	7.922000	0.816083	0.264839
340.390000	7.956000	0.815399	0.263487
340.400000	7.985000	0.814633	0.262150
340.410000	8.008000	0.813789	0.260828
340.420000	8.020000	0.812871	0.259524
340.430000	8.023000	0.811880	0.258236
340.440000	8.015000	0.810817	0.256967
340.450000	7.999000	0.809685	0.255717
340.460000	7.977000	0.808482	0.254488
340.470000	7.951000	0.807207	0.253278
340.480000	7.925000	0.805858	0.252090
340.490000	7.902000	0.804430	0.250924
340.500000	7.884000	0.802918	0.249780
340.510000	7.873000	0.801323	0.248659
340.520000	7.871000	0.799649	0.247562
340.530000	7.876000	0.797899	0.246489
340.540000	7.888000	0.796076	0.245441
340.550000	7.905000	0.794183	0.244418
340.560000	7.924000	0.792223	0.243420
340.570000	7.943000	0.790201	0.242447
340.580000	7.960000	0.788121	0.241501
340.590000	7.972000	0.785987	0.240580
340.600000	7.977000	0.783803	0.239686
340.610000	7.974000	0.781575	0.238818
340.620000	7.965000	0.779308	0.237976
340.630000	7.950000	0.777007	0.237161
340.640000	7.930000	0.774667	0.236371
340.650000	7.908000	0.772277	0.235608
340.660000	7.886000	0.769839	0.234872
340.670000	7.868000	0.767358	0.234161
340.680000	7.856000	0.764838	0.233476
340.690000	7.850000	0.762284	0.232818
340.700000	7.854000	0.759701	0.232185
340.710000	7.866000	0.757093	0.231578
340.720000	7.886000	0.754465	0.230996
340.730000	7.912000	0.751823	0.230439
340.740000	7.943000	0.749170	0.229907
340.750000	7.975000	0.746514	0.229400
340.760000	8.006000	0.743859	0.228916
340.770000	8.032000	0.741210	0.228456
340.780000	8.052000	0.738574	0.228020
340.790000	8.061000	0.735956	0.227606
340.800000	8.061000	0.733363	0.227214
340.810000	8.048000	0.730800	0.226844
340.820000	8.025000	0.728274	0.226495
340.830000	7.992000	0.725791	0.226167
340.840000	7.951000	0.723331	0.225859
340.850000	7.904000	0.720881	0.225571
340.860000	7.854000	0.718440	0.225302
340.870000	7.804000	0.716004	0.225051
340.880000	7.757000	0.713573	0.224819
340.890000	7.715000	0.711144	0.224605
340.900000	7.680000	0.708718	0.224408
340.910000	7.653000	0.706293	0.224227
340.920000	7.635000	0.703868	0.224063
340.930000	7.625000	0.701445	0.223915
340.940000	7.622000	0.699023	0.223781
340.950000	7.625000	0.696603	0.223662
340.960000	7.631000	0.694186	0.223557
340.970000	7.640000	0.691773	0.223465
340.980000	7.649000	0.689365	0.223385
340.990000	7.655000	0.686965	0.223317
341.000000	7.657000	0.684575	0.223261
341.010000	7.655000	0.682198	0.223214
341.020000	7.647000	0.679835	0.223178
341.030000	7.634000	0.677491	0.223150
341.040000	7.615000	0.675170	0.223131
341.050000	7.592000	0.672874	0.223118
341.060000	7.566000	0.670608	0.223113
341.070000	7.539000	0.668377	0.223113
341.080000	7.511000	0.666186	0.223119
341.090000	7.484000	0.664028	0.223128
341.100000	7.461000	0.661887	0.223142
341.110000	7.440000	0.659762	0.223159
341.120000	7.423000	0.657655	0.223179
341.130000	7.411000	0.655564	0.223200
341.140000	7.402000	0.653492	0.223223
341.150000	7.396000	0.651439	0.223247
341.160000	7.393000	0.649405	0.223270
341.170000	7.391000	0.647393	0.223293
341.180000	7.389000	0.645403	0.223315
341.190000	7.386000	0.643438	0.223334
341.200000	7.381000	0.641500	0.223352
341.210000	7.373000	0.639590	0.223366
341.220000	7.363000	0.637711	0.223376
341.230000	7.349000	0.635865	0.223382
341.240000	7.332000	0.634049	0.223383
341.250000	7.312000	0.632263	0.223378
341.260000	7.291000	0.630504	0.223367
341.270000	7.268000	0.628771	0.223350
341.280000	7.244000	0.627063	0.223326
341.290000	7.221000	0.625378	0.223294
341.300000	7.200000	0.623716	0.223254
341.310000	7.181000	0.622076	0.223205
341.320000	7.166000	0.620456	0.223147
341.330000	7.154000	0.618857	0.223080
341.340000	7.145000	0.617277	0.223003
341.350000	7.141000	0.615717	0.222915
341.360000	7.140000	0.614175	0.222817
341.370000	7.143000	0.612655	0.222708
341.380000	7.148000	0.611160	0.222587
341.390000	7.155000	0.609693	0.222455
341.400000	7.163000	0.608256	0.222310
341.410000	7.171000	0.606850	0.222153
341.420000	7.179000	0.605477	0.221983
341.430000	7.186000	0.604140	0.221800
341.440000	7.191000	0.602839	0.221604
341.450000	7.194000	0.601576	0.221394
341.460000	7.195000	0.600352	0.221170
341.470000	7.194000	0.599169	0.220932
341.480000	7.191000	0.598027	0.220681
341.490000	7.189000	0.596927	0.220415
341.500000	7.186000	0.595871	0.220135
341.510000	7.185000	0.594857	0.219841
341.520000	7.185000	0.593888	0.219532
341.530000	7.188000	0.592963	0.219209
341.540000	7.195000	0.592082	0.218871
341.550000	7.204000	0.591246	0.218520
341.560000	7.216000	0.590462	0.218154
341.570000	7.231000	0.589731	0.217774
341.580000	7.247000	0.589053	0.217380
341.590000	7.263000	0.588428	0.216972
341.600000	7.278000	0.587856	0.216550
341.610000	7.291000	0.587338	0.216115
341.620000	7.301000	0.586872	0.215667
341.630000	7.306000	0.586459	0.215205
341.640000	7.306000	0.586098	0.214731
341.650000	7.302000	0.585789	0.214244
341.660000	7.295000	0.585530	0.213745
341.670000	7.285000	0.585320	0.213235
341.680000	7.274000	0.585160	0.212713
341.690000	7.265000	0.585047	0.212180
341.700000	7.260000	0.584981	0.211637
341.710000	7.261000	0.584960	0.211084
341.720000	7.268000	0.584982	0.210521
341.730000	7.283000	0.585047	0.209950
341.740000	7.307000	0.585153	0.209370
341.750000	7.338000	0.585297	0.208783
341.760000	7.374000	0.585489	0.208189
341.770000	7.414000	0.585734	0.207588
341.780000	7.453000	0.586035	0.206981
341.790000	7.490000	0.586396	0.206368
341.800000	7.521000	0.586818	0.205751
341.810000	7.543000	0.587301	0.205130
341.820000	7.553000	0.587845	0.204506
341.830000	7.551000	0.588448	0.203879
341.840000	7.536000	0.589107	0.203251
341.850000	7.510000	0.589819	0.202622
341.860000	7.475000	0.590577	0.201992
341.870000	7.434000	0.591376	0.201363
341.880000	7.389000	0.592210	0.200735
341.890000	7.347000	0.593068	0.200110
341.900000	7.309000	0.593943	0.199488
341.910000	7.279000	0.594822	0.198869
341.920000	7.260000	0.595697	0.198255
341.930000	7.252000	0.596567	0.197647
341.940000	7.256000	0.597430	0.197045
341.950000	7.269000	0.598287	0.196451
341.960000	7.290000	0.599137	0.195864
341.970000	7.315000	0.599978	0.195287
341.980000	7.340000	0.600812	0.194719
341.990000	7.362000	0.601637	0.194162
342.000000	7.377000	0.602453	0.193615
342.010000	7.383000	0.603262	0.193081
342.020000	7.380000	0.604062	0.192560
342.030000	7.367000	0.604854	0.192051
342.040000	7.346000	0.605640	0.191557
342.050000	7.320000	0.606416	0.191077
342.060000	7.293000	0.607167	0.190612
342.070000	7.268000	0.607885	0.190164
342.080000	7.251000	0.608572	0.189732
342.090000	7.244000	0.609226	0.189317
342.100000	7.250000	0.609850	0.188920
342.110000	7.270000	0.610445	0.188541
342.120000	7.305000	0.611013	0.188182
342.130000	7.351000	0.611557	0.187842
342.140000	7.407000	0.612081	0.187522
342.150000	7.466000	0.612591	0.187222
342.160000	7.525000	0.613091	0.186943
342.170000	7.578000	0.613587	0.186685
342.180000	7.619000	0.614087	0.186449
342.190000	7.644000	0.614597	0.186235
342.200000	7.651000	0.615127	0.186043
342.210000	7.637000	0.615681	0.185873
342.220000	7.605000	0.616251	0.185726
342.230000	7.554000	0.616825	0.185603
342.240000	7.490000	0.617392	0.185503
342.250000	7.417000	0.617942	0.185427
342.260000	7.339000	0.618465	0.185374
342.270000	7.263000	0.618951	0.185346
342.280000	7.194000	0.619391	0.185342
342.290000	7.135000	0.619776	0.185363
342.300000	7.091000	0.620099	0.185409
342.310000	7.063000	0.620352	0.185479
342.320000	7.051000	0.620528	0.185573
342.330000	7.054000	0.620620	0.185693
342.340000	7.072000	0.620631	0.185837
342.350000	7.100000	0.620570	0.186005
342.360000	7.136000	0.620445	0.186198
342.370000	7.177000	0.620261	0.186414
342.380000	7.219000	0.620026	0.186655
342.390000	7.260000	0.619746	0.186919
342.400000	7.299000	0.619429	0.187206
342.410000	7.335000	0.619081	0.187515
342.420000	7.366000	0.618708	0.187848
342.430000	7.394000	0.618318	0.188202
342.440000	7.418000	0.617916	0.188577
342.450000	7.439000	0.617510	0.188974
342.460000	7.457000	0.617106	0.189391
342.470000	7.472000	0.616706	0.189829
342.480000	7.485000	0.616314	0.190285
342.490000	7.494000	0.615931	0.190761
342.500000	7.499000	0.615561	0.191255
342.510000	7.499000	0.615203	0.191767
342.520000	7.493000	0.614860	0.192297
342.530000	7.480000	0.614529	0.192843
342.540000	7.462000	0.614211	0.193405
342.550000	7.438000	0.613904	0.193983
342.560000	7.409000	0.613607	0.194575
342.570000	7.378000	0.613316	0.195182
342.580000	7.347000	0.613029	0.195802
342.590000	7.318000	0.612741	0.196436
342.600000	7.294000	0.612447	0.197082
342.610000	7.278000	0.612142	0.197739
342.620000	7.272000	0.611828	0.198407
342.630000	7.276000	0.611508	0.199086
342.640000	7.291000	0.611187	0.199774
342.650000	7.316000	0.610867	0.200471
342.660000	7.350000	0.610554	0.201175
342.670000	7.391000	0.610254	0.201888
342.680000	7.436000	0.609971	0.202607
342.690000	7.481000	0.609712	0.203332
342.700000	7.525000	0.609484	0.204062
342.710000	7.565000	0.609295	0.204796
342.720000	7.598000	0.609152	0.205534
342.730000	7.623000	0.609065	0.206275
342.740000	7.641000	0.609040	0.207019
342.750000	7.650000	0.609078	0.207764
342.760000	7.652000	0.609178	0.208510
342.770000	7.648000	0.609339	0.209256
342.780000	7.640000	0.609562	0.210002
342.790000	7.630000	0.609844	0.210747
342.800000	7.617000	0.610186	0.211490
342.810000	7.605000	0.610586	0.212232
342.820000	7.592000	0.611041	0.212970
342.830000	7.580000	0.611550	0.213706
342.840000	7.567000	0.612110	0.214438
342.850000	7.554000	0.612718	0.215165
342.860000	7.540000	0.613372	0.215888
342.870000	7.524000	0.614066	0.216606
342.880000	7.507000	0.614799	0.217319
342.890000	7.487000	0.615565	0.218025
342.900000	7.466000	0.616360	0.218726
342.910000	7.444000	0.617180	0.219420
342.920000	7.422000	0.618019	0.220107
342.930000	7.402000	0.618877	0.220787
342.940000	7.385000	0.619749	0.221458
342.950000	7.372000	0.620635	0.222122
342.960000	7.365000	0.621531	0.222778
342.970000	7.363000	0.622438	0.223424
342.980000	7.366000	0.623354	0.224062
342.990000	7.376000	0.624279	0.224691
343.000000	7.389000	0.625213	0.225310
343.010000	7.407000	0.626158	0.225919
343.020000	7.426000	0.627113	0.226518
343.030000	7.446000	0.628082	0.227106
343.040000	7.466000	0.629065	0.227684
343.050000	7.485000	0.630066	0.228252
343.060000	7.502000	0.631087	0.228808
343.070000	7.518000	0.632133	0.229353
343.080000	7.532000	0.633202	0.229887
343.090000	7.547000	0.634296	0.230409
343.100000	7.561000	0.635417	0.230920
343.110000	7.576000	0.636565	0.231419
343.120000	7.593000	0.637742	0.231907
343.130000	7.612000	0.638949	0.232382
343.140000	7.632000	0.640188	0.232846
343.150000	7.653000	0.641460	0.233297
343.160000	7.674000	0.642764	0.233737
343.170000	7.695000	0.644102	0.234164
343.180000	7.713000	0.645475	0.234580
343.190000	7.727000	0.646881	0.234984
343.200000	7.738000	0.648321	0.235376
343.210000	7.745000	0.649795	0.235756
343.220000	7.747000	0.651303	0.236124
343.230000	7.746000	0.652844	0.236482
343.240000	7.743000	0.654418	0.236827
343.250000	7.740000	0.656023	0.237162
343.260000	7.738000	0.657658	0.237486
343.270000	7.740000	0.659323	0.237799
343.280000	7.746000	0.661016	0.238101
343.290000	7.758000	0.662735	0.238394
343.300000	7.777000	0.664481	0.238676
343.310000	7.801000	0.666255	0.238948
343.320000	7.831000	0.668058	0.239211
343.330000	7.864000	0.669891	0.239465
343.340000	7.899000	0.671753	0.239711
343.350000	7.934000	0.673646	0.239948
343.360000	7.966000	0.675570	0.240177
343.370000	7.994000	0.677525	0.240399
343.380000	8.016000	0.679511	0.240614
343.390000	8.033000	0.681527	0.240822
343.400000	8.044000	0.683574	0.241024
343.410000	8.050000	0.685651	0.241220
343.420000	8.052000	0.687758	0.241411
343.430000	8.053000	0.689893	0.241598
343.440000	8.055000	0.692056	0.241780
343.450000	8.059000	0.694247	0.241958
343.460000	8.067000	0.696463	0.242132
343.470000	8.080000	0.698704	0.242304
343.480000	8.098000	0.700969	0.242474
343.490000	8.121000	0.703255	0.242641
343.500000	8.147000	0.705561	0.242808
343.510000	8.175000	0.707891	0.242973
343.520000	8.203000	0.710245	0.243139
343.530000	8.230000	0.712625	0.243305
343.540000	8.253000	0.715030	0.243473
343.550000	8.272000	0.717461	0.243642
343.560000	8.285000	0.719915	0.243814
343.570000	8.294000	0.722393	0.243988
343.580000	8.297000	0.724893	0.244167
343.590000	8.297000	0.727412	0.244349
343.600000	8.294000	0.729948	0.244536
343.610000	8.291000	0.732499	0.244728
343.620000	8.287000	0.735060	0.244927
343.630000	8.284000	0.737630	0.245132
343.640000	8.282000	0.740203	0.245344
343.650000	8.281000	0.742775	0.245564
343.660000	8.280000	0.745342	0.245792
343.670000	8.277000	0.747898	0.246029
343.680000	8.270000	0.750438	0.246276
343.690000	8.259000	0.752955	0.246533
343.700000	8.241000	0.755444	0.246801
343.710000	8.217000	0.757897	0.247081
343.720000	8.186000	0.760306	0.247372
343.730000	8.149000	0.762663	0.247676
343.740000	8.107000	0.764961	0.247992
343.750000	8.064000	0.767195	0.248321
343.760000	8.022000	0.769359	0.248664
343.770000	7.985000	0.771448	0.249020
343.780000	7.955000	0.773461	0.249391
343.790000	7.935000	0.775393	0.249776
343.800000	7.927000	0.777242	0.250176
343.810000	7.932000	0.779009	0.250590
343.820000	7.948000	0.780693	0.251020
343.830000	7.976000	0.782294	0.251465
343.840000	8.012000	0.783813	0.251925
343.850000	8.053000	0.785254	0.252401
343.860000	8.096000	0.786620	0.252892
343.870000	8.137000	0.787913	0.253399
343.880000	8.173000	0.789140	0.253920
343.890000	8.202000	0.790306	0.254457
343.900000	8.223000	0.791416	0.255009
343.910000	8.234000	0.792480	0.255576
343.920000	8.237000	0.793500	0.256158
343.930000	8.233000	0.794469	0.256754
343.940000	8.225000	0.795388	0.257364
343.950000	8.215000	0.796259	0.257989
343.960000	8.206000	0.797084	0.258626
343.970000	8.201000	0.797863	0.259278
343.980000	8.200000	0.798600	0.259942
343.990000	8.205000	0.799295	0.260619
344.000000	8.215000	0.799951	0.261308
344.010000	8.228000	0.800568	0.262009
344.020000	8.244000	0.801148	0.262721
344.030000	8.259000	0.801693	0.263444
344.040000	8.271000	0.802203	0.264177
344.050000	8.277000	0.802681	0.264921
344.060000	8.277000	0.803126	0.265674
344.070000	8.268000	0.803541	0.266435
344.080000	8.251000	0.803927	0.267205
344.090000	8.227000	0.804283	0.267983
344.100000	8.197000	0.804612	0.268767
344.110000	8.166000	0.804914	0.269558
344.120000	8.135000	0.805178	0.270354
344.130000	8.108000	0.805396	0.271156
344.140000	8.089000	0.805566	0.271962
344.150000	8.078000	0.805690	0.272772
344.160000	8.079000	0.805767	0.273585
344.170000	8.090000	0.805799	0.274400
344.180000	8.112000	0.805790	0.275217
344.190000	8.142000	0.805745	0.276036
344.200000	8.177000	0.805668	0.276854
344.210000	8.215000	0.805568	0.277672
344.220000	8.252000	0.805452	0.278488
344.230000	8.284000	0.805331	0.279302
344.240000	8.309000	0.805212	0.280114
344.250000	8.324000	0.805100	0.280922
344.260000	8.327000	0.804997	0.281725
344.270000	8.319000	0.804903	0.282523
344.280000	8.300000	0.804819	0.283315
344.290000	8.271000	0.804742	0.284101
344.300000	8.234000	0.804670	0.284878
344.310000	8.192000	0.804598	0.285648
344.320000	8.147000	0.804522	0.286409
344.330000	8.102000	0.804435	0.287160
344.340000	8.059000	0.804328	0.287901
344.350000	8.020000	0.804194	0.288632
344.360000	7.985000	0.804028	0.289350
344.370000	7.956000	0.803827	0.290056
344.380000	7.933000	0.803591	0.290749
344.390000	7.916000	0.803316	0.291428
344.400000	7.903000	0.803002	0.292093
344.410000	7.894000	0.802649	0.292742
344.420000	7.888000	0.802256	0.293376
344.430000	7.883000	0.801823	0.293993
344.440000	7.880000	0.801352	0.294593
344.450000	7.877000	0.800844	0.295175
344.460000	7.873000	0.800300	0.295738
344.470000	7.867000	0.799723	0.296282
344.480000	7.860000	0.799116	0.296806
344.490000	7.852000	0.798480	0.297309
344.500000	7.841000	0.797816	0.297791
344.510000	7.829000	0.797121	0.298251
344.520000	7.816000	0.796395	0.298688
344.530000	7.802000	0.795638	0.299102
344.540000	7.789000	0.794849	0.299492
344.550000	7.777000	0.794030	0.299858
344.560000	7.768000	0.793181	0.300199
344.570000	7.763000	0.792304	0.300514
344.580000	7.763000	0.791402	0.300803
344.590000	7.770000	0.790476	0.301065
344.600000	7.784000	0.789531	0.301300
344.610000	7.804000	0.788569	0.301507
344.620000	7.831000	0.787596	0.301686
344.630000	7.864000	0.786615	0.301837
344.640000	7.900000	0.785632	0.301958
344.650000	7.937000	0.784654	0.302050
344.660000	7.972000	0.783698	0.302113
344.670000	8.003000	0.782770	0.302145
344.680000	8.026000	0.781873	0.302147
344.690000	8.041000	0.781006	0.302118
344.700000	8.044000	0.780171	0.302058
344.710000	8.036000	0.779367	0.301966
344.720000	8.016000	0.778594	0.301843
344.730000	7.987000	0.777848	0.301688
344.740000	7.951000	0.777129	0.301502
344.750000	7.911000	0.776434	0.301284
344.760000	7.872000	0.775758	0.301034
344.770000	7.836000	0.775097	0.300752
344.780000	7.808000	0.774447	0.300439
344.790000	7.790000	0.773801	0.300094
344.800000	7.784000	0.773154	0.299718
344.810000	7.791000	0.772499	0.299310
344.820000	7.811000	0.771834	0.298872
344.830000	7.841000	0.771172	0.298403
344.840000	7.879000	0.770520	0.297903
344.850000	7.920000	0.769884	0.297373
344.860000	7.961000	0.769270	0.296813
344.870000	7.998000	0.768684	0.296223
344.880000	8.027000	0.768127	0.295603
344.890000	8.047000	0.767605	0.294955
344.900000	8.056000	0.767118	0.294277
344.910000	8.054000	0.766667	0.293572
344.920000	8.042000	0.766253	0.292839
344.930000	8.024000	0.765875	0.292079
344.940000	8.001000	0.765531	0.291292
344.950000	7.979000	0.765217	0.290479
344.960000	7.960000	0.764923	0.289641
344.970000	7.949000	0.764644	0.288778
344.980000	7.946000	0.764381	0.287892
344.990000	7.954000	0.764132	0.286982
345.000000	7.973000	0.763900	0.286049
345.010000	8.001000	0.763686	0.285095
345.020000	8.038000	0.763492	0.284120
345.030000	8.080000	0.763321	0.283125
345.040000	8.124000	0.763177	0.282111
345.050000	8.168000	0.763066	0.281079
345.060000	8.210000	0.762993	0.280029
345.070000	8.246000	0.762964	0.278963
345.080000	8.277000	0.762987	0.277881
345.090000	8.302000	0.763063	0.276784
345.100000	8.322000	0.763190	0.275674
345.110000	8.339000	0.763371	0.274552
345.120000	8.353000	0.763607	0.273418
345.130000	8.366000	0.763898	0.272274
345.140000	8.381000	0.764247	0.271120
345.150000	8.396000	0.764652	0.269959
345.160000	8.413000	0.765114	0.268791
345.170000	8.431000	0.765632	0.267617
345.180000	8.447000	0.766203	0.266439
345.190000	8.460000	0.766827	0.265257
345.200000	8.468000	0.767501	0.264074
345.210000	8.468000	0.768222	0.262890
345.220000	8.457000	0.768988	0.261706
345.230000	8.436000	0.769793	0.260525
345.240000	8.403000	0.770634	0.259347
345.250000	8.358000	0.771498	0.258174
345.260000	8.304000	0.772373	0.257006
345.270000	8.244000	0.773244	0.255846
345.280000	8.179000	0.774101	0.254695
345.290000	8.112000	0.774930	0.253553
345.300000	8.048000	0.775720	0.252423
345.310000	7.988000	0.776462	0.251306
345.320000	7.934000	0.777143	0.250202
345.330000	7.887000	0.777753	0.249113
345.340000	7.846000	0.778285	0.248039
345.350000	7.810000	0.778727	0.246984
345.360000	7.777000	0.779072	0.245946
345.370000	7.746000	0.779311	0.244928
345.380000	7.713000	0.779436	0.243930
345.390000	7.678000	0.779448	0.242953
345.400000	7.639000	0.779341	0.241999
345.410000	7.596000	0.779108	0.241067
345.420000	7.550000	0.778743	0.240159
345.430000	7.503000	0.778241	0.239276
345.440000	7.456000	0.777596	0.238417
345.450000	7.412000	0.776804	0.237584
345.460000	7.374000	0.775863	0.236778
345.470000	7.345000	0.774770	0.235997
345.480000	7.324000	0.773524	0.235244
345.490000	7.312000	0.772123	0.234518
345.500000	7.308000	0.770570	0.233819
345.510000	7.309000	0.768863	0.233148
345.520000	7.313000	0.767006	0.232504
345.530000	7.315000	0.765001	0.231888
345.540000	7.312000	0.762864	0.231299
345.550000	7.301000	0.760597	0.230738
345.560000	7.278000	0.758195	0.230204
345.570000	7.243000	0.755656	0.229697
345.580000	7.196000	0.752976	0.229216
345.590000	7.140000	0.750154	0.228762
345.600000	7.077000	0.747188	0.228332
345.610000	7.013000	0.744079	0.227928
345.620000	6.954000	0.740828	0.227547
345.630000	6.905000	0.737437	0.227191
345.640000	6.870000	0.733909	0.226857
345.650000	6.855000	0.730248	0.226545
345.660000	6.862000	0.726460	0.226255
345.670000	6.889000	0.722550	0.225985
345.680000	6.936000	0.718525	0.225734
345.690000	7.000000	0.714394	0.225502
345.700000	7.074000	0.710165	0.225287
345.710000	7.152000	0.705849	0.225089
345.720000	7.228000	0.701456	0.224907
345.730000	7.296000	0.697020	0.224738
345.740000	7.351000	0.692571	0.224582
345.750000	7.389000	0.688118	0.224438
345.760000	7.410000	0.683669	0.224304
345.770000	7.414000	0.679232	0.224179
345.780000	7.404000	0.674814	0.224061
345.790000	7.384000	0.670421	0.223949
345.800000	7.360000	0.666059	0.223842
345.810000	7.339000	0.661734	0.223739
345.820000	7.324000	0.657450	0.223638
345.830000	7.322000	0.653213	0.223538
345.840000	7.334000	0.649025	0.223439
345.850000	7.361000	0.644891	0.223338
345.860000	7.402000	0.640812	0.223236
345.870000	7.454000	0.636793	0.223130
345.880000	7.512000	0.632849	0.223020
345.890000	7.569000	0.629010	0.222904
345.900000	7.621000	0.625284	0.222782
345.910000	7.660000	0.621678	0.222652
345.920000	7.683000	0.618196	0.222513
345.930000	7.687000	0.614843	0.222364
345.940000	7.670000	0.611619	0.222205
345.950000	7.635000	0.608525	0.222034
345.960000	7.584000	0.605560	0.221850
345.970000	7.522000	0.602720	0.221654
345.980000	7.456000	0.600001	0.221443
345.990000	7.392000	0.597395	0.221218
346.000000	7.338000	0.594895	0.220979
346.010000	7.297000	0.592491	0.220723
346.020000	7.274000	0.590172	0.220452
346.030000	7.271000	0.587930	0.220165
346.040000	7.288000	0.585774	0.219861
346.050000	7.323000	0.583713	0.219539
346.060000	7.372000	0.581755	0.219200
346.070000	7.431000	0.579908	0.218842
346.080000	7.493000	0.578180	0.218467
346.090000	7.553000	0.576575	0.218074
346.100000	7.607000	0.575099	0.217662
346.110000	7.649000	0.573756	0.217231
346.120000	7.678000	0.572550	0.216783
346.130000	7.693000	0.571484	0.216315
346.140000	7.694000	0.570560	0.215830
346.150000	7.685000	0.569778	0.215326
346.160000	7.667000	0.569140	0.214805
346.170000	7.645000	0.568645	0.214265
346.180000	7.623000	0.568291	0.213708
346.190000	7.604000	0.568077	0.213134
346.200000	7.592000	0.567991	0.212543
346.210000	7.588000	0.568022	0.211936
346.220000	7.594000	0.568170	0.211314
346.230000	7.609000	0.568433	0.210677
346.240000	7.632000	0.568813	0.210025
346.250000	7.661000	0.569308	0.209361
346.260000	7.695000	0.569918	0.208683
346.270000	7.730000	0.570644	0.207994
346.280000	7.764000	0.571485	0.207294
346.290000	7.797000	0.572442	0.206584
346.300000	7.826000	0.573514	0.205865
346.310000	7.852000	0.574704	0.205138
346.320000	7.874000	0.576010	0.204403
346.330000	7.893000	0.577434	0.203663
346.340000	7.910000	0.578977	0.202918
346.350000	7.926000	0.580639	0.202168
346.360000	7.941000	0.582421	0.201417
346.370000	7.955000	0.584317	0.200663
346.380000	7.969000	0.586324	0.199910
346.390000	7.982000	0.588435	0.199158
346.400000	7.993000	0.590644	0.198409
346.410000	8.002000	0.592948	0.197664
346.420000	8.007000	0.595338	0.196924
346.430000	8.008000	0.597811	0.196191
346.440000	8.004000	0.600359	0.195467
346.450000	7.995000	0.602976	0.194752
346.460000	7.982000	0.605656	0.194048
346.470000	7.965000	0.608392	0.193357
346.480000	7.947000	0.611177	0.192680
346.490000	7.929000	0.614005	0.192018
346.500000	7.912000	0.616868	0.191373
346.510000	7.898000	0.619759	0.190747
346.520000	7.888000	0.622671	0.190141
346.530000	7.884000	0.625597	0.189556
346.540000	7.885000	0.628527	0.188994
346.550000	7.891000	0.631455	0.188457
346.560000	7.901000	0.634381	0.187945
346.570000	7.914000	0.637307	0.187460
346.580000	7.928000	0.640232	0.187003
346.590000	7.942000	0.643149	0.186575
346.600000	7.954000	0.646055	0.186178
346.610000	7.963000	0.648944	0.185814
346.620000	7.967000	0.651812	0.185483
346.630000	7.967000	0.654655	0.185188
346.640000	7.961000	0.657468	0.184928
346.650000	7.951000	0.660246	0.184705
346.660000	7.937000	0.662984	0.184521
346.670000	7.919000	0.665677	0.184375
346.680000	7.899000	0.668321	0.184270
346.690000	7.878000	0.670910	0.184206
346.700000	7.855000	0.673440	0.184184
346.710000	7.832000	0.675905	0.184204
346.720000	7.809000	0.678300	0.184267
346.730000	7.786000	0.680621	0.184375
346.740000	7.762000	0.682861	0.184527
346.750000	7.739000	0.685016	0.184724
346.760000	7.716000	0.687081	0.184966
346.770000	7.693000	0.689049	0.185255
346.780000	7.672000	0.690917	0.185589
346.790000	7.653000	0.692677	0.185970
346.800000	7.637000	0.694326	0.186398
346.810000	7.624000	0.695856	0.186872
346.820000	7.616000	0.697270	0.187393
346.830000	7.612000	0.698569	0.187961
346.840000	7.613000	0.699756	0.188576
346.850000	7.618000	0.700833	0.189237
346.860000	7.627000	0.701803	0.189944
346.870000	7.638000	0.702667	0.190697
346.880000	7.649000	0.703427	0.191496
346.890000	7.658000	0.704085	0.192340
346.900000	7.663000	0.704642	0.193229
346.910000	7.662000	0.705100	0.194161
346.920000	7.654000	0.705459	0.195137
346.930000	7.637000	0.705720	0.196156
346.940000	7.612000	0.705885	0.197215
346.950000	7.578000	0.705953	0.198316
346.960000	7.538000	0.705925	0.199456
346.970000	7.492000	0.705801	0.200634
346.980000	7.443000	0.705581	0.201848
346.990000	7.392000	0.705261	0.203099
347.000000	7.344000	0.704829	0.204385
347.010000	7.299000	0.704281	0.205704
347.020000	7.260000	0.703617	0.207055
347.030000	7.228000	0.702836	0.208437
347.040000	7.202000	0.701938	0.209848
347.050000	7.184000	0.700925	0.211287
347.060000	7.173000	0.699799	0.212752
347.070000	7.167000	0.698563	0.214242
347.080000	7.166000	0.697220	0.215754
347.090000	7.169000	0.695775	0.217287
347.100000	7.173000	0.694233	0.218840
347.110000	7.178000	0.692600	0.220410
347.120000	7.184000	0.690883	0.221995
347.130000	7.191000	0.689089	0.223594
347.140000	7.198000	0.687227	0.225203
347.150000	7.205000	0.685306	0.226822
347.160000	7.214000	0.683335	0.228447
347.170000	7.224000	0.681321	0.230078
347.180000	7.236000	0.679271	0.231711
347.190000	7.250000	0.677191	0.233346
347.200000	7.264000	0.675089	0.234979
347.210000	7.279000	0.672971	0.236609
347.220000	7.293000	0.670845	0.238233
347.230000	7.306000	0.668714	0.239849
347.240000	7.315000	0.666587	0.241456
347.250000	7.321000	0.664468	0.243050
347.260000	7.323000	0.662362	0.244631
347.270000	7.320000	0.660274	0.246195
347.280000	7.313000	0.658209	0.247741
