# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
432.440000	23.745000	0.502807	0.201192
432.450000	23.644000	0.503963	0.202494
432.460000	23.534000	0.505108	0.203770
432.470000	23.425000	0.506238	0.205017
432.480000	23.324000	0.507337	0.206236
432.490000	23.241000	0.508406	0.207426
432.500000	23.185000	0.509446	0.208586
432.510000	23.162000	0.510459	0.209715
432.520000	23.178000	0.511447	0.210813
432.530000	23.234000	0.512413	0.211878
432.540000	23.329000	0.513359	0.212911
432.550000	23.459000	0.514288	0.213911
432.560000	23.615000	0.515202	0.214877
432.570000	23.789000	0.516105	0.215808
432.580000	23.968000	0.517001	0.216704
432.590000	24.141000	0.517892	0.217565
432.600000	24.294000	0.518782	0.218390
432.610000	24.419000	0.519676	0.219178
432.620000	24.508000	0.520578	0.219929
432.630000	24.554000	0.521491	0.220643
432.640000	24.559000	0.522421	0.221319
432.650000	24.524000	0.523372	0.221956
432.660000	24.456000	0.524350	0.222555
432.670000	24.365000	0.525349	0.223116
432.680000	24.261000	0.526348	0.223637
432.690000	24.158000	0.527345	0.224120
432.700000	24.067000	0.528341	0.224563
432.710000	24.000000	0.529335	0.224967
432.720000	23.965000	0.530326	0.225332
432.730000	23.967000	0.531315	0.225658
432.740000	24.009000	0.532302	0.225944
432.750000	24.087000	0.533288	0.226192
432.760000	24.195000	0.534272	0.226400
432.770000	24.326000	0.535257	0.226569
432.780000	24.467000	0.536241	0.226699
432.790000	24.606000	0.537227	0.226791
432.800000	24.732000	0.538216	0.226844
432.810000	24.834000	0.539209	0.226860
432.820000	24.903000	0.540208	0.226837
432.830000	24.936000	0.541213	0.226777
432.840000	24.929000	0.542228	0.226679
432.850000	24.886000	0.543254	0.226545
432.860000	24.812000	0.544293	0.226375
432.870000	24.716000	0.545348	0.226169
432.880000	24.608000	0.546406	0.225927
432.890000	24.498000	0.547453	0.225651
432.900000	24.398000	0.548484	0.225340
432.910000	24.316000	0.549497	0.224996
432.920000	24.260000	0.550488	0.224619
432.930000	24.233000	0.551455	0.224209
432.940000	24.237000	0.552396	0.223768
432.950000	24.268000	0.553310	0.223297
432.960000	24.322000	0.554193	0.222795
432.970000	24.391000	0.555046	0.222263
432.980000	24.467000	0.555867	0.221703
432.990000	24.542000	0.556655	0.221115
433.000000	24.607000	0.557411	0.220500
433.010000	24.656000	0.558133	0.219858
433.020000	24.687000	0.558824	0.219191
433.030000	24.697000	0.559482	0.218499
433.040000	24.689000	0.560110	0.217783
433.050000	24.666000	0.560708	0.217043
433.060000	24.635000	0.561277	0.216282
433.070000	24.603000	0.561806	0.215499
433.080000	24.577000	0.562291	0.214695
433.090000	24.566000	0.562731	0.213872
433.100000	24.573000	0.563126	0.213030
433.110000	24.602000	0.563475	0.212170
433.120000	24.656000	0.563780	0.211293
433.130000	24.732000	0.564040	0.210400
433.140000	24.828000	0.564256	0.209492
433.150000	24.938000	0.564429	0.208569
433.160000	25.056000	0.564561	0.207633
433.170000	25.175000	0.564654	0.206685
433.180000	25.290000	0.564709	0.205725
433.190000	25.394000	0.564728	0.204754
433.200000	25.486000	0.564715	0.203774
433.210000	25.564000	0.564672	0.202784
433.220000	25.627000	0.564603	0.201786
433.230000	25.680000	0.564510	0.200781
433.240000	25.726000	0.564398	0.199769
433.250000	25.770000	0.564267	0.198752
433.260000	25.817000	0.564112	0.197730
433.270000	25.870000	0.563934	0.196704
433.280000	25.932000	0.563736	0.195676
433.290000	26.005000	0.563519	0.194645
433.300000	26.088000	0.563287	0.193613
433.310000	26.176000	0.563041	0.192581
433.320000	26.265000	0.562783	0.191550
433.330000	26.349000	0.562513	0.190520
433.340000	26.421000	0.562233	0.189492
433.350000	26.474000	0.561944	0.188467
433.360000	26.502000	0.561647	0.187446
433.370000	26.500000	0.561343	0.186430
433.380000	26.467000	0.561031	0.185420
433.390000	26.402000	0.560713	0.184415
433.400000	26.309000	0.560385	0.183418
433.410000	26.191000	0.560039	0.182429
433.420000	26.055000	0.559669	0.181449
433.430000	25.909000	0.559269	0.180479
433.440000	25.761000	0.558834	0.179518
433.450000	25.618000	0.558358	0.178569
433.460000	25.486000	0.557836	0.177631
433.470000	25.370000	0.557264	0.176706
433.480000	25.272000	0.556638	0.175794
433.490000	25.193000	0.555954	0.174896
433.500000	25.130000	0.555209	0.174012
433.510000	25.080000	0.554399	0.173143
433.520000	25.038000	0.553522	0.172289
433.530000	24.999000	0.552575	0.171451
433.540000	24.959000	0.551557	0.170629
433.550000	24.913000	0.550469	0.169824
433.560000	24.858000	0.549311	0.169037
433.570000	24.795000	0.548079	0.168266
433.580000	24.725000	0.546771	0.167514
433.590000	24.651000	0.545386	0.166779
433.600000	24.577000	0.543923	0.166063
433.610000	24.511000	0.542382	0.165365
433.620000	24.459000	0.540762	0.164686
433.630000	24.426000	0.539066	0.164026
433.640000	24.417000	0.537293	0.163385
433.650000	24.437000	0.535446	0.162762
433.660000	24.487000	0.533528	0.162158
433.670000	24.565000	0.531542	0.161573
433.680000	24.669000	0.529491	0.161007
433.690000	24.792000	0.527380	0.160459
433.700000	24.929000	0.525214	0.159929
433.710000	25.071000	0.523000	0.159418
433.720000	25.209000	0.520752	0.158924
433.730000	25.335000	0.518478	0.158449
433.740000	25.443000	0.516184	0.157991
433.750000	25.527000	0.513872	0.157550
433.760000	25.584000	0.511549	0.157126
433.770000	25.612000	0.509217	0.156718
433.780000	25.613000	0.506880	0.156326
433.790000	25.590000	0.504542	0.155950
433.800000	25.548000	0.502206	0.155589
433.810000	25.494000	0.499875	0.155243
433.820000	25.433000	0.497550	0.154911
433.830000	25.373000	0.495235	0.154593
433.840000	25.319000	0.492930	0.154289
433.850000	25.277000	0.490639	0.153998
433.860000	25.249000	0.488362	0.153719
433.870000	25.237000	0.486101	0.153453
433.880000	25.242000	0.483856	0.153199
433.890000	25.261000	0.481627	0.152956
433.900000	25.292000	0.479416	0.152724
433.910000	25.330000	0.477222	0.152503
433.920000	25.373000	0.475044	0.152292
433.930000	25.414000	0.472889	0.152090
433.940000	25.452000	0.470764	0.151898
433.950000	25.484000	0.468675	0.151715
433.960000	25.508000	0.466624	0.151540
433.970000	25.524000	0.464618	0.151372
433.980000	25.534000	0.462658	0.151211
433.990000	25.540000	0.460750	0.151057
434.000000	25.546000	0.458898	0.150909
434.010000	25.554000	0.457105	0.150766
434.020000	25.569000	0.455375	0.150629
434.030000	25.593000	0.453711	0.150496
434.040000	25.630000	0.452117	0.150368
434.050000	25.679000	0.450597	0.150243
434.060000	25.742000	0.449153	0.150122
434.070000	25.817000	0.447789	0.150005
434.080000	25.901000	0.446509	0.149890
434.090000	25.990000	0.445314	0.149778
434.100000	26.081000	0.444209	0.149669
434.110000	26.167000	0.443195	0.149562
434.120000	26.245000	0.442276	0.149458
434.130000	26.311000	0.441454	0.149355
434.140000	26.362000	0.440733	0.149254
434.150000	26.396000	0.440113	0.149155
434.160000	26.414000	0.439598	0.149058
434.170000	26.417000	0.439188	0.148963
434.180000	26.407000	0.438883	0.148869
434.190000	26.390000	0.438682	0.148776
434.200000	26.370000	0.438587	0.148685
434.210000	26.352000	0.438596	0.148596
434.220000	26.341000	0.438711	0.148508
434.230000	26.342000	0.438932	0.148423
434.240000	26.358000	0.439258	0.148338
434.250000	26.389000	0.439690	0.148256
434.260000	26.436000	0.440227	0.148177
434.270000	26.497000	0.440870	0.148099
434.280000	26.566000	0.441618	0.148025
434.290000	26.638000	0.442471	0.147954
434.300000	26.707000	0.443429	0.147886
434.310000	26.765000	0.444492	0.147822
434.320000	26.805000	0.445658	0.147762
434.330000	26.820000	0.446929	0.147707
434.340000	26.806000	0.448302	0.147657
434.350000	26.757000	0.449779	0.147613
434.360000	26.673000	0.451356	0.147575
434.370000	26.555000	0.453022	0.147544
434.380000	26.406000	0.454770	0.147520
434.390000	26.230000	0.456589	0.147504
434.400000	26.034000	0.458470	0.147497
434.410000	25.826000	0.460405	0.147498
434.420000	25.616000	0.462384	0.147509
434.430000	25.411000	0.464398	0.147529
434.440000	25.221000	0.466438	0.147561
434.450000	25.051000	0.468497	0.147604
434.460000	24.907000	0.470565	0.147658
434.470000	24.794000	0.472633	0.147725
434.480000	24.712000	0.474694	0.147806
434.490000	24.661000	0.476740	0.147900
434.500000	24.639000	0.478761	0.148008
434.510000	24.641000	0.480752	0.148131
434.520000	24.663000	0.482715	0.148270
434.530000	24.697000	0.484653	0.148424
434.540000	24.739000	0.486562	0.148595
434.550000	24.783000	0.488442	0.148782
434.560000	24.822000	0.490292	0.148986
434.570000	24.853000	0.492109	0.149208
434.580000	24.872000	0.493893	0.149448
434.590000	24.880000	0.495641	0.149706
434.600000	24.875000	0.497353	0.149982
434.610000	24.859000	0.499026	0.150277
434.620000	24.836000	0.500659	0.150591
434.630000	24.808000	0.502249	0.150924
434.640000	24.780000	0.503795	0.151277
434.650000	24.755000	0.505296	0.151649
434.660000	24.740000	0.506747	0.152041
434.670000	24.736000	0.508147	0.152452
434.680000	24.747000	0.509492	0.152883
434.690000	24.774000	0.510785	0.153333
434.700000	24.818000	0.512027	0.153804
434.710000	24.877000	0.513218	0.154294
434.720000	24.951000	0.514361	0.154804
434.730000	25.036000	0.515456	0.155333
434.740000	25.129000	0.516505	0.155882
434.750000	25.224000	0.517510	0.156450
434.760000	25.318000	0.518473	0.157038
434.770000	25.406000	0.519395	0.157644
434.780000	25.485000	0.520280	0.158270
434.790000	25.552000	0.521128	0.158913
434.800000	25.606000	0.521943	0.159575
434.810000	25.646000	0.522728	0.160254
434.820000	25.673000	0.523483	0.160951
434.830000	25.689000	0.524213	0.161664
434.840000	25.697000	0.524921	0.162394
434.850000	25.702000	0.525609	0.163139
434.860000	25.707000	0.526279	0.163899
434.870000	25.718000	0.526924	0.164674
434.880000	25.738000	0.527544	0.165464
434.890000	25.770000	0.528142	0.166268
434.900000	25.818000	0.528721	0.167085
434.910000	25.883000	0.529284	0.167914
434.920000	25.965000	0.529835	0.168756
434.930000	26.063000	0.530379	0.169610
434.940000	26.175000	0.530918	0.170475
434.950000	26.297000	0.531456	0.171350
434.960000	26.427000	0.531998	0.172235
434.970000	26.558000	0.532548	0.173130
434.980000	26.687000	0.533111	0.174033
434.990000	26.809000	0.533690	0.174944
435.000000	26.920000	0.534290	0.175863
435.010000	27.016000	0.534916	0.176788
435.020000	27.096000	0.535573	0.177719
435.030000	27.156000	0.536265	0.178655
435.040000	27.195000	0.536998	0.179596
435.050000	27.214000	0.537776	0.180541
435.060000	27.211000	0.538602	0.181490
435.070000	27.190000	0.539471	0.182441
435.080000	27.149000	0.540381	0.183395
435.090000	27.092000	0.541327	0.184350
435.100000	27.020000	0.542308	0.185307
435.110000	26.937000	0.543319	0.186264
435.120000	26.844000	0.544357	0.187222
435.130000	26.745000	0.545420	0.188178
435.140000	26.644000	0.546505	0.189134
435.150000	26.544000	0.547608	0.190087
435.160000	26.449000	0.548726	0.191039
435.170000	26.364000	0.549857	0.191988
435.180000	26.292000	0.550997	0.192934
435.190000	26.236000	0.552144	0.193876
435.200000	26.199000	0.553295	0.194814
435.210000	26.183000	0.554446	0.195747
435.220000	26.189000	0.555596	0.196676
435.230000	26.216000	0.556740	0.197599
435.240000	26.262000	0.557878	0.198516
435.250000	26.323000	0.559016	0.199427
435.260000	26.395000	0.560159	0.200331
435.270000	26.473000	0.561310	0.201227
435.280000	26.551000	0.562469	0.202116
435.290000	26.622000	0.563639	0.202996
435.300000	26.681000	0.564820	0.203868
435.310000	26.724000	0.566013	0.204730
435.320000	26.747000	0.567218	0.205583
435.330000	26.747000	0.568434	0.206425
435.340000	26.726000	0.569661	0.207258
435.350000	26.684000	0.570898	0.208079
435.360000	26.626000	0.572144	0.208890
435.370000	26.554000	0.573396	0.209689
435.380000	26.476000	0.574653	0.210476
435.390000	26.398000	0.575913	0.211251
435.400000	26.324000	0.577171	0.212014
435.410000	26.261000	0.578426	0.212764
435.420000	26.213000	0.579673	0.213501
435.430000	26.184000	0.580907	0.214225
435.440000	26.177000	0.582125	0.214935
435.450000	26.192000	0.583326	0.215632
435.460000	26.230000	0.584513	0.216314
435.470000	26.290000	0.585688	0.216982
435.480000	26.371000	0.586853	0.217635
435.490000	26.471000	0.588012	0.218274
435.500000	26.588000	0.589167	0.218897
435.510000	26.720000	0.590322	0.219506
435.520000	26.865000	0.591481	0.220099
435.530000	27.021000	0.592647	0.220676
435.540000	27.185000	0.593825	0.221238
435.550000	27.355000	0.595019	0.221784
435.560000	27.527000	0.596235	0.222314
435.570000	27.697000	0.597476	0.222829
435.580000	27.859000	0.598749	0.223327
435.590000	28.008000	0.600058	0.223808
435.600000	28.137000	0.601411	0.224274
435.610000	28.239000	0.602812	0.224723
435.620000	28.307000	0.604269	0.225156
435.630000	28.335000	0.605785	0.225573
435.640000	28.320000	0.607356	0.225974
435.650000	28.260000	0.608973	0.226359
435.660000	28.154000	0.610631	0.226728
435.670000	28.006000	0.612322	0.227081
435.680000	27.824000	0.614039	0.227419
435.690000	27.616000	0.615773	0.227742
435.700000	27.395000	0.617518	0.228050
435.710000	27.174000	0.619264	0.228344
435.720000	26.966000	0.621003	0.228623
435.730000	26.785000	0.622727	0.228887
435.740000	26.643000	0.624427	0.229138
435.750000	26.549000	0.626094	0.229376
435.760000	26.509000	0.627718	0.229600
435.770000	26.523000	0.629290	0.229812
435.780000	26.589000	0.630806	0.230011
435.790000	26.700000	0.632276	0.230198
435.800000	26.846000	0.633705	0.230373
435.810000	27.013000	0.635098	0.230536
435.820000	27.189000	0.636459	0.230688
435.830000	27.358000	0.637792	0.230829
435.840000	27.507000	0.639098	0.230959
435.850000	27.627000	0.640382	0.231078
435.860000	27.708000	0.641644	0.231187
435.870000	27.748000	0.642884	0.231287
435.880000	27.747000	0.644105	0.231377
435.890000	27.710000	0.645305	0.231457
435.900000	27.643000	0.646483	0.231528
435.910000	27.556000	0.647639	0.231591
435.920000	27.461000	0.648770	0.231645
435.930000	27.368000	0.649873	0.231690
435.940000	27.287000	0.650937	0.231728
435.950000	27.226000	0.651957	0.231758
435.960000	27.189000	0.652931	0.231780
435.970000	27.177000	0.653858	0.231796
435.980000	27.190000	0.654737	0.231804
435.990000	27.221000	0.655566	0.231807
436.000000	27.264000	0.656345	0.231803
436.010000	27.312000	0.657074	0.231793
436.020000	27.354000	0.657752	0.231777
436.030000	27.384000	0.658379	0.231756
436.040000	27.395000	0.658955	0.231730
436.050000	27.385000	0.659480	0.231699
436.060000	27.351000	0.659955	0.231662
436.070000	27.296000	0.660381	0.231621
436.080000	27.226000	0.660758	0.231575
436.090000	27.147000	0.661079	0.231524
436.100000	27.068000	0.661337	0.231469
436.110000	26.998000	0.661530	0.231410
436.120000	26.945000	0.661658	0.231347
436.130000	26.915000	0.661720	0.231280
436.140000	26.913000	0.661715	0.231209
436.150000	26.940000	0.661645	0.231134
436.160000	26.994000	0.661510	0.231055
436.170000	27.069000	0.661311	0.230973
436.180000	27.159000	0.661052	0.230887
436.190000	27.254000	0.660734	0.230797
436.200000	27.342000	0.660361	0.230703
436.210000	27.414000	0.659937	0.230605
436.220000	27.460000	0.659466	0.230504
436.230000	27.473000	0.658952	0.230398
436.240000	27.448000	0.658401	0.230289
436.250000	27.386000	0.657810	0.230175
436.260000	27.287000	0.657173	0.230057
436.270000	27.159000	0.656485	0.229935
436.280000	27.010000	0.655741	0.229809
436.290000	26.852000	0.654938	0.229678
436.300000	26.698000	0.654073	0.229542
436.310000	26.560000	0.653144	0.229402
436.320000	26.451000	0.652149	0.229256
436.330000	26.381000	0.651088	0.229106
436.340000	26.357000	0.649961	0.228950
436.350000	26.384000	0.648768	0.228788
436.360000	26.461000	0.647512	0.228620
436.370000	26.585000	0.646193	0.228447
436.380000	26.749000	0.644816	0.228267
436.390000	26.943000	0.643383	0.228081
436.400000	27.153000	0.641901	0.227888
436.410000	27.367000	0.640389	0.227688
436.420000	27.571000	0.638862	0.227481
436.430000	27.750000	0.637327	0.227267
436.440000	27.894000	0.635791	0.227044
436.450000	27.995000	0.634260	0.226813
436.460000	28.047000	0.632739	0.226574
436.470000	28.049000	0.631230	0.226326
436.480000	28.001000	0.629736	0.226068
436.490000	27.912000	0.628257	0.225802
436.500000	27.787000	0.626793	0.225526
436.510000	27.639000	0.625343	0.225240
436.520000	27.478000	0.623903	0.224945
436.530000	27.317000	0.622469	0.224639
436.540000	27.167000	0.621037	0.224323
436.550000	27.038000	0.619599	0.223997
436.560000	26.938000	0.618148	0.223661
436.570000	26.870000	0.616683	0.223314
436.580000	26.836000	0.615206	0.222956
436.590000	26.835000	0.613719	0.222587
436.600000	26.863000	0.612225	0.222207
436.610000	26.912000	0.610726	0.221816
436.620000	26.976000	0.609224	0.221413
436.630000	27.045000	0.607722	0.221000
436.640000	27.111000	0.606221	0.220575
436.650000	27.167000	0.604725	0.220138
436.660000	27.207000	0.603235	0.219691
436.670000	27.227000	0.601753	0.219231
436.680000	27.225000	0.600281	0.218760
436.690000	27.201000	0.598822	0.218278
436.700000	27.158000	0.597377	0.217783
436.710000	27.099000	0.595948	0.217277
436.720000	27.029000	0.594537	0.216759
436.730000	26.952000	0.593147	0.216230
436.740000	26.873000	0.591777	0.215688
436.750000	26.796000	0.590421	0.215135
436.760000	26.722000	0.589074	0.214570
436.770000	26.654000	0.587735	0.213994
436.780000	26.591000	0.586401	0.213407
436.790000	26.531000	0.585071	0.212808
436.800000	26.472000	0.583742	0.212198
436.810000	26.413000	0.582414	0.211578
436.820000	26.351000	0.581084	0.210947
436.830000	26.286000	0.579752	0.210305
436.840000	26.216000	0.578414	0.209653
436.850000	26.143000	0.577071	0.208990
436.860000	26.070000	0.575720	0.208318
436.870000	25.998000	0.574360	0.207635
436.880000	25.933000	0.572991	0.206943
436.890000	25.878000	0.571611	0.206242
436.900000	25.838000	0.570219	0.205531
436.910000	25.814000	0.568815	0.204811
436.920000	25.809000	0.567402	0.204083
436.930000	25.822000	0.565984	0.203345
436.940000	25.852000	0.564559	0.202599
436.950000	25.895000	0.563129	0.201845
436.960000	25.946000	0.561694	0.201083
436.970000	25.999000	0.560256	0.200313
436.980000	26.050000	0.558814	0.199536
436.990000	26.092000	0.557370	0.198752
437.000000	26.123000	0.555925	0.197961
437.010000	26.139000	0.554481	0.197163
437.020000	26.142000	0.553039	0.196359
437.030000	26.134000	0.551600	0.195549
437.040000	26.119000	0.550167	0.194734
437.050000	26.104000	0.548741	0.193913
437.060000	26.095000	0.547325	0.193086
437.070000	26.102000	0.545921	0.192255
437.080000	26.130000	0.544531	0.191420
437.090000	26.185000	0.543158	0.190580
437.100000	26.272000	0.541805	0.189736
437.110000	26.391000	0.540474	0.188889
437.120000	26.542000	0.539169	0.188038
437.130000	26.719000	0.537893	0.187185
437.140000	26.916000	0.536659	0.186329
437.150000	27.127000	0.535476	0.185471
437.160000	27.340000	0.534353	0.184611
437.170000	27.549000	0.533297	0.183751
437.180000	27.744000	0.532315	0.182889
437.190000	27.919000	0.531413	0.182028
437.200000	28.070000	0.530597	0.181166
437.210000	28.195000	0.529871	0.180305
437.220000	28.294000	0.529240	0.179446
437.230000	28.371000	0.528708	0.178588
437.240000	28.428000	0.528277	0.177733
437.250000	28.472000	0.527951	0.176881
437.260000	28.509000	0.527730	0.176032
437.270000	28.542000	0.527617	0.175188
437.280000	28.577000	0.527612	0.174350
437.290000	28.615000	0.527714	0.173517
437.300000	28.658000	0.527924	0.172691
437.310000	28.705000	0.528240	0.171873
437.320000	28.753000	0.528660	0.171064
437.330000	28.800000	0.529182	0.170263
437.340000	28.841000	0.529803	0.169473
437.350000	28.874000	0.530517	0.168695
437.360000	28.897000	0.531323	0.167929
437.370000	28.909000	0.532222	0.167176
437.380000	28.910000	0.533213	0.166438
437.390000	28.904000	0.534297	0.165714
437.400000	28.893000	0.535473	0.165007
437.410000	28.884000	0.536741	0.164317
437.420000	28.879000	0.538100	0.163644
437.430000	28.885000	0.539547	0.162991
437.440000	28.905000	0.541083	0.162358
437.450000	28.940000	0.542705	0.161745
437.460000	28.991000	0.544411	0.161155
437.470000	29.054000	0.546198	0.160587
437.480000	29.125000	0.548065	0.160044
437.490000	29.198000	0.550007	0.159526
437.500000	29.264000	0.552023	0.159034
437.510000	29.316000	0.554109	0.158569
437.520000	29.347000	0.556261	0.158133
437.530000	29.350000	0.558474	0.157726
437.540000	29.323000	0.560745	0.157350
437.550000	29.263000	0.563070	0.157005
437.560000	29.173000	0.565443	0.156694
437.570000	29.058000	0.567859	0.156416
437.580000	28.925000	0.570313	0.156174
437.590000	28.784000	0.572800	0.155968
437.600000	28.646000	0.575307	0.155800
437.610000	28.521000	0.577811	0.155669
437.620000	28.420000	0.580308	0.155576
437.630000	28.351000	0.582794	0.155523
437.640000	28.320000	0.585265	0.155509
437.650000	28.330000	0.587719	0.155538
437.660000	28.380000	0.590153	0.155608
437.670000	28.468000	0.592567	0.155720
437.680000	28.586000	0.594959	0.155876
437.690000	28.728000	0.597330	0.156076
437.700000	28.882000	0.599679	0.156321
437.710000	29.040000	0.602007	0.156610
437.720000	29.191000	0.604317	0.156945
437.730000	29.327000	0.606609	0.157326
437.740000	29.441000	0.608887	0.157753
437.750000	29.530000	0.611155	0.158227
437.760000	29.590000	0.613415	0.158746
437.770000	29.624000	0.615673	0.159313
437.780000	29.632000	0.617934	0.159926
437.790000	29.620000	0.620203	0.160586
437.800000	29.591000	0.622470	0.161293
437.810000	29.552000	0.624724	0.162047
437.820000	29.507000	0.626962	0.162848
437.830000	29.461000	0.629181	0.163697
437.840000	29.417000	0.631378	0.164592
437.850000	29.376000	0.633549	0.165535
437.860000	29.340000	0.635690	0.166525
437.870000	29.307000	0.637800	0.167561
437.880000	29.276000	0.639874	0.168644
437.890000	29.243000	0.641910	0.169773
437.900000	29.207000	0.643905	0.170948
437.910000	29.165000	0.645855	0.172168
437.920000	29.115000	0.647759	0.173432
437.930000	29.056000	0.649614	0.174741
437.940000	28.989000	0.651416	0.176093
437.950000	28.914000	0.653163	0.177488
437.960000	28.834000	0.654854	0.178925
437.970000	28.752000	0.656485	0.180403
437.980000	28.672000	0.658053	0.181922
437.990000	28.598000	0.659556	0.183480
438.000000	28.535000	0.660986	0.185076
438.010000	28.486000	0.662342	0.186710
438.020000	28.453000	0.663625	0.188380
438.030000	28.438000	0.664836	0.190086
438.040000	28.440000	0.665976	0.191826
438.050000	28.460000	0.667047	0.193599
438.060000	28.493000	0.668049	0.195403
438.070000	28.535000	0.668985	0.197239
438.080000	28.583000	0.669857	0.199103
438.090000	28.629000	0.670667	0.200995
438.100000	28.669000	0.671418	0.202913
438.110000	28.697000	0.672112	0.204856
438.120000	28.709000	0.672752	0.206822
438.130000	28.702000	0.673342	0.208810
438.140000	28.675000	0.673884	0.210817
438.150000	28.628000	0.674383	0.212843
438.160000	28.564000	0.674843	0.214885
438.170000	28.487000	0.675261	0.216941
438.180000	28.402000	0.675630	0.219011
438.190000	28.317000	0.675949	0.221091
438.200000	28.238000	0.676220	0.223182
438.210000	28.172000	0.676444	0.225280
438.220000	28.125000	0.676622	0.227384
438.230000	28.101000	0.676758	0.229491
438.240000	28.104000	0.676853	0.231601
438.250000	28.132000	0.676911	0.233712
438.260000	28.185000	0.676936	0.235820
438.270000	28.257000	0.676932	0.237925
438.280000	28.342000	0.676903	0.240025
438.290000	28.433000	0.676854	0.242117
438.300000	28.520000	0.676790	0.244201
438.310000	28.597000	0.676718	0.246273
438.320000	28.654000	0.676643	0.248332
438.330000	28.687000	0.676573	0.250376
438.340000	28.693000	0.676514	0.252403
438.350000	28.670000	0.676471	0.254412
438.360000	28.621000	0.676443	0.256400
438.370000	28.550000	0.676429	0.258366
438.380000	28.464000	0.676430	0.260308
438.390000	28.371000	0.676445	0.262223
438.400000	28.279000	0.676472	0.264112
438.410000	28.198000	0.676513	0.265971
438.420000	28.135000	0.676566	0.267799
438.430000	28.095000	0.676631	0.269595
438.440000	28.081000	0.676708	0.271357
438.450000	28.094000	0.676796	0.273083
438.460000	28.132000	0.676900	0.274771
438.470000	28.190000	0.677023	0.276422
438.480000	28.261000	0.677171	0.278031
438.490000	28.339000	0.677349	0.279600
438.500000	28.416000	0.677561	0.281125
438.510000	28.484000	0.677811	0.282606
438.520000	28.538000	0.678102	0.284042
438.530000	28.576000	0.678439	0.285431
438.540000	28.596000	0.678825	0.286772
438.550000	28.599000	0.679263	0.288065
438.560000	28.591000	0.679753	0.289307
438.570000	28.578000	0.680293	0.290499
438.580000	28.565000	0.680885	0.291639
438.590000	28.561000	0.681529	0.292726
438.600000	28.572000	0.682227	0.293760
438.610000	28.604000	0.682980	0.294740
438.620000	28.658000	0.683792	0.295664
438.630000	28.737000	0.684663	0.296534
438.640000	28.837000	0.685597	0.297347
438.650000	28.954000	0.686596	0.298105
438.660000	29.081000	0.687664	0.298805
438.670000	29.210000	0.688804	0.299449
438.680000	29.332000	0.690019	0.300036
438.690000	29.438000	0.691314	0.300565
438.700000	29.521000	0.692693	0.301037
438.710000	29.575000	0.694161	0.301452
438.720000	29.599000	0.695717	0.301810
438.730000	29.591000	0.697355	0.302111
438.740000	29.554000	0.699073	0.302355
438.750000	29.493000	0.700867	0.302542
438.760000	29.416000	0.702731	0.302673
438.770000	29.329000	0.704661	0.302749
438.780000	29.242000	0.706654	0.302769
438.790000	29.163000	0.708703	0.302735
438.800000	29.099000	0.710806	0.302646
438.810000	29.055000	0.712955	0.302505
438.820000	29.035000	0.715147	0.302311
438.830000	29.040000	0.717376	0.302065
438.840000	29.069000	0.719638	0.301769
438.850000	29.118000	0.721926	0.301424
438.860000	29.183000	0.724234	0.301030
438.870000	29.258000	0.726559	0.300589
438.880000	29.338000	0.728904	0.300102
438.890000	29.415000	0.731273	0.299570
438.900000	29.485000	0.733665	0.298994
438.910000	29.543000	0.736077	0.298376
438.920000	29.585000	0.738506	0.297716
438.930000	29.610000	0.740949	0.297017
438.940000	29.615000	0.743402	0.296279
438.950000	29.602000	0.745860	0.295503
438.960000	29.573000	0.748320	0.294692
438.970000	29.530000	0.750775	0.293847
438.980000	29.476000	0.753221	0.292970
438.990000	29.415000	0.755651	0.292061
439.000000	29.351000	0.758059	0.291122
439.010000	29.288000	0.760438	0.290156
439.020000	29.230000	0.762781	0.289163
439.030000	29.181000	0.765079	0.288146
439.040000	29.141000	0.767324	0.287106
439.050000	29.115000	0.769520	0.286044
439.060000	29.102000	0.771675	0.284961
439.070000	29.101000	0.773781	0.283859
439.080000	29.112000	0.775831	0.282740
439.090000	29.132000	0.777814	0.281607
439.100000	29.155000	0.779724	0.280460
439.110000	29.177000	0.781553	0.279301
439.120000	29.193000	0.783293	0.278133
439.130000	29.196000	0.784936	0.276957
439.140000	29.180000	0.786477	0.275774
439.150000	29.141000	0.787907	0.274587
439.160000	29.076000	0.789220	0.273396
439.170000	28.983000	0.790411	0.272204
439.180000	28.862000	0.791472	0.271011
439.190000	28.717000	0.792399	0.269819
439.200000	28.553000	0.793185	0.268629
439.210000	28.377000	0.793826	0.267443
439.220000	28.200000	0.794316	0.266261
439.230000	28.031000	0.794651	0.265086
439.240000	27.880000	0.794826	0.263917
439.250000	27.756000	0.794837	0.262757
439.260000	27.667000	0.794680	0.261605
439.270000	27.619000	0.794351	0.260463
439.280000	27.613000	0.793846	0.259332
439.290000	27.648000	0.793162	0.258213
439.300000	27.721000	0.792297	0.257107
439.310000	27.825000	0.791247	0.256013
439.320000	27.950000	0.790011	0.254933
439.330000	28.088000	0.788594	0.253868
439.340000	28.227000	0.787017	0.252818
439.350000	28.358000	0.785286	0.251783
439.360000	28.473000	0.783408	0.250764
439.370000	28.565000	0.781388	0.249761
439.380000	28.631000	0.779231	0.248774
439.390000	28.671000	0.776942	0.247804
439.400000	28.688000	0.774527	0.246851
439.410000	28.685000	0.771990	0.245914
