# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
67.900000	25.127000	0.544603	0.229997
67.910000	25.078000	0.543791	0.230968
67.920000	25.047000	0.543011	0.231899
67.930000	25.045000	0.542264	0.232789
67.940000	25.080000	0.541555	0.233636
67.950000	25.161000	0.540886	0.234439
67.960000	25.290000	0.540262	0.235198
67.970000	25.464000	0.539686	0.235912
67.980000	25.677000	0.539161	0.236580
67.990000	25.920000	0.538694	0.237202
68.000000	26.178000	0.538293	0.237776
68.010000	26.438000	0.537981	0.238302
68.020000	26.686000	0.537767	0.238780
68.030000	26.908000	0.537659	0.239208
68.040000	27.097000	0.537664	0.239587
68.050000	27.248000	0.537790	0.239916
68.060000	27.358000	0.538041	0.240194
68.070000	27.433000	0.538421	0.240422
68.080000	27.479000	0.538934	0.240600
68.090000	27.506000	0.539583	0.240727
68.100000	27.523000	0.540368	0.240803
68.110000	27.540000	0.541289	0.240829
68.120000	27.564000	0.542347	0.240805
68.130000	27.596000	0.543540	0.240732
68.140000	27.637000	0.544864	0.240610
68.150000	27.681000	0.546316	0.240439
68.160000	27.719000	0.547892	0.240221
68.170000	27.740000	0.549590	0.239955
68.180000	27.730000	0.551421	0.239644
68.190000	27.679000	0.553375	0.239287
68.200000	27.578000	0.555441	0.238885
68.210000	27.421000	0.557608	0.238440
68.220000	27.210000	0.559865	0.237953
68.230000	26.951000	0.562198	0.237424
68.240000	26.656000	0.564596	0.236855
68.250000	26.342000	0.567046	0.236247
68.260000	26.028000	0.569535	0.235601
68.270000	25.734000	0.572051	0.234919
68.280000	25.481000	0.574580	0.234201
68.290000	25.284000	0.577110	0.233451
68.300000	25.155000	0.579625	0.232669
68.310000	25.098000	0.582113	0.231856
68.320000	25.113000	0.584559	0.231014
68.330000	25.190000	0.586952	0.230146
68.340000	25.315000	0.589307	0.229252
68.350000	25.472000	0.591626	0.228333
68.360000	25.639000	0.593908	0.227392
68.370000	25.799000	0.596152	0.226430
68.380000	25.935000	0.598358	0.225448
68.390000	26.035000	0.600523	0.224448
68.400000	26.093000	0.602645	0.223431
68.410000	26.109000	0.604721	0.222400
68.420000	26.090000	0.606751	0.221356
68.430000	26.048000	0.608729	0.220300
68.440000	25.997000	0.610654	0.219233
68.450000	25.956000	0.612523	0.218158
68.460000	25.939000	0.614330	0.217076
68.470000	25.960000	0.616073	0.215989
68.480000	26.028000	0.617747	0.214897
68.490000	26.145000	0.619348	0.213803
68.500000	26.310000	0.620878	0.212708
68.510000	26.511000	0.622343	0.211612
68.520000	26.737000	0.623750	0.210519
68.530000	26.970000	0.625103	0.209429
68.540000	27.190000	0.626406	0.208344
68.550000	27.381000	0.627662	0.207265
68.560000	27.527000	0.628871	0.206194
68.570000	27.617000	0.630034	0.205131
68.580000	27.645000	0.631151	0.204079
68.590000	27.610000	0.632220	0.203038
68.600000	27.516000	0.633237	0.202010
68.610000	27.374000	0.634200	0.200996
68.620000	27.194000	0.635102	0.199996
68.630000	26.989000	0.635938	0.199013
68.640000	26.772000	0.636700	0.198048
68.650000	26.554000	0.637380	0.197100
68.660000	26.342000	0.637963	0.196172
68.670000	26.140000	0.638438	0.195265
68.680000	25.948000	0.638795	0.194379
68.690000	25.764000	0.639026	0.193515
68.700000	25.583000	0.639121	0.192675
68.710000	25.397000	0.639072	0.191859
68.720000	25.201000	0.638871	0.191067
68.730000	24.990000	0.638509	0.190302
68.740000	24.763000	0.637980	0.189562
68.750000	24.521000	0.637275	0.188849
68.760000	24.268000	0.636387	0.188163
68.770000	24.012000	0.635311	0.187504
68.780000	23.761000	0.634039	0.186873
68.790000	23.526000	0.632565	0.186268
68.800000	23.318000	0.630883	0.185692
68.810000	23.144000	0.628987	0.185143
68.820000	23.012000	0.626873	0.184621
68.830000	22.923000	0.624542	0.184126
68.840000	22.877000	0.621993	0.183659
68.850000	22.873000	0.619228	0.183218
68.860000	22.903000	0.616251	0.182803
68.870000	22.962000	0.613066	0.182414
68.880000	23.044000	0.609678	0.182051
68.890000	23.142000	0.606093	0.181711
68.900000	23.252000	0.602320	0.181395
68.910000	23.374000	0.598368	0.181103
68.920000	23.509000	0.594246	0.180831
68.930000	23.658000	0.589967	0.180581
68.940000	23.827000	0.585543	0.180350
68.950000	24.018000	0.580989	0.180137
68.960000	24.234000	0.576318	0.179940
68.970000	24.473000	0.571548	0.179760
68.980000	24.733000	0.566696	0.179593
68.990000	25.002000	0.561777	0.179439
69.000000	25.269000	0.556810	0.179297
69.010000	25.517000	0.551810	0.179165
69.020000	25.727000	0.546789	0.179041
69.030000	25.879000	0.541758	0.178925
69.040000	25.958000	0.536728	0.178815
69.050000	25.949000	0.531706	0.178709
69.060000	25.845000	0.526696	0.178607
69.070000	25.646000	0.521701	0.178505
69.080000	25.359000	0.516724	0.178404
69.090000	25.002000	0.511763	0.178301
69.100000	24.595000	0.506816	0.178196
69.110000	24.169000	0.501877	0.178086
69.120000	23.752000	0.496941	0.177970
69.130000	23.375000	0.491998	0.177847
69.140000	23.067000	0.487034	0.177715
69.150000	22.847000	0.482038	0.177573
69.160000	22.731000	0.477020	0.177420
69.170000	22.721000	0.471987	0.177253
69.180000	22.813000	0.466949	0.177073
69.190000	22.991000	0.461915	0.176877
69.200000	23.234000	0.456896	0.176663
69.210000	23.514000	0.451903	0.176432
69.220000	23.800000	0.446947	0.176181
69.230000	24.065000	0.442040	0.175909
69.240000	24.283000	0.437196	0.175615
69.250000	24.434000	0.432426	0.175297
69.260000	24.507000	0.427746	0.174954
69.270000	24.501000	0.423170	0.174586
69.280000	24.421000	0.418713	0.174191
69.290000	24.282000	0.414381	0.173767
69.300000	24.103000	0.410155	0.173315
69.310000	23.906000	0.406032	0.172832
69.320000	23.715000	0.402015	0.172320
69.330000	23.550000	0.398105	0.171776
69.340000	23.426000	0.394304	0.171199
69.350000	23.354000	0.390616	0.170590
69.360000	23.334000	0.387041	0.169947
69.370000	23.364000	0.383582	0.169271
69.380000	23.431000	0.380243	0.168560
69.390000	23.518000	0.377026	0.167814
69.400000	23.609000	0.373933	0.167033
69.410000	23.683000	0.370969	0.166217
69.420000	23.723000	0.368136	0.165366
69.430000	23.718000	0.365437	0.164479
69.440000	23.659000	0.362877	0.163556
69.450000	23.545000	0.360459	0.162599
69.460000	23.381000	0.358186	0.161606
69.470000	23.176000	0.356046	0.160578
69.480000	22.943000	0.354028	0.159515
69.490000	22.698000	0.352127	0.158418
69.500000	22.457000	0.350337	0.157287
69.510000	22.232000	0.348653	0.156122
69.520000	22.034000	0.347070	0.154925
69.530000	21.868000	0.345581	0.153694
69.540000	21.735000	0.344183	0.152432
69.550000	21.631000	0.342869	0.151139
69.560000	21.549000	0.341636	0.149815
69.570000	21.477000	0.340478	0.148462
69.580000	21.406000	0.339391	0.147080
69.590000	21.326000	0.338370	0.145670
69.600000	21.229000	0.337411	0.144233
69.610000	21.111000	0.336511	0.142770
69.620000	20.973000	0.335665	0.141282
69.630000	20.819000	0.334868	0.139770
69.640000	20.657000	0.334119	0.138236
69.650000	20.499000	0.333412	0.136681
69.660000	20.356000	0.332745	0.135106
69.670000	20.241000	0.332115	0.133512
69.680000	20.165000	0.331517	0.131901
69.690000	20.135000	0.330942	0.130274
69.700000	20.153000	0.330384	0.128632
69.710000	20.218000	0.329845	0.126976
69.720000	20.324000	0.329327	0.125308
69.730000	20.461000	0.328831	0.123629
69.740000	20.616000	0.328359	0.121940
69.750000	20.775000	0.327911	0.120243
69.760000	20.922000	0.327489	0.118539
69.770000	21.046000	0.327094	0.116830
69.780000	21.136000	0.326728	0.115116
69.790000	21.185000	0.326391	0.113400
69.800000	21.192000	0.326086	0.111683
69.810000	21.159000	0.325812	0.109966
69.820000	21.093000	0.325570	0.108250
69.830000	21.002000	0.325353	0.106538
69.840000	20.899000	0.325153	0.104831
69.850000	20.796000	0.324964	0.103129
69.860000	20.705000	0.324782	0.101436
69.870000	20.636000	0.324604	0.099751
69.880000	20.596000	0.324424	0.098077
69.890000	20.592000	0.324242	0.096416
69.900000	20.625000	0.324056	0.094767
69.910000	20.693000	0.323863	0.093134
69.920000	20.793000	0.323664	0.091517
69.930000	20.921000	0.323459	0.089918
69.940000	21.068000	0.323249	0.088338
69.950000	21.228000	0.323037	0.086779
69.960000	21.395000	0.322824	0.085241
69.970000	21.564000	0.322615	0.083727
69.980000	21.730000	0.322415	0.082237
69.990000	21.890000	0.322226	0.080773
70.000000	22.042000	0.322053	0.079335
70.010000	22.188000	0.321896	0.077926
70.020000	22.327000	0.321761	0.076547
70.030000	22.460000	0.321648	0.075198
70.040000	22.590000	0.321562	0.073882
70.050000	22.716000	0.321505	0.072598
70.060000	22.840000	0.321478	0.071348
70.070000	22.961000	0.321484	0.070134
70.080000	23.081000	0.321526	0.068956
70.090000	23.197000	0.321605	0.067815
70.100000	23.308000	0.321722	0.066713
70.110000	23.413000	0.321882	0.065651
70.120000	23.509000	0.322087	0.064629
70.130000	23.595000	0.322337	0.063649
70.140000	23.666000	0.322635	0.062711
70.150000	23.721000	0.322979	0.061817
70.160000	23.757000	0.323370	0.060968
70.170000	23.769000	0.323806	0.060163
70.180000	23.754000	0.324285	0.059405
70.190000	23.711000	0.324804	0.058694
70.200000	23.635000	0.325360	0.058030
70.210000	23.526000	0.325948	0.057415
70.220000	23.382000	0.326564	0.056850
70.230000	23.206000	0.327202	0.056334
70.240000	23.000000	0.327856	0.055869
70.250000	22.769000	0.328518	0.055455
70.260000	22.519000	0.329177	0.055092
70.270000	22.259000	0.329821	0.054782
70.280000	21.999000	0.330440	0.054525
70.290000	21.748000	0.331025	0.054321
70.300000	21.515000	0.331569	0.054170
70.310000	21.311000	0.332065	0.054074
70.320000	21.141000	0.332506	0.054032
70.330000	21.010000	0.332889	0.054044
70.340000	20.920000	0.333208	0.054110
70.350000	20.869000	0.333461	0.054231
70.360000	20.853000	0.333646	0.054407
70.370000	20.865000	0.333761	0.054637
70.380000	20.897000	0.333806	0.054921
70.390000	20.939000	0.333781	0.055258
70.400000	20.985000	0.333688	0.055650
70.410000	21.025000	0.333530	0.056094
70.420000	21.056000	0.333310	0.056591
70.430000	21.075000	0.333029	0.057140
70.440000	21.083000	0.332688	0.057740
70.450000	21.084000	0.332289	0.058392
70.460000	21.085000	0.331834	0.059093
70.470000	21.094000	0.331327	0.059844
70.480000	21.119000	0.330770	0.060644
70.490000	21.170000	0.330169	0.061491
70.500000	21.251000	0.329527	0.062384
70.510000	21.368000	0.328851	0.063323
70.520000	21.520000	0.328146	0.064307
70.530000	21.705000	0.327419	0.065335
70.540000	21.914000	0.326677	0.066404
70.550000	22.139000	0.325927	0.067515
70.560000	22.367000	0.325179	0.068666
70.570000	22.584000	0.324440	0.069856
70.580000	22.778000	0.323720	0.071082
70.590000	22.939000	0.323030	0.072345
70.600000	23.056000	0.322380	0.073642
70.610000	23.126000	0.321777	0.074973
70.620000	23.148000	0.321221	0.076335
70.630000	23.125000	0.320716	0.077728
70.640000	23.064000	0.320264	0.079149
70.650000	22.974000	0.319866	0.080599
70.660000	22.866000	0.319523	0.082074
70.670000	22.751000	0.319235	0.083574
70.680000	22.640000	0.319003	0.085097
70.690000	22.541000	0.318825	0.086641
70.700000	22.459000	0.318702	0.088207
70.710000	22.396000	0.318633	0.089790
70.720000	22.350000	0.318614	0.091392
70.730000	22.317000	0.318645	0.093009
70.740000	22.290000	0.318723	0.094642
70.750000	22.263000	0.318847	0.096287
70.760000	22.227000	0.319025	0.097944
70.770000	22.176000	0.319258	0.099612
70.780000	22.108000	0.319543	0.101288
70.790000	22.019000	0.319880	0.102971
70.800000	21.914000	0.320267	0.104661
70.810000	21.796000	0.320704	0.106355
70.820000	21.674000	0.321188	0.108052
70.830000	21.555000	0.321719	0.109751
70.840000	21.450000	0.322296	0.111450
70.850000	21.365000	0.322916	0.113148
70.860000	21.308000	0.323579	0.114844
70.870000	21.281000	0.324284	0.116536
70.880000	21.284000	0.325029	0.118224
70.890000	21.310000	0.325813	0.119905
70.900000	21.353000	0.326640	0.121579
70.910000	21.400000	0.327519	0.123244
70.920000	21.438000	0.328450	0.124899
70.930000	21.453000	0.329434	0.126543
70.940000	21.432000	0.330468	0.128175
70.950000	21.364000	0.331550	0.129793
70.960000	21.241000	0.332677	0.131397
70.970000	21.059000	0.333845	0.132985
70.980000	20.819000	0.335050	0.134556
70.990000	20.526000	0.336285	0.136109
71.000000	20.191000	0.337544	0.137643
71.010000	19.825000	0.338819	0.139157
71.020000	19.445000	0.340103	0.140651
71.030000	19.065000	0.341385	0.142122
71.040000	18.702000	0.342656	0.143571
71.050000	18.370000	0.343905	0.144997
71.060000	18.082000	0.345120	0.146397
71.070000	17.845000	0.346290	0.147773
71.080000	17.665000	0.347409	0.149122
71.090000	17.543000	0.348478	0.150444
71.100000	17.478000	0.349497	0.151738
71.110000	17.466000	0.350465	0.153003
71.120000	17.500000	0.351383	0.154238
71.130000	17.572000	0.352252	0.155443
71.140000	17.674000	0.353074	0.156616
71.150000	17.797000	0.353850	0.157757
71.160000	17.932000	0.354582	0.158866
71.170000	18.073000	0.355273	0.159941
71.180000	18.212000	0.355926	0.160981
71.190000	18.343000	0.356544	0.161987
71.200000	18.462000	0.357130	0.162956
71.210000	18.564000	0.357690	0.163889
71.220000	18.644000	0.358226	0.164785
71.230000	18.701000	0.358745	0.165643
71.240000	18.730000	0.359252	0.166462
71.250000	18.730000	0.359751	0.167241
71.260000	18.701000	0.360245	0.167981
71.270000	18.644000	0.360728	0.168680
71.280000	18.559000	0.361196	0.169339
71.290000	18.451000	0.361647	0.169956
71.300000	18.326000	0.362076	0.170532
71.310000	18.190000	0.362483	0.171067
71.320000	18.052000	0.362864	0.171558
71.330000	17.919000	0.363216	0.172007
71.340000	17.802000	0.363538	0.172413
71.350000	17.706000	0.363827	0.172776
71.360000	17.640000	0.364082	0.173096
71.370000	17.605000	0.364300	0.173371
71.380000	17.605000	0.364480	0.173603
71.390000	17.637000	0.364619	0.173791
71.400000	17.696000	0.364717	0.173935
71.410000	17.775000	0.364779	0.174035
71.420000	17.865000	0.364808	0.174091
71.430000	17.955000	0.364807	0.174102
71.440000	18.034000	0.364776	0.174069
71.450000	18.093000	0.364718	0.173992
71.460000	18.124000	0.364633	0.173871
71.470000	18.121000	0.364521	0.173705
71.480000	18.084000	0.364382	0.173495
71.490000	18.014000	0.364214	0.173242
71.500000	17.916000	0.364018	0.172945
71.510000	17.800000	0.363791	0.172604
71.520000	17.676000	0.363531	0.172220
71.530000	17.556000	0.363235	0.171793
71.540000	17.452000	0.362900	0.171323
71.550000	17.374000	0.362522	0.170811
71.560000	17.331000	0.362096	0.170257
71.570000	17.327000	0.361624	0.169662
71.580000	17.365000	0.361108	0.169025
71.590000	17.441000	0.360549	0.168347
71.600000	17.548000	0.359949	0.167629
71.610000	17.676000	0.359309	0.166871
71.620000	17.814000	0.358632	0.166073
71.630000	17.946000	0.357920	0.165237
71.640000	18.061000	0.357175	0.164362
71.650000	18.145000	0.356399	0.163450
71.660000	18.188000	0.355596	0.162500
71.670000	18.186000	0.354769	0.161513
71.680000	18.136000	0.353919	0.160491
71.690000	18.039000	0.353045	0.159433
71.700000	17.904000	0.352137	0.158341
71.710000	17.740000	0.351193	0.157214
71.720000	17.560000	0.350207	0.156055
71.730000	17.378000	0.349176	0.154863
71.740000	17.211000	0.348098	0.153639
71.750000	17.072000	0.346971	0.152384
71.760000	16.973000	0.345792	0.151099
71.770000	16.923000	0.344561	0.149785
71.780000	16.928000	0.343278	0.148442
71.790000	16.988000	0.341944	0.147071
71.800000	17.101000	0.340558	0.145673
71.810000	17.260000	0.339124	0.144248
71.820000	17.455000	0.337643	0.142799
71.830000	17.674000	0.336118	0.141325
71.840000	17.903000	0.334554	0.139828
71.850000	18.129000	0.332953	0.138308
71.860000	18.341000	0.331323	0.136767
71.870000	18.527000	0.329667	0.135204
71.880000	18.681000	0.327998	0.133622
71.890000	18.799000	0.326318	0.132021
71.900000	18.879000	0.324630	0.130402
71.910000	18.925000	0.322935	0.128766
71.920000	18.942000	0.321233	0.127113
71.930000	18.938000	0.319526	0.125445
71.940000	18.922000	0.317815	0.123763
71.950000	18.904000	0.316102	0.122067
71.960000	18.894000	0.314387	0.120359
71.970000	18.899000	0.312671	0.118640
71.980000	18.927000	0.310956	0.116910
71.990000	18.982000	0.309243	0.115171
72.000000	19.065000	0.307532	0.113423
72.010000	19.174000	0.305825	0.111668
72.020000	19.306000	0.304122	0.109908
72.030000	19.454000	0.302424	0.108142
72.040000	19.611000	0.300732	0.106373
72.050000	19.768000	0.299052	0.104600
72.060000	19.915000	0.297396	0.102827
72.070000	20.043000	0.295768	0.101052
72.080000	20.144000	0.294168	0.099278
72.090000	20.211000	0.292597	0.097505
72.100000	20.240000	0.291057	0.095735
72.110000	20.227000	0.289545	0.093969
72.120000	20.172000	0.288062	0.092208
72.130000	20.076000	0.286605	0.090452
72.140000	19.943000	0.285172	0.088704
72.150000	19.777000	0.283759	0.086964
72.160000	19.585000	0.282362	0.085234
72.170000	19.374000	0.280977	0.083513
72.180000	19.150000	0.279598	0.081805
72.190000	18.922000	0.278218	0.080109
72.200000	18.697000	0.276832	0.078427
72.210000	18.481000	0.275430	0.076760
72.220000	18.281000	0.274006	0.075109
72.230000	18.100000	0.272549	0.073476
72.240000	17.943000	0.271060	0.071860
72.250000	17.812000	0.269539	0.070262
72.260000	17.707000	0.267982	0.068684
72.270000	17.630000	0.266386	0.067126
72.280000	17.577000	0.264749	0.065590
72.290000	17.548000	0.263068	0.064076
72.300000	17.539000	0.261341	0.062586
72.310000	17.548000	0.259568	0.061121
72.320000	17.572000	0.257749	0.059681
72.330000	17.606000	0.255883	0.058267
72.340000	17.649000	0.253971	0.056880
72.350000	17.699000	0.252015	0.055521
72.360000	17.755000	0.250016	0.054190
72.370000	17.818000	0.247976	0.052888
72.380000	17.889000	0.245900	0.051616
72.390000	17.972000	0.243790	0.050374
72.400000	18.069000	0.241650	0.049162
72.410000	18.185000	0.239485	0.047981
72.420000	18.323000	0.237301	0.046832
72.430000	18.487000	0.235102	0.045714
72.440000	18.680000	0.232896	0.044629
72.450000	18.901000	0.230690	0.043575
72.460000	19.149000	0.228490	0.042554
72.470000	19.421000	0.226305	0.041565
72.480000	19.711000	0.224143	0.040609
72.490000	20.009000	0.222014	0.039685
72.500000	20.306000	0.219928	0.038794
72.510000	20.590000	0.217894	0.037935
72.520000	20.850000	0.215923	0.037108
72.530000	21.075000	0.214034	0.036315
72.540000	21.255000	0.212234	0.035555
72.550000	21.382000	0.210524	0.034829
72.560000	21.454000	0.208906	0.034137
72.570000	21.469000	0.207381	0.033479
72.580000	21.432000	0.205951	0.032854
72.590000	21.351000	0.204615	0.032264
72.600000	21.235000	0.203374	0.031708
72.610000	21.100000	0.202228	0.031185
72.620000	20.960000	0.201175	0.030698
72.630000	20.830000	0.200214	0.030244
72.640000	20.724000	0.199345	0.029825
72.650000	20.655000	0.198565	0.029441
72.660000	20.632000	0.197873	0.029092
72.670000	20.659000	0.197265	0.028778
72.680000	20.737000	0.196740	0.028499
72.690000	20.861000	0.196292	0.028255
72.700000	21.023000	0.195920	0.028047
72.710000	21.211000	0.195631	0.027875
72.720000	21.411000	0.195443	0.027738
72.730000	21.607000	0.195363	0.027637
72.740000	21.786000	0.195393	0.027571
72.750000	21.933000	0.195538	0.027541
72.760000	22.037000	0.195797	0.027547
72.770000	22.090000	0.196173	0.027589
72.780000	22.090000	0.196666	0.027666
72.790000	22.035000	0.197273	0.027780
72.800000	21.929000	0.197992	0.027930
72.810000	21.780000	0.198821	0.028115
72.820000	21.595000	0.199755	0.028338
72.830000	21.385000	0.200788	0.028596
72.840000	21.161000	0.201914	0.028891
72.850000	20.932000	0.203126	0.029222
72.860000	20.706000	0.204416	0.029590
72.870000	20.490000	0.205773	0.029995
72.880000	20.288000	0.207187	0.030436
72.890000	20.102000	0.208649	0.030915
72.900000	19.931000	0.210157	0.031430
72.910000	19.775000	0.211704	0.031981
72.920000	19.631000	0.213283	0.032570
72.930000	19.497000	0.214887	0.033195
72.940000	19.371000	0.216512	0.033857
72.950000	19.251000	0.218151	0.034555
72.960000	19.138000	0.219799	0.035290
72.970000	19.032000	0.221453	0.036061
72.980000	18.936000	0.223108	0.036869
72.990000	18.852000	0.224762	0.037712
73.000000	18.785000	0.226410	0.038592
73.010000	18.738000	0.228051	0.039506
73.020000	18.714000	0.229683	0.040456
73.030000	18.714000	0.231305	0.041440
73.040000	18.740000	0.232915	0.042459
73.050000	18.791000	0.234514	0.043512
73.060000	18.864000	0.236101	0.044598
73.070000	18.958000	0.237677	0.045717
73.080000	19.068000	0.239243	0.046868
73.090000	19.190000	0.240801	0.048051
73.100000	19.318000	0.242354	0.049266
73.110000	19.449000	0.243908	0.050511
73.120000	19.577000	0.245466	0.051785
73.130000	19.700000	0.247031	0.053090
73.140000	19.814000	0.248607	0.054422
73.150000	19.917000	0.250196	0.055783
73.160000	20.008000	0.251800	0.057171
73.170000	20.085000	0.253422	0.058585
73.180000	20.146000	0.255063	0.060025
73.190000	20.191000	0.256723	0.061489
73.200000	20.217000	0.258403	0.062978
73.210000	20.224000	0.260103	0.064490
73.220000	20.211000	0.261823	0.066024
73.230000	20.175000	0.263562	0.067580
73.240000	20.117000	0.265319	0.069157
73.250000	20.036000	0.267092	0.070753
73.260000	19.932000	0.268879	0.072368
73.270000	19.808000	0.270677	0.074002
73.280000	19.666000	0.272484	0.075652
73.290000	19.511000	0.274297	0.077318
73.300000	19.346000	0.276111	0.078999
73.310000	19.177000	0.277922	0.080694
73.320000	19.008000	0.279726	0.082402
73.330000	18.843000	0.281518	0.084122
73.340000	18.687000	0.283292	0.085853
73.350000	18.542000	0.285044	0.087595
73.360000	18.409000	0.286770	0.089345
73.370000	18.286000	0.288464	0.091103
73.380000	18.174000	0.290124	0.092869
73.390000	18.068000	0.291746	0.094640
73.400000	17.965000	0.293327	0.096417
73.410000	17.863000	0.294862	0.098197
73.420000	17.758000	0.296351	0.099980
73.430000	17.648000	0.297790	0.101764
73.440000	17.532000	0.299177	0.103549
73.450000	17.412000	0.300510	0.105333
73.460000	17.290000	0.301787	0.107115
73.470000	17.169000	0.303008	0.108893
73.480000	17.055000	0.304170	0.110668
73.490000	16.954000	0.305274	0.112436
73.500000	16.870000	0.306319	0.114197
73.510000	16.808000	0.307304	0.115950
73.520000	16.772000	0.308229	0.117694
73.530000	16.763000	0.309095	0.119426
73.540000	16.783000	0.309902	0.121145
73.550000	16.828000	0.310652	0.122852
73.560000	16.896000	0.311348	0.124543
73.570000	16.982000	0.311993	0.126218
73.580000	17.080000	0.312592	0.127876
73.590000	17.185000	0.313147	0.129515
73.600000	17.292000	0.313663	0.131134
73.610000	17.397000	0.314143	0.132731
73.620000	17.496000	0.314591	0.134305
73.630000	17.589000	0.315011	0.135856
73.640000	17.676000	0.315407	0.137381
73.650000	17.758000	0.315782	0.138879
73.660000	17.838000	0.316141	0.140350
73.670000	17.919000	0.316487	0.141792
73.680000	18.005000	0.316824	0.143204
73.690000	18.097000	0.317157	0.144585
73.700000	18.197000	0.317489	0.145933
73.710000	18.306000	0.317824	0.147248
73.720000	18.422000	0.318167	0.148528
73.730000	18.543000	0.318520	0.149772
73.740000	18.666000	0.318890	0.150980
73.750000	18.786000	0.319279	0.152150
73.760000	18.899000	0.319691	0.153281
73.770000	19.001000	0.320132	0.154372
73.780000	19.090000	0.320604	0.155423
73.790000	19.162000	0.321110	0.156433
73.800000	19.217000	0.321650	0.157402
73.810000	19.257000	0.322229	0.158328
73.820000	19.282000	0.322847	0.159211
73.830000	19.297000	0.323506	0.160050
73.840000	19.304000	0.324207	0.160845
73.850000	19.307000	0.324952	0.161594
73.860000	19.310000	0.325741	0.162298
73.870000	19.315000	0.326575	0.162956
73.880000	19.325000	0.327454	0.163568
73.890000	19.339000	0.328380	0.164133
73.900000	19.358000	0.329350	0.164651
73.910000	19.380000	0.330366	0.165122
73.920000	19.405000	0.331426	0.165545
73.930000	19.429000	0.332530	0.165922
73.940000	19.452000	0.333677	0.166252
73.950000	19.471000	0.334865	0.166534
73.960000	19.486000	0.336093	0.166770
73.970000	19.496000	0.337359	0.166960
73.980000	19.500000	0.338661	0.167103
73.990000	19.499000	0.339997	0.167201
74.000000	19.494000	0.341365	0.167253
74.010000	19.486000	0.342761	0.167260
74.020000	19.473000	0.344190	0.167223
74.030000	19.457000	0.345648	0.167142
74.040000	19.436000	0.347130	0.167017
74.050000	19.411000	0.348633	0.166848
74.060000	19.380000	0.350152	0.166637
74.070000	19.343000	0.351682	0.166384
74.080000	19.300000	0.353221	0.166090
74.090000	19.254000	0.354765	0.165755
74.100000	19.205000	0.356310	0.165380
74.110000	19.159000	0.357853	0.164966
74.120000	19.120000	0.359391	0.164515
74.130000	19.095000	0.360922	0.164025
74.140000	19.091000	0.362443	0.163500
74.150000	19.114000	0.363952	0.162939
74.160000	19.170000	0.365447	0.162344
74.170000	19.264000	0.366926	0.161716
74.180000	19.398000	0.368388	0.161055
74.190000	19.569000	0.369830	0.160363
74.200000	19.775000	0.371253	0.159642
74.210000	20.006000	0.372661	0.158891
74.220000	20.252000	0.374068	0.158113
74.230000	20.500000	0.375477	0.157307
74.240000	20.736000	0.376890	0.156476
74.250000	20.945000	0.378307	0.155621
74.260000	21.112000	0.379729	0.154743
74.270000	21.228000	0.381154	0.153842
74.280000	21.283000	0.382581	0.152921
74.290000	21.273000	0.384007	0.151981
74.300000	21.199000	0.385429	0.151022
74.310000	21.064000	0.386840	0.150047
74.320000	20.878000	0.388237	0.149056
74.330000	20.652000	0.389612	0.148051
74.340000	20.400000	0.390958	0.147033
74.350000	20.136000	0.392267	0.146004
74.360000	19.874000	0.393529	0.144964
74.370000	19.627000	0.394735	0.143915
74.380000	19.406000	0.395873	0.142859
74.390000	19.216000	0.396931	0.141796
74.400000	19.062000	0.397896	0.140729
74.410000	18.943000	0.398768	0.139658
74.420000	18.858000	0.399541	0.138584
74.430000	18.803000	0.400211	0.137508
74.440000	18.771000	0.400774	0.136433
74.450000	18.758000	0.401224	0.135359
74.460000	18.759000	0.401559	0.134286
74.470000	18.773000	0.401777	0.133217
74.480000	18.797000	0.401876	0.132153
74.490000	18.835000	0.401856	0.131094
74.500000	18.890000	0.401718	0.130041
74.510000	18.967000	0.401462	0.128996
74.520000	19.071000	0.401091	0.127958
74.530000	19.209000	0.400608	0.126930
74.540000	19.382000	0.400017	0.125911
74.550000	19.594000	0.399322	0.124902
74.560000	19.842000	0.398529	0.123905
74.570000	20.121000	0.397644	0.122919
74.580000	20.424000	0.396676	0.121945
74.590000	20.739000	0.395631	0.120983
74.600000	21.054000	0.394526	0.120035
74.610000	21.353000	0.393379	0.119101
74.620000	21.622000	0.392194	0.118181
74.630000	21.847000	0.390976	0.117276
74.640000	22.017000	0.389729	0.116386
74.650000	22.125000	0.388455	0.115511
74.660000	22.165000	0.387157	0.114653
74.670000	22.137000	0.385835	0.113811
74.680000	22.047000	0.384490	0.112986
74.690000	21.900000	0.383122	0.112177
74.700000	21.710000	0.381729	0.111386
74.710000	21.489000	0.380309	0.110613
74.720000	21.251000	0.378860	0.109857
74.730000	21.012000	0.377377	0.109120
74.740000	20.784000	0.375857	0.108400
74.750000	20.582000	0.374295	0.107699
74.760000	20.414000	0.372683	0.107017
74.770000	20.286000	0.371016	0.106353
74.780000	20.203000	0.369285	0.105709
74.790000	20.165000	0.367482	0.105083
74.800000	20.170000	0.365607	0.104476
74.810000	20.213000	0.363674	0.103888
74.820000	20.287000	0.361688	0.103319
74.830000	20.384000	0.359655	0.102768
74.840000	20.497000	0.357577	0.102235
74.850000	20.618000	0.355459	0.101721
74.860000	20.737000	0.353307	0.101225
74.870000	20.850000	0.351124	0.100747
